paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-13669.720958755259,4038.802002516685,19.014301,0.20038816,-0.4420735,-0.9437049,1.1209627,-0.34076774,-0.25177363,0.042618126,-0.98494667,-0.7823095,0.47906318,-1.1906672,-0.48976135,0.48214468,-0.050830573,-0.23673189,-0.2045283,0.68385035,0.2529153,-1.2232573,-0.34921,-0.06328733,0.86402917,-0.03884787,-0.35727715,-0.5104475,0.16482547,0.1347715,0.08890344,-0.27954933,-13669.720958755259,4038.802002516685,-36.791963009677204,-107.93987858122559
-44062.052356554035,-7100.398743282388,-4.0461164,-3.2209952,-1.0566969,6.0836787,-0.1432513,-1.1988006,1.1114324,-0.85789084,-1.0380592,0.5251022,-0.25837022,-0.4928561,1.2547146,0.30160457,0.3014214,-0.526969,1.6121525,-0.082167715,-0.75130016,-0.19546007,-1.1473293,-0.3554999,-0.08637016,-1.6735882,-1.0476694,-0.03515357,-0.022967152,-0.23428546,-1.4002632,0.787698,-44062.052356554035,-7100.398743282388,-57.18866531308484,-251.7449412413353
-27342.765994005465,8689.610218779555,-4.629059,-1.993172,3.536414,-0.81347424,-1.4530334,5.9082823,0.61170894,-2.5231264,3.8614771,-2.0619564,1.1385858,-0.6675671,-2.4651482,-3.1521823,0.16395082,-0.60049796,1.3813089,0.543463,-3.0526562,-1.1762227,-1.4467596,0.33836612,-1.2992216,1.3802882,-1.4703655,-1.608311,-0.04725108,1.2084485,-0.54868835,-0.23754515,-27342.765994005465,8689.610218779555,-146.73394023948444,-582.3573788934025
-29975.40053543762,-4809.659864426732,-2.6069663,-2.0301793,3.5711057,4.5945673,-1.7954174,-2.332653,-1.1912578,0.3466576,-1.6141583,-0.82772434,-2.2515762,0.7396525,-0.5992446,-0.796567,1.2222507,-0.18630867,0.31307,-1.9120489,-0.29777578,0.41376254,0.2191339,-0.15740713,0.13299595,0.7355935,-0.2317255,-0.5578867,-0.4727743,-0.72244644,-0.08142901,0.34987423,-29975.40053543762,-4809.659864426732,336.16914282065125,-231.7895493506389
19262.970711229147,17898.72644982626,14.920704,-2.1824522,1.0526367,-2.844268,1.6128082,0.9068805,-1.6732802,1.4876385,-0.036281213,0.9984524,-0.5616504,-0.9650285,-0.5534965,-0.7457999,0.5502281,1.1594927,-0.51505166,-0.9965452,0.35279328,1.9008446,-0.31138405,0.39393616,-0.94923896,-0.38299596,-0.10842472,0.45118472,0.23559569,0.58473146,0.3866077,0.44458175,19262.970711229147,17898.72644982626,-138.09647828796972,229.83744133622085
-45167.950336108006,10784.065598672087,0.98465824,-5.0378995,-2.6297698,1.2313648,-1.1347191,-2.0454357,2.463314,1.1921412,0.97197294,-0.44237092,-1.7629083,-0.50025624,0.14624293,-2.1280336,0.71563184,-1.995558,1.8700188,2.0201545,-0.22080807,0.90021557,-0.50002193,1.6189275,0.21568963,-1.6471884,-0.18733555,0.9823392,2.224335,0.2624196,-0.8765975,-2.015705,-45167.950336108006,10784.065598672087,-279.7567985617998,-534.1452895161756
1875.7060792573354,11896.549184142925,14.677764,-0.7979615,2.7736173,-1.6001582,-0.94618183,-0.46504092,2.694425,-1.6648091,-1.494265,1.1160175,0.25553355,0.6577586,-1.4862934,0.57947767,-1.1700732,0.567021,-0.048068456,1.7463876,1.7560506,0.38632128,-0.09513304,0.5202627,-1.2297366,0.3819455,-0.5705318,1.4762918,0.86991835,-0.53941756,0.55345356,-0.12321334,1875.7060792573354,11896.549184142925,-205.71479921536556,409.53666591157753
-26027.468153804693,9665.602154055914,8.058542,-4.7238398,-0.59755605,2.940879,0.10830118,1.0515004,0.047041256,0.34301645,0.11120336,-2.2838938,2.0088348,-1.159417,0.69536555,-0.10991347,-0.94540876,0.2623341,-0.7753828,1.6927865,-1.185681,-0.5128645,-0.87177,-0.4824959,1.1970801,-0.40381587,0.619622,-0.23280069,-0.1382999,-0.0979483,-0.046862997,-0.14630179,-26027.468153804693,9665.602154055914,-940.7465383718677,173.3332767908927
18724.503015090933,14513.957907915365,20.224459,2.1422472,0.4315205,1.6031721,-0.6252892,-2.4516368,1.5153705,-0.5614586,1.8538443,0.5867748,0.87076193,1.216219,0.66290885,-0.7058627,-1.5191885,-1.1443613,-0.524373,-1.1255959,-0.57964027,-0.10389141,0.33980346,0.09038039,-0.46684512,-0.075677134,0.65457535,0.24394408,0.021799613,-0.44605672,-0.58743554,0.043153755,18724.503015090933,14513.957907915365,-16.43135967772296,-86.03960972848148
-15397.995152671409,-6246.7622532324085,-4.011832,-0.35834953,4.108607,-2.4928217,-7.9245725,2.6793125,-0.8764997,0.8455901,-2.0360355,-0.38043317,1.7528899,2.2315266,2.6179504,-0.3700725,1.7702268,1.608364,0.29354557,-2.6995919,0.8414064,1.0859072,-1.2720143,-0.17369853,0.5794426,0.94352454,-0.83093905,1.5841236,-0.46412104,-1.1997377,-1.0931505,0.9227036,-15397.995152671409,-6246.7622532324085,-112.77207480216035,-247.0815867300168
-44392.13908095488,15237.275449487815,-2.7877378,-4.2445726,0.17175658,-1.6559939,0.77373534,-1.4531596,-2.7900512,-0.8515074,3.262614,-0.24650346,0.104274094,-0.7261286,-4.898063,0.57651573,-2.493102,0.89731467,-1.596319,0.6827292,1.039934,-0.30390027,-0.9963152,-1.83808,-0.5730936,-0.18804836,-1.6154815,-1.1937157,-0.91557735,-0.5854393,-0.3234073,0.18575637,-44392.13908095488,15237.275449487815,-394.6372026631137,-460.96233371532156
-51023.39554810075,671.3161146445702,-4.7120776,-1.487123,-2.0643322,1.6426405,1.1514549,1.1607413,0.0059619066,0.099781185,-2.541821,2.1368704,-1.3946425,-2.3864486,-2.0718942,1.9600465,-2.9663656,-2.6826756,3.69342,2.6381028,-1.2799563,0.9363942,0.59217525,2.3249938,-2.2220962,1.4660662,-2.2418265,-1.119608,1.4824551,-0.27644974,-3.0319781,-2.33627,-51023.39554810075,671.3161146445702,36.289609518056785,-202.70387221084067
-26872.242323598213,18938.63943617195,0.98039025,-4.51337,3.7772005,-4.5628543,-2.5289328,0.51090366,1.7382886,-2.6007242,-0.1547748,0.15034834,0.8325533,0.14378703,-1.6473823,1.4027885,0.6512735,1.2852103,-0.87676066,0.18054797,-0.23806758,1.0630697,-1.9677786,-0.6856477,-0.1395115,-0.09024348,-0.35213336,0.15254864,0.25644073,-0.41920838,0.71676344,0.22725073,-26872.242323598213,18938.63943617195,-290.13879091956125,-280.69689832853464
-41114.010959465515,3948.389484049214,-6.461786,1.6835423,-0.37293807,2.4092326,0.86494297,2.1615145,0.49345297,-2.3226588,-0.63264894,2.4997613,1.2846736,2.2568219,-1.4486603,-2.1432886,-1.2079991,1.7835977,0.22862764,2.2347827,0.9630991,1.8015635,-1.6248828,-5.582476,-1.2050838,1.6643931,3.9544895,3.3864775,2.6377835,-1.8445168,4.7121954,2.0699184,-41114.010959465515,3948.389484049214,-178.45323309044986,-172.91839733547067
-53000.0329809558,81.110469591485,-7.033935,3.623851,-3.8261876,0.73725736,4.85857,3.0830145,1.8722221,-2.2146695,-0.57658565,-0.6842802,2.9807467,0.79108804,-0.2651258,-0.71754134,-4.6363387,-1.2142614,-2.7494986,0.41198146,2.1430733,0.63096696,0.76588774,-2.8106813,-0.5027987,-1.6285218,1.205525,2.260486,3.6272695,2.8237836,2.4856396,0.25651765,-53000.0329809558,81.110469591485,-35.585877504867106,-104.93559165713323
-49311.319864786106,-312.8039037344164,-3.9538019,2.0927873,-2.9947228,3.0817487,0.5724705,-2.764741,-0.004213863,0.31416765,0.29078454,0.10224677,1.297359,1.6768496,-1.8006028,0.40904367,-0.8724032,1.1387839,-0.49563265,-0.9604143,0.2363934,2.7276,-1.2592605,-1.5723501,0.7749704,-1.053466,-3.888647,-1.939921,3.8609695,-1.2169355,-0.06849959,-2.328457,-49311.319864786106,-312.8039037344164,18.18701344426016,-260.3330245411431
-42828.551998007664,6164.043059938484,-4.3915205,1.0392171,-2.309533,-1.4417595,0.96113586,-0.43423995,-1.555498,-2.2119486,0.027309844,-0.66793233,0.55056703,-0.6493413,1.825862,0.89483,1.9986356,-2.0193663,-0.41949287,0.6687872,0.4601304,2.3802326,-0.6271648,-0.9066589,0.6628562,2.185613,-1.4709728,0.78362215,2.216749,-1.273194,-0.29668987,0.50569755,-42828.551998007664,6164.043059938484,-293.57754472959317,-475.7589413150279
-46157.44884829586,300.8222129933536,-4.6194406,-3.592175,-0.9641604,0.10204233,-0.5098604,0.4053981,-1.8968992,0.10632144,1.5006605,-1.1465601,-1.8297445,-2.7689261,0.9502229,0.66286093,1.0355797,-1.8966118,-0.35014996,-1.846348,-0.15177724,0.41788512,2.4948387,-0.803445,-0.8456282,-0.25146592,0.41804752,-0.4214745,1.5373347,2.3225603,-0.10046554,-0.156134,-46157.44884829586,300.8222129933536,-190.28475955702393,-613.2422993087663
-18931.47602293473,2135.0594538060063,14.521061,-0.7265199,0.35333884,-1.4139739,-0.57566625,2.2585366,0.85427916,0.19747946,-1.8324229,-1.2389822,-1.343041,-0.6182431,-0.9607609,1.0495657,0.8629713,0.2536379,-0.64955574,2.4306943,1.114663,-0.8159471,-0.05431981,0.20542069,0.44459295,-0.4200625,0.15420042,-0.51957786,-0.7828872,0.05314505,-0.64965576,-0.16403982,-18931.47602293473,2135.0594538060063,-285.63528742058963,704.817929014183
-9982.946021199765,-6240.750008093196,18.346022,1.974795,-0.81140363,2.3518422,0.808212,0.7406435,-1.164905,-0.52251416,-0.006166989,-1.177401,0.19862273,-0.49298012,0.50754064,-0.5081838,-0.42392024,-0.5361953,-0.42874107,1.1238086,-0.08569598,-0.5633788,-0.9112938,-0.94154406,0.36984575,0.23069113,0.18208179,-0.21211162,-0.036711324,-0.45121813,-0.70029736,-0.5134774,-9982.946021199765,-6240.750008093196,184.40694638298788,260.6540257910391
-45508.87414919965,2871.4648220420863,-5.7063704,-0.19077909,-3.1709747,0.520361,4.547756,0.20561199,-3.0763552,-3.925953,0.039517194,0.31841177,-0.70009685,-0.83559775,-2.3600297,0.35385966,2.130391,0.049708933,-0.009968742,-2.2795749,1.2621087,-0.7519459,0.65405136,0.19734338,0.8119597,-1.9605055,1.9281093,-0.80137837,1.0805787,3.860985,2.4056835,-1.800867,-45508.87414919965,2871.4648220420863,-234.09721667447616,-534.3404655909761
-38629.176177804045,4696.914496619179,-5.5643067,1.5749815,0.75835407,1.0098777,-1.4678336,-2.1217697,-2.3936129,-1.4566042,0.51710755,-1.6626781,1.9666741,-0.46439677,-1.5874324,0.4680057,-0.5748326,-1.6469232,-1.3224248,-0.7944638,1.7430474,1.0768365,-0.38609612,-0.41854483,2.156899,0.5289932,0.6944896,1.7205462,0.75798583,-0.79536337,-1.9618214,-1.5906293,-38629.176177804045,4696.914496619179,-96.29101234700533,-292.55218515386514
-44622.05852110621,8427.708530310798,-2.1185203,-3.5677702,-1.9762332,-0.13627942,-0.61695915,0.0178632,-0.62159455,-1.5619832,2.9467306,1.1492146,0.37271428,1.967559,-0.39555782,-2.3367202,-2.1804779,-1.4537921,-1.5295287,-2.2446628,0.657041,-2.397646,0.7735246,1.2788627,0.8200071,-0.79035187,1.5445732,0.66214484,3.872537,1.8048835,0.8318107,-1.4546816,-44622.05852110621,8427.708530310798,-339.98642501344307,-531.30514023447
-26780.202925274225,21293.759567125402,1.3643596,-6.7247033,3.4193916,-3.7855666,-1.6710862,2.3909538,-1.9347821,0.7553858,0.41422355,-0.17919937,1.6400994,1.2161435,-2.4010425,-1.3257637,1.0068685,-1.4658326,-1.8323766,0.13206446,-0.2475428,1.2838625,-0.39559168,-1.123486,-1.3042132,-0.12573165,-0.16112895,0.61275494,-0.37832427,1.0213977,-0.58210665,0.06125335,-26780.202925274225,21293.759567125402,-85.67938721212457,-377.41067486276427
-28855.319823567774,1559.3482104011925,5.9144263,-8.414375,1.2620946,1.8551035,-1.810233,-1.271158,0.38620916,-1.1957737,2.995946,0.70585394,0.48323333,0.21655336,-1.6491542,1.0222685,1.6575065,-0.4958151,-0.81260157,-0.11505899,-0.31307977,-1.778025,0.095586546,1.2606847,-0.28131574,-0.81994903,0.17798239,0.86154735,0.3124389,-0.51047933,-0.0115435785,0.22634944,-28855.319823567774,1559.3482104011925,-689.8015307814579,-345.8385480378723
-39330.903470105426,3960.7741615782375,-5.842497,2.3375676,-1.3331449,-2.0875568,-0.5698933,-0.6505181,1.5477238,1.9542661,1.6076976,1.4358921,-2.317878,-1.3552761,0.44810694,-0.33285767,0.34170684,-1.4685373,-2.5917265,-2.7632308,1.2515467,0.12163411,-0.2730084,1.1976786,1.9588798,-1.1627403,-0.10050513,-0.142189,-0.90143716,-0.8836579,1.7864705,-0.9862403,-39330.903470105426,3960.7741615782375,-121.32955566094962,-414.37810887054223
-28355.545137819325,-730.2496377414167,-5.8549066,2.5004408,-1.4157124,-1.6155268,-3.10809,-0.51147366,-1.212995,2.145804,-1.2964795,-1.9069473,-0.25469083,1.2683009,3.7259614,-0.13642736,1.788888,2.148701,1.123934,1.4657396,-0.26106519,-1.1983683,-0.38586414,-0.32130864,-0.41455284,0.42911023,-2.6339228,-2.8241258,-1.6168209,-2.7868912,0.50089645,0.75815994,-28355.545137819325,-730.2496377414167,-30.109840981378195,-269.55820970097875
-25368.83586499016,1892.2041957558354,-7.037016,-0.45145023,9.234839,2.5345647,9.52984,-1.7388556,-2.5107167,1.336211,-3.4009132,0.089456625,-1.1708984,-0.57124496,-3.1039724,2.7512808,-0.95936525,-0.9959664,-2.782838,-1.4347533,0.033261776,-1.2958592,2.868466,-0.6463836,-0.37371597,-1.1005979,-0.7325952,1.8122478,-1.022162,-0.6117923,2.286666,-0.09157528,-25368.83586499016,1892.2041957558354,-87.42574665261365,-154.11259720646942
-40627.156747358815,5301.345727151585,-7.0631876,2.7162187,-1.1054204,-3.949294,-0.7594291,2.2044752,-0.30640718,0.8358605,-1.2302462,1.3972445,-2.4517906,-0.87118256,0.9891186,2.7214255,0.6881111,-1.1177176,2.6043925,0.7034424,-2.4918282,1.7075952,2.9555168,-0.4466399,1.7571397,1.0407714,-0.4607589,1.7536776,0.9639009,0.51038986,0.061225705,2.5190227,-40627.156747358815,5301.345727151585,-270.15116130800703,-220.23949114347477
-20022.15150874389,16231.205019432002,11.9341955,-2.916621,3.702154,-2.6875186,-0.5152053,2.0728576,0.3118712,-1.0885253,-1.2324631,1.5343081,0.38939026,-1.8238182,-0.76329744,0.7349661,-0.88744855,-0.19989266,-0.5556463,0.99242735,-0.6816004,-0.059239477,-0.5819047,0.71196604,0.05725796,-0.24442638,0.40147543,-0.58525413,-0.873968,0.53215873,-0.8826335,-0.24525256,-20022.15150874389,16231.205019432002,-221.24038933192764,364.75761719919177
-50617.96424774414,1034.103622756204,-4.6614943,1.4558909,-2.8146605,2.5706925,-1.0708479,0.21541537,-1.040425,2.6930428,-4.091912,-0.62353265,0.24993056,1.5057541,0.851508,-0.14938694,-2.0391967,-1.8205214,-0.42575318,-2.1794655,-0.9423348,-1.390578,-1.7862871,0.044423882,-1.720358,-0.6842497,-0.52680176,-1.1014875,1.5278411,-2.2713742,-0.5146203,-1.8661107,-50617.96424774414,1034.103622756204,97.81571745498016,-137.08863478666456
-40525.22048294497,4762.629050244552,-2.5083966,-4.0956564,0.18747541,0.88086784,-2.0816474,1.6829748,0.3693076,2.4587626,-2.239512,-1.0677718,1.2826496,5.9556746,0.86928946,-1.3174871,-0.012330911,-2.7602963,0.40616065,-1.2521154,-0.11598733,0.40738386,-1.5246782,1.1753843,2.5874357,-0.40233365,-0.40642506,1.6204998,0.9616193,-1.571885,-0.7025155,0.7466303,-40525.22048294497,4762.629050244552,-424.3103928907162,-697.3914705718405
7339.558224819317,10130.199770096577,20.642698,2.9312649,-0.7812732,-1.0325849,1.2431864,-0.7270822,-0.76021713,-1.0717461,-0.11105876,0.6061201,0.38184646,-0.25411114,1.265576,0.0032064773,-0.5062545,-0.26917452,0.4492695,-1.313534,-0.63319176,-0.15931311,0.35646322,-0.15378161,-0.29366624,-0.018144187,0.27505597,0.41429052,-0.0034613295,0.5789106,0.43358544,0.22799487,7339.558224819317,10130.199770096577,186.07348442475117,37.52966070267406
-46430.865047433224,13834.239116514786,-5.9394407,-2.4353006,-0.13345644,-2.271839,2.6767333,-1.5922958,-0.9806707,1.0133299,-0.40794727,-1.6082327,-3.2557678,-1.4692502,-0.10870198,0.7988564,0.37460086,-3.2179449,0.9073169,-1.4701159,-0.7366198,-1.0046659,-0.3557793,-1.4535356,-0.26672393,-1.0081578,0.83927494,1.4591082,-1.0283375,0.19985591,1.9179884,-1.1009114,-46430.865047433224,13834.239116514786,-240.08202405988845,-342.2797057931576
-40221.2915125633,6431.4584578566955,-7.342081,1.3496395,-0.5440348,0.5235401,-0.103848785,0.39223322,4.95191,-0.30536497,5.1656833,2.8075948,-2.3006923,1.8226768,-0.15781909,-0.8085433,-0.6688333,1.4650737,-0.25509262,-4.544025,-1.8572048,2.0397997,-1.763465,-1.5349363,-0.6525571,-2.792513,-0.8634553,-2.3925064,1.9519086,-0.85504967,0.3703112,-1.4761753,-40221.2915125633,6431.4584578566955,-0.8407272681762634,-243.95772260677506
-41303.389436179685,14604.164026257224,-6.6951256,0.8533199,2.7869308,-1.870943,4.5416675,-3.575495,-1.2638941,4.758143,4.65805,4.119653,0.2117993,1.5711236,-2.270221,-3.8969066,-4.693673,1.2488753,1.5163649,-1.3239377,2.1689923,-8.608094,1.2138237,-4.242258,3.4917161,1.6928649,-7.344369,5.911044,7.706295,-1.8783519,-6.95361,3.9742205,-41303.389436179685,14604.164026257224,-80.26395519648763,-125.96436435359175
-27850.805292889218,13029.94004914345,-1.269134,-4.8623724,5.14408,-3.6076133,-2.7983255,3.6592011,-0.07246252,-0.43784168,-0.35555154,-3.7547631,0.3392753,0.965751,-1.5170609,-0.13175808,0.17734407,-0.9513311,-1.0162913,-0.5455198,-0.1399831,0.94480675,-0.3273005,-0.08889965,1.33975,-0.1489429,0.5610318,-0.18406828,0.5882194,0.5634494,0.8282855,-1.4813944,-27850.805292889218,13029.94004914345,-342.9391540251568,-575.9833163531399
-27364.867191136964,2662.6042736121767,-7.255216,-0.020134928,7.3216386,-1.2853811,0.5182438,-1.1364928,0.19742294,0.38168052,1.5051523,2.7823927,-0.724609,-1.0564592,1.2538308,1.3312224,-1.6029118,-0.5182845,2.1255317,-0.7123684,0.14516929,1.468734,-3.6429853,2.739273,0.39222696,-0.9165161,0.569213,-0.33318692,0.7665922,-1.5000421,-1.9399459,-1.3268452,-27364.867191136964,2662.6042736121767,563.9477783622527,-782.0131320860323
1497.3212727215205,5254.334430733644,18.53735,-0.50452536,-0.7965652,1.622279,0.107307404,-0.5414769,1.0536543,-0.5055033,-0.004243816,0.04725531,0.55325466,-0.56013703,0.9693253,-0.056664914,-1.3299067,0.07548036,1.1819191,-0.037260164,-0.2503969,0.25382912,-0.43609416,-0.71753293,0.1026767,-0.5212509,0.16811931,0.8661368,0.11053877,0.2595799,-0.25427017,-0.28833693,1497.3212727215205,5254.334430733644,-554.4095552091528,-387.76067200610987
537.368946259639,-451.9911945192288,21.686163,3.1185741,-0.4328196,-2.5401578,1.0142447,-0.41103917,0.97367865,0.79338473,0.484518,-0.088679165,-0.6431607,-0.3533591,0.72611934,0.21124843,0.48044407,-0.13048694,0.77804786,-0.5798289,0.57480925,-0.56024075,0.43671247,0.032663796,-0.098625034,0.2712299,-0.21526788,0.1788037,-0.3434627,0.14100309,-0.22994289,-0.027964076,537.368946259639,-451.9911945192288,152.2373585843269,225.56986597651198
-54250.45105626417,13300.807691448616,-5.9609127,-1.9117048,-2.836975,-2.970174,1.6167588,-3.0580502,-2.6224031,-0.37122113,-2.7650225,-0.9402047,0.620571,1.4330316,0.40525454,2.144313,-0.9370049,0.9261391,2.4202356,-1.3391197,1.1792768,0.49904054,-0.445368,0.47878963,2.0503757,-1.955363,-2.7256172,0.49360782,2.8858566,1.0310327,2.501514,-0.08335034,-54250.45105626417,13300.807691448616,-142.61321835597923,-191.59932660885164
-55406.2712001558,2162.7546499211953,-5.952898,-2.3360343,-4.669585,0.5119017,4.6310744,0.16661073,0.38172403,1.4434409,-1.8012989,-1.4243329,1.3327392,-2.4889228,-0.10626024,-0.5201307,1.2511117,-1.6498964,0.7313737,1.0905324,-0.32103714,2.1928053,1.447517,1.5453038,0.02959041,3.638964,1.0923761,2.0916834,3.3586633,3.5046296,-3.061155,-0.9489613,-55406.2712001558,2162.7546499211953,-5.959972343796462,-241.31657384802344
-27415.081637839034,18347.146024491456,-1.9127083,-7.578623,6.9061694,-5.466164,-1.0278618,1.490735,1.1881304,1.6274921,-0.64842117,-0.7872543,1.4936212,-0.8695723,0.9312621,0.29656962,2.7392385,-1.9421709,-0.9549997,-1.3874283,0.706675,1.2401314,-0.50371814,0.31192043,-0.7510093,1.3885553,0.6509356,0.8651288,-0.11283186,0.6185691,0.54229057,-0.068050876,-27415.081637839034,18347.146024491456,-197.35454494814817,-434.1330733478802
-7948.9191162586085,-11458.711143160112,19.369286,1.1040484,-0.07546476,0.20295095,0.9823141,0.4469206,0.044797778,0.57484156,-0.85063016,0.2547687,-0.44731376,-1.3091799,0.05442803,0.67445266,0.3209593,0.6030006,-0.3746352,1.5580631,0.023263514,-1.0589608,-0.50470173,-0.07605238,0.75125337,-0.2952319,-0.15367676,-0.9329476,0.23534633,0.2146309,-0.22417523,-0.59761864,-7948.9191162586085,-11458.711143160112,-55.639500844320935,205.11249445089558
-6339.434381678403,-14246.831967796265,17.904922,-0.66141963,0.37923223,-2.0447407,1.8317575,0.77615315,-0.07457241,-0.6360477,-1.574708,-1.374044,0.48625484,-1.6554191,-0.52660745,0.9884282,0.57795405,-0.35209975,0.3880356,0.5892595,-0.2895453,0.11942745,-0.46824637,-0.34600562,0.8624689,-0.53876287,-0.5094125,-0.15791507,-0.014868534,0.28596315,-0.71485937,0.1489955,-6339.434381678403,-14246.831967796265,-180.1555379882221,223.07129072916217
-2397.902982095828,9393.516911095476,19.30231,2.5419729,0.21530306,-3.6977792,1.5198703,-0.6005901,0.096083805,0.55877304,-0.22729748,0.6741955,-1.2931187,-0.14290486,0.15638898,0.4691325,0.9023665,-0.18376775,-0.19692372,-0.17438708,0.31056347,-0.6000426,0.052233294,-0.3895837,0.09193389,0.63905656,-0.41957533,-0.17621969,0.2847743,-0.33419064,-0.06309693,0.39893347,-2397.902982095828,9393.516911095476,61.96565366780385,-55.55911390628789
-44954.808658247195,9235.753425577434,-1.6223421,-5.4349394,-1.4806671,-0.639471,-1.2048714,-2.5276117,-3.0182807,-2.0649073,2.3951979,0.06885225,1.9445181,-1.5330837,-1.1011306,0.7190523,-2.9228988,0.6290972,1.517139,2.9997287,2.0704846,2.521126,-0.3418358,-1.3274261,0.2543302,-1.5264941,0.21936166,-0.28705353,0.91610426,-0.033639353,1.1671677,-1.1110533,-44954.808658247195,9235.753425577434,-268.9261848252767,-600.9965829453
-45910.199390464404,4849.0227617706705,-7.6223907,2.7485356,-2.3584661,-2.3219416,4.044902,5.322805,-1.4954852,-3.147773,1.1585299,-1.8325574,-0.8390648,0.8065848,-0.17427157,-1.6877316,-0.72103083,0.1531335,3.2125337,-0.83936626,-1.2018661,0.3870191,-0.44891018,1.6893504,1.0507088,0.96674544,4.6436896,0.7643648,-3.4272354,3.9780035,-0.32445803,-0.5314065,-45910.199390464404,4849.0227617706705,-199.90398899873463,-214.52218559568595
-22430.72935356958,-5317.920512117387,-6.5400314,5.819968,-0.6399632,-3.0669546,-3.6748292,2.26431,-2.3466246,-1.2232472,-0.18766156,-1.0009815,-1.4690429,1.5960175,1.7741963,-2.8781393,-0.32088432,0.49606287,0.7480763,2.0762098,1.781773,-0.22718911,0.6132462,-0.24474537,-0.9864219,2.9703581,-1.1800443,-1.3738201,-0.94688475,-0.8593716,0.52487457,-0.64689356,-22430.72935356958,-5317.920512117387,8.982072545099452,-155.8526158325875
-30868.873769144164,1481.0118547077082,-4.245642,3.285996,6.699597,3.8383346,2.150383,-0.56689537,1.9223108,-3.7473521,-3.69652,2.8295052,1.0307723,-0.32695532,-1.8941014,-1.5302912,0.44911072,-0.79609,-0.8147314,-1.5097437,4.488216,-0.5900795,4.204871,1.5437438,1.7625613,-1.1446174,-1.6784716,-2.1706986,-0.9959111,-1.7350212,-2.4850368,0.9277852,-30868.873769144164,1481.0118547077082,-153.42037995444662,-247.48997261525986
-46322.845492258966,-2293.3071801782307,-1.5566322,-4.5526385,0.55147344,3.7279215,0.13957602,-0.33427143,-0.6095754,-1.9981464,-1.1849666,-0.013308732,1.6504991,-1.8171934,-4.117457,0.98724246,0.41517332,1.2603836,-1.0078471,-1.4881823,0.41049194,-1.4192145,1.4735568,-0.61174417,-0.101474494,-1.2098098,-0.7662682,0.22026947,-0.30732822,2.2365983,0.38967523,0.5910709,-46322.845492258966,-2293.3071801782307,-205.96493472033757,-672.4190643261613
12695.51379263337,30252.80184173286,17.090004,-0.67211235,-0.46238834,-0.6360371,0.36145568,0.06246367,-1.651474,1.5364581,-1.7129986,1.6651596,0.38758394,0.30368766,-0.38678047,-0.047556113,0.4192863,-0.3512442,-0.09708365,-1.4431463,-0.07181538,-0.30414826,0.055338375,-0.030654624,-0.96570635,0.10349745,-0.5895536,-0.118794516,0.1357,0.7240992,0.2091106,1.0054712,12695.51379263337,30252.80184173286,-162.18395301568088,88.39417822688303
-46949.268505363536,5441.049906019,0.14233063,-3.544101,-2.3535678,1.5343044,-1.4600297,-1.704221,-0.06180076,1.0395663,-2.0737534,0.8468196,-0.24023718,-1.2494953,-0.2905925,0.42964265,0.31013125,0.8816217,2.737571,0.23362319,-1.1252905,-0.3569439,0.29761913,-0.13619009,1.3055075,-0.5355896,-1.6820358,-0.65150493,-1.4648509,-0.5057347,1.908879,1.5505112,-46949.268505363536,5441.049906019,-277.9415643685023,-858.8006682124173
-42596.86052579445,11704.672552934275,-3.8654006,-1.6429254,-0.39216158,-1.2296284,3.383302,0.059242904,2.6101491,-4.0165935,2.0054457,0.18997245,-2.7891142,-1.2795807,2.8148217,1.0992173,-0.9551568,0.52441555,1.1210943,-0.26965404,1.1384507,-0.19227119,2.0183966,-1.9000716,-0.13165453,1.45285,1.3912611,-1.809784,1.7623036,-1.2774938,1.5870225,0.23455742,-42596.86052579445,11704.672552934275,-207.64485811063543,-339.21491125384745
-27944.193333390136,21046.477910831,1.958029,-6.7118645,3.3142374,-2.0111136,-0.90192574,0.75948656,1.4688761,0.051211245,2.9175103,-0.8683548,1.4883993,-2.639626,-1.8465143,-1.4582714,3.4788666,0.28115162,-0.41706356,-1.1993786,2.2205741,1.1561469,0.722833,-1.0247744,-0.06328017,1.4011307,0.2883213,0.94828117,0.67232424,-2.0427525,0.4597838,-0.20254949,-27944.193333390136,21046.477910831,-297.5224168282314,-236.1707387815787
-48076.06764838493,9988.79585517605,-7.989494,0.04194366,-0.21568319,-4.193604,3.021441,0.41919917,1.8504812,0.84747326,-1.0085999,2.9490936,-0.9962343,-0.18543069,2.2616982,3.3811452,-0.11588542,-2.488473,2.1100209,-1.2948426,-2.1957958,0.6566683,0.3231825,-3.154413,0.9695849,-2.4936163,-5.076028,1.0495831,-2.5297832,0.1922886,-1.6766896,-0.2135827,-48076.06764838493,9988.79585517605,-186.35233528837324,-214.49765790698356
