"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048871","multicellular organismal homeostasis","75/2142","486/23210",6.62809531932794e-06,6.62809531932794e-06,0.00296520053759408,"Per2/Bcl2/Sctr/G0s2/Cd34/Nr1h3/Fgf7/Oxt/Src/Ptpn11/Gata1/Wwtr1/Ogt/Tmem79/Ctss/Elovl6/Tmem64/Aqp7/Aqp3/Whrn/Sgip1/Gpr3/Cela2a/Wfs1/Idua/Acacb/Ksr2/P2rx7/Ache/Smo/Lrp6/Hamp/Igf1r/Crtc3/Il4ra/Slc35d3/Cdh23/Pbld1/Appl2/Il15/Nod2/Fto/Bbs2/Cdh1/Nr1d2/C1qtnf9/Htr2a/Yap1/Kmt2a/Lca5/Trf/Nphp3/Pth1r/Alox12/Mks1/Pctp/Thra/Nr1d1/Cd7/Trgc1/Foxc1/Arrdc3/Adgrv1/Homer1/Dio2/Ghrl/Adcy6/Wnt10b/Col11a2/Vegfa/Pdgfrb/Pde6a/Ppargc1b/Zfp516/Bbs1",75
"GO:0050678","regulation of epithelial cell proliferation","59/2142","358/23210",8.51462936191558e-06,8.51462936191558e-06,0.00301079380055194,"Stat1/Ptprn/Sgpp2/Kdm5b/Vash2/Eng/Pdpk1/Thbs1/Fgf7/Sulf2/Wdr13/Ift80/Ecm1/Tgfbr1/Rap1gap/Hes5/Tgfbr3/Smo/Hoxa5/Tacstd2/Tacr1/Foxp1/Ccnd2/Lrp6/Prkd2/Ccnd1/Esr1/Pbld1/Frs2/Hmga2/Efnb2/Fgfr1/Nod2/Cdh1/Egr3/Rgcc/Yap1/Hyal1/Mst1/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Ghrl/Dab2/Wnt10b/Acvrl1/Hes1/Eaf2/Ager/Vegfa/Ptprm/Jcad/Lims2/Mcc/Klf9",59
"GO:0031032","actomyosin structure organization","39/2142","204/23210",9.23179973222078e-06,9.23179973222078e-06,0.00301079380055194,"Ankrd23/Ttn/Capn3/Epb41l1/Src/Sdc4/Arhgap6/Cnn3/Tmod1/Tgfbr1/Wnt4/Limk1/Epha1/Arhgef5/Tacstd2/Tacr1/Bmp10/Lmod3/Foxp1/Pak1/Arrb1/Tnnt3/Kiss1r/Arhgef10/Myoz1/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Tcap/Actn2/Frmd6/Six4/Ttc8/Evl/Ppm1f/Synpo/Pdgfrb",39
"GO:0010717","regulation of epithelial to mesenchymal transition","22/2142","87/23210",9.5266846340208e-06,9.5266846340208e-06,0.00301079380055194,"Eng/Jag1/Bmp7/Wwtr1/Lef1/Tgfbr1/Trim62/Tgfbr3/Dact3/Tgfb1i1/Pbld1/Rgcc/Bcl9l/Dag1/Col1a1/Axin2/Foxc1/Dab2/Vasn/Ager/Vegfa/Ldlrad4",22
"GO:0050673","epithelial cell proliferation","67/2142","425/23210",9.9602542926409e-06,9.9602542926409e-06,0.00301079380055194,"Stat1/Ptprn/Sgpp2/Kdm5b/Vash2/Irf6/Cd34/Eng/Pdpk1/Thbs1/Fgf7/Sulf2/Wdr13/Ift80/Ecm1/Tgfbr1/Rap1gap/Hes5/Kit/Tgfbr3/Wnt16/Smo/Hoxa5/Tacstd2/Tacr1/Foxp1/Ccnd2/Lrp6/Prkd2/Klk8/Ccnd1/Esr1/Pbld1/Frs2/Hmga2/Efnb2/Fgfr1/Nod2/Cdh1/Bcl2l2/Egr3/Rgcc/Yap1/Apoa1/Hyal1/Mst1/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Ghrl/Dab2/Wnt10b/Acvrl1/Hes1/Eaf2/Ager/Vegfa/Ptprm/Jcad/Lims2/Mcc/Klf9",67
"GO:0001822","kidney development","49/2142","281/23210",1.03767871878343e-05,1.03767871878343e-05,0.00301079380055194,"Gsta3/Col4a4/Bcl2/Vangl2/Pax8/Jag1/Sulf2/Bmp7/Wwtr1/Amer1/Il6ra/Wnt2b/Tgfbr1/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/Tacstd2/C3ar1/Tshz3/Aqp11/Efnb2/Fgfr1/Smad1/Dlg5/Yap1/Aph1c/Nphp3/Lamb2/Sox4/Agtr1a/Foxc1/Tfap2a/Smad5/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Glis2/Hes1/Pkd1/Sox8/Notch3/Vegfa/Pdgfrb/Zfp950",49
"GO:0043112","receptor metabolic process","39/2142","205/23210",1.04009240382703e-05,1.04009240382703e-05,0.00301079380055194,"Ramp1/Calcrl/Nr1h3/Gria3/Egf/Ldlrap1/Atxn2/Pheta1/Ache/Smurf1/Hoxa5/Iqsec1/Rep15/Ehd3/Uvrag/Arrb1/Adm/Syne1/Cd63/Efnb2/Sorl1/Myo6/Znrf3/Ramp3/Ankrd13b/Nr1d1/Cacng4/Tbc1d16/Agtr1a/Mylip/Akap5/Numb/Dab2/Angpt1/Arc/Trat1/Pacsin1/Vegfa/Lrrtm2",39
"GO:0032233","positive regulation of actin filament bundle assembly","18/2142","64/23210",1.2556468514115e-05,1.2556468514115e-05,0.00343283569026245,"Sdc4/Tgfbr1/Wnt4/Limk1/Epha1/Arhgef5/Tacr1/Pak1/Kiss1r/Arhgef10/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Evl/Ppm1f/Synpo",18
"GO:0061448","connective tissue development","49/2142","285/23210",1.53335404080845e-05,1.53335404080845e-05,0.00397142944087508,"Il17f/Klf7/Snorc/Dlx2/Slc39a13/Thbs1/Sulf2/Bmp7/Col20a1/Amer1/Ift80/Il6ra/Rorc/Ecm1/Tgfbr1/Hes5/Idua/Rflna/Hoxa5/Bmp10/C3ar1/Lrp6/Dyrk1b/Hmga2/Fgfr1/Smad1/Fto/Bbs2/Thrb/Bmp1/Sorl1/Col7a1/Pth1r/Rflnb/Col1a1/Thra/Axin2/Smad5/Arrdc3/Ghrl/Rarg/Pkd1/Sox8/Cbs/Col11a2/Zeb1/Pdgfrb/Zfp516/Bbs1",49
"GO:2000027","regulation of animal organ morphogenesis","39/2142","209/23210",1.65715546474925e-05,1.65715546474925e-05,0.00407747463036986,"Wnt10a/Bcl2/Vangl2/Cd34/Pax8/Eng/Fgf7/Jag1/Sulf2/Bmp7/Wnt2b/Ankrd6/Tgfbr1/Wnt4/Casz1/Smo/Tacstd2/Bmp10/Lrp6/Plekha4/Esr1/Ntn4/Frs2/Hmga2/Fgfr1/Cdh1/Thrb/Znrf3/Mks1/Agtr1a/Foxc1/Tfap2a/Six4/Numb/Dab2/Hes1/Sox8/Vegfa/Lims2",39
"GO:0010631","epithelial cell migration","48/2142","280/23210",2.01518242152283e-05,2.01518242152283e-05,0.00472229464692692,"Hdac5/Mecp2/Pdpk1/Nfe2l2/Thbs1/Fgf7/Src/Ptpn11/Tgfbr1/Kit/Tgfbr3/P2rx4/Hspb1/Tacstd2/Tacr1/Bmp10/Iqsec1/Prkd2/Pik3c2a/Pbld1/Tbxa2r/Cd63/Efnb2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Dnaja4/Hyal1/Alox12/Pecam1/Rreb1/Plk2/Hdac9/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Ppm1f/Ager/Vegfa/Ptprm/Jcad/Mcc",48
"GO:0072006","nephron development","30/2142","146/23210",2.31264339544255e-05,2.31264339544255e-05,0.00498151778363812,"Col4a4/Bcl2/Vangl2/Pax8/Jag1/Sulf2/Bmp7/Wwtr1/Il6ra/Wnt2b/Wnt4/Hes5/Smo/Tacstd2/C3ar1/Aqp11/Yap1/Lamb2/Agtr1a/Foxc1/Tfap2a/Klhl3/Six4/Basp1/Angpt1/Hes1/Sox8/Notch3/Vegfa/Pdgfrb",30
"GO:0042692","muscle cell differentiation","62/2142","395/23210",2.40388682669906e-05,2.40388682669906e-05,0.00498151778363812,"Ankrd23/Hdac5/Hdac4/Bcl2/Vangl2/Smyd3/Hacd1/Eng/Mecp2/Tanc1/Ttn/Capn3/Plekho1/Bcl9/Ptgfrn/Camk2d/Tmod1/Wnt4/Ski/Smarcd3/Kit/Myo18b/Smo/Bmp10/Lmod3/Foxp1/Camk1/Ehd2/Dyrk1b/Nphs1/Tshz3/Myod1/Pak1/Adm/Il4ra/Tnnt3/Syne1/Hey2/Frs2/Stac3/Efnb2/Myoz1/Mmp14/Neo1/Rbpms2/Cacna2d2/Tcap/Thra/Actn2/Homer1/Hdac9/Six4/Wnt10b/Hes1/Wfikkn1/Vegfa/Zeb1/Gata6/Pdgfrb/Alpk2/Smarca2/Pdcd4",62
"GO:0090132","epithelium migration","48/2142","282/23210",2.43629326601558e-05,2.43629326601558e-05,0.00498151778363812,"Hdac5/Mecp2/Pdpk1/Nfe2l2/Thbs1/Fgf7/Src/Ptpn11/Tgfbr1/Kit/Tgfbr3/P2rx4/Hspb1/Tacstd2/Tacr1/Bmp10/Iqsec1/Prkd2/Pik3c2a/Pbld1/Tbxa2r/Cd63/Efnb2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Dnaja4/Hyal1/Alox12/Pecam1/Rreb1/Plk2/Hdac9/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Ppm1f/Ager/Vegfa/Ptprm/Jcad/Mcc",48
"GO:1905330","regulation of morphogenesis of an epithelium","25/2142","112/23210",2.5307175906183e-05,2.5307175906183e-05,0.00498151778363812,"Vangl2/Pax8/Fgf7/Bmp7/Wnt2b/Ankrd6/Wnt4/Smo/Tacstd2/Lrp6/Plekha4/Esr1/Ntn4/Fgfr1/Cdh1/Znrf3/Alox12/Mks1/Agtr1a/Rreb1/Six4/Numb/Dab2/Sox8/Vegfa",25
"GO:0001503","ossification","60/2142","381/23210",2.92339863739835e-05,2.92339863739835e-05,0.00535296180488853,"Hdac5/Hdac4/Bcl2/Oxt/Rassf2/Jag1/Zhx3/Bmp7/Gata1/Wwtr1/Gpm6b/Ift80/Ecm1/Lef1/Tmem64/Fgr/Id3/Wnt4/Ski/Tgfbr3/Mn1/P2rx7/Rflna/Smurf1/Smo/Tacr1/Lrp6/Clec11a/Egr2/Fgfr1/Smad1/Thrb/Mapk8/Mmp14/Bmp1/Plxnb1/Pth1r/Noct/Clec3b/Rflnb/Col1a1/Thra/Axin2/Foxc1/Tfap2a/Smad5/Adgrv1/Il6st/Asxl2/Rsad2/Ranbp3l/Ptk2/Ano6/Wnt10b/Cebpd/Sox8/Cbs/Gabbr1/Vegfa/Ppargc1b",60
"GO:0090130","tissue migration","48/2142","284/23210",2.93697262663938e-05,2.93697262663938e-05,0.00535296180488853,"Hdac5/Mecp2/Pdpk1/Nfe2l2/Thbs1/Fgf7/Src/Ptpn11/Tgfbr1/Kit/Tgfbr3/P2rx4/Hspb1/Tacstd2/Tacr1/Bmp10/Iqsec1/Prkd2/Pik3c2a/Pbld1/Tbxa2r/Cd63/Efnb2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Dnaja4/Hyal1/Alox12/Pecam1/Rreb1/Plk2/Hdac9/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Ppm1f/Ager/Vegfa/Ptprm/Jcad/Mcc",48
"GO:0110020","regulation of actomyosin structure organization","23/2142","100/23210",3.17693531031213e-05,3.17693531031213e-05,0.00558352352470271,"Ankrd23/Sdc4/Arhgap6/Tgfbr1/Wnt4/Limk1/Epha1/Arhgef5/Tacstd2/Tacr1/Bmp10/Pak1/Kiss1r/Arhgef10/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Ttc8/Evl/Ppm1f/Synpo",23
"GO:0033674","positive regulation of kinase activity","71/2142","476/23210",3.62351866045222e-05,3.62351866045222e-05,0.005654148896434,"Pfkfb2/Dstyk/Vangl2/Pdpk1/F2/Rasgrp1/Thbs1/Rassf2/Src/Sdc4/Ptpn11/Tnik/Tsacc/Il6ra/Pifo/Pde5a/Egf/Tgfbr1/Fgr/Tlr1/Tlr6/Kit/P2rx7/Arhgef5/Camk1/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Ccnd1/Kiss1r/Frs2/Insr/Fgfr1/Nod2/Atg14/C1qtnf9/Clu/Htr2a/Rgcc/Pibf1/Parp16/Trf/Stk4/Dag1/Irgm2/Camkk1/Tom1l1/Ccr7/Map3k14/Axin2/Agtr1a/Map4k5/Map3k9/Ghr/Ghrl/Dab2/Angpt1/Ptk2/Map3k12/Fgd4/Pkd1/Fgd2/Ager/Vegfa/Ttbk1/Spdya/Map4k3/Pdgfrb/Adra2a",71
"GO:0060070","canonical Wnt signaling pathway","47/2142","279/23210",3.84927665163378e-05,3.84927665163378e-05,0.005654148896434,"Wnt10a/Src/Sulf2/Wwtr1/Amer1/Foxo1/Bcl9/Wnt2b/Egf/Lef1/Wls/Tmem64/Ankrd6/Wnt4/Mitf/Wnt5b/Lrp6/Caprin2/Dact3/Plekha4/Fzd4/Gprc5b/Fam53b/Foxo3/Tle2/Cdh1/Disc1/Lats2/Yap1/Bcl9l/Nphp3/Stk4/Znrf3/Tcf7/Tmem88/Mks1/Col1a1/Thra/Axin2/Sox4/Tmem170b/Nkd2/Dab2/Ctnnd2/Wnt10b/Mcc/Frat1",47
"GO:1903034","regulation of response to wounding","34/2142","179/23210",3.85225099412895e-05,3.85225099412895e-05,0.005654148896434,"Serpinc1/Selp/Cd34/Nfe2l2/Tfpi/F2/Thbs1/Capn3/Thbd/S100a9/Lrig2/Ptprf/Wnt4/Sh2b3/Klk8/Myod1/Igf1r/Tbxa2r/Rab3a/Insl3/Myoz1/Neo1/Sox15/Alox12/Rtn4rl1/Serpinf2/Omg/Rreb1/F2rl1/Ano6/Pros1/Tnfrsf12a/Ager/Adra2a",34
"GO:0051492","regulation of stress fiber assembly","21/2142","88/23210",3.86417744038441e-05,3.86417744038441e-05,0.005654148896434,"Sdc4/Arhgap6/Tgfbr1/Wnt4/Limk1/Epha1/Arhgef5/Tacstd2/Tacr1/Pak1/Kiss1r/Arhgef10/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Ttc8/Evl/Ppm1f/Synpo",21
"GO:0099601","regulation of neurotransmitter receptor activity","17/2142","63/23210",3.91286789795232e-05,3.91286789795232e-05,0.005654148896434,"Src/Pink1/Shank1/Oprm1/Homer3/Nlgn2/Cacng4/Dapk1/Rasgrf2/Homer1/Begain/Arc/Lynx1/Mapk8ip2/Klhl24/Ifngr2/Cnih2",17
"GO:0001763","morphogenesis of a branching structure","42/2142","240/23210",3.94607239944948e-05,3.94607239944948e-05,0.005654148896434,"Bcl2/Kdm5b/Vangl2/Pax8/Eng/Mecp2/Dlx2/Fgf7/Src/Tgm2/Bmp7/Wnt2b/Egf/Lef1/Wnt4/Rere/Smo/Hoxa5/Tacstd2/Plxna1/Lrp6/Pak1/Adm/Esr1/Ntn4/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Mmp14/Yap1/Stk4/Dag1/Mks1/Agtr1a/Six4/Ctnnd2/Angpt1/Pkd1/Sox8/Vegfa",42
"GO:0048710","regulation of astrocyte differentiation","12/2142","35/23210",4.09264014016152e-05,4.09264014016152e-05,0.005654148896434,"Mecp2/F2/Hes5/Mag/Hmga2/Ldlr/Nr1d1/Il6st/Atf5/Hes1/Ttbk1/Clcf1",12
"GO:0010632","regulation of epithelial cell migration","40/2142","225/23210",4.13629716059985e-05,4.13629716059985e-05,0.005654148896434,"Hdac5/Mecp2/Pdpk1/Nfe2l2/Thbs1/Fgf7/Src/Tgfbr3/P2rx4/Hspb1/Tacstd2/Tacr1/Bmp10/Iqsec1/Prkd2/Pik3c2a/Pbld1/Tbxa2r/Cd63/Fgfr1/Insl3/Mmrn2/Rgcc/Dnaja4/Hyal1/Alox12/Rreb1/Plk2/Hdac9/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Ppm1f/Ager/Vegfa/Ptprm/Jcad/Mcc",40
"GO:0032835","glomerulus development","16/2142","58/23210",4.88870420568513e-05,4.88870420568513e-05,0.00643351239590221,"Col4a4/Bcl2/Vangl2/Jag1/Sulf2/Bmp7/Wwtr1/Il6ra/C3ar1/Lamb2/Foxc1/Basp1/Angpt1/Hes1/Notch3/Pdgfrb",16
"GO:0030038","contractile actin filament bundle assembly","23/2142","103/23210",5.21631185623653e-05,5.21631185623653e-05,0.00643351239590221,"Src/Sdc4/Arhgap6/Tgfbr1/Wnt4/Limk1/Epha1/Arhgef5/Tacstd2/Tacr1/Pak1/Arrb1/Kiss1r/Arhgef10/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Ttc8/Evl/Ppm1f/Synpo",23
"GO:0043149","stress fiber assembly","23/2142","103/23210",5.21631185623653e-05,5.21631185623653e-05,0.00643351239590221,"Src/Sdc4/Arhgap6/Tgfbr1/Wnt4/Limk1/Epha1/Arhgef5/Tacstd2/Tacr1/Pak1/Arrb1/Kiss1r/Arhgef10/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Ttc8/Evl/Ppm1f/Synpo",23
"GO:0031589","cell-substrate adhesion","54/2142","339/23210",5.22937905977078e-05,5.22937905977078e-05,0.00643351239590221,"Bcl2/Hacd1/Pdpk1/Thbs1/Jag1/Src/Sdc4/Gpm6b/Arhgap6/Itga10/Tmem8b/Acer2/Wnt4/Micall2/Epha1/Hoxa7/Tacstd2/Fzd4/Otoa/Spock2/Ntn4/Cd63/Disc1/Nid2/Mmrn2/Mmp14/Jam3/Apoa1/Dag1/Lamb2/Lamc1/Col1a1/Itga2b/Pecam1/Actn2/Rreb1/Edil3/Actn1/Dab2/Angpt1/Enpp2/Ptk2/Parvb/Acvrl1/Itga5/Ppm1f/St6gal1/Bcl6/Abi3bp/Tnfrsf12a/Vegfa/Fer/Lims2/Rell2",54
"GO:0051056","regulation of small GTPase mediated signal transduction","44/2142","259/23210",5.45402006750374e-05,5.45402006750374e-05,0.00651169103647295,"Arhgef4/Farp2/Ralgps2/Ralgps1/Dennd1a/Rasgrp1/Src/Arhgef9/Ogt/Fgd1/Camk2d/Abca1/Rap1gap/Auts2/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Eps8l1/Arhgap35/Rasgrp4/Arrb1/Arhgef10/Sipa1l2/Arhgef40/Lpar6/Apoa1/Tnk1/Cyth1/Timp2/Rasgrf2/F2rl1/Trio/Abra/Fgd4/Bcl6/Kalrn/Fgd2/Rgl2/Cd2ap/Arhgef33/Spry4/Pdgfrb/Dnmbp",44
"GO:0046578","regulation of Ras protein signal transduction","40/2142","228/23210",5.61993828422095e-05,5.61993828422095e-05,0.00651169103647295,"Arhgef4/Farp2/Ralgps2/Ralgps1/Dennd1a/Rasgrp1/Arhgef9/Ogt/Fgd1/Camk2d/Abca1/Auts2/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Eps8l1/Arhgap35/Rasgrp4/Arrb1/Arhgef10/Arhgef40/Lpar6/Apoa1/Tnk1/Cyth1/Timp2/Rasgrf2/F2rl1/Trio/Abra/Fgd4/Bcl6/Kalrn/Fgd2/Rgl2/Arhgef33/Spry4/Pdgfrb/Dnmbp",40
"GO:0010718","positive regulation of epithelial to mesenchymal transition","14/2142","47/23210",5.68989473454374e-05,5.68989473454374e-05,0.00651169103647295,"Eng/Jag1/Bmp7/Wwtr1/Lef1/Tgfbr1/Tgfb1i1/Rgcc/Bcl9l/Col1a1/Axin2/Foxc1/Dab2/Ager",14
"GO:0030100","regulation of endocytosis","48/2142","293/23210",6.58079481754972e-05,6.58079481754972e-05,0.00736009946699639,"Arhgap21/Nr1h3/Src/Lbp/Tlr2/Egf/Sgip1/Fgr/Ldlrap1/Rap1gap/Atxn2/Iqsec1/Clip3/Slc17a7/Mex3b/Arrb1/Eef2k/Syne1/Appl2/Cd63/Efnb2/Rab20/Il15/Nod2/Rab4a/Clu/Apoa1/Snx33/Trf/Ankrd13b/Ccr7/F2rl1/Akap5/Numb/Ighg2b/Dab2/Angpt1/Ptk2/Arc/Ano6/Pros1/Pacsin1/Ager/Cd2ap/Vegfa/Ston1/Lrrtm2/Nedd4l",48
"GO:0048638","regulation of developmental growth","61/2142","401/23210",7.06746955440445e-05,7.06746955440445e-05,0.00772875325540136,"Bcl2/Syt2/Gpr21/Mecp2/Mbd5/Capn3/Atrn/Mtm1/Plxna3/Sema6c/Tgfbr1/Sgip1/Tgfbr3/Acacb/Atxn2/Limk1/Smurf1/Smo/Sema4f/Bmp10/Foxp1/Cpne9/Cacna1c/Mag/Myod1/Sema4b/Pak1/Hey2/Hmga2/Insr/Fgfr1/Wwc2/Npy1r/Siah1a/Fto/Bbs2/Disc1/Myoz1/Colq/Lats2/Yap1/Cacna2d2/Stk4/Stc2/Rai1/Ulk2/Sox15/Omg/Mapt/Foxc1/Six4/Ghr/Ptk2/Mapk11/Pou1f1/Tnfrsf12a/Vegfa/Gata6/Nedd4l/Myo5b/Sema4g",61
