"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098948","intrinsic component of postsynaptic specialization membrane","19/2225","111/23436",0.00819288623529607,0.00819288623529607,0.0731656733406745,"Gria3/Grin3a/Ptprf/Adam22/Chrna9/Gabra2/Grik5/Lrfn1/Slc16a7/Efnb2/Glra1/Efnb3/Nlgn2/Cacng4/Chrm3/Lrrtm2/Lrfn4/Cnih2/Adra2a",19
"GO:0098889","intrinsic component of presynaptic membrane","21/2225","128/23436",0.00916870081897812,0.00916870081897812,0.0805803948334585,"Cacna1e/Ntng2/Gria3/Efnb1/Kcna2/Stx1a/Cacna1c/Grik5/Kcnc3/Kcnc1/Oprm1/Efnb2/Adgrl1/Htr2a/Pcdh17/Cplx3/Glra1/Efnb3/Chrm3/Gabbr1/Adra2a",21
"GO:0005912","adherens junction","41/2225","297/23436",0.00959561357820099,0.00959561357820099,0.0830146832587783,"Dst/Tm4sf20/Dcaf6/Jag1/Sdc4/Afap1/Limk1/Trip6/Cyth3/Pianp/Nphs1/Pak1/Plekha7/Tgfb1i1/Oprm1/Tle2/Frs2/Efnb2/Kifc3/Cdh1/Dlg5/Dag1/Pdlim4/Itga2b/Cdc42ep4/Actn2/Actn1/Evl/Ctnnd2/Ptk2/Parvb/Rnd1/Itga5/Pkp2/Klhl24/Lpp/Lmln/Vegfa/Ptprm/Jcad/Lims2",41
"GO:1990351","transporter complex","43/2225","315/23436",0.00984671817206269,0.00984671817206269,0.0838764981134409,"Cacna1e/Atp1b1/Nos1ap/Catsper2/Kcnip3/Gria3/Kcnab1/Hcn4/Kcna2/Gabrr2/Grin3a/Kcnh2/Chrna9/Gabra2/Gabrb1/Cnga1/Lrrc8b/Stx1a/Fxyd4/Cacna1c/Cacna2d4/Grik5/Shank1/Kcnc3/Kcnc1/Xntrpc/Kcnmb4/Stac3/Pkd1l3/Chrna2/Scn2b/Cacna2d2/Slc26a6/Glra1/Cacnb1/Cacng4/Ano6/Clcn2/Pkd1/Clic5/Kcng3/Cnih2/Kcnip2",43
"GO:0016529","sarcoplasmic reticulum","14/2225","75/23436",0.0102822119067563,0.0102822119067563,0.0851112603101033,"Nos1ap/Thbs1/Gstm7/Agl/Camk2d/Asph/Itpr2/Fsd2/Art1/Mrvi1/Atp2a1/Akap7/Cacnb1/H6pd",14
"GO:0150034","distal axon","49/2225","369/23436",0.0102991097314412,0.0102991097314412,0.0851112603101033,"Ptprn/Adcy10/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Hcn3/Hcn4/Lrig2/Kcna2/Prss12/Ptprf/Pink1/Cnga1/P2rx4/Auts2/Limk1/Orai2/Opn1sw/Smo/Grik5/Tshz3/Kcnc3/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Cbarp/Slc18a1/Rab3a/Adgrl1/Cdh1/Disc1/Clu/Gnrh1/Cplx3/Glra1/Mapt/Timp2/Chrm3/Map3k12/Dynlt1b/Pacsin1/Adra2a/Slc18a2",49
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","17/2225","98/23436",0.01050108391699,0.01050108391699,0.0854525203354273,"Src/Kcnab1/Fgr/Cnr2/Cyth3/Gng11/Plekha4/Matk/Stac3/Gm5741/Blk/Gnat1/Gngt2/Cyth1/Fer/Gnal/Gna14",17
"GO:0051286","cell tip","4/2225","10/23436",0.0106490735893294,0.0106490735893294,0.0854525203354273,"Slc32a1/Trpm1/Trf/Grm6",4
"GO:0030018","Z disc","21/2225","130/23436",0.0108884015200971,0.0108884015200971,0.0857534613081232,"Dst/Hdac4/Nos1ap/Ttn/Capn3/Itgb1bp2/Myo18b/Hspb1/Bmp10/Cacna1c/Pak1/Myoz1/Cryab/Fbxl22/Pdlim4/Tcap/Actn2/Homer1/Actn1/Fbxo32/Synpo",21
"GO:0070971","endoplasmic reticulum exit site","7/2225","27/23436",0.0111490288158052,0.0111490288158052,0.0857534613081232,"Sec16b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Sec31b",7
"GO:0009898","cytoplasmic side of plasma membrane","25/2225","163/23436",0.0112049305254864,0.0112049305254864,0.0857534613081232,"Ptp4a1/Dst/Src/Kcnab1/Fgr/Ldlrap1/Cnr2/Kit/Cyth3/Gng11/Plekha4/Matk/Stac3/Ikbkb/Gm5741/Cdh1/Blk/Gnat1/Gngt2/Mapt/Cyth1/Akap5/Fer/Gnal/Gna14",25
"GO:0044306","neuron projection terminus","30/2225","205/23436",0.0113060884823543,0.0113060884823543,0.0857534613081232,"Ptprn/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/P2rx4/Opn1sw/Grik5/Kcnc3/Kcnc1/Rgs10/Esr1/Slc18a1/Rab3a/Cdh1/Gnrh1/Cplx3/Glra1/Chrm3/Pacsin1/Adra2a/Slc18a2",30
"GO:0036064","ciliary basal body","23/2225","147/23436",0.0115947261848991,0.0115947261848991,0.0867542812696574,"Armc9/Kifap3/Ttc30a2/Ttbk2/Ift80/Pifo/Whrn/Kif17/Tuba3a/Arhgap35/Tbc1d30/Bbs2/Disc1/Dlg5/Dzip1/Lca5/Rilp/Mks1/Daam1/Bbof1/Ttc8/Dync2li1/Bbs1",23
"GO:0016528","sarcoplasm","15/2225","84/23436",0.0120949566526647,0.0120949566526647,0.0892904870077424,"Nos1ap/Thbs1/Gstm7/Agl/Camk2d/Asph/Itpr2/Fsd2/Art1/Mrvi1/Atp2a1/Akap7/Jph3/Cacnb1/H6pd",15
"GO:0042734","presynaptic membrane","29/2225","198/23436",0.0124522578630784,0.0124522578630784,0.0907186653182718,"Cacna1e/Ntng2/Syp/Gria3/Efnb1/Kcna2/Stx2/Stx1a/Ache/Cacna1c/Grik5/Kcnc3/Kcnc1/Pde2a/Oprm1/Efnb2/Adgrl1/Htr2a/Pcdh17/Kctd12/Cplx3/Grm6/Glra1/Efnb3/Cyth1/Chrm3/Gabbr1/Fosl1/Adra2a",29
"GO:0099056","integral component of presynaptic membrane","19/2225","116/23436",0.0129688368847252,0.0129688368847252,0.0931687066192046,"Cacna1e/Gria3/Efnb1/Kcna2/Stx1a/Cacna1c/Grik5/Kcnc3/Kcnc1/Oprm1/Efnb2/Adgrl1/Htr2a/Pcdh17/Glra1/Efnb3/Chrm3/Gabbr1/Adra2a",19
"GO:0005891","voltage-gated calcium channel complex","9/2225","41/23436",0.0131697890664146,0.0131697890664146,0.0931687066192046,"Cacna1e/Nos1ap/Catsper2/Cacna1c/Cacna2d4/Stac3/Cacna2d2/Cacnb1/Cacng4",9
"GO:0031514","motile cilium","29/2225","199/23436",0.0132933677410101,0.0132933677410101,0.0931687066192046,"Adcy10/Enkur/Catsper2/Nphp1/Spag4/Ccdc39/Oaz3/Spata6/Tctex1d4/Dnali1/Iqcd/Wdr66/Tacr1/Gapdhs/Tacr2/Bbs2/Hyal3/Slc26a6/Drc3/Lrrc46/Cep295nl/Daam1/Spef2/Lrrc6/Tcte3/Pkd1/Dnah8/Dync2li1/Bbs1",29
"GO:0043296","apical junction complex","22/2225","141/23436",0.0137557477107687,0.0137557477107687,0.0952042538929515,"Nphp1/Pard6b/Ash1l/Usp53/Tgfbr1/Patj/Cldn12/Micall2/Cyth3/Tacstd2/Plekha7/Ccnd1/Atp7b/Kifc3/Cdh1/Cldn10/Jam3/Clmp/Cyth1/Frmd6/Synpo/Pard6g",22
"GO:0005795","Golgi stack","15/2225","86/23436",0.014886033070993,0.014886033070993,0.0999744106032936,"Pld1/Nucb2/Galnt2/Sorl1/Acpp/Nsg2/Hid1/Atl1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Sgms1",15
"GO:0062023","collagen-containing extracellular matrix","47/2225","359/23436",0.0149848017337759,0.0149848017337759,0.0999744106032936,"Col4a4/Snorc/Serpinc1/F2/Thbs1/Tgm2/Bmp7/Col9a3/Col20a1/Adamtsl4/Ecm1/Col15a1/Cela2a/Pf4/Ache/Prss2/Rarres2/Ssc5d/Ltbp4/Adamts17/Il16/Spon1/Zg16/Spock2/Ntn4/Nid2/Colq/Mmrn2/Bmp1/Trf/Dag1/Lamb2/Lamc1/Col7a1/Tgm4/Col23a1/Serpinf2/Col1a1/Timp2/Ctsl/Impg2/Abi3bp/Col11a2/Vegfa/Colec12/Rell2/Efemp2",47
"GO:0098589","membrane region","49/2225","377/23436",0.0149866583195241,0.0149866583195241,0.0999744106032936,"Cavin2/Pikfyve/Cd55/Zp3r/Atp1b1/Nos1ap/Cd46/Tfpi/Src/Sdc4/Efnb1/Gpm6b/Tlr2/Pdzk1/Arid3c/Tgfbr1/Abca1/Eqtn/Tlr1/Tlr6/Stx2/Smo/Cacna1c/Lrp6/Ldhb/Ehd2/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Usp48/Oprm1/Grip1/Insr/Pllp/Cdh1/Ldlr/Dag1/Rtn4rl1/Mapt/Pecam1/Akap5/Angpt1/Arc/Adcy6/H2-D1/Gabbr1/Asah2",49
"GO:0005771","multivesicular body","9/2225","42/23436",0.0153865388818317,0.0153865388818317,0.100380424159828,"Pmel/Cd63/Tpt1/Sorl1/Bace1/Acpp/Nsg2/H2-DMa/H2-DMb2",9
"GO:0030659","cytoplasmic vesicle membrane","41/2225","306/23436",0.0154101126443082,0.0154101126443082,0.100380424159828,"Pam/Zp3r/Syt2/Sec16b/Selp/Cd46/Dennd1a/Slc32a1/Syp/Sv2a/Spaca1/Eqtn/Sgip1/Kif1b/Slc30a3/Wfs1/Gabra2/Stx1a/Itpr2/Slc17a7/Syngr4/Zg16/Rab32/Appl2/Slc18a1/Rab3a/Rab4a/Sh3bp5/Cplx3/Trf/Hyal3/Nsg2/Rph3al/Scamp1/Actn1/Clba1/Dab2/Syngr1/Abca3/Sec31b/Slc18a2",41
"GO:0032421","stereocilium bundle","12/2225","64/23436",0.0162152163271682,0.0162152163271682,0.104396619193274,"Myo3b/Whrn/Espn/Myo7a/Fchsd2/Cdh23/Tspear/Bbs2/Myo15/Fscn2/Adgrv1/Clic5",12
"GO:0005925","focal adhesion","23/2225","152/23436",0.0168946272738434,0.0168946272738434,0.107520555910969,"Dst/Tm4sf20/Dcaf6/Sdc4/Afap1/Limk1/Trip6/Nphs1/Pak1/Tgfb1i1/Oprm1/Tle2/Dag1/Itga2b/Actn2/Actn1/Evl/Ptk2/Parvb/Itga5/Lpp/Lmln/Lims2",23
"GO:0097470","ribbon synapse","6/2225","23/23436",0.01783520735873,0.01783520735873,0.112216735295359,"Ctbp2/Cdh23/Cplx3/Myo6/Nlgn2/Pacsin1",6
"GO:0030141","secretory granule","49/2225","383/23436",0.0195431366312909,0.0195431366312909,0.121581192998924,"Ptprn/Pam/Zp3r/Syt2/Ncf2/Selp/Cd46/Enkur/Scg5/Thbs1/Oxt/Ogt/Spaca1/Eqtn/Tctex1d4/Kit/Pf4/Stx1a/Acrbp/Itpr2/Klk10/Klk1b9/Klk9/Klk1b8/Klk8/Klk7/Zg16/Cbarp/Tbxa2r/Plat/Rab3a/Rab4a/Acrv1/Hexa/Myo5c/Trh/Acpp/Hyal3/Rph3al/Col1a1/Rab37/Ctsl/Scamp1/Actn1/Ly6k/Abca3/Capn11/Vegfa/Slc18a2",49
"GO:0031594","neuromuscular junction","16/2225","97/23436",0.0201097027232816,0.0201097027232816,0.123396202838374,"Hdac4/Syt2/Syp/Sv2a/Camk2d/P2rx7/Ache/Kcnc3/Syngr4/Fchsd2/Efna2/Colq/Lamb2/Lamc1/Cyth1/Syngr1",16
"GO:0098562","cytoplasmic side of membrane","26/2225","180/23436",0.0202806116642157,0.0202806116642157,0.123396202838374,"Ptp4a1/Dst/Src/Kcnab1/Fgr/Ldlrap1/Cnr2/Kit/Cyth3/Gng11/Plekha4/Matk/Stac3/Ikbkb/Gm5741/Cdh1/Blk/Gnrh1/Gnat1/Gngt2/Mapt/Cyth1/Akap5/Fer/Gnal/Gna14",26
"GO:0005764","lysosome","54/2225","431/23436",0.0214950130711374,0.0214950130711374,0.127667141596163,"Tmem9/Cd34/Pnpla7/Cybrd1/Calcrl/Src/Slc7a14/Tmem79/Ctss/Mcoln3/Rragd/Slc30a3/Idua/Tpcn1/Tecpr1/Tmem150a/Tmem150b/Bbc3/Tm6sf1/Myo7a/Uvrag/Cd63/Bloc1s1/Rab3a/Pla2g15/Znrf1/Ldlr/Bace1/Rab39/Hexa/Slc17a5/Acpp/Hyal1/Hyal3/Fyco1/Ramp3/Nsg2/Rilp/Arsg/Slc26a11/4930486L24Rik/Ctsl/Arrdc3/Npc2/Cpq/Klhl22/Slc49a4/Clcn7/H2-DMa/H2-DMb2/H2-Ob/March3/Pdgfrb/Ctsf",54
"GO:0098684","photoreceptor ribbon synapse","4/2225","12/23436",0.0215201773849803,0.0215201773849803,0.127667141596163,"Ctbp2/Cdh23/Cplx3/Pacsin1",4
"GO:0000118","histone deacetylase complex","11/2225","59/23436",0.0216742884877136,0.0216742884877136,0.127667141596163,"Hdac5/Hdac4/Phf21a/Zfp217/Rere/Chd5/Hdac11/Hey2/Chd3/Hdac9/Elmsan1",11
"GO:0060077","inhibitory synapse","6/2225","24/23436",0.0219174763299423,0.0219174763299423,0.12774063766814,"Igsf9/Slc32a1/Gabra2/Lhfpl4/Glra1/Nlgn2",6
"GO:0000323","lytic vacuole","54/2225","432/23436",0.0223672974781778,0.0223672974781778,0.12900436922721,"Tmem9/Cd34/Pnpla7/Cybrd1/Calcrl/Src/Slc7a14/Tmem79/Ctss/Mcoln3/Rragd/Slc30a3/Idua/Tpcn1/Tecpr1/Tmem150a/Tmem150b/Bbc3/Tm6sf1/Myo7a/Uvrag/Cd63/Bloc1s1/Rab3a/Pla2g15/Znrf1/Ldlr/Bace1/Rab39/Hexa/Slc17a5/Acpp/Hyal1/Hyal3/Fyco1/Ramp3/Nsg2/Rilp/Arsg/Slc26a11/4930486L24Rik/Ctsl/Arrdc3/Npc2/Cpq/Klhl22/Slc49a4/Clcn7/H2-DMa/H2-DMb2/H2-Ob/March3/Pdgfrb/Ctsf",54
"GO:0042788","polysomal ribosome","7/2225","31/23436",0.0236610178499641,0.0236610178499641,0.133748997501539,"Rps21/Rpl39/Rpl18/Rpl18a/Rps29/Rpl30/Rps28",7
"GO:0032391","photoreceptor connecting cilium","9/2225","45/23436",0.023673064006451,0.023673064006451,0.133748997501539,"Kifap3/Nphp1/Whrn/Kif17/Myo7a/Lca5/Gnat1/Adgrv1/Ttc8",9
"GO:0045177","apical part of cell","52/2225","416/23436",0.0246038519002257,0.0246038519002257,0.137603679952352,"Cd55/Dstyk/BC034090/Atp1b1/Adcy10/Vangl2/Cd34/Rapgef4/Jag1/Pard6b/S100g/Pld1/Tnik/Slc2a2/Il6ra/Pdzk1/Tgfbr1/Patj/Slc2a9/P2rx4/Abcg2/Myo7a/Otoa/Akap7/Cdh23/Reep6/Atp7b/Plat/Lzts1/Cdh1/Ldlr/Khdc3/Myo6/Trf/Acpp/Gnat1/Slc26a6/Pth1r/Rapgef6/Slc46a1/Ctsl/Slc6a19/Homer1/Numb/Dab2/Ptk2/Ager/Slc25a27/Dync2li1/Pdgfrb/Myo5b/Pard6g",52
"GO:0005924","cell-substrate adherens junction","23/2225","158/23436",0.0255857118859496,0.0255857118859496,0.141664046863258,"Dst/Tm4sf20/Dcaf6/Sdc4/Afap1/Limk1/Trip6/Nphs1/Pak1/Tgfb1i1/Oprm1/Tle2/Dag1/Itga2b/Actn2/Actn1/Evl/Ptk2/Parvb/Itga5/Lpp/Lmln/Lims2",23
"GO:0030667","secretory granule membrane","14/2225","84/23436",0.0262409895480466,0.0262409895480466,0.142494086290551,"Pam/Zp3r/Selp/Cd46/Spaca1/Eqtn/Itpr2/Zg16/Hyal3/Rph3al/Scamp1/Actn1/Abca3/Slc18a2",14
"GO:0034703","cation channel complex","30/2225","219/23436",0.0262503364288106,0.0262503364288106,0.142494086290551,"Cacna1e/Nos1ap/Catsper2/Kcnip3/Gria3/Kcnab1/Hcn4/Kcna2/Grin3a/Kcnh2/Cnga1/Stx1a/Cacna1c/Cacna2d4/Grik5/Shank1/Kcnc3/Kcnc1/Xntrpc/Kcnmb4/Stac3/Pkd1l3/Scn2b/Cacna2d2/Cacnb1/Cacng4/Pkd1/Kcng3/Cnih2/Kcnip2",30
"GO:0045121","membrane raft","46/2225","364/23436",0.0278624285337437,0.0278624285337437,0.149776570350017,"Cavin2/Pikfyve/Cd55/Atp1b1/Nos1ap/Tfpi/Src/Sdc4/Efnb1/Gpm6b/Tlr2/Pdzk1/Arid3c/Tgfbr1/Abca1/Tlr1/Tlr6/Stx2/Smo/Cacna1c/Lrp6/Ldhb/Ehd2/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Usp48/Oprm1/Grip1/Insr/Pllp/Cdh1/Ldlr/Dag1/Rtn4rl1/Mapt/Pecam1/Akap5/Angpt1/Arc/Adcy6/H2-D1/Gabbr1/Asah2",46
"GO:0015935","small ribosomal subunit","14/2225","85/23436",0.028766247776179,0.028766247776179,0.150288785294754,"Rps21/Gm15013/Rps27/Rps20/Rps19/Rps16/Rps15a/Rps24/Hba-a2/Rps7/Rps29/Rps28/Rps14/Fau",14
"GO:0031680","G-protein beta/gamma-subunit complex","4/2225","13/23436",0.0287953686436069,0.0287953686436069,0.150288785294754,"Plcb2/Gng11/Gm5741/Gngt2",4
"GO:0043218","compact myelin","5/2225","19/23436",0.0288169923373871,0.0288169923373871,0.150288785294754,"Ncmap/Mag/Pllp/Cdh1/Jam3",5
"GO:0098857","membrane microdomain","46/2225","365/23436",0.0290434506182733,0.0290434506182733,0.150288785294754,"Cavin2/Pikfyve/Cd55/Atp1b1/Nos1ap/Tfpi/Src/Sdc4/Efnb1/Gpm6b/Tlr2/Pdzk1/Arid3c/Tgfbr1/Abca1/Tlr1/Tlr6/Stx2/Smo/Cacna1c/Lrp6/Ldhb/Ehd2/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Usp48/Oprm1/Grip1/Insr/Pllp/Cdh1/Ldlr/Dag1/Rtn4rl1/Mapt/Pecam1/Akap5/Angpt1/Arc/Adcy6/H2-D1/Gabbr1/Asah2",46
"GO:0005901","caveola","15/2225","94/23436",0.0312380087872155,0.0312380087872155,0.158379749716698,"Cavin2/Atp1b1/Nos1ap/Tfpi/Src/Tgfbr1/Smo/Cacna1c/Lrp6/Ehd2/Igf1r/Insr/Cdh1/Ldlr/Asah2",15
"GO:0043195","terminal bouton","14/2225","86/23436",0.0314651784132984,0.0314651784132984,0.158379749716698,"Oxt/Syp/Gria3/Hcn4/Prss12/Cnga1/P2rx4/Opn1sw/Grik5/Esr1/Slc18a1/Rab3a/Cplx3/Slc18a2",14
"GO:0044304","main axon","14/2225","86/23436",0.0314651784132984,0.0314651784132984,0.158379749716698,"Nav1/Kcnab1/Kcna2/Camk2d/Ncmap/Mag/Kcnc3/Kcnc1/Cdh1/Dag1/Gjc2/Mapt/Gabbr1/Tubb4a",14
"GO:0031672","A band","8/2225","40/23436",0.0319977860712172,0.0319977860712172,0.159609629904791,"Dst/Hdac4/Ttn/Hspb1/Lmod3/Atp2a1/Cryab/Rpl17",8
"GO:0030672","synaptic vesicle membrane","17/2225","111/23436",0.0327044242577585,0.0327044242577585,0.160247109078537,"Syt2/Slc32a1/Syp/Sv2a/Slc30a3/Wfs1/Gabra2/Stx1a/Slc17a7/Syngr4/Slc18a1/Rab3a/Rab4a/Cplx3/Scamp1/Syngr1/Slc18a2",17
"GO:0099501","exocytic vesicle membrane","17/2225","111/23436",0.0327044242577585,0.0327044242577585,0.160247109078537,"Syt2/Slc32a1/Syp/Sv2a/Slc30a3/Wfs1/Gabra2/Stx1a/Slc17a7/Syngr4/Slc18a1/Rab3a/Rab4a/Cplx3/Scamp1/Syngr1/Slc18a2",17
"GO:0032432","actin filament bundle","15/2225","95/23436",0.0339587133561498,0.0339587133561498,0.164933363114818,"Dst/Vangl2/Ptpn11/Rflna/Trip6/Micall2/Cryab/Pdlim4/Rflnb/Daam1/Actn1/Ptk2/Lpp/Synpo/Ablim1",15
"GO:0043083","synaptic cleft","5/2225","20/23436",0.0355035029263391,0.0355035029263391,0.170936773814685,"Gria3/Prss12/Ache/Lamb2/Lamc1",5
"GO:0005871","kinesin complex","10/2225","56/23436",0.0364306807875005,0.0364306807875005,0.173119054887028,"Kifap3/Stard9/Kif17/Kif1b/Kifc3/Disc1/Kif13a/Kifc2/Klc4/Klc2",10
"GO:0031252","cell leading edge","47/2225","380/23436",0.0366189963981709,0.0366189963981709,0.173119054887028,"Src/Mtm1/Fgd1/Pld1/Plekho1/Kcna2/Wls/Fgr/Gabra2/Stx2/Limk1/Cyth3/Atn1/Eps8l1/Kcnc3/Kcnc1/Pak1/Plekha1/Oprm1/Appl2/Insr/Cdh1/Myo6/Dag1/Pdlim4/Abi3/Mapt/Pecam1/Unc5a/Jmy/Akap5/Actn1/Evl/Ptk2/Parvb/Itga5/Fgd4/Dynlt1b/Tnfrsf12a/Pacsin1/Fgd2/Gabbr1/Cd2ap/Fer/Ptprm/Jcad/Ablim1",47
"GO:0005923","bicellular tight junction","18/2225","121/23436",0.0368947643590035,0.0368947643590035,0.173119054887028,"Nphp1/Pard6b/Ash1l/Usp53/Tgfbr1/Patj/Cldn12/Micall2/Cyth3/Tacstd2/Ccnd1/Atp7b/Cldn10/Jam3/Clmp/Cyth1/Synpo/Pard6g",18
"GO:0098862","cluster of actin-based cell projections","26/2225","191/23436",0.0389878688063672,0.0389878688063672,0.181403087060143,"Myo3b/Cybrd1/Rapgef4/Slc2a2/Pdzk1/Aqp7/Whrn/Espn/Myo7a/Fchsd2/Cdh23/Tspear/Bbs2/Myo6/Slc26a6/Pth1r/Myo15/Slc46a1/Myo15b/Fscn2/Slc6a19/Adgrv1/Actn1/Clic5/Slc3a1/Myo5b",26
"GO:0030055","cell-substrate junction","23/2225","165/23436",0.0396471679536958,0.0396471679536958,0.182933424067053,"Dst/Tm4sf20/Dcaf6/Sdc4/Afap1/Limk1/Trip6/Nphs1/Pak1/Tgfb1i1/Oprm1/Tle2/Dag1/Itga2b/Actn2/Actn1/Evl/Ptk2/Parvb/Itga5/Lpp/Lmln/Lims2",23
"GO:0022625","cytosolic large ribosomal subunit","14/2225","89/23436",0.0406617230446544,0.0406617230446544,0.185381185101586,"Rpl37a/Rpl12/Rpl3/Rpl39/Rpl36a/Rpl5/Rpl21/Rpl18/Rpl18a/Rplp1/Rpl23/Rpl30/Rpl35a/Rpl17",14
"GO:0097731","9+0 non-motile cilium","17/2225","114/23436",0.0408472991507106,0.0408472991507106,0.185381185101586,"Kifap3/Myo3b/Rapgef4/B230118H07Rik/Nphp1/Ocrl/Whrn/Kif17/Cnga1/Opn1sw/Rgs9bp/Myo7a/Lca5/Gnat1/Adgrv1/Ttc8/Guca1b",17
"GO:0044391","ribosomal subunit","30/2225","230/23436",0.0462632689938417,0.0462632689938417,0.208253996497738,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rps20/Rpl5/Rpl21/Mrpl53/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a2/Mrpl23/Rpl23/Rps7/Rps29/Rpl30/Rpl35a/Rps28/Rps14/Rpl17/Fau",30
"GO:0043220","Schmidt-Lanterman incisure","4/2225","15/23436",0.0472188841762316,0.0472188841762316,0.210841537153632,"Ncmap/Mag/Cdh1/Jam3",4
"GO:0030658","transport vesicle membrane","20/2225","142/23436",0.0477443603008351,0.0477443603008351,0.211482387522015,"Syt2/Sec16b/Slc32a1/Syp/Sv2a/Slc30a3/Wfs1/Gabra2/Stx1a/Slc17a7/Syngr4/Slc18a1/Rab3a/Rab4a/Cplx3/Scamp1/Clba1/Syngr1/Sec31b/Slc18a2",20
"GO:0032809","neuronal cell body membrane","7/2225","36/23436",0.0497337763021341,0.0497337763021341,0.218546084669361,"Il6ra/Kcna2/Kcnc3/Kcnc1/Insr/Unc5a/Il6st",7
"GO:0055038","recycling endosome membrane","8/2225","44/23436",0.052809130150194,0.052809130150194,0.230232925478674,"Sorcs2/Ehd3/Ehd2/Clip3/Scamp4/Ldlr/Scamp1/Rab11fip3",8
"GO:0034704","calcium channel complex","10/2225","60/23436",0.0548587200088688,0.0548587200088688,0.237300055301521,"Cacna1e/Nos1ap/Catsper2/Cacna1c/Cacna2d4/Stac3/Cacna2d2/Cacnb1/Cacng4/Pkd1",10
"GO:0035859","Seh1-associated complex","4/2225","16/23436",0.0583780116553816,0.0583780116553816,0.247936518236981,"Castor2/Bmt2/Sesn1/Sesn3",4
"GO:0008076","voltage-gated potassium channel complex","12/2225","77/23436",0.0586246598462385,0.0586246598462385,0.247936518236981,"Nos1ap/Kcnip3/Kcnab1/Hcn4/Kcna2/Kcnh2/Stx1a/Kcnc3/Kcnc1/Kcnmb4/Kcng3/Kcnip2",12
"GO:0070160","tight junction","18/2225","128/23436",0.0587837247234964,0.0587837247234964,0.247936518236981,"Nphp1/Pard6b/Ash1l/Usp53/Tgfbr1/Patj/Cldn12/Micall2/Cyth3/Tacstd2/Ccnd1/Atp7b/Cldn10/Jam3/Clmp/Cyth1/Synpo/Pard6g",18
"GO:0034707","chloride channel complex","8/2225","45/23436",0.0591088201272195,0.0591088201272195,0.247936518236981,"Gabrr2/Gabra2/Gabrb1/Slc26a6/Glra1/Ano6/Clcn2/Clic5",8
"GO:0043204","perikaryon","19/2225","137/23436",0.0598025799590186,0.0598025799590186,0.248960483248467,"Pam/Cacna1e/Pdpk1/Gria3/Kcnab1/Kcna2/Azin2/Hspb1/Grik5/Esr1/Oprm1/Efna2/Mapk8/Gnrh1/Cryab/Gjc2/Ctsl/Ctnnd2/Clcn2",19
"GO:0043256","laminin complex","3/2225","10/23436",0.061709285707387,0.061709285707387,0.254981023425653,"Ntn4/Lamb2/Lamc1",3
"GO:0044298","cell body membrane","7/2225","38/23436",0.063842299526676,0.063842299526676,0.260225533337496,"Il6ra/Kcna2/Kcnc3/Kcnc1/Insr/Unc5a/Il6st",7
"GO:0097733","photoreceptor cell cilium","16/2225","112/23436",0.0639185150327081,0.0639185150327081,0.260225533337496,"Kifap3/Myo3b/Rapgef4/Nphp1/Ocrl/Whrn/Kif17/Cnga1/Opn1sw/Rgs9bp/Myo7a/Lca5/Gnat1/Adgrv1/Ttc8/Guca1b",16
"GO:0031225","anchored component of membrane","25/2225","192/23436",0.065227761713614,0.065227761713614,0.263617385027745,"Cd55/Ntng2/Lypd6b/Xpnpep2/Art3/Mmp17/Ache/Art4/Art2b/Art1/Otoa/Efna2/Mmp19/Rab3a/Nrn1l/Rab4a/Cplx3/Nt5e/Rtn4rl1/Omg/Lynx1/Ly6k/Ly6c1/Rgmb/Prss27",25
"GO:0031253","cell projection membrane","36/2225","295/23436",0.0708208083679534,0.0708208083679534,0.281779920685785,"Cybrd1/Src/Slc2a2/Plekho1/Pdzk1/Wls/Aqp7/Fgr/Gpr157/Evc2/Gabra2/Cnga1/Smo/Eps8l1/Ehd3/Kcnc3/Kcnc1/Plekha1/Oprm1/Tspear/Appl2/Insr/Myo6/Slc26a6/Pth1r/Slc46a1/Mapt/Unc5a/Slc6a19/Akap5/Adcy6/Itga5/Pacsin1/Gabbr1/Slc3a1/Jcad",36
"GO:0002080","acrosomal membrane","5/2225","24/23436",0.0711439493352918,0.0711439493352918,0.281779920685785,"Zp3r/Cd46/Spaca1/Eqtn/Hyal3",5
