ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,15,-0.34421450641301704,-1.6656599145402535,0.033575129533678756,0.08522917497010761,0.04893541146609049,2665,"tags=65%, list=31%, signal=45%",Fhit/Nkd1/Stap1/Fhit/Rhobtb3/Lrrn3/Fhit/Cers6/Serpine2/Stap1/Pard3/Dnah6/Nucb2
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,91,-0.15234188410588445,-1.5066138216286513,0.03751438434982739,0.09170182841068918,0.052651767508529665,2697,"tags=48%, list=32%, signal=33%",Diaph3/Tshr/Rgs1/Adprh/Cd80/Txk/Fhit/Ikzf2/Pecr/Tmem169/Tnfrsf8/Tnip3/Ntrk3/Pecr/Tmem169/Fhit/Csrp2/Tnfrsf8/Ar/Ctsc/Glrx/Ctsc/Pttg1/Ikzf2/Diaph3/Tnfrsf8/Hmcn1/Tox/Tnfrsf8/Rgs13/Rgs1/Ticam2/Fhit/Tnip3/Panx2/Cga/Cdkl2/Adprh/Cd80/Tspan13/Cradd/Socs2/Ikzf2/Mical2/Isg15/Diaph3/Plcl1/Ctsc/Btg4/Diaph3/Glcci1/Ica1/Vav3/Inpp1/Cd27/Tnfrsf8/Ebi3/Pttg1/Cd38/Atrnl1/Mical2/Ebi3/Plin5/Lrg1/Tspan5/Plcl1/Ctsc
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,82,-0.15892464316270583,-1.5052084341565972,0.041884816753926704,0.0987284966342558,0.056686218163209075,1933,"tags=33%, list=23%, signal=26%",Ikzf2/Ube2e3/Dgat2/Tnfrsf8/Phlpp1/Ube2e3/Tnfrsf8/Flnb/Dnase1l3/Tnip3/Flnb/Dnase1l3/Neb/Arl5a/Gsr/Dhrs3/Agpat4/Ikzf2/Spaca6/Gsr/Ahr/Ky/Flnb/Lamc1/Alpk1/2610044O15Rik8/Tnfrsf8/Myo3b/Npnt/Trim66/Cc2d2a/Atrnl1/Flnb/Dnase1l3/Mmd/Fabp5/Cep85l/Prkag2/Gpr160/Ahr
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,21,0.272460527270235,1.5751103474643666,0.04718761796904492,0.107392509860585,0.061660771211819135,2822,"tags=55%, list=33%, signal=37%",Lrrc23/Tdrp/Bcl9l/Adk/Gm19589/Arl4c/Bcl9l/Stk38/Klhl5/Ccr7/Klf2/Lrrc23/Rapgef4/Lrrc23/Ccr7/Ccr7/Stk38/Bcl9l
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,9,0.3920755188698434,1.5978202225905833,0.04931192660550459,0.1084862385321101,0.062288749396426854,2037,"tags=57%, list=24%, signal=44%",Iscu/Cxcr5/Rbm44/Rbm44/Tcea3/Cxcr5/Iscu/Rbm44
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,48,0.18753591396676228,1.4699509771467718,0.06457497263772345,0.1374821998093467,0.07893714821589284,1846,"tags=35%, list=22%, signal=27%",Twnk/Iqgap3/4930432K21Rik/Nlk/Lgi4/4930432K21Rik/Tpm2/Twnk/Fbxl19/Iqgap3/Prss33/Dpep3/Dpep2/4930432K21Rik/Tcea3/Stk38/Fxyd7/Lgi4/Plscr3/Izumo4/Thbs3/Muc1/Trim46/Plscr3/Baiap3/Sstr3/Klf2
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,21,0.25431858346279584,1.4581502779271656,0.08509021842355176,0.1716324638148611,0.09854495530039872,4215,"tags=72%, list=49%, signal=36%",Ifrd2/Lif/Ifrd2/Pdss1/Ifrd2/Fosl1/Nolc1/Npw/Ifrd2/Cenpv/Wdr4/F12/Tmem52/Tlcd1/F12/F12/F12/Tlcd1/Fosl1/Nme1/Mrpl12/Pycr1/Fosl1
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,67,0.16623060081984714,1.4065117298408278,0.08667766171889317,0.1716324638148611,0.09854495530039872,4223,"tags=63%, list=50%, signal=32%",Lef1/Ms4a4c/Lrrc23/Tdrp/Bach2/Prkcq/Bcl9l/Cxcr5/Pmel/Palm3/Lef1/Adk/Slc4a10/Gm19589/Arl4c/Mapk11/B3galt4/Bcl9l/Cxcr5/4933406I18Rik/Ldlrap1/Stk38/Klhl5/Ccr7/Klf2/Lrrc23/Rapgef4/Rarg/Lrrc23/Ldlrap1/St6gal1/Ccr7/Mapk11/Kcnn4/Rpgrip1/Ccr7/Map3k5/Stk38/Bcl9l/Cxcr5/St6gal1/Rarg/Rarg/Palm3/Bbc3/Rasgrp2/H2-Ob/Adal/Ttc13/Arv1/Fam89a/Gpr146/Orai2/Bbc3/Stk38/Tmem91/Ccr7/Gm128/Matk/1700020D05Rik
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,117,0.13361782328230207,1.3626270139716121,0.0884167237834133,0.1716324638148611,0.09854495530039872,1202,"tags=21%, list=14%, signal=18%",Sfxn3/Stat5a/Wipf2/Cdc6/Jarid2/Casz1/Wipf2/Ccdc40/Gimap5/Dnah17/Vps37b/Cdk17/Gpr132/Pou6f1/Tnrc6b/Ifngr2/Tmem50b/Apol8/Tnrc6b/Wipf2/Cdc6/Apol8/Ccr5/Def6/Sfxn3/Ramp3/Stat5a/Sla2/Wipf2/Cdc6/Myb/Ece1/Kifc1/Usp3/Wipf2/Cdc6/Pprc1/Wdr48/Neurl3
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.6693245778611632,1.400663251631516,0.09853658536585366,0.18581184668989548,0.10668622776453329,2823,"tags=100%, list=33%, signal=67%",Cxcr5/Cxcr5/Cxcr5
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,15,-0.21696873528868466,-1.3693675358616206,0.12155415671803776,0.21735536836154803,0.12479734068605627,2263,"tags=47%, list=27%, signal=35%",Adam22/Mob3b/Elovl7/Adam22/App/Mob3b/Klrd1/Klrc1/Klrd1/Klrc1/Klrd1/Klrc1/Klri2/Mob3b/Adam22/Pard3/Klrd1/Frmd4a
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,181,0.11274236150158545,1.279874294222431,0.12185073680874663,0.21735536836154803,0.12479734068605627,2750,"tags=38%, list=32%, signal=27%",Kazald1/Milr1/Gm572/Galk1/Hyal3/Mir24-2/Gpr162/Gaa/Tmem88/Spink4/Socs3/Pgs1/Dnah17/Osm/Lif/Hyal3/Mpzl2/Cdca4/Mmp19/Apobec3/Hyal3/Fosl1/Znrf1/Apobec3/Rusc2/Clpb/Ccr2/Ccr5/Kazald1/Ier3/Nrm/Serpinf2/Rilp/Scarf1/Sat2/Panx2/Mir24-2/Per1/Alox8/Scarb1/Elovl3/Csrnp1/Rbm47/Apobec3/Milr1/Dhx34/Rbm47/Rab44/Adam15/Grn/Tnfsf13/Adat3/Scamp4/Gbgt1/Tet3/Mtx1/Adam15/Ghrl/Msrb1/Trpm4/Fosb/Tnfsf13/Rab44/Rnu11/Tst/Cd9/Gpr162/Oplah/Milr1/Mcl1/Fos/Hyal3/Tmem88/Tet3/Gpr162/F12/Pdlim7/Mmp14/Ltbr/Cbx6/Apobec3/Milr1/Rab34/Mpzl2/Icam1/Socs3/Pgs1/Dnah17/Rilpl2/Bckdk/Agpat2/Panx2/Lgals2/Triobp/Plaur/Nrros/Arhgef40/Zfp219/Rpgrip1/Asrgl1/F12/Pdlim7/Rab44/Bckdk/Gabarap/Dlg4/Adat3/Scamp4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,111,-0.12748366855460858,-1.2994864574046037,0.12976744186046513,0.2253855569155447,0.12940797526251369,1731,"tags=27%, list=20%, signal=22%",Chsy1/Heg1/Tmem33/Rgs1/Eif4enif1/Eif4enif1/Gprin3/Eif4enif1/Phka2/Eif4enif1/Osbpl3/Ncoa7/Ptpn13/Plscr1/Mtus1/Ptpn13/Nkg7/Plscr1/Socs2/Myo1f/Samd11/Eif4enif1/Fgf13/Ccdc50/Plscr1/S100a6/Fam129a/Nkg7/Ap1ar/Eif4enif1/Gprin3/Iffo1/Gprin3/Rasgrf2/Ncoa7/Gprin3/Nceh1/Slamf7/Ap1ar/Prkag2/Sh3rf2/Crlf2/Gprin3
2015_NAT_IMMUNOL_Choi---Tfh,2015_NAT_IMMUNOL_Choi---Tfh,91,0.13871023302853475,1.2787824796360483,0.1508752932683631,0.24742661075104844,0.14206312579007566,2629,"tags=39%, list=31%, signal=28%",Foxp1/Pipox/Foxp1/Eno2/Foxp1/Coprs/Lif/Bach2/Cxcr5/Ablim1/Ephx1/Zfp91/Marcksl1/Ramp3/Adk/Nf1/Ssh2/Myb/Mapk11/Id3/Cxcr5/Akap12/Rhoh/Ryr1/Fasn/Rgs10/Rhoh/Srrm1/Ccr7/Tert/Marcksl1/Fosb/Eno2/Rprd2/Rapgef4/Fos/Abtb2/Ephx1/Eno2/Mrpl52/Myb/Eral1/Rilpl1/Gsto1/Ccr7/Mapk11/Ryr1/Ryr1/Ccr7/Map7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,48,-0.1668661383497646,-1.2864823665407656,0.152329360780065,0.24742661075104844,0.14206312579007566,1316,"tags=27%, list=15%, signal=23%",Siglecg/Nkg7/Socs2/Fpr1/Olr1/Pram1/Fn1/Isg15/Marco/Arhgap18/Pdk4/Ldlrad3/Xcl1/Siglecg/Nkg7/Olr1/Ccl20/Fabp4
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,100,-0.12842155494607,-1.2652264130814128,0.15547945205479452,0.24742661075104844,0.14206312579007566,2438,"tags=38%, list=29%, signal=27%",Clcn4/Akap6/Zfp619/Stap1/Olfml1/2900092C05Rik/Csrp2/Cr2/Zbtb10/Synpo/Zfp667/Jam2/Zbtb10/Sybu/Tapt1/Pnoc/Wnt16/Map2/Bend4/Zfp821/Pald1/Mgat5/Usp45/Tspan13/Dach2/Moxd1/Thrb/Usp45/Ccdc50/Cd69/Efhc1/Enpp1/Akap6/Tapt1/Stap1/Map2/Bach2/Lamc1/Chpt1/Tifa/Itpr1/Cr2/Stk33/Sybu/Kmo/Arhgap17/Blk/Abcb4/Dach2/Mmd/Zbtb21/Pdlim1/Dach2/Gpr160
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,16,0.25204340387198576,1.3113837813222964,0.1574532977506672,0.24742661075104844,0.14206312579007566,4576,"tags=77%, list=54%, signal=36%",Ttc24/Ttc24/Lsr/Soat2/Dbn1/Dbn1/Evpl/Foxj1/Dbn1/Foxj1/Soat2/Dock3/Crtam/Asic1/Dbn1/Fcgbp/Pcsk4/Dock3/Shank1/Pcsk4
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,23,0.23987436659092093,1.2918684096789186,0.1703830760434534,0.26085781221841775,0.14977482041248866,3158,"tags=57%, list=37%, signal=36%",Sfxn3/Pdcd4/Thra/Acsf2/Sfxn3/Fxyd1/Pbxip1/Klf2/Igfbp6/Itgb7/Thra/Ccdc65/Ahnak/Snai3/Itgb7/Aqp3
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,63,0.15369495990640208,1.2640309342334117,0.17390520814561183,0.26085781221841775,0.14977482041248866,1635,"tags=30%, list=19%, signal=24%",Jarid2/Lag3/Cxcr5/Nfatc1/Zfp91/Igfbp4/Stmn1/Serp2/Nfatc1/Paqr4/Ssh2/Igfbp4/Ikzf3/Ormdl3/Myb/Igfbp4/Cxxc5/Aurkb/Id3/Cxcr5/Ryr1/Pomt1/Igfbp4/Timp2/Ikzf3/Ormdl3
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,133,0.1167653093103394,1.224401215205449,0.18006430868167203,0.2640943193997856,0.15163310204772382,2041,"tags=31%, list=24%, signal=24%",Hic1/Eml2/Eno2/Lag3/Rhbdl3/Lif/Gadd45b/Evi5/Apol7e/Gadd45b/Scn1b/Podnl1/P2rx7/Ctsw/Art2b/P2rx7/Erc1/Ccr2/Zfp523/Ramp1/Bcl7c/Sik3/Tmem230/Ikzf3/Ormdl3/Slc12a4/Podnl1/Prrt1/Ramp1/Adam19/Bcl2l15/Dusp1/Ergic1/Rasgrp4/Scn1b/Cebpb/Vdr/Grn/Tert/Nlgn2/Mob3a/Ralgds/Irak2/Hic1/P2rx7/Art2b/Ikzf3/Ormdl3/Mast3/Il12rb1/Hic1/Eml2/Fosb/Nlgn2/St6galnac4/Il2rb/Eno2/Plec/Gipc1/Arrb2/Sulf2/Ramp1/Ampd2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,187,-0.09908612852639143,-1.1863084275449733,0.19810576164167323,0.284238701485879,0.163199254441653,1377,"tags=21%, list=16%, signal=18%",Adam17/Dhrs3/Adprh/Siglecg/Socs2/Snx6/Fpr1/Fpr2/Olr1/Klrc2/Klrc1/Focad/Pram1/Fn1/Plekhn1/Marco/Commd8/Serpini1/Arhgap18/Cyfip1/Styk1/Klrc2/Klrc1/Klrc2/Klrc1/Rnf115/1500009L16Rik/Ctsc/Pdk4/Ldlrad3/Siglecg/Tacstd2/Tceanc2/Tlr2/Cmas/Tapbpl/Ltbr/Olr1/Antxr2/Tacstd2/Ccl20/Acsl1/Blk/Dhx15/Aplp2/Fabp4/Cyfip1/Nipa2/Pitrm1/Mblac2/Fah/Ptgs2/Nceh1/Mblac2/Ctsc/Cyfip1/Nipa2/Ndufs4
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,110,0.1223561965246227,1.196934938793424,0.2126577840112202,0.29862582435618157,0.17145980345809467,4350,"tags=62%, list=51%, signal=31%",Mrpl24/Selplg/Snrpd2/Tdrp/Rragd/Bach2/Timm13/Rpl5/Smagp/Bin2/Timm13/Snrpd2/Rpl27/Ctsw/Ccdc107/Ramp1/Vcl/Elob/Ergic3/2310061I04Rik/Wrap53/Tmem107/Ramp1/Bin2/Gm614/Stk38/Fxyd5/Plscr3/Ndufa13/Bola3/Trim46/Krtcap2/Nthl1/Gfer/Rps2/Arrdc2/Plscr3/Rps19/Baiap3/Selplg/Qtrt1/Klf2/Ramp1/Itgb7/Smagp/Bin2/Bola3/Ccdc65/Lgals1/Psmd4/Mrpl48/Ccr10/Cntnap1/Stk38/Pycard/Plscr3/Kcnh3/Trim46/Krtcap2/Elob/Plscr3/Arrdc2/Psmb3/Rnf166/Itgb7/Pfdn5/Aqp3/Psmb3/Znhit1/Med16/Wdr18/Pfdn5/Emp3/Impdh2/Uqcrq/Fbl/Nosip/Mrpl48/Myl6/Uba52/Ctsw/Rhebl1/Rpl4/Gpr146/Nme2/Nme1/Stk38/Aspscr1/Mrpl24/Gm128/Wrap53/Mrpl54/Ctsw/2310061I04Rik/Zbtb3/Rfxank/Taldo1/Rplp2/Rpl13
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,8,0.33055156071054737,1.2135047753368549,0.22916260003903963,0.3150985750536795,0.18091784213608392,1554,"tags=45%, list=18%, signal=37%",Evi5/Hvcn1/Hvcn1/Fancc/Timp2
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,91,0.1198333549337563,1.169003607896438,0.2518843120070114,0.3392727467849541,0.19479774935021288,3422,"tags=48%, list=40%, signal=29%",Gm12359/Tusc2/Ptpn6/Cdk5r1/Tusc2/Cdk5r1/Pdss1/Slc37a4/Ablim1/Galnt6/Mypop/Tusc2/Gba2/Art2b/Def6/Ccm2/Prss41/Lnx2/Ssh2/Zfp623/Pced1b/BC051226/Galnt6/E2f2/Slc37a4/Cep95/Zbtb7b/Fam78a/Ankrd39/Slc12a7/Art2b/Atp1a3/Baiap3/Snapc4/Ptpn6/Relt/Abtb2/Tusc2/Zfp217/Galnt6/Ptpn6/Rgs14/Grk6/Gm12359/Fam222b/Zfp217/Zfp646/Nrros/Aoc2/Csk/Rgs14/Grk6/Fam193b/Snapc4/Srpk1/Zfp646/Frmd8/Mirt1/Slc37a4/Frmd8/Prss41/Rbm38/Rgs14/Grk6/Fam193b/Trim56/Arhgap45/Fam117a/Rinl/Grk6/Fam193b/B4galt7
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,53,-0.1347703115465091,-1.1619880822530277,0.2587098224320072,0.3414969656102495,0.19607481279057384,1727,"tags=34%, list=20%, signal=27%",Rnf122/Tnfrsf8/Ctsc/Ctsc/Mir146/Tnfrsf8/Tnfrsf8/Itga4/Pdlim5/Tspan14/Abhd6/Tspan14/Zfp704/Ptpn13/Cdh23/Ptpn13/Siglecg/Ctsc/Pdk4/Snapc3/Siglecg/Tnfrsf8/Mrvi1/Ebi3/Mir146/Trim36/Ebi3/Pdlim5/Itln1/Ctsc/Mtpn
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,28,-0.16423577669840816,-1.125222221637674,0.30297029702970296,0.3920792079207921,0.22511724856696194,1314,"tags=27%, list=15%, signal=23%",Nkg7/Cldnd2/Klrk1/Dkk3/Marco/Klrk1/Klrk1/Nkg7/Cldnd2/Egfr/Egfr/Klrk1/Slamf7
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,106,0.10595333771159104,1.0577758019587689,0.3758768177929855,0.4746336086951777,0.2725169045139776,2746,"tags=38%, list=32%, signal=26%",Stat3/Ifrd2/Cnot2/Zfp207/Mbd6/Prkcq/Lmnb2/Ifrd2/Cxcr5/Ddx17/Cd5/Dgka/Lmnb2/Cbx7/Camkk2/Ifrd2/Cbx7/Camkk2/Marcksl1/Itpkb/Stat3/Rbm39/Zfp276/Tubgcp6/Gga3/Cxcr5/Cbx7/Prkca/Srrm1/Stat3/Ccr7/Mknk2/Marcksl1/Camkk2/Srsf1/Purb/Fosb/Mepce/Eif5/Klf2/Cd5/Cpsf6/Srsf1/Ifrd2/Matn1/Eif1/Pnrc2/Cbx7/Erp27/Itpkb/Fus/Ccr7/Tubgcp6/Pogz/Itpkb/Irgm2/Tubg2/Ccr7/Sgsm2/Itpkb/Fus/Elp5/Rexo1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,6,0.3314560600727443,1.0576283144981162,0.38114517061885483,0.4746336086951777,0.2725169045139776,5706,"tags=100%, list=67%, signal=33%",Zfp963/Espl1/Espl1/Espl1/Fcgbp/Ankrd12/Ckap4/Map9
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,60,-0.12338116539123689,-1.0484650165620069,0.3935911602209945,0.4810558624923266,0.2762043229621014,2114,"tags=32%, list=25%, signal=24%",Ctsc/Fbp1/Sdcbp/Ctsc/Adora3/Qpct/Serping1/Dse/Pald1/Calm2/Nkg7/Fpr1/Olr1/Pram1/Isg15/Marco/Scp2/Ctsc/Pdk4/Xcl1/Nkg7/Tlr2/Gapdh/Olr1/Ccl20/Fabp4/Ptgs2/Ctsc
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,3,0.4810204845721461,1.0037971669654238,0.44052339413164154,0.5286280729579699,0.303518510789265,1241,"tags=67%, list=15%, signal=57%",Ramp3/Akap12
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,13,-0.21050148914124578,-0.9971963712553545,0.449163179916318,0.5293708906156604,0.3039450089659295,1143,"tags=26%, list=13%, signal=23%",Isg15/Ralb/Alpk1/Tnfsf10/Herc6
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,46,-0.12364668987817595,-0.9967044268162027,0.45938806955756106,0.5319230279087549,0.30541035095239516,1359,"tags=30%, list=16%, signal=25%",Qpct/Tfpi/Serping1/Dse/Plxnb2/Cd80/Cd33/Fpr1/Fpr3/Olr1/Pram1/Fn1/Isg15/Marco/Arhgap18/Pdk4/Cd33/Olr1/Ccl20/Kmo/Fabp4/Ptgs2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,53,0.12029226842566187,0.9651980230273095,0.5073057733428368,0.5772789834590901,0.33145204791909483,3051,"tags=44%, list=36%, signal=28%",Cbx2/Ttc24/Hic1/Cxcr5/Jag2/Cbx2/Emid1/Cbx2/Tns4/Ttc24/Ikzf3/Cxcr5/Spred3/Rapgef6/Tns4/Tnk1/Gbgt1/Hic1/Ikzf3/Hic1/Tnk1/Bahcc1/Matn1/Gfod1/Stum/Spred3/Spred3/Tns4/Map7/Stum/Plxdc1/Tnk1/Cxcr5/Gfod1/Zbtb38/Tnk1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,9,0.23881939481664477,0.9040022652643173,0.5607548623146543,0.6272851002163929,0.36016369390414904,3665,"tags=67%, list=43%, signal=38%",Cxcr5/Cxcr5/Rapgef6/Qsox2/Ddx39/Cxcr5/Qsox2/Rasgrp2
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,85,0.10272992842697787,0.9173026465064791,0.5799964086909679,0.6325499077587631,0.3631865499093376,1245,"tags=19%, list=15%, signal=17%",Sfxn3/Gpr4/Gabrr2/Tha1/Osm/Gli1/Tmem138/Ephx1/Paqr7/Zpbp/Sfxn3/Ccdc28b/Ap3m1/Ahi1/Rad9b/Scarf1/Selenoo/Wdr46/Iqce/Ager/Slc4a8/Slc4a8/Armt1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,111,-0.09118091405062523,-0.9223777122773716,0.5846294602012809,0.6325499077587631,0.3631865499093376,2260,"tags=31%, list=26%, signal=23%",Rundc3b/Ddx60/Sdcbp2/Tnfrsf1b/Ngly1/Arap2/Nsmaf/Plcxd2/Rap1a/Slu7/Tiparp/Il17a/Tnfrsf1b/Nt5e/Gpr18/Tnfrsf1b/Itgb5/Dse/Klrb1f/Samd9l/Med30/Ankib1/Nkg7/Cd226/Map3k4/Commd8/Arhgap18/Ahr/Cd226/Washc4/S100a4/S100a6/Nkg7/Inpp1/Ubap2/Cd27/Tnfrsf1b/Slu7/Primpol/Metap2/Zcchc9/D16Ertd472e/D16Ertd472e/Herc2/3300002I08Rik/Mmd/Herc6/Herc2/Ahr
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,15,0.17181532480023134,0.8573513022337017,0.6300324365579087,0.6706796905293867,0.38507924815084404,1289,"tags=26%, list=15%, signal=22%",Lef1/Mmp28/Lef1/Dpep2/Tcea3/Ldlrap1
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,17,-0.14435422944295795,-0.7681190463792524,0.7532576712904582,0.7891270842090514,0.4530873210769673,1827,"tags=32%, list=21%, signal=25%",Etv6/Rgs1/Mapk11/Etv6/Ttc7/Socs2/Ccdc50/Tifa
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,46,-0.09861056025154513,-0.7608646244105352,0.7873601053324556,0.8119651086240949,0.46620006236790135,2013,"tags=29%, list=24%, signal=22%",Ahrr/Aurka/Pttg1/Hjurp/Tnfrsf8/Hmcn1/Tox/Tnfrsf8/Kcnmb1/Adprh/Cd80/Ptgs1/Ska1/Vav3/Tnfrsf8/Pttg1/Lrg1/Polq/Greb1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,25,0.11549212600016989,0.6755458328332409,0.8641739793971767,0.8774689636955947,0.5038099313084755,3785,"tags=56%, list=44%, signal=31%",Cxcr5/Ddx28/Cxcr5/Fancd2/Zmiz2/Fosb/Qsox2/Snapc4/Sfxn2/Anapc2/Map7/Snapc4/Cxcr5/Cmtm8/Qsox2/Kat7/Tpcn1/Dtx1/Zcchc14
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.5103189493433395,-0.6822759935487382,0.9758210759621196,0.9758210759621196,0.5602800436146141,4178,"tags=100%, list=49%, signal=51%",
