paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-4622.037204071765,53333.030295774864,4.212611,-1.8633534,-5.1025453,-0.33225012,2.0307775,0.61795753,-2.8028865,4.2124743,3.98778,-2.2443554,-0.052759644,2.517037,1.1613474,-1.7411773,-1.2960358,-0.13671103,-0.9602296,2.8213174,0.34996176,0.14970806,0.17454155,-0.25834826,0.0060286494,2.41168,1.3594477,1.2718557,3.4232,-0.6208905,-3.3197095,-1.2689263,-4622.037204071765,53333.030295774864,-822.2596831449725,-351.3752843820749
50597.15409654741,35622.65261440881,-1.6931661,4.5940537,-5.450153,-2.2035935,2.8773205,2.0406685,-0.23325148,0.4940143,1.2624999,0.7042476,0.14776216,1.4385536,-0.014111416,-0.44609508,-0.35133222,0.030156486,0.8311797,0.114055805,1.16923,1.5121796,0.51378185,-1.4581043,0.16568516,0.041022167,0.22429937,-0.20211703,0.6642713,-0.19045459,-1.2654495,0.0006364433,50597.15409654741,35622.65261440881,-263.98033288879816,-173.43212122076034
-4298.708892324318,65608.37727807122,-2.6864598,-4.385705,-1.7223884,-4.396185,-2.0969074,1.0498593,0.9435088,0.9384689,1.2472926,-0.54338604,-0.83450174,-1.2399884,-0.22694057,-2.1470385,-0.036339715,0.17676239,-0.13225965,-0.034535196,-0.29939768,0.8398522,0.5973194,0.9076302,-0.37605104,0.28434712,0.37057555,-1.0070446,-1.9490105,0.95079803,-1.2969083,-0.88650185,-4298.708892324318,65608.37727807122,-540.3421372347641,4.630929380626252
-1425.3404954440116,65411.00130657795,-0.6747556,-7.5424614,-0.12073915,-1.4664799,-2.5639215,0.9621542,-0.589296,0.08692064,1.4521865,-1.4342077,-0.5158293,0.9593071,0.023267942,0.8545365,0.30211267,1.5368129,0.15646493,-0.5176888,-0.41381994,0.4353936,0.8745216,-0.42153233,-1.1238391,-0.15060633,0.08478195,0.69068766,-0.75067,0.96903205,0.68860054,-1.5950981,-1425.3404954440116,65411.00130657795,-392.5325817378717,-207.02468448728496
3975.8737325769157,62395.370646341,4.065872,-0.14027984,-3.3857036,-5.7106643,1.3125536,2.8795583,2.9967241,0.38498235,3.485831,1.5468363,-1.0188593,-2.349155,-0.92740303,-1.5252028,0.80210155,-1.4383911,1.3030658,0.37899187,-1.6265457,-0.16760446,-0.53383166,-1.428945,-1.9355252,1.1952639,-0.5577766,-0.28075555,-4.0613565,-1.8980422,-0.01704145,-0.81364036,3975.8737325769157,62395.370646341,-1166.6551737258058,238.9499218800936
-21011.54779597073,31643.134706432906,12.201986,-5.563483,-0.9989529,1.5210807,5.0124807,-3.1180646,-0.11907894,0.7411274,-4.4627786,3.8414803,1.2523975,-2.7129014,1.3201607,0.10292176,-0.74416095,-2.8356595,-1.7531877,0.5684452,-1.9884175,-0.41990826,2.408022,0.6802924,-1.3869691,0.69824284,2.3118594,1.8140233,0.48183402,-3.8535788,1.3079067,0.77652407,-21011.54779597073,31643.134706432906,-9.348199439168978,57.952166034975114
47162.587761959054,38772.77888269327,-4.640133,0.6199915,-2.7329705,-2.0386508,1.809117,2.6215508,1.5548978,-1.6652728,-0.35695985,-0.8648096,-1.1541072,1.041135,-0.25072277,-0.45797858,-0.17781568,-0.02863203,0.28335878,-1.2480805,0.23332699,0.2861722,0.0612697,-0.117893815,0.3548733,-0.07592757,0.19381392,-0.6320187,0.0054849912,0.3871376,-0.38304612,0.06367547,47162.587761959054,38772.77888269327,-419.28965543652777,-219.6269262589908
54140.56384208625,41400.802019445575,0.27134898,6.6743355,-5.334997,-0.44937268,1.5325037,-2.213932,-1.4964093,-1.8069483,1.0612637,2.5421154,0.2044754,-0.828145,-1.5344845,0.8871411,-0.11846882,1.3164992,-0.4887002,0.3638072,1.844675,-1.0830531,-2.7645013,-0.24107641,-1.3528827,0.39743325,-0.6649382,0.948143,1.6847799,-0.37395084,0.6158751,0.89305246,54140.56384208625,41400.802019445575,-159.95213353063065,-298.3465352990106
43302.37156635152,29132.355592812026,-4.1372247,5.3263206,-5.53407,5.7884116,1.0282815,0.12547852,-0.69370985,-0.30815002,1.214652,-0.20920701,-1.1406757,0.24605231,0.2893506,-0.2135324,1.152367,0.28952253,0.30932206,0.6780719,-0.30137625,-0.8809023,1.101231,-0.011453233,0.9940087,-0.05181611,-0.13330357,0.28888518,-0.6740853,-0.56850415,-1.1027477,0.8873935,43302.37156635152,29132.355592812026,-644.7608393335453,-721.8405987275848
24608.850643333262,37194.19775701935,-0.2333488,4.644843,2.433319,-1.5323133,-2.1556368,1.9323511,-3.1365488,3.4902787,-1.0274262,-1.1072184,0.7631211,-0.34082702,1.5880591,0.35027888,-1.3430847,0.28836894,-0.6983077,1.4606318,0.19509871,2.2004108,-1.5244534,0.26336676,-0.56420773,0.5996009,-0.84080523,1.0008202,-0.5551732,-0.29315868,0.7063104,0.9930947,24608.850643333262,37194.19775701935,55.9627511142423,287.87542437285725
38461.84958225239,29100.993698459537,-8.017128,0.36708212,-1.2050003,-1.4714178,0.92891645,0.10100926,1.3011116,1.2695081,-1.2450482,1.9171873,0.5069257,-0.5759809,-0.032841194,0.98059237,-0.20010522,-0.5305481,-0.33463258,0.20838292,0.16560188,0.7365158,-0.13988246,0.37953278,-0.3002288,0.67445695,0.7478853,0.67570555,1.143312,0.703503,0.2864038,-0.44782668,38461.84958225239,29100.993698459537,82.70704766838999,-89.37507349903281
-450.085776921203,63495.154080118264,0.97232896,-7.663897,1.8044051,-0.3576227,0.0068681813,-1.5946381,-1.7226518,-2.7049186,1.3492233,0.5942607,-1.1171365,0.33529815,0.7258556,0.021958515,0.35091904,-1.1148658,-0.61721635,0.4392066,-0.048205324,-1.0810947,0.5965009,1.0766348,-0.013075599,0.123665266,0.48671317,-1.78186,0.17206357,1.6448152,0.078401655,0.4518651,-450.085776921203,63495.154080118264,-298.7572435167078,-300.2008926273105
47452.425673389596,34424.597916620216,-3.5199656,2.5617547,-4.3368077,2.9226458,0.10966347,-3.732485,-1.8842907,-0.07866418,-1.5731155,-0.66665393,-0.70353454,0.7782508,0.2452595,0.21475199,0.12248476,0.23825023,-1.3671306,-0.530556,-0.8582802,-0.4462073,0.30309433,1.5531751,0.071948074,1.4128512,0.007758306,-0.69389343,-0.7006498,1.1510056,-1.7357336,1.1187526,47452.425673389596,34424.597916620216,-338.54580981213655,-507.1218578241014
2122.2923024429433,60795.87303577793,9.805655,1.5855958,-1.9520118,-3.8997383,-4.867622,0.08171485,-0.1457836,-0.77053624,3.8677526,0.058462802,0.94123554,-1.9737679,-0.4830143,-1.7600808,2.8977885,-3.3357096,-0.4482648,1.3191011,-4.5261645,-0.8981367,-0.35547376,-1.248382,0.948129,0.95540136,0.07476416,-0.9320561,-1.5778725,-1.7025385,1.2771494,4.471918,2122.2923024429433,60795.87303577793,-989.8422833616801,-80.51105061906144
21236.080290020996,24670.64921545842,-6.0600777,-2.2898576,0.12556526,-4.5844836,1.2470945,3.8366747,3.1442635,-0.60638875,-1.2837588,-1.9741997,0.31530806,0.87007326,0.18291268,0.77009207,1.4858738,1.3284714,-0.05044517,-0.18502243,-1.2208104,1.0785413,-0.99563384,1.4632435,-0.31306782,-1.0678971,-1.1868072,0.81379724,-0.797988,-0.04333321,1.61682,0.5345202,21236.080290020996,24670.64921545842,-4.943395030751446,111.4037447502215
36680.378908314415,26306.779275839766,-4.115023,2.7723148,-0.23743124,8.603553,-0.72244453,0.6754805,-2.5084,-0.51391196,-1.1852249,1.9606338,-1.0230823,-0.9085887,-0.29163775,-0.21804394,-0.5013338,-1.1946901,-0.08040581,0.74801517,0.2915829,-0.16071324,1.076106,-0.23916723,0.93224126,1.3254622,-0.7516407,-0.46616027,-0.4659312,0.041241165,-0.6613044,1.1842738,36680.378908314415,26306.779275839766,125.50492328971288,-534.5384625084428
3889.9004807318092,46644.499126564006,-2.6538525,-6.719825,2.898406,3.0632977,-1.9679251,-1.4052101,-2.7450807,0.11219769,0.97671854,0.6484008,-0.17060453,0.21813332,-0.88153815,0.06471877,-1.0569397,0.75014025,0.25498444,0.433483,-0.27089924,0.080577776,-0.28574708,-1.5658274,1.0671993,0.11089544,-0.4747672,0.24077035,0.5994582,0.82703906,-0.39957854,1.684793,3889.9004807318092,46644.499126564006,-160.06858027559304,-50.44240460849925
37873.66848852975,35774.12441780396,-6.666937,1.2175778,1.0742588,5.8987646,0.02588891,2.296611,0.435677,-2.1048794,-0.3584318,-0.58937085,-0.58322424,-0.1159786,-1.1744993,-0.64195865,1.0822766,-0.68079364,0.4213208,-0.806521,-0.61081594,-1.128935,0.4439051,-0.04967548,-0.03855306,0.026267575,0.9055277,0.08424062,-0.24145761,-0.6258727,0.48940873,0.13655189,37873.66848852975,35774.12441780396,-8.420862464043715,-730.6464333253197
5141.694618327533,63842.48962244716,-3.0278003,-7.249663,3.445932,-1.2447096,-1.854718,-2.431925,-1.9025277,1.6227261,1.4586976,-0.6218945,-1.3216807,1.2745333,-0.51152545,1.6883096,-0.02835111,0.61139685,-0.51722455,0.21642676,0.93210953,-1.7974533,-0.6810079,-0.55400413,2.4004028,-2.456685,0.010824415,-1.4591494,0.0032774543,0.36471444,-1.4038894,0.37354934,5141.694618327533,63842.48962244716,-134.05856976484208,43.96427090788729
-10178.517403879552,38829.596840693834,6.0310383,-8.622676,1.6116091,2.8116176,3.0347462,1.7784226,0.22078441,-4.2896805,-2.644223,3.8562605,0.88085365,0.9753071,-0.080918565,1.2513292,0.13526389,0.16020854,0.14676134,0.23735219,-0.7765172,0.84267807,-0.14965144,1.254626,-0.6165666,1.6733733,0.30333886,-0.69129163,-0.38878718,-0.828519,-1.1732483,2.146686,-10178.517403879552,38829.596840693834,-450.729064215059,-219.80487398408783
45989.37802368123,55485.964048288515,-4.0477576,0.80647385,2.977308,-2.0509007,1.946948,0.41206077,1.4992847,-2.3450146,0.13826644,-0.45035693,-0.91746914,0.9417457,-1.2426561,-1.4225899,0.5834932,-1.0157877,0.67798984,-0.5086545,-0.39602077,0.2833647,0.49049494,0.29833063,-1.9173133,1.0208702,0.38789037,0.5111556,-0.8437691,1.6527878,-0.41968167,-0.63092524,45989.37802368123,55485.964048288515,139.02889512134695,2.785929926029367
4336.030004732374,61327.95946776924,-3.558459,-6.5496387,3.188812,-0.5962159,-2.8219326,-1.8480954,-1.0761123,-0.671069,1.6401682,-0.4199041,0.07610696,-0.77138996,-0.044884354,0.28073907,-0.050976068,-0.07865277,-0.73145515,1.0264081,-0.09825233,0.21819331,-0.18562578,-0.6674904,-0.59678304,-0.17789906,-1.099136,0.43773887,0.85345626,0.07179294,1.3161066,-0.022905778,4336.030004732374,61327.95946776924,-171.39013354810805,48.229049112509
-3212.012584753719,65793.95612894872,0.27780905,-3.8736508,-2.847783,-1.2468225,-0.79312587,-2.2226624,-1.1696937,1.1541167,1.6339928,-1.0403286,-0.6264698,1.1077423,-0.11395499,1.3884262,-0.82976794,1.1709789,1.286482,-0.20627338,0.182083,-0.25898796,0.5583129,1.1728908,-0.068467304,1.9306784,0.003381056,-1.4068744,-2.3477387,2.1482635,-0.07601787,2.0590181,-3212.012584753719,65793.95612894872,-790.015145182423,-118.62663201389203
-6181.634177750479,64115.57604128591,2.500113,-5.9071436,-2.0792232,-3.4956613,0.13196795,0.8900088,-0.5748118,-1.0554749,1.6602257,-0.273908,-0.9712604,2.3435555,-0.95880723,-0.1321485,-0.7493573,0.2703704,0.4159303,-0.029910192,0.5661657,-1.0460199,-0.39948764,-0.31869233,-0.04270987,0.6962226,1.9876668,0.3335276,0.61106306,-1.4500014,-1.3459353,-0.074926205,-6181.634177750479,64115.57604128591,-980.0323145790294,-539.0287003715339
5698.0012573971135,60437.17043995588,4.3712883,-6.945366,2.6389978,2.3884711,0.41732582,0.85455114,-1.1048054,-1.003764,1.5736879,5.190574,0.4335429,-3.387577,-1.4242563,0.93143725,-1.4468454,0.93473107,-0.082618244,-0.54701674,-1.1904203,-0.7809853,0.67304176,-1.3837334,0.24626982,-1.0825982,2.334017,-0.6293248,0.40530908,-2.2721932,-1.7235769,1.3673298,5698.0012573971135,60437.17043995588,62.61111352978419,-444.3454469086874
41093.35672698823,29572.544864135318,-5.7214556,2.664632,-2.2397506,4.871094,1.0886068,0.2750696,0.4134731,-0.044598598,-0.036487527,-0.15798672,0.5665961,0.23520584,-0.04823248,-1.056059,-0.46625984,0.27271426,0.21038218,0.49828926,0.1518463,-0.459012,0.14301953,0.20635992,-0.46641317,0.09973631,0.25881612,-0.13880168,0.063266896,-1.1062965,-0.0513127,-0.22903852,41093.35672698823,29572.544864135318,-524.6618722317346,-876.1740753389023
41036.99658293543,41492.354351575486,-7.4682817,-1.0722967,1.7301573,0.0684082,0.47122422,-0.3713529,-0.17186432,0.34506485,-0.6470124,-0.035213538,0.09897588,0.4923378,0.4943119,1.6370596,-0.33539248,-0.35875365,-0.22235186,0.11855225,0.06509712,1.6882969,0.63635665,-0.75916475,-0.9764331,1.0299778,0.6133313,0.56592095,0.4443451,-0.21323265,-0.33993587,0.2500494,41036.99658293543,41492.354351575486,474.7764306046892,181.19565655360728
-5048.616037195015,66038.88501133361,5.1415863,-3.4671645,-2.2405074,-3.4277182,-0.9329816,1.5698862,-0.35828754,-1.2790011,3.2519362,-0.8043082,-0.8062614,-3.414822,0.6695193,-2.5362585,0.5860757,-0.76180553,0.06531247,-0.598394,0.080286406,-0.29015693,0.376333,-0.18768586,0.48927936,-0.27071697,0.38498557,0.6625762,-1.6062486,-3.2942047,-1.4495362,0.84847045,-5048.616037195015,66038.88501133361,-760.5091723950263,-226.95017477341932
48885.35978543694,57037.86180542746,5.0984015,10.52437,8.010824,2.6919663,2.8159053,-0.4003651,-5.3977375,3.9193428,1.2795255,-1.5864748,0.504778,0.13311958,0.65952533,0.34796587,-0.62638694,-0.21044844,1.7560816,0.018526293,0.1352875,0.31919137,-1.4455345,0.56835586,-0.078295015,-0.005209964,-1.8898001,0.97796875,-1.7229435,-1.3482194,4.0067334,-0.87631637,48885.35978543694,57037.86180542746,1082.1253570989647,-80.98756365300002
43549.97957400228,35208.06887506328,-4.517542,3.0374746,-0.81385094,5.4009695,0.7787169,0.11569199,-0.51712394,0.4890699,1.4403296,0.81518924,-0.111310214,-0.2965085,-1.4965558,-0.37103125,0.22063401,-0.06279478,-0.3820206,0.5003711,-0.1762502,-1.0127836,-0.41845432,0.28609934,-1.1038028,-1.2919477,0.017319696,-0.6111725,1.7895927,0.13733567,2.7222416,-0.4323182,43549.97957400228,35208.06887506328,-405.3306315430184,-917.6829650589035
42288.30301370122,33217.32172564464,-4.3029237,3.070934,-1.6501555,6.5827923,-0.71205646,0.630024,-0.76285183,-2.8939476,0.13992427,-0.55265874,-0.1706747,0.053883664,-1.7812976,-1.7409453,0.7303468,-1.0655954,1.351848,0.051141325,0.01609127,-0.44638604,0.511878,-1.2253985,1.2679243,-0.43578354,0.9190856,0.8254556,0.8790095,-0.2587274,0.48674187,-1.4299492,42288.30301370122,33217.32172564464,-337.8501546288451,-746.7276468356647
56442.483184713565,47919.18751218441,6.3735366,15.608118,-2.7539341,-0.32234696,1.9589771,0.9438192,-0.2520269,2.8179746,0.45439404,-0.0017683721,1.1751437,1.478751,3.4676287,0.024290392,0.8797004,1.8568777,-2.3700173,1.832723,-1.8010039,0.57842773,-4.182402,-0.66695154,-0.48082024,0.42297897,-2.79354,1.3143858,3.169713,0.9169115,3.369575,-0.24802892,56442.483184713565,47919.18751218441,287.3241537107944,1114.8238799753174
40575.71753298024,47901.991262566706,-2.4249873,-0.9682316,0.686589,4.5329075,-0.42999297,-1.6956239,0.66690934,-7.1534405,1.0751188,-1.7364663,-0.0007445646,0.72208035,-1.5439806,1.2600986,-1.1650784,0.8912249,0.7865434,-1.257366,-0.91540635,-1.3130338,-0.6960162,-0.48638734,-0.85712224,-0.87967485,0.78244394,-1.1922123,-0.7331059,-0.3062816,-0.3562661,-0.6460233,40575.71753298024,47901.991262566706,-80.32652561122677,-554.3816888904438
-1907.6545208368868,53627.52492038356,1.2995374,-7.123874,2.1451445,0.023686549,0.6288963,0.009724455,-1.7225448,-0.6091187,-0.5571636,-0.94717145,-1.4410062,1.0487965,0.63691926,1.8824598,-1.1488885,1.6705279,-0.035234056,1.7017546,0.2989269,0.85621035,-0.7981615,0.8017044,-0.071352296,0.2821881,0.42507762,-0.05347999,0.87095314,2.1503158,-0.95049196,1.0444274,-1907.6545208368868,53627.52492038356,-657.3678791337285,-802.268437796992
-7516.302353208324,51837.348368664636,0.48644978,-7.2199197,3.166893,-2.4837668,0.060464878,1.5283827,-0.24633138,1.3956418,-0.80082643,-1.0408607,-0.9364722,1.6391201,1.2250483,1.7525072,-0.3148255,1.604923,-0.9480107,-0.3189579,1.2736658,1.482242,-0.121783994,0.39969128,-0.0836894,-0.93097097,0.018437002,0.04431948,1.0389469,-0.002478806,0.8974778,0.05824595,-7516.302353208324,51837.348368664636,-444.81992531263785,-610.0053780434736
53657.24132999891,42819.64718961859,-1.8774618,3.377296,-2.9927318,-3.3164375,1.9043992,-2.8755462,-0.57937205,-0.032579906,0.9237312,-0.15269971,1.2308484,-1.2247323,-0.056742884,-0.1275179,1.8481218,0.04567829,0.45338905,-0.5344697,-1.7377486,-1.4361706,-0.4699256,1.0541587,-0.25308675,-0.56764513,-1.4814821,-0.24188918,-0.869706,0.25340965,-0.25227243,-0.1876935,53657.24132999891,42819.64718961859,-124.26574528126895,-35.71127779204589
-15284.700007067688,45778.74569809149,5.782012,-7.1170087,-0.47638014,-0.476782,1.9157952,-2.0328786,-2.299275,1.2430587,-0.666431,2.4122565,-0.039923303,-1.1211267,0.5386191,0.8194575,0.09036346,-0.08092515,-1.0219243,-1.1206362,1.3593415,-1.4556712,-0.040083874,2.1894405,1.1707543,-1.0764264,-1.4262813,-1.1340383,0.8571295,-0.62235206,-0.80319357,-0.24353023,-15284.700007067688,45778.74569809149,-400.1340791477689,-604.7380491584416
56143.66611223743,51189.21752773045,4.306311,11.113349,-2.370828,-2.4424696,-0.61594296,1.6035588,-0.4150444,-0.51027614,-1.9770328,-2.4189932,-0.437754,0.87937945,0.03501632,-0.5778998,0.26629815,0.04308737,-0.3736313,0.037984926,-0.20923233,0.24143307,-1.0306861,-0.79343325,1.0568525,0.7415641,0.532774,-1.4133604,0.8678786,4.057227,0.39581427,-1.0991334,56143.66611223743,51189.21752773045,308.91470057882,559.960276646713
34853.20190529183,23021.89896707053,-3.83948,1.4713503,-6.0470576,4.9681034,-0.94868326,1.1972355,-1.4960437,-0.19967136,-0.8831022,0.26880434,0.06964564,0.37767705,-0.44993302,-0.35116392,-0.11110991,-0.4850596,0.5671687,-1.1767299,0.4240959,-0.84428406,-0.9473903,-0.4097021,0.33454064,-0.9647816,0.5364636,-0.55971366,-0.39784628,-0.9007704,0.39301243,0.36126822,34853.20190529183,23021.89896707053,-647.1612304787499,-86.50942440239609
-2535.5766803583842,62114.7002741731,0.49130216,-5.159663,3.0310283,-0.62404627,0.44109043,0.32123703,-1.0502169,0.787098,2.5419722,-0.14490797,-0.6955401,-1.424749,0.58282846,-0.3525092,0.985315,0.35555094,-0.88465685,0.05237619,0.20175992,0.023956332,-1.0591239,-0.13083713,1.2713706,0.26824042,-2.4011383,0.29939222,0.44019496,-0.74623865,1.7345314,1.3496591,-2535.5766803583842,62114.7002741731,-352.9170156060136,-200.29531733669776
30692.19712735717,23590.70229039492,-7.8923464,0.3018369,1.5910908,7.512082,-2.879526,0.8835321,-0.5796092,-1.0572145,-2.4985213,0.31666854,-0.44544342,0.10681251,-0.20513615,-0.14356115,0.1232232,-0.7911027,0.40021485,-0.119714536,-0.46351695,-0.5661901,0.12907818,0.09202172,0.13322943,-0.3778824,0.09902752,0.17902732,0.81258243,-1.175719,0.58863795,0.21176986,30692.19712735717,23590.70229039492,452.1974393798539,-153.01293108364007
42620.816058709686,48045.3052493289,-3.8188088,-1.8238379,0.830957,0.07816139,2.0281327,-0.4482876,0.16679099,-1.8815472,-0.99470574,-0.17809118,-0.5390066,1.0037953,-0.17504735,0.55187416,-0.17568383,0.34360078,0.59134746,-1.0860962,-1.0865223,0.61248803,-0.60118365,0.24223548,0.10876016,0.055273026,-0.370427,1.1040673,0.47726938,0.35308203,0.5762189,0.44397077,42620.816058709686,48045.3052493289,195.77234778900262,210.1746162162866
-4959.459611173566,65062.155596126286,3.093201,-5.3478694,-1.2408603,-0.30403164,-0.5631931,-2.471121,-0.7004665,-2.214851,2.8646297,-2.8572297,-1.8278706,1.1084235,-0.42015836,-0.27682102,-0.56816745,0.915448,1.3845294,0.9849379,0.5616538,-0.4146475,-0.2895725,-0.6732713,-0.5164225,-0.17624466,-0.30955628,0.35407594,0.81050116,-0.5634896,1.6666489,1.0530239,-4959.459611173566,65062.155596126286,-737.5999895775841,-347.74101671218295
35204.83237030246,44967.671593032996,-6.455678,-1.1125646,1.4414978,4.952042,-0.4510394,-2.2201324,-1.17772,-1.3326012,-0.46251526,0.57200956,-0.37167615,-0.02958041,-0.22589555,1.1986926,-0.62141275,-0.017222846,0.4241045,0.009854896,-0.4006915,-0.17726322,-0.41842747,0.64048874,-0.5859003,-0.10003393,0.06948913,0.10385557,0.94674224,0.4651615,0.62680423,0.5212441,35204.83237030246,44967.671593032996,-114.7504549811758,-523.5218514727094
40158.395802089704,33014.60752967881,-5.967976,1.8124447,-0.53308934,6.522857,-0.42124963,-1.5410757,-0.64407617,0.37159368,0.37207943,-0.31832907,-0.33792058,0.15269123,-0.036535613,1.035199,1.2958955,-1.0864758,0.72966063,-0.68192536,-1.3387377,-0.097663134,-0.18155253,1.2892756,-0.14679322,-0.3615247,-0.5533823,0.19206671,0.17474537,0.5106381,0.7416423,-1.202155,40158.395802089704,33014.60752967881,-148.90614158057633,-861.5565639510476
40209.333965905294,52309.30608583531,-3.4374402,-0.3997113,3.9785938,0.081925645,2.5765908,1.4084798,1.9997143,-0.03391594,-0.28427967,-0.060748387,-1.495242,0.07657487,-0.51161516,-0.5745635,1.2802776,-0.38968256,1.0746316,-0.67981476,-0.28849757,-0.22603826,0.9826384,-0.6767389,0.36721134,0.9224914,1.0008905,2.4852824,0.46338406,-1.3181663,-1.2050719,0.52593094,40209.333965905294,52309.30608583531,169.26103023435962,89.91432049007366
53769.0707013347,38908.509529349314,1.5522105,7.5756006,-5.1990514,2.3279169,3.4588423,-1.4842556,-2.2493532,-1.1826576,1.3911633,-1.6336505,-1.6353036,0.04747673,0.2713191,0.034255315,-1.5907824,1.3445818,-0.41364384,-1.9294053,1.7659351,-0.031777687,-0.28173426,-0.23464648,0.19882879,0.20471878,-0.995064,-0.47842205,-1.8021983,-1.8317068,0.65591925,-1.3057609,53769.0707013347,38908.509529349314,-224.415055674964,-759.0826207417889
38632.63675214796,24120.165915295216,-4.588823,2.822532,-5.121572,5.076957,-0.8368658,2.590173,0.1897819,0.24911049,-1.0040765,0.81648636,-0.4427735,-0.72578007,-0.9155497,-1.5126815,0.63316625,-0.31467652,0.50706655,-0.50445914,0.51578754,-0.35026926,0.4271739,0.054694995,0.21367307,-0.43319878,0.06911049,-0.4306011,-0.9535136,-0.5268312,-1.0441804,0.20929223,38632.63675214796,24120.165915295216,-576.6157469310317,-201.71424443646984
-380.55653764228464,61089.31039088678,-4.1019454,-6.907156,1.8359255,-0.7489053,-2.4140155,-2.059576,-0.78795165,1.9803963,1.2812955,0.5075442,-0.42916498,-0.7421321,-0.31393692,0.51988274,0.40929094,-0.8481805,1.012088,-0.13030644,-0.397618,0.21235994,-0.32553384,0.051333662,0.12007086,-0.37871584,-0.22807807,0.12598172,0.6052221,0.5835007,1.1123859,0.28966284,-380.55653764228464,61089.31039088678,-416.50811207928206,30.111843478455025
-13907.666807787356,32652.58023961557,7.0059934,-4.924465,2.0822077,2.853284,5.7231107,1.4672593,-2.0226636,2.0482628,-2.4442954,3.5123599,-0.47333294,0.28773102,0.04158179,1.0630482,0.74381256,-1.233148,-2.048017,3.0283244,-0.6778869,2.09745,0.62070507,1.6695614,0.17761287,2.232154,1.2233115,-2.132066,-3.5361795,1.7304994,-3.622548,1.1279945,-13907.666807787356,32652.58023961557,-323.2178778030589,-57.16314713585976
-6658.422205150118,63558.384241093845,2.4992282,-6.7420974,-0.7566669,-2.3254976,-0.14022353,-0.07964561,-1.0729522,0.52541983,2.2978222,-0.025176236,-0.888603,-0.5221618,-0.6132125,-1.3427161,-0.3523939,0.109575376,0.7849411,0.2130392,2.4877896,-1.2043663,0.17784397,-3.1777189,0.15222035,0.2243927,-0.34784722,-0.46952027,-0.82205766,-3.2000647,1.2575551,1.0076632,-6658.422205150118,63558.384241093845,-1002.3737578278741,-537.756441162689
86.10117720598703,55257.8444921146,-2.2871947,-8.185991,2.8976705,-0.08499177,-2.5909607,-1.2348549,0.12589222,-0.19526948,-0.9268253,-0.71927553,0.10524178,-0.74924785,0.5447187,-0.19170742,1.0939022,-0.3290106,-0.42565456,1.7249659,-0.91170293,0.083291076,-0.14923328,0.11793024,1.3564211,0.15383168,-0.2619065,-0.93320477,0.4407345,-0.78944236,-0.7766328,0.42175025,86.10117720598703,55257.8444921146,-342.7577142582319,-40.23744889811964
-3280.0125256737183,62551.65219699033,-0.05711777,-8.364896,0.80307287,-2.5366993,-2.2572234,1.7211407,0.8724056,-0.5330564,1.481919,-0.40192926,-0.6770116,-0.60976654,-0.55355567,-0.20099893,2.065561,0.3169502,0.07772082,-0.06395465,-0.13433678,-0.47765827,0.36624494,-0.36041597,-0.58542216,1.2302138,-0.35517928,-1.7597069,-0.6415128,-0.71872663,-0.23839003,-0.64851254,-3280.0125256737183,62551.65219699033,-597.8061751402577,-248.19210138859464
26825.683263526036,22863.66640127083,-7.5708656,-0.8265639,-1.1812816,-2.5215795,-1.6282991,-1.7371403,1.3606703,-0.385211,-1.3604009,-1.0887681,0.03689326,0.74865055,0.30600536,0.7387369,0.008497994,0.6069231,-0.069349915,-0.19301856,-0.37177968,0.2155578,-0.14179818,0.2927836,-0.33968538,-0.23741832,0.11343202,-0.23740463,0.46654522,-0.29854816,0.029309114,0.14315519,26825.683263526036,22863.66640127083,124.61727303345194,46.37838956717429
-6019.363880751236,49950.54728236186,1.9920192,-6.9434924,4.075163,-2.0257194,3.9896684,-0.5577837,-1.8102089,-0.6247826,-2.429582,1.3482329,-0.19659698,0.21264048,-1.6388422,0.30005583,-1.9935802,-0.47380975,1.4298277,1.3115269,-0.5184075,-0.82032067,1.5058638,-0.72460175,1.0844096,-1.0533128,-1.275449,1.7634687,-2.098803,-0.7614515,2.410288,2.709977,-6019.363880751236,49950.54728236186,-549.4162412147009,-723.3442037622868
48632.84379923397,47676.23860268626,-5.4736967,0.6430508,0.7601652,-1.3910192,1.8326771,-1.7360625,1.7657794,0.3802647,-0.70587176,0.029756924,0.22933881,-0.42390224,-0.18895449,0.675667,0.97286415,-0.8922803,-0.17989336,0.13520391,-0.6652202,0.67987216,0.760573,0.60414076,-0.21037376,0.90571594,1.2525661,0.5208551,1.565132,1.1681694,-0.87926084,-0.42129254,48632.84379923397,47676.23860268626,60.238195036603,53.36362462438803
