gene_names,P0,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
St6galnac6,0.0072330785915255,0.0,-22.791399002075195,0.8037353420253673,0.5111768245697021,-22.791399002075195,0.0644097040201639,-2.440722703933716,-22.791399002075195,1.0,-0.257131963968277
Ak1,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Eng,0.0593481175601482,0.0,-25.865720748901367,0.8977924967861817,0.2054375112056732,-25.865720748901367,1.33586729242334e-11,-7.271670818328857,-25.865720748901367,1.0,-0.7660759091377258
Fpgs,0.0606083162128925,0.0,-25.896953582763672,0.9001054266241614,0.1987909972667694,-25.896953582763672,4.577221547826254e-12,-7.432830810546875,-25.896953582763672,1.0,-0.7830542325973511
Cdk9,0.331096351146698,0.2013540714979171,-0.8152532577514648,0.8037353420253673,0.5099684000015259,-0.8152532577514648,0.5700511991611537,-1.2393105030059814,-0.8152532577514648,1.0,-0.6697455644607544
Sh2d3c,0.1899703592061996,0.4294113218784332,1.3582046031951904,0.3784438066005047,2.154676914215088,1.3582046031951904,0.513721842927401,1.3462848663330078,1.3582046031951904,1.0,1.0879191160202026
Ttc16,0.0022606595885008,0.0,-21.109943389892575,0.8037353420253673,0.5377628803253174,-21.109943389892575,0.4213452602954513,-1.4149950742721558,-21.109943389892575,1.0,-0.1490707844495773
Tor2a,0.1790974736213684,0.3223088383674621,0.9553154110908508,0.8037353420253673,1.4628359079360962,0.9553154110908508,0.6085015519054053,1.0523289442062378,0.9553154110908508,1.0,0.7634470462799072
Ptrh1,0.0120939370244741,0.0,-23.53651428222656,0.8037353420253673,0.4779443144798279,-23.53651428222656,0.0062854645055458,-3.271840810775757,-23.53651428222656,1.0,-0.3446908593177795
Cfap157,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Stxbp1,0.0039796992205083,0.0,-21.927099227905277,0.8037353420253673,0.5244698524475098,-21.927099227905277,0.2025604549014231,-1.8979685306549072,-21.927099227905277,1.0,-0.1999523937702179
Fam129b,0.0041243582963943,0.070098839700222,4.13503360748291,0.8037353420253673,1.0658581256866455,4.13503360748291,0.665757294819727,0.9407501816749572,4.13503360748291,1.0,0.905960500240326
Lrsam1,0.0036279899068176,0.083625242114067,4.584821224212647,0.8037353420253673,1.073108792304993,4.584821224212647,0.6575477702024433,0.9563164114952089,4.584821224212647,1.0,0.9306955933570862
Rpl12,4.36842155456543,3.250913619995117,-1.650825023651123,0.0001379066794177,-4.963128566741943,-1.650825023651123,3.897370873890764e-06,-12.658902168273926,-1.650825023651123,7.454135772017609e-05,-9.23295783996582
Slc2a8,0.006714058574289,0.0,-22.6835994720459,0.8037353420253673,0.5045303702354431,-22.6835994720459,0.050414071760208,-2.5414481163024902,-22.6835994720459,1.0,-0.2677434384822845
Garnl3,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Ralgps1,0.0350297540426254,0.0743606984615325,1.1145892143249512,0.8037353420253673,1.403017282485962,1.1145892143249512,0.9008035190246468,0.5270614624023438,1.1145892143249512,1.0,0.4134065508842468
Angptl2,0.0044826725497841,0.0,-22.09916305541992,0.8037353420253673,0.5244698524475098,-22.09916305541992,0.169585409880716,-1.9980586767196653,-22.09916305541992,1.0,-0.2104969620704651
Zbtb34,0.018920199945569,0.1435367316007614,3.0145294666290283,0.78358780525073,1.5129867792129517,3.0145294666290283,0.5376072730273412,1.3002711534500122,3.0145294666290283,1.0,1.179926872253418
Zbtb43,0.0856802836060524,0.0,-26.41470718383789,0.9629663235214386,0.0725073516368866,-26.41470718383789,5.424437584594291e-16,-8.675301551818848,-26.41470718383789,1.0,-0.9139494299888612
Mvb12b,0.0682877376675605,0.0,-26.074663162231445,0.9190145775020528,0.1589119583368301,-26.074663162231445,2.7370676052258466e-13,-7.840342044830322,-26.074663162231445,1.0,-0.8259859085083008
Pbx3,0.0060387053526937,0.2403266727924347,5.48708438873291,0.3853522470228505,2.1401753425598145,5.48708438873291,0.2785467354344212,1.9088313579559328,5.48708438873291,1.0,1.86749267578125
Mapkap1,0.1701413989067077,0.3347090780735016,1.0998724699020386,0.4553455306109985,2.015704393386841,1.0998724699020386,0.6061320658745818,1.180854320526123,1.0998724699020386,1.0,0.8703786730766296
Gapvd1,0.3521609604358673,0.1796855479478836,-1.1006823778152466,0.8037353420253673,-0.4936542510986328,-1.1006823778152466,0.4703535890676418,-1.4217207431793213,-1.1006823778152466,1.0,-0.8253347277641296
Hspa5,1.0093902349472046,1.6724131107330322,1.3103604316711426,0.0056646109457036,3.894249200820923,1.3103604316711426,0.0565764135602788,3.081964492797852,1.3103604316711426,1.0,2.103593587875366
Rabepk,0.1251239478588104,0.1432853043079376,0.2089261561632156,0.8037353420253673,0.8036231994628906,0.2089261561632156,1.0,0.1845680624246597,0.2089261561632156,1.0,0.1237915605306625
Fbxw2,0.4016222953796386,0.833022952079773,1.3954986333847046,0.08628382147018,2.909961938858032,1.3954986333847046,0.1071964796877401,2.626466751098633,1.3954986333847046,1.0,1.76929771900177
Gm34653,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Psmd5,0.1327542662620544,0.2102028578519821,0.7204874157905579,0.8037353420253673,1.2241657972335815,0.7204874157905579,0.8101295952893133,0.6846866011619568,0.7204874157905579,1.0,0.4892498850822449
Phf19,0.0012151973787695,0.0,-20.21363639831543,0.8037353420253673,0.5444093942642212,-20.21363639831543,0.6061320658745818,-1.0,-20.21363639831543,1.0,-0.1053507402539253
Traf1,0.4732755720615387,0.395575612783432,-0.3188209533691406,0.8037353420253673,0.861629068851471,-0.3188209533691406,0.9559121006206478,-0.4417554140090942,-0.3188209533691406,1.0,-0.2938184738159179
AI182371,0.0022857305593788,0.0,-21.125873565673828,0.8037353420253673,0.5377628803253174,-21.125873565673828,0.4213452602954513,-1.4131875038146973,-21.125873565673828,1.0,-0.1488803476095199
Cntrl,0.5191590785980225,0.3555968701839447,-0.6724916696548462,0.8752677053811784,-0.2549842000007629,-0.6724916696548462,0.6061320658745818,-1.1042674779891968,-0.6724916696548462,1.0,-0.6649059057235718
Rab14,0.5775061249732971,1.011917233467102,1.1635884046554563,0.3617980015863373,2.192138910293579,1.1635884046554563,0.0653199658379587,2.96616530418396,1.1635884046554563,1.0,1.7464985847473145
Gsn,0.1798045337200164,0.1852660626173019,0.0472286976873874,0.8037353420253673,0.6090617775917053,0.0472286976873874,1.0,0.0429233089089393,0.0472286976873874,1.0,0.0298908315598964
Stom,0.0003034155233763,0.0,-18.211158752441406,0.8037353420253673,0.5444093942642212,-18.211158752441406,0.6061320658745818,-1.0,-18.211158752441406,1.0,-0.1053507402539253
Ggta1,0.0691732093691825,0.302092432975769,2.299914598464966,0.3088399972827861,2.2851901054382324,2.299914598464966,0.4508237453521911,1.462376832962036,2.299914598464966,1.0,1.300831913948059
Dab2ip,0.0,0.0814208015799522,26.33802604675293,0.8037353420253673,1.0948610305786133,26.33802604675293,0.6381936513635775,1.0,26.33802604675293,1.0,1.0
Ttll11,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Ndufa8,0.5861719250679016,0.8108009099960327,0.6487671136856079,0.7275264326738229,1.60301673412323,0.6487671136856079,0.6061320658745818,1.147036075592041,0.6487671136856079,1.0,0.8143787980079651
Morn5,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Lhx6,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Rbm18,0.1276122331619262,0.2670823931694031,1.169431447982788,0.8037353420253673,1.4006004333496094,1.169431447982788,0.6824289816073035,0.9066132307052612,1.169431447982788,1.0,0.7351388335227966
Mrrf,0.0619053803384304,0.0,-25.928447723388672,0.902872665551532,0.1921444833278656,-25.928447723388672,3.755015537424132e-12,-7.463095664978027,-25.928447723388672,1.0,-0.786242663860321
Ptgs1,0.0003034155233763,0.0,-18.211158752441406,0.8037353420253673,0.5444093942642212,-18.211158752441406,0.6061320658745818,-1.0,-18.211158752441406,1.0,-0.1053507402539253
Olfr338,0.0010505486279726,0.0,-20.00347137451172,0.8037353420253673,0.5444093942642212,-20.00347137451172,0.6061320658745818,-1.0,-20.00347137451172,1.0,-0.1053507402539253
Olfr354,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Pdcl,0.090609036386013,0.2609600722789764,1.6525826454162598,0.1911806995174396,2.538965940475464,1.6525826454162598,0.4242375952337071,1.5180169343948364,1.6525826454162598,1.0,1.1599225997924805
Rc3h2,0.2909542620182037,0.3886143565177917,0.4919754862785339,0.8037353420253673,1.483983874320984,0.4919754862785339,0.8977156701626229,0.5327025651931763,0.4919754862785339,1.0,0.4039576947689056
Zbtb6,0.0592133961617946,0.0,-25.86234474182129,0.8977924967861817,0.2054375112056732,-25.86234474182129,7.657090430981239e-12,-7.356222629547119,-25.86234474182129,1.0,-0.7749835252761841
Zbtb26,0.0489993654191494,0.0,-25.581748962402344,0.8636008222199877,0.2785490751266479,-25.581748962402344,2.637320044394179e-09,-6.440711975097656,-25.581748962402344,1.0,-0.6785337924957275
Rabgap1,0.2217163294553756,0.2039233744144439,-0.133977860212326,0.8037353420253673,0.845919132232666,-0.133977860212326,1.0,-0.1172251477837562,-0.133977860212326,1.0,-0.0856332555413246
Strbp,0.1445956826210022,0.1165341585874557,-0.3319540023803711,0.8377811565969414,0.3407845795154571,-0.3319540023803711,1.0,-0.2394048571586609,-0.3319540023803711,1.0,-0.1680269837379455
Gpr21,0.006395224481821,0.0,-22.61318016052246,0.8037353420253673,0.5111768245697021,-22.61318016052246,0.0634948454608392,-2.449734926223755,-22.61318016052246,1.0,-0.2580814063549042
Dennd1a,0.1351546198129654,0.0,-27.108627319335938,0.9001054266241614,-0.199999451637268,-27.108627319335938,4.0021526156042617e-25,-11.111549377441406,-27.108627319335938,1.0,-1.1706100702285769
Lhx2,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Nek6,0.0011193393729627,0.0,-20.09502410888672,0.8037353420253673,0.5444093942642212,-20.09502410888672,0.6061320658745818,-1.0,-20.09502410888672,1.0,-0.1053507402539253
Psmb7,0.3771682381629944,0.8818292617797852,1.6272313594818115,0.074534189089161,2.972197294235229,1.6272313594818115,0.003660006598659,4.992314338684082,1.6272313594818115,0.897824118539207,2.536142110824585
Nr6a1,0.0055982652120292,0.0,-22.420589447021484,0.8037353420253673,0.517823338508606,-22.420589447021484,0.1114644975395849,-2.1970479488372803,-22.420589447021484,1.0,-0.2314606457948684
Olfml2a,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Wdr38,0.0033155845012515,0.1014425307512283,5.006656646728516,0.8037353420253673,1.076734185218811,5.006656646728516,0.6534649134766626,0.9671437740325928,5.006656646728516,1.0,0.9521895051002502
Rpl35,2.8558480739593506,2.206547260284424,-1.0195491313934326,0.0067255227818079,-3.848932027816773,-1.0195491313934326,0.0011584528367196,-6.027681827545166,-1.0195491313934326,0.0954390735392031,-4.001735687255859
Arpc5l,0.6260871887207031,1.1246074438095093,1.2563468217849731,0.100828635838069,2.8471221923828125,1.2563468217849731,0.1475058128924255,2.408825635910034,1.2563468217849731,1.0,1.739054799079895
Golga1,0.0896841585636138,0.1134129390120506,0.356066346168518,0.8037353420253673,1.0416890382766724,0.356066346168518,1.0,0.3009782135486603,0.356066346168518,1.0,0.1927517354488372
Scai,0.1078460365533828,0.277703583240509,1.4910327196121216,0.4633452920586154,2.003015756607056,1.4910327196121216,0.6061320658745818,1.1227614879608154,1.4910327196121216,1.0,0.9346157908439636
Ppp6c,0.2419204264879226,0.2003428041934967,-0.303158551454544,0.8037353420253673,0.5305121541023254,-0.303158551454544,0.9955155652510556,-0.3718663454055786,-0.303158551454544,1.0,-0.2303480952978134
Kynu,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap15,1.0758293867111206,0.7610213756561279,-0.760793924331665,0.8037353420253673,-0.8169161677360535,-0.760793924331665,0.4213452602954513,-1.559905767440796,-0.760793924331665,1.0,-1.0410617589950562
Gtdc1,0.0475321076810359,0.176833838224411,1.9904351234436035,0.8037353420253673,1.3262803554534912,1.9904351234436035,0.6061320658745818,1.0938948392868042,1.9904351234436035,1.0,0.9417226910591124
Zeb2,0.008040833286941,0.7572784423828125,7.132101058959961,0.0013354628499951,4.311770439147949,7.132101058959961,0.0183076845188588,3.906807661056519,7.132101058959961,0.2492384845046382,3.849623203277588
Acvr2a,0.0077271042391657,0.0,-22.887073516845703,0.8037353420253673,0.5045303702354431,-22.887073516845703,0.0392105218978547,-2.6429197788238525,-22.887073516845703,1.0,-0.2784335613250732
Orc4,0.1684349179267883,0.22419074177742,0.4540697634220123,0.8037353420253673,0.7039255499839783,0.4540697634220123,1.0,0.3468443155288696,0.4540697634220123,1.0,0.2719385325908661
Mbd5,0.09478709846735,0.083625242114067,-0.1889235824346542,0.8037353420253673,0.5111768245697021,-0.1889235824346542,1.0,-0.1324995309114456,-0.1889235824346542,1.0,-0.0874187797307968
Epc2,0.2396019548177719,0.0743606984615325,-1.8103407621383667,0.848893322886127,-0.3105731606483459,-1.8103407621383667,0.1939250691068154,-2.17409896850586,-1.8103407621383667,1.0,-0.991063117980957
Kif5c,0.0053935851901769,0.0433140955865383,3.032984972000122,0.8037353420253673,1.0586073398590088,3.032984972000122,0.6989498770564411,0.8741070628166199,3.032984972000122,1.0,0.7730016708374023
Lypd6b,0.0787009075284004,0.0,-26.287019729614254,0.9461694183858912,0.1057398915290832,-26.287019729614254,3.3747698970684054e-15,-8.436298370361328,-26.287019729614254,1.0,-0.8887702822685242
Mmadhc,0.1198638901114463,0.2022712528705597,0.8159335851669312,0.8037353420253673,1.4259779453277588,0.8159335851669312,0.8561681905825451,0.6054908037185669,0.8159335851669312,1.0,0.4768582284450531
Rnd3,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Rbm43,0.110273040831089,0.2183052003383636,1.0653280019760132,0.8037353420253673,1.3981834650039673,1.0653280019760132,0.6782916242673832,0.91462379693985,1.0653280019760132,1.0,0.6922783255577087
Nmi,0.4005392491817474,0.3348516225814819,-0.3087025582790375,0.882553521211508,0.2380658090114593,-0.3087025582790375,0.9552850387651308,-0.4433414936065674,-0.3087025582790375,1.0,-0.2831810116767883
Rif1,0.4689674377441406,0.1435367316007614,-1.9547744989395144,0.8037353420253673,-1.196975588798523,-1.9547744989395144,0.0373869165038049,-3.3269968032836914,-1.9547744989395144,1.0,-1.5233569145202637
Neb,0.0031750898342579,0.0743606984615325,4.601351737976074,0.8037353420253673,1.073108792304993,4.601351737976074,0.6573176913468942,0.957011342048645,4.601351737976074,1.0,0.9321711659431458
Arl5a,0.0920347720384597,0.422424852848053,2.4469714164733887,0.0638455019609607,3.0338284969329834,2.4469714164733887,0.1008771160478217,2.6914312839508057,2.4469714164733887,1.0,2.1263556480407715
Cacnb4,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Stam2,0.0922421962022781,0.3976908326148987,2.3374664783477783,0.3697931622325904,2.1746163368225098,2.3374664783477783,0.3400813504208382,1.751126408576965,2.3374664783477783,1.0,1.5437519550323486
Fmnl2,0.0032949401065707,0.0,-21.654199600219727,0.8037353420253673,0.5311163663864136,-21.654199600219727,0.2720032755246454,-1.733185052871704,-21.654199600219727,1.0,-0.1825923323631286
Prpf40a,0.6425955891609192,0.9812213778495787,0.8876156806945801,0.5671022084941583,1.8459163904190063,0.8876156806945801,0.2720032755246454,1.934790849685669,0.8876156806945801,1.0,1.2467986345291138
Arl6ip6,0.1349198669195175,0.0,-27.105945587158203,0.8713076619581828,0.2622349262237549,-27.105945587158203,5.157914053348358e-26,-11.326743125915527,-27.105945587158203,1.0,-1.193280816078186
Nr4a2,0.0943713933229446,1.335563898086548,4.82342529296875,7.223259013290841e-05,5.12747859954834,4.82342529296875,0.000952932624292,6.26809024810791,4.82342529296875,0.0160981601713586,5.510404586791992
Gpd2,0.0831655636429786,0.3720169961452484,2.3775668144226074,0.3729176222169288,2.168574094772339,2.3775668144226074,0.3564548337239401,1.7133941650390625,2.3775668144226074,1.0,1.508553147315979
Ermn,0.0,0.0614355206489563,25.917112350463867,0.8037353420253673,1.0948610305786133,25.917112350463867,0.6381936513635775,1.0,25.917112350463867,1.0,1.0
Cytip,1.1404074430465698,1.0815070867538452,-0.1267034411430359,0.9153670988358602,0.1667669117450714,-0.1267034411430359,1.0,-0.2709427177906036,-0.1267034411430359,1.0,-0.1903932988643646
Acvr1,0.0010931298602372,0.0,-20.06082344055176,0.8037353420253673,0.5444093942642212,-20.06082344055176,0.6061320658745818,-1.0,-20.06082344055176,1.0,-0.1053507402539253
Upp2,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc148,0.0023095491342246,0.0,-21.140846252441406,0.8037353420253673,0.5377628803253174,-21.140846252441406,0.4213452602954513,-1.414962887763977,-21.140846252441406,1.0,-0.1490673869848251
Pkp4,0.2076129168272018,0.1961155086755752,-0.0907649397850036,0.8037353420253673,0.726282000541687,-0.0907649397850036,1.0,-0.1072733104228973,-0.0907649397850036,1.0,-0.0664369761943817
Dapl1,1.4869049787521362,0.0,-31.672775268554688,0.013282016273065,-3.622950792312622,-31.672775268554688,8.731531698557707e-200,-40.25607681274414,-31.672775268554688,0.1790262634521928,-4.241007328033447
Tanc1,0.2839622497558594,0.0,-28.29080390930176,0.8037353420253673,-0.9909338355064392,-28.29080390930176,1.0840946243567751e-54,-17.140743255615234,-28.29080390930176,1.0,-1.8057900667190552
Wdsub1,0.0151380728930234,0.0854679644107818,2.548359632492065,0.8037353420253673,1.0006015300750732,2.548359632492065,0.7280532366881094,0.8218826055526733,2.548359632492065,1.0,0.7453532814979553
Baz2b,0.240462839603424,0.0614355206489563,-2.101057291030884,0.8588439227929552,-0.2900294065475464,-2.101057291030884,0.0752986396669821,-2.821054220199585,-2.101057291030884,1.0,-1.0983264446258545
March7,0.598986804485321,0.3917756080627441,-0.7742565274238586,0.9494119774014176,-0.1003018394112587,-0.7742565274238586,0.4519856845641737,-1.4551758766174316,-0.7742565274238586,1.0,-0.8252083659172058
Cd302,0.002551625482738,0.0,-21.284826278686523,0.8037353420253673,0.5377628803253174,-21.284826278686523,0.4221921030101921,-1.4026210308074951,-21.284826278686523,1.0,-0.1477671563625335
Ly75,0.2276080697774887,0.2332665473222732,0.0396660976111888,0.8037353420253673,0.6006025671958923,0.0396660976111888,1.0,0.0470981709659099,0.0396660976111888,1.0,0.0303778704255819
Pla2r1,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Rbms1,0.457937091588974,0.7671434879302979,0.9900131821632384,0.6542560447562925,1.723258137702942,0.9900131821632384,0.269581953590556,1.959420084953308,0.9900131821632384,1.0,1.2541087865829468
Tank,0.2052482515573501,0.1469034850597381,-0.525822639465332,0.8423922197492352,0.3287000060081482,-0.525822639465332,0.8701230639214478,-0.5798112154006958,-0.525822639465332,1.0,-0.3416995704174042
Psmd14,0.3083119392395019,0.657880425453186,1.3658090829849243,0.2585868641875582,2.3836793899536133,1.3658090829849243,0.1133518111117753,2.583304643630981,1.3658090829849243,1.0,1.6561039686203003
Tbr1,0.0035426954273134,0.0,-21.75897216796875,0.8037353420253673,0.5311163663864136,-21.75897216796875,0.2720032755246454,-1.7329055070877075,-21.75897216796875,1.0,-0.1825628876686096
Dpp4,0.3936058282852173,0.4706025719642639,0.3172862529754638,0.8037353420253673,0.7685779333114624,0.3172862529754638,0.929743874560264,0.481025755405426,0.3172862529754638,1.0,0.3179013431072235
Fap,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Ifih1,0.0929236412048339,0.6273466348648071,3.1637117862701416,0.0415533749718561,3.204220771789551,3.1637117862701416,0.0987675850016168,2.7095444202423096,3.1637117862701416,1.0,2.428930759429932
Gca,0.0020473969634622,0.0,-20.96683692932129,0.8037353420253673,0.5444093942642212,-20.96683692932129,0.6061320658745818,-1.0,-20.96683692932129,1.0,-0.1053507402539253
Kcnh7,0.0010291789658367,0.0,-19.973806381225582,0.8037353420253673,0.5444093942642212,-19.973806381225582,0.6061320658745818,-1.0,-19.973806381225582,1.0,-0.1053507402539253
Grb14,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Cobll1,0.0092478487640619,0.070098839700222,2.966385841369629,0.8037353420253673,1.0368552207946775,2.966385841369629,0.7026852754435592,0.867114245891571,2.966385841369629,1.0,0.7925736904144287
Slc38a11,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Scn2a,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Galnt3,0.0013457117602229,0.1648037731647491,7.055777549743652,0.7147489597600264,1.6308112144470217,7.055777549743652,0.444657492351625,1.476759433746338,7.055777549743652,1.0,1.4671299457550049
Ttc21b,0.0329548567533493,0.0,-24.997825622558597,0.8274006387241197,0.3649536967277527,-24.997825622558597,1.787223331342193e-06,-5.262802600860596,-24.997825622558597,1.0,-0.5544401407241821
Stk39,0.0342811495065689,0.6152582168579102,4.607403755187988,0.002873928307497,4.106333255767822,4.607403755187988,0.0225650303086768,3.7587344646453857,4.607403755187988,0.2957995419586816,3.506319522857666
Cers6,0.0409062951803207,0.0,-25.315427780151367,0.848124413725689,0.3117816150188446,-25.315427780151367,2.7084442390144965e-08,-6.043390274047852,-25.315427780151367,1.0,-0.6366756558418274
Nostrin,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Spc25,0.012394530698657,0.0,-23.57215118408203,0.8037353420253673,0.4779443144798279,-23.57215118408203,0.0068408812412287,-3.2450718879699707,-23.57215118408203,1.0,-0.3418707549571991
Dhrs9,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Bbs5,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd1,0.0477961786091327,0.0,-25.54500770568848,0.8636008222199877,0.2785490751266479,-25.54500770568848,2.366117651892111e-09,-6.458815574645996,-25.54500770568848,1.0,-0.6804410219192505
Ppig,0.6399798393249512,0.9217957258224488,0.7558920383453369,0.8037353420253673,1.2978816032409668,0.7558920383453369,0.4283797060673031,1.5062479972839355,0.7558920383453369,1.0,0.9996302127838136
Ccdc173,0.0198018439114093,0.070098839700222,1.86030912399292,0.8037353420253673,0.9788492918014526,1.86030912399292,0.7905351878824095,0.7157071828842163,1.86030912399292,1.0,0.5946663618087769
Phospho2,0.1196877732872963,0.0,-26.921897888183597,0.9341648141510124,-0.1268878728151321,-26.921897888183597,8.39260206072631e-23,-10.533526420593262,-26.921897888183597,1.0,-1.1097148656845093
Klhl23,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Ssb,0.8641517162322998,1.0551788806915283,0.4476335048675537,0.8037353420253673,1.1770360469818115,0.4476335048675537,0.6782916242673832,0.9141266345977784,0.4476335048675537,1.0,0.6286762356758118
Mettl5,0.1221959069371223,0.1308668553829193,0.1052905395627021,0.8037353420253673,0.9365532994270324,0.1052905395627021,1.0,0.0660046264529228,0.1052905395627021,1.0,0.0509274937212467
Ubr3,0.147228255867958,0.2469327002763748,0.8203454613685608,0.8037353420253673,1.1649514436721802,0.8203454613685608,0.7504993247746113,0.7825506925582886,0.8203454613685608,1.0,0.5737123489379883
Myo3b,0.0031685712747275,0.0,-21.59768867492676,0.8037353420253673,0.5311163663864136,-21.59768867492676,0.2720032755246454,-1.7331252098083496,-21.59768867492676,1.0,-0.1825860291719436
Gorasp2,0.1403077542781829,0.1357962191104889,-0.050480667501688,0.8037353420253673,0.6984875202178955,-0.050480667501688,1.0,-0.0491166077554225,-0.050480667501688,1.0,-0.0306526329368352
Tlk1,0.3570325970649719,0.6640610694885254,1.135491132736206,0.1296818970335169,2.7299017906188965,1.135491132736206,0.3587527259893682,1.7047353982925415,1.135491132736206,1.0,1.2315913438796997
Mettl8,0.1390984803438186,0.0,-27.153032302856445,0.8713076619581828,0.2622349262237549,-27.153032302856445,6.347492616342198e-26,-11.30490493774414,-27.153032302856445,1.0,-1.190980076789856
Dcaf17,0.2566810846328735,0.4344363212585449,0.894760251045227,0.6708590052986795,1.700297474861145,0.894760251045227,0.6674651695182829,0.936794102191925,0.894760251045227,1.0,0.7341108918190002
Cybrd1,0.0049144565127789,0.0,-22.232147216796875,0.8037353420253673,0.5244698524475098,-22.232147216796875,0.1721478298404863,-1.9836288690567017,-22.232147216796875,1.0,-0.2089767754077911
Dync1i2,0.3915395736694336,0.5320354104042053,0.5514823794364929,0.8011947641667272,1.4876092672348022,0.5514823794364929,0.698629064766776,0.8737828135490417,0.5514823794364929,1.0,0.59018874168396
Slc25a12,0.1325470507144928,0.2299274951219558,0.8670403361320496,0.8037353420253673,1.2350419759750366,0.8670403361320496,0.7274139441893648,0.8233923316001892,0.8670403361320496,1.0,0.5975357294082642
Hat1,0.1737452298402786,0.2158097326755523,0.3441140353679657,0.8037353420253673,1.475524663925171,0.3441140353679657,0.9996783810542812,0.3650799393653869,0.3441140353679657,1.0,0.2444250583648681
Metap1d,0.0921539440751075,0.0,-26.52452850341797,0.8037353420253673,0.5220529437065125,-26.52452850341797,7.484704268067526e-18,-9.212453842163086,-26.52452850341797,1.0,-0.970538854598999
Dlx1,0.0010864088544622,0.0,-20.05191993713379,0.8037353420253673,0.5444093942642212,-20.05191993713379,0.6061320658745818,-1.0,-20.05191993713379,1.0,-0.1053507402539253
Dlx2,0.000997946714051,0.0,-19.92932510375977,0.8037353420253673,0.5444093942642212,-19.92932510375977,0.6061320658745818,-1.0,-19.92932510375977,1.0,-0.1053507402539253
Itga6,0.1500237882137298,0.0913658887147903,-0.7586274743080139,0.8984066988331265,0.2042290419340133,-0.7586274743080139,0.839801887619996,-0.6359618306159973,-0.7586274743080139,1.0,-0.3891200423240661
Pdk1,0.5259138345718384,0.0,-29.3662052154541,0.6205884625521515,-1.761928677558899,-29.3662052154541,1.6773103178010776e-103,-25.209640502929688,-29.3662052154541,0.93628673458609,-2.6558544635772705
Rapgef4,0.3271063268184662,0.0,-28.527568817138672,0.8037353420253673,-0.8048316240310669,-28.527568817138672,2.450319033434573e-63,-18.66189384460449,-28.527568817138672,1.0,-1.966044306755066
Map3k20,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Cdca7,0.028032399713993,0.0734378919005394,1.4224594831466677,0.8037353420253673,0.9208434224128724,1.4224594831466677,0.8500631720007743,0.6164132952690125,1.4224594831466677,1.0,0.4969720542430877
Sp3,0.499418169260025,0.3076601028442383,-0.8465117812156677,0.8240701472321117,-0.3758297860622406,-0.8465117812156677,0.4383222258437357,-1.482837200164795,-0.8465117812156677,1.0,-0.8287486433982849
