gene_names,P9,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.2250129282474517,0.2455909699201584,0.1416752785444259,0.8493587817605094,0.9404876232147216,0.1416752785444259,1.0,0.1974663138389587,0.1416752785444259,1.0,0.1200689598917961
Arfgef1,0.377477616071701,0.4961049556732178,0.486035406589508,0.8493587817605094,1.1645900011062622,0.486035406589508,0.6641128867581473,1.0196831226348877,0.486035406589508,1.0,0.5941800475120544
Prex2,0.0041737128049135,0.0,-21.995912551879883,0.8493587817605094,0.5247614979743958,-21.995912551879883,0.1154758788322136,-2.225674152374268,-21.995912551879883,1.0,-0.2053253799676895
A830018L16Rik,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3826386332511902,0.5994940400123596,0.8169400691986084,0.8493587817605094,1.9918665885925293,0.8169400691986084,0.6329411039560985,1.2056591510772705,0.8169400691986084,1.0,0.8933228850364685
Tram1,0.8172788619995117,0.5057193040847778,-0.9418238401412964,0.8493587817605094,-0.5846149325370789,-0.9418238401412964,0.5579913306882065,-1.3309818506240845,-0.9418238401412964,1.0,-1.0162643194198608
Lactb2,0.159554436802864,0.2984231412410736,1.0073025226593018,0.8493587817605094,1.4712809324264526,1.0073025226593018,0.639497634621881,1.120954155921936,1.0073025226593018,1.0,0.8333777189254761
Xkr9,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0067440629936754,0.0,-22.690053939819336,0.8493587817605094,0.4992425739765167,-22.690053939819336,0.0154517304393614,-2.996962070465088,-22.690053939819336,1.0,-0.2764790952205658
Trpa1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2319876104593277,0.1883748471736908,-0.3330026566982269,0.860163422161252,0.3730399906635284,-0.3330026566982269,0.9753886738696156,-0.4306930303573608,-0.3330026566982269,1.0,-0.262853056192398
Sbspon,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008635313715785,0.0,-19.72051429748535,0.8493587817605094,0.54517662525177,-19.72051429748535,0.639497634621881,-1.0,-19.72051429748535,1.0,-0.0922531187534332
Rpl7,3.0837182998657227,3.0814321041107178,-0.0034564626403152,0.9544546567431752,0.1155310422182083,-0.0034564626403152,1.0,-0.0522030815482139,-0.0034564626403152,1.0,-0.0223465021699666
Rdh10,0.039304781705141,0.0,-25.25664710998535,0.8843039380204074,0.2950913310050964,-25.25664710998535,5.1276251309507705e-11,-7.02095890045166,-25.25664710998535,1.0,-0.6477053761482239
Stau2,0.000531668018084,0.0,-19.020551681518555,0.8493587817605094,0.54517662525177,-19.020551681518555,0.639497634621881,-1.0,-19.020551681518555,1.0,-0.0922531187534332
Ube2w,0.1257388442754745,0.1176747903227806,-0.1015601307153701,0.8493587817605094,0.6407564878463745,-0.1015601307153701,1.0,-0.0979773253202438,-0.1015601307153701,1.0,-0.0625993087887764
Eloc,0.6715686321258545,1.0076847076416016,0.8614156246185303,0.8493587817605094,2.026664972305298,0.8614156246185303,0.2958728158671946,1.9529056549072263,0.8614156246185303,1.0,1.3353763818740845
Tmem70,0.1235900521278381,0.2693355679512024,1.2324153184890747,0.8493587817605094,1.3195593357086182,1.2324153184890747,0.6660941019728877,1.0160143375396729,1.2324153184890747,1.0,0.8436796069145203
Ly96,0.046102836728096,0.0,-25.491735458374023,0.9090122201305524,0.2287421822547912,-25.491735458374023,5.705081734200145e-13,-7.670999526977539,-25.491735458374023,1.0,-0.7076736688613892
Pi15,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223,0.0,-19.27299118041992,0.8493587817605094,0.54517662525177,-19.27299118041992,0.639497634621881,-1.0,-19.27299118041992,1.0,-0.0922531187534332
Il17f,0.0002612985845189,0.0,-17.995532989501953,0.8493587817605094,0.54517662525177,-17.995532989501953,0.639497634621881,-1.0,-17.995532989501953,1.0,-0.0922531187534332
Mcm3,0.217171162366867,0.3236389458179474,0.655809760093689,0.8493587817605094,1.5107191801071167,0.655809760093689,0.8899426775353536,0.6017137765884399,0.655809760093689,1.0,0.4746928513050079
Paqr8,0.0022723097354173,0.0,-21.11736869812012,0.8493587817605094,0.5349690318107605,-21.11736869812012,0.3072082006267295,-1.7102539539337158,-21.11736869812012,1.0,-0.157776266336441
Efhc1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0380072705447673,0.0,-25.207275390625,0.8992365686498484,0.2542611062526703,-25.207275390625,5.559754836177892e-12,-7.348841667175293,-25.207275390625,1.0,-0.6779535412788391
Tmem14a,0.0133476853370666,0.0854679644107818,2.73124623298645,0.8493587817605094,0.996629238128662,2.73124623298645,0.759710756350626,0.8432655930519104,2.73124623298645,1.0,0.7845448851585388
Gsta3,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961,0.0,-20.288312911987305,0.8493587817605094,0.5400728583335876,-20.288312911987305,0.4702728511858499,-1.3874852657318115,-20.288312911987305,1.0,-0.1279998421669006
Ogfrl1,0.0366626195609569,0.0,-25.154335021972656,0.8903060299823896,0.2746762037277221,-25.154335021972656,5.566195161259441e-11,-7.008726596832275,-25.154335021972656,1.0,-0.6465768814086914
B3gat2,0.013012396171689,0.0,-23.64278030395508,0.8493587817605094,0.4686198830604553,-23.64278030395508,0.0008243329818745,-3.858595132827759,-23.64278030395508,1.0,-0.3559674322605133
Smap1,0.8975195288658142,1.0485656261444092,0.3507543504238128,0.8493587817605094,0.9980211853981018,0.3507543504238128,0.6951492302434522,0.9553841948509216,0.3507543504238128,1.0,0.5966254472732544
Sdhaf4,0.2977665364742279,0.1011314243078231,-1.7045036554336548,0.8493587817605094,-0.6212693452835083,-1.7045036554336548,0.0844713958305892,-2.826445817947388,-1.7045036554336548,1.0,-1.2309064865112305
Fam135a,0.0008082066196948,0.0,-19.624950408935547,0.8493587817605094,0.54517662525177,-19.624950408935547,0.639497634621881,-1.0,-19.624950408935547,1.0,-0.0922531187534332
Lmbrd1,0.1377779245376587,0.1469034850597381,0.0992626473307609,0.8493587817605094,0.5994622707366943,0.0992626473307609,1.0,0.0912391021847724,0.0992626473307609,1.0,0.0635096430778503
Phf3,0.7155215740203857,0.8686121106147766,0.404574990272522,0.8493587817605094,1.0509148836135864,0.404574990272522,0.6913890802464221,0.963945746421814,0.404574990272522,1.0,0.6090688705444336
Ptp4a1,0.0033555624540895,0.0,-21.680543899536133,0.8493587817605094,0.5298652648925781,-21.680543899536133,0.1874057705139103,-1.9927010536193848,-21.680543899536133,1.0,-0.183832898736
Ptp4a1-1,0.0190574117004871,0.0433140955865383,1.2020729780197144,0.8493587817605094,0.940951645374298,1.2020729780197144,0.9121462882668384,0.557966947555542,1.2020729780197144,1.0,0.4100145995616913
Prim2,0.0515427738428115,0.1477985829114914,1.5903775691986084,0.8493587817605094,1.2272273302078247,1.5903775691986084,0.6865000567651243,0.9750863313674928,1.5903775691986084,1.0,0.8167303204536438
Rab23,0.035253744572401,0.0,-25.096778869628903,0.8817752553999356,0.3052988946437835,-25.096778869628903,1.7194299012876975e-10,-6.835378170013428,-25.096778869628903,1.0,-0.6305849552154541
Bag2,0.0168353617191314,0.0814208015799522,2.3208727836608887,0.8493587817605094,0.9622946977615356,2.3208727836608887,0.7858159808886764,0.7925022840499878,2.3208727836608887,1.0,0.7193511128425598
Zfp451,0.1348737031221389,0.1109053641557693,-0.2999235391616821,0.9143758695173488,0.2125028818845749,-0.2999235391616821,1.0,-0.2153021395206451,-0.2999235391616821,1.0,-0.1572329699993133
Bend6,0.0011220439337193,0.0,-20.098508834838867,0.8493587817605094,0.5400728583335876,-20.098508834838867,0.4658530874298646,-1.4146891832351685,-20.098508834838867,1.0,-0.1305094957351684
Dst,0.0007685600430704,0.0743606984615325,6.649654388427734,0.8493587817605094,1.0894252061843872,6.649654388427734,0.6799615912684269,0.989611566066742,6.649654388427734,1.0,0.9835112690925598
Ccdc115,0.2071520388126373,0.1928084194660186,-0.1142133846879005,0.8828298643280478,0.3006590902805328,-0.1142133846879005,1.0,-0.110954076051712,-0.1142133846879005,1.0,-0.0798616111278534
Imp4,0.2906306982040405,0.4331026673316955,0.6844781041145325,0.8493587817605094,1.4814884662628174,0.6844781041145325,0.639497634621881,1.104214429855347,0.6844781041145325,1.0,0.7386064529418945
Ptpn18,2.2059497833251958,2.172958850860596,-0.0535980053246021,0.923060965025976,0.1893038749694824,-0.0535980053246021,1.0,-0.2443802952766418,-0.0535980053246021,1.0,-0.160681739449501
Prss39,0.0012625582749024,0.0,-20.26883125305176,0.8493587817605094,0.5400728583335876,-20.26883125305176,0.473512876587896,-1.3810101747512815,-20.26883125305176,1.0,-0.1274024993181228
Arhgef4,0.0306443590670824,0.0,-24.89127922058105,0.8695754066785966,0.3410253822803497,-24.89127922058105,1.0456652295226158e-08,-6.171572685241699,-24.89127922058105,1.0,-0.5693468451499939
Fam168b,0.2524890005588531,0.1134129390120506,-1.258014440536499,0.8945937862315602,-0.2667885422706604,-1.258014440536499,0.3641959709126434,-1.7561241388320925,-1.258014440536499,1.0,-0.8882454037666321
Plekhb2,0.225944846868515,0.4291296601295471,1.0799951553344729,0.8195315661075412,2.232208251953125,1.0799951553344729,0.5534456597145272,1.339649677276611,1.0799951553344729,1.0,1.011360764503479
Hs6st1,0.0298441816121339,0.0,-24.852527618408203,0.8695754066785966,0.3410253822803497,-24.852527618408203,4.3286121952467694e-09,-6.319865703582764,-24.852527618408203,1.0,-0.5830273032188416
Uggt1,0.2305483818054199,0.1877736300230026,-0.3280051946640014,0.8556754633524787,0.3943830728530884,-0.3280051946640014,0.9757828200639306,-0.4294538199901581,-0.3280051946640014,1.0,-0.2584086656570434
Neurl3,0.3539243936538696,0.3193110823631286,-0.1748450398445129,0.853445952887892,0.4096944332122803,-0.1748450398445129,1.0,-0.2415167540311813,-0.1748450398445129,1.0,-0.1533201485872268
Arid5a,0.4154516756534576,0.3196901679039001,-0.4513058364391327,0.9628879676251596,-0.0927960202097892,-0.4513058364391327,0.8271032170950409,-0.7165268659591675,-0.4513058364391327,1.0,-0.4333070814609527
Kansl3,0.1835015416145324,0.1791103184223175,-0.0382069833576679,0.8493587817605094,0.7173132300376892,-0.0382069833576679,1.0,-0.046336930245161,-0.0382069833576679,1.0,-0.0287498254328966
Lman2l,0.0512367226183414,0.0578173287212848,0.179113820195198,0.8493587817605094,0.7182412147521973,0.179113820195198,1.0,0.1131703704595565,0.179113820195198,1.0,0.074293278157711
Cnnm4,0.0257761944085359,0.1014425307512283,2.03171181678772,0.8493587817605094,0.9103289246559144,2.03171181678772,0.813552091544536,0.7452201247215271,2.03171181678772,1.0,0.6765307188034058
Cnnm3,0.0675534382462501,0.070098839700222,0.0552187636494636,0.8493587817605094,0.5920385718345642,0.0552187636494636,1.0,0.0361339040100574,0.0552187636494636,1.0,0.0247099548578262
Ankrd23,0.0044179698452353,0.0,-22.078140258789062,0.8493587817605094,0.5196577310562134,-22.078140258789062,0.0777902204329054,-2.393929004669189,-22.078140258789062,1.0,-0.2208474278450012
Gm42417,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1048301309347152,0.0942175835371017,-0.1617674827575683,0.8649882477283826,0.3563367128372192,-0.1617674827575683,1.0,-0.1121947467327117,-0.1617674827575683,1.0,-0.0810427814722061
Sema4c,0.0005390691221691,0.0,-19.040502548217773,0.8493587817605094,0.54517662525177,-19.040502548217773,0.639497634621881,-1.0,-19.040502548217773,1.0,-0.0922531187534332
Cox5b,1.6901344060897827,1.849389672279358,0.2770248353481293,0.8493587817605094,1.3576058149337769,0.2770248353481293,0.5765672579870331,1.2963672876358032,0.2770248353481293,1.0,0.7229143977165222
Actr1b,0.1352818608283996,0.290881335735321,1.2206861972808838,0.8493587817605094,1.3010002374649048,1.2206861972808838,0.6704757736907998,1.008250117301941,1.2206861972808838,1.0,0.8313171863555908
4933424G06Rik,0.0010609816526994,0.0,-20.01773452758789,0.8493587817605094,0.5400728583335876,-20.01773452758789,0.535585592816824,-1.2742680311203003,-20.01773452758789,1.0,-0.1175551936030387
Zap70,0.622212827205658,0.8681572079658508,0.6797868013381958,0.8493587817605094,1.95660400390625,0.6797868013381958,0.6319103866745358,1.207854151725769,0.6797868013381958,1.0,0.8913001418113708
Tmem131,0.121291272342205,0.2047208249568939,0.8169979453086853,0.8493587817605094,1.2304751873016355,0.8169979453086853,0.7923185690231902,0.7795642018318176,0.8169979453086853,1.0,0.5696637630462646
Vwa3b,0.0012259715003892,0.0,-20.22637939453125,0.8493587817605094,0.5400728583335876,-20.22637939453125,0.4658530874298646,-1.410119652748108,-20.22637939453125,1.0,-0.1300879418849945
Inpp4a,0.1175967305898666,0.1657265871763229,0.5304948687553406,0.8493587817605094,0.7943339347839355,0.5304948687553406,0.9753886738696156,0.4313661754131317,0.5304948687553406,1.0,0.324808120727539
Coa5,0.2493873089551925,0.5037564039230347,1.2093123197555542,0.8493587817605094,1.7445651292800903,1.2093123197555542,0.497184130828846,1.4466623067855835,1.2093123197555542,1.0,1.1439769268035889
Unc50,0.299242615699768,0.4682830274105072,0.7757812142372131,0.8493587817605094,1.4118914604187012,0.7757812142372131,0.5818484306199057,1.288790225982666,0.7757812142372131,1.0,0.874356746673584
Mgat4a,0.0699885711073875,0.0,-26.11139678955078,0.9754265220540812,0.0603174120187759,-26.11139678955078,4.470627015383016e-20,-9.711871147155762,-26.11139678955078,1.0,-0.895950436592102
2010300C02Rik,0.0334581397473812,0.0,-25.020055770874023,0.8868926818070793,0.2848837673664093,-25.020055770874023,7.530545505998886e-11,-6.962465763092041,-25.020055770874023,1.0,-0.6423091888427734
Tsga10,0.0177763514220714,0.0,-24.09629821777344,0.8502414539224322,0.4277896583080292,-24.09629821777344,1.7515362995843346e-05,-4.768942832946777,-24.09629821777344,1.0,-0.4399498403072357
Lipt1,0.0043356120586395,0.0,-22.050933837890625,0.8493587817605094,0.5196577310562134,-22.050933837890625,0.0961057774763876,-2.302722454071045,-22.050933837890625,1.0,-0.212433323264122
Mitd1,0.2579380571842193,0.3045011758804321,0.2745837867259979,0.8493587817605094,0.5911106467247009,0.2745837867259979,1.0,0.2601051032543182,0.2745837867259979,1.0,0.2029097080230713
Mrpl30,0.8163207769393921,0.5226869583129883,-0.878452718257904,0.8493587817605094,-1.296824336051941,-0.878452718257904,0.4663168036930525,-1.5246598720550537,-0.878452718257904,1.0,-1.0758510828018188
Txndc9,0.4382869601249695,0.3133977055549621,-0.5795993208885193,0.9507366759350632,0.1238826885819435,-0.5795993208885193,0.8187623556183085,-0.7352765798568726,-0.5795993208885193,1.0,-0.523104190826416
Eif5b,0.6459141969680786,0.476064383983612,-0.574100911617279,0.9805708893195508,0.0491818897426128,-0.574100911617279,0.6654565205750574,-1.017345905303955,-0.574100911617279,1.0,-0.6604825258255005
Rev1,0.0328334383666515,0.0,-24.992412567138672,0.8764069602900183,0.3206102550029754,-24.992412567138672,1.1780820281136207e-09,-6.53201961517334,-24.992412567138672,1.0,-0.6025992035865784
Aff3,0.0374916978180408,0.0,-25.187196731567383,0.8847253125941802,0.289987564086914,-25.187196731567383,8.214904210146489e-11,-6.94928789138794,-25.187196731567383,1.0,-0.6410934925079346
Chst10,0.0504444949328899,0.0,-25.62473487854004,0.9163719405728104,0.2032232880592346,-25.62473487854004,1.7794438048794813e-14,-8.142821311950684,-25.62473487854004,1.0,-0.7512006759643555
Pdcl3,0.3942089378833771,0.7954265475273132,1.330690860748291,0.6187651752547499,2.5467867851257324,1.330690860748291,0.1205550521712474,2.611788272857666,1.330690860748291,1.0,1.8162130117416384
Rpl31,1.6530877351760864,1.8800687789916992,0.3952193260192871,0.8493587817605094,2.107397556304932,0.3952193260192871,0.4669150517253019,1.5195356607437134,0.3952193260192871,1.0,0.9499598741531372
Tbc1d8,0.0007679664995521,0.0,-19.551239013671875,0.8493587817605094,0.54517662525177,-19.551239013671875,0.639497634621881,-1.0,-19.551239013671875,1.0,-0.0922531187534332
Cnot11,0.1562995314598083,0.0578173287212848,-1.5070466995239258,0.9768697600890722,-0.0566055700182914,-1.5070466995239258,0.3997838887961948,-1.6770764589309692,-1.5070466995239258,1.0,-0.7850146889686584
Rnf149,0.1223058030009269,0.2439877539873123,1.086768388748169,0.8493587817605094,1.7157983779907229,1.086768388748169,0.639497634621881,1.168994665145874,1.086768388748169,1.0,0.8312444686889648
Rfx8,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.4941957592964172,-0.5475489497184753,0.9551424276653928,-0.1136751249432563,-0.5475489497184753,0.7299437683166642,-0.8919501900672913,-0.5475489497184753,1.0,-0.6189223527908325
Il1r2,0.0053764637559652,0.0,-22.362106323242188,0.8493587817605094,0.5145539045333862,-22.362106323242188,0.1156830425186779,-2.224856376647949,-22.362106323242188,1.0,-0.2052499502897262
Il1r1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0233809892088174,0.0,-24.49573135375977,0.8575589641704072,0.3818556070327759,-24.49573135375977,2.2753291271013797e-07,-5.63013219833374,-24.49573135375977,1.0,-0.5193972587585449
Il1rl1,0.0144337136298418,0.0,-23.793363571166992,0.8493587817605094,0.4482047855854034,-23.793363571166992,0.0001279146674905,-4.322688102722168,-23.793363571166992,1.0,-0.3987814784049988
Il18r1,1.3879621028900146,0.5847548246383667,-1.9199579954147337,0.2037207133345176,-3.2914748191833496,-1.9199579954147337,0.0091291817707328,-4.422359466552734,-1.9199579954147337,1.0,-2.814050912857056
Il18rap,0.970365583896637,0.5475853681564331,-1.1686007976531982,0.8493587817605094,-0.909400999546051,-1.1686007976531982,0.3801826526935551,-1.7268397808074951,-1.1686007976531982,1.0,-1.2675551176071167
Slc9a2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025692877825349,0.0,-21.29479217529297,0.8493587817605094,0.5298652648925781,-21.29479217529297,0.2168970017687433,-1.9062912464141848,-21.29479217529297,1.0,-0.1758613139390945
Mrps9,0.2763791978359222,0.1279161721467971,-1.2221492528915403,0.8502414539224322,-0.4319654703140259,-1.2221492528915403,0.3838635460200185,-1.7121626138687134,-1.2221492528915403,1.0,-0.9124042987823486
Gpr45,0.000708753010258,0.0,-19.435436248779297,0.8493587817605094,0.54517662525177,-19.435436248779297,0.639497634621881,-1.0,-19.435436248779297,1.0,-0.0922531187534332
Tgfbrap1,0.0735541954636573,0.2336205542087555,1.785705327987671,0.8493587817605094,2.185346364974976,1.785705327987671,0.579322103564981,1.294910550117493,1.785705327987671,1.0,1.0956981182098389
AI597479,0.0250260978937149,0.1014425307512283,2.0748610496521,0.8493587817605094,1.481952428817749,2.0748610496521,0.8088719677394813,0.7525616884231567,2.0748610496521,1.0,0.6792343854904175
Fhl2,0.1751722395420074,0.8827463388442993,2.888329267501831,0.0063466365549148,4.61474609375,2.888329267501831,0.0121792014671601,4.234904766082764,2.888329267501831,1.0,3.452070713043213
Nck2,0.1444110721349716,0.1628780514001846,0.1872729659080505,0.8493587817605094,0.6291570067405701,0.1872729659080505,1.0,0.1633759886026382,0.1872729659080505,1.0,0.1191220730543136
Uxs1,0.0426889434456825,0.0433140955865383,0.0214284695684909,0.8493587817605094,0.7497918605804443,0.0214284695684909,1.0,0.0143153509125113,0.0214284695684909,1.0,0.0084163695573806
Tpp2,0.6717721223831177,0.7742623090744019,0.287613570690155,0.8493587817605094,0.6105977892875671,0.287613570690155,0.9275502865127696,0.5260091423988342,0.287613570690155,1.0,0.3703450858592987
Mettl21c,0.0026424280367791,0.0,-21.33534049987793,0.8493587817605094,0.5298652648925781,-21.33534049987793,0.1981937166504065,-1.9595695734024048,-21.33534049987793,1.0,-0.1807764023542404
Gm8251,0.0126742590218782,0.0,-23.604551315307617,0.8493587817605094,0.4890350103378296,-23.604551315307617,0.0048104136546536,-3.368166446685791,-23.604551315307617,1.0,-0.3107238709926605
Tex30,0.232224091887474,0.2302245795726776,-0.0139735052362084,0.8493587817605094,0.522441565990448,-0.0139735052362084,1.0,-0.0158612634986639,-0.0139735052362084,1.0,-0.0110288094729185
Poglut2,0.0140631198883056,0.0,-23.75556945800781,0.8493587817605094,0.4482047855854034,-23.75556945800781,0.0001017122195073,-4.3769612312316895,-23.75556945800781,1.0,-0.4037883281707763
Bivm,0.018176520243287,0.0,-24.12870407104492,0.853445952887892,0.4073745310306549,-24.12870407104492,6.0165689676188345e-06,-4.992034435272217,-24.12870407104492,1.0,-0.4605307579040527
Ercc5,0.0923549458384513,0.0913658887147903,-0.0162579026073217,0.8493587817605094,0.4593403041362762,-0.0162579026073217,1.0,-0.0107818162068724,-0.0162579026073217,1.0,-0.0077572567388415
Wdr75,0.0876169204711914,0.1348734200000763,0.6570448875427246,0.8493587817605094,0.9613667726516724,0.6570448875427246,0.9294711600715946,0.5209951996803284,0.6570448875427246,1.0,0.379583477973938
Slc40a1,0.0050115752965211,0.0,-22.26045036315918,0.8493587817605094,0.5247614979743958,-22.26045036315918,0.1514911631143884,-2.094496726989746,-22.26045036315918,1.0,-0.1932238638401031
Slc39a10,0.04624580219388,0.0433140955865383,-0.0966163352131843,0.8493587817605094,0.7488638758659363,-0.0966163352131843,1.0,-0.0670410394668579,-0.0966163352131843,1.0,-0.0374449007213115
Cavin2,0.000818008033093,0.0,-19.64234733581543,0.8493587817605094,0.54517662525177,-19.64234733581543,0.639497634621881,-1.0,-19.64234733581543,1.0,-0.0922531187534332
Nabp1,0.6456964015960693,0.7480325698852539,0.2945699095726013,0.8493587817605094,0.5799751281738281,0.2945699095726013,0.8498281514607606,0.6719496846199036,0.2945699095726013,1.0,0.4102366268634796
Myo1b,0.0021994232665747,0.0,-21.070281982421875,0.8493587817605094,0.5298652648925781,-21.070281982421875,0.1998155849188848,-1.954553246498108,-21.070281982421875,1.0,-0.1803136318922042
Stat4,0.8759466409683228,0.913909912109375,0.09262465685606,0.8493587817605094,0.5261534452438354,0.09262465685606,1.0,0.174208328127861,0.09262465685606,1.0,0.1291585117578506
Stat1,0.9502759575843812,0.6312902569770813,-0.8501453399658203,0.8503557054664015,-0.4268616735935211,-0.8501453399658203,0.639497634621881,-1.1762917041778564,-0.8501453399658203,1.0,-0.8816800713539124
Gls,0.8105878233909607,0.8304303884506226,0.0511402040719985,0.8744919019596861,0.3261780142784118,0.0511402040719985,1.0,0.0982677489519119,0.0511402040719985,1.0,0.0694057270884513
Nab1,0.4963617920875549,0.959284484386444,1.3246139287948608,0.3082667800642359,3.052061080932617,1.3246139287948608,0.1957578174047597,2.2637672424316406,1.3246139287948608,1.0,1.6997531652450562
Nemp2,0.089272640645504,0.1902175843715667,1.1658722162246704,0.8493587817605094,1.4680330753326416,1.1658722162246704,0.6801946017753557,0.988025724887848,1.1658722162246704,1.0,0.75462406873703
Mfsd6,0.1182573959231376,0.0,-26.903499603271484,0.9071756701030472,-0.2357018887996673,-26.903499603271484,2.2133275941002408e-32,-12.59813117980957,-26.903499603271484,1.0,-1.1622169017791748
Inpp1,0.4558727145195007,0.8659404516220093,1.2537643909454346,0.6253530647897414,2.5388991832733154,1.2537643909454346,0.1739159301217872,2.353475570678711,1.2537643909454346,1.0,1.6631354093551636
Hibch,0.1165704503655433,0.1348734200000763,0.2238833904266357,0.8493587817605094,0.7321605682373047,0.2238833904266357,1.0,0.2015900164842605,0.2238833904266357,1.0,0.138785257935524
1700019D03Rik,0.0077749504707753,0.0,-22.89601325988769,0.8493587817605094,0.4992425739765167,-22.89601325988769,0.0093784387368205,-3.1609222888946533,-22.89601325988769,1.0,-0.2916049361228943
1700019A02Rik,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.0645471811294555,0.1820248365402221,1.5821921825408936,0.8493587817605094,1.77982759475708,1.5821921825408936,0.6915857492617986,0.9643269777297974,1.5821921825408936,1.0,0.8245590925216675
Ormdl1,0.1915916353464126,0.2480349093675613,0.4147140681743622,0.8493587817605094,1.123295783996582,0.4147140681743622,0.926480469816098,0.528710126876831,0.4147140681743622,1.0,0.3513362407684326
Osgepl1,0.0320756360888481,0.0,-24.95817375183105,0.8744919019596861,0.3257140219211578,-24.95817375183105,2.5540787829720193e-09,-6.406879901885986,-24.95817375183105,1.0,-0.5910546183586121
Gm28551,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.2188551425933838,0.1011314243078231,-1.200927972793579,0.961238491948414,-0.0960438773036003,-1.200927972793579,0.3883638975936863,-1.6996475458145142,-1.200927972793579,1.0,-0.8217064142227173
Stk17b,1.805083990097046,1.9926249980926516,0.3183251917362213,0.8493587817605094,1.0485950708389282,0.3183251917362213,0.2028179467366759,2.21132493019104,0.3183251917362213,1.0,0.9091207385063172
Hecw2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc150,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.0706095024943351,0.1047496199607849,0.5939975380897522,0.8493587817605094,1.082001566886902,0.5939975380897522,0.9516852371430816,0.4775333702564239,0.5939975380897522,1.0,0.3228677809238434
Pgap1,0.0887385979294776,0.0,-26.46754264831543,0.9843252847712448,-0.0366544276475906,-26.46754264831543,1.0759278743889054e-23,-10.621818542480469,-26.46754264831543,1.0,-0.9798958897590636
Ankrd44,1.2362581491470337,1.3009216785430908,0.1298059374094009,0.8493587817605094,0.7020018696784973,0.1298059374094009,0.9911301254906784,0.4012381434440613,0.1298059374094009,1.0,0.2433366775512695
Sf3b1,1.5784001350402832,1.518736720085144,-0.1093169152736663,0.8828298643280478,0.3015870749950409,-0.1093169152736663,1.0,-0.2687602937221527,-0.1093169152736663,1.0,-0.2071547508239746
Coq10b,0.5274046063423157,0.5139965415000916,-0.0476586446166038,0.9163719405728104,0.2032232880592346,-0.0476586446166038,1.0,-0.0730186104774475,-0.0476586446166038,1.0,-0.05181834846735
Hspd1,0.5703162550926208,0.6966829299926758,0.3894542157649994,0.8493587817605094,1.538558006286621,0.3894542157649994,0.8998743709044007,0.582996129989624,0.3894542157649994,1.0,0.4451038241386413
Hspe1,1.237058162689209,1.277101755142212,0.0807435438036918,0.8493587817605094,0.912648856639862,0.0807435438036918,1.0,0.2225086838006973,0.0807435438036918,1.0,0.1470126211643219
