gene_names,P10,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Coa5,0.1957192122936248,0.5037564039230347,1.599063277244568,0.7042642139714254,2.021954298019409,1.599063277244568,0.4011432496543214,1.7508968114852903,1.599063277244568,1.0,1.3878425359725952
Unc50,0.2937138676643371,0.4682830274105072,0.8068703413009644,0.7871827101616674,1.441398859024048,0.8068703413009644,0.5993877925105328,1.327463150024414,0.8068703413009644,1.0,0.8501543402671814
Mgat4a,0.0513313524425029,0.0,-25.650522232055664,0.8558175320107274,0.2745793461799621,-25.650522232055664,6.647854022927555e-10,-6.708535671234131,-25.650522232055664,1.0,-0.6868367791175842
2010300C02Rik,0.0061323307454586,0.0,-22.55242919921875,0.7871827101616674,0.5131950974464417,-22.55242919921875,0.0792190714968424,-2.4435818195343018,-22.55242919921875,1.0,-0.2501800656318664
Tsga10,0.0420843698084354,0.0,-25.35724449157715,0.8316178546330317,0.3248142302036285,-25.35724449157715,3.4986101619354166e-08,-6.046043872833252,-25.35724449157715,1.0,-0.6190091967582703
Lipt1,0.0009379081311635,0.0,-19.83976554870605,0.7871827101616674,0.5445919036865234,-19.83976554870605,0.6729174106837198,-1.0,-19.83976554870605,1.0,-0.102382518351078
Mitd1,0.1379135698080063,0.3045011758804321,1.2672770023345947,0.7871827101616674,1.411143779754639,1.2672770023345947,0.7397103808726708,0.9309528470039368,1.2672770023345947,1.0,0.77473384141922
Mrpl30,0.7333564162254333,0.5226869583129883,-0.6563330292701721,0.8341685921621108,-0.3202474117279053,-0.6563330292701721,0.6729174106837198,-1.0909932851791382,-0.6563330292701721,1.0,-0.717844545841217
Txndc9,0.394958883523941,0.3133977055549621,-0.3960075676441192,0.9219270935387146,0.1461378633975982,-0.3960075676441192,0.988390889446325,-0.4792810082435608,-0.3960075676441192,1.0,-0.327396810054779
Eif5b,0.5474683046340942,0.476064383983612,-0.2574999928474426,0.9970432270137884,-0.0051376591436564,-0.2574999928474426,1.0,-0.4265583753585815,-0.2574999928474426,1.0,-0.2643470764160156
Rev1,0.0356712564826011,0.0,-25.11406707763672,0.818583704799573,0.3562110364437103,-25.11406707763672,5.706326029086776e-07,-5.53327226638794,-25.11406707763672,1.0,-0.5665103197097778
Aff3,0.0059491181746125,0.0,-22.50853729248047,0.7871827101616674,0.519474446773529,-22.50853729248047,0.1281244917957001,-2.2352867126464844,-22.50853729248047,1.0,-0.2288542836904525
Chst10,0.0518259853124618,0.0,-25.664718627929688,0.8618987409118398,0.2620206177234649,-25.664718627929688,2.0220843984297312e-10,-6.896929740905762,-25.664718627929688,1.0,-0.7061250805854797
Pdcl3,0.3382485210895538,0.7954265475273132,1.594393014907837,0.120888656870427,3.2138912677764893,1.594393014907837,0.0809167757477687,2.9710617065429688,1.594393014907837,1.0,2.012258529663086
Rpl31,1.5308455228805542,1.8800687789916992,0.6166959404945374,0.7871827101616674,1.6663141250610352,0.6166959404945374,0.1996293688116787,2.325201749801636,0.6166959404945374,1.0,1.285581350326538
Tbc1d8,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1308536529541015,0.0578173287212848,-1.2318929433822632,0.7871827101616674,0.8494263291358948,-1.2318929433822632,0.6518008743564169,-1.2385170459747314,-1.2318929433822632,1.0,-0.5739320516586304
Rnf149,0.1169544532895088,0.2439877539873123,1.1552517414093018,0.7871827101616674,1.876387357711792,1.1552517414093018,0.6672455826388471,1.2183241844177246,1.1552517414093018,1.0,0.8384949564933777
Rfx8,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.4941957592964172,-0.2849981486797333,0.886721173807133,0.2134982794523239,-0.2849981486797333,1.0,-0.4396040737628937,-0.2849981486797333,1.0,-0.2938681244850158
Il1r2,0.0009727771393954,0.0,-19.892452239990234,0.7871827101616674,0.5445919036865234,-19.892452239990234,0.6729174106837198,-1.0,-19.892452239990234,1.0,-0.102382518351078
Il1r1,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0102665051817893,0.0,-23.29885482788086,0.7871827101616674,0.4943569898605346,-23.29885482788086,0.0185189089973195,-2.996593952178955,-23.29885482788086,1.0,-0.3067988455295563
Il1rl1,0.0240941904485225,0.0,-24.539596557617188,0.7969553027368461,0.4190046489238739,-24.539596557617188,6.55496009406831e-05,-4.543994903564453,-24.539596557617188,1.0,-0.4652256667613983
Il18r1,1.07779061794281,0.5847548246383667,-1.286491632461548,0.7416848301134215,-1.965440034866333,-1.286491632461548,0.1185478269383206,-2.703939199447632,-1.286491632461548,1.0,-1.58204448223114
Il18rap,1.704909086227417,0.5475853681564331,-2.6260735988616943,0.1656946122705169,-3.055194616317749,-2.6260735988616943,0.0074805868936469,-4.723114490509033,-2.6260735988616943,1.0,-3.4721100330352783
Slc9a2,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464,0.0,-20.225666046142575,0.7871827101616674,0.5445919036865234,-20.225666046142575,0.6729174106837198,-1.0,-20.225666046142575,1.0,-0.102382518351078
Mrps9,0.2149058282375335,0.1279161721467971,-0.813047468662262,0.84091611079266,0.3048344552516937,-0.813047468662262,0.703641724108064,-0.9995096921920776,-0.813047468662262,1.0,-0.5179320573806763
Gpr45,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0895733013749122,0.2336205542087555,1.489732027053833,0.7871827101616674,1.5938160419464111,1.489732027053833,0.6729174106837198,1.1635098457336426,1.489732027053833,1.0,0.9160420894622804
AI597479,0.0292286984622478,0.1014425307512283,1.8478635549545288,0.7871827101616674,0.9327705502510072,1.8478635549545288,0.8615620824643797,0.7106927037239075,1.8478635549545288,1.0,0.6205071806907654
Fhl2,0.155243918299675,0.8827463388442993,3.0773375034332275,0.0191631740137076,4.032491683959961,3.0773375034332275,0.0122692614370447,4.351474761962891,3.0773375034332275,1.0,3.522761344909668
Nck2,0.1602781862020492,0.1628780514001846,0.0251399260014295,0.7871827101616674,0.6496284604072571,0.0251399260014295,1.0,0.0229433793574571,0.0251399260014295,1.0,0.01553725451231
Uxs1,0.0282923001796007,0.0433140955865383,0.6253277659416199,0.7871827101616674,0.9236369729042052,0.6253277659416199,1.0,0.3438780307769775,0.6253277659416199,1.0,0.2136827409267425
Tpp2,0.6871330142021179,0.7742623090744019,0.2426701933145523,0.8239657757296757,0.3430814743041992,0.2426701933145523,1.0,0.4461840093135834,0.2426701933145523,1.0,0.2982822954654693
Mettl21c,0.0013957988703623,0.0,-20.413667678833008,0.7871827101616674,0.5445919036865234,-20.413667678833008,0.6729174106837198,-1.0,-20.413667678833008,1.0,-0.102382518351078
Gm8251,0.0251890160143375,0.0,-24.60449981689453,0.7871827101616674,0.4629601836204529,-24.60449981689453,0.0025746400311644,-3.614807605743408,-24.60449981689453,1.0,-0.3700931072235107
Tex30,0.22616608440876,0.2302245795726776,0.0286981221288442,0.7871827101616674,0.7021467685699463,0.0286981221288442,1.0,0.0321243219077587,0.0286981221288442,1.0,0.0213032644242048
Poglut2,0.010398126207292,0.0,-23.31732749938965,0.7871827101616674,0.4880776107311249,-23.31732749938965,0.0116070493330602,-3.150995969772339,-23.31732749938965,1.0,-0.3226069211959839
Bivm,0.0147833172231912,0.0,-23.828144073486328,0.7871827101616674,0.4629601836204529,-23.828144073486328,0.0018044348208825,-3.712399482727051,-23.828144073486328,1.0,-0.3800848126411438
Ercc5,0.0874856859445571,0.0913658887147903,0.0654493644833564,0.7871827101616674,0.5617173910140991,0.0654493644833564,1.0,0.0422408580780029,0.0654493644833564,1.0,0.0297879762947559
Wdr75,0.0682567209005355,0.1348734200000763,1.0314300060272217,0.7871827101616674,1.2056373357772827,1.0314300060272217,0.8499005077744319,0.7337535619735718,1.0314300060272217,1.0,0.5336170196533203
Slc40a1,0.0018655088497325,0.0,-20.83248519897461,0.7871827101616674,0.5383124947547913,-20.83248519897461,0.4972873290743179,-1.3903543949127195,-20.83248519897461,1.0,-0.142347976565361
Slc39a10,0.0520698800683021,0.0433140955865383,-0.2719788253307342,0.7871827101616674,0.7866327166557312,-0.2719788253307342,1.0,-0.1990062892436981,-0.2719788253307342,1.0,-0.1006412580609321
Cavin2,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5688802599906921,0.7480325698852539,0.5382861495018005,0.7871827101616674,1.754796028137207,0.5382861495018005,0.6729174106837198,1.1728633642196655,0.5382861495018005,1.0,0.6873614192008972
Myo1b,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.8371477127075195,0.913909912109375,0.1899204850196838,0.7871827101616674,0.5137659311294556,0.1899204850196838,1.0,0.3514448702335357,0.1899204850196838,1.0,0.2429379224777221
Stat1,0.6634395718574524,0.6312902569770813,-0.0973371788859367,0.9385940426436772,0.1153119057416915,-0.0973371788859367,1.0,-0.1185046732425689,-0.0973371788859367,1.0,-0.0906338170170784
Gls,0.8208974003791809,0.8304303884506226,0.0244698077440261,0.7871827101616674,0.4669561386108398,0.0244698077440261,1.0,0.0471053011715412,0.0244698077440261,1.0,0.0315272025763988
Nab1,0.5861160755157471,0.959284484386444,1.0142637491226196,0.6869131430484763,2.060201406478882,1.0142637491226196,0.3661958835453868,1.8209272623062132,1.0142637491226196,1.0,1.2780028581619265
Nemp2,0.0603263825178146,0.1902175843715667,1.7524417638778689,0.7871827101616674,1.7570794820785522,1.7524417638778689,0.633195420007085,1.2712656259536743,1.7524417638778689,1.0,1.0080323219299316
Mfsd6,0.0613301545381546,0.0,-25.914560317993164,0.8739758573375486,0.2369031757116317,-25.914560317993164,7.0564728124406e-11,-7.060964584350586,-25.914560317993164,1.0,-0.7229193449020386
Inpp1,0.3077037632465362,0.8659404516220093,1.9345186948776243,0.1153207720697991,3.23330020904541,1.9345186948776243,0.0588060749597703,3.202091932296753,1.9345186948776243,1.0,2.313871383666992
Hibch,0.1053222939372062,0.1348734200000763,0.378538429737091,0.7871827101616674,0.9504669308662416,0.378538429737091,1.0,0.3248382806777954,0.378538429737091,1.0,0.2157740890979766
1700019D03Rik,0.002129471162334,0.0,-21.023601531982425,0.7871827101616674,0.5383124947547913,-21.023601531982425,0.4924096636260164,-1.4126285314559937,-21.023601531982425,1.0,-0.1446284651756286
1700019A02Rik,0.0011092000640928,0.0,-20.08189010620117,0.7871827101616674,0.5445919036865234,-20.08189010620117,0.6729174106837198,-1.0,-20.08189010620117,1.0,-0.102382518351078
Pms1,0.036513902246952,0.1820248365402221,2.424492359161377,0.7871827101616674,1.411143779754639,2.424492359161377,0.6729174106837198,1.1946924924850464,2.424492359161377,1.0,1.0650187730789185
Ormdl1,0.1611889600753784,0.2480349093675613,0.6865713596343994,0.7871827101616674,1.525884747505188,0.6865713596343994,0.8056652343343,0.8121538162231445,0.6865713596343994,1.0,0.5317769646644592
