gene_names,P5,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tnfrsf11a,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc2,0.087263286113739,0.0,-26.44227600097656,0.8821527923598352,-0.6573014855384827,-26.44227600097656,5.924245704836198e-23,-10.710493087768556,-26.44227600097656,1.0,-1.4684313535690308
Phlpp1,0.0725137367844581,0.1657265871763229,1.261052131652832,0.8821527923598352,0.7378081679344177,1.261052131652832,0.7006095430107228,0.8364444375038147,1.261052131652832,1.0,0.7586660981178284
Bcl2,0.2050781846046447,0.0,-27.76205825805664,0.8821527923598352,-1.542875051498413,-27.76205825805664,1.4899056740983558e-39,-14.719914436340332,-27.76205825805664,1.0,-2.0181314945220947
Kdsr,0.1033623442053794,0.1614647209644317,0.6863452196121216,0.8833067520183968,0.4422772824764251,0.6863452196121216,0.8729602652609351,0.5322864055633545,0.6863452196121216,1.0,0.4604544341564178
Vps4b,0.3531981408596039,0.4614214301109314,0.4689584374427795,0.8022694230473446,1.6896214485168457,0.4689584374427795,0.7381896391012884,0.7665072679519653,0.4689584374427795,1.0,0.616972029209137
Serpinb2,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Serpinb8,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Dsel,0.0072360127232968,0.0,-22.7919864654541,0.8821527923598352,0.4748875796794891,-22.7919864654541,0.1578749288340292,-2.006009101867676,-22.7919864654541,1.0,-0.2750281095504761
Tsn,1.04504656791687,0.4445911943912506,-1.7193533182144165,0.2514307637999042,-2.5415656566619877,-1.7193533182144165,0.0443986287981998,-3.217298984527588,-1.7193533182144165,0.7611210550096557,-2.61346697807312
Nifk,0.3132148683071136,0.4297360479831695,0.5455421209335327,0.7993010709339572,1.693697810173035,0.5455421209335327,0.661156114745707,0.9065653681755066,0.5455421209335327,1.0,0.7140727043151855
Clasp1,0.2374413311481475,0.1758032292127609,-0.4796020090579986,0.8821527923598352,-0.7500370144844055,-0.4796020090579986,0.8822816582715133,-0.5151861310005188,-0.4796020090579986,1.0,-0.4045493304729461
Tfcp2l1,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Ralb,0.024156117811799,0.0,-24.543346405029297,0.9454676282625084,0.1834329664707183,-24.543346405029297,4.524275620131504e-07,-5.523311614990234,-24.543346405029297,1.0,-0.7572577595710754
Tmem185b,0.0474871359765529,0.1650460511445999,1.8835622072219849,0.8821527923598352,1.091426134109497,1.8835622072219849,0.5774777982419854,1.0665035247802734,1.8835622072219849,1.0,0.9837066531181335
Epb41l5,0.0024419920518994,0.0,-21.22138977050781,0.8821527923598352,0.5085169672966003,-21.22138977050781,0.1731310476538661,-1.9491029977798464,-21.22138977050781,1.0,-0.2672261595726013
Ptpn4,0.1311394870281219,0.3930386900901794,1.7807302474975586,0.8820323586664727,1.5989240407943726,1.7807302474975586,0.402971995770813,1.52433979511261,1.7807302474975586,1.0,1.3913700580596924
Tmem177,0.0267130080610513,0.0,-24.69035148620605,0.9492743226119672,0.1722231805324554,-24.69035148620605,3.020826998195132e-07,-5.599899291992188,-24.69035148620605,1.0,-0.7677580714225769
Sctr,0.0011631493689492,0.0,-20.15044593811035,0.8821527923598352,0.5309365391731262,-20.15044593811035,0.4065021044574903,-1.3832226991653442,-20.15044593811035,1.0,-0.1896427720785141
Tmem37,0.0584172047674655,0.0,-25.842233657836918,0.9454676282625084,-0.1864901930093765,-25.842233657836918,6.265381776652432e-13,-7.753041744232178,-25.842233657836918,1.0,-1.0629584789276123
Dbi,1.7800028324127195,1.330826997756958,-0.8243024349212646,0.4637447640591589,-2.1400513648986816,-0.8243024349212646,0.1477365941575998,-2.361497640609741,-0.8243024349212646,1.0,-1.9095630645751955
3110009E18Rik,0.122346706688404,0.1346799880266189,0.1476472616195678,0.9768184451059274,0.0845829844474792,0.1476472616195678,1.0,0.1270111799240112,0.1476472616195678,1.0,0.1047858744859695
Steap3,0.0131589276716113,0.0,-23.659040451049805,0.9073353490161048,0.3067407011985779,-23.659040451049805,2.476414764178372e-05,-4.702333450317383,-23.659040451049805,1.0,-0.6446998715400696
Marco,0.0004850813711527,0.0,-18.888219833374023,0.8821527923598352,0.5421463251113892,-18.888219833374023,0.5774777982419854,-1.0,-18.888219833374023,1.0,-0.1371021270751953
Insig2,0.0785087794065475,0.1321780234575271,0.7909501791000366,0.8821527923598352,0.6562824249267578,0.7909501791000366,0.8301331647086524,0.6010356545448303,0.7909501791000366,1.0,0.5134232640266418
Ccdc93,0.0761227458715438,0.083625242114067,0.1410946995019912,0.9688230762994098,0.1120979264378547,0.1410946995019912,1.0,0.0893410742282867,0.1410946995019912,1.0,0.0745821222662925
Htr5b,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Ddx18,0.4825313687324524,0.3682840466499328,-0.4780413210391998,0.9966763531540191,-0.0101907206699252,-0.4780413210391998,0.7561956425462086,-0.733681857585907,-0.4780413210391998,1.0,-0.578813374042511
Actr3,2.1301968097686768,2.498731136322021,0.59043288230896,0.016960557605763,3.723689317703247,0.59043288230896,0.0668559460493611,2.924149513244629,0.59043288230896,0.9911034941938272,2.2283775806427
Slc35f5,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Lypd1,0.0007732473895885,0.0,-19.56113052368164,0.8821527923598352,0.5421463251113892,-19.56113052368164,0.5774777982419854,-1.0,-19.56113052368164,1.0,-0.1371021270751953
Mgat5,0.0408365800976753,0.083625242114067,1.065261960029602,0.8821527923598352,0.5829092264175415,1.065261960029602,0.8848465559933948,0.5104025602340698,1.065261960029602,1.0,0.4549541175365448
Tmem163,0.2542268931865692,0.4992250800132751,1.1613701581954956,0.3903344977288599,2.2603018283843994,1.1613701581954956,0.4021364334896787,1.5447121858596802,1.1613701581954956,1.0,1.312736988067627
Acmsd,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Ccnt2,0.2300974577665329,0.3827116191387176,0.8497130870819092,0.8821527923598352,1.526569962501526,0.8497130870819092,0.5774777982419854,1.082064151763916,0.8497130870819092,1.0,0.9232518076896667
Map3k19,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Rab3gap1,0.2008344084024429,0.3748332560062408,1.0317682027816772,0.8821527923598352,1.438929796218872,1.0317682027816772,0.5774777982419854,1.129699468612671,1.0317682027816772,1.0,0.9802292585372924
Zranb3,0.0674293860793113,0.0,-26.055788040161133,0.8821527923598352,-0.4555252194404602,-26.055788040161133,3.793049824338724e-19,-9.663071632385254,-26.055788040161133,1.0,-1.3248276710510254
R3hdm1,0.568534255027771,0.3303400874137878,-0.9679402709007264,0.8821527923598352,-1.2188102006912231,-0.9679402709007264,0.3575982099711375,-1.6491118669509888,-0.9679402709007264,1.0,-1.2203599214553833
Ubxn4,0.6318094730377197,0.6865463852882385,0.1636585593223571,0.8821527923598352,1.5703901052474976,0.1636585593223571,0.9956201807445118,0.3205362260341644,0.1636585593223571,1.0,0.2546454966068268
Lct,0.0006908780196681,0.0,-19.398571014404297,0.8821527923598352,0.5421463251113892,-19.398571014404297,0.5774777982419854,-1.0,-19.398571014404297,1.0,-0.1371021270751953
Mcm6,1.4085544347763062,1.2517712116241455,-0.3077001869678497,0.8821527923598352,-0.5472416877746582,-0.3077001869678497,0.7215773656785696,-0.794655442237854,-0.3077001869678497,1.0,-0.6456717252731323
Dars,0.4468539655208587,0.3598314225673675,-0.3794638812541961,0.9244041413847632,-0.2547680139541626,-0.3794638812541961,0.854084433472064,-0.5628295540809631,-0.3794638812541961,1.0,-0.4554357230663299
Cxcr4,0.1886399388313293,0.3150692582130432,0.8350573182106018,0.8821527923598352,0.8784401416778564,0.8350573182106018,0.7563636979474713,0.7337366938591003,0.8350573182106018,1.0,0.6547525525093079
Thsd7b,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Cd55,0.074829950928688,0.0,-26.211427688598636,0.8821527923598352,-0.4555252194404602,-26.211427688598636,1.7673277023813384e-18,-9.47081470489502,-26.211427688598636,1.0,-1.298468828201294
Zp3r,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Pfkfb2,0.001161893014796,0.0,-20.14888572692871,0.8821527923598352,0.5309365391731262,-20.14888572692871,0.4021364334896787,-1.4155129194259644,-20.14888572692871,1.0,-0.1940698325634002
Yod1,0.0562616698443889,0.0578173287212848,0.040482573211193,0.8883707126476691,0.3933618068695068,0.040482573211193,1.0,0.026692459359765,0.040482573211193,1.0,0.0197457745671272
AA986860,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Pigr,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Fcmr,0.0006325095891952,0.0,-19.27118682861328,0.8821527923598352,0.5421463251113892,-19.27118682861328,0.5774777982419854,-1.0,-19.27118682861328,1.0,-0.1371021270751953
Il19,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Il10,0.0112081915140151,0.0,-23.426143646240234,0.8837622547485955,0.430048406124115,-23.426143646240234,0.0106788371860633,-3.0919883251190186,-23.426143646240234,1.0,-0.4239181876182556
Mapkapk2,0.2087475806474685,0.2825924456119537,0.4924099445343017,0.8821527923598352,1.0618730783462524,0.4924099445343017,0.8309601390596356,0.5990338325500488,0.4924099445343017,1.0,0.4824380576610565
Dyrk3,0.0386039800941944,0.0,-25.23018264770508,0.9922624616229204,0.02649587392807,-25.23018264770508,1.572142085659407e-09,-6.536970138549805,-25.23018264770508,1.0,-0.8962324857711792
Eif2d,0.205187052488327,0.0614355206489563,-1.8457926511764529,0.8821527923598352,-1.0455679893493652,-1.8457926511764529,0.1573254526780798,-2.2998218536376958,-1.8457926511764529,1.0,-1.3813652992248535
Rassf5,0.4201006889343261,0.4703386723995209,0.2018840759992599,0.8821527923598352,1.048625111579895,0.2018840759992599,1.0,0.3089602291584015,0.2018840759992599,1.0,0.2499350309371948
Ikbke,0.0556671544909477,0.0,-25.77066421508789,0.949149225103768,-0.1752803921699524,-25.77066421508789,4.333880430482648e-13,-7.806316375732422,-25.77066421508789,1.0,-1.0702625513076782
Srgap2,0.1460485458374023,0.2058950364589691,0.5398966670036316,0.8821527923598352,0.6787019968032837,0.5398966670036316,0.8527647021686114,0.565477192401886,0.5398966670036316,1.0,0.457220047712326
Fam72a,0.0545074194669723,0.0,-25.73944664001465,0.928439684918823,0.2425391525030136,-25.73944664001465,2.8667844251901124e-14,-8.192099571228027,-25.73944664001465,1.0,-1.1231541633605957
Ctse,0.0069624669849872,0.0,-22.73619270324707,0.8837622547485955,0.430048406124115,-22.73619270324707,0.0058488889704998,-3.286867618560791,-22.73619270324707,1.0,-0.4506365358829498
Rab7b,0.0006787698948755,0.0,-19.37305450439453,0.8821527923598352,0.5421463251113892,-19.37305450439453,0.5774777982419854,-1.0,-19.37305450439453,1.0,-0.1371021270751953
Pm20d1,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Slc41a1,0.0391691923141479,0.0,-25.251562118530277,0.9946575093586896,-0.0183432977646589,-25.251562118530277,4.1794828682999937e-11,-7.120693206787109,-25.251562118530277,1.0,-0.9762622117996216
Rab29,0.1546242237091064,0.3336243331432342,1.2438271045684814,0.7467522131781638,1.762994647026062,1.2438271045684814,0.5033643696350623,1.3023761510849,1.2438271045684814,1.0,1.135725498199463
Nucks1,1.4949887990951538,0.5697754621505737,-2.1715402603149414,0.0279202898868515,-3.525989294052124,-2.1715402603149414,0.0079007041723438,-4.462277412414551,-2.1715402603149414,0.2536965689389144,-3.6880931854248047
Slc45a3,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Elk4,0.2105563133955001,0.1528014093637466,-0.5054704546928406,0.9173848499662732,-0.2751494646072387,-0.5054704546928406,0.8621848549694223,-0.5500324964523315,-0.5054704546928406,1.0,-0.4200886785984039
Mfsd4a,0.0364105962216854,0.0,-25.14419937133789,0.9971941724047524,-0.0071335043758153,-25.14419937133789,5.934026981136765e-11,-7.065385818481445,-25.14419937133789,1.0,-0.968679428100586
Nuak2,0.0017395297763869,0.0,-20.731521606445312,0.8821527923598352,0.5309365391731262,-20.731521606445312,0.4319296637502399,-1.3313994407653809,-20.731521606445312,1.0,-0.1825376898050308
Dstyk,0.0005833992036059,0.0,-19.1545467376709,0.8821527923598352,0.5421463251113892,-19.1545467376709,0.5774777982419854,-1.0,-19.1545467376709,1.0,-0.1371021270751953
Rbbp5,0.1214445605874061,0.0743606984615325,-0.7422033548355103,0.9949239262901096,0.0142670087516307,-0.7422033548355103,0.8145310702223175,-0.627750039100647,-0.7422033548355103,1.0,-0.4564076662063598
Tmem81,0.0103692291304469,0.0,-23.313291549682617,0.8858998013032345,0.4076288342475891,-23.313291549682617,0.0028337606207833,-3.505122423171997,-23.313291549682617,1.0,-0.4805597364902496
Cntn2,0.0013424609787762,0.0,-20.35741806030273,0.8821527923598352,0.5309365391731262,-20.35741806030273,0.402971995770813,-1.399366021156311,-20.35741806030273,1.0,-0.1918560564517974
Mdm4,0.2795080244541168,0.611953854560852,1.3880906105041504,0.0615292864480567,3.2100770473480225,1.3880906105041504,0.2065447341828817,2.09985613822937,1.3880906105041504,1.0,1.774997353553772
Pik3c2b,0.0068255248479545,0.0,-22.70743560791016,0.8833067520183968,0.4412581920623779,-22.70743560791016,0.012045959781038,-3.0518057346343994,-22.70743560791016,1.0,-0.4184090495109558
Ppp1r15b,0.327719509601593,0.2704761922359466,-0.3203075230121612,0.9110991866147472,-0.2975690364837646,-0.3203075230121612,0.8974090669148241,-0.4875178039073944,-0.3203075230121612,1.0,-0.3607857823371887
Plekha6,0.0015553472330793,0.0,-20.569929122924805,0.8821527923598352,0.5309365391731262,-20.569929122924805,0.402971995770813,-1.4022434949874878,-20.569929122924805,1.0,-0.1922505497932434
Etnk2,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Snrpe,2.1988956928253174,1.6835143566131592,-0.8703173398971558,0.0888287388012333,-3.057216167449951,-0.8703173398971558,0.0085555317546988,-4.3835954666137695,-0.8703173398971558,0.3600673493196173,-3.304250717163086
Zc3h11a,0.0172764807939529,0.0,-24.054786682128903,0.9049794785138549,0.3179504871368408,-24.054786682128903,0.0001011121813357,-4.379336833953857,-24.054786682128903,1.0,-0.600416362285614
Gm38394,0.1401537805795669,0.2511945366859436,0.9245038628578186,0.8821527923598352,1.368613839149475,0.9245038628578186,0.6868180537996477,0.8611030578613281,0.9245038628578186,1.0,0.7476991415023804
Lax1,0.239280417561531,0.587938666343689,1.5657466650009155,0.2265569791340878,2.6088244915008545,1.5657466650009155,0.2349837129902119,2.00851845741272,1.5657466650009155,1.0,1.7600414752960205
Atp2b4,0.2412298619747162,0.8144046664237976,2.204951047897339,0.0061379280403912,4.110936641693115,2.204951047897339,0.0236106917349837,3.666659832000733,2.204951047897339,0.4586032012210115,3.1093313694000244
Btg2,0.849658727645874,1.2493102550506592,0.8939569592475891,0.5630991985542904,1.9892287254333496,0.8939569592475891,0.2996165430701886,1.7911334037780762,0.8939569592475891,1.0,1.4299043416976929
Chit1,0.0071545708924531,0.0,-22.775598526000977,0.8821527923598352,0.4748875796794891,-22.775598526000977,0.0532104899030534,-2.501999616622925,-22.775598526000977,1.0,-0.3430294692516327
Chil1,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Ppfia4,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Tmem183a,0.2678143680095672,0.1614647209644317,-0.8094714879989624,0.8821527923598352,-1.0781782865524292,-0.8094714879989624,0.6263793599612438,-0.9705129861831664,-0.8094714879989624,1.0,-0.7362817525863647
Cyb5r1,0.0848966017365455,0.083625242114067,-0.0226983688771724,0.8837622547485955,0.4341247081756592,-0.0226983688771724,1.0,-0.0151343792676925,-0.0226983688771724,1.0,-0.0124787148088216
Adipor1,0.3645005226135254,0.4600531160831451,0.4095287322998047,0.8821527923598352,0.6970452666282654,0.4095287322998047,0.8677258825440975,0.5419582724571228,0.4095287322998047,1.0,0.4636493921279907
Klhl12,0.0821498259902,0.0814208015799522,-0.013393111526966,0.9966763531540191,0.0101907206699252,-0.013393111526966,1.0,-0.0089127561077475,-0.013393111526966,1.0,-0.0073335147462785
Rabif,0.1708723902702331,0.237238734960556,0.5229206085205078,0.8821527923598352,0.8305437564849854,0.5229206085205078,0.8735751029905066,0.5307838320732117,0.5229206085205078,1.0,0.4508252441883087
Kdm5b,0.0088499812409281,0.2028780877590179,4.661224842071533,0.4993464039110947,2.0727925300598145,4.661224842071533,0.2834245484782135,1.8405344486236568,4.661224842071533,1.0,1.805372714996338
Syt2,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r12b,0.0313846133649349,0.0,-24.926252365112305,0.9731819704985226,0.0937546268105506,-24.926252365112305,5.5904211881126596e-09,-6.321208477020264,-24.926252365112305,1.0,-0.8666511178016663
Ube2t,0.3704305589199066,0.0,-28.74007606506348,0.0646845311736161,-3.179504871368408,-28.74007606506348,1.977912183785392e-84,-24.074851989746094,-28.74007606506348,0.5395214989748327,-3.300713300704956
Lgr6,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn7,0.4816183149814605,0.5448657274246216,0.2275194823741912,0.8821527923598352,0.9660803079605104,0.2275194823741912,0.9434065510515424,0.4089596271514892,0.2275194823741912,1.0,0.3204376995563507
Arl8a,0.1612563133239746,0.1557815074920654,-0.0538851954042911,0.96364054462075,-0.1273840069770813,-0.0538851954042911,1.0,-0.0523601174354553,-0.0538851954042911,1.0,-0.0417800210416317
Elf3,0.0005287496023811,0.0,-19.012609481811523,0.8821527923598352,0.5421463251113892,-19.012609481811523,0.5774777982419854,-1.0,-19.012609481811523,1.0,-0.1371021270751953
Rnpep,0.5191199779510498,0.4227805137634277,-0.3710877895355224,0.8821527923598352,0.4555252194404602,-0.3710877895355224,0.8054293662945479,-0.645663857460022,-0.3710877895355224,1.0,-0.5006803870201111
Timm17a,0.7073829770088196,0.6660860180854797,-0.1199555099010467,0.8854569962258013,0.4239339828491211,-0.1199555099010467,0.9956233662289145,-0.320293515920639,-0.1199555099010467,1.0,-0.2276509404182434
Shisa4,0.0025722791906446,0.0,-21.29647254943848,0.8821527923598352,0.5085169672966003,-21.29647254943848,0.1595107488570329,-1.9992005825042725,-21.29647254943848,1.0,-0.2740946412086487
Ipo9,0.1757073402404785,0.0,-27.517200469970703,0.8821527923598352,-1.3940905332565308,-27.517200469970703,2.6158981645433647e-46,-16.20610237121582,-27.517200469970703,1.0,-2.221891164779663
Nav1,0.0006412010989151,0.0,-19.290882110595703,0.8821527923598352,0.5421463251113892,-19.290882110595703,0.5774777982419854,-1.0,-19.290882110595703,1.0,-0.1371021270751953
Csrp1,0.6120521426200867,0.494905561208725,-0.3987599313259125,0.9922624616229204,0.02649587392807,-0.3987599313259125,0.7447153611938733,-0.7548494935035706,-0.3987599313259125,1.0,-0.5867575407028198
Phlda3,0.0073449779301881,0.0,-22.813629150390625,0.8837622547485955,0.430048406124115,-22.813629150390625,0.0066716447598536,-3.2450919151306152,-22.813629150390625,1.0,-0.444909006357193
Tnni1,0.0013332304079085,0.0,-20.347457885742188,0.8821527923598352,0.5421463251113892,-20.347457885742188,0.5774777982419854,-1.0,-20.347457885742188,1.0,-0.1371021270751953
Lad1,0.0011947234161198,0.0,-20.18910789489746,0.8821527923598352,0.5309365391731262,-20.18910789489746,0.4090624991555454,-1.3776551485061646,-20.18910789489746,1.0,-0.188879445195198
Tmem9,0.0660237520933151,0.1392381340265274,1.1302136182785034,0.8821527923598352,0.8621349930763245,1.1302136182785034,0.7346649400856676,0.7724876403808594,1.1302136182785034,1.0,0.669978678226471
Cacna1s,0.1250507980585098,0.0,-26.98908424377441,0.8821527923598352,-0.6216339468955994,-26.98908424377441,2.1624000097091892e-30,-12.591570854187012,-26.98908424377441,1.0,-1.726331114768982
Kif21b,0.4721866548061371,0.6962925791740417,0.7376439571380615,0.2908963350489005,2.455963611602783,0.7376439571380615,0.5219702328054138,1.2680423259735107,0.7376439571380615,1.0,1.043890118598938
Inava,0.0015057936543598,0.0,-20.52318000793457,0.8821527923598352,0.5309365391731262,-20.52318000793457,0.402971995770813,-1.401166558265686,-20.52318000793457,1.0,-0.1921029090881347
Gpr25,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Camsap2,0.0254949443042278,0.0,-24.62213706970215,0.9433702357201096,0.1946427673101425,-24.62213706970215,1.9273673622547557e-06,-5.239228248596191,-24.62213706970215,1.0,-0.7183092832565308
Ddx59,0.0439166538417339,0.0913658887147903,1.0915006399154663,0.8821527923598352,0.4911927282810211,1.0915006399154663,0.8812217881194759,0.5182742476463318,1.0915006399154663,1.0,0.4706854522228241
Kif14,0.0930868089199066,0.0,-26.53974151611328,0.9303504837387864,-0.2364247143268585,-26.53974151611328,1.0249337998121509e-21,-10.37773609161377,-26.53974151611328,1.0,-1.4228097200393677
Zfp281,0.1055637300014495,0.0614355206489563,-0.8132440447807312,0.9494359751598452,-0.1712041050195694,-0.8132440447807312,0.7684869670391221,-0.709159255027771,-0.8132440447807312,1.0,-0.4657899439334869
Ptprc,2.240445852279663,2.7629785537719727,0.8221337795257568,0.0047249042602023,4.19450044631958,0.8221337795257568,0.0042558273729635,4.8548431396484375,0.8221337795257568,0.4508741458356618,3.0928823947906494
Atp6v1g3,0.0100598139688372,0.0,-23.269363403320312,0.8878700296914468,0.3964190185070038,-23.269363403320312,0.0015125731789951,-3.6863625049591056,-23.269363403320312,1.0,-0.5054081082344055
Nek7,0.3454256653785705,0.4598598480224609,0.5008901953697205,0.8117702986388412,1.677392601966858,0.5008901953697205,0.683613605041573,0.865653932094574,0.5008901953697205,1.0,0.6733251214027405
Lhx9,0.0013031902490183,0.0,-20.314558029174805,0.8821527923598352,0.5421463251113892,-20.314558029174805,0.5774777982419854,-1.0,-20.314558029174805,1.0,-0.1371021270751953
2310009B15Rik,0.185480535030365,0.0,-27.60255622863769,0.7142040848736978,-1.800700306892395,-27.60255622863769,5.587092097633271e-46,-16.133371353149414,-27.60255622863769,1.0,-2.21191954612732
Dennd1b,0.4087297618389129,0.9105942845344543,1.5571554899215698,0.0024707190079701,4.413600921630859,1.5571554899215698,0.0359066938404408,3.3643298149108887,1.5571554899215698,0.707311639018703,2.691818952560425
Zbtb41,0.0690512731671333,0.0,-26.09126091003418,0.8833067520183968,-0.4443154335021972,-26.09126091003418,5.957679786084173e-19,-9.607409477233888,-26.09126091003418,1.0,-1.317196249961853
Aspm,0.1987085491418838,0.0,-27.711790084838867,0.8821527923598352,-0.9273555874824524,-27.711790084838867,4.908135366613912e-39,-14.601905822753906,-27.711790084838867,1.0,-2.0019524097442627
Cfh,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Cdc73,0.2795612215995788,0.0433140955865383,-2.865254163742065,0.8821527923598352,-1.3461941480636597,-2.865254163742065,0.001804392323658,-5.199654579162598,-2.865254163742065,1.0,-2.1665287017822266
B3galt2,0.002435824368149,0.0,-21.217737197875977,0.8821527923598352,0.5197267532348633,-21.217737197875977,0.2730438002791194,-1.680018424987793,-21.217737197875977,1.0,-0.2303340882062912
Glrx2,0.5182728171348572,0.6041664481163025,0.2889587879180908,0.8821527923598352,1.2870880365371704,0.2889587879180908,0.8158320148311814,0.6261248588562012,0.2889587879180908,1.0,0.4719634652137756
Ro60,0.011781146749854,0.0,-23.498483657836918,0.8878700296914468,0.3964190185070038,-23.498483657836918,0.0022354476394025,-3.575126886367798,-23.498483657836918,1.0,-0.4901574850082397
Uchl5,0.6035752892494202,0.4374047815799713,-0.594781756401062,0.9601052717396044,-0.1375747323036193,-0.594781756401062,0.5774777982419854,-1.0688426494598389,-0.594781756401062,1.0,-0.8352645039558411
Rgs2,0.3049331307411194,0.3529687821865082,0.2475944459438324,0.8821527923598352,0.7500370144844055,0.2475944459438324,0.9898454840732992,0.3297223448753357,0.2475944459438324,1.0,0.2507140040397644
Rgs1,0.8684992790222168,1.781304955482483,1.835662841796875,0.0034736671228767,4.310674667358398,1.835662841796875,0.007562436101247,4.446194648742676,1.835662841796875,0.5001486143881968,2.98884916305542
Rgs18,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Pla2g4a,0.0006482125609181,0.0,-19.30657768249512,0.8821527923598352,0.5421463251113892,-19.30657768249512,0.5774777982419854,-1.0,-19.30657768249512,1.0,-0.1371021270751953
Ptgs2,0.0033868986647576,0.0,-21.69397735595703,0.8821527923598352,0.5421463251113892,-21.69397735595703,0.5774777982419854,-1.0,-21.69397735595703,1.0,-0.1371021270751953
Odr4,0.193579614162445,0.1970381736755371,0.0281242821365594,0.9494359751598452,0.1712041050195694,0.0281242821365594,1.0,0.0327633209526538,0.0281242821365594,1.0,0.0253669321537017
Tpr,1.4798896312713623,1.3254858255386353,-0.2955674529075622,0.8821527923598352,-0.6124622821807861,-0.2955674529075622,0.7623514847554483,-0.722053050994873,-0.2955674529075622,1.0,-0.5896772742271423
Prg4,0.0029512150213122,0.0,-21.495006561279297,0.8821527923598352,0.5309365391731262,-21.495006561279297,0.4857775870529486,-1.2419883012771606,-21.495006561279297,1.0,-0.1702792346477508
Ivns1abp,0.4566772282123565,0.2314238250255584,-1.1524204015731812,0.8821527923598352,-0.7347509860992432,-1.1524204015731812,0.2662275368843613,-1.8888500928878784,-1.1524204015731812,1.0,-1.343727946281433
Swt1,0.242148146033287,0.4043644070625305,0.8630730509757996,0.8821527923598352,0.6654540300369263,0.8630730509757996,0.7411544815171117,0.7616801857948303,0.8630730509757996,1.0,0.6930806040763855
Trmt1l,0.1309285908937454,0.266216516494751,1.124637007713318,0.8821527923598352,0.8376772403717041,1.124637007713318,0.666136131597946,0.8988231420516968,1.124637007713318,1.0,0.8076159358024597
Rnf2,0.1624257862567901,0.0,-27.393957138061523,0.8821527923598352,-1.498035907745361,-27.393957138061523,4.377662719549229e-40,-14.839014053344728,-27.393957138061523,1.0,-2.0344603061676025
Fam129a,0.253233939409256,0.4481346607208252,0.9722517132759094,0.8190487000696046,1.6702591180801392,0.9722517132759094,0.5632838712267851,1.1960434913635254,0.9722517132759094,1.0,1.024532914161682
Edem3,0.0648455992341041,0.0,-25.997533798217773,0.9768184451059274,0.0835639089345932,-25.997533798217773,6.022071613827924e-17,-9.020639419555664,-25.997533798217773,1.0,-1.2367489337921145
1700025G04Rik,0.2900719344615936,0.0854679644107818,-1.9151611328125,0.8821527923598352,-1.456254005432129,-1.9151611328125,0.145298957871351,-2.3584985733032227,-1.9151611328125,1.0,-1.4817283153533936
