gene_names,P3,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ly96,0.0279101505875587,0.0,-24.754467010498047,0.9802204081274672,0.0741241127252578,-24.754467010498047,1.0872744521032604e-08,-6.214942455291748,-24.754467010498047,1.0,-0.8815743327140808
Pi15,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193,0.0,-19.48089027404785,0.8936479806612135,0.5417600274085999,-19.48089027404785,0.6007248060152774,-1.0,-19.48089027404785,1.0,-0.1418475359678268
Il17f,0.0007024990627542,0.0,-19.422645568847656,0.8936479806612135,0.5417600274085999,-19.422645568847656,0.6007248060152774,-1.0,-19.422645568847656,1.0,-0.1418475359678268
Mcm3,0.8412218689918518,0.3236389458179474,-1.7874583005905151,0.3209257869382068,-2.4199342727661133,-1.7874583005905151,0.0703819170944993,-2.9103822708129883,-1.7874583005905151,1.0,-2.2048544883728027
Paqr8,0.0007044122321531,0.0,-19.426570892333984,0.8936479806612135,0.5417600274085999,-19.426570892333984,0.6007248060152774,-1.0,-19.426570892333984,1.0,-0.1418475359678268
Efhc1,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0409914217889308,0.0,-25.31848907470703,0.9712011852672076,-0.1057358607649803,-25.31848907470703,7.839907767956376e-12,-7.391060352325439,-25.31848907470703,1.0,-1.0484037399291992
Tmem14a,0.0177254192531108,0.0854679644107818,2.318850040435791,0.8936479806612135,0.8001043796539307,2.318850040435791,0.7477301492769509,0.7919503450393677,2.318850040435791,1.0,0.7618010640144348
Gsta3,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273,0.0,-19.235435485839844,0.8936479806612135,0.5417600274085999,-19.235435485839844,0.6007248060152774,-1.0,-19.235435485839844,1.0,-0.1418475359678268
Khdc1c,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0132824229076504,0.0,-23.672607421875,0.9102405995139816,0.3139373958110809,-23.672607421875,6.795615580605409e-05,-4.476198196411133,-23.672607421875,1.0,-0.6349377036094666
Ogfrl1,0.0651188865303993,0.0,-26.003801345825195,0.909989340412096,-0.3215678334236145,-26.003801345825195,4.371797238219718e-15,-8.465954780578613,-26.003801345825195,1.0,-1.200874924659729
B3gat2,0.0074038910679519,0.0,-22.825197219848636,0.8946403208720304,0.4218533933162689,-22.825197219848636,0.0072940368758142,-3.223232746124268,-22.825197219848636,1.0,-0.4572076499462127
Smap1,0.8365129828453064,1.0485656261444092,0.5025975108146667,0.8234781956044542,1.702674388885498,0.5025975108146667,0.5049241047098825,1.3409664630889893,0.5025975108146667,1.0,1.0361958742141724
Sdhaf4,0.3344902694225311,0.1011314243078231,-1.9001704454422,0.5099586771971006,-2.119077444076538,-1.9001704454422,0.0354481704293495,-3.34778904914856,-1.9001704454422,1.0,-1.9430840015411377
Fam135a,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1124822422862052,0.1469034850597381,0.4105375111103058,0.93307958687241,0.2267325669527053,0.4105375111103058,0.9972380371842254,0.3443654775619507,0.4105375111103058,1.0,0.29268279671669
Phf3,0.5367515087127686,0.8686121106147766,0.9616397023200988,0.217171309202228,2.63576602935791,0.9616397023200988,0.2167150506493997,2.091554641723633,0.9616397023200988,1.0,1.68632709980011
Ptp4a1,0.0017648624489083,0.0,-20.752397537231445,0.8936479806612135,0.5177786946296692,-20.752397537231445,0.2670642690165506,-1.7303797006607056,-20.752397537231445,1.0,-0.2454500943422317
Ptp4a1-1,0.0161593724042177,0.0433140955865383,1.442150354385376,0.8936479806612135,0.826265811920166,1.442150354385376,0.8412839704081536,0.6250566840171814,1.442150354385376,1.0,0.5503425598144531
Prim2,0.2353916019201278,0.1477985829114914,-0.7366316318511963,0.8970456042152546,-0.3989621102809906,-0.7366316318511963,0.6963721249769547,-0.8821383118629456,-0.7366316318511963,1.0,-0.6679747700691223
Rab23,0.0169202834367752,0.0,-24.024473190307617,0.9158577993603731,0.2899560630321502,-24.024473190307617,0.0001365240310235,-4.310642242431641,-24.024473190307617,1.0,-0.6114540100097656
Bag2,0.0210534520447254,0.0814208015799522,1.9952584505081177,0.8936479806612135,0.7783031463623047,1.9952584505081177,0.7761191649182018,0.7405203580856323,1.9952584505081177,1.0,0.7001434564590454
Zfp451,0.133560448884964,0.1109053641557693,-0.2848385274410248,0.989596037447031,-0.0370620563626289,-0.2848385274410248,1.0,-0.2034684866666793,-0.2848385274410248,1.0,-0.1729997843503952
Bend6,0.0011978917755186,0.0,-20.19293212890625,0.8936479806612135,0.5417600274085999,-20.19293212890625,0.6007248060152774,-1.0,-20.19293212890625,1.0,-0.1418475359678268
Dst,0.0026873622555285,0.0743606984615325,4.842310428619385,0.8936479806612135,1.070439338684082,4.842310428619385,0.6536777886496253,0.9634209275245668,4.842310428619385,1.0,0.9427179098129272
Ccdc115,0.2128969132900238,0.1928084194660186,-0.1579675674438476,0.8936479806612135,-0.7118094563484192,-0.1579675674438476,1.0,-0.1553834378719329,-0.1579675674438476,1.0,-0.1315581202507019
Imp4,0.3982504904270172,0.4331026673316955,0.1479102373123169,0.8936479806612135,0.5439401865005493,0.1479102373123169,1.0,0.2699012458324432,0.1479102373123169,1.0,0.2137986123561859
Ptpn18,1.435821771621704,2.172958850860596,1.281087875366211,0.0003510651914063,4.931433200836182,1.281087875366211,0.0020837818672348,5.421446800231934,1.281087875366211,0.1886760326937494,3.6285011768341056
Prss39,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0056344950571656,0.0,-22.42992210388184,0.8936479806612135,0.4698160588741302,-22.42992210388184,0.0660657444172294,-2.4282259941101074,-22.42992210388184,1.0,-0.3444378674030304
Fam168b,0.2950813174247741,0.1134129390120506,-1.5150306224822998,0.8936479806612135,-1.238308668136597,-1.5150306224822998,0.1655637653658322,-2.293410062789917,-1.5150306224822998,1.0,-1.5330597162246704
Plekhb2,0.250389814376831,0.4291296601295471,0.9134572744369508,0.8936479806612135,1.2884514331817627,0.9134572744369508,0.6007248060152774,1.1782522201538086,0.9134572744369508,1.0,1.0201635360717771
Hs6st1,0.0087457066401839,0.0,-23.06645774841309,0.8946403208720304,0.4098627269268036,-23.06645774841309,0.0050429037735236,-3.3375678062438965,-23.06645774841309,1.0,-0.4734257757663727
Uggt1,0.2880049347877502,0.1877736300230026,-0.6922645568847656,0.8936479806612135,-0.887309193611145,-0.6922645568847656,0.6313704260098582,-1.00515878200531,-0.6922645568847656,1.0,-0.7397263050079346
Neurl3,0.1192243620753288,0.3193110823631286,1.5708850622177124,0.4875233749919518,2.156139612197876,1.5708850622177124,0.4736757939200006,1.4014555215835571,1.5708850622177124,1.0,1.25303852558136
Arid5a,0.2459108233451843,0.3196901679039001,0.4342647194862366,0.8936479806612135,1.2993520498275757,0.4342647194862366,0.8796049509907885,0.55292147397995,0.4342647194862366,1.0,0.4408611059188843
Kansl3,0.1327640116214752,0.1791103184223175,0.4662846028804779,0.8936479806612135,0.643135666847229,0.4662846028804779,0.9168860253793456,0.4896915555000305,0.4662846028804779,1.0,0.3942739069461822
Lman2l,0.0558714009821414,0.0578173287212848,0.0508089624345302,0.9168629761157088,0.2877759635448456,0.0508089624345302,1.0,0.0334449894726276,0.0508089624345302,1.0,0.0263571087270975
Cnnm4,0.057089515030384,0.1014425307512283,0.8617815375328064,0.8936479806612135,0.9003899097442627,0.8617815375328064,0.9483064099225,0.4362546801567077,0.8617815375328064,1.0,0.3956974744796753
Cnnm3,0.0327567756175994,0.070098839700222,1.1247646808624268,0.8936479806612135,0.6235145926475525,1.1247646808624268,0.894218728197934,0.5312772989273071,1.1247646808624268,1.0,0.4731387495994568
Ankrd23,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.0942175835371017,-0.3411014676094055,0.8936479806612135,-0.5428500771522522,-0.3411014676094055,1.0,-0.2504497766494751,-0.3411014676094055,1.0,-0.2100961655378341
Sema4c,0.0014612152008339,0.0,-20.47979164123535,0.8936479806612135,0.5297693610191345,-20.47979164123535,0.4199630377455578,-1.414461374282837,-20.47979164123535,1.0,-0.200637862086296
Cox5b,2.202726125717163,1.849389672279358,-0.5877869725227356,0.4229707614524292,-2.256425142288208,-0.5877869725227356,0.0731985666640191,-2.888322114944458,-0.5877869725227356,0.93803905572777,-2.3399767875671387
Actr1b,0.1919924318790435,0.290881335735321,0.6735819578170776,0.919394736993859,0.2812356054782867,0.6735819578170776,0.831900579417069,0.6403290033340454,0.6735819578170776,1.0,0.5693575143814087
4933424G06Rik,0.0013580990489572,0.0,-20.37413787841797,0.8936479806612135,0.5297693610191345,-20.37413787841797,0.4210610360452008,-1.3981503248214722,-20.37413787841797,1.0,-0.1983241736888885
Zap70,0.737437903881073,0.8681572079658508,0.3422107994556427,0.8936479806612135,1.4846622943878174,0.3422107994556427,0.8310433542152723,0.6420983076095581,0.3422107994556427,1.0,0.556583821773529
Tmem131,0.1101429909467697,0.2047208249568939,0.9642929434776306,0.8936479806612135,0.94399231672287,0.9642929434776306,0.6960250021970037,0.8837363123893738,0.9642929434776306,1.0,0.7565436363220215
Vwa3b,0.002261251443997,0.0,-21.110322952270508,0.8936479806612135,0.5177786946296692,-21.110322952270508,0.2921512276404276,-1.6595752239227295,-21.110322952270508,1.0,-0.2354066669940948
Inpp4a,0.1484532505273819,0.1657265871763229,0.1715827286243438,0.8936479806612135,0.4774464666843414,0.1715827286243438,1.0,0.1546733379364013,0.1715827286243438,1.0,0.1304109096527099
Coa5,0.2403770834207534,0.5037564039230347,1.2691656351089478,0.8936479806612135,1.504283428192139,1.2691656351089478,0.427680073322056,1.4979722499847412,1.2691656351089478,1.0,1.3418786525726318
Unc50,0.4194230437278747,0.4682830274105072,0.1968186050653457,0.8936479806612135,1.558786392211914,0.1968186050653457,0.9824718409123095,0.3720903992652893,0.1968186050653457,1.0,0.2941258549690246
Mgat4a,0.0606887377798557,0.0,-25.898923873901367,0.9450448115994804,0.1874903887510299,-25.898923873901367,5.602328081731828e-17,-9.047669410705566,-25.898923873901367,1.0,-1.283389687538147
2010300C02Rik,0.0472387410700321,0.0,-25.527677536010746,0.9562561023726434,-0.153698518872261,-25.527677536010746,8.531887003621626e-13,-7.723753452301025,-25.527677536010746,1.0,-1.0955954790115356
Tsga10,0.0199043452739715,0.0,-24.260961532592773,0.9287783306174702,0.2419934123754501,-24.260961532592773,5.664761715290338e-06,-5.024173259735107,-24.260961532592773,1.0,-0.7126666307449341
Lipt1,0.0030309297144412,0.0,-21.53351593017578,0.8936479806612135,0.4937973916530609,-21.53351593017578,0.1134449151072609,-2.1841020584106445,-21.53351593017578,1.0,-0.3098095059394836
Mitd1,0.3112403154373169,0.3045011758804321,-0.0366913974285125,0.8936479806612135,-0.7456013560295105,-0.0366913974285125,1.0,-0.0376291424036026,-0.0366913974285125,1.0,-0.0328728258609771
Mrpl30,0.8447432518005371,0.5226869583129883,-0.9511380791664124,0.8936479806612135,-1.17835533618927,-0.9511380791664124,0.3618227777284572,-1.6737362146377563,-0.9511380791664124,1.0,-1.4485212564468384
Txndc9,0.696885347366333,0.3133977055549621,-1.452731728553772,0.8641876059092009,-1.663432240486145,-1.452731728553772,0.1749650397604044,-2.25640082359314,-1.452731728553772,1.0,-1.863685250282288
Eif5b,0.7866663932800293,0.476064383983612,-0.9720593690872192,0.8936479806612135,-1.261199951171875,-0.9720593690872192,0.2866579605277718,-1.8579546213150024,-0.9720593690872192,1.0,-1.424754619598389
Rev1,0.0236837640404701,0.0,-24.51451301574707,0.8936479806612135,0.7565019130706787,-24.51451301574707,1.3188701431965824e-06,-5.32274866104126,-24.51451301574707,1.0,-0.7550187706947327
Aff3,0.0198824200779199,0.0,-24.259355545043945,0.9158577993603731,0.2899560630321502,-24.259355545043945,0.0001087242315715,-4.364912986755371,-24.259355545043945,1.0,-0.6191521286964417
Chst10,0.0515909381210804,0.0,-25.657989501953125,0.9334584733785322,-0.225642517209053,-25.657989501953125,9.363191045027116e-14,-8.039338111877441,-25.657989501953125,1.0,-1.1403602361679075
Pdcl3,0.5350997447967529,0.7954265475273132,0.7803707122802734,0.1314834088078037,2.884299993515014,0.7803707122802734,0.3526368283099829,1.6937981843948364,0.7803707122802734,1.0,1.385636329650879
Rpl31,1.9283430576324463,1.8800687789916992,-0.0818353593349456,0.8936479806612135,0.7390609979629517,-0.0818353593349456,1.0,-0.3236949741840362,-0.0818353593349456,1.0,-0.2645829021930694
Tbc1d8,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2885452508926391,0.0578173287212848,-2.4904592037200928,0.4421987380143821,-2.2259035110473637,-2.4904592037200928,0.0153724997816858,-3.892606258392334,-2.4904592037200928,1.0,-2.122567176818848
Rnf149,0.1128654330968856,0.2439877539873123,1.209600806236267,0.5617910259431146,2.047133445739746,1.209600806236267,0.5533118058701167,1.260545253753662,1.209600806236267,1.0,1.0877389907836914
Rfx8,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.4941957592964172,-0.2413906753063202,0.9848040752231788,0.0577732026576995,-0.2413906753063202,0.98357510933993,-0.3696786165237427,-0.2413906753063202,1.0,-0.3049520850181579
Il1r2,0.003750073025003,0.0,-21.84119415283203,0.8936479806612135,0.4818067252635956,-21.84119415283203,0.0642112146516518,-2.4407029151916504,-21.84119415283203,1.0,-0.346207708120346
Il1r1,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0084803085774183,0.0,-23.021806716918945,0.8987403740093393,0.3858813941478729,-23.021806716918945,0.0014422102418679,-3.701880931854248,-23.021806716918945,1.0,-0.5251026749610901
Il1rl1,0.0157945603132247,0.0,-23.92433357238769,0.9158577993603731,0.2899560630321502,-23.92433357238769,0.0001006717770676,-4.383560657501221,-23.92433357238769,1.0,-0.6217972636222839
Il18r1,0.7091418504714966,0.5847548246383667,-0.3775761425495147,0.9752557398400428,-0.0959253162145614,-0.3775761425495147,0.808827557623964,-0.6836225986480713,-0.3775761425495147,1.0,-0.5112538933753967
Il18rap,0.5412136912345886,0.5475853681564331,0.0218968801200389,0.8973666981253584,-0.3967820107936859,0.0218968801200389,1.0,0.0260315090417861,0.0218968801200389,1.0,0.0225353464484214
Slc9a2,0.0015163904754444,0.0,-20.53330421447754,0.8936479806612135,0.5417600274085999,-20.53330421447754,0.6007248060152774,-1.0,-20.53330421447754,1.0,-0.1418475359678268
Mfsd9,0.0010780295124277,0.0,-20.04074478149414,0.8936479806612135,0.5297693610191345,-20.04074478149414,0.4199806836660142,-1.408096194267273,-20.04074478149414,1.0,-0.1997349709272384
Mrps9,0.3632885813713074,0.1279161721467971,-1.6826441287994385,0.5576239361692299,-2.052583694458008,-1.6826441287994385,0.0921620198005508,-2.708204984664917,-1.6826441287994385,1.0,-1.7962831258773804
Gpr45,0.0005696957814507,0.0,-19.1202449798584,0.8936479806612135,0.5417600274085999,-19.1202449798584,0.6007248060152774,-1.0,-19.1202449798584,1.0,-0.1418475359678268
Tgfbrap1,0.0638122856616973,0.2336205542087555,1.997786521911621,0.8936479806612135,1.41489839553833,1.997786521911621,0.4891437197005879,1.373829364776611,1.997786521911621,1.0,1.276578664779663
AI597479,0.0292229671031236,0.1014425307512283,1.8481507301330569,0.8936479806612135,0.6256946921348572,1.8481507301330569,0.7936575902495755,0.7112129926681519,1.8481507301330569,1.0,0.6788911819458008
Fhl2,0.4412627816200256,0.8827463388442993,1.353679895401001,0.0854585746209029,3.069610118865967,1.353679895401001,0.1050708127335583,2.6345314979553223,1.353679895401001,1.0,2.15344762802124
Nck2,0.1154913827776908,0.1628780514001846,0.5309818983078003,0.9168629761157088,0.2877759635448456,0.5309818983078003,0.9579448812392976,0.4194026887416839,0.5309818983078003,1.0,0.3639976382255554
Uxs1,0.0699835419654846,0.0433140955865383,-0.7115989923477173,0.9905335309246442,0.0348819345235824,-0.7115989923477173,0.8495759130919585,-0.6077039837837219,-0.7115989923477173,1.0,-0.4042228758335113
Tpp2,0.683612048625946,0.7742623090744019,0.2529096305370331,0.8936479806612135,0.7848435044288635,0.2529096305370331,0.9316695726420532,0.4654815793037414,0.2529096305370331,1.0,0.3968500196933746
Mettl21c,0.0005629568477161,0.0,-19.103073120117188,0.8936479806612135,0.5417600274085999,-19.103073120117188,0.6007248060152774,-1.0,-19.103073120117188,1.0,-0.1418475359678268
Gm8251,0.0173007361590862,0.0,-24.056827545166016,0.90550731605262,0.3379187285900116,-24.056827545166016,0.0005214226380833,-3.974243640899658,-24.056827545166016,1.0,-0.5637366771697998
Tex30,0.5135025382041931,0.2302245795726776,-1.3743025064468384,0.7041019494882514,-1.8694536685943604,-1.3743025064468384,0.1775114814094623,-2.2397119998931885,-1.3743025064468384,1.0,-1.6857067346572876
Poglut2,0.0185776986181736,0.0,-24.160490036010746,0.9350106685590748,0.2180120944976806,-24.160490036010746,4.809841548710192e-06,-5.0586442947387695,-24.160490036010746,1.0,-0.7175562381744385
Bivm,0.0201814696192741,0.0,-24.281110763549805,0.931648997174694,0.2300027459859848,-24.281110763549805,1.158543001423804e-05,-4.871863842010498,-24.281110763549805,1.0,-0.6910618543624878
Ercc5,0.0793787986040115,0.0913658887147903,0.211671769618988,0.9932141363706674,0.0239813290536403,0.211671769618988,1.0,0.1307055205106735,0.211671769618988,1.0,0.1118541955947876
Wdr75,0.1347916275262832,0.1348734200000763,0.0009353882633149,0.8936479806612135,0.5995332598686218,0.0009353882633149,1.0,0.0008995823445729,0.0009353882633149,1.0,0.0007133830222301
Slc40a1,0.0027936315163969,0.0,-21.41572570800781,0.8936479806612135,0.5177786946296692,-21.41572570800781,0.2779065843960672,-1.6938661336898804,-21.41572570800781,1.0,-0.2402707487344741
Slc39a10,0.0441020354628562,0.0433140955865383,-0.0265810303390026,0.8970456042152546,0.4011422395706177,-0.0265810303390026,1.0,-0.0180296245962381,-0.0265810303390026,1.0,-0.0132152643054723
Cavin2,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6845329403877258,0.7480325698852539,0.1792084723711013,0.8936479806612135,1.2622900009155271,0.1792084723711013,0.9592628185640422,0.4162957072257995,0.1792084723711013,1.0,0.3058280050754547
Myo1b,0.0027091484516859,0.0,-21.371362686157227,0.8936479806612135,0.5177786946296692,-21.371362686157227,0.3535257946115231,-1.5393606424331665,-21.371362686157227,1.0,-0.2183545082807541
Stat4,0.6309826970100403,0.913909912109375,0.7645490765571594,0.202538880023379,2.6684679985046387,0.7645490765571594,0.5304049201107072,1.2991631031036377,0.7645490765571594,1.0,1.1486084461212158
Stat1,0.7605030536651611,0.6312902569770813,-0.3725813925266266,0.9808079471100436,-0.0719439908862114,-0.3725813925266266,0.9251509921583578,-0.4766156375408172,-0.3725813925266266,1.0,-0.4180920422077179
Gls,0.8270357847213745,0.8304303884506226,0.0086928093805909,0.8936479806612135,1.2513893842697144,0.0086928093805909,1.0,0.0168149024248123,0.0086928093805909,1.0,0.0142041258513927
Nab1,0.6834294199943542,0.959284484386444,0.7150840759277344,0.8349312582595799,1.6906837224960327,0.7150840759277344,0.5016861282010489,1.3480926752090454,0.7150840759277344,1.0,1.1447635889053345
Nemp2,0.1308058202266693,0.1902175843715667,0.5842264294624329,0.8936479806612135,1.228498101234436,0.5842264294624329,0.8638179385615634,0.5806446671485901,0.5842264294624329,1.0,0.4834864735603332
Mfsd6,0.070951908826828,0.0,-26.13182258605957,0.9691828150481854,0.1155464053153991,-26.13182258605957,4.665556539854977e-16,-8.767706871032715,-26.13182258605957,1.0,-1.2436776161193848
Inpp1,0.3738732933998108,0.8659404516220093,1.603074073791504,0.0861621885827522,3.0663399696350098,1.603074073791504,0.0803076056563294,2.8256070613861084,1.603074073791504,0.8930800579524096,2.416599035263061
Hibch,0.1355199962854385,0.1348734200000763,-0.0073766531422734,0.9863791110341296,-0.0523229017853736,-0.0073766531422734,1.0,-0.0071161449886858,-0.0073766531422734,1.0,-0.0057413163594901
1700019D03Rik,0.0006891095545142,0.0,-19.394872665405277,0.8936479806612135,0.5417600274085999,-19.394872665405277,0.6007248060152774,-1.0,-19.394872665405277,1.0,-0.1418475359678268
1700019A02Rik,0.0005882961559109,0.0,-19.16661071777344,0.8936479806612135,0.5417600274085999,-19.16661071777344,0.6007248060152774,-1.0,-19.16661071777344,1.0,-0.1418475359678268
