"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017016","Ras GTPase binding","44/1528","409/22710",0.00143711900861804,0.00143711900861804,0.0376166647089976,"Arhgef4/Ralgps1/Dock11/Diaph2/Tbc1d8b/Rapgef2/Iqgap3/Vav3/Usp33/Arhgef39/Mfn2/Bicdl1/Rtkn/Srgap3/Erc1/Sbk2/Tbc1d17/Sergef/Cyfip1/Bcr/Fgd6/Rnf41/Evi5l/Tnpo2/Exoc8/Anln/Arhgef12/Smcr8/Rangrf/Abr/Rab11fip4/Net1/Bicd2/Wdr41/Plekhg3/Micall1/Dennd6b/Clec16a/Dnm1l/Rgl2/Sos1/Ehd1/Ric1/Dnmbp",44
"GO:0004536","deoxyribonuclease activity","11/1528","58/22710",0.00149301920935252,0.00149301920935252,0.0376166647089976,"Exo1/Mgme1/Dffb/Pole/Eri2/Dna2/Nod2/Apex1/Gen1/Xrcc3/Ercc4",11
"GO:0031625","ubiquitin protein ligase binding","35/1528","306/22710",0.00151060633209312,0.00151060633209312,0.0376166647089976,"Xrcc5/Cxcr4/Yod1/Spopl/Traf2/Nek6/Ambra1/Usp9x/Ikbkg/Lyn/Mfn2/Ski/Rnf34/Apbb1/Ptk2b/Srprb/Gpi1/Nlk/Rffl/Axin2/Syk/Smad5/Jkamp/Ckb/Dnm1l/Snx9/Cdkn1a/Pou5f1/Cul9/Cul7/Lrpprc/Apc/Smad2/Pias2/Sorbs1",35
"GO:0008017","microtubule binding","29/1528","239/22710",0.00151606557766566,0.00151606557766566,0.0376166647089976,"Clasp1/Camsap1/Golga2/Strbp/Kif18a/Chp1/Stard9/Prnp/Fam83d/Map7d3/Trim46/Mast2/Pex14/Kif1b/Mtus2/Eml2/Klc3/Neil2/Gas2l1/Spag5/Nf1/Kif18b/Mapt/Kif3c/Kifc2/Dnm1l/Mx1/Apc/Arl3",29
"GO:0052742","phosphatidylinositol kinase activity","5/1528","14/22710",0.00164091474946057,0.00164091474946057,0.0392152820629381,"Pik3cd/Pi4k2b/Pik3c2a/Atm/Pi4ka",5
"GO:0005085","guanyl-nucleotide exchange factor activity","25/1528","197/22710",0.0016708086842573,0.0016708086842573,0.0392152820629381,"Arhgef4/Ralgps1/Rpgr/Dock11/Rapgef2/Vav3/Arhgef39/Sergef/Bcr/Fgd6/Dock6/Arhgef12/Rasgef1c/Smcr8/Rangrf/Abr/Net1/Wdr41/Gm10320/Plekhg3/Dennd6b/Rgl2/Sos1/Ric1/Dnmbp",25
"GO:0019787","ubiquitin-like protein transferase activity","43/1528","401/22710",0.00172009490751711,0.00172009490751711,0.0393096481634797,"Bard1/Asb1/Dtl/Traf2/Ubr1/Neurl2/Siah1b/Rnf38/Trim32/Fbxo6/Tmem129/Rnf34/Znrf2/Rnf181/Dmac2/Fbxo27/Fbxo17/Trim68/Rnf141/Rnf41/Rnf170/Znrf1/Ccnb1ip1/Fbxl22/Traip/Arih2/Rnf185/Jade2/Neurl4/Rnf135/Rffl/Rnft1/Rnf43/Fbxl20/Arel1/Rnf19a/Rnf139/Dzip3/Pja2/Trim36/March3/Pias2/Trim8",43
"GO:0008168","methyltransferase activity","25/1528","199/22710",0.00192280110241503,0.00192280110241503,0.0409477187253913,"Mettl18/Trdmt1/Nsun6/Mettl8/Mettl15/Tyw3/Trmo/Icmt/Nsd2/Mrm2/Setmar/Nop2/Kmt5c/Setd1a/Prdm1/Gcsh/Smyd4/Suz12/Tpmt/Trmt5/Trmt61a/Eef1akmt4/Prdm15/Wdr4/Camkmt",25
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","46/1528","439/22710",0.00193312991189106,0.00193312991189106,0.0409477187253913,"Mybl1/Klf7/Creb1/Fubp3/Zeb2/Tbr1/Creb3l1/Cebpb/Nfatc2/Elk1/Plag1/Prdm2/Dmtf1/Clock/Zscan21/Creb3l2/Nr2c2/Etv6/Mzf1/Lhx2/Dbp/Myb/Hsf2/Ddit3/Stat2/Hsf4/Irf2bp2/Arid3b/Vezf1/Hoxb4/Ncoa3/Foxk2/Sox4/Rreb1/Grhl1/Mafa/Tef/Sp1/Sox8/Pou5f1/Srf/Nfya/Tcf4/Tcf7l2/Smad2/Nfatc1",46
"GO:0001784","phosphotyrosine residue binding","9/1528","43/22710",0.00193322865982302,0.00193322865982302,0.0409477187253913,"Acp2/Hck/Ptpn3/Fgr/Yes1/Sh3bp2/Mapk3/Pik3r2/Syk",9
"GO:0004519","endonuclease activity","17/1528","119/22710",0.00255113543434096,0.00255113543434096,0.0527490409356213,"Rnasel/Exo1/Dna2/Nod2/Apex1/Ang/Edc3/Ern2/Ern1/Tsen54/Tdp2/Rpp40/Gen1/Prorp/Xrcc3/Ercc4/Rcl1",17
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","6/1528","22/22710",0.00268658302384785,0.00268658302384785,0.0542577966872577,"Exo1/Mgme1/Pole/Eri2/Apex1/Gen1",6
"GO:0019207","kinase regulator activity","24/1528","194/22710",0.00286724934191674,0.00286724934191674,0.0565904475378304,"Ccnyl1/Chp1/Tsacc/Camk2n1/Dgkq/Wdr91/Gprc5a/Cdkn1c/Cd24a/Socs2/Pik3r2/Spry2/Cish/Inka1/Irgm2/Smcr8/Wdr81/Cdk5r1/Ankrd54/Socs1/Camk2n2/Mlst8/Cdkn1a/Apc",24
"GO:0008173","RNA methyltransferase activity","11/1528","63/22710",0.00296849329656521,0.00296849329656521,0.0572867127407322,"Trdmt1/Nsun6/Mettl8/Mettl15/Tyw3/Trmo/Mrm2/Nop2/Trmt5/Trmt61a/Wdr4",11
"GO:0008375","acetylglucosaminyltransferase activity","10/1528","56/22710",0.00382421375188468,0.00382421375188468,0.0721962550413012,"Mgat4a/Mgat5/Alg14/B3gnt4/B3gnt8/Xylt1/Extl3/Hexa/Xylt2/B3galnt2",10
"GO:0016741","transferase activity, transferring one-carbon groups","25/1528","210/22710",0.00396597103149979,0.00396597103149979,0.0732794199549233,"Mettl18/Trdmt1/Nsun6/Mettl8/Mettl15/Tyw3/Trmo/Icmt/Nsd2/Mrm2/Setmar/Nop2/Kmt5c/Setd1a/Prdm1/Gcsh/Smyd4/Suz12/Tpmt/Trmt5/Trmt61a/Eef1akmt4/Prdm15/Wdr4/Camkmt",25
"GO:0004529","exodeoxyribonuclease activity","6/1528","24/22710",0.0043171365225031,0.0043171365225031,0.0765120865964566,"Exo1/Mgme1/Pole/Eri2/Apex1/Gen1",6
"GO:0031492","nucleosomal DNA binding","6/1528","24/22710",0.0043171365225031,0.0043171365225031,0.0765120865964566,"Hmgn3/H1f5/H3c8/H1f3/H3c2/H1f1",6
"GO:0042285","xylosyltransferase activity","4/1528","11/22710",0.00459191537746129,0.00459191537746129,0.0797543197138013,"Poglut2/Xylt1/Xylt2/Xxylt1",4
"GO:0030544","Hsp70 protein binding","9/1528","49/22710",0.00490207721089286,0.00490207721089286,0.0834719029718598,"Creb1/Tsc1/Tsacc/Cd24a/Cdk1/Nod2/Ern1/Iqcg/Dnajc18",9
"GO:0004812","aminoacyl-tRNA ligase activity","8/1528","41/22710",0.00535626193817194,0.00535626193817194,0.087763974160712,"Mars2/Tarsl2/Nars2/Dalrd3/Vars/Vars2/Aars2/Hars2",8
"GO:0016875","ligase activity, forming carbon-oxygen bonds","8/1528","41/22710",0.00535626193817194,0.00535626193817194,0.087763974160712,"Mars2/Tarsl2/Nars2/Dalrd3/Vars/Vars2/Aars2/Hars2",8
"GO:0035035","histone acetyltransferase binding","7/1528","33/22710",0.00559009095329803,0.00559009095329803,0.088877233937407,"Creb1/Cebpb/Trim68/Apbb1/Bcas3/Kansl1/Sp1",7
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","9/1528","50/22710",0.00562889148270244,0.00562889148270244,0.088877233937407,"Exo1/Mgme1/Exosc10/Pole/Eri2/Eri1/Apex1/Gen1/Parn",9
"GO:0004620","phospholipase activity","13/1528","88/22710",0.00585059490537757,0.00585059490537757,0.0907282104687311,"Plcl1/Gde1/Smpd2/Ddhd2/Pla2g15/Abhd6/Abhd4/Smpd5/Pla2g6/Lypla1/Pla1a/Plcl2/Plcb3",13
"GO:0050700","CARD domain binding","4/1528","12/22710",0.00652427975851379,0.00652427975851379,0.0994003841324816,"Mavs/Card11/Nod2/Irgm2",4
"GO:0004540","ribonuclease activity","15/1528","110/22710",0.0068551884307724,0.0068551884307724,0.102641206086883,"Rnasel/Helz2/Exosc10/Eri2/Eri1/Apex1/Ang/Edc3/Ern2/Ern1/Tsen54/Rpp40/Prorp/Parn/Rcl1",15
"GO:0019842","vitamin binding","17/1528","132/22710",0.00741438454016186,0.00741438454016186,0.109132332660723,"Lmbrd1/C8g/Mmachc/Thnsl2/Sgpl1/Slc19a1/Comp/Ogfod1/Plod2/Srr/Acaca/Pnpo/Egln3/Gpt/Gcat/Hlcs/Pcx",17
"GO:0004683","calmodulin-dependent protein kinase activity","6/1528","27/22710",0.00798794268147061,0.00798794268147061,0.11561495986339,"Camk2d/Mapkapk5/Camk1/Eef2k/Phkb/Ptk2b",6
"GO:0017048","Rho GTPase binding","20/1528","166/22710",0.00817401786405089,0.00817401786405089,0.115717415718417,"Arhgef4/Dock11/Diaph2/Iqgap3/Vav3/Arhgef39/Rtkn/Srgap3/Sbk2/Cyfip1/Bcr/Fgd6/Anln/Arhgef12/Abr/Net1/Plekhg3/Rgl2/Sos1/Dnmbp",20
"GO:0002161","aminoacyl-tRNA editing activity","4/1528","13/22710",0.00892777395209361,0.00892777395209361,0.115717415718417,"Vars/Vars2/Aars2/Dtd1",4
"GO:0009982","pseudouridine synthase activity","4/1528","13/22710",0.00892777395209361,0.00892777395209361,0.115717415718417,"Rpusd2/Pusl1/Pus7l/Trub1",4
"GO:0046624","sphingolipid transporter activity","4/1528","13/22710",0.00892777395209361,0.00892777395209361,0.115717415718417,"Pltp/Mttp/Mfsd2b/Abcc1",4
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","4/1528","13/22710",0.00892777395209361,0.00892777395209361,0.115717415718417,"Inpp5f/Mtmr6/Synj1/Synj2",4
"GO:0072349","modified amino acid transmembrane transporter activity","4/1528","13/22710",0.00892777395209361,0.00892777395209361,0.115717415718417,"Slc19a1/Slc22a5/Slc22a21/Abcc1",4
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","4/1528","13/22710",0.00892777395209361,0.00892777395209361,0.115717415718417,"Cacnb4/Cdk5/Erc1/Tspoap1",4
"GO:0042578","phosphoric ester hydrolase activity","36/1528","355/22710",0.00927751727363161,0.00927751727363161,0.116546342158831,"Plcl1/Acp2/Pfkfb1/Pde7a/Cdc14a/Pdp1/Pip4p2/Ptpn3/Enoph1/Rpap2/Pde2a/Gde1/Inpp5f/Lhpp/Enpp1/Smpd2/Apex1/Mtmr6/Pde4a/Nt5e/Pxylp1/Dusp7/Cdc25a/Mtmr4/Tdp2/Cdc14b/Smpd5/Pdxp/Cpped1/Synj1/Synj2/Plcl2/Ptprs/Ppm1b/Ssh3/Plcb3",36
"GO:0031491","nucleosome binding","9/1528","54/22710",0.00939651023706879,0.00939651023706879,0.116546342158831,"Phf19/Rnf169/Hmgn3/Mllt6/H1f5/H3c8/H1f3/H3c2/H1f1",9
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/1528","45/22710",0.00952854639831894,0.00952854639831894,0.116546342158831,"Hck/Lyn/Fgr/Yes1/Matk/Ptk2b/Peak1/Syk",8
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","8/1528","45/22710",0.00952854639831894,0.00952854639831894,0.116546342158831,"Asph/Kdm4c/Kdm8/Fto/Ogfod1/Plod2/Egln3/Kdm4b",8
"GO:0016798","hydrolase activity, acting on glycosyl bonds","16/1528","125/22710",0.00974275477075809,0.00974275477075809,0.117511296577126,"Macrod2/Ovgp1/Manea/Acer2/Mutyh/Adprhl2/Man2b2/Afp/Man2a2/Acer3/Parg/Neil2/Hexa/Hyal1/Hyal3/Cemip2",16
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","18/1528","147/22710",0.00997034461947963,0.00997034461947963,0.118609002322577,"Trdmt1/Nsun6/Mettl8/Mettl15/Trmo/Icmt/Nsd2/Mrm2/Setmar/Nop2/Kmt5c/Setd1a/Suz12/Tpmt/Trmt5/Trmt61a/Wdr4/Camkmt",18
"GO:0004527","exonuclease activity","11/1528","74/22710",0.010280970887392,0.010280970887392,0.120651507568968,"Exo1/Mgme1/Exosc10/Pole/Eri2/Enpp1/Eri1/Apex1/Gen1/Parn/Dxo",11
"GO:0045309","protein phosphorylated amino acid binding","9/1528","55/22710",0.0105817607801574,0.0105817607801574,0.122525651138665,"Acp2/Hck/Ptpn3/Fgr/Yes1/Sh3bp2/Mapk3/Pik3r2/Syk",9
"GO:0035325","Toll-like receptor binding","4/1528","14/22710",0.0118425176331468,0.0118425176331468,0.130180906693486,"Ly96/Tlr1/Tirap/Syk",4
