"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","23/1584","190/23436",0.00479728538982526,0.00479728538982526,0.118880098475933,"Orc2/Hjurp/Clasp1/Spc25/Kif18a/Bub1/Cebpb/Kdm4c/Itgb3bp/Kmt5c/Uvrag/Nup107/Cenpt/Nup133/Wdhd1/Bod1/Aurkb/Spag5/Kansl1/Cenpk/Mtbp/Kdm4b/Apc",23
"GO:0044452","nucleolar part","22/1584","181/23436",0.00545346406003414,0.00545346406003414,0.12973503974397,"Nhej1/Taf1a/Polr1b/E2f5/Wdr3/Pex14/Polr1a/Sesn1/Pwp2/Fbxw9/Clec3b/Aff4/Acaca/Cdk12/Map3k14/Rpp40/Rreb1/Taf1b/Rai14/Ddx11/Kdm5d/Nol6",22
"GO:0098852","lytic vacuole membrane","15/1584","109/23436",0.00656620800177244,0.00656620800177244,0.150198685060786,"Vps39/Pip4p2/Pqlc2/Slc35f6/Sppl2b/Wdr59/Abhd6/Nprl3/Wdr81/Cyb561/Slc39a11/Cdip1/Clec16a/Litaf/Slc15a3",15
"GO:0010008","endosome membrane","24/1584","207/23436",0.00688560003995594,0.00688560003995594,0.151671111991232,"Vps39/Pmepa1/Slc9a7/Rap2c/Slc9a6/Pip4p2/Plekhm2/Wdr91/Rep15/Vps26a/Sppl2b/Pmel/Abhd6/Chmp7/Tmem108/Wdr81/Rab11fip4/Rffl/Micall1/Cdip1/Clec16a/Litaf/Ehd1/Cd274",24
"GO:0000776","kinetochore","17/1584","132/23436",0.00774712668845521,0.00774712668845521,0.164438632608123,"Orc2/Hjurp/Clasp1/Spc25/Kif18a/Bub1/Itgb3bp/Nup107/Cenpt/Nup133/Bod1/Aurkb/Spag5/Kansl1/Cenpk/Mtbp/Apc",17
"GO:0000777","condensed chromosome kinetochore","7/1584","35/23436",0.00801820235106866,0.00801820235106866,0.164438632608123,"Orc2/Hjurp/Spc25/Bub1/Nup133/Bod1/Cenpk",7
"GO:0044295","axonal growth cone","8/1584","44/23436",0.00853631776534182,0.00853631776534182,0.169228755698882,"Trak2/L1cam/Cyfip1/Lrp1/Mapt/Ptch1/Dynlt1c/Apc",8
"GO:0005942","phosphatidylinositol 3-kinase complex","6/1584","28/23436",0.00980726195798216,0.00980726195798216,0.185491976434698,"Pik3cd/Pik3c2a/Socs2/Pik3r2/Cish/Socs1",6
"GO:0098562","cytoplasmic side of membrane","21/1584","180/23436",0.0102533658317937,0.0102533658317937,0.185491976434698,"Traf2/Hck/Cdk16/Lyn/Gem/Ptpn3/Fgr/Yes1/Diablo/Gna12/Sppl2b/Matk/Ptk2b/Gngt2/Jup/Mapt/Snx18/Cdip1/Litaf/Dlg1/Snx9",21
"GO:0036064","ciliary basal body","18/1584","147/23436",0.0104215897766938,0.0104215897766938,0.185491976434698,"Kifap3/Nme7/Ttc30b/Ttbk2/Rpgr/Cetn4/Mlf1/Cdc14a/Tapt1/Alms1/Erc1/Rabep2/Cfap410/Poc1b/Pcm1/Ift88/Bbs9/Arl3",18
"GO:0099091","postsynaptic specialization, intracellular component","7/1584","37/23436",0.0109161207370862,0.0109161207370862,0.185491976434698,"Tanc1/Lyn/Yes1/Bcr/Abr/Actn2/Dlg1",7
"GO:1990391","DNA repair complex","7/1584","37/23436",0.0109161207370862,0.0109161207370862,0.185491976434698,"Xrcc5/Nhej1/Swsap1/Atm/Zswim7/Ercc4/Prkdc",7
"GO:0000139","Golgi membrane","26/1584","239/23436",0.0113009686367725,0.0113009686367725,0.186697288882352,"Golga2/Chp1/Pmepa1/Arfgap1/Rab33b/Wls/Acer2/Ubiad1/Copg2/Rab43/Yif1b/Man2a2/Acer3/Pgap2/Xylt1/Pcsk7/Dipk2a/Chst2/Atp2c1/Irgm2/Dnm1l/Mapk8ip3/Gnptg/Rab31/Slc35a4/Ric1",26
"GO:1990023","mitotic spindle midzone","4/1584","14/23436",0.0120295982282456,0.0120295982282456,0.187634062447963,"Kif18a/Ttc28/Aurkb/Kif18b",4
"GO:0005871","kinesin complex","9/1584","56/23436",0.012211644034557,0.012211644034557,0.187634062447963,"Kifap3/Kif18a/Stard9/Kif1b/Klc3/Kif18b/Kif3c/Kifc2/Klc4",9
"GO:0005930","axoneme","16/1584","128/23436",0.0125973210642493,0.0125973210642493,0.187634062447963,"Kifap3/Ttc30b/Ambra1/Tmem67/Ttll3/Ccdc114/Dnajb13/Ift88/Dync2h1/Wdpcp/Mapt/Ccdc40/Ttll10/Ttll8/Dnah8/Arl3",16
"GO:0031463","Cul3-RING ubiquitin ligase complex","7/1584","38/23436",0.0126196360584471,0.0126196360584471,0.187634062447963,"Spopl/Klhl7/Kbtbd8/Klhl2/Gan/Enc1/Kctd17",7
"GO:0097014","ciliary plasm","16/1584","129/23436",0.0135072836535824,0.0135072836535824,0.188150526127048,"Kifap3/Ttc30b/Ambra1/Tmem67/Ttll3/Ccdc114/Dnajb13/Ift88/Dync2h1/Wdpcp/Mapt/Ccdc40/Ttll10/Ttll8/Dnah8/Arl3",16
"GO:0030686","90S preribosome","6/1584","30/23436",0.0137772870201541,0.0137772870201541,0.188150526127048,"Wdr3/Nop14/Pwp2/Fbxw9/Srfbp1/Nol6",6
"GO:0005765","lysosomal membrane","14/1584","108/23436",0.0140067393740199,0.0140067393740199,0.188150526127048,"Vps39/Pip4p2/Pqlc2/Slc35f6/Sppl2b/Wdr59/Abhd6/Nprl3/Wdr81/Cyb561/Cdip1/Clec16a/Litaf/Slc15a3",14
"GO:0009898","cytoplasmic side of plasma membrane","19/1584","163/23436",0.014236168127312,0.014236168127312,0.188150526127048,"Traf2/Hck/Cdk16/Lyn/Gem/Ptpn3/Fgr/Yes1/Diablo/Gna12/Matk/Ptk2b/Gngt2/Jup/Mapt/Snx18/Litaf/Dlg1/Snx9",19
"GO:0090575","RNA polymerase II transcription factor complex","19/1584","163/23436",0.014236168127312,0.014236168127312,0.188150526127048,"Creb1/Rxra/Cebpb/Taf4/E2f5/E2f8/E2f7/Ddit3/Nr1d2/Bcl9l/Pou2af1/Thra/Ncoa3/Ercc4/Taf8/Nfya/Tcf4/Tcf7l2/Smad2",19
"GO:0005770","late endosome","22/1584","198/23436",0.0149368471424973,0.0149368471424973,0.19311941957691,"Steap3/Cxcr4/Vps39/Slc9a6/Rapgef2/Pip4p2/Slc31a2/Sdf4/Magi2/Wdr91/Uvrag/Mapk3/Ddit3/Pmel/Exoc8/Abhd6/Wdr81/Micall1/Cdip1/Clec16a/Litaf/Rab31",22
"GO:1990752","microtubule end","6/1584","31/23436",0.0161312227029728,0.0161312227029728,0.204124094673675,"Camsap1/Spag5/Kif18b/Kif3c/Nckap5l/Apc",6
"GO:0035371","microtubule plus-end","5/1584","23/23436",0.0169424234400163,0.0169424234400163,0.209922571131781,"Spag5/Kif18b/Kif3c/Nckap5l/Apc",5
"GO:1902911","protein kinase complex","13/1584","101/23436",0.018461161348889,0.018461161348889,0.224072098004776,"Ikbkg/Cdk5/Erc1/Uvrag/Map3k5/Cdk1/Phkb/Smcr8/Cdk5r1/Cdk12/Wdr41/Cdkn1a/Sorbs1",13
"GO:0098685","Schaffer collateral - CA1 synapse","14/1584","113/23436",0.0201591276938167,0.0201591276938167,0.235242829956621,"L1cam/Cdk5/Apbb1/Akap12/Bcr/Pde4a/Nefh/Abr/Fbxl20/Mpp2/Grasp/Synj1/Gabbr1/Ptprs",14
"GO:0035097","histone methyltransferase complex","12/1584","92/23436",0.0209305198147879,0.0209305198147879,0.235242829956621,"Phf19/Taf4/Pogz/Kdm4c/Paxip1/Setd1a/Zfp646/Suz12/Kansl1/Wdr5b/Kdm4b/Kdm5d",12
"GO:0005875","microtubule associated complex","17/1584","147/23436",0.0210701405156177,0.0210701405156177,0.235242829956621,"Kifap3/Kif18a/Stard9/Kif1b/Klc3/Haus5/Ccdc114/Dync2h1/Aurkb/Kif18b/Kif3c/Fntb/Dync1h1/Kifc2/Dynlt1c/Dnah8/Klc4",17
"GO:0005778","peroxisomal membrane","7/1584","42/23436",0.021359216242079,0.021359216242079,0.235242829956621,"Pecr/Mavs/Pex11b/Pex14/Pxmp2/Far1/Slc22a21",7
"GO:0031903","microbody membrane","7/1584","42/23436",0.021359216242079,0.021359216242079,0.235242829956621,"Pecr/Mavs/Pex11b/Pex14/Pxmp2/Far1/Slc22a21",7
"GO:1902554","serine/threonine protein kinase complex","11/1584","82/23436",0.0218377128997711,0.0218377128997711,0.236139861978386,"Ikbkg/Cdk5/Erc1/Uvrag/Cdk1/Phkb/Smcr8/Cdk5r1/Cdk12/Wdr41/Cdkn1a",11
"GO:0044440","endosomal part","24/1584","231/23436",0.023945474810519,0.023945474810519,0.254308144134271,"Vps39/Pmepa1/Slc9a7/Rap2c/Slc9a6/Pip4p2/Plekhm2/Wdr91/Rep15/Vps26a/Sppl2b/Pmel/Abhd6/Chmp7/Tmem108/Wdr81/Rab11fip4/Rffl/Micall1/Cdip1/Clec16a/Litaf/Ehd1/Cd274",24
"GO:0034708","methyltransferase complex","14/1584","116/23436",0.0247182319982202,0.0247182319982202,0.256777557572575,"Phf19/Taf4/Pogz/Kdm4c/Paxip1/Setd1a/Zfp646/Suz12/Kansl1/Trmt61a/Wdr5b/Wdr4/Kdm4b/Kdm5d",14
"GO:0031902","late endosome membrane","8/1584","53/23436",0.0250414927827414,0.0250414927827414,0.256777557572575,"Vps39/Pip4p2/Wdr91/Pmel/Abhd6/Wdr81/Cdip1/Litaf",8
"GO:0000323","lytic vacuole","40/1584","432/23436",0.0271165861765102,0.0271165861765102,0.273342929343947,"Lmbrd1/Cxcr4/Calcrl/Acp2/Vps39/Snap23/Hck/Slc7a14/Mfsd8/Pip4p2/Pqlc2/Slc35f6/Man2b2/Znrf2/Uvrag/Adam8/Vps26a/Sppl2b/Dram1/Asah1/Mt1/Pla2g15/Wdr59/Znrf1/Abhd6/Hexa/Hyal1/Hyal3/Nprl3/Slc36a1/Wdr81/Cyb561/Slc39a11/Sgsh/Cdip1/Clec16a/Litaf/March3/Epg5/Slc15a3",40
"GO:0005667","transcription factor complex","39/1584","421/23436",0.0286172306372737,0.0286172306372737,0.283662022983502,"Creb1/Taf1a/Snapc4/Rxra/Gtf3c5/Cebpb/Nfatc2/Taf4/E2f5/Ski/Gm29609/Clock/Mlxipl/Tcf7l1/E2f8/Gtf3c1/E2f7/Ddit3/Snai3/Nr1d2/Apex1/Bcl9l/Pou2af1/Thra/Ncoa3/Sox4/Smad5/Taf1b/Ercc4/Prkdc/Sox8/Pou5f1/Taf8/Nfya/Crem/Tcf4/Tcf7l2/Smad2/Nfatc1",39
"GO:0005774","vacuolar membrane","18/1584","166/23436",0.0319859097090528,0.0319859097090528,0.307728837892712,"Vps39/Pip4p2/Pqlc2/Slc35f6/Man2b2/Uvrag/Sppl2b/Wdr59/Abhd6/Nprl3/Wdr81/Cyb561/Slc39a11/Cdip1/Clec16a/Litaf/Abcc1/Slc15a3",18
"GO:0005719","nuclear euchromatin","6/1584","36/23436",0.0320800505343022,0.0320800505343022,0.307728837892712,"Creb1/Rbmx/Setd1a/H1f5/H1f3/H1f1",6
"GO:0098791","Golgi subcompartment","40/1584","438/23436",0.0327432910824848,0.0327432910824848,0.308790786705335,"Cnst/Golga2/Ggta1/Chp1/Slc24a5/Ap4e1/Pmepa1/Arfgap3/Arfgap1/Slc9a7/Rab33b/Wls/Acer2/Ubiad1/Pi4k2b/Copg2/Rab43/Yif1b/Man2a2/Acer3/Pgap2/Nucb2/Xylt1/Atp11a/Ift88/Pcsk7/Dipk2a/Chst2/Atp2c1/Irgm2/Cpd/Gga3/Dnm1l/Tbc1d23/Snx9/Mapk8ip3/Gnptg/Rab31/Slc35a4/Ric1",40
"GO:0000791","euchromatin","7/1584","46/23436",0.0335984638829253,0.0335984638829253,0.308790786705335,"Creb1/Rbmx/Setd1a/Cbx2/H1f5/H1f3/H1f1",7
"GO:1990907","beta-catenin-TCF complex","3/1584","11/23436",0.0337483735912468,0.0337483735912468,0.308790786705335,"Bcl9l/Tcf4/Tcf7l2",3
"GO:0019005","SCF ubiquitin ligase complex","9/1584","67/23436",0.0357322783780604,0.0357322783780604,0.321989430360513,"Fbxo6/Spsb2/Dmac2/Fbxo27/Fbxo17/Fbxl19/Fbxo25/Fbxl22/Fbxl20",9
"GO:0009295","nucleoid","7/1584","47/23436",0.0372609035166014,0.0372609035166014,0.325888707227241,"Dna2/Polrmt/Mterf2/Clpx/Prorp/Top1mt/Lrpprc",7
"GO:0042645","mitochondrial nucleoid","7/1584","47/23436",0.0372609035166014,0.0372609035166014,0.325888707227241,"Dna2/Polrmt/Mterf2/Clpx/Prorp/Top1mt/Lrpprc",7
"GO:0005764","lysosome","39/1584","431/23436",0.0390509701862825,0.0390509701862825,0.336594937532412,"Lmbrd1/Cxcr4/Calcrl/Acp2/Vps39/Snap23/Hck/Slc7a14/Mfsd8/Pip4p2/Pqlc2/Slc35f6/Man2b2/Znrf2/Uvrag/Adam8/Vps26a/Sppl2b/Dram1/Asah1/Mt1/Pla2g15/Wdr59/Znrf1/Abhd6/Hexa/Hyal1/Hyal3/Nprl3/Slc36a1/Wdr81/Cyb561/Sgsh/Cdip1/Clec16a/Litaf/March3/Epg5/Slc15a3",39
"GO:0032838","plasma membrane bounded cell projection cytoplasm","18/1584","171/23436",0.041089745508356,0.041089745508356,0.344423980547346,"Kifap3/Ttc30b/Ambra1/Wls/Tmem67/Ttll3/Ccdc114/Dnajb13/Ift88/Dync2h1/Wdpcp/Mapt/Ccdc40/Kif3c/Ttll10/Ttll8/Dnah8/Arl3",18
"GO:0033646","host intracellular part","4/1584","20/23436",0.0421966456305997,0.0421966456305997,0.344423980547346,"Gbp9/Gbp6/Irgm2/Pi4ka",4
"GO:0043656","intracellular region of host","4/1584","20/23436",0.0421966456305997,0.0421966456305997,0.344423980547346,"Gbp9/Gbp6/Irgm2/Pi4ka",4
"GO:0044294","dendritic growth cone","3/1584","12/23436",0.042787611089734,0.042787611089734,0.344423980547346,"L1cam/Cyfip1/Ptch1",3
"GO:0097431","mitotic spindle pole","5/1584","29/23436",0.0428548775796078,0.0428548775796078,0.344423980547346,"Mapkbp1/Fam83d/Ttc28/Aurkb/Spag5",5
"GO:0030139","endocytic vesicle","18/1584","173/23436",0.0452108282580288,0.0452108282580288,0.358513936361913,"Lmbrd1/Ambra1/Rapgef2/Pip4p2/Tlr1/Capg/Rab43/Uvrag/Inpp5f/Adam8/Stx11/Tirap/Epn2/Rab11fip4/Syk/Heatr5a/Rab31/Ehd1",18
"GO:0005814","centriole","13/1584","115/23436",0.0468318413798421,0.0468318413798421,0.366481861213446,"Stard9/Ttbk2/Cetn4/Sass6/Cntln/Capg/Alms1/Ccp110/Poc1b/Pcm1/Ift88/Hyls1/Ccdc78",13
"GO:0030496","midbody","15/1584","139/23436",0.0488699508850451,0.0488699508850451,0.374487158088465,"Gem/Ttc28/Capg/Uvrag/Cdk1/Urb2/Anln/Aurkb/Rab11fip4/Ptch1/Pdxp/Ankrd54/Wiz/Ddx11/Arl3",15
"GO:0005657","replication fork","9/1584","71/23436",0.0491141564855845,0.0491141564855845,0.374487158088465,"Mcm10/Dmap1/Wdhd1/Pif1/Rad51b/Xrcc3/Tonsl/Cdc45/Polh",9
"GO:0031901","early endosome membrane","7/1584","50/23436",0.0497837489489548,0.0497837489489548,0.374519204183734,"Pmepa1/Slc9a6/Wdr91/Wdr81/Litaf/Ehd1/Cd274",7
"GO:0044437","vacuolar part","18/1584","176/23436",0.0519345219533157,0.0519345219533157,0.374519204183734,"Vps39/Pip4p2/Pqlc2/Slc35f6/Man2b2/Uvrag/Sppl2b/Wdr59/Abhd6/Nprl3/Wdr81/Cyb561/Slc39a11/Cdip1/Clec16a/Litaf/Abcc1/Slc15a3",18
"GO:0032045","guanyl-nucleotide exchange factor complex","3/1584","13/23436",0.0529025734196241,0.0529025734196241,0.374519204183734,"Smcr8/Wdr41/Ric1",3
"GO:0032437","cuticular plate","3/1584","13/23436",0.0529025734196241,0.0529025734196241,0.374519204183734,"Cib2/Snx9/Fchsd1",3
"GO:0070938","contractile ring","3/1584","13/23436",0.0529025734196241,0.0529025734196241,0.374519204183734,"Rtkn/Anln/Pdxp",3
"GO:0090576","RNA polymerase III transcription factor complex","3/1584","13/23436",0.0529025734196241,0.0529025734196241,0.374519204183734,"Gtf3c5/Gm29609/Gtf3c1",3
"GO:0000922","spindle pole","14/1584","129/23436",0.053539520139765,0.053539520139765,0.374519204183734,"Golga2/Mapkbp1/Fam83d/Ikbkg/Cdc14a/Ttc28/Wdr62/Poc1b/Bod1/Aurkb/Spag5/Cep95/Cdc14b/Ddx11",14
"GO:0055037","recycling endosome","15/1584","141/23436",0.054156139790816,0.054156139790816,0.374519204183734,"Slc9a7/Rap2c/Slc9a6/Slc31a2/Rep15/Inpp5f/Atp11a/Rab4a/Rab11fip4/Gga3/Dennd6b/Tnf/Fchsd1/Ehd1/Cd274",15
"GO:0099092","postsynaptic density, intracellular component","5/1584","31/23436",0.0549279289585228,0.0549279289585228,0.375490379450277,"Tanc1/Bcr/Abr/Actn2/Dlg1",5
"GO:0001891","phagocytic cup","4/1584","22/23436",0.0572968845826457,0.0572968845826457,0.382882788754522,"Pear1/Tnf/Rab31/Arhgap12",4
"GO:0033643","host cell part","4/1584","22/23436",0.0572968845826457,0.0572968845826457,0.382882788754522,"Gbp9/Gbp6/Irgm2/Pi4ka",4
"GO:0033267","axon part","39/1584","448/23436",0.0630768526055691,0.0630768526055691,0.409599410148017,"Trak2/Cxcr4/Tsc1/Setx/Ermn/Tanc1/Usp9x/Elk1/Slc9a6/L1cam/Stmn2/Trim46/Lrig2/Kcna3/Camk2d/Cdk5/Rufy3/Cyfip1/Apbb1/Rgs10/Lrp1/Adgrl1/Tubb3/Ang/Ptk2b/Cdk5r1/Tspoap1/Mapt/Rac3/Ptch1/Snx18/Kif3c/Ankrd9/Dlg1/Synj2/Dynlt1c/Mapk8ip3/Gabbr1/Apc",39
"GO:0020003","symbiont-containing vacuole","3/1584","14/23436",0.0640497484718183,0.0640497484718183,0.409599410148017,"Gbp9/Gbp6/Irgm2",3
"GO:0030126","COPI vesicle coat","3/1584","14/23436",0.0640497484718183,0.0640497484718183,0.409599410148017,"Arfgap3/Copg2/Dipk2a",3
