"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140013","meiotic nuclear division","69/2617","179/23210",2.33640563542041e-21,2.33640563542041e-21,1.08793778200533e-18,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Tex11/Smc4/Mnd1/Tdrkh/Hormad1/Msh4/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Cenpc1/Stag3/Brca2/Fancd2/Lrrk1/Plk1/Fbxo5/Syde1/Fzr1/Sycp3/Tex15/Syce2/Npm2/Ncapd3/Mei4/Ttk/Topbp1/Hormad2/Fignl1/Brip1/Tex14/Eme1/Top2a/Psmc3ip/Cenpx/Cks2/Rmi1/Trip13/Ddx4/Hspa2/Fbxo43/Mapk15/Dmc1/Ncaph2/Syce3/Espl1/Chtf18/Ehmt2/Msh5/Sgo1/Spdya/Spire1/Gm960",69
"GO:0065004","protein-DNA complex assembly","67/2617","172/23210",4.49985371867651e-21,4.49985371867651e-21,1.92072703465613e-18,"Mcm3/Hjurp/Hat1/Rad51/Oip5/Cenpi/H3c14/H4c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Cenpa/Cenpc1/Mcm7/H4f16/Cenpw/Mcm5/Asf1b/Cenpt/Cenpn/H2bu2/Cenpv/Mis12/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Dmc1/Wnt10b/Cdc45/Mis18a/Chaf1b/Chaf1a/Taf6l",67
"GO:0044770","cell cycle phase transition","111/2617","394/23210",1.64688580367134e-20,1.64688580367134e-20,6.4888634175423e-18,"Atp2b4/Kif14/Pbx1/Cenpf/Dtl/Hacd1/Mastl/Acvr1/Bub1b/Bub1/Cdc25b/Rbl1/Fam83d/Ube2c/Chmp4c/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Anp32b/Cdk5rap2/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Miip/Cdk14/Dbf4/Slbp/Tacc3/Ccng2/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Gpnmb/Mad2l1/Foxm1/Eps8/Ube2s/Calm3/Ticrr/Lrrk1/Blm/Plk1/Taok2/Pagr1a/Bub3/Fbxo5/Stox1/Cdk1/Fzr1/Usp44/E2f7/Cdk2/Rfwd3/Ube2e2/Rnaseh2b/Npm2/Cdkn2d/Zw10/Tipin/Ccnb2/Ttk/Topbp1/Spdl1/Ccnjl/Ctc1/Aurkb/Haspin/Atad5/Tex14/Brca1/Cdc27/Birc5/Anapc11/Hus1b/Cks2/Trip13/Ccnb1/Ccno/Gen1/Id2/Hspa2/Rad21/Mapk15/Wnt10b/Cdc45/Ccnf/Cdkn1a/Tcf19/Ier3/Ubd/Mad2l1bp/Ndc80/Spdya/Calm2/Rbbp8/Cdc23/Cdc25c/Lmnb1/Cdca5/Men1/Anxa1",111
"GO:0051983","regulation of chromosome segregation","49/2617","104/23210",5.73128715995294e-20,5.73128715995294e-20,2.09687543761887e-17,"Sgo2a/Nek2/Bub1b/Knstrn/Bub1/Ttl/Naa10/Ect2/Hormad1/Cenpe/Cdk5rap2/Stil/Kif2c/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Rad18/Lrrk1/Plk1/Bub3/Mki67/Fbxo5/Usp44/Zw10/Ttk/Spdl1/Aurkb/Spag5/Tex14/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Rad21/Mapk15/Recql4/Racgap1/Rmi2/Chtf18/Mad2l1bp/Ndc80/Cdc23/Cdca5/Fen1/Slf2",49
"GO:0006334","nucleosome assembly","47/2617","97/23210",7.60041758256435e-20,7.60041758256435e-20,2.59534259345671e-17,"Hjurp/Hat1/Oip5/H3c14/H4c14/H3c13/H2bc18/Pole3/Nasp/H4f16/Asf1b/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c1/H1f1/Cenpp/H1f0/Mis18a/Chaf1b/Chaf1a",47
"GO:0007346","regulation of mitotic cell cycle","127/2617","493/23210",1.20271528435317e-19,1.20271528435317e-19,3.85027143004115e-17,"Kif14/Pbx1/Cenpf/Dtl/Nek2/Hacd1/Fap/Map3k20/Bub1b/Nusap1/Bub1/Ttl/Cdc25b/Bcl2l1/Tpx2/Rbl1/L3mbtl1/Ube2c/Ptpn11/Naa10/Bex4/Smc1a/Chmp4c/Map9/Plrg1/Cks1b/Gpsm2/Larp7/Cenpe/Shb/Anp32b/Cdk5rap2/Orc1/Stil/Clspn/Rcc1/Miip/Dbf4/Ywhah/Tacc3/Cdc7/Chek2/Cit/Rad9b/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Rpa3/Ezh2/Gpnmb/Mad2l1/Ccdc8/Ticrr/Igf1r/Blm/Ddias/Plk1/Taok2/Bub3/Mki67/Fbxo5/Stox1/Cdk1/Usp44/E2f7/Cdk2/Cks1brt/Rfwd3/Ccsap/Ube2e2/Rnaseh2b/Npm2/Zw10/Zwilch/Tipin/Ttk/Topbp1/Nme6/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Tex14/Tom1l1/Eme1/Top2a/Tubg1/Brca1/Cdc27/Slc9a3r1/Birc5/Anapc11/Hus1b/Foxc1/Cks2/Trip13/Ccnb1/Mcidas/Gen1/Id2/Hspa2/Rad21/Wnt10b/Ranbp1/Cdc45/Hes1/Cdkn1a/Hspa1b/Ier3/Ubd/Mad2l1bp/Ndc80/Cdc23/Cdc25c/Lmnb1/Lrp5/Rad9a/Cdca5/Incenp/Anxa1/Kif20b/Kif11/Slf2/Afap1l2",127
"GO:0044772","mitotic cell cycle phase transition","102/2617","356/23210",1.58466822795727e-19,1.58466822795727e-19,4.77461027692883e-17,"Kif14/Pbx1/Cenpf/Dtl/Hacd1/Mastl/Acvr1/Bub1b/Bub1/Cdc25b/Rbl1/Ube2c/Chmp4c/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Anp32b/Cdk5rap2/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Miip/Cdk14/Dbf4/Tacc3/Ccng2/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Gpnmb/Mad2l1/Foxm1/Eps8/Ube2s/Calm3/Ticrr/Blm/Plk1/Taok2/Bub3/Fbxo5/Stox1/Cdk1/Usp44/E2f7/Cdk2/Rfwd3/Ube2e2/Rnaseh2b/Npm2/Cdkn2d/Zw10/Ccnb2/Ttk/Topbp1/Spdl1/Ccnjl/Ctc1/Aurkb/Haspin/Atad5/Tex14/Brca1/Cdc27/Birc5/Anapc11/Hus1b/Cks2/Trip13/Ccnb1/Ccno/Gen1/Id2/Hspa2/Rad21/Wnt10b/Cdc45/Ccnf/Cdkn1a/Tcf19/Ier3/Ubd/Mad2l1bp/Ndc80/Spdya/Calm2/Rbbp8/Cdc23/Cdc25c/Lmnb1/Cdca5/Anxa1",102
"GO:0051321","meiotic cell cycle","93/2617","314/23210",5.67153457594721e-19,5.67153457594721e-19,1.58560562774332e-16,"Mybl1/Boll/Sgo2a/Aspm/Shcbp1l/Nuf2/Nek2/Suv39h2/Mastl/Grb14/Kif18a/Bub1b/Rad51/Exd1/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Xlr/Xlr3a/Tex11/Smc1a/Smc4/Mnd1/Tdrkh/Hormad1/Msh4/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Pdik1l/Cenpc1/Stag3/Brca2/Fancd2/Ncapd2/Lrrk1/Igf1r/Plk1/Bub3/Mki67/Fbxo5/Syde1/Fzr1/Sycp3/Cdk2/Tex15/Clgn/Syce2/Npm2/Ncapd3/H2afx/Mns1/Mei4/Ttk/Topbp1/Hormad2/Fignl1/Brip1/Tex14/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Cenpx/Hus1b/Cks2/Rmi1/Trip13/Ddx4/Hspa2/Fbxo43/Rad21/Mapk15/Dmc1/Ncaph2/Syce3/Espl1/Pkmyt1/Chtf18/Ehmt2/Msh5/Sgo1/Spdya/Msh6/Rbbp8/Cdc25c/Spire1/Gm960",93
"GO:0006260","DNA replication","79/2617","243/23210",5.88166493645025e-19,5.88166493645025e-19,1.58560562774332e-16,"Mcm3/Prim2/Ing5/Zranb3/Nucks1/Dtl/Mcm10/Ssrp1/Rad51/Cdan1/Pcna/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Orc1/Faf1/Nasp/Dbf4/Il6/Slbp/Cdc7/Pole/Chek2/Rfc5/Mcm7/Brca2/Rpa3/Repin1/Lig1/Pold1/E2f8/Ticrr/Blm/Inppl1/Rrm1/Fbxo5/Cdk1/Nfic/E2f7/Prim1/Cdk2/Mcm5/Orc6/Gins3/Chtf8/Rfwd3/Esco2/Npm2/Tipin/Pif1/Pclaf/Ctc1/Atad5/Eme1/Recql5/Cenpx/Gmnn/Rmi1/Mcidas/Gen1/Rrm2/Dscc1/Mapk15/Recql4/Rmi2/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Ehmt2/Polh/Chaf1a/Msh6/Fen1/Adra2a",79
"GO:0031497","chromatin assembly","52/2617","121/23210",6.84866040865919e-19,6.84866040865919e-19,1.75397797623872e-16,"Hjurp/Hat1/Oip5/Cdan1/H3c14/H4c14/H3c13/H2bc18/Pole3/Nasp/Hmgb1/H1f10/H4f16/Asf1b/Ctcf/H2bu2/Cenpv/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c1/H1f1/Cenpp/H1f0/Mis18a/Chaf1b/Chaf1a",52
"GO:0071824","protein-DNA complex subunit organization","73/2617","215/23210",8.14239078249248e-19,8.14239078249248e-19,1.98600869912824e-16,"Mcm3/Ptma/Hjurp/Hat1/Rad51/Oip5/Cenpi/Anp32e/H3c14/H4c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Chd5/Cenpa/Cenpc1/Mcm7/H1f10/H4f16/Cenpw/Sycp3/Mcm5/Asf1b/Ctcf/Cenpt/Cenpn/H2bu2/Cenpv/Mis12/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Dmc1/Wnt10b/Cdc45/Mis18a/Chaf1b/Chaf1a/Taf6l",73
"GO:0051304","chromosome separation","45/2617","95/23210",1.43512230191165e-18,1.43512230191165e-18,3.34129431631679e-16,"Bub1b/Ncaph/Bub1/Tex11/Cenpe/Msh4/Cdk5rap2/Stil/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Ncapd2/Lrrk1/Plk1/Bub3/Fbxo5/Sycp3/Usp44/Ncapd3/Zw10/Ttk/Spdl1/Top3a/Aurkb/Tex14/Eme1/Top2a/Cdc27/Recql5/Birc5/Anapc11/Cenpx/Rmi1/Trip13/Ccnb1/Gen1/Rad21/Mapk15/Ncaph2/Espl1/Mad2l1bp/Ndc80/Cdc23",45
"GO:0006335","DNA replication-dependent nucleosome assembly","24/2617","31/23210",1.92795330472986e-17,1.92795330472986e-17,4.11465823719979e-15,"Hat1/H3c14/H4c14/H3c13/Nasp/H4f16/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c1/Chaf1b/Chaf1a",24
"GO:0034723","DNA replication-dependent nucleosome organization","24/2617","31/23210",1.92795330472986e-17,1.92795330472986e-17,4.11465823719979e-15,"Hat1/H3c14/H4c14/H3c13/Nasp/H4f16/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c1/Chaf1b/Chaf1a",24
"GO:0034728","nucleosome organization","53/2617","137/23210",8.15296123820228e-17,8.15296123820228e-17,1.67041302674073e-14,"Ptma/Hjurp/Hat1/Oip5/Anp32e/H3c14/H4c14/H3c13/H2bc18/Pole3/Nasp/Chd5/H1f10/H4f16/Sycp3/Asf1b/Ctcf/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c1/H1f1/Cenpp/H1f0/Mis18a/Chaf1b/Chaf1a",53
"GO:0006333","chromatin assembly or disassembly","53/2617","144/23210",9.89718587212821e-16,9.89718587212821e-16,1.94978568638769e-13,"Hjurp/Suv39h2/Hat1/Oip5/Cdan1/H3c14/H4c14/H3c13/H2bc18/Pole3/Nasp/Hmgb1/H1f10/H4f16/Asf1b/Ctcf/H2bu2/Cenpv/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c1/H1f1/Cenpp/H1f0/Mis18a/Chaf1b/Chaf1a",53
"GO:0033045","regulation of sister chromatid segregation","38/2617","83/23210",2.72684425655486e-15,2.72684425655486e-15,5.17303085863389e-13,"Sgo2a/Bub1b/Bub1/Naa10/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Lrrk1/Plk1/Bub3/Fbxo5/Usp44/Zw10/Ttk/Spdl1/Aurkb/Tex14/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Rad21/Mapk15/Recql4/Rmi2/Mad2l1bp/Ndc80/Cdc23/Cdca5/Fen1/Slf2",38
