"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000790","nuclear chromatin","88/2687","407/23436",2.66033192415079e-09,2.66033192415079e-09,7.7230688545984e-08,"Nucks1/Tbx19/Suv39h2/Rxra/Zeb2/Hat1/Ssrp1/Tnks1bp1/Rad51/Dnmt3b/Ss18l1/Suv39h1/H2al1m/Hmgb3/Rbbp7/H2ac21/H2ac20/H3c14/H4c14/H3c13/Nasp/Rcc1/Chd5/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Rad51ap1/H4f16/Pawr/Sap30/Hmgb2/Asf1b/Klf1/Thrb/Esco2/Npm2/Ncapd3/H2afx/Tipin/0610010K14Rik/Suz12/Eme1/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c2/H4c1/H1f1/Foxc1/Polr3g/Mef2c/H1f0/Cbx5/Zfp385a/Chaf1b/Ehmt2/Bicral/Chaf1a/Uhrf1/Fer/Msh6/Brd8/Brms1/Cdca5/Men1/Taf5/Tcf7l2",88
"GO:0044450","microtubule organizing center part","46/2687","164/23436",4.98429798420196e-09,4.98429798420196e-09,1.37461691774833e-07,"Odf2/Bbs5/Agbl2/Ckap5/Rp2/Plk4/Odf2l/Cdk5rap2/Cntln/Stil/Ccdc146/Mphosph9/Ran/Cep89/Tsks/Saxo2/Plk1/Nedd1/Mdm1/Ccsap/Cenpj/Bbs9/Hyls1/Poc1a/Fam161a/Cntrob/Spag5/Top2a/Tubg1/Tubg2/Exoc7/Birc5/Cep295nl/Cep131/Cep72/2700049A03Rik/Cep128/Mapk15/Krt18/Ccdc14/Ccnf/Cchcr1/Ttbk2/Cep76/Rttn/Bbs1",46
"GO:0015629","actin cytoskeleton","99/2687","490/23436",1.1710977794068e-08,1.1710977794068e-08,3.07596609728904e-07,"Obsl1/Csrp1/Tnni1/Cdc42bpa/Enah/Ptges3/Aif1l/Neb/Vps18/Hck/Myl9/Src/Ncoa5/Ptpn11/Pls3/Gdpd2/Tmsb15l/Amot/Cnn3/Ndc1/Dcdc2b/Fgr/Ptpn12/Yes1/Crmp1/Corin/Sept11/Cit/Kntc1/Auts2/Trip6/Baiap2l1/Dennd2a/Zyx/Lancl2/Gng12/Scnn1a/Myadm/Foxa3/Actn4/Tlnrd1/Taok2/Mylpf/Adam8/Tnni2/Tnnt3/Cttn/Ulbp1/Epb41l2/Apc2/Gas2l3/Pawr/Myl6b/Myom2/Palld/Tpm4/Mtss2/Bcar1/Acta1/Tpm3-rs7/Anln/Arhgap32/Cryab/Myo9a/Coro2b/Anxa2/Filip1/Pls1/Topbp1/Myrip/Smtn/Sh3pxd2b/Mprip/Specc1/Myo1c/Srcin1/Jup/Rac3/Carmil1/Dusp22/Cap2/Pdlim7/Ptk2/Arc/Triobp/H1f0/Sept5/Snx9/Notch3/Clic5/Fer/Myom1/Cdc42ep3/Rhoq/Apbb3/Myoz3/Sptbn2/Anxa1/Taf5",99
"GO:0000922","spindle pole","37/2687","129/23436",8.14339109575598e-08,8.14339109575598e-08,2.04169231300294e-06,"Aspm/Cenpf/Nek2/Ckap5/Katnbl1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Gpsm2/Cdk5rap2/Aunip/Kntc1/Mad1l1/Mad2l1/Wdr62/Cep89/Plk1/Nedd1/Dlgap5/Zw10/Poc1a/Fam161a/Spdl1/Aurkb/Spag5/Tubg1/Ccnb1/Cep128/Nde1/Kifc1/Sgo1/Kif20b/Kif11",37
"GO:0005643","nuclear pore","24/2687","68/23436",2.30364013289835e-07,2.30364013289835e-07,5.36588021940634e-06,"Lbr/Nup35/Nup160/Nxt1/Nxt2/Nup210l/Ndc1/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup37/Nup107/Nup133/Ranbp17/Myo1c/Nup85/Bicd2/Ranbp3l/Rangap1/Nup50/1700123L14Rik/Ranbp1",24
"GO:0005635","nuclear envelope","82/2687","407/23436",2.33477230920734e-07,2.33477230920734e-07,5.36588021940634e-06,"Plcd4/Ipo9/Lbr/Cenpf/Hsd11b1/Sephs1/Ptges/Ptgs1/Nup35/Nup160/Dusp2/Nxt1/Spag4/Cse1l/Cybb/Pola1/Nxt2/Plrg1/Nup210l/Ndc1/Faf1/Rcc1/Gabrb1/Ran/Pom121/Gper1/Mad1l1/Cav2/Nup205/Repin1/Osbpl3/Cbx3/Hoxa7/Mad2l1/Retsat/Gmcl1/Anxa4/Tmem43/Lmntd1/Hpn/Rrm1/Mapk3/Ak9/Fzr1/Nup37/Tmpo/Nup107/Calr3/Clgn/Tnrc18/Nup133/Phf11a/Mns1/Cep70/Fancl/Ranbp17/Zfp354c/P2rx1/Rap1gap2/Myo1c/Tmem97/Brip1/Jpt1/Nup85/Bicd2/Rrm2/Syne3/Ranbp3l/Rangap1/Nup50/1700123L14Rik/Ranbp1/Pcyt1a/Fam3b/Tubb5/Nrm/Mad2l1bp/Lmnb1/Tm7sf2/Scgb1a1/Tmem109/Grk5",82
"GO:0005881","cytoplasmic microtubule","26/2687","78/23436",2.70413050845274e-07,2.70413050845274e-07,5.96616583759679e-06,"Ttc30a1/Kif18a/Mapre1/Hdac6/Map9/Clip2/Casc1/Bicd1/Saxo2/Odf3l2/Apc2/Ckap2/Enkd1/Ccsap/Clmp/Fam161a/Tubg1/Tubg2/Kif18b/Birc5/Fam161b/Gtse1/Tuba1b/Tuba1a/Tuba1c/Dynlt1b",26
"GO:0005875","microtubule associated complex","39/2687","147/23436",3.53633010321521e-07,3.53633010321521e-07,7.50217398414888e-06,"Kif14/Dnah14/Kif18a/Map1a/Aurka/Hdac6/Kif4/Cenpe/Haus6/Lrp8/Kif2c/Cdca8/Haus3/Casc1/Haus5/Kif7/Kif22/Haus8/Dync1li2/Dnah12/Haus4/Kif23/Kif15/Aurkb/Kif18b/Kif19a/Birc5/Dnah17/Dnal1/Dnah11/Mefv/Nde1/Dynlt1b/Tcte3/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",39
"GO:0005814","centriole","33/2687","115/23436",3.95780310421846e-07,3.95780310421846e-07,8.08533655598625e-06,"Odf2/Agbl2/Rp2/Plk4/Cntln/Stil/Ccdc146/Mphosph9/Ran/Cep89/Tsks/Saxo2/Plk1/Nedd1/Mdm1/Ccsap/Cenpj/Hyls1/Poc1a/Fam161a/Cntrob/Top2a/Tubg1/Birc5/Cep295nl/2700049A03Rik/Cep128/Mapk15/Ccnf/Cchcr1/Ttbk2/Cep76/Rttn",33
"GO:0045121","membrane raft","73/2687","364/23436",1.25562301710619e-06,1.25562301710619e-06,2.47348293595354e-05,"Gpc1/Fasl/Atp1b1/Fcer1g/Cd48/Atp1a2/Capn2/Traf2/Cel/Stom/Kif18a/Hck/Src/Hdac6/L1cam/Efnb1/Btk/Pag1/Lamtor2/Chrnb2/Fcgr1/Pdzk1/Lyn/Arid3c/Tgfbr1/Lrp8/Adam1a/Stx2/Lat2/Cav2/Ret/Cacna1c/Cd4/Myadm/Cd79a/Lipe/Igf1r/Mapk3/Itgam/Ctsd/Oprm1/Smpd2/Unc5b/Grip1/Bmpr1a/Ldlr/Anxa2/Trpc1/Hyal2/Tdgf1/Plcd1/P2rx1/Myo1c/Mapt/Slc9a3r1/Drd1/F2r/Itga1/Akap5/Arc/Pacsin2/Tuba1a/Tuba1c/Faim2/Prkn/Tsc2/Mdga1/Tubb5/Rhoq/Eno1b/Adrb2/Ms4a1/Ms4a2",73
"GO:0098857","membrane microdomain","73/2687","365/23436",1.3963396625897e-06,1.3963396625897e-06,2.65583296986208e-05,"Gpc1/Fasl/Atp1b1/Fcer1g/Cd48/Atp1a2/Capn2/Traf2/Cel/Stom/Kif18a/Hck/Src/Hdac6/L1cam/Efnb1/Btk/Pag1/Lamtor2/Chrnb2/Fcgr1/Pdzk1/Lyn/Arid3c/Tgfbr1/Lrp8/Adam1a/Stx2/Lat2/Cav2/Ret/Cacna1c/Cd4/Myadm/Cd79a/Lipe/Igf1r/Mapk3/Itgam/Ctsd/Oprm1/Smpd2/Unc5b/Grip1/Bmpr1a/Ldlr/Anxa2/Trpc1/Hyal2/Tdgf1/Plcd1/P2rx1/Myo1c/Mapt/Slc9a3r1/Drd1/F2r/Itga1/Akap5/Arc/Pacsin2/Tuba1a/Tuba1c/Faim2/Prkn/Tsc2/Mdga1/Tubb5/Rhoq/Eno1b/Adrb2/Ms4a1/Ms4a2",73
"GO:0098589","membrane region","74/2687","377/23436",2.44882981643852e-06,2.44882981643852e-06,4.50240990811854e-05,"Gpc1/Fasl/Atp1b1/Fcer1g/Cd48/Atp1a2/Capn2/Traf2/Cel/Stom/Kif18a/Hck/Src/Hdac6/L1cam/Efnb1/Btk/Pag1/Lamtor2/Chrnb2/Fcgr1/Pdzk1/Lyn/Arid3c/Tgfbr1/Lrp8/Adam1a/Stx2/Lat2/Cav2/Ret/Cacna1c/Cd4/Myadm/Cd79a/Lipe/Igf1r/Mapk3/Itgam/Ctsd/Oprm1/Smpd2/Unc5b/Grip1/Bmpr1a/Ldlr/Anxa2/Trpc1/Hyal2/Tdgf1/Plcd1/P2rx1/Myo1c/Mapt/Slc9a3r1/Bicd2/Drd1/F2r/Itga1/Akap5/Arc/Pacsin2/Tuba1a/Tuba1c/Faim2/Prkn/Tsc2/Mdga1/Tubb5/Rhoq/Eno1b/Adrb2/Ms4a1/Ms4a2",74
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","16/2687","42/23436",7.57489509038769e-06,7.57489509038769e-06,0.000134779118076847,"Pcna/Ccna2/Cks1b/Cdk14/Ccng2/Cdk1/Cdk2/Cks1brt/Cdkn2d/Ccnb2/Ccnjl/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",16
"GO:0051233","spindle midzone","14/2687","34/23436",9.74973440422287e-06,9.74973440422287e-06,0.000168054632493842,"Kif14/Kif18a/Mapre1/Aurka/Map9/Cenpe/Cdca8/Plk1/Cttn/Cenpv/Aurkb/Kif18b/Racgap1/Kif20b",14
"GO:1902911","protein kinase complex","27/2687","101/23436",1.83331417742569e-05,1.83331417742569e-05,0.000306429546721231,"Acvr2a/Acvr1/Pcna/Phka2/Ccna2/Insrr/Cks1b/Prkab2/Tgfbr1/Cdk14/Ccng2/Igf1r/Pycard/Cdk1/Cdk2/Cks1brt/Cdkn2d/Ccnb2/Ccnjl/Smcr8/Cks2/Ccnb1/Ccno/Nim1k/Prkag1/Ccnf/Cdkn1a",27
"GO:0044441","ciliary part","82/2687","457/23436",2.50602714545023e-05,2.50602714545023e-05,0.000406550533812978,"D1Ertd622e/Atp2b4/Opn3/Cenpf/Enkur/Ssna1/Odf2/Ptgs1/Bbs5/Ttc30a1/Agbl2/Map1a/Nphp1/Rp2/Ccdc39/Bbs7/Mlf1/Odf2l/Efcab7/Cfap57/Nphp4/Wrap73/Ift172/Evc/Prom1/Ccdc63/Gngt1/Opn1sw/Scnn1a/Casc1/Gapdhs/Cep89/Rgs9bp/Kif7/Saxo2/Spef1l/Atg5/Tspear/Nedd1/Cfap54/Tmem231/Ccsap/Dlg5/Dnah12/Nek4/Cenpj/Bbs9/Spa17/Mns1/Nphp3/Poc1a/Hyal3/Gnat1/Slc26a6/Myrip/Wdpcp/Fam161a/Efcab9/Tmem107/Tubg1/Mapt/Ace/Slc9a3r1/Dnah17/Ccdc40/Cep131/Drd1/2700049A03Rik/Dnal1/Cep128/Dnah11/Odf1/Mapk15/Ttll8/Spag6l/Tulp1/Ttbk2/Tbcc/Rttn/Bbs1/Tsga10ip/Rom1",82
"GO:0005657","replication fork","21/2687","71/23436",2.97549176483854e-05,2.97549176483854e-05,0.000468919604443728,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Xrcc2/Rfc5/Rpa3/Rad18/Pold1/Blm/Prim1/Dnmt1/H2afx/Tipin/Pif1/Cdc45/Rfc4/Polh/Uhrf1",21
"GO:0097431","mitotic spindle pole","12/2687","29/23436",3.9887541120302e-05,3.9887541120302e-05,0.000611142442895856,"Aspm/Katnbl1/Fam83d/Aurka/Smc1a/Gpsm2/Cdk5rap2/Mad1l1/Fam161a/Aurkb/Spag5/Kif20b",12
"GO:0045171","intercellular bridge","18/2687","58/23436",5.36547958485892e-05,5.36547958485892e-05,0.000799860967984658,"Rbm44/Ninl/Tpx2/Kif4/Gstm1/Cdca8/Haus3/Cenpc1/Cdc7/Ppp1r13l/Apc2/Thap11/Kif23/Tex14/Cep131/Ncaph2/Kif20a/Cep55",18
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","25/2687","98/23436",8.51831434770585e-05,8.51831434770585e-05,0.00123645338454235,"Rgs1/Hck/Src/Lyn/Fgr/Cnr2/Yes1/Gna12/Gngt1/Cav2/Gng12/Styk1/Ryr1/Plekha4/Gna15/Stac3/Blk/Gnat1/Alox15/Stac2/Gng4/Snx18/Racgap1/Snx9/Fer",25
"GO:0099568","cytoplasmic region","82/2687","475/23436",9.93252204914939e-05,9.93252204914939e-05,0.00137433895184798,"Pard3b/Lamc2/Cenpf/Sapcd2/Traf2/Ermn/Cd302/Bbs5/Ttc30a1/Rhov/Mapre1/Pard6b/Ccdc39/Bbs7/Gria2/Gpsm2/Melk/Cfap57/Rims3/Dcdc2b/Ift172/Sept11/Ccdc63/Fry/Lancl2/Scnn1a/Eps8/Casc1/Myadm/Actn4/Ryr1/Ppfia3/Saxo2/Ctbp2/Spef1l/Cttn/Oprm1/Epb41l2/Atg5/Sept10/Stox1/Tle6/Cfap54/Ank1/Tpm4/Mtss2/Ccsap/Pard3/Dnah12/Nek4/Anln/Arhgap32/Anxa2/Mns1/Pls1/Myrip/Wdpcp/Rnd2/Mapt/Itgb4/Exoc7/Dnah17/Ccdc40/Cap2/Pfn4/Dnal1/Tnfaip2/Crip2/Dnah11/Triobp/Rangap1/Ttll8/Spag6l/Ranbp1/Sept5/Snx9/Rhoq/Eno1b/Spire1/Rhod/Sptbn2/Bbs1",82
"GO:1902554","serine/threonine protein kinase complex","22/2687","82/23436",9.96658018515713e-05,9.96658018515713e-05,0.00137433895184798,"Acvr2a/Acvr1/Pcna/Phka2/Ccna2/Cks1b/Tgfbr1/Cdk14/Ccng2/Pycard/Cdk1/Cdk2/Cks1brt/Cdkn2d/Ccnb2/Ccnjl/Smcr8/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",22
"GO:0005871","kinesin complex","17/2687","56/23436",0.000116661829089141,0.000116661829089141,0.00156946850944057,"Kif14/Kif18a/Kif4/Cenpe/Kif2c/Kif7/Kif22/Kif23/Kif15/Kif18b/Kif19a/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",17
