ID,count
ENSMUSE00000863145,0
ENSMUSE00001074313,0
ENSMUSE00001015607,0
ENSMUSE00001170911,0
ENSMUSE00001103299,0
ENSMUSE00001009525,1
ENSMUSE00001090428,1
ENSMUSE00001012999,0
ENSMUSE00000983687,0
ENSMUSE00000912414,0
ENSMUSE00000491037,0
ENSMUSE00000883554,0
ENSMUSE00001436317,23
ENSMUSE00000288949,23
ENSMUSE00001430357,15
ENSMUSE00001430194,8
ENSMUSE00001431898,12
ENSMUSE00001433616,7
ENSMUSE00001433722,7
ENSMUSE00001432238,4
ENSMUSE00000559953,0
ENSMUSE00001429320,0
ENSMUSE00001191459,0
ENSMUSE00001431117,41
ENSMUSE00000688526,64
ENSMUSE00000967279,64
ENSMUSE00001431724,3
ENSMUSE00001436478,23
ENSMUSE00000360586,1
ENSMUSE00001397276,1
ENSMUSE00001401225,1
ENSMUSE00001404484,0
ENSMUSE00001431397,30
ENSMUSE00000888002,1112
ENSMUSE00000975512,1109
ENSMUSE00000488750,1073
ENSMUSE00001433406,797
ENSMUSE00001434717,294
ENSMUSE00000288032,427
ENSMUSE00001433443,36
ENSMUSE00000559853,1027
ENSMUSE00001350405,1117
ENSMUSE00001431819,317
ENSMUSE00001305729,293
ENSMUSE00000506842,97
ENSMUSE00000493206,411
ENSMUSE00000780582,183
ENSMUSE00000819389,53
ENSMUSE00001216653,141
ENSMUSE00000945951,12
ENSMUSE00000828607,83
ENSMUSE00000749065,41
ENSMUSE00000748961,78
ENSMUSE00001262790,35
ENSMUSE00001433593,46
ENSMUSE00001348468,20
ENSMUSE00000905407,77
ENSMUSE00000124067,76
ENSMUSE00000931815,22
ENSMUSE00001277901,69
ENSMUSE00000944059,114
ENSMUSE00001233845,87
ENSMUSE00001266921,30
ENSMUSE00001281386,30
ENSMUSE00001215250,107
ENSMUSE00000824948,22
ENSMUSE00001207188,90
ENSMUSE00001295622,86
ENSMUSE00001294416,73
ENSMUSE00001224053,73
ENSMUSE00000791275,30
ENSMUSE00001352762,8
ENSMUSE00000785048,15
ENSMUSE00000460386,16
ENSMUSE00001395625,0
ENSMUSE00000988675,0
ENSMUSE00001352906,6
ENSMUSE00001397878,0
ENSMUSE00001064915,0
ENSMUSE00001340585,0
ENSMUSE00001403940,0
ENSMUSE00000470502,0
ENSMUSE00001373062,0
ENSMUSE00000471376,0
ENSMUSE00001375583,0
ENSMUSE00001375359,0
ENSMUSE00001349315,0
ENSMUSE00001375166,0
ENSMUSE00000474580,0
ENSMUSE00001375179,0
ENSMUSE00001371468,0
ENSMUSE00001371311,0
ENSMUSE00001347635,0
ENSMUSE00001350028,3
ENSMUSE00001430950,2
ENSMUSE00001014389,1
ENSMUSE00001348952,0
ENSMUSE00001353663,0
ENSMUSE00001353257,1
ENSMUSE00000976907,3
ENSMUSE00001356315,0
ENSMUSE00001356612,1
ENSMUSE00001348421,0
ENSMUSE00001357189,0
ENSMUSE00001351849,1127
ENSMUSE00001355081,146
ENSMUSE00001352262,75
ENSMUSE00001352971,89
ENSMUSE00000663833,10
ENSMUSE00000803885,240
ENSMUSE00000688171,213
ENSMUSE00001401841,0
ENSMUSE00000408906,0
ENSMUSE00001351755,95
ENSMUSE00001423944,94
ENSMUSE00001353429,0
ENSMUSE00001354395,3
ENSMUSE00000124136,7
ENSMUSE00000323914,6
ENSMUSE00001353666,1
ENSMUSE00001352064,2
ENSMUSE00001429076,0
ENSMUSE00001356852,0
ENSMUSE00001355471,1
ENSMUSE00001014104,0
ENSMUSE00001429346,2
ENSMUSE00000749742,101
ENSMUSE00001259318,20
ENSMUSE00000725461,46
ENSMUSE00001251721,37
ENSMUSE00001210328,19
ENSMUSE00001298693,14
ENSMUSE00000353734,79
ENSMUSE00001435912,7
ENSMUSE00001430501,5
ENSMUSE00000399755,65
ENSMUSE00001432700,32
ENSMUSE00001433004,34
ENSMUSE00001429144,8
ENSMUSE00000387666,5
ENSMUSE00001433827,1
ENSMUSE00000648788,26
ENSMUSE00001433114,3
ENSMUSE00001435602,2
ENSMUSE00001429751,20
ENSMUSE00000877657,20
ENSMUSE00000660488,4
ENSMUSE00000648776,320
ENSMUSE00000429978,157
ENSMUSE00000845186,1082
ENSMUSE00001256477,1085
ENSMUSE00001297537,2138
ENSMUSE00000822565,256
ENSMUSE00000754590,203
ENSMUSE00001268671,195
ENSMUSE00001307186,332
ENSMUSE00000824282,162
ENSMUSE00001301499,470
ENSMUSE00001206153,285
ENSMUSE00001294609,144
ENSMUSE00000903926,429
ENSMUSE00001218606,73
ENSMUSE00000839605,217
ENSMUSE00001298718,522
ENSMUSE00000785966,204
ENSMUSE00001294217,93
ENSMUSE00001427767,0
ENSMUSE00001423060,0
ENSMUSE00000438715,0
ENSMUSE00000321513,2
ENSMUSE00001435885,2
ENSMUSE00001434097,0
ENSMUSE00000832306,1
ENSMUSE00000616233,11
ENSMUSE00000731929,19
ENSMUSE00000947542,2
ENSMUSE00000723181,20
ENSMUSE00001297948,0
ENSMUSE00000957011,12
ENSMUSE00000900653,6
ENSMUSE00001344973,6
ENSMUSE00001431735,17
ENSMUSE00001049465,17
ENSMUSE00001445524,17
ENSMUSE00001436528,17
ENSMUSE00001434388,17
ENSMUSE00001430628,17
ENSMUSE00001433119,17
ENSMUSE00001432275,17
ENSMUSE00001429470,1
ENSMUSE00000124351,1
ENSMUSE00001433817,0
ENSMUSE00000736297,1
ENSMUSE00000559369,1
ENSMUSE00000975479,0
ENSMUSE00001435120,0
ENSMUSE00000522657,0
ENSMUSE00000808437,0
ENSMUSE00000770326,0
ENSMUSE00000687941,0
ENSMUSE00000829781,0
ENSMUSE00000662662,0
ENSMUSE00001431976,0
ENSMUSE00000664886,0
ENSMUSE00000727296,0
ENSMUSE00000662661,0
ENSMUSE00000648718,342
ENSMUSE00000962339,60
ENSMUSE00001321250,67
ENSMUSE00001327426,25
ENSMUSE00000778129,384
ENSMUSE00000319024,379
ENSMUSE00000750833,50
ENSMUSE00001233815,380
ENSMUSE00001260260,373
ENSMUSE00001257105,125
ENSMUSE00000687842,39
ENSMUSE00000759833,31
ENSMUSE00000500988,0
ENSMUSE00000124393,0
ENSMUSE00000741129,0
ENSMUSE00000811764,0
ENSMUSE00000664457,0
ENSMUSE00001435410,0
ENSMUSE00001430883,0
ENSMUSE00001433822,19
ENSMUSE00000520013,9
ENSMUSE00000335844,0
ENSMUSE00000386885,0
ENSMUSE00001436510,0
ENSMUSE00001431555,0
ENSMUSE00001432064,0
ENSMUSE00001432124,4
ENSMUSE00000428666,7
ENSMUSE00000825634,4
ENSMUSE00000940040,18
ENSMUSE00000930115,7
ENSMUSE00000124467,20
ENSMUSE00000934026,9
ENSMUSE00000858278,104
ENSMUSE00001221830,104
ENSMUSE00000854110,62
ENSMUSE00001313051,104
ENSMUSE00001216108,59
ENSMUSE00001221386,59
ENSMUSE00000344855,286
ENSMUSE00001210462,291
ENSMUSE00000753707,12
ENSMUSE00001259392,50
ENSMUSE00000804257,40
ENSMUSE00001302452,45
ENSMUSE00001436310,92
ENSMUSE00001429890,98
ENSMUSE00000801706,203
ENSMUSE00001429317,40
ENSMUSE00000793014,39
ENSMUSE00001312934,43
ENSMUSE00000719010,128
ENSMUSE00000720111,124
ENSMUSE00000124546,127
ENSMUSE00000775433,49
ENSMUSE00000725506,80
ENSMUSE00001283977,79
ENSMUSE00000748188,49
ENSMUSE00000728682,34
ENSMUSE00001434866,29
ENSMUSE00000401624,99
ENSMUSE00001434119,99
ENSMUSE00001432676,28
ENSMUSE00001428927,30
ENSMUSE00001435810,3
ENSMUSE00000124560,30
ENSMUSE00000875133,30
ENSMUSE00001431817,7
ENSMUSE00001436187,188
ENSMUSE00001021711,234
ENSMUSE00001432416,151
ENSMUSE00001432610,179
ENSMUSE00001431612,91
ENSMUSE00000124581,81
ENSMUSE00001430448,61
ENSMUSE00000846912,0
ENSMUSE00000124611,42
ENSMUSE00000417450,34
ENSMUSE00000687489,336
ENSMUSE00000615801,334
ENSMUSE00001434201,315
ENSMUSE00000687488,315
ENSMUSE00001436443,100
ENSMUSE00001436034,89
ENSMUSE00000874004,72
ENSMUSE00000758380,18
ENSMUSE00000798277,18
ENSMUSE00000801650,3
ENSMUSE00001300373,3
ENSMUSE00000313932,0
ENSMUSE00000735213,0
ENSMUSE00000876224,3
ENSMUSE00000313682,3
ENSMUSE00001429352,3
ENSMUSE00001435668,1
ENSMUSE00001429443,2
ENSMUSE00001433306,0
ENSMUSE00001307643,165
ENSMUSE00000124728,165
ENSMUSE00001432569,41
ENSMUSE00001430110,43
ENSMUSE00001434297,23
ENSMUSE00001436071,59
ENSMUSE00001430377,57
ENSMUSE00001105667,0
ENSMUSE00000509592,1
ENSMUSE00000342231,1
ENSMUSE00000312871,25
ENSMUSE00001435540,25
ENSMUSE00001435974,21
ENSMUSE00001432957,20
ENSMUSE00001430983,16
ENSMUSE00000338032,12
ENSMUSE00001430617,10
ENSMUSE00001431798,5
ENSMUSE00001433174,0
ENSMUSE00001430589,0
ENSMUSE00000124746,0
ENSMUSE00000312733,0
ENSMUSE00001431015,0
ENSMUSE00001431932,0
ENSMUSE00001234382,14
ENSMUSE00000615634,0
ENSMUSE00001080700,1
ENSMUSE00000124040,0
ENSMUSE00001421638,0
ENSMUSE00001316306,0
ENSMUSE00000124043,0
ENSMUSE00001427592,0
ENSMUSE00000457763,0
ENSMUSE00000648469,0
ENSMUSE00000312043,0
ENSMUSE00001428156,0
ENSMUSE00000905335,1
ENSMUSE00001426301,0
ENSMUSE00000457678,0
ENSMUSE00000124764,1
ENSMUSE00000133651,1
ENSMUSE00001422760,1
ENSMUSE00000489056,216
ENSMUSE00000558630,215
ENSMUSE00001426734,13
ENSMUSE00000494826,93
ENSMUSE00001426706,1
ENSMUSE00000848428,2
ENSMUSE00000870728,1
ENSMUSE00000853058,1
ENSMUSE00001382661,3
ENSMUSE00001385453,1
ENSMUSE00001384664,3
ENSMUSE00001157036,28
ENSMUSE00001169143,22
ENSMUSE00001022491,0
ENSMUSE00000846451,0
ENSMUSE00000846690,0
ENSMUSE00000687312,2
ENSMUSE00001424253,2
ENSMUSE00000390112,0
ENSMUSE00000861271,0
ENSMUSE00000863843,3
ENSMUSE00001428448,1
ENSMUSE00000308816,3
ENSMUSE00000850001,1
ENSMUSE00001423746,0
ENSMUSE00001428814,231
ENSMUSE00001424943,213
ENSMUSE00001424056,172
ENSMUSE00000664462,0
ENSMUSE00001427986,73
ENSMUSE00001426240,0
ENSMUSE00000714903,1
ENSMUSE00000730618,0
ENSMUSE00000436739,71
ENSMUSE00001426037,65
ENSMUSE00000929967,633
ENSMUSE00001215742,576
ENSMUSE00001276256,217
ENSMUSE00001233727,218
ENSMUSE00000932932,906
ENSMUSE00000936673,23
ENSMUSE00000941975,194
ENSMUSE00000558425,620
ENSMUSE00001425606,611
ENSMUSE00000935688,49
ENSMUSE00000911117,177
ENSMUSE00000927823,146
ENSMUSE00000936025,153
ENSMUSE00000402115,19
ENSMUSE00001425681,0
ENSMUSE00001423872,19
ENSMUSE00001427405,10
ENSMUSE00000522599,3
ENSMUSE00000558391,1264
ENSMUSE00000122547,1117
ENSMUSE00001423528,84
ENSMUSE00001427902,58
ENSMUSE00001423390,605
ENSMUSE00000122569,489
ENSMUSE00001424581,52
ENSMUSE00001423027,225
ENSMUSE00001427585,358
ENSMUSE00001424939,69
ENSMUSE00001426517,0
ENSMUSE00000881054,0
ENSMUSE00000664166,0
ENSMUSE00001259679,0
ENSMUSE00001289251,0
ENSMUSE00001424102,1
ENSMUSE00001425417,0
ENSMUSE00001426674,0
ENSMUSE00001422684,0
ENSMUSE00000122622,0
ENSMUSE00000122623,0
ENSMUSE00001424290,2
ENSMUSE00000977362,33
ENSMUSE00001424259,32
ENSMUSE00000980589,22
ENSMUSE00000906823,85
ENSMUSE00000605586,37
ENSMUSE00000867883,36
ENSMUSE00001286681,36
ENSMUSE00000883501,245
ENSMUSE00000870648,246
ENSMUSE00000687241,246
ENSMUSE00000860332,26
ENSMUSE00000861342,1
ENSMUSE00000852741,58
ENSMUSE00001424500,305
ENSMUSE00000407634,300
ENSMUSE00001423064,134
ENSMUSE00001428554,49
ENSMUSE00001424809,12
ENSMUSE00001428717,0
ENSMUSE00000515163,111
ENSMUSE00000418148,73
ENSMUSE00000814100,2
ENSMUSE00001371378,33
ENSMUSE00000798652,0
ENSMUSE00001423651,439
ENSMUSE00000828741,10
ENSMUSE00001425338,385
ENSMUSE00001427710,119
ENSMUSE00000283068,227
ENSMUSE00001428011,57
ENSMUSE00001421640,51
ENSMUSE00000660628,2
ENSMUSE00001424045,12
ENSMUSE00001421866,101
ENSMUSE00001424025,0
ENSMUSE00000743656,2
ENSMUSE00000687158,4
ENSMUSE00000282013,6
ENSMUSE00001427482,0
ENSMUSE00000503495,2
ENSMUSE00000281302,2
ENSMUSE00000801649,1
ENSMUSE00001425941,0
ENSMUSE00001329183,0
ENSMUSE00001319904,0
ENSMUSE00001331758,0
ENSMUSE00001422260,6
ENSMUSE00000122182,117
ENSMUSE00001428758,98
ENSMUSE00001423607,84
ENSMUSE00000280941,331
ENSMUSE00001425588,8
ENSMUSE00001436245,1
ENSMUSE00000729995,15
ENSMUSE00000122201,14
ENSMUSE00001295440,1163
ENSMUSE00001203162,1163
ENSMUSE00001342770,11
ENSMUSE00001253484,10
ENSMUSE00001344213,16
ENSMUSE00000945902,1
ENSMUSE00001238963,942
ENSMUSE00001159196,942
ENSMUSE00001345980,100
ENSMUSE00001336851,205
ENSMUSE00001433467,3
ENSMUSE00001260811,2
ENSMUSE00000339702,3
ENSMUSE00001428568,3
ENSMUSE00000338413,3
ENSMUSE00001305074,3
ENSMUSE00000832459,2
ENSMUSE00001333868,0
ENSMUSE00001379404,2
ENSMUSE00001428696,0
ENSMUSE00001421812,0
ENSMUSE00001423067,0
ENSMUSE00000978755,0
ENSMUSE00000557865,648
ENSMUSE00001426084,27
ENSMUSE00001428137,17
ENSMUSE00001425794,335
ENSMUSE00001422755,189
ENSMUSE00001128025,0
ENSMUSE00000648174,2
ENSMUSE00001424278,0
ENSMUSE00000648166,0
ENSMUSE00000687058,1
ENSMUSE00000687055,1
ENSMUSE00000687051,0
ENSMUSE00001424599,113
ENSMUSE00000459051,113
ENSMUSE00001425795,31
ENSMUSE00000899412,10
ENSMUSE00001428505,10
ENSMUSE00000279362,10
ENSMUSE00001424044,7
ENSMUSE00000413223,3
ENSMUSE00000714300,3
ENSMUSE00000122344,0
ENSMUSE00000840818,0
ENSMUSE00000837454,0
ENSMUSE00000461182,2
ENSMUSE00001423376,0
ENSMUSE00001224246,1
ENSMUSE00001422338,0
ENSMUSE00000874285,1
ENSMUSE00000986579,1
ENSMUSE00000890069,0
ENSMUSE00000122406,0
ENSMUSE00001421646,84
ENSMUSE00000364244,128
ENSMUSE00000796975,0
ENSMUSE00001423513,0
ENSMUSE00000331396,0
ENSMUSE00001428918,0
ENSMUSE00000884199,0
ENSMUSE00001253832,0
ENSMUSE00000893943,2
ENSMUSE00000883774,2
ENSMUSE00000896782,18
ENSMUSE00000557621,1206
ENSMUSE00000497089,1104
ENSMUSE00000424024,1102
ENSMUSE00001387269,568
ENSMUSE00001388955,0
ENSMUSE00001423568,0
ENSMUSE00000961996,1113
ENSMUSE00000948476,200
ENSMUSE00001244090,816
ENSMUSE00001276198,580
ENSMUSE00001339386,19
ENSMUSE00000686947,328
ENSMUSE00000271285,459
ENSMUSE00001423860,459
ENSMUSE00001427729,167
ENSMUSE00001425921,1
ENSMUSE00000557536,1
ENSMUSE00001317532,0
ENSMUSE00001223519,1
ENSMUSE00001426775,0
ENSMUSE00000971016,0
ENSMUSE00000366637,0
ENSMUSE00000270613,428
ENSMUSE00001422474,428
ENSMUSE00000378889,4
ENSMUSE00000805200,1
ENSMUSE00000794437,1
ENSMUSE00001422318,2
ENSMUSE00000363012,3
ENSMUSE00000686818,3
ENSMUSE00001422155,4
ENSMUSE00000686803,1
ENSMUSE00000338534,2
ENSMUSE00001427367,0
ENSMUSE00001427863,0
ENSMUSE00000268869,0
ENSMUSE00000268874,4
ENSMUSE00000557265,6156
ENSMUSE00001280968,6156
ENSMUSE00000123146,1166
ENSMUSE00000723259,576
ENSMUSE00001310171,578
ENSMUSE00000812538,4836
ENSMUSE00000777903,5
ENSMUSE00000730646,5
ENSMUSE00001427268,0
ENSMUSE00000847247,0
ENSMUSE00001428753,7
ENSMUSE00000267871,594
ENSMUSE00000520697,577
ENSMUSE00001282739,577
ENSMUSE00000757287,33
ENSMUSE00001274010,216
ENSMUSE00001212939,223
ENSMUSE00001214823,207
ENSMUSE00000739619,139
ENSMUSE00001065394,1553
ENSMUSE00000267666,1551
ENSMUSE00001423396,118
ENSMUSE00001426351,335
ENSMUSE00000962428,0
ENSMUSE00000707684,0
ENSMUSE00000647816,2
ENSMUSE00000946686,1
ENSMUSE00000961184,0
ENSMUSE00000961594,0
ENSMUSE00001427103,0
ENSMUSE00000960072,0
ENSMUSE00000557064,14
ENSMUSE00001339914,14
ENSMUSE00000459006,9
ENSMUSE00000459012,2
ENSMUSE00000778320,3
ENSMUSE00001423663,267
ENSMUSE00001422427,24
ENSMUSE00000686655,152
ENSMUSE00001314387,0
ENSMUSE00001427691,0
ENSMUSE00000366116,3
ENSMUSE00000846282,0
ENSMUSE00000123264,4
ENSMUSE00000820733,0
ENSMUSE00001427361,0
ENSMUSE00000265260,1
ENSMUSE00000875080,2
ENSMUSE00001440446,1
ENSMUSE00001426160,0
ENSMUSE00001427081,0
ENSMUSE00001424291,0
ENSMUSE00000931926,0
ENSMUSE00001346068,0
ENSMUSE00000264676,323
ENSMUSE00001317866,323
ENSMUSE00001313949,296
ENSMUSE00001317108,151
ENSMUSE00001345263,42
ENSMUSE00000390986,0
ENSMUSE00001137581,1
ENSMUSE00001108714,1
ENSMUSE00001438245,1
ENSMUSE00001442258,1
ENSMUSE00001313887,0
ENSMUSE00001315797,745
ENSMUSE00001317287,745
ENSMUSE00001316986,731
ENSMUSE00001340897,12
ENSMUSE00001317203,45
ENSMUSE00001037975,284
ENSMUSE00001092438,118
ENSMUSE00001343082,41
ENSMUSE00001315776,0
ENSMUSE00001317698,2
ENSMUSE00001314820,3
ENSMUSE00001314708,307
ENSMUSE00001336653,12
ENSMUSE00001313621,17
ENSMUSE00000712978,103
ENSMUSE00001340797,103
ENSMUSE00000783192,17
ENSMUSE00000783760,20
ENSMUSE00000809702,29
ENSMUSE00000405623,131
ENSMUSE00001427811,100
ENSMUSE00001428266,131
ENSMUSE00001422634,3
ENSMUSE00001424881,3
ENSMUSE00001422038,432
ENSMUSE00001425242,259
ENSMUSE00001426707,284
ENSMUSE00001425953,21
ENSMUSE00001428992,108
ENSMUSE00000263296,343
ENSMUSE00000556390,60
ENSMUSE00000788416,27
ENSMUSE00000759766,13
ENSMUSE00000795281,21
ENSMUSE00000389589,152
ENSMUSE00001254614,150
ENSMUSE00001332398,72
ENSMUSE00001248069,86
ENSMUSE00000838361,87
ENSMUSE00001226519,67
ENSMUSE00000845907,12
ENSMUSE00000123469,338
ENSMUSE00001431406,192
ENSMUSE00001432486,167
ENSMUSE00001432888,1051
ENSMUSE00000414905,1051
ENSMUSE00000686417,908
ENSMUSE00001431323,9
ENSMUSE00001355445,0
ENSMUSE00000811121,211
ENSMUSE00000261749,188
ENSMUSE00000744082,21
ENSMUSE00000734867,18
ENSMUSE00000787279,136
ENSMUSE00001273590,115
ENSMUSE00000765727,35
ENSMUSE00000261545,15
ENSMUSE00000261538,8
ENSMUSE00000847227,0
ENSMUSE00001432745,1
ENSMUSE00000664542,1
ENSMUSE00000261319,149
ENSMUSE00000123570,148
ENSMUSE00001429371,51
ENSMUSE00001432989,49
ENSMUSE00001432722,31
ENSMUSE00001433804,10
ENSMUSE00001023193,7
ENSMUSE00001430461,7
ENSMUSE00001003802,6
ENSMUSE00001433907,1
ENSMUSE00001428928,0
ENSMUSE00001434431,0
ENSMUSE00001430875,0
ENSMUSE00000260889,1
ENSMUSE00000496067,278
ENSMUSE00001433049,3
ENSMUSE00000488293,4
ENSMUSE00000123586,1
ENSMUSE00000123581,1
ENSMUSE00001429895,1
ENSMUSE00000555933,8
ENSMUSE00000613752,8
ENSMUSE00000430351,29
ENSMUSE00000387215,80
ENSMUSE00000123611,994
ENSMUSE00001430527,872
ENSMUSE00001431974,784
ENSMUSE00001429429,63
ENSMUSE00001336543,0
ENSMUSE00001244916,0
ENSMUSE00001434867,0
ENSMUSE00001379735,2
ENSMUSE00001376560,14
ENSMUSE00000613670,1611
ENSMUSE00000555830,602
ENSMUSE00000855346,26
ENSMUSE00001254411,1379
ENSMUSE00000853331,778
ENSMUSE00000853420,1008
ENSMUSE00001245403,542
ENSMUSE00001431182,0
ENSMUSE00001433379,0
ENSMUSE00001434782,0
ENSMUSE00001433078,0
ENSMUSE00001434953,9
ENSMUSE00000258339,120
ENSMUSE00000462929,99
ENSMUSE00000880647,86
ENSMUSE00000899370,481
ENSMUSE00000483106,542
ENSMUSE00000875976,14
ENSMUSE00000660480,1
ENSMUSE00000897163,14
ENSMUSE00000887967,17
ENSMUSE00000909623,146
ENSMUSE00000448183,627
ENSMUSE00001433261,143
ENSMUSE00000123674,250
ENSMUSE00001436177,78
ENSMUSE00001434617,202
ENSMUSE00000378674,61
ENSMUSE00001431578,53
ENSMUSE00001431662,3
ENSMUSE00000966715,0
ENSMUSE00000901419,25
ENSMUSE00000847548,1
ENSMUSE00001175534,6
ENSMUSE00001433225,36
ENSMUSE00001434023,0
ENSMUSE00001434580,3320
ENSMUSE00001436428,1597
ENSMUSE00001023702,3282
ENSMUSE00001431291,682
ENSMUSE00001443270,179
ENSMUSE00001439858,186
ENSMUSE00001429025,975
ENSMUSE00000899238,9
ENSMUSE00000855090,0
ENSMUSE00000862256,0
ENSMUSE00001432447,1
ENSMUSE00001269964,1
ENSMUSE00001304011,1
ENSMUSE00001434390,1
ENSMUSE00000879368,0
ENSMUSE00001432288,358
ENSMUSE00000276015,436
ENSMUSE00001429054,436
ENSMUSE00001434183,13
ENSMUSE00000847915,4
ENSMUSE00000275811,259
ENSMUSE00001430607,177
ENSMUSE00001430503,39
ENSMUSE00000122865,165
ENSMUSE00001434853,94
ENSMUSE00001429378,90
ENSMUSE00000732567,21
ENSMUSE00000555170,849
ENSMUSE00000523024,3
ENSMUSE00000275483,123
ENSMUSE00001012615,32
ENSMUSE00001179510,0
ENSMUSE00000555015,66
ENSMUSE00001433075,66
ENSMUSE00000438844,66
ENSMUSE00001429163,55
ENSMUSE00001430763,56
ENSMUSE00001429625,9
ENSMUSE00000409454,1
ENSMUSE00000396971,2
ENSMUSE00000831297,0
ENSMUSE00000899425,25
ENSMUSE00001435456,0
ENSMUSE00001432495,0
ENSMUSE00001435947,0
ENSMUSE00000685751,0
ENSMUSE00000554870,0
ENSMUSE00000847875,0
ENSMUSE00001432738,4
ENSMUSE00001433435,17
ENSMUSE00000346802,1016
ENSMUSE00001431569,354
ENSMUSE00001432137,836
ENSMUSE00001436241,0
ENSMUSE00000613147,0
ENSMUSE00000715309,0
ENSMUSE00000941020,0
ENSMUSE00000846442,0
ENSMUSE00000707654,0
ENSMUSE00000427321,119
ENSMUSE00000792449,287
ENSMUSE00001435663,58
ENSMUSE00001434711,91
ENSMUSE00000613136,222
ENSMUSE00001433944,91
ENSMUSE00000273677,75
ENSMUSE00000273653,28
ENSMUSE00001432245,3
ENSMUSE00001430729,19
ENSMUSE00001431994,0
ENSMUSE00001436243,0
ENSMUSE00001435565,3
ENSMUSE00001434256,5
ENSMUSE00001435225,9
ENSMUSE00001433482,1
ENSMUSE00000647254,5
ENSMUSE00000851025,7
ENSMUSE00000852559,2
ENSMUSE00000647252,993
ENSMUSE00000889871,337
ENSMUSE00000912785,54
ENSMUSE00001435371,119
ENSMUSE00000554429,237
ENSMUSE00001292003,77
ENSMUSE00000893342,37
ENSMUSE00000447775,77
ENSMUSE00001433362,37
ENSMUSE00000123036,72
ENSMUSE00001436226,12
ENSMUSE00000958162,0
ENSMUSE00000877521,1
ENSMUSE00000123052,1
ENSMUSE00000901423,0
ENSMUSE00000907595,0
ENSMUSE00000886340,0
ENSMUSE00001435702,0
ENSMUSE00000295060,0
ENSMUSE00000295056,0
ENSMUSE00001340911,0
ENSMUSE00001340597,0
ENSMUSE00001435874,0
ENSMUSE00000982227,0
ENSMUSE00001241971,0
ENSMUSE00001429017,0
ENSMUSE00001433808,0
ENSMUSE00001430948,0
ENSMUSE00000847776,0
ENSMUSE00001429084,1
ENSMUSE00001431094,0
ENSMUSE00001432316,0
ENSMUSE00001429696,0
ENSMUSE00001429404,0
ENSMUSE00001434922,0
ENSMUSE00001430861,0
ENSMUSE00001432585,0
ENSMUSE00001436388,0
ENSMUSE00001430753,67
ENSMUSE00001429120,2
ENSMUSE00001435669,0
ENSMUSE00001430251,0
ENSMUSE00000521631,0
ENSMUSE00001434226,0
ENSMUSE00001431859,0
ENSMUSE00001432819,0
ENSMUSE00000410455,222
ENSMUSE00001433277,76
ENSMUSE00000909205,43
ENSMUSE00001436314,42
ENSMUSE00001432505,1
ENSMUSE00001432348,154
ENSMUSE00001433084,129
ENSMUSE00000123002,77
ENSMUSE00001430393,58
ENSMUSE00001336472,0
ENSMUSE00001434329,0
ENSMUSE00001431210,0
ENSMUSE00001433426,0
ENSMUSE00001429888,0
ENSMUSE00001432429,8
ENSMUSE00001429361,0
ENSMUSE00000504561,117
ENSMUSE00001429565,3
ENSMUSE00001221851,0
ENSMUSE00001432161,0
ENSMUSE00001432603,0
ENSMUSE00001435819,0
ENSMUSE00000981068,0
ENSMUSE00001337550,0
ENSMUSE00001430775,1
ENSMUSE00000497136,76
ENSMUSE00000498203,67
ENSMUSE00001436315,1
ENSMUSE00001432821,0
ENSMUSE00000847256,0
ENSMUSE00001432878,0
ENSMUSE00001436403,1
ENSMUSE00000664263,0
ENSMUSE00001434515,24
ENSMUSE00001431042,0
ENSMUSE00001435106,0
ENSMUSE00001338421,76
ENSMUSE00001338113,76
ENSMUSE00001345592,76
ENSMUSE00000685528,75
ENSMUSE00000522239,0
ENSMUSE00001436389,26
ENSMUSE00001431499,0
ENSMUSE00001429460,0
ENSMUSE00001338932,0
ENSMUSE00001342303,0
ENSMUSE00001430267,0
ENSMUSE00000846556,0
ENSMUSE00001435889,0
ENSMUSE00001433237,0
ENSMUSE00001433310,0
ENSMUSE00001430248,12
ENSMUSE00001433229,0
ENSMUSE00001435526,0
ENSMUSE00001431795,0
ENSMUSE00000388647,32
ENSMUSE00001430899,6
ENSMUSE00001431256,0
ENSMUSE00001430953,0
ENSMUSE00001432755,0
ENSMUSE00001314981,0
ENSMUSE00000847048,0
ENSMUSE00001431236,0
ENSMUSE00000612626,15
ENSMUSE00000811816,13
ENSMUSE00000847935,0
ENSMUSE00001436041,0
ENSMUSE00001430602,0
ENSMUSE00001433396,3
ENSMUSE00000501699,10
ENSMUSE00001430323,158
ENSMUSE00001435301,144
ENSMUSE00000256466,144
ENSMUSE00001429962,142
ENSMUSE00000904288,131
ENSMUSE00001429381,118
ENSMUSE00001435843,10
ENSMUSE00000123364,112
ENSMUSE00001436521,77
ENSMUSE00001434972,11
ENSMUSE00001327256,0
ENSMUSE00000722632,0
ENSMUSE00001435957,0
ENSMUSE00001429680,0
ENSMUSE00001434011,0
ENSMUSE00001343197,4
ENSMUSE00000522463,0
ENSMUSE00000813641,1
ENSMUSE00001430579,21
ENSMUSE00000366328,14
ENSMUSE00001431747,0
ENSMUSE00001434523,3
ENSMUSE00001435117,14
ENSMUSE00001429784,4
ENSMUSE00001429775,0
ENSMUSE00001055850,0
ENSMUSE00000908218,0
ENSMUSE00000860881,104
ENSMUSE00000866749,30
ENSMUSE00001233701,98
