ID,count
ENSMUSE00001453213,2
ENSMUSE00001451440,2
ENSMUSE00001452097,2
ENSMUSE00001452714,2
ENSMUSE00001454035,3
ENSMUSE00001451484,1
ENSMUSE00001453925,2
ENSMUSE00001451907,12
ENSMUSE00000879692,0
ENSMUSE00000700213,12
ENSMUSE00001453155,12
ENSMUSE00000700212,12
ENSMUSE00001451232,12
ENSMUSE00000700210,13
ENSMUSE00001454072,12
ENSMUSE00001453858,8
ENSMUSE00000854561,0
ENSMUSE00000857057,0
ENSMUSE00001453714,0
ENSMUSE00001453170,1
ENSMUSE00001453834,326
ENSMUSE00000233708,322
ENSMUSE00000746822,209
ENSMUSE00000932427,73
ENSMUSE00001453861,0
ENSMUSE00000876823,4
ENSMUSE00001230874,5
ENSMUSE00001260330,1
ENSMUSE00001237497,1
ENSMUSE00001293240,0
ENSMUSE00001208120,1
ENSMUSE00001453208,0
ENSMUSE00000908564,2
ENSMUSE00001221989,2
ENSMUSE00001451818,0
ENSMUSE00000848034,0
ENSMUSE00001452363,6
ENSMUSE00001452907,6
ENSMUSE00001459034,8925
ENSMUSE00001455296,891
ENSMUSE00000979826,8883
ENSMUSE00000232969,8881
ENSMUSE00000232986,7896
ENSMUSE00000232950,7759
ENSMUSE00001456997,7759
ENSMUSE00001457529,3269
ENSMUSE00001454619,8
ENSMUSE00001455981,34
ENSMUSE00001458565,21
ENSMUSE00001457233,4269
ENSMUSE00001456022,4449
ENSMUSE00001456271,4120
ENSMUSE00001460819,2216
ENSMUSE00001458520,1031
ENSMUSE00000372586,270
ENSMUSE00000137325,269
ENSMUSE00001460927,67
ENSMUSE00001458793,134
ENSMUSE00001455069,24
ENSMUSE00001324269,24
ENSMUSE00000965725,0
ENSMUSE00001462521,0
ENSMUSE00001455885,0
ENSMUSE00001462461,0
ENSMUSE00001458882,0
ENSMUSE00001457745,0
ENSMUSE00000137351,0
ENSMUSE00000137347,0
ENSMUSE00001459262,0
ENSMUSE00000137374,0
ENSMUSE00000657757,108
ENSMUSE00000657758,91
ENSMUSE00000657756,89
ENSMUSE00000609452,3
ENSMUSE00001456099,3
ENSMUSE00000609451,3
ENSMUSE00001461252,5
ENSMUSE00001460156,15
ENSMUSE00001457008,0
ENSMUSE00001460482,1
ENSMUSE00001457752,0
ENSMUSE00000946230,0
ENSMUSE00000379140,18
ENSMUSE00000137448,17
ENSMUSE00000401348,17
ENSMUSE00001455955,7
ENSMUSE00000810066,4
ENSMUSE00001249721,8
ENSMUSE00000737288,2
ENSMUSE00001461282,3
ENSMUSE00001458634,21
ENSMUSE00000137466,1295
ENSMUSE00001456617,1295
ENSMUSE00000547910,1287
ENSMUSE00001462063,178
ENSMUSE00001457327,1082
ENSMUSE00001462241,753
ENSMUSE00001456748,451
ENSMUSE00001460923,2
ENSMUSE00001460211,0
ENSMUSE00001458608,0
ENSMUSE00001451811,510
ENSMUSE00000490380,381
ENSMUSE00001451500,77
ENSMUSE00001453541,0
ENSMUSE00001458727,0
ENSMUSE00000137499,10
ENSMUSE00001458630,12
ENSMUSE00001455554,8
ENSMUSE00001461005,8
ENSMUSE00001255563,1
ENSMUSE00000866961,9
ENSMUSE00000858575,11
ENSMUSE00000312122,29
ENSMUSE00001459025,3
ENSMUSE00000389341,5
ENSMUSE00001456185,1
ENSMUSE00000311351,9
ENSMUSE00000311331,9
ENSMUSE00000311117,6242
ENSMUSE00000709740,6241
ENSMUSE00001440232,95
ENSMUSE00001441914,54
ENSMUSE00000137091,111
ENSMUSE00001440302,1195
ENSMUSE00001458499,1361
ENSMUSE00001460910,1361
ENSMUSE00000310606,1361
ENSMUSE00001462757,1361
ENSMUSE00000137545,848
ENSMUSE00001461487,280
ENSMUSE00001457161,244
ENSMUSE00001459545,592
ENSMUSE00001458408,311
ENSMUSE00000137552,377
ENSMUSE00001460456,373
ENSMUSE00001454972,698
ENSMUSE00001459786,698
ENSMUSE00001462755,698
ENSMUSE00000374270,697
ENSMUSE00001460086,274
ENSMUSE00001455564,308
ENSMUSE00001456779,442
ENSMUSE00001459709,64
ENSMUSE00000137565,225
ENSMUSE00000904932,582
ENSMUSE00001220903,583
ENSMUSE00001292684,442
ENSMUSE00001265722,536
ENSMUSE00001307802,195
ENSMUSE00000898814,72
ENSMUSE00001206903,51
ENSMUSE00001458965,19
ENSMUSE00000808674,1035
ENSMUSE00001260635,1035
ENSMUSE00001270557,1035
ENSMUSE00000845610,70
ENSMUSE00000725361,112
ENSMUSE00001294436,148
ENSMUSE00000776962,201
ENSMUSE00000995703,314
ENSMUSE00000699436,120
ENSMUSE00000699432,96
ENSMUSE00001461292,113
ENSMUSE00000699431,96
ENSMUSE00001451247,22
ENSMUSE00000899288,1525
ENSMUSE00001227315,969
ENSMUSE00000906122,830
ENSMUSE00001451989,20
ENSMUSE00001048350,19
ENSMUSE00000664303,0
ENSMUSE00000847213,0
ENSMUSE00001362186,221
ENSMUSE00000976313,221
ENSMUSE00001044337,113
ENSMUSE00001453074,7
ENSMUSE00001452115,5
ENSMUSE00001452302,78
ENSMUSE00000985389,78
ENSMUSE00001433522,42
ENSMUSE00000140585,0
ENSMUSE00000407604,0
ENSMUSE00000821774,204
ENSMUSE00001283763,204
ENSMUSE00001454168,7
ENSMUSE00000842382,4
ENSMUSE00001284728,30
ENSMUSE00001308011,181
ENSMUSE00000430367,159
ENSMUSE00001452992,102
ENSMUSE00001300118,90
ENSMUSE00001453387,49
ENSMUSE00001453960,1
ENSMUSE00000788515,14
ENSMUSE00001453003,44
ENSMUSE00000846836,3
ENSMUSE00001453001,37
ENSMUSE00000699283,141
ENSMUSE00000699296,119
ENSMUSE00000476980,0
ENSMUSE00001453058,0
ENSMUSE00001452718,0
ENSMUSE00001453199,3
ENSMUSE00000699245,1
ENSMUSE00000754672,1
ENSMUSE00001381621,7
ENSMUSE00001402037,7
ENSMUSE00001396154,7
ENSMUSE00001020262,0
ENSMUSE00000980057,258
ENSMUSE00001206599,1
ENSMUSE00000699236,634
ENSMUSE00001451795,538
ENSMUSE00001452094,500
ENSMUSE00000943365,369
ENSMUSE00000937090,265
ENSMUSE00001218004,251
ENSMUSE00001215596,209
ENSMUSE00001224793,110
ENSMUSE00001452631,0
ENSMUSE00000727759,3183
ENSMUSE00001213454,3169
ENSMUSE00001453750,284
ENSMUSE00001025815,1233
ENSMUSE00001452926,255
ENSMUSE00001452086,220
ENSMUSE00001451307,784
ENSMUSE00001077102,1224
ENSMUSE00000608905,1561
ENSMUSE00001271838,1294
ENSMUSE00001452417,575
ENSMUSE00000909139,332
ENSMUSE00001252556,332
ENSMUSE00000140701,116
ENSMUSE00000140703,239
ENSMUSE00000939780,518
ENSMUSE00001453425,511
ENSMUSE00000546578,446
ENSMUSE00000546582,419
ENSMUSE00000643489,396
ENSMUSE00000303846,32
ENSMUSE00000140709,32
ENSMUSE00000933264,8
ENSMUSE00001280197,9
ENSMUSE00000934792,0
ENSMUSE00000699114,234
ENSMUSE00000699113,134
ENSMUSE00000941049,134
ENSMUSE00001453635,134
ENSMUSE00000941132,97
ENSMUSE00000936330,1
ENSMUSE00000941782,699
ENSMUSE00000937786,327
ENSMUSE00001234115,699
ENSMUSE00001225206,433
ENSMUSE00001294191,303
ENSMUSE00001246503,195
ENSMUSE00001314211,2
ENSMUSE00000936119,5
ENSMUSE00000935287,5
ENSMUSE00000944279,5
ENSMUSE00001328918,4
ENSMUSE00001333390,3
ENSMUSE00000140799,24
ENSMUSE00001220644,24
ENSMUSE00000937457,24
ENSMUSE00001245817,24
ENSMUSE00000546404,15
ENSMUSE00000934835,95
ENSMUSE00001205334,566
ENSMUSE00001219216,566
ENSMUSE00001296451,566
ENSMUSE00000938702,566
ENSMUSE00000939278,83
ENSMUSE00000936664,195
ENSMUSE00000932179,56
ENSMUSE00001456936,186
ENSMUSE00000876587,178
ENSMUSE00000944852,0
ENSMUSE00000928502,2165
ENSMUSE00001298205,2165
ENSMUSE00001240643,2175
ENSMUSE00001224839,887
ENSMUSE00000943214,1006
ENSMUSE00001455872,553
ENSMUSE00000933158,598
ENSMUSE00001213091,1992
ENSMUSE00001224171,718
ENSMUSE00001301382,1395
ENSMUSE00001274552,1533
ENSMUSE00000942236,904
ENSMUSE00001460962,641
ENSMUSE00000501966,74
ENSMUSE00000944907,63
ENSMUSE00000944643,10
ENSMUSE00000927313,1
ENSMUSE00000522780,0
ENSMUSE00000937248,35
ENSMUSE00001234061,90
ENSMUSE00001462131,89
ENSMUSE00000876523,319
ENSMUSE00000901747,89
ENSMUSE00001291883,74
ENSMUSE00001274261,84
ENSMUSE00001218207,80
ENSMUSE00001457816,124
ENSMUSE00000657659,231
ENSMUSE00000880200,231
ENSMUSE00001276603,203
ENSMUSE00001216523,99
ENSMUSE00000944638,106
ENSMUSE00001460739,87
ENSMUSE00000944709,1
ENSMUSE00001303151,11
ENSMUSE00001239917,11
ENSMUSE00000698649,1242
ENSMUSE00001028884,1249
ENSMUSE00001303975,904
ENSMUSE00001263170,249
ENSMUSE00000805611,216
ENSMUSE00001205970,252
ENSMUSE00001304180,216
ENSMUSE00001263812,198
ENSMUSE00001220636,216
ENSMUSE00000799307,150
ENSMUSE00001260932,205
ENSMUSE00001459517,229
ENSMUSE00001021754,132
ENSMUSE00001463081,96
ENSMUSE00001006955,131
ENSMUSE00000999448,96
ENSMUSE00001458640,0
ENSMUSE00000934524,0
ENSMUSE00000938399,372
ENSMUSE00001067527,111
ENSMUSE00001010186,362
ENSMUSE00001030510,136
ENSMUSE00001301770,362
ENSMUSE00001042125,225
ENSMUSE00001372343,207
ENSMUSE00000939783,1
ENSMUSE00000938256,4
ENSMUSE00000720390,0
ENSMUSE00000933806,0
ENSMUSE00000295963,0
ENSMUSE00000944967,0
ENSMUSE00000931608,0
ENSMUSE00000934076,0
ENSMUSE00000937844,0
ENSMUSE00001285323,0
ENSMUSE00000840733,0
ENSMUSE00001458273,0
ENSMUSE00000713449,0
ENSMUSE00001461267,0
ENSMUSE00000141097,0
ENSMUSE00000721724,0
ENSMUSE00000929441,1
ENSMUSE00001037571,0
ENSMUSE00000698344,1
ENSMUSE00000712039,0
ENSMUSE00001250431,0
ENSMUSE00001272532,0
ENSMUSE00000712563,0
ENSMUSE00000930546,10
ENSMUSE00000943069,0
ENSMUSE00000943044,30
ENSMUSE00000938722,29
ENSMUSE00001214403,24
ENSMUSE00000872342,12
ENSMUSE00000545535,21
ENSMUSE00001311702,18
ENSMUSE00000902249,16
ENSMUSE00000945442,87
ENSMUSE00000874457,5
ENSMUSE00000896217,70
ENSMUSE00001210052,73
ENSMUSE00001265901,69
ENSMUSE00000941048,0
ENSMUSE00001007611,0
ENSMUSE00000938478,0
ENSMUSE00000608198,0
ENSMUSE00000944557,0
ENSMUSE00000939277,0
ENSMUSE00000927746,9
ENSMUSE00000943668,0
ENSMUSE00001314989,0
ENSMUSE00000608128,0
ENSMUSE00000931884,0
ENSMUSE00000928570,0
ENSMUSE00000857352,22
ENSMUSE00000860441,1
ENSMUSE00000860254,22
ENSMUSE00001319823,22
ENSMUSE00001320341,4
ENSMUSE00001324808,8
ENSMUSE00001318436,9
ENSMUSE00001328634,1
ENSMUSE00000868222,263
ENSMUSE00001231445,260
ENSMUSE00000856542,41
ENSMUSE00001217719,251
ENSMUSE00001240976,212
ENSMUSE00001233721,28
ENSMUSE00000287562,81
ENSMUSE00000851144,51
ENSMUSE00001283491,458
ENSMUSE00001262616,457
ENSMUSE00001303695,457
ENSMUSE00000932597,64
ENSMUSE00001225347,110
ENSMUSE00001298925,98
ENSMUSE00001316371,1
ENSMUSE00001278962,149
ENSMUSE00001315431,7
ENSMUSE00001269759,105
ENSMUSE00000928491,52
ENSMUSE00001311839,138
ENSMUSE00001069015,0
ENSMUSE00001285991,0
ENSMUSE00001315185,0
ENSMUSE00000350574,3
ENSMUSE00001274928,2
ENSMUSE00001313768,0
ENSMUSE00000782729,3
ENSMUSE00001256597,3
ENSMUSE00001274325,30
ENSMUSE00001205196,0
ENSMUSE00000729831,0
ENSMUSE00001090218,1
ENSMUSE00000843924,25
ENSMUSE00000943839,59
ENSMUSE00000935241,156
ENSMUSE00000942016,360
ENSMUSE00000942771,360
ENSMUSE00000943692,360
ENSMUSE00000945916,28
ENSMUSE00000928310,187
ENSMUSE00000945594,34
ENSMUSE00000943275,1
ENSMUSE00000939533,14
ENSMUSE00000883079,12
ENSMUSE00000697764,36
ENSMUSE00000281046,148
ENSMUSE00000938280,7
ENSMUSE00001246614,149
ENSMUSE00001267522,148
ENSMUSE00000892358,102
ENSMUSE00001241255,84
ENSMUSE00001265972,45
ENSMUSE00000943887,15
ENSMUSE00001309081,37
ENSMUSE00000657458,0
ENSMUSE00000657457,0
ENSMUSE00000348200,0
ENSMUSE00000930553,1
ENSMUSE00000941910,0
ENSMUSE00000928891,1
ENSMUSE00000279604,0
ENSMUSE00000697530,16
ENSMUSE00000398741,16
ENSMUSE00000929533,144
ENSMUSE00000141803,98
ENSMUSE00001294179,144
ENSMUSE00001373597,50
ENSMUSE00000928372,48
ENSMUSE00001370795,121
ENSMUSE00000932880,24
ENSMUSE00000940839,7
ENSMUSE00000368490,3
ENSMUSE00000932498,1905
ENSMUSE00000141893,1803
ENSMUSE00000942247,130
ENSMUSE00000941698,77
ENSMUSE00000928944,145
ENSMUSE00000657443,945
ENSMUSE00000522077,65
ENSMUSE00000934734,2
ENSMUSE00000938584,4
ENSMUSE00001222070,9
ENSMUSE00001217531,9
ENSMUSE00000942006,8
ENSMUSE00000657442,16
ENSMUSE00000874794,321
ENSMUSE00000141983,317
ENSMUSE00000607848,1011
ENSMUSE00001313779,83
ENSMUSE00000367618,326
ENSMUSE00000946577,14
ENSMUSE00000982469,0
ENSMUSE00000939817,0
ENSMUSE00001019992,0
ENSMUSE00000901156,22
ENSMUSE00000951673,1
ENSMUSE00000869081,108
ENSMUSE00000607791,108
ENSMUSE00000607792,74
ENSMUSE00000857211,68
ENSMUSE00000906050,0
ENSMUSE00000928692,0
ENSMUSE00000943947,0
ENSMUSE00000657412,2
ENSMUSE00000912641,263
ENSMUSE00000885066,227
ENSMUSE00001216090,167
ENSMUSE00001210482,152
ENSMUSE00001301284,69
ENSMUSE00001257987,32
ENSMUSE00001240328,20
ENSMUSE00001243968,57
ENSMUSE00001241315,41
ENSMUSE00001211195,56
ENSMUSE00000886612,43
ENSMUSE00001262006,43
ENSMUSE00000268390,77
ENSMUSE00000854141,12
ENSMUSE00000864826,28
ENSMUSE00001303180,77
ENSMUSE00000865321,46
ENSMUSE00001292743,24
ENSMUSE00000852856,23
ENSMUSE00000719501,75
ENSMUSE00001251072,80
ENSMUSE00001167701,53
ENSMUSE00000979974,1
ENSMUSE00000943985,0
ENSMUSE00000930469,2
ENSMUSE00000745296,932
ENSMUSE00000932431,418
ENSMUSE00000928454,409
ENSMUSE00000142136,308
ENSMUSE00000724079,27
ENSMUSE00001314587,0
ENSMUSE00000379272,129
ENSMUSE00000760911,129
ENSMUSE00000334020,69
ENSMUSE00001293812,83
ENSMUSE00000778217,47
ENSMUSE00000783553,55
ENSMUSE00000800602,36
ENSMUSE00000789524,117
ENSMUSE00001238509,117
ENSMUSE00000737696,16
ENSMUSE00001225973,110
ENSMUSE00001208546,31
ENSMUSE00001031970,67
ENSMUSE00001245571,70
ENSMUSE00001281899,64
ENSMUSE00001243924,66
ENSMUSE00001225074,11
ENSMUSE00000472037,223
ENSMUSE00001246005,222
ENSMUSE00000935365,64
ENSMUSE00000893105,116
ENSMUSE00001278044,80
ENSMUSE00000929247,9
ENSMUSE00000271160,648
ENSMUSE00000939530,79
ENSMUSE00000941021,64
ENSMUSE00000937098,95
ENSMUSE00001281289,81
ENSMUSE00000972470,137
ENSMUSE00001208614,295
ENSMUSE00000270632,203
ENSMUSE00000893744,191
ENSMUSE00001227944,149
ENSMUSE00000897998,59
ENSMUSE00000932918,49
ENSMUSE00000942558,23
ENSMUSE00000752567,234
ENSMUSE00000428960,221
ENSMUSE00000932643,359
ENSMUSE00000937110,359
ENSMUSE00000927883,359
ENSMUSE00000941440,151
ENSMUSE00001017082,285
ENSMUSE00000782082,254
ENSMUSE00001083624,254
ENSMUSE00001208593,254
ENSMUSE00001241450,254
ENSMUSE00001067490,3
ENSMUSE00000941165,1
ENSMUSE00001314180,6
ENSMUSE00001072867,12
ENSMUSE00001033552,12
ENSMUSE00000945313,0
ENSMUSE00000944394,99
ENSMUSE00001083591,344
ENSMUSE00000942253,251
ENSMUSE00001023771,225
ENSMUSE00001240319,239
ENSMUSE00001282987,2
ENSMUSE00000877754,20
ENSMUSE00001081333,20
ENSMUSE00000933316,0
ENSMUSE00000940806,25
ENSMUSE00001312416,25
ENSMUSE00001044227,25
ENSMUSE00000996696,22
ENSMUSE00001241623,22
ENSMUSE00000930616,0
ENSMUSE00000936585,0
ENSMUSE00000385134,0
ENSMUSE00000937855,0
ENSMUSE00001258230,0
ENSMUSE00001241119,0
ENSMUSE00001274629,0
ENSMUSE00000929536,4
ENSMUSE00000942533,0
ENSMUSE00001280394,1
ENSMUSE00000931744,0
ENSMUSE00001245921,0
ENSMUSE00000935369,0
ENSMUSE00000929388,0
ENSMUSE00000935139,1
ENSMUSE00000934793,0
ENSMUSE00000892583,48
ENSMUSE00000928456,48
ENSMUSE00000945194,52
ENSMUSE00000943651,17
ENSMUSE00000974670,38
ENSMUSE00001274630,40
ENSMUSE00000933852,358
ENSMUSE00001027308,254
ENSMUSE00001277842,360
ENSMUSE00001233898,266
ENSMUSE00001235985,255
ENSMUSE00000696721,0
ENSMUSE00001093751,0
ENSMUSE00000981374,0
ENSMUSE00001033471,0
ENSMUSE00000943893,0
ENSMUSE00000932764,0
ENSMUSE00000932457,0
ENSMUSE00000945401,0
ENSMUSE00000957061,0
ENSMUSE00000971479,0
ENSMUSE00001092182,0
ENSMUSE00000934113,0
ENSMUSE00000975364,0
ENSMUSE00001094839,0
ENSMUSE00000932127,0
ENSMUSE00000941531,0
ENSMUSE00000934406,0
ENSMUSE00000932826,1
ENSMUSE00000522876,0
ENSMUSE00000383371,0
ENSMUSE00000607542,0
ENSMUSE00000931081,0
ENSMUSE00000657356,0
ENSMUSE00000657357,0
ENSMUSE00000939693,0
ENSMUSE00000447453,71
ENSMUSE00000267860,52
ENSMUSE00000696622,37
ENSMUSE00001291701,37
ENSMUSE00001289820,37
ENSMUSE00000941033,37
ENSMUSE00001314410,0
ENSMUSE00000718339,0
ENSMUSE00000696618,0
ENSMUSE00000495553,0
ENSMUSE00000821403,0
ENSMUSE00001020095,0
ENSMUSE00001037958,0
ENSMUSE00001262011,0
ENSMUSE00000662240,0
ENSMUSE00000662239,0
ENSMUSE00001399795,0
ENSMUSE00001403753,0
ENSMUSE00000449034,0
ENSMUSE00001380871,0
ENSMUSE00001400566,0
ENSMUSE00001405466,0
ENSMUSE00001079485,0
ENSMUSE00001397196,0
ENSMUSE00001404760,0
ENSMUSE00001073394,0
ENSMUSE00001380940,0
ENSMUSE00001406785,1
ENSMUSE00000909337,0
ENSMUSE00000935424,0
ENSMUSE00000942548,0
ENSMUSE00001407191,0
ENSMUSE00000933298,0
ENSMUSE00001421156,0
ENSMUSE00000382302,0
ENSMUSE00001379804,0
ENSMUSE00000343394,1
ENSMUSE00001396735,1
ENSMUSE00000492377,0
ENSMUSE00001398251,0
ENSMUSE00001404249,0
ENSMUSE00001403337,0
ENSMUSE00001404410,0
ENSMUSE00001376872,0
ENSMUSE00000509096,0
ENSMUSE00000722357,0
ENSMUSE00001405458,0
ENSMUSE00001397776,0
ENSMUSE00000475505,0
ENSMUSE00000927323,0
ENSMUSE00001396799,0
ENSMUSE00001401749,0
ENSMUSE00000891837,0
ENSMUSE00001398678,0
ENSMUSE00000898905,0
ENSMUSE00000936772,0
ENSMUSE00000336261,0
ENSMUSE00000935916,0
ENSMUSE00000935321,0
ENSMUSE00001377891,0
ENSMUSE00000482823,0
ENSMUSE00000142574,0
ENSMUSE00001399270,0
ENSMUSE00000929810,0
ENSMUSE00000408869,0
ENSMUSE00001378012,0
ENSMUSE00000940708,0
ENSMUSE00001403738,0
ENSMUSE00001397604,0
ENSMUSE00000511543,0
ENSMUSE00001379073,0
ENSMUSE00001416532,0
ENSMUSE00000499697,0
ENSMUSE00001404522,0
ENSMUSE00000492606,0
ENSMUSE00001399193,0
ENSMUSE00001405322,0
ENSMUSE00001063198,0
ENSMUSE00000933865,5
ENSMUSE00001382053,0
ENSMUSE00000929942,20
ENSMUSE00000945157,0
ENSMUSE00000940148,0
ENSMUSE00000933701,0
ENSMUSE00000607452,0
ENSMUSE00000931094,0
ENSMUSE00000714950,0
ENSMUSE00000929817,1
ENSMUSE00000347806,0
ENSMUSE00001403067,0
ENSMUSE00000543499,0
ENSMUSE00001398908,0
ENSMUSE00000398530,0
ENSMUSE00000930590,0
ENSMUSE00001450424,0
ENSMUSE00001279886,0
ENSMUSE00000930492,0
ENSMUSE00000940030,0
ENSMUSE00001448765,0
ENSMUSE00001449064,0
ENSMUSE00001449111,0
ENSMUSE00001450552,0
ENSMUSE00001448658,0
ENSMUSE00001088492,0
ENSMUSE00001022811,0
ENSMUSE00001448901,2
ENSMUSE00001448399,0
ENSMUSE00001447885,0
ENSMUSE00001051927,0
ENSMUSE00001450463,16
ENSMUSE00001448140,0
ENSMUSE00001347803,110
ENSMUSE00001346560,2
ENSMUSE00001373204,296
ENSMUSE00000207546,0
ENSMUSE00001030515,0
ENSMUSE00001062734,0
ENSMUSE00001448222,0
ENSMUSE00001450219,0
ENSMUSE00001450515,0
ENSMUSE00000136440,0
ENSMUSE00000730047,1
ENSMUSE00000424170,0
ENSMUSE00001449751,0
ENSMUSE00000888211,3
ENSMUSE00000734235,153
ENSMUSE00000807850,29
ENSMUSE00001450676,0
ENSMUSE00001448906,0
ENSMUSE00001448674,2
ENSMUSE00000424218,1
ENSMUSE00000510536,1
ENSMUSE00000136348,1
ENSMUSE00000607361,12
ENSMUSE00001449528,1334
ENSMUSE00001449121,122
ENSMUSE00000316782,1290
ENSMUSE00001450579,53
ENSMUSE00001448221,1005
ENSMUSE00001450854,149
ENSMUSE00001448218,0
ENSMUSE00001448169,0
ENSMUSE00001448706,0
ENSMUSE00000721087,2
ENSMUSE00000543287,2
ENSMUSE00000757026,0
ENSMUSE00000746014,0
ENSMUSE00000983599,0
ENSMUSE00000888963,0
ENSMUSE00000892818,0
ENSMUSE00000893028,0
ENSMUSE00000902307,0
ENSMUSE00000314744,1
ENSMUSE00000852198,0
ENSMUSE00000501685,1
ENSMUSE00000899337,176
ENSMUSE00001450662,22
ENSMUSE00000805798,98
ENSMUSE00000412209,98
ENSMUSE00001448472,0
ENSMUSE00000696230,1644
ENSMUSE00001267649,1514
ENSMUSE00001252787,1483
ENSMUSE00000582705,2
ENSMUSE00000854509,0
ENSMUSE00001448769,0
ENSMUSE00001449612,3
ENSMUSE00000502094,817
ENSMUSE00001450326,177
ENSMUSE00001450808,101
ENSMUSE00001449579,17
ENSMUSE00001448607,13
ENSMUSE00000696132,13
ENSMUSE00001450186,10
ENSMUSE00000973474,11
ENSMUSE00000696089,1962
ENSMUSE00000809805,637
ENSMUSE00000136555,1462
ENSMUSE00000909814,1239
ENSMUSE00000747237,704
ENSMUSE00000888301,340
ENSMUSE00001258194,483
ENSMUSE00000684715,130
ENSMUSE00000910286,207
ENSMUSE00001284006,75
ENSMUSE00001249790,291
ENSMUSE00000895351,287
ENSMUSE00001287842,270
ENSMUSE00001043274,0
ENSMUSE00000899179,0
ENSMUSE00000695977,0
ENSMUSE00001376797,0
ENSMUSE00000716634,45
ENSMUSE00001068857,28
ENSMUSE00000695950,474
ENSMUSE00000792323,61
ENSMUSE00001239317,61
ENSMUSE00000392698,326
ENSMUSE00000761144,3
ENSMUSE00001447970,0
ENSMUSE00001449132,0
ENSMUSE00001449464,0
ENSMUSE00000772867,635
ENSMUSE00001253497,659
ENSMUSE00000845067,280
ENSMUSE00001305480,266
ENSMUSE00000836405,98
ENSMUSE00001303826,249
ENSMUSE00001450785,1
ENSMUSE00001448749,0
ENSMUSE00000839487,7
ENSMUSE00000136709,8
ENSMUSE00000791098,1
ENSMUSE00000906583,56
ENSMUSE00001448268,627
ENSMUSE00001070942,610
ENSMUSE00001449828,94
ENSMUSE00000805972,121
ENSMUSE00001207560,94
ENSMUSE00000750057,100
ENSMUSE00001266775,96
ENSMUSE00001304725,72
ENSMUSE00001302991,24
ENSMUSE00000136622,622
ENSMUSE00001423321,622
ENSMUSE00000136629,175
ENSMUSE00000222842,622
ENSMUSE00001421917,55
ENSMUSE00001426133,280
ENSMUSE00001426143,12
ENSMUSE00000387110,272
ENSMUSE00000908227,272
ENSMUSE00000330158,272
ENSMUSE00000222485,255
ENSMUSE00001312831,117
ENSMUSE00000905593,84
ENSMUSE00000884617,48
ENSMUSE00001449592,0
ENSMUSE00000542699,0
ENSMUSE00000657274,0
ENSMUSE00000875481,0
ENSMUSE00000908673,5
ENSMUSE00000501551,5
ENSMUSE00001427175,0
ENSMUSE00001236240,1
ENSMUSE00000695646,341
ENSMUSE00001288667,66
ENSMUSE00001233171,341
ENSMUSE00001300930,40
ENSMUSE00001268532,68
ENSMUSE00001290478,75
ENSMUSE00001258817,63
ENSMUSE00000327909,99
ENSMUSE00001448689,24
ENSMUSE00000136839,39
ENSMUSE00001449162,31
ENSMUSE00001352826,3
ENSMUSE00000695575,44
ENSMUSE00001449559,11
ENSMUSE00001450070,34
ENSMUSE00000136822,30
ENSMUSE00001449392,138
ENSMUSE00000325776,135
ENSMUSE00001449914,135
ENSMUSE00001449863,124
ENSMUSE00001448838,313
ENSMUSE00000495093,313
ENSMUSE00000500869,246
ENSMUSE00000499884,138
ENSMUSE00000368687,397
ENSMUSE00001448450,82
ENSMUSE00001450690,397
ENSMUSE00001450926,30
ENSMUSE00000136880,1
ENSMUSE00000726515,0
ENSMUSE00001448987,0
ENSMUSE00000763439,314
ENSMUSE00000735967,314
ENSMUSE00000833310,31
ENSMUSE00000136887,103
ENSMUSE00000838601,97
ENSMUSE00000657258,4
ENSMUSE00000607083,471
ENSMUSE00000607085,280
ENSMUSE00001451043,257
ENSMUSE00000424967,254
ENSMUSE00000424961,715
ENSMUSE00001448194,28
ENSMUSE00001424604,3088
ENSMUSE00001427662,124
ENSMUSE00001424617,3000
ENSMUSE00000468873,3000
ENSMUSE00001421627,14
ENSMUSE00001428336,152
ENSMUSE00001421626,7
ENSMUSE00000722504,10
ENSMUSE00000898735,0
ENSMUSE00000542401,0
ENSMUSE00000456257,0
ENSMUSE00000369516,0
ENSMUSE00000860848,0
ENSMUSE00000840636,0
ENSMUSE00000853868,0
ENSMUSE00000346803,347
ENSMUSE00000607044,341
ENSMUSE00001449486,222
ENSMUSE00001450087,22
ENSMUSE00000607021,297
ENSMUSE00000711784,3
ENSMUSE00000695098,21
ENSMUSE00000779814,21
ENSMUSE00000786485,21
ENSMUSE00001224498,21
ENSMUSE00000695089,0
ENSMUSE00001299187,0
ENSMUSE00000760289,0
ENSMUSE00000831033,0
ENSMUSE00000781466,0
ENSMUSE00000790089,0
ENSMUSE00000839098,0
ENSMUSE00000695015,5
ENSMUSE00001293452,5
ENSMUSE00000996117,5
ENSMUSE00001223423,5
ENSMUSE00001300567,5
ENSMUSE00001278155,5
ENSMUSE00000694954,1838
ENSMUSE00001209455,1818
ENSMUSE00001211683,375
ENSMUSE00000763624,29
ENSMUSE00000763926,277
ENSMUSE00001215411,1140
ENSMUSE00000721910,0
ENSMUSE00001083922,0
ENSMUSE00001448092,1
ENSMUSE00001449005,5
ENSMUSE00000415323,0
ENSMUSE00000981026,0
ENSMUSE00001448939,0
ENSMUSE00001449625,0
ENSMUSE00000895988,0
ENSMUSE00001000628,0
ENSMUSE00000894125,0
