ID,count
ENSMUSE00000700843,3
ENSMUSE00001036037,3
ENSMUSE00000714371,0
ENSMUSE00000206594,0
ENSMUSE00000206591,0
ENSMUSE00000335123,2
ENSMUSE00000719933,22
ENSMUSE00000436250,6
ENSMUSE00000660573,0
ENSMUSE00000582602,3
ENSMUSE00000522838,4
ENSMUSE00000522698,2
ENSMUSE00000660401,1
ENSMUSE00000664076,4
ENSMUSE00000522681,3
ENSMUSE00000753972,88
ENSMUSE00000782243,91
ENSMUSE00000721954,41
ENSMUSE00000720855,0
ENSMUSE00000660409,0
ENSMUSE00000522711,0
ENSMUSE00001327856,0
ENSMUSE00001320915,0
ENSMUSE00001333517,0
ENSMUSE00000522728,1
ENSMUSE00000660482,0
ENSMUSE00000522643,0
ENSMUSE00000800773,3
ENSMUSE00000728710,3
ENSMUSE00000929297,4
ENSMUSE00000514463,2
ENSMUSE00001256027,356
ENSMUSE00000700757,342
ENSMUSE00001243736,328
ENSMUSE00000463308,253
ENSMUSE00000837067,0
ENSMUSE00000984791,1
ENSMUSE00000554335,9
ENSMUSE00000554332,6
ENSMUSE00001342985,0
ENSMUSE00001335206,0
ENSMUSE00000787615,0
ENSMUSE00000791871,0
ENSMUSE00001327435,0
ENSMUSE00001377073,0
ENSMUSE00000452592,0
ENSMUSE00000509517,1
ENSMUSE00000452494,6
ENSMUSE00001000822,5
ENSMUSE00000708206,1
ENSMUSE00000709144,24
ENSMUSE00000716060,0
ENSMUSE00000839655,2
ENSMUSE00000719357,0
ENSMUSE00000709413,0
ENSMUSE00000719781,15
ENSMUSE00000655812,1
ENSMUSE00001099606,0
ENSMUSE00000713112,4
ENSMUSE00000655731,1
ENSMUSE00000436074,158
ENSMUSE00000945694,4
ENSMUSE00000553734,22
ENSMUSE00000553787,7
ENSMUSE00000522335,2
ENSMUSE00000719771,0
ENSMUSE00000715714,0
ENSMUSE00000716128,0
ENSMUSE00000712112,0
ENSMUSE00001051837,0
ENSMUSE00000718193,0
ENSMUSE00000715597,4
ENSMUSE00000720679,2
ENSMUSE00000716547,0
ENSMUSE00000553487,701
ENSMUSE00001218533,12392
ENSMUSE00001230691,888
ENSMUSE00000764017,679
ENSMUSE00000582606,1
ENSMUSE00000793050,5
ENSMUSE00000782910,11712
ENSMUSE00001251201,10331
ENSMUSE00000840112,10330
ENSMUSE00000751918,25
ENSMUSE00001348661,0
ENSMUSE00000714057,0
ENSMUSE00000799314,46
ENSMUSE00000206759,4
ENSMUSE00000655612,4
ENSMUSE00001250771,3062
ENSMUSE00001228185,2925
ENSMUSE00000836457,791
ENSMUSE00001312968,2734
ENSMUSE00000700240,1
ENSMUSE00001326111,1
ENSMUSE00000718820,116
ENSMUSE00000728142,0
ENSMUSE00000716588,0
ENSMUSE00000716430,4
ENSMUSE00000898304,0
ENSMUSE00000774687,0
ENSMUSE00000717229,6
ENSMUSE00000879406,0
ENSMUSE00000719584,0
ENSMUSE00000709277,0
ENSMUSE00000773110,0
ENSMUSE00000823278,0
ENSMUSE00000721032,107
ENSMUSE00000713236,0
ENSMUSE00000721660,0
ENSMUSE00000720418,0
ENSMUSE00000709273,0
ENSMUSE00000713368,0
ENSMUSE00000700211,0
ENSMUSE00000431396,0
ENSMUSE00000700199,0
ENSMUSE00000431389,0
ENSMUSE00000710292,0
ENSMUSE00000714310,0
ENSMUSE00000719555,0
ENSMUSE00000207151,0
ENSMUSE00000664092,0
ENSMUSE00001023413,0
ENSMUSE00000715942,114
ENSMUSE00000664057,0
ENSMUSE00000664973,0
ENSMUSE00000582600,0
ENSMUSE00000664084,0
ENSMUSE00000582574,0
ENSMUSE00000664958,0
ENSMUSE00000664832,0
ENSMUSE00000664993,0
ENSMUSE00001089689,0
ENSMUSE00000582569,0
ENSMUSE00001353904,0
ENSMUSE00001050384,0
ENSMUSE00000973707,0
ENSMUSE00001078600,0
ENSMUSE00000582567,0
ENSMUSE00000709227,21
ENSMUSE00000711392,0
ENSMUSE00000846234,0
ENSMUSE00001002772,0
ENSMUSE00000149584,0
ENSMUSE00000522629,0
ENSMUSE00000660365,0
ENSMUSE00000721380,0
ENSMUSE00001356159,0
ENSMUSE00000722327,0
ENSMUSE00000272632,20
ENSMUSE00001172991,23
ENSMUSE00000847687,0
ENSMUSE00000713287,5
ENSMUSE00000979810,0
ENSMUSE00000711489,1
ENSMUSE00000522914,0
ENSMUSE00000759105,0
ENSMUSE00001321632,0
ENSMUSE00000712557,40
ENSMUSE00001321023,20
ENSMUSE00000366791,103
ENSMUSE00000307435,44
ENSMUSE00000655474,0
ENSMUSE00000719117,0
ENSMUSE00000715186,12
ENSMUSE00001042077,0
ENSMUSE00001017051,0
ENSMUSE00001031765,0
ENSMUSE00000825085,94
ENSMUSE00000833346,49
ENSMUSE00001254032,74
ENSMUSE00000713488,0
ENSMUSE00000710780,0
ENSMUSE00000715746,0
ENSMUSE00000717248,0
ENSMUSE00000711238,0
ENSMUSE00000741677,828
ENSMUSE00001209901,828
ENSMUSE00000779715,543
ENSMUSE00000623703,11
ENSMUSE00000972325,0
ENSMUSE00000582635,0
ENSMUSE00000382095,37
ENSMUSE00000517626,37
ENSMUSE00000788870,35
ENSMUSE00000663047,0
ENSMUSE00000716069,1
ENSMUSE00000699752,14
ENSMUSE00000208530,13
ENSMUSE00000699700,0
ENSMUSE00000833114,0
ENSMUSE00000406148,0
ENSMUSE00000699692,289
ENSMUSE00001083422,269
ENSMUSE00001059427,115
ENSMUSE00001076737,140
ENSMUSE00000931834,10
ENSMUSE00001012591,10
ENSMUSE00001254876,10
ENSMUSE00000927573,7
ENSMUSE00001259664,9
ENSMUSE00000699650,3
ENSMUSE00000994694,269
ENSMUSE00001051631,0
ENSMUSE00001063291,0
ENSMUSE00001050616,2
ENSMUSE00000973401,0
ENSMUSE00000623612,239
ENSMUSE00001001896,238
ENSMUSE00001086354,238
ENSMUSE00000779920,64
ENSMUSE00000976675,104
ENSMUSE00001029851,130
ENSMUSE00000516675,14
ENSMUSE00001289673,0
ENSMUSE00001074031,0
ENSMUSE00001377512,1
ENSMUSE00001150983,0
ENSMUSE00001172198,0
ENSMUSE00000208702,0
ENSMUSE00000485212,103
ENSMUSE00000767659,31
ENSMUSE00000391136,2
ENSMUSE00000699473,2
ENSMUSE00000748515,0
ENSMUSE00000397582,2
ENSMUSE00000380716,831
ENSMUSE00001312813,264
ENSMUSE00001237160,107
ENSMUSE00000780416,52
ENSMUSE00001302813,213
ENSMUSE00001208888,96
ENSMUSE00000515305,34
ENSMUSE00000662868,44
ENSMUSE00001301183,73
ENSMUSE00001247386,40
ENSMUSE00000735907,8
ENSMUSE00001214833,10
ENSMUSE00000827397,5
ENSMUSE00000765185,5
ENSMUSE00000728863,7
ENSMUSE00000783751,2
ENSMUSE00001003164,4
ENSMUSE00000726997,41
ENSMUSE00001258990,478
ENSMUSE00000699204,1237
ENSMUSE00001242137,1121
ENSMUSE00001310829,143
ENSMUSE00001291931,172
ENSMUSE00001229307,252
ENSMUSE00001269901,972
ENSMUSE00000833864,170
ENSMUSE00001230579,346
ENSMUSE00000819036,267
ENSMUSE00000756880,200
ENSMUSE00000733900,216
ENSMUSE00000821551,155
ENSMUSE00001277954,216
ENSMUSE00001233856,151
ENSMUSE00000832002,128
ENSMUSE00000831044,161
ENSMUSE00000765770,41
ENSMUSE00000485553,37
ENSMUSE00000699134,43
ENSMUSE00001294439,43
ENSMUSE00000809968,16
ENSMUSE00001270541,43
ENSMUSE00001227681,43
ENSMUSE00001266977,17
ENSMUSE00000749318,11
ENSMUSE00000843317,18
ENSMUSE00001244901,13
ENSMUSE00000816544,1975
ENSMUSE00000269458,549
ENSMUSE00000481171,1975
ENSMUSE00000770699,183
ENSMUSE00000818060,131
ENSMUSE00000797532,176
ENSMUSE00000738214,467
ENSMUSE00001304980,467
ENSMUSE00000655127,420
ENSMUSE00001375911,169
ENSMUSE00001253363,189
ENSMUSE00001306267,179
ENSMUSE00001298700,254
ENSMUSE00001236071,120
ENSMUSE00001263462,152
ENSMUSE00001255435,100
ENSMUSE00000817157,117
ENSMUSE00001228715,71
ENSMUSE00000971401,67
ENSMUSE00000757258,54
ENSMUSE00000707077,29
ENSMUSE00000945814,3
ENSMUSE00000660487,0
ENSMUSE00000551607,1897
ENSMUSE00000698952,1912
ENSMUSE00000551616,1693
ENSMUSE00001354826,152
ENSMUSE00000717575,13
ENSMUSE00000698942,1
ENSMUSE00000551500,1270
ENSMUSE00000833798,1259
ENSMUSE00001292579,117
ENSMUSE00001295869,129
ENSMUSE00001235341,94
ENSMUSE00001237921,134
ENSMUSE00000747521,82
ENSMUSE00001208432,112
ENSMUSE00001271702,169
ENSMUSE00001296205,281
ENSMUSE00001264919,151
ENSMUSE00000481052,66
ENSMUSE00000337109,66
ENSMUSE00000708172,23
ENSMUSE00000791633,33
ENSMUSE00000698309,29
ENSMUSE00000209211,21
ENSMUSE00000698306,21
ENSMUSE00000755833,75
ENSMUSE00000831941,73
ENSMUSE00001280653,73
ENSMUSE00000744998,36
ENSMUSE00000374531,23
ENSMUSE00000743571,23
ENSMUSE00000655036,28
ENSMUSE00000698276,28
ENSMUSE00000698284,15
ENSMUSE00001293277,28
ENSMUSE00000845256,107
ENSMUSE00000265527,107
ENSMUSE00000265514,103
ENSMUSE00000762828,12
ENSMUSE00000772224,312
ENSMUSE00001280619,280
ENSMUSE00000738752,209
ENSMUSE00000508444,12
ENSMUSE00000982579,0
ENSMUSE00000719229,23
ENSMUSE00001396580,0
ENSMUSE00001012588,0
ENSMUSE00000712191,0
ENSMUSE00000717912,3
ENSMUSE00000718220,0
ENSMUSE00000717888,0
ENSMUSE00000999518,1
ENSMUSE00000715227,0
ENSMUSE00001054784,0
ENSMUSE00001002701,0
ENSMUSE00000706172,0
ENSMUSE00001033215,0
ENSMUSE00001215504,1352
ENSMUSE00000733845,2
ENSMUSE00001253209,1241
ENSMUSE00001306472,1241
ENSMUSE00001080102,5
ENSMUSE00000788100,310
ENSMUSE00001301496,301
ENSMUSE00000264597,280
ENSMUSE00001219192,259
ENSMUSE00000763191,33
ENSMUSE00000264602,214
ENSMUSE00000209250,144
ENSMUSE00000833093,123
ENSMUSE00000709625,64
ENSMUSE00000654987,0
ENSMUSE00001307357,0
ENSMUSE00000843490,0
ENSMUSE00000551042,191
ENSMUSE00001275261,191
ENSMUSE00000712631,23
ENSMUSE00000264299,42
ENSMUSE00000743657,455
ENSMUSE00000957464,454
ENSMUSE00000712581,86
ENSMUSE00000816207,357
ENSMUSE00000790540,349
ENSMUSE00000380633,347
ENSMUSE00000784895,205
ENSMUSE00000718088,6
ENSMUSE00000724318,2
ENSMUSE00000718775,1
ENSMUSE00000709098,1
ENSMUSE00000807300,0
ENSMUSE00000775221,0
ENSMUSE00000832730,2
ENSMUSE00000719520,6
ENSMUSE00000719278,0
ENSMUSE00000697964,7
ENSMUSE00000847283,0
ENSMUSE00000720051,0
ENSMUSE00000714849,1
ENSMUSE00000753364,0
ENSMUSE00000711708,0
ENSMUSE00000714704,23
ENSMUSE00000697932,311
ENSMUSE00000379970,192
ENSMUSE00000769351,0
ENSMUSE00000789955,1
ENSMUSE00000149241,1
ENSMUSE00001007273,0
ENSMUSE00000722209,4
ENSMUSE00001060800,0
ENSMUSE00000756687,2
ENSMUSE00000718117,0
ENSMUSE00000697808,2739
ENSMUSE00001275455,2739
ENSMUSE00001304289,2483
ENSMUSE00000782002,2277
ENSMUSE00001231520,2277
ENSMUSE00000738444,1415
ENSMUSE00000846845,12
ENSMUSE00000712942,0
ENSMUSE00000839518,0
ENSMUSE00000721214,92
ENSMUSE00000846956,0
ENSMUSE00000715277,0
ENSMUSE00000654858,15
ENSMUSE00001356715,1
ENSMUSE00000697789,1
ENSMUSE00000792600,0
ENSMUSE00001031497,1
ENSMUSE00000623251,7
ENSMUSE00000697772,7
ENSMUSE00000714706,1
ENSMUSE00000719712,1
ENSMUSE00000719861,45
ENSMUSE00000713868,0
ENSMUSE00000715972,177
ENSMUSE00000709294,0
ENSMUSE00001102323,0
ENSMUSE00000717375,0
ENSMUSE00000384684,2
ENSMUSE00000713206,259
ENSMUSE00000719404,0
ENSMUSE00001090784,0
ENSMUSE00000718370,0
ENSMUSE00000664639,0
ENSMUSE00000708780,0
ENSMUSE00000846607,0
ENSMUSE00000304645,0
ENSMUSE00000717359,0
ENSMUSE00000654799,595
ENSMUSE00000654803,595
ENSMUSE00000738256,68
ENSMUSE00001288146,26
ENSMUSE00000751164,201
ENSMUSE00000738916,8
ENSMUSE00000719444,0
ENSMUSE00000706985,0
ENSMUSE00001067481,0
ENSMUSE00001083778,0
ENSMUSE00000707958,0
ENSMUSE00000712991,0
ENSMUSE00000705250,0
ENSMUSE00000770182,0
ENSMUSE00000710338,0
ENSMUSE00000697584,77
ENSMUSE00000480440,70
ENSMUSE00000719073,0
ENSMUSE00000718779,0
ENSMUSE00000945963,0
ENSMUSE00000717426,0
ENSMUSE00000717144,1
ENSMUSE00000716919,0
ENSMUSE00000712326,32
ENSMUSE00001241869,0
ENSMUSE00000722491,0
ENSMUSE00001313639,0
ENSMUSE00000716253,0
ENSMUSE00000709360,1
ENSMUSE00000716852,0
ENSMUSE00000709119,0
ENSMUSE00000720667,0
ENSMUSE00000697561,0
ENSMUSE00000718106,0
ENSMUSE00000710248,1
ENSMUSE00000715406,11
ENSMUSE00001093787,0
ENSMUSE00001324328,0
ENSMUSE00000623143,0
ENSMUSE00000716615,0
ENSMUSE00000721791,2
ENSMUSE00000707679,0
ENSMUSE00000720015,0
ENSMUSE00000719271,0
ENSMUSE00000714038,0
ENSMUSE00000708371,0
ENSMUSE00000467909,0
ENSMUSE00000492235,0
ENSMUSE00000719268,0
ENSMUSE00000711646,0
ENSMUSE00000720109,37
ENSMUSE00001042169,0
ENSMUSE00000716553,4
ENSMUSE00000641658,0
ENSMUSE00001025631,0
ENSMUSE00000713920,0
ENSMUSE00000715249,0
ENSMUSE00000697547,34
ENSMUSE00000550391,0
ENSMUSE00000946236,0
ENSMUSE00000415292,12225
ENSMUSE00000845227,253
ENSMUSE00000846955,20
ENSMUSE00000800306,172
ENSMUSE00000821467,172
ENSMUSE00000623112,1171
ENSMUSE00000780542,70
ENSMUSE00000727734,156
ENSMUSE00001082656,0
ENSMUSE00000719817,0
ENSMUSE00000717733,0
ENSMUSE00000697478,2098
ENSMUSE00001269295,2095
ENSMUSE00000300633,1779
ENSMUSE00000782346,358
ENSMUSE00000834893,767
ENSMUSE00001233519,427
ENSMUSE00000735884,292
ENSMUSE00000715949,1
ENSMUSE00000300264,0
ENSMUSE00000349359,0
ENSMUSE00001347194,0
ENSMUSE00000714897,0
ENSMUSE00000739746,7
ENSMUSE00000729577,7
ENSMUSE00001248841,2
ENSMUSE00001298446,1
ENSMUSE00001303811,3
ENSMUSE00001276036,4
ENSMUSE00000385282,1
ENSMUSE00000719099,0
ENSMUSE00000712860,0
ENSMUSE00000719554,38
ENSMUSE00000716340,8
ENSMUSE00000721130,14
ENSMUSE00000716520,33
ENSMUSE00000789705,0
ENSMUSE00000623076,13
ENSMUSE00000697294,634
ENSMUSE00001299264,635
ENSMUSE00001307925,635
ENSMUSE00001234605,90
ENSMUSE00001349683,21
ENSMUSE00001293303,31
ENSMUSE00001241188,622
ENSMUSE00001268066,502
ENSMUSE00001209207,478
ENSMUSE00000709717,0
ENSMUSE00000707424,0
ENSMUSE00000712806,0
ENSMUSE00000707265,0
ENSMUSE00000697264,239
ENSMUSE00000207270,0
ENSMUSE00000807613,2
ENSMUSE00000714901,50
ENSMUSE00000299752,50
ENSMUSE00001016042,0
ENSMUSE00000765985,330
ENSMUSE00000729870,266
ENSMUSE00001237653,62
ENSMUSE00001223549,31
ENSMUSE00000834979,113
ENSMUSE00001282778,163
ENSMUSE00000708787,5
ENSMUSE00000367560,6
ENSMUSE00000790980,6
ENSMUSE00000697205,26
ENSMUSE00000381281,26
ENSMUSE00000781180,1
ENSMUSE00000712117,0
ENSMUSE00000711770,0
ENSMUSE00000721631,0
ENSMUSE00000709764,0
ENSMUSE00000714188,0
ENSMUSE00000711891,0
ENSMUSE00000749129,9
ENSMUSE00001267751,8
ENSMUSE00000453160,7
ENSMUSE00000719931,0
ENSMUSE00000717134,0
ENSMUSE00000379079,23
ENSMUSE00001275377,23
ENSMUSE00001270250,1
ENSMUSE00000815373,1
ENSMUSE00000759830,12
ENSMUSE00001316774,0
ENSMUSE00001294169,5
ENSMUSE00000836722,0
ENSMUSE00000714095,0
ENSMUSE00000289411,16
ENSMUSE00000696777,16
ENSMUSE00000734398,47
ENSMUSE00000654415,47
ENSMUSE00001284891,48
ENSMUSE00000781190,33
ENSMUSE00000846000,6
ENSMUSE00000738386,7
ENSMUSE00000797527,989
ENSMUSE00000549288,223
ENSMUSE00000775879,14
ENSMUSE00000654396,223
ENSMUSE00000833778,220
ENSMUSE00000709828,979
ENSMUSE00000806649,737
ENSMUSE00001294258,522
ENSMUSE00000288853,327
ENSMUSE00000726528,219
ENSMUSE00000287606,363
ENSMUSE00000711897,362
ENSMUSE00000806798,69
ENSMUSE00000729140,57
ENSMUSE00001274798,112
ENSMUSE00000808823,26
ENSMUSE00001287766,89
ENSMUSE00000839165,88
ENSMUSE00001248994,113
ENSMUSE00001268566,66
ENSMUSE00001275397,106
ENSMUSE00000712583,6
ENSMUSE00000718523,1
ENSMUSE00000654235,79
ENSMUSE00000741031,0
ENSMUSE00001320268,0
ENSMUSE00000714565,0
ENSMUSE00000846222,0
ENSMUSE00001316044,0
ENSMUSE00000622927,5
ENSMUSE00000696475,5
ENSMUSE00000712642,5
ENSMUSE00000812844,1
ENSMUSE00000758658,0
ENSMUSE00000409264,168
ENSMUSE00000708411,2
ENSMUSE00000739675,476
ENSMUSE00000793681,206
ENSMUSE00000696427,246
ENSMUSE00000402080,1
ENSMUSE00001211583,1
ENSMUSE00000828642,1
ENSMUSE00000955279,0
ENSMUSE00000654219,4686
ENSMUSE00001248132,1713
ENSMUSE00001238448,1689
ENSMUSE00001253638,54
ENSMUSE00001029401,0
ENSMUSE00001237268,0
ENSMUSE00000777144,41877
ENSMUSE00000814883,14840
ENSMUSE00001316087,315
ENSMUSE00001317284,562
ENSMUSE00000799186,0
ENSMUSE00000340451,0
ENSMUSE00000779650,2154
ENSMUSE00000838436,2132
ENSMUSE00000808813,1657
ENSMUSE00000522734,7
ENSMUSE00000660627,8
ENSMUSE00001339525,255
ENSMUSE00000716637,0
ENSMUSE00000405448,9
ENSMUSE00000899935,0
ENSMUSE00000806887,0
ENSMUSE00001300220,1
ENSMUSE00000719146,1
ENSMUSE00001343076,0
ENSMUSE00000718137,0
ENSMUSE00000711631,1
ENSMUSE00000718270,1414
ENSMUSE00000714480,0
ENSMUSE00000664164,0
ENSMUSE00000707979,10
ENSMUSE00000336800,10
ENSMUSE00000660644,0
ENSMUSE00000436978,2646
ENSMUSE00000728061,1600
ENSMUSE00000708523,266
ENSMUSE00000713149,19
ENSMUSE00000654099,2245
ENSMUSE00000207474,0
ENSMUSE00000847470,0
ENSMUSE00000773652,1546
ENSMUSE00000814747,1412
ENSMUSE00000781028,1325
ENSMUSE00000786667,4
ENSMUSE00000836896,21
ENSMUSE00000792569,7
ENSMUSE00000522724,0
ENSMUSE00000654067,0
ENSMUSE00000716702,0
ENSMUSE00000708459,138
ENSMUSE00000995906,0
ENSMUSE00000712554,0
ENSMUSE00000717837,1
ENSMUSE00000547948,3
ENSMUSE00000837025,1
ENSMUSE00001050224,1
ENSMUSE00001269494,0
ENSMUSE00000547942,1
ENSMUSE00000547945,0
ENSMUSE00001242506,0
ENSMUSE00000695797,6
ENSMUSE00000979996,0
ENSMUSE00000521777,0
ENSMUSE00000720242,0
ENSMUSE00000712460,5
ENSMUSE00000522958,0
ENSMUSE00000415769,0
ENSMUSE00000711809,3
ENSMUSE00000708845,1
ENSMUSE00000719255,1
ENSMUSE00000370960,130
ENSMUSE00000722033,0
ENSMUSE00000719276,258
ENSMUSE00001324718,40
ENSMUSE00001013563,0
ENSMUSE00000985061,0
ENSMUSE00000846808,0
ENSMUSE00000523131,0
ENSMUSE00000653924,7
ENSMUSE00000791216,3
ENSMUSE00000151407,3
ENSMUSE00000721933,8
ENSMUSE00000420510,1
ENSMUSE00000713611,0
ENSMUSE00000717566,0
ENSMUSE00000715811,0
ENSMUSE00000752489,2
ENSMUSE00000718243,3
ENSMUSE00000695401,2261
ENSMUSE00000845318,60
ENSMUSE00000819432,1900
ENSMUSE00000522735,1
ENSMUSE00000714680,0
ENSMUSE00000846275,0
ENSMUSE00000718124,1
ENSMUSE00000714612,3
ENSMUSE00000713510,0
ENSMUSE00001092799,10
ENSMUSE00000710642,0
ENSMUSE00000717174,0
ENSMUSE00000709364,2
ENSMUSE00000720876,0
ENSMUSE00000711273,0
ENSMUSE00000710474,0
ENSMUSE00000711143,0
ENSMUSE00000715180,1
ENSMUSE00000717763,0
ENSMUSE00000710960,0
ENSMUSE00000710744,0
ENSMUSE00000713528,0
ENSMUSE00000708084,0
ENSMUSE00001072783,0
ENSMUSE00000717544,0
ENSMUSE00000846823,0
ENSMUSE00001003911,0
ENSMUSE00001068671,0
ENSMUSE00000478173,0
ENSMUSE00000718508,0
ENSMUSE00000721048,0
ENSMUSE00000846226,0
ENSMUSE00000722289,170
ENSMUSE00000716778,0
ENSMUSE00000471845,1
ENSMUSE00001042526,0
ENSMUSE00000915720,0
ENSMUSE00000973437,0
ENSMUSE00001330687,0
ENSMUSE00001085815,0
ENSMUSE00001064758,0
ENSMUSE00000983172,0
ENSMUSE00000965923,0
ENSMUSE00000627086,0
ENSMUSE00000967907,0
ENSMUSE00001084549,1
ENSMUSE00001070598,1
ENSMUSE00001052764,0
ENSMUSE00001076806,1
ENSMUSE00001074094,0
ENSMUSE00000993855,0
ENSMUSE00001024912,1
ENSMUSE00001064960,0
ENSMUSE00001003652,23
ENSMUSE00000714823,1
ENSMUSE00001029817,2
ENSMUSE00000712521,0
ENSMUSE00000720732,0
ENSMUSE00000721733,6
ENSMUSE00000695195,4
ENSMUSE00000988394,0
ENSMUSE00000721357,0
ENSMUSE00000847794,0
ENSMUSE00000846493,0
ENSMUSE00000712578,0
ENSMUSE00000716349,0
ENSMUSE00000708603,0
ENSMUSE00000711488,0
ENSMUSE00000716142,0
ENSMUSE00000664344,0
ENSMUSE00000716290,0
ENSMUSE00000720578,0
ENSMUSE00001046162,0
ENSMUSE00000720594,2
ENSMUSE00000717606,0
ENSMUSE00000712728,0
ENSMUSE00000664593,0
ENSMUSE00000709303,0
ENSMUSE00000709793,0
ENSMUSE00000715766,209
ENSMUSE00000846931,0
ENSMUSE00000722251,1
ENSMUSE00000355006,5
ENSMUSE00000413301,5
ENSMUSE00001337829,0
ENSMUSE00001342412,0
ENSMUSE00000349173,0
ENSMUSE00001222640,0
ENSMUSE00000694824,0
ENSMUSE00000402054,74
ENSMUSE00000810752,5
ENSMUSE00001255913,5
ENSMUSE00001210649,0
ENSMUSE00000760810,0
ENSMUSE00000352917,81
ENSMUSE00000810579,31
ENSMUSE00000804563,2
ENSMUSE00000813047,0
ENSMUSE00001343126,1
ENSMUSE00000349806,9
ENSMUSE00000388158,9
ENSMUSE00000353389,3
ENSMUSE00000976395,0
ENSMUSE00001025872,0
ENSMUSE00001003809,0
ENSMUSE00001074939,0
ENSMUSE00000209329,0
ENSMUSE00000694588,2
ENSMUSE00000454604,2
ENSMUSE00000816396,0
ENSMUSE00000879790,2
ENSMUSE00000694549,0
ENSMUSE00000209338,0
ENSMUSE00000209348,0
ENSMUSE00000504558,0
ENSMUSE00000694526,0
ENSMUSE00000622508,0
ENSMUSE00000694438,0
ENSMUSE00000513308,0
ENSMUSE00000653617,0
ENSMUSE00000805973,102
ENSMUSE00000694189,9
ENSMUSE00000984033,99
ENSMUSE00000694184,12
ENSMUSE00000800438,518
ENSMUSE00000694171,518
ENSMUSE00000896091,111
ENSMUSE00000694142,98
ENSMUSE00000734419,96
ENSMUSE00000694145,365
ENSMUSE00001257812,113
ENSMUSE00000694151,252
ENSMUSE00000845733,95
ENSMUSE00000793233,79
ENSMUSE00000712836,4
ENSMUSE00000261152,0
ENSMUSE00000694129,0
ENSMUSE00000786636,0
ENSMUSE00000710114,1
ENSMUSE00000709211,0
ENSMUSE00000846471,0
ENSMUSE00001030756,0
ENSMUSE00000847892,0
ENSMUSE00000694114,0
ENSMUSE00001089327,0
ENSMUSE00000846342,0
ENSMUSE00000708275,0
ENSMUSE00000710534,0
ENSMUSE00000722577,0
ENSMUSE00000622392,1411
ENSMUSE00000762820,1191
ENSMUSE00000740212,616
ENSMUSE00001245299,701
ENSMUSE00001298828,169
ENSMUSE00000825566,0
ENSMUSE00000653524,0
ENSMUSE00000708578,0
ENSMUSE00000767329,3
ENSMUSE00000717050,1
ENSMUSE00000378987,73
ENSMUSE00000842477,61
ENSMUSE00000808254,73
ENSMUSE00001216661,94
ENSMUSE00000747737,10
ENSMUSE00000720247,0
ENSMUSE00000722615,0
ENSMUSE00000257951,0
ENSMUSE00000833305,0
ENSMUSE00000711456,0
ENSMUSE00000721903,0
ENSMUSE00000664418,0
ENSMUSE00000708369,0
ENSMUSE00000712418,0
ENSMUSE00000792956,92
ENSMUSE00000711112,0
ENSMUSE00000377398,2063
ENSMUSE00001353397,5
ENSMUSE00000716100,3
ENSMUSE00000207887,2
ENSMUSE00000207884,2
ENSMUSE00001350945,0
ENSMUSE00001316903,0
ENSMUSE00000846560,0
ENSMUSE00000722353,0
ENSMUSE00001018494,0
ENSMUSE00001029765,0
ENSMUSE00001080247,0
ENSMUSE00001043544,0
ENSMUSE00001316871,6
ENSMUSE00000717214,0
ENSMUSE00000692783,16
ENSMUSE00000355288,16
ENSMUSE00000715960,16
ENSMUSE00001212379,16
ENSMUSE00000707834,0
ENSMUSE00001370489,7
ENSMUSE00001294772,7
ENSMUSE00000789606,0
ENSMUSE00000715963,0
ENSMUSE00000692746,736
ENSMUSE00000778652,100
ENSMUSE00000817168,89
ENSMUSE00000911643,130
ENSMUSE00000384961,107
ENSMUSE00000521748,0
ENSMUSE00000521889,0
ENSMUSE00000692438,36
ENSMUSE00000821374,29
ENSMUSE00000718871,2
ENSMUSE00000715069,0
ENSMUSE00000714304,47
ENSMUSE00000989905,47
ENSMUSE00001323083,47
ENSMUSE00000377789,0
ENSMUSE00000710514,0
ENSMUSE00000716220,0
ENSMUSE00000711149,0
ENSMUSE00001035149,0
ENSMUSE00000447758,4
ENSMUSE00000516888,4
ENSMUSE00001380586,2
ENSMUSE00000522873,0
ENSMUSE00000974488,2
ENSMUSE00000995289,2
ENSMUSE00001021744,4
ENSMUSE00001086157,4
ENSMUSE00001023840,3
ENSMUSE00000967673,0
ENSMUSE00001077870,0
ENSMUSE00001037987,1
ENSMUSE00000975420,0
ENSMUSE00000995305,0
ENSMUSE00000708162,0
ENSMUSE00000712330,0
ENSMUSE00000712858,0
ENSMUSE00000715062,0
ENSMUSE00000970338,0
ENSMUSE00001045386,0
ENSMUSE00000692250,0
ENSMUSE00001006879,0
ENSMUSE00001051978,0
ENSMUSE00001000049,0
ENSMUSE00000716743,6
ENSMUSE00001021953,0
ENSMUSE00001071797,11
ENSMUSE00001035092,0
ENSMUSE00001064659,0
ENSMUSE00001036464,0
ENSMUSE00000494329,0
ENSMUSE00000652824,0
ENSMUSE00000781165,2
ENSMUSE00001210702,170
ENSMUSE00000772611,41
ENSMUSE00001205442,92
ENSMUSE00001257433,169
ENSMUSE00001301765,169
ENSMUSE00000841119,51
ENSMUSE00000846811,0
ENSMUSE00000721170,0
ENSMUSE00000720149,1
ENSMUSE00000715745,0
ENSMUSE00000708229,2
ENSMUSE00000817310,0
ENSMUSE00000806195,1
ENSMUSE00000543252,5
ENSMUSE00000470130,5
