ID,count
ENSMUSE00000870720,0
ENSMUSE00001254572,74
ENSMUSE00001251884,93
ENSMUSE00001264233,59
ENSMUSE00001211487,41
ENSMUSE00001253461,75
ENSMUSE00000739433,7
ENSMUSE00001053087,608
ENSMUSE00000116419,155
ENSMUSE00001417088,2
ENSMUSE00001080439,316
ENSMUSE00001413528,310
ENSMUSE00001416307,0
ENSMUSE00001415124,0
ENSMUSE00001415550,0
ENSMUSE00001417408,0
ENSMUSE00001418835,0
ENSMUSE00000681535,57
ENSMUSE00001417584,12
ENSMUSE00000116463,57
ENSMUSE00001417018,47
ENSMUSE00001329231,0
ENSMUSE00001324600,0
ENSMUSE00000898470,0
ENSMUSE00001319494,0
ENSMUSE00001323679,0
ENSMUSE00001355208,0
ENSMUSE00001414793,0
ENSMUSE00001340416,0
ENSMUSE00001415911,0
ENSMUSE00001415709,0
ENSMUSE00001419967,0
ENSMUSE00000436643,0
ENSMUSE00001415601,0
ENSMUSE00001416254,2
ENSMUSE00000435064,0
ENSMUSE00000435046,1
ENSMUSE00000307378,454
ENSMUSE00001229759,396
ENSMUSE00000850731,45
ENSMUSE00000868016,91
ENSMUSE00001248748,49
ENSMUSE00001296759,330
ENSMUSE00000766320,180
ENSMUSE00001313829,7
ENSMUSE00000750806,285
ENSMUSE00001337996,11
ENSMUSE00001413711,0
ENSMUSE00000805375,2
ENSMUSE00000651941,0
ENSMUSE00000771645,7
ENSMUSE00000651940,6
ENSMUSE00000472031,383
ENSMUSE00001420294,383
ENSMUSE00001416255,109
ENSMUSE00000651927,492
ENSMUSE00000116533,348
ENSMUSE00001419892,2
ENSMUSE00001421260,0
ENSMUSE00001420972,0
ENSMUSE00000306092,58
ENSMUSE00001417311,6
ENSMUSE00001416686,9
ENSMUSE00001420497,4
ENSMUSE00000115092,10
ENSMUSE00001419122,9
ENSMUSE00001414111,8
ENSMUSE00001415798,2
ENSMUSE00001417398,0
ENSMUSE00001317379,0
ENSMUSE00001417833,13
ENSMUSE00001414318,64
ENSMUSE00001421196,51
ENSMUSE00001419388,63
ENSMUSE00000116540,63
ENSMUSE00001145857,12
ENSMUSE00000336073,767
ENSMUSE00001420164,31
ENSMUSE00001418809,32
ENSMUSE00001415639,452
ENSMUSE00001416854,434
ENSMUSE00001420528,6
ENSMUSE00001419529,90
ENSMUSE00001417115,167
ENSMUSE00001414038,116
ENSMUSE00001414634,62
ENSMUSE00001354474,0
ENSMUSE00001349767,0
ENSMUSE00001009105,5
ENSMUSE00000791082,0
ENSMUSE00001342178,1
ENSMUSE00001054056,0
ENSMUSE00000965327,2
ENSMUSE00001032468,12
ENSMUSE00001340130,19
ENSMUSE00001337448,1
ENSMUSE00001343285,229
ENSMUSE00000663381,599
ENSMUSE00000945644,32
ENSMUSE00001357507,30
ENSMUSE00000945655,20
ENSMUSE00000663382,122
ENSMUSE00000663383,36
ENSMUSE00001343933,27
ENSMUSE00000663384,34
ENSMUSE00000663385,37
ENSMUSE00001036489,3
ENSMUSE00001058946,0
ENSMUSE00001064890,0
ENSMUSE00001340418,0
ENSMUSE00001032800,0
ENSMUSE00001059076,0
ENSMUSE00000998883,0
ENSMUSE00000972247,0
ENSMUSE00001053879,0
ENSMUSE00001031408,0
ENSMUSE00000983022,0
ENSMUSE00001014134,0
ENSMUSE00001043990,0
ENSMUSE00001343450,0
ENSMUSE00001009224,0
ENSMUSE00001076519,0
ENSMUSE00001084803,0
ENSMUSE00001337122,0
ENSMUSE00001025782,0
ENSMUSE00001023917,0
ENSMUSE00000663394,0
ENSMUSE00001061259,0
ENSMUSE00000969134,0
ENSMUSE00000663396,0
ENSMUSE00001338518,0
ENSMUSE00001034407,0
ENSMUSE00000663397,0
ENSMUSE00001054840,0
ENSMUSE00001339781,0
ENSMUSE00001338857,0
ENSMUSE00001337851,0
ENSMUSE00000965813,0
ENSMUSE00001343613,0
ENSMUSE00001070490,0
ENSMUSE00001337903,77
ENSMUSE00001342873,0
ENSMUSE00001024695,0
ENSMUSE00001339534,0
ENSMUSE00001336737,0
ENSMUSE00001345684,0
ENSMUSE00001340412,0
ENSMUSE00001336232,0
ENSMUSE00001374573,0
ENSMUSE00001341102,0
ENSMUSE00001062342,0
ENSMUSE00001003566,0
ENSMUSE00001343850,0
ENSMUSE00001340246,0
ENSMUSE00000967575,0
ENSMUSE00001344193,0
ENSMUSE00001336422,0
ENSMUSE00001344532,0
ENSMUSE00001341521,0
ENSMUSE00001342953,0
ENSMUSE00001336514,0
ENSMUSE00001341193,0
ENSMUSE00000972096,0
ENSMUSE00001033077,0
ENSMUSE00001345493,0
ENSMUSE00000984135,0
ENSMUSE00000973995,0
ENSMUSE00001344841,0
ENSMUSE00001032406,0
ENSMUSE00001345527,0
ENSMUSE00001340548,0
ENSMUSE00001337474,0
ENSMUSE00001346047,0
ENSMUSE00000981723,0
ENSMUSE00001344630,0
ENSMUSE00001052544,0
ENSMUSE00001340437,0
ENSMUSE00001054674,0
ENSMUSE00001341155,0
ENSMUSE00001061362,0
ENSMUSE00001345841,0
ENSMUSE00001050055,0
ENSMUSE00001040410,0
ENSMUSE00000663438,0
ENSMUSE00001341165,0
ENSMUSE00001015294,0
ENSMUSE00001018891,0
ENSMUSE00000663449,0
ENSMUSE00001342278,0
ENSMUSE00001345609,0
ENSMUSE00001049318,2
ENSMUSE00001339736,2
ENSMUSE00001342095,0
ENSMUSE00000985092,0
ENSMUSE00001345629,0
ENSMUSE00001026418,0
ENSMUSE00001069984,0
ENSMUSE00001345258,0
ENSMUSE00001339643,0
ENSMUSE00000663458,0
ENSMUSE00001345777,1
ENSMUSE00001071666,0
ENSMUSE00001346148,0
ENSMUSE00001340717,0
ENSMUSE00001373257,0
ENSMUSE00001344722,0
ENSMUSE00000909036,0
ENSMUSE00001340923,0
ENSMUSE00001342466,1
ENSMUSE00000663464,0
ENSMUSE00000984771,0
ENSMUSE00001058901,0
ENSMUSE00001336566,0
ENSMUSE00001338741,0
ENSMUSE00001336325,0
ENSMUSE00001014602,0
ENSMUSE00001344456,0
ENSMUSE00001341516,0
ENSMUSE00000812115,0
ENSMUSE00001316936,0
ENSMUSE00000663471,0
ENSMUSE00000663474,0
ENSMUSE00001343073,0
ENSMUSE00001052865,0
ENSMUSE00001344309,0
ENSMUSE00000999203,0
ENSMUSE00000663477,0
ENSMUSE00001339472,0
ENSMUSE00001339842,0
ENSMUSE00001337288,0
ENSMUSE00001017101,0
ENSMUSE00001344282,0
ENSMUSE00000986107,0
ENSMUSE00001343514,0
ENSMUSE00001065932,0
ENSMUSE00001339847,0
ENSMUSE00001315126,0
ENSMUSE00001088899,0
ENSMUSE00001340434,0
ENSMUSE00001343281,0
ENSMUSE00001339231,0
ENSMUSE00001339424,0
ENSMUSE00001341584,0
ENSMUSE00000990120,0
ENSMUSE00001339384,0
ENSMUSE00001343758,0
ENSMUSE00000989941,0
ENSMUSE00001338184,0
ENSMUSE00001337997,0
ENSMUSE00001341840,0
ENSMUSE00001343222,0
ENSMUSE00001059467,0
ENSMUSE00001346224,0
ENSMUSE00001344608,0
ENSMUSE00001009379,0
ENSMUSE00001343203,0
ENSMUSE00000963714,0
ENSMUSE00001337869,0
ENSMUSE00001041632,0
ENSMUSE00001344264,0
ENSMUSE00001340781,0
ENSMUSE00000995868,0
ENSMUSE00001341367,0
ENSMUSE00001013682,0
ENSMUSE00001346168,0
ENSMUSE00001050252,0
ENSMUSE00000987782,0
ENSMUSE00001342779,0
ENSMUSE00001339282,0
ENSMUSE00001336727,0
ENSMUSE00001338005,0
ENSMUSE00001067375,0
ENSMUSE00001343456,0
ENSMUSE00001342583,0
ENSMUSE00001340066,0
ENSMUSE00001344051,0
ENSMUSE00001344364,0
ENSMUSE00001088596,0
ENSMUSE00000980737,0
ENSMUSE00001345416,0
ENSMUSE00000999254,0
ENSMUSE00001040965,0
ENSMUSE00001341448,0
ENSMUSE00001027643,0
ENSMUSE00001343636,0
ENSMUSE00001079000,0
ENSMUSE00001339499,0
ENSMUSE00001337106,0
ENSMUSE00001343449,0
ENSMUSE00001337084,0
ENSMUSE00000663520,0
ENSMUSE00001339139,0
ENSMUSE00001342228,0
ENSMUSE00001095067,0
ENSMUSE00001340367,0
ENSMUSE00001336652,0
ENSMUSE00000663521,0
ENSMUSE00001345399,0
ENSMUSE00001045375,0
ENSMUSE00001340556,0
ENSMUSE00001340584,0
ENSMUSE00000986484,0
ENSMUSE00001073336,0
ENSMUSE00001059133,0
ENSMUSE00001338972,0
ENSMUSE00001339222,0
ENSMUSE00001345488,0
ENSMUSE00001082220,0
ENSMUSE00001339767,0
ENSMUSE00001340948,3
ENSMUSE00001337144,0
ENSMUSE00001337108,0
ENSMUSE00001344380,0
ENSMUSE00001009602,0
ENSMUSE00001079116,0
ENSMUSE00001337300,0
ENSMUSE00001054180,0
ENSMUSE00001336916,0
ENSMUSE00001343969,0
ENSMUSE00000681286,0
ENSMUSE00001339592,0
ENSMUSE00001341317,0
ENSMUSE00001017910,0
ENSMUSE00001344200,0
ENSMUSE00001352542,0
ENSMUSE00001047456,0
ENSMUSE00001352733,0
ENSMUSE00001028664,0
ENSMUSE00001353473,0
ENSMUSE00001357009,0
ENSMUSE00001018734,0
ENSMUSE00001357640,2
ENSMUSE00001056337,0
ENSMUSE00001350036,0
ENSMUSE00001054707,0
ENSMUSE00001348286,0
ENSMUSE00001348506,0
ENSMUSE00001018895,0
ENSMUSE00001350832,0
ENSMUSE00000875360,0
ENSMUSE00001357148,0
ENSMUSE00001315410,0
ENSMUSE00000972130,0
ENSMUSE00001352918,0
ENSMUSE00001351989,0
ENSMUSE00000663559,0
ENSMUSE00000882323,0
ENSMUSE00001354623,0
ENSMUSE00001007747,0
ENSMUSE00001349044,0
ENSMUSE00001354615,0
ENSMUSE00001357759,0
ENSMUSE00001070876,0
ENSMUSE00001351550,0
ENSMUSE00001351861,0
ENSMUSE00000978080,0
ENSMUSE00001357365,0
ENSMUSE00001082780,0
ENSMUSE00001354285,0
ENSMUSE00001346623,0
ENSMUSE00001352462,0
ENSMUSE00001346903,0
ENSMUSE00001072728,0
ENSMUSE00001027959,0
ENSMUSE00001353771,0
ENSMUSE00001356449,0
ENSMUSE00001065611,0
ENSMUSE00001347252,0
ENSMUSE00001353390,0
ENSMUSE00001022087,0
ENSMUSE00001350762,19
ENSMUSE00001080054,0
ENSMUSE00001353633,0
ENSMUSE00000958593,2
ENSMUSE00000950075,2
ENSMUSE00001415913,0
ENSMUSE00001351969,0
ENSMUSE00001413963,0
ENSMUSE00001420692,9
ENSMUSE00000681261,101
ENSMUSE00001420705,48
ENSMUSE00001417900,3
ENSMUSE00001417753,12
ENSMUSE00001414513,39
ENSMUSE00001011948,0
ENSMUSE00001413667,19
ENSMUSE00001417124,3
ENSMUSE00001419639,99
ENSMUSE00000722561,0
ENSMUSE00000847978,0
ENSMUSE00001332566,5
ENSMUSE00001418460,1
ENSMUSE00001318965,0
ENSMUSE00001329109,0
ENSMUSE00001325884,0
ENSMUSE00001325744,5
ENSMUSE00001324166,4
ENSMUSE00000948261,0
ENSMUSE00000149766,8
ENSMUSE00001023228,2
ENSMUSE00001290177,0
ENSMUSE00001303851,0
ENSMUSE00001419920,39
ENSMUSE00001417898,1039
ENSMUSE00000430210,996
ENSMUSE00000681206,665
ENSMUSE00001071178,0
ENSMUSE00001414765,0
ENSMUSE00001419298,10
ENSMUSE00001413486,0
ENSMUSE00001418274,0
ENSMUSE00000262674,3
ENSMUSE00000957665,0
ENSMUSE00001210363,1
ENSMUSE00001413931,2
ENSMUSE00000752226,6
ENSMUSE00001253449,4
ENSMUSE00000750595,4
ENSMUSE00001421417,0
ENSMUSE00001416753,0
ENSMUSE00001418682,0
ENSMUSE00001417300,0
ENSMUSE00001420150,0
ENSMUSE00001413512,102
ENSMUSE00001419054,0
ENSMUSE00001414477,1
ENSMUSE00001419987,0
ENSMUSE00000685066,1547
ENSMUSE00000618988,746
ENSMUSE00001420253,77
ENSMUSE00001419178,35
ENSMUSE00001416217,353
ENSMUSE00000619000,521
ENSMUSE00001420480,100
ENSMUSE00000618998,432
ENSMUSE00001419069,0
ENSMUSE00001420162,0
ENSMUSE00000483797,0
ENSMUSE00001420392,0
ENSMUSE00000685051,152
ENSMUSE00001415805,150
ENSMUSE00000115681,453
ENSMUSE00001416331,38
ENSMUSE00001416332,31
ENSMUSE00001413920,9
ENSMUSE00001417142,15
ENSMUSE00001417729,22
ENSMUSE00000685046,0
ENSMUSE00000945917,0
ENSMUSE00000773554,0
ENSMUSE00000115657,0
ENSMUSE00001420163,0
ENSMUSE00000747170,0
ENSMUSE00001420992,1
ENSMUSE00001417155,1
ENSMUSE00001419676,0
ENSMUSE00001413567,0
ENSMUSE00001421298,0
ENSMUSE00000644070,3
ENSMUSE00001061209,3
ENSMUSE00000840806,77
ENSMUSE00000809004,40
ENSMUSE00001226296,10
ENSMUSE00001418828,3
ENSMUSE00000664438,0
ENSMUSE00001417571,0
ENSMUSE00001419035,134
ENSMUSE00001414528,0
ENSMUSE00001417467,0
ENSMUSE00001413459,9
ENSMUSE00001420626,9
ENSMUSE00001417714,133
ENSMUSE00000707814,0
ENSMUSE00001324789,0
ENSMUSE00001330058,0
ENSMUSE00001325406,0
ENSMUSE00000664927,0
ENSMUSE00001413448,0
ENSMUSE00001419602,0
ENSMUSE00001419652,0
ENSMUSE00000748431,4409
ENSMUSE00000791166,520
ENSMUSE00001280160,4390
ENSMUSE00001309882,306
ENSMUSE00001237194,1600
ENSMUSE00001220625,3914
ENSMUSE00001229528,363
ENSMUSE00001220451,477
ENSMUSE00001282661,582
ENSMUSE00000904047,3
ENSMUSE00001421496,0
ENSMUSE00001420644,4
ENSMUSE00000660765,0
ENSMUSE00001417410,0
ENSMUSE00001418374,0
ENSMUSE00001417127,0
ENSMUSE00001416560,0
ENSMUSE00000874944,11
ENSMUSE00001420160,10
ENSMUSE00001419471,0
ENSMUSE00000855400,1
ENSMUSE00001416609,0
ENSMUSE00001421136,2
ENSMUSE00000115069,1732
ENSMUSE00000961880,1730
ENSMUSE00000344546,992
ENSMUSE00000385092,905
ENSMUSE00000399347,1056
ENSMUSE00001414197,59
ENSMUSE00000957670,59
ENSMUSE00001288895,456
ENSMUSE00001415176,40
ENSMUSE00000954010,287
ENSMUSE00000958522,457
ENSMUSE00001238569,106
ENSMUSE00000950240,309
ENSMUSE00001415530,1
ENSMUSE00000660390,0
ENSMUSE00000515252,4
ENSMUSE00001320151,5
ENSMUSE00001055475,3
ENSMUSE00001089012,0
ENSMUSE00000989888,0
ENSMUSE00001415925,402
ENSMUSE00000115082,338
ENSMUSE00001413478,56
ENSMUSE00001415559,60
ENSMUSE00001417267,16
ENSMUSE00001415752,12
ENSMUSE00001318522,0
ENSMUSE00001415340,6
ENSMUSE00000846876,0
ENSMUSE00001419873,0
ENSMUSE00000684735,1732
ENSMUSE00001293224,1732
ENSMUSE00000746088,239
ENSMUSE00001414836,164
ENSMUSE00001266410,785
ENSMUSE00001208941,1011
ENSMUSE00000775129,60
ENSMUSE00001252673,119
ENSMUSE00001418595,15
ENSMUSE00001282707,1232
ENSMUSE00001283945,1042
ENSMUSE00001416549,48
ENSMUSE00001417354,101
ENSMUSE00001330748,28
ENSMUSE00000381980,0
ENSMUSE00001418038,0
ENSMUSE00001418134,1
ENSMUSE00001319628,16
ENSMUSE00001414432,1
ENSMUSE00001414088,6
ENSMUSE00001415099,0
ENSMUSE00000946167,0
ENSMUSE00000664583,0
ENSMUSE00001418597,0
ENSMUSE00000684705,236
ENSMUSE00001417140,2
ENSMUSE00001415193,2
ENSMUSE00000618652,18
ENSMUSE00001420998,2
ENSMUSE00000200892,1
ENSMUSE00001416936,4
ENSMUSE00001414241,0
ENSMUSE00001416239,4
ENSMUSE00001421353,2
ENSMUSE00001414511,4
ENSMUSE00001420449,1
ENSMUSE00001419474,128
ENSMUSE00001419162,9
ENSMUSE00001417404,0
ENSMUSE00001416390,15
ENSMUSE00001416355,711
ENSMUSE00001414479,182
ENSMUSE00001416929,159
ENSMUSE00000643778,331
ENSMUSE00001418626,3
ENSMUSE00000711006,150
ENSMUSE00000571897,150
ENSMUSE00001415558,5
ENSMUSE00000571888,7
ENSMUSE00000342528,69
ENSMUSE00001420583,0
ENSMUSE00000842003,386
ENSMUSE00000785224,109
ENSMUSE00000805284,386
ENSMUSE00001220691,386
ENSMUSE00001208115,386
ENSMUSE00000844939,127
ENSMUSE00001251998,63
ENSMUSE00000779000,22
ENSMUSE00000571849,22
ENSMUSE00001419333,28
ENSMUSE00001413958,7
ENSMUSE00001415179,10
ENSMUSE00001167128,24
ENSMUSE00001421112,4
ENSMUSE00001414923,0
ENSMUSE00001414018,2
ENSMUSE00001421239,0
ENSMUSE00001007669,0
ENSMUSE00001414873,0
ENSMUSE00001067401,0
ENSMUSE00001414582,0
ENSMUSE00001414270,0
ENSMUSE00001415671,0
ENSMUSE00001418565,0
ENSMUSE00000974966,0
ENSMUSE00001413519,0
ENSMUSE00000977345,0
ENSMUSE00001418329,0
ENSMUSE00001420427,0
ENSMUSE00001414589,0
ENSMUSE00001415224,0
ENSMUSE00001417282,0
ENSMUSE00000519531,23
ENSMUSE00001023129,0
ENSMUSE00001416128,1
ENSMUSE00001416877,11
ENSMUSE00001417336,11
ENSMUSE00001008873,11
ENSMUSE00001416644,0
ENSMUSE00001420011,9
ENSMUSE00001413831,0
ENSMUSE00001017713,0
ENSMUSE00001418044,0
ENSMUSE00001419004,54
ENSMUSE00001419640,5
ENSMUSE00000998736,0
ENSMUSE00001417765,0
ENSMUSE00001420542,0
ENSMUSE00000871857,648
ENSMUSE00001220303,52
ENSMUSE00001237564,151
ENSMUSE00001224684,648
ENSMUSE00001228796,560
ENSMUSE00001205399,112
ENSMUSE00001260063,282
ENSMUSE00001415164,191
ENSMUSE00000116560,188
ENSMUSE00001420838,38
ENSMUSE00001418217,44
ENSMUSE00001420744,151
ENSMUSE00001414136,84
ENSMUSE00001418982,0
ENSMUSE00000684272,7
ENSMUSE00000992283,1
ENSMUSE00001420496,1
ENSMUSE00001421286,6
ENSMUSE00001419272,6
ENSMUSE00000421216,6
ENSMUSE00001415520,6
ENSMUSE00000901238,6
ENSMUSE00001415576,0
ENSMUSE00001418792,2
ENSMUSE00001415615,32
ENSMUSE00000344481,27
ENSMUSE00001414685,26
ENSMUSE00001415141,26
ENSMUSE00001416921,1
ENSMUSE00001188228,0
ENSMUSE00001105160,0
ENSMUSE00001345096,0
ENSMUSE00001420183,0
ENSMUSE00001416002,0
ENSMUSE00001414810,24
ENSMUSE00001416413,1
ENSMUSE00001417159,1
ENSMUSE00001419922,2
ENSMUSE00001414397,0
ENSMUSE00001420269,0
ENSMUSE00000965519,0
ENSMUSE00001417123,0
ENSMUSE00001420569,0
ENSMUSE00001417087,8
ENSMUSE00001414762,2
ENSMUSE00001415297,1
ENSMUSE00001416783,0
ENSMUSE00001413731,2
ENSMUSE00000447092,207
ENSMUSE00000846382,0
ENSMUSE00001420053,53
ENSMUSE00001415691,42
ENSMUSE00001419032,43
ENSMUSE00001421396,39
ENSMUSE00001416096,15
ENSMUSE00000438720,2294
ENSMUSE00000325294,2210
ENSMUSE00000325285,2097
ENSMUSE00001419302,350
ENSMUSE00001420374,539
ENSMUSE00001419962,24
ENSMUSE00001413235,60
ENSMUSE00001413895,1076
ENSMUSE00001416676,954
ENSMUSE00000618039,410
ENSMUSE00000385213,371
ENSMUSE00001419624,0
ENSMUSE00001413791,60
ENSMUSE00000892820,61
ENSMUSE00001421236,26
ENSMUSE00001415612,10
ENSMUSE00001413346,10
ENSMUSE00001414298,5
ENSMUSE00000643459,16
ENSMUSE00001414722,2
ENSMUSE00001419009,1
ENSMUSE00001299284,1
ENSMUSE00001274076,0
ENSMUSE00000947096,0
ENSMUSE00001257513,1
ENSMUSE00001261406,0
ENSMUSE00001417521,0
ENSMUSE00001413493,6
ENSMUSE00001415799,0
ENSMUSE00001419362,0
ENSMUSE00001421088,0
ENSMUSE00001356051,1
ENSMUSE00001020835,5
ENSMUSE00001012736,0
ENSMUSE00001020143,0
ENSMUSE00001347230,214
ENSMUSE00001354937,57
ENSMUSE00001356479,6
ENSMUSE00000370974,214
ENSMUSE00001350229,214
ENSMUSE00001350450,178
ENSMUSE00001356410,149
ENSMUSE00001355407,95
ENSMUSE00001354743,18
ENSMUSE00001420546,0
ENSMUSE00001415946,0
ENSMUSE00000394073,0
ENSMUSE00001416476,0
ENSMUSE00001418654,0
ENSMUSE00001417447,0
ENSMUSE00000322251,2
ENSMUSE00001219793,2
ENSMUSE00001418935,0
ENSMUSE00001255896,2
ENSMUSE00001419265,0
ENSMUSE00000933442,0
ENSMUSE00000617959,9
ENSMUSE00000617956,9
ENSMUSE00001419534,0
ENSMUSE00000474133,25
ENSMUSE00001417254,1
ENSMUSE00001221807,0
ENSMUSE00001402294,0
ENSMUSE00000383969,0
ENSMUSE00001373104,0
ENSMUSE00000358639,0
ENSMUSE00001417227,15
ENSMUSE00000684128,0
ENSMUSE00000715739,0
ENSMUSE00000718159,0
ENSMUSE00000116880,707
ENSMUSE00000706348,707
ENSMUSE00000980183,707
ENSMUSE00000976920,289
ENSMUSE00000706347,612
ENSMUSE00001317709,12
ENSMUSE00000817074,49
ENSMUSE00000747415,64
ENSMUSE00000571631,65
ENSMUSE00000684093,203
ENSMUSE00000907703,203
ENSMUSE00000496546,3
ENSMUSE00001424771,0
ENSMUSE00000515274,0
ENSMUSE00000520769,5
ENSMUSE00001424672,1
ENSMUSE00000719153,1
ENSMUSE00000425984,176
ENSMUSE00000425955,163
ENSMUSE00000684075,35
ENSMUSE00000957174,0
ENSMUSE00001404996,0
ENSMUSE00000903070,0
ENSMUSE00001400709,0
ENSMUSE00000424126,0
ENSMUSE00001371239,0
ENSMUSE00001399722,0
ENSMUSE00000341548,0
ENSMUSE00000407657,0
ENSMUSE00001375029,0
ENSMUSE00000256711,0
ENSMUSE00001400964,0
ENSMUSE00000373031,0
ENSMUSE00001402909,0
ENSMUSE00001082048,0
ENSMUSE00001060194,80
ENSMUSE00001355214,0
ENSMUSE00000571526,47
ENSMUSE00000660933,127
ENSMUSE00000883216,201
ENSMUSE00000478412,279
ENSMUSE00000643174,121
ENSMUSE00000571616,54
ENSMUSE00000684045,170
ENSMUSE00001027747,168
ENSMUSE00000897121,153
ENSMUSE00001351648,1
ENSMUSE00000660921,144
ENSMUSE00001014779,135
ENSMUSE00000717558,0
ENSMUSE00000846658,0
ENSMUSE00001352825,0
ENSMUSE00000789070,0
ENSMUSE00000725387,0
ENSMUSE00000708751,0
ENSMUSE00000255978,13
ENSMUSE00000116961,12
ENSMUSE00000773857,9
ENSMUSE00000724953,7
ENSMUSE00000890557,87
ENSMUSE00000660916,160
ENSMUSE00000571600,82
ENSMUSE00000721119,0
ENSMUSE00000720138,0
ENSMUSE00001435937,0
ENSMUSE00001150084,0
ENSMUSE00000711369,0
ENSMUSE00000825481,0
ENSMUSE00000718239,0
ENSMUSE00001455907,0
ENSMUSE00000709831,0
ENSMUSE00001001310,0
ENSMUSE00001460386,0
ENSMUSE00000877476,0
ENSMUSE00001033539,0
ENSMUSE00001430012,0
ENSMUSE00000338881,0
ENSMUSE00000712091,0
ENSMUSE00001431600,0
ENSMUSE00000968767,0
ENSMUSE00001073362,0
ENSMUSE00000713108,0
ENSMUSE00001433086,0
ENSMUSE00001058989,0
ENSMUSE00000712561,0
ENSMUSE00000714848,0
ENSMUSE00000709948,0
ENSMUSE00001457015,0
ENSMUSE00000721851,0
ENSMUSE00000718013,0
ENSMUSE00000719293,0
ENSMUSE00001434879,0
ENSMUSE00000786157,0
ENSMUSE00001431808,0
ENSMUSE00001009680,0
ENSMUSE00001433128,0
ENSMUSE00000498129,0
ENSMUSE00000716649,0
ENSMUSE00001431112,0
ENSMUSE00000495668,0
ENSMUSE00000710846,0
ENSMUSE00000848125,0
ENSMUSE00001431424,0
ENSMUSE00001422958,0
ENSMUSE00001052473,0
ENSMUSE00000716934,0
ENSMUSE00000718282,0
ENSMUSE00001018489,0
ENSMUSE00000683997,0
ENSMUSE00001422683,0
ENSMUSE00001430669,1
ENSMUSE00001436218,1
ENSMUSE00000985750,0
ENSMUSE00001430722,0
ENSMUSE00001060139,0
ENSMUSE00001424863,0
ENSMUSE00000721720,0
ENSMUSE00001422948,0
ENSMUSE00001459240,0
ENSMUSE00000481355,0
ENSMUSE00000764322,0
ENSMUSE00000370817,211
ENSMUSE00000397773,151
ENSMUSE00001428255,85
ENSMUSE00001422371,80
ENSMUSE00000255613,30
ENSMUSE00000820112,13
ENSMUSE00000823883,13
ENSMUSE00001421484,2
ENSMUSE00000331312,0
ENSMUSE00000467330,0
ENSMUSE00001423767,0
ENSMUSE00000413868,2
ENSMUSE00000416799,2
ENSMUSE00000738514,9
ENSMUSE00001348470,0
ENSMUSE00001424265,113
ENSMUSE00000660899,197
ENSMUSE00000379969,215
ENSMUSE00000903210,101
ENSMUSE00000665259,74
ENSMUSE00000460144,356
ENSMUSE00000838253,356
ENSMUSE00000802054,33
ENSMUSE00000399303,641
ENSMUSE00000720801,14
ENSMUSE00000893569,110
ENSMUSE00000660894,167
ENSMUSE00000753087,2
ENSMUSE00000828445,0
ENSMUSE00000116999,2
ENSMUSE00000892406,200
ENSMUSE00000713270,14
ENSMUSE00001356167,0
ENSMUSE00000758070,1
ENSMUSE00000660889,157
ENSMUSE00000571516,125
ENSMUSE00000802734,0
ENSMUSE00000502027,0
ENSMUSE00001422029,0
ENSMUSE00000253172,0
ENSMUSE00001428270,0
ENSMUSE00000710177,0
ENSMUSE00000486193,6
ENSMUSE00001349783,0
ENSMUSE00000117048,1
ENSMUSE00001427151,0
ENSMUSE00001281650,1
ENSMUSE00000734177,85
ENSMUSE00000775430,5
ENSMUSE00000617391,287
ENSMUSE00000763734,26
ENSMUSE00000846185,31
ENSMUSE00000825622,8
ENSMUSE00000741097,175
ENSMUSE00001279810,7
ENSMUSE00001340000,165
ENSMUSE00001238446,87
ENSMUSE00000716979,1
ENSMUSE00001423437,432
ENSMUSE00000742532,5
ENSMUSE00000788861,25
ENSMUSE00000717727,14
ENSMUSE00000847923,0
ENSMUSE00000823518,78
ENSMUSE00000746882,71
ENSMUSE00000720191,14
ENSMUSE00000767012,47
ENSMUSE00001170214,9
ENSMUSE00000252206,267
ENSMUSE00000331951,267
ENSMUSE00000522035,0
ENSMUSE00000252061,88
ENSMUSE00001423479,71
ENSMUSE00000358501,13
ENSMUSE00000251130,409
ENSMUSE00001422569,24
ENSMUSE00001428326,45
ENSMUSE00001421549,122
ENSMUSE00000715254,0
ENSMUSE00000346148,1
ENSMUSE00001238833,1
ENSMUSE00000786565,1
ENSMUSE00000468750,0
ENSMUSE00000731694,0
ENSMUSE00001425458,0
ENSMUSE00000708328,4
ENSMUSE00000721379,0
ENSMUSE00001423010,0
ENSMUSE00000832882,0
ENSMUSE00000736393,0
ENSMUSE00000747909,0
ENSMUSE00001424585,0
ENSMUSE00001422400,0
ENSMUSE00000509603,0
ENSMUSE00000717109,0
ENSMUSE00000708512,0
ENSMUSE00001424720,3
ENSMUSE00000571406,0
ENSMUSE00000737906,0
ENSMUSE00001046742,0
ENSMUSE00000966372,0
ENSMUSE00000117188,0
ENSMUSE00000994672,0
ENSMUSE00001024343,0
ENSMUSE00000404385,0
ENSMUSE00000117198,0
ENSMUSE00000511674,0
ENSMUSE00000782231,0
ENSMUSE00000117214,0
ENSMUSE00000117220,0
ENSMUSE00000711882,0
ENSMUSE00000776368,0
ENSMUSE00000738248,0
ENSMUSE00000480227,0
ENSMUSE00001420675,10
ENSMUSE00001413678,4
ENSMUSE00001415527,4
ENSMUSE00000825352,30
ENSMUSE00000767660,139
ENSMUSE00000812610,6
