ID,count
ENSMUSE00000103667,59
ENSMUSE00000103662,34
ENSMUSE00000679023,35
ENSMUSE00000807803,1281
ENSMUSE00001312264,1252
ENSMUSE00000735378,628
ENSMUSE00001009577,44
ENSMUSE00000816967,275
ENSMUSE00000678999,5442
ENSMUSE00001230627,5422
ENSMUSE00000833750,2130
ENSMUSE00001173857,2605
ENSMUSE00000830090,630
ENSMUSE00000293159,595
ENSMUSE00000742885,71
ENSMUSE00000678989,67
ENSMUSE00000764048,0
ENSMUSE00000945913,0
ENSMUSE00001115178,1
ENSMUSE00000986481,0
ENSMUSE00001399616,0
ENSMUSE00000719547,0
ENSMUSE00001079912,0
ENSMUSE00001053704,3952
ENSMUSE00000970271,3855
ENSMUSE00000709824,0
ENSMUSE00000719363,0
ENSMUSE00000788149,0
ENSMUSE00000809156,4589
ENSMUSE00000803730,621
ENSMUSE00001225310,4171
ENSMUSE00000710353,0
ENSMUSE00000291551,1
ENSMUSE00000473796,107
ENSMUSE00000678789,70
ENSMUSE00000791237,82
ENSMUSE00001299447,82
ENSMUSE00000653650,0
ENSMUSE00000745623,0
ENSMUSE00000360454,1
ENSMUSE00000665106,0
ENSMUSE00000800423,0
ENSMUSE00000794314,0
ENSMUSE00000828578,3
ENSMUSE00000761048,3
ENSMUSE00000817417,3
ENSMUSE00001221737,3
ENSMUSE00000347146,0
ENSMUSE00000782023,1921
ENSMUSE00000829010,80
ENSMUSE00000103977,1005
ENSMUSE00000821935,122
ENSMUSE00000790182,0
ENSMUSE00001315826,0
ENSMUSE00000886122,0
ENSMUSE00000771744,75
ENSMUSE00001171024,545
ENSMUSE00001226279,537
ENSMUSE00001409102,491
ENSMUSE00001260308,403
ENSMUSE00000370003,470
ENSMUSE00000806003,78
ENSMUSE00000795644,352
ENSMUSE00000713916,0
ENSMUSE00001036313,0
ENSMUSE00000748134,56
ENSMUSE00000744774,6
ENSMUSE00001051432,37
ENSMUSE00000714717,1
ENSMUSE00000289358,1
ENSMUSE00000834237,0
ENSMUSE00000747612,0
ENSMUSE00000778531,1
ENSMUSE00001309532,1
ENSMUSE00000104108,0
ENSMUSE00000104090,1
ENSMUSE00000841564,0
ENSMUSE00000813122,6
ENSMUSE00000653557,85
ENSMUSE00000103488,75
ENSMUSE00000804985,0
ENSMUSE00000798087,0
ENSMUSE00000946248,0
ENSMUSE00000781478,1174
ENSMUSE00000466882,1044
ENSMUSE00000720658,8
ENSMUSE00000102813,144
ENSMUSE00001246535,126
ENSMUSE00000811633,60
ENSMUSE00001287511,118
ENSMUSE00000788706,66
ENSMUSE00001297008,2566
ENSMUSE00000678382,2565
ENSMUSE00000771193,2267
ENSMUSE00001306993,2565
ENSMUSE00000678381,2565
ENSMUSE00000839046,101
ENSMUSE00000725006,946
ENSMUSE00000678372,1242
ENSMUSE00000662424,1561
ENSMUSE00000678353,1192
ENSMUSE00000711572,178
ENSMUSE00000579769,167
ENSMUSE00000714364,18
ENSMUSE00000730678,3
ENSMUSE00000381316,3
ENSMUSE00001259418,7
ENSMUSE00001310421,6
ENSMUSE00000758382,0
ENSMUSE00000779766,0
ENSMUSE00000653327,4
ENSMUSE00000579753,4
ENSMUSE00000448048,1
ENSMUSE00000678286,1
ENSMUSE00000729339,0
ENSMUSE00000448024,1
ENSMUSE00001258907,1
ENSMUSE00000448061,0
ENSMUSE00000678277,133
ENSMUSE00000753871,133
ENSMUSE00000715957,1
ENSMUSE00000579728,1
ENSMUSE00000678259,1
ENSMUSE00000381190,0
ENSMUSE00000711692,6
ENSMUSE00000522860,1
ENSMUSE00000334502,699
ENSMUSE00001261356,673
ENSMUSE00000742059,97
ENSMUSE00000737308,183
ENSMUSE00000739142,4
ENSMUSE00000813966,0
ENSMUSE00000829586,27
ENSMUSE00000758805,27
ENSMUSE00000727245,27
ENSMUSE00000678223,1
ENSMUSE00000414741,1
ENSMUSE00000708778,0
ENSMUSE00000784896,0
ENSMUSE00001410967,5
ENSMUSE00000758666,2
ENSMUSE00000711028,1
ENSMUSE00000662368,2237
ENSMUSE00000782426,207
ENSMUSE00000305078,188
ENSMUSE00000351331,700
ENSMUSE00000332880,357
ENSMUSE00000817566,108
ENSMUSE00000444291,173
ENSMUSE00000896149,173
ENSMUSE00001332267,185
ENSMUSE00000444785,154
ENSMUSE00000713958,30
ENSMUSE00000709891,0
ENSMUSE00000444148,2
ENSMUSE00001401147,0
ENSMUSE00000413082,0
ENSMUSE00001408028,1
ENSMUSE00000721789,0
ENSMUSE00001064639,1
ENSMUSE00001366544,1
ENSMUSE00000484755,0
ENSMUSE00000888123,0
ENSMUSE00000842564,15
ENSMUSE00001368916,0
ENSMUSE00000826910,0
ENSMUSE00000713977,0
ENSMUSE00001409423,0
ENSMUSE00000678154,0
ENSMUSE00001364660,0
ENSMUSE00001403348,0
ENSMUSE00000507273,0
ENSMUSE00000678160,0
ENSMUSE00001396793,0
ENSMUSE00001403199,0
ENSMUSE00001094569,0
ENSMUSE00001367706,0
ENSMUSE00000678151,0
ENSMUSE00000304018,0
ENSMUSE00000778693,0
ENSMUSE00001402579,0
ENSMUSE00000501086,0
ENSMUSE00001365424,0
ENSMUSE00000715556,3
ENSMUSE00001396049,0
ENSMUSE00001403030,0
ENSMUSE00000894436,0
ENSMUSE00001402278,0
ENSMUSE00001403702,0
ENSMUSE00001061174,0
ENSMUSE00000357713,3
ENSMUSE00000662340,192
ENSMUSE00000590381,348
ENSMUSE00000105447,272
ENSMUSE00000722283,2
ENSMUSE00001354948,1
ENSMUSE00000836006,335
ENSMUSE00000652995,5
ENSMUSE00000788612,2
ENSMUSE00001272416,1
ENSMUSE00001244612,0
ENSMUSE00000678108,0
ENSMUSE00000356768,80
ENSMUSE00000442199,35
ENSMUSE00000772890,31
ENSMUSE00000442206,8
ENSMUSE00000678027,12
ENSMUSE00001014501,186
ENSMUSE00001237007,91
ENSMUSE00000742490,50
ENSMUSE00000781505,30
ENSMUSE00000733522,120
ENSMUSE00000943824,112
ENSMUSE00000739012,33
ENSMUSE00000652967,4
ENSMUSE00000486396,1093
ENSMUSE00000373310,1093
ENSMUSE00000397954,4
ENSMUSE00000947042,0
ENSMUSE00000579488,2
ENSMUSE00000843046,310
ENSMUSE00000345434,310
ENSMUSE00000823870,79
ENSMUSE00000788468,112
ENSMUSE00000807944,110
ENSMUSE00000677984,64
ENSMUSE00000712013,51
ENSMUSE00000677971,469
ENSMUSE00000392661,137
ENSMUSE00000844561,0
ENSMUSE00001395383,0
ENSMUSE00001398531,0
ENSMUSE00000380897,0
ENSMUSE00000720255,1
ENSMUSE00001402817,0
ENSMUSE00000344587,0
ENSMUSE00001371910,0
ENSMUSE00000767111,1
ENSMUSE00000800066,1
ENSMUSE00000785181,5
ENSMUSE00000726048,1
ENSMUSE00000790289,1
ENSMUSE00000662323,504
ENSMUSE00000590243,504
ENSMUSE00000763274,35
ENSMUSE00000818521,60
ENSMUSE00001300761,957
ENSMUSE00001293336,696
ENSMUSE00001234992,678
ENSMUSE00001243178,412
ENSMUSE00001286521,212
ENSMUSE00000804852,109
ENSMUSE00000772408,0
ENSMUSE00000785996,0
ENSMUSE00000342839,1
ENSMUSE00000773624,5
ENSMUSE00000793932,211
ENSMUSE00001217112,236
ENSMUSE00001229360,236
ENSMUSE00001230784,210
ENSMUSE00000750132,118
ENSMUSE00000761309,14
ENSMUSE00000813092,8
ENSMUSE00000765769,16
ENSMUSE00000729516,430
ENSMUSE00001233448,1301
ENSMUSE00000796873,63
ENSMUSE00001313881,8
ENSMUSE00000828431,69
ENSMUSE00001273793,89
ENSMUSE00000819305,131
ENSMUSE00001314893,7
ENSMUSE00000803586,56
ENSMUSE00000751817,79
ENSMUSE00000835685,128
ENSMUSE00000748411,279
ENSMUSE00000814814,930
ENSMUSE00001254300,864
ENSMUSE00000808401,107
ENSMUSE00000835492,13
ENSMUSE00000652798,134
ENSMUSE00000652799,142
ENSMUSE00001275195,638
ENSMUSE00001315341,1
ENSMUSE00000677803,482
ENSMUSE00001265859,459
ENSMUSE00001260510,402
ENSMUSE00001244806,354
ENSMUSE00000721627,0
ENSMUSE00001039225,0
ENSMUSE00000711801,0
ENSMUSE00001049532,11
ENSMUSE00001079587,0
ENSMUSE00001085544,0
ENSMUSE00001041919,0
ENSMUSE00001023462,0
ENSMUSE00001090828,0
ENSMUSE00001035543,10
ENSMUSE00001076404,0
ENSMUSE00000714008,7
ENSMUSE00001091058,0
ENSMUSE00001052693,7
ENSMUSE00001005125,0
ENSMUSE00001001447,17
ENSMUSE00000721147,0
ENSMUSE00000735155,20
ENSMUSE00000781876,301
ENSMUSE00000748930,39
ENSMUSE00000243056,43
ENSMUSE00000242701,690
ENSMUSE00000242692,690
ENSMUSE00000784212,103
ENSMUSE00000662245,217
ENSMUSE00000943058,1440
ENSMUSE00000939319,831
ENSMUSE00001310590,1220
ENSMUSE00001256928,430
ENSMUSE00001224729,233
ENSMUSE00001303240,484
ENSMUSE00001258791,740
ENSMUSE00001257166,258
ENSMUSE00001278902,288
ENSMUSE00001005656,0
ENSMUSE00000337305,680
ENSMUSE00000838590,680
ENSMUSE00000579339,660
ENSMUSE00000353353,36
ENSMUSE00000809119,30
ENSMUSE00000242220,229
ENSMUSE00000712767,0
ENSMUSE00000477510,261
ENSMUSE00000938896,35
ENSMUSE00000941821,50
ENSMUSE00001082520,92
ENSMUSE00001256022,123
ENSMUSE00000719889,2
ENSMUSE00000741330,230
ENSMUSE00001036073,72
ENSMUSE00000747335,86
ENSMUSE00001219184,93
ENSMUSE00001275379,41
ENSMUSE00000834006,29
ENSMUSE00000579303,4
ENSMUSE00000827132,4
ENSMUSE00000818598,0
ENSMUSE00000832889,2
ENSMUSE00001087088,2
ENSMUSE00001298164,0
ENSMUSE00000996194,1
ENSMUSE00000714828,0
ENSMUSE00000804675,0
ENSMUSE00001220752,0
ENSMUSE00000780200,0
ENSMUSE00001290902,0
ENSMUSE00000815742,0
ENSMUSE00000789113,120
ENSMUSE00001275863,120
ENSMUSE00000817431,38
ENSMUSE00000815016,53
ENSMUSE00000842636,63
ENSMUSE00001263246,61
ENSMUSE00000736089,59
ENSMUSE00000841338,0
ENSMUSE00000367973,61
ENSMUSE00000579241,61
ENSMUSE00001235685,25
ENSMUSE00000792897,19
ENSMUSE00000824234,34
ENSMUSE00000706041,33
ENSMUSE00000801005,27
ENSMUSE00000748627,12
ENSMUSE00000808732,11
ENSMUSE00001308648,12
ENSMUSE00001217273,489
ENSMUSE00000239271,489
ENSMUSE00000823958,488
ENSMUSE00000338148,525
ENSMUSE00000979876,507
ENSMUSE00001241417,39
ENSMUSE00000876037,42
ENSMUSE00000735523,40
ENSMUSE00000751801,2096
ENSMUSE00000821236,213
ENSMUSE00000345045,972
ENSMUSE00001253969,1419
ENSMUSE00000717396,301
ENSMUSE00000996547,0
ENSMUSE00000715645,1
ENSMUSE00000105758,110
ENSMUSE00000718254,5
ENSMUSE00000589511,5925
ENSMUSE00001268800,5942
ENSMUSE00001311412,3365
ENSMUSE00000807724,153
ENSMUSE00000985126,2395
ENSMUSE00000992358,5432
ENSMUSE00000827737,218
ENSMUSE00001276542,266
ENSMUSE00000868835,288
ENSMUSE00000990747,533
ENSMUSE00001254233,2244
ENSMUSE00001054077,658
ENSMUSE00001269010,2716
ENSMUSE00001311262,441
ENSMUSE00001225855,480
ENSMUSE00001205204,242
ENSMUSE00000859446,158
ENSMUSE00001303261,444
ENSMUSE00000335488,80
ENSMUSE00000739683,17
ENSMUSE00000737437,80
ENSMUSE00001290007,65
ENSMUSE00001205433,38
ENSMUSE00000805207,12
ENSMUSE00000787106,0
ENSMUSE00000430448,154
ENSMUSE00000796580,152
ENSMUSE00001206089,152
ENSMUSE00000798484,111
ENSMUSE00000106490,67
ENSMUSE00000734650,31
ENSMUSE00000713561,3
ENSMUSE00001379595,2
ENSMUSE00001380958,77
ENSMUSE00000732243,77
ENSMUSE00000739412,0
ENSMUSE00001295464,53
ENSMUSE00001248399,41
ENSMUSE00000783185,18
ENSMUSE00000677681,9
ENSMUSE00000763823,0
ENSMUSE00000763003,0
ENSMUSE00000829030,0
ENSMUSE00000800008,0
ENSMUSE00000719361,0
ENSMUSE00000983777,5
ENSMUSE00000712884,0
ENSMUSE00000709993,0
ENSMUSE00000715987,1
ENSMUSE00000589403,189
ENSMUSE00000804329,2192
ENSMUSE00000725895,110
ENSMUSE00001091713,0
ENSMUSE00000707682,0
ENSMUSE00000711344,2
ENSMUSE00000732859,0
ENSMUSE00000589363,3
ENSMUSE00000784069,3
ENSMUSE00000589379,1
ENSMUSE00000718027,0
ENSMUSE00000660752,0
ENSMUSE00000347356,0
ENSMUSE00000677660,0
ENSMUSE00000708705,0
ENSMUSE00000813198,2
ENSMUSE00001237782,2
ENSMUSE00000731032,0
ENSMUSE00000652250,0
ENSMUSE00000804552,2
ENSMUSE00000774447,0
ENSMUSE00000783262,3
ENSMUSE00000347861,1658
ENSMUSE00001211393,535
ENSMUSE00000829670,110
ENSMUSE00001120237,1492
ENSMUSE00000845643,459
ENSMUSE00000663052,4
ENSMUSE00000360524,12
ENSMUSE00000259809,6
ENSMUSE00000736413,0
ENSMUSE00001054241,0
ENSMUSE00000259457,4
ENSMUSE00000738574,1
ENSMUSE00000745577,21
ENSMUSE00000579139,20
ENSMUSE00000839867,9
ENSMUSE00000867135,1
ENSMUSE00000706026,253
ENSMUSE00000487437,253
ENSMUSE00000778065,44
ENSMUSE00000787352,181
ENSMUSE00000775121,181
ENSMUSE00000814635,176
ENSMUSE00000782763,2
ENSMUSE00000805086,1
ENSMUSE00000743722,0
ENSMUSE00000778146,0
ENSMUSE00000793652,0
ENSMUSE00000810452,0
ENSMUSE00000846068,1
ENSMUSE00000424736,1
ENSMUSE00000112192,0
ENSMUSE00000424569,9
ENSMUSE00000831295,5
ENSMUSE00000752631,2
ENSMUSE00001241721,1
ENSMUSE00000392561,3
ENSMUSE00000762920,1
ENSMUSE00000112177,2
ENSMUSE00000709422,0
ENSMUSE00000720542,0
ENSMUSE00000843881,0
ENSMUSE00000367545,11
ENSMUSE00000677593,11
ENSMUSE00000787980,0
ENSMUSE00000815514,0
ENSMUSE00000840706,0
ENSMUSE00000517461,625
ENSMUSE00000813106,385
ENSMUSE00001219064,346
ENSMUSE00000760725,257
ENSMUSE00001286673,224
ENSMUSE00000331454,0
ENSMUSE00000252831,0
ENSMUSE00000756108,0
ENSMUSE00000578848,0
ENSMUSE00000677586,0
ENSMUSE00000755530,0
ENSMUSE00000735739,0
ENSMUSE00000778885,0
ENSMUSE00000677583,0
ENSMUSE00000376241,16
ENSMUSE00000727715,10
ENSMUSE00000811761,16
ENSMUSE00001212994,18
ENSMUSE00001229657,12
ENSMUSE00001228161,13
ENSMUSE00000677573,2796
ENSMUSE00001083190,1384
ENSMUSE00001244152,685
ENSMUSE00001296614,495
ENSMUSE00000945634,52
ENSMUSE00000927262,247
ENSMUSE00000588812,243
ENSMUSE00000933010,1218
ENSMUSE00000651914,18
ENSMUSE00001112981,0
ENSMUSE00000914201,0
ENSMUSE00000111910,0
ENSMUSE00000727485,0
ENSMUSE00000732718,0
ENSMUSE00000420136,4
ENSMUSE00001243524,3
ENSMUSE00000829011,12
ENSMUSE00001285417,255
ENSMUSE00000957703,180
ENSMUSE00000744486,36
ENSMUSE00001303643,33
ENSMUSE00000782037,8
ENSMUSE00001218231,47
ENSMUSE00001223630,75
ENSMUSE00001215924,58
ENSMUSE00000722910,0
ENSMUSE00000365785,1776
ENSMUSE00000829720,298
ENSMUSE00001307386,459
ENSMUSE00000412500,1663
ENSMUSE00000456182,1496
ENSMUSE00000725449,106
ENSMUSE00000846391,82
ENSMUSE00000780741,62
ENSMUSE00000578788,159
ENSMUSE00000358555,156
ENSMUSE00000249426,152
ENSMUSE00000337221,96
ENSMUSE00000677514,58
ENSMUSE00000345982,11
ENSMUSE00000588648,931
ENSMUSE00000747955,92
ENSMUSE00001212983,2
ENSMUSE00000731939,0
ENSMUSE00001316893,0
ENSMUSE00000760394,0
ENSMUSE00001250753,0
ENSMUSE00000792574,0
ENSMUSE00000330538,58
ENSMUSE00000737246,72
ENSMUSE00000733562,518
ENSMUSE00000330393,97
ENSMUSE00000816083,3
ENSMUSE00000769862,3
ENSMUSE00001214640,1
ENSMUSE00001237768,1
ENSMUSE00000807066,0
ENSMUSE00000411482,0
ENSMUSE00000788859,0
ENSMUSE00001083094,0
ENSMUSE00000715298,0
ENSMUSE00000707825,0
ENSMUSE00000756088,224
ENSMUSE00001227029,219
ENSMUSE00001251681,79
ENSMUSE00001236533,65
ENSMUSE00000788650,177
ENSMUSE00001244621,146
ENSMUSE00000747628,51
ENSMUSE00000677499,43
ENSMUSE00001279747,36
ENSMUSE00001292958,36
ENSMUSE00001300512,5357
ENSMUSE00001269917,5357
ENSMUSE00000840614,705
ENSMUSE00000836918,524
ENSMUSE00000756369,664
ENSMUSE00000523086,253
ENSMUSE00001311121,4593
ENSMUSE00000848052,1771
ENSMUSE00001264464,2562
ENSMUSE00001020096,1064
ENSMUSE00001291098,922
ENSMUSE00000804832,592
ENSMUSE00000411619,1128
ENSMUSE00000731971,196
ENSMUSE00000329348,1128
ENSMUSE00001241140,674
ENSMUSE00001262441,734
ENSMUSE00000760242,77
ENSMUSE00001241179,505
ENSMUSE00000808841,115
ENSMUSE00000837273,151
ENSMUSE00001284045,1
ENSMUSE00000677468,0
ENSMUSE00001227397,0
ENSMUSE00001249340,0
ENSMUSE00001201157,0
ENSMUSE00001250579,0
ENSMUSE00000721149,1
ENSMUSE00000651680,1808
ENSMUSE00000111772,1743
ENSMUSE00000830393,92
ENSMUSE00000826203,128
ENSMUSE00000363815,0
ENSMUSE00000662013,0
ENSMUSE00000738858,31
ENSMUSE00000812188,13
ENSMUSE00000828032,12
ENSMUSE00000346930,15
ENSMUSE00000399867,1
ENSMUSE00000111738,1
ENSMUSE00000416612,0
ENSMUSE00001388262,0
ENSMUSE00000342906,1
ENSMUSE00000328330,3
ENSMUSE00000492890,270
ENSMUSE00000578713,323
ENSMUSE00000328212,103
ENSMUSE00000836026,11
ENSMUSE00000416460,2
ENSMUSE00001011824,2
ENSMUSE00000327835,2
ENSMUSE00000398427,0
ENSMUSE00001085788,3
ENSMUSE00000354980,23
ENSMUSE00000111715,1584
ENSMUSE00000677407,1138
ENSMUSE00001354560,14
ENSMUSE00000823455,661
ENSMUSE00000734941,316
ENSMUSE00000651607,12
ENSMUSE00001207667,12
ENSMUSE00000814604,12
ENSMUSE00001048389,12
ENSMUSE00001261235,12
ENSMUSE00001297203,2
ENSMUSE00001303156,6
ENSMUSE00000651600,1322
ENSMUSE00000677358,1295
ENSMUSE00001091724,444
ENSMUSE00000980497,0
ENSMUSE00000841545,0
ENSMUSE00001292965,0
ENSMUSE00001242897,0
ENSMUSE00001265023,0
ENSMUSE00000831764,423
ENSMUSE00000971111,434
ENSMUSE00001209257,423
ENSMUSE00001210332,44
ENSMUSE00001265257,390
ENSMUSE00001300072,389
ENSMUSE00000737016,18
ENSMUSE00000661979,159
ENSMUSE00000830320,25
ENSMUSE00001310564,158
ENSMUSE00000748807,42
ENSMUSE00000815562,86
ENSMUSE00001264629,54
ENSMUSE00000717381,0
ENSMUSE00000351385,76
ENSMUSE00000862321,44
ENSMUSE00001318824,33
ENSMUSE00000835829,31
ENSMUSE00000588383,19
ENSMUSE00000110070,3
ENSMUSE00000813819,3
ENSMUSE00000582605,0
ENSMUSE00000458761,57
ENSMUSE00000821548,38
ENSMUSE00000829935,25
ENSMUSE00000946293,87
ENSMUSE00001238348,57
ENSMUSE00000953337,87
ENSMUSE00000779372,51
ENSMUSE00001235345,54
ENSMUSE00001237036,53
ENSMUSE00001209840,34
ENSMUSE00000394979,29
ENSMUSE00000822727,29
ENSMUSE00000745685,22
ENSMUSE00000719286,2
ENSMUSE00000110035,1
ENSMUSE00000771432,0
ENSMUSE00000807211,0
ENSMUSE00001301311,0
ENSMUSE00000759194,0
ENSMUSE00000333731,0
ENSMUSE00000730892,0
ENSMUSE00000813415,1148
ENSMUSE00000109933,572
ENSMUSE00000708860,0
ENSMUSE00000322203,0
ENSMUSE00000109911,0
ENSMUSE00000780563,0
ENSMUSE00000109894,0
ENSMUSE00000721920,0
ENSMUSE00001385765,0
ENSMUSE00000651409,0
ENSMUSE00000772943,4
ENSMUSE00000109717,1
ENSMUSE00000109719,1
ENSMUSE00000765009,1
ENSMUSE00000730271,1
ENSMUSE00000830732,0
ENSMUSE00000828105,104
ENSMUSE00000811708,56
ENSMUSE00000135092,62
ENSMUSE00000376847,44
ENSMUSE00000734841,44
ENSMUSE00000109696,1077
ENSMUSE00001026436,1061
ENSMUSE00001006906,857
ENSMUSE00000677138,854
ENSMUSE00000756404,25
ENSMUSE00000825995,193
ENSMUSE00000764346,186
ENSMUSE00001218248,181
ENSMUSE00001279144,180
ENSMUSE00000455632,622
ENSMUSE00000825384,592
ENSMUSE00001266765,469
ENSMUSE00000845999,58
ENSMUSE00000677120,10
ENSMUSE00001063449,10
ENSMUSE00000746891,0
ENSMUSE00000710083,0
ENSMUSE00000660590,0
ENSMUSE00000677105,1
ENSMUSE00000484347,1
ENSMUSE00000710855,1
ENSMUSE00000740564,745
ENSMUSE00000318240,745
ENSMUSE00000786453,157
ENSMUSE00001250959,745
ENSMUSE00001252325,745
ENSMUSE00001220630,92
ENSMUSE00000806990,37
ENSMUSE00001262394,60
ENSMUSE00000839604,62
ENSMUSE00000790195,181
ENSMUSE00001076829,64
ENSMUSE00001019604,57
ENSMUSE00001291233,130
ENSMUSE00000485352,279
ENSMUSE00000802386,92
ENSMUSE00001030100,97
ENSMUSE00001230129,865
ENSMUSE00001301924,328
ENSMUSE00001206945,776
ENSMUSE00001290496,776
ENSMUSE00000970812,197
ENSMUSE00001251414,236
ENSMUSE00001081336,63
ENSMUSE00001259329,245
ENSMUSE00000522471,7
ENSMUSE00001218216,267
ENSMUSE00000109512,363
ENSMUSE00001244743,360
ENSMUSE00001214765,304
ENSMUSE00000770133,234
ENSMUSE00000743605,209
ENSMUSE00001256837,167
ENSMUSE00000761169,0
ENSMUSE00000716740,1
ENSMUSE00000578597,4
ENSMUSE00000578598,3
ENSMUSE00000677037,11
ENSMUSE00001091106,16
ENSMUSE00000517383,11
ENSMUSE00000979513,0
ENSMUSE00001215376,2
ENSMUSE00000980583,0
ENSMUSE00000801768,0
ENSMUSE00001396041,1
ENSMUSE00001394271,1
ENSMUSE00000755917,0
ENSMUSE00001395849,0
ENSMUSE00000761385,0
ENSMUSE00000723564,0
ENSMUSE00000722757,0
ENSMUSE00000664421,0
ENSMUSE00000804035,1
ENSMUSE00000588148,3
ENSMUSE00000317067,3
ENSMUSE00001208843,2
ENSMUSE00001237293,2
ENSMUSE00000796309,0
ENSMUSE00000799487,0
ENSMUSE00001278398,1
ENSMUSE00000109448,759
ENSMUSE00000841039,34
ENSMUSE00000676988,710
ENSMUSE00001287143,295
ENSMUSE00000761415,118
ENSMUSE00000711702,54
ENSMUSE00001366242,43
ENSMUSE00000780970,22
ENSMUSE00000370025,14
ENSMUSE00001379913,0
ENSMUSE00000352440,0
ENSMUSE00000109428,0
ENSMUSE00000806322,0
ENSMUSE00000398848,2
ENSMUSE00000676977,2
ENSMUSE00000676974,3
ENSMUSE00000578575,3
ENSMUSE00000767029,2
ENSMUSE00000770174,0
ENSMUSE00000388624,4
ENSMUSE00000724576,1
ENSMUSE00001299127,1
ENSMUSE00000314366,1
ENSMUSE00000811130,1
ENSMUSE00000766288,3
ENSMUSE00000724769,2
ENSMUSE00000831751,18
ENSMUSE00000109378,18
ENSMUSE00000713330,1
ENSMUSE00000521791,0
ENSMUSE00000578563,131
ENSMUSE00000844722,131
ENSMUSE00001299606,121
ENSMUSE00000907817,40
ENSMUSE00000847734,0
ENSMUSE00000737266,0
ENSMUSE00001172234,0
ENSMUSE00000407514,85
ENSMUSE00000351274,76
ENSMUSE00000676911,36
ENSMUSE00000676905,91
ENSMUSE00000786578,28
ENSMUSE00000352398,29
ENSMUSE00000676904,26
ENSMUSE00000719753,0
ENSMUSE00000109043,0
ENSMUSE00001244143,0
ENSMUSE00000813710,0
ENSMUSE00000730404,0
ENSMUSE00000755228,0
ENSMUSE00001397429,0
ENSMUSE00000720119,0
ENSMUSE00000760656,0
ENSMUSE00000821145,0
ENSMUSE00000803509,0
ENSMUSE00001370808,0
ENSMUSE00000721614,0
ENSMUSE00000719062,0
ENSMUSE00000710952,1
ENSMUSE00000717269,1
ENSMUSE00000997607,1
ENSMUSE00001371813,0
ENSMUSE00001398648,0
ENSMUSE00001400385,0
ENSMUSE00000714213,0
ENSMUSE00001072970,0
ENSMUSE00000995871,0
ENSMUSE00000717688,0
ENSMUSE00001401667,0
ENSMUSE00000981571,0
ENSMUSE00001405535,1
ENSMUSE00000718791,0
ENSMUSE00000709395,0
ENSMUSE00000723832,0
ENSMUSE00001374674,0
ENSMUSE00000718132,0
ENSMUSE00000712044,0
ENSMUSE00001402777,0
ENSMUSE00000661823,0
ENSMUSE00001371029,0
ENSMUSE00001395083,0
ENSMUSE00000501451,0
ENSMUSE00001373145,0
ENSMUSE00000811715,0
ENSMUSE00000486904,0
ENSMUSE00001404387,0
ENSMUSE00000346876,0
ENSMUSE00001398377,0
ENSMUSE00000363306,0
ENSMUSE00001374849,1
ENSMUSE00000732329,1
ENSMUSE00001399202,0
ENSMUSE00000347269,0
ENSMUSE00000717685,0
ENSMUSE00000509547,0
ENSMUSE00001394867,0
ENSMUSE00001372293,0
ENSMUSE00001372875,0
ENSMUSE00000763936,1
ENSMUSE00000720796,0
ENSMUSE00000715085,0
ENSMUSE00000712240,0
ENSMUSE00001402076,0
ENSMUSE00001403156,0
ENSMUSE00001049838,0
ENSMUSE00001404839,0
ENSMUSE00001012032,0
ENSMUSE00000815722,0
ENSMUSE00000661819,127
ENSMUSE00000833811,24
ENSMUSE00000578470,127
ENSMUSE00000661818,89
ENSMUSE00000946071,0
ENSMUSE00000350146,2600
ENSMUSE00000772027,2600
ENSMUSE00001208373,2600
ENSMUSE00001291198,2570
ENSMUSE00000711282,0
ENSMUSE00000488578,710
ENSMUSE00000745680,81
ENSMUSE00000745466,40
ENSMUSE00001250010,35
ENSMUSE00001316595,3
ENSMUSE00000373813,184
ENSMUSE00000775448,184
ENSMUSE00000650795,184
ENSMUSE00001272722,184
ENSMUSE00001275483,172
ENSMUSE00000483280,172
ENSMUSE00000847229,0
ENSMUSE00001321026,0
ENSMUSE00000820048,0
ENSMUSE00000708925,6
ENSMUSE00000721287,2
ENSMUSE00000384878,166
ENSMUSE00000739043,42
ENSMUSE00000110548,241
ENSMUSE00000409589,695
ENSMUSE00001240917,392
ENSMUSE00000724118,130
ENSMUSE00000833998,207
ENSMUSE00001256396,270
ENSMUSE00000300123,470
ENSMUSE00000300027,1918
ENSMUSE00001230726,1874
ENSMUSE00001304913,1683
ENSMUSE00000729693,1168
ENSMUSE00001354602,9
ENSMUSE00000831140,141
ENSMUSE00000843487,4
ENSMUSE00000902749,4
ENSMUSE00000110523,2
ENSMUSE00000757231,0
ENSMUSE00000844842,2
ENSMUSE00000767525,0
ENSMUSE00000676770,3
ENSMUSE00000298975,4
ENSMUSE00000578406,104
ENSMUSE00000717450,103
ENSMUSE00000761447,13
ENSMUSE00001386547,12
ENSMUSE00000776330,0
ENSMUSE00000718875,7
ENSMUSE00001115625,3
ENSMUSE00000296745,2
ENSMUSE00000715844,307
ENSMUSE00000296581,217
ENSMUSE00000296588,116
ENSMUSE00000331744,31
ENSMUSE00000726837,2032
ENSMUSE00001282174,2032
ENSMUSE00000740846,509
ENSMUSE00000910760,965
ENSMUSE00001297177,647
ENSMUSE00000913180,1454
ENSMUSE00000809218,881
ENSMUSE00001237186,878
