ID,count
ENSMUSE00001152088,0
ENSMUSE00000572588,0
ENSMUSE00001455877,3
ENSMUSE00000475060,3
ENSMUSE00000703168,0
ENSMUSE00001322342,0
ENSMUSE00000659416,56
ENSMUSE00000625458,37
ENSMUSE00001363794,0
ENSMUSE00001360951,1
ENSMUSE00001360848,5
ENSMUSE00001455358,1
ENSMUSE00001272275,0
ENSMUSE00001455934,0
ENSMUSE00000659399,1
ENSMUSE00001455615,0
ENSMUSE00001454878,13
ENSMUSE00001456743,0
ENSMUSE00001314473,23
ENSMUSE00001316498,38
ENSMUSE00001340828,1
ENSMUSE00000476847,12
ENSMUSE00000250921,11
ENSMUSE00000250820,2
ENSMUSE00001458310,360
ENSMUSE00000367844,290
ENSMUSE00000142710,74
ENSMUSE00001456583,278
ENSMUSE00000142722,278
ENSMUSE00001457428,16
ENSMUSE00001459442,124
ENSMUSE00001457076,20
ENSMUSE00001459570,39
ENSMUSE00000703044,18
ENSMUSE00000625435,6
ENSMUSE00001454958,2
ENSMUSE00000703043,11
ENSMUSE00001458555,4
ENSMUSE00001458780,0
ENSMUSE00001456377,12
ENSMUSE00001462415,15
ENSMUSE00001459088,6
ENSMUSE00001160043,0
ENSMUSE00000847314,0
ENSMUSE00000506243,192
ENSMUSE00000421325,39
ENSMUSE00000625428,160
ENSMUSE00000824965,107
ENSMUSE00000250034,77
ENSMUSE00001453742,27
ENSMUSE00000249826,27
ENSMUSE00000249848,26
ENSMUSE00000342509,84
ENSMUSE00001451363,30
ENSMUSE00001453781,6
ENSMUSE00001453283,0
ENSMUSE00001452079,2
ENSMUSE00001453500,6
ENSMUSE00000846367,0
ENSMUSE00001313124,5
ENSMUSE00000788744,14
ENSMUSE00001300313,14
ENSMUSE00001254070,10
ENSMUSE00001307801,7
ENSMUSE00001451447,13
ENSMUSE00001453655,1
ENSMUSE00001458072,2
ENSMUSE00001462255,1
ENSMUSE00000847414,0
ENSMUSE00000572536,172
ENSMUSE00000738362,99
ENSMUSE00001270124,164
ENSMUSE00001335822,3
ENSMUSE00000834024,2
ENSMUSE00000771993,2
ENSMUSE00000837678,1
ENSMUSE00001456109,4
ENSMUSE00001288169,0
ENSMUSE00001455156,3
ENSMUSE00000339477,0
ENSMUSE00001070737,0
ENSMUSE00000664282,0
ENSMUSE00000572523,3
ENSMUSE00001460129,2
ENSMUSE00001460900,2
ENSMUSE00001089835,0
ENSMUSE00001219964,0
ENSMUSE00000358120,1
ENSMUSE00000143091,1
ENSMUSE00001461318,0
ENSMUSE00000382454,26
ENSMUSE00000465851,383
ENSMUSE00000572483,352
ENSMUSE00001461897,198
ENSMUSE00001454919,5
ENSMUSE00001456014,0
ENSMUSE00001458889,0
ENSMUSE00001462730,3
ENSMUSE00000625387,34
ENSMUSE00001454670,27
ENSMUSE00000516882,34
ENSMUSE00001462240,2
ENSMUSE00000722453,0
ENSMUSE00001342909,0
ENSMUSE00000945609,0
ENSMUSE00001226484,0
ENSMUSE00001298798,0
ENSMUSE00000936382,13
ENSMUSE00000889124,83
ENSMUSE00000143208,66
ENSMUSE00001264363,8
ENSMUSE00000912953,17
ENSMUSE00000143233,18
ENSMUSE00001457062,0
ENSMUSE00001456885,0
ENSMUSE00000662985,104
ENSMUSE00000222217,25
ENSMUSE00000802610,83
ENSMUSE00001456785,2
ENSMUSE00000441837,80
ENSMUSE00000387553,76
ENSMUSE00001457110,0
ENSMUSE00001457240,0
ENSMUSE00001456708,0
ENSMUSE00000841973,14
ENSMUSE00000754842,3
ENSMUSE00000747645,3
ENSMUSE00000822391,4
ENSMUSE00000844102,2
ENSMUSE00000813504,2
ENSMUSE00000779081,0
ENSMUSE00000770056,0
ENSMUSE00001461719,0
ENSMUSE00000847286,0
ENSMUSE00001455718,19
ENSMUSE00001457607,2
ENSMUSE00001460214,6
ENSMUSE00001460718,26
ENSMUSE00001460756,0
ENSMUSE00001456131,1
ENSMUSE00001462823,0
ENSMUSE00001022628,15
ENSMUSE00001458317,1
ENSMUSE00000847605,0
ENSMUSE00000847795,0
ENSMUSE00001457686,0
ENSMUSE00001458885,1
ENSMUSE00000625375,7
ENSMUSE00001459699,187
ENSMUSE00000659296,41
ENSMUSE00001461738,13
ENSMUSE00000572399,7
ENSMUSE00000702453,427
ENSMUSE00000702452,427
ENSMUSE00000802492,427
ENSMUSE00000824902,67
ENSMUSE00000789944,367
ENSMUSE00000702447,133
ENSMUSE00000802216,373
ENSMUSE00000752385,274
ENSMUSE00000865582,290
ENSMUSE00000788222,279
ENSMUSE00000797023,6
ENSMUSE00000778382,0
ENSMUSE00001459790,444
ENSMUSE00001454623,793
ENSMUSE00000297080,272
ENSMUSE00000572379,53
ENSMUSE00001460659,274
ENSMUSE00001456604,532
ENSMUSE00000707994,2
ENSMUSE00000962268,1130
ENSMUSE00001284566,1084
ENSMUSE00000659262,993
ENSMUSE00000957012,68
ENSMUSE00001458896,10
ENSMUSE00000143848,2
ENSMUSE00000463429,1
ENSMUSE00000470540,665
ENSMUSE00000895326,665
ENSMUSE00001462769,434
ENSMUSE00000293188,73
ENSMUSE00001462409,392
ENSMUSE00001461191,191
ENSMUSE00001455181,117
ENSMUSE00001461858,99
ENSMUSE00000496749,78
ENSMUSE00000777070,19
ENSMUSE00000495736,32
ENSMUSE00001291556,15
ENSMUSE00001039900,40
ENSMUSE00001022987,40
ENSMUSE00000831489,1349
ENSMUSE00000292354,1348
ENSMUSE00001216541,262
ENSMUSE00001356349,2
ENSMUSE00001459408,0
ENSMUSE00000848051,0
ENSMUSE00001461909,2
ENSMUSE00000895416,6
ENSMUSE00000385677,0
ENSMUSE00000702173,5
ENSMUSE00000522670,0
ENSMUSE00001293400,0
ENSMUSE00001105494,0
ENSMUSE00001344535,0
ENSMUSE00001238962,50
ENSMUSE00000349123,40
ENSMUSE00001247346,18
ENSMUSE00000397070,190
ENSMUSE00000143453,152
ENSMUSE00001458268,52
ENSMUSE00000771508,25
ENSMUSE00001300324,25
ENSMUSE00001309550,25
ENSMUSE00000879091,15
ENSMUSE00000342647,15
ENSMUSE00001342801,0
ENSMUSE00000399288,6
ENSMUSE00000428196,440
ENSMUSE00001461734,160
ENSMUSE00001455539,12
ENSMUSE00000289601,150
ENSMUSE00001459641,1
ENSMUSE00001390297,1
ENSMUSE00001456113,0
ENSMUSE00000487072,0
ENSMUSE00001458034,1
ENSMUSE00000659178,30
ENSMUSE00000289353,5
ENSMUSE00000898884,1
ENSMUSE00001457150,4
ENSMUSE00001457799,0
ENSMUSE00000895956,54
ENSMUSE00001274030,2
ENSMUSE00001232741,54
ENSMUSE00001250503,1
ENSMUSE00000747653,1
ENSMUSE00001460410,0
ENSMUSE00001459846,2
ENSMUSE00001459099,8
ENSMUSE00001459195,1
ENSMUSE00001286649,4
ENSMUSE00001280100,31
ENSMUSE00001237246,38
ENSMUSE00001461772,0
ENSMUSE00001456001,0
ENSMUSE00000881661,13
ENSMUSE00000143535,65
ENSMUSE00001457662,64
ENSMUSE00001461522,44
ENSMUSE00001455186,57
ENSMUSE00000143530,57
ENSMUSE00000143532,25
ENSMUSE00001460234,44
ENSMUSE00001455878,9
ENSMUSE00001457439,1
ENSMUSE00001455894,32
ENSMUSE00001454808,11
ENSMUSE00001456286,351
ENSMUSE00000456394,351
ENSMUSE00001455837,107
ENSMUSE00000456403,321
ENSMUSE00001461390,321
ENSMUSE00001457616,42
ENSMUSE00001454387,175
ENSMUSE00000456385,173
ENSMUSE00001459270,14
ENSMUSE00000572290,27
ENSMUSE00000143504,2
ENSMUSE00000468414,19
ENSMUSE00001460341,0
ENSMUSE00001459125,6
ENSMUSE00001459396,6
ENSMUSE00001462826,0
ENSMUSE00001462651,0
ENSMUSE00000846814,1
ENSMUSE00001461243,0
ENSMUSE00001425713,1
ENSMUSE00001455973,0
ENSMUSE00000318422,46
ENSMUSE00001457874,10
ENSMUSE00000793416,27
ENSMUSE00000875536,17
ENSMUSE00001458713,0
ENSMUSE00001454730,2
ENSMUSE00001455856,0
ENSMUSE00001241269,1
ENSMUSE00001459040,0
ENSMUSE00001455882,0
ENSMUSE00001455445,0
ENSMUSE00001462141,5
ENSMUSE00000846256,0
ENSMUSE00001462728,0
ENSMUSE00001455486,1
ENSMUSE00001454884,1
ENSMUSE00001459110,0
ENSMUSE00000405053,0
ENSMUSE00001462957,0
ENSMUSE00000143022,0
ENSMUSE00001454908,0
ENSMUSE00001459377,0
ENSMUSE00000143025,3
ENSMUSE00001461041,2
ENSMUSE00000317071,167
ENSMUSE00001279916,149
ENSMUSE00001457127,95
ENSMUSE00001307035,38
ENSMUSE00000792231,25
ENSMUSE00001297382,82
ENSMUSE00001459785,21
ENSMUSE00000746126,27
ENSMUSE00000725944,25
ENSMUSE00001242158,25
ENSMUSE00001220466,1
ENSMUSE00001244575,23
ENSMUSE00001462922,8
ENSMUSE00000660507,0
ENSMUSE00001252027,9
ENSMUSE00001461739,1
ENSMUSE00001458050,0
ENSMUSE00001457097,0
ENSMUSE00000847897,0
ENSMUSE00001462817,0
ENSMUSE00001455422,0
ENSMUSE00001458603,0
ENSMUSE00001458140,1
ENSMUSE00001460017,9
ENSMUSE00000368195,0
ENSMUSE00001456160,4
ENSMUSE00001457572,4
ENSMUSE00001461214,0
ENSMUSE00001462026,0
ENSMUSE00001047657,1
ENSMUSE00001382806,2
ENSMUSE00000496666,185
ENSMUSE00000483616,172
ENSMUSE00000498760,130
ENSMUSE00000763746,3
ENSMUSE00000808686,0
ENSMUSE00000829471,0
ENSMUSE00000832833,0
ENSMUSE00000701530,81
ENSMUSE00001462581,79
ENSMUSE00001461476,10
ENSMUSE00000715795,679
ENSMUSE00000143155,679
ENSMUSE00000724117,124
ENSMUSE00001455335,76
ENSMUSE00001102771,4
ENSMUSE00001457479,37
ENSMUSE00001461830,4
ENSMUSE00001455996,0
ENSMUSE00000839818,255
ENSMUSE00000457753,136
ENSMUSE00000427031,10
ENSMUSE00001458574,0
ENSMUSE00001458119,3
ENSMUSE00001457896,12
ENSMUSE00000143240,0
ENSMUSE00001316097,0
ENSMUSE00000846676,0
ENSMUSE00001385367,3
ENSMUSE00000521930,0
ENSMUSE00001455724,4
ENSMUSE00000832888,2
ENSMUSE00000741100,2
ENSMUSE00000719559,13
ENSMUSE00000379179,7
ENSMUSE00000725038,0
ENSMUSE00000977639,0
ENSMUSE00001390796,0
ENSMUSE00001390098,68
ENSMUSE00001389598,130
ENSMUSE00000339216,123
ENSMUSE00000405571,107
ENSMUSE00001390956,122
ENSMUSE00000849374,84
ENSMUSE00000325933,85
ENSMUSE00001236145,84
ENSMUSE00001457729,8
ENSMUSE00001457140,15
ENSMUSE00001459739,5
ENSMUSE00001455614,0
ENSMUSE00000833713,114
ENSMUSE00000510546,113
ENSMUSE00000744297,40
ENSMUSE00001454437,1
ENSMUSE00001462093,6
ENSMUSE00000707887,0
ENSMUSE00001462594,1
ENSMUSE00000426002,787
ENSMUSE00000324354,468
ENSMUSE00000750394,26
ENSMUSE00001229611,227
ENSMUSE00001248784,241
ENSMUSE00000412831,64
ENSMUSE00000323911,323
ENSMUSE00001462159,136
ENSMUSE00001456264,30
ENSMUSE00000409664,20
ENSMUSE00000861885,20
ENSMUSE00000851976,10
ENSMUSE00000323122,66
ENSMUSE00000707341,66
ENSMUSE00001060153,0
ENSMUSE00000814967,1
ENSMUSE00000753321,1
ENSMUSE00000847199,4
ENSMUSE00000847745,24
ENSMUSE00000846654,0
ENSMUSE00001455730,0
ENSMUSE00000440152,7
ENSMUSE00001462781,6
ENSMUSE00001456940,3
ENSMUSE00001458835,0
ENSMUSE00000972780,2
ENSMUSE00001325991,3
ENSMUSE00001332391,0
ENSMUSE00001321324,0
ENSMUSE00000932499,2
ENSMUSE00000887096,509
ENSMUSE00001463121,23
ENSMUSE00001458596,1
ENSMUSE00001458240,0
ENSMUSE00001459567,1
ENSMUSE00001460135,0
ENSMUSE00001457180,3
ENSMUSE00000778525,24
ENSMUSE00001233754,24
ENSMUSE00001251675,24
ENSMUSE00001220688,24
ENSMUSE00001258834,24
ENSMUSE00001224789,3
ENSMUSE00001263744,1
ENSMUSE00000769273,16
ENSMUSE00001457156,1
ENSMUSE00000658948,0
ENSMUSE00000712431,0
ENSMUSE00001461178,2
ENSMUSE00000906048,26
ENSMUSE00000372637,26
ENSMUSE00001297661,0
ENSMUSE00001232216,26
ENSMUSE00001249764,8
ENSMUSE00001266275,2
ENSMUSE00001462400,2
ENSMUSE00001462117,888
ENSMUSE00000398575,843
ENSMUSE00000571968,499
ENSMUSE00001459252,1
ENSMUSE00001461637,95
ENSMUSE00000303296,83
ENSMUSE00001456533,83
ENSMUSE00000658923,2
ENSMUSE00000857903,2
ENSMUSE00000846348,0
ENSMUSE00000890396,2
ENSMUSE00000854451,38
ENSMUSE00000299096,38
ENSMUSE00001250305,134
ENSMUSE00000298749,75
ENSMUSE00001455950,1
ENSMUSE00001458097,1
ENSMUSE00001008303,3
ENSMUSE00001459611,74
ENSMUSE00000855597,383
ENSMUSE00001454597,2
ENSMUSE00000846227,0
ENSMUSE00001459828,0
ENSMUSE00001457254,2
ENSMUSE00001459207,0
ENSMUSE00001214689,0
ENSMUSE00000429066,248
ENSMUSE00001461706,0
ENSMUSE00001460862,0
ENSMUSE00000439514,61
ENSMUSE00001460423,23
ENSMUSE00000883700,2
ENSMUSE00001460523,0
ENSMUSE00001092285,25
ENSMUSE00001339290,2
ENSMUSE00001317462,14
ENSMUSE00001316542,14
ENSMUSE00000446978,1171
ENSMUSE00001218720,575
ENSMUSE00001307720,573
ENSMUSE00001462204,2
ENSMUSE00001454999,0
ENSMUSE00001463002,161
ENSMUSE00000388905,8868
ENSMUSE00000392412,8416
ENSMUSE00001462676,37
ENSMUSE00001423204,2316
ENSMUSE00001092299,2311
ENSMUSE00001427157,91
ENSMUSE00001427286,243
ENSMUSE00001454547,50
ENSMUSE00001424749,78
ENSMUSE00000143383,1881
ENSMUSE00000143391,1106
ENSMUSE00000143396,1214
ENSMUSE00001454372,514
ENSMUSE00001426414,62
ENSMUSE00000945880,3
ENSMUSE00000571794,5
ENSMUSE00001458815,2
ENSMUSE00001456346,0
ENSMUSE00001143004,4
ENSMUSE00001456337,4
ENSMUSE00001462258,3
ENSMUSE00001458490,2
ENSMUSE00001460196,2
ENSMUSE00001454869,0
ENSMUSE00001461496,0
ENSMUSE00001462909,0
ENSMUSE00000945943,0
ENSMUSE00001455426,2
ENSMUSE00001460442,0
ENSMUSE00001462618,5
ENSMUSE00000441759,2
ENSMUSE00000761444,8
ENSMUSE00001242292,909
ENSMUSE00001242300,183
ENSMUSE00000901008,880
ENSMUSE00001296904,10
ENSMUSE00001427324,26
ENSMUSE00001455030,1
ENSMUSE00001457208,0
ENSMUSE00001329025,0
ENSMUSE00001459075,0
ENSMUSE00001459689,0
ENSMUSE00001457016,1
ENSMUSE00001455241,4
ENSMUSE00001462024,0
ENSMUSE00001319024,4
ENSMUSE00001462630,1
ENSMUSE00001457071,1
ENSMUSE00001458350,2
ENSMUSE00001456938,7
ENSMUSE00000846653,0
ENSMUSE00001456177,6
ENSMUSE00001456178,5
ENSMUSE00001455223,0
ENSMUSE00001462393,0
ENSMUSE00001462625,5
ENSMUSE00001457044,0
ENSMUSE00001461564,0
ENSMUSE00001459849,0
ENSMUSE00001462471,0
ENSMUSE00001458806,0
ENSMUSE00001460508,0
ENSMUSE00001459810,7
ENSMUSE00000658842,759
ENSMUSE00000949309,755
ENSMUSE00001459382,706
ENSMUSE00001455326,717
ENSMUSE00001454595,2
ENSMUSE00001460667,0
ENSMUSE00001272821,2737
ENSMUSE00001220921,3018
ENSMUSE00000862994,975
ENSMUSE00001345733,19
ENSMUSE00001274178,27
ENSMUSE00000835599,657
ENSMUSE00000818101,360
ENSMUSE00001457926,8
ENSMUSE00001263881,6
ENSMUSE00001457763,6
ENSMUSE00001307124,3
ENSMUSE00000902900,4
ENSMUSE00000875880,92
ENSMUSE00000321241,78
ENSMUSE00001457021,72
ENSMUSE00001454874,44
ENSMUSE00001458922,31
ENSMUSE00001462819,29
ENSMUSE00000571749,23
ENSMUSE00001454888,10
ENSMUSE00000860654,0
ENSMUSE00000847920,0
ENSMUSE00000522971,0
ENSMUSE00001459433,3
ENSMUSE00001460856,7
ENSMUSE00000860755,7
ENSMUSE00000143975,34
ENSMUSE00001455656,32
ENSMUSE00001461439,32
ENSMUSE00001458867,23
ENSMUSE00001455848,8
ENSMUSE00001461746,32
ENSMUSE00001457573,24
ENSMUSE00001461438,0
ENSMUSE00001458262,0
ENSMUSE00001461162,6
ENSMUSE00001456051,0
ENSMUSE00001461611,6
ENSMUSE00001461325,0
ENSMUSE00001461182,0
ENSMUSE00001459012,0
ENSMUSE00001456100,2
ENSMUSE00000664606,0
ENSMUSE00001461186,1
ENSMUSE00001459210,0
ENSMUSE00001454687,1
ENSMUSE00000827247,29
ENSMUSE00000833682,231
ENSMUSE00001460991,0
ENSMUSE00000426232,190
ENSMUSE00000804706,157
ENSMUSE00000767304,103
ENSMUSE00001454709,0
ENSMUSE00000658812,72
ENSMUSE00001455762,3
ENSMUSE00000871220,15
ENSMUSE00000869659,1
ENSMUSE00001288832,0
ENSMUSE00001459023,0
ENSMUSE00000893142,23
ENSMUSE00001455843,5
ENSMUSE00001460025,11
ENSMUSE00001461025,29
ENSMUSE00001326636,28
ENSMUSE00001041381,0
ENSMUSE00001331731,0
ENSMUSE00001330163,0
ENSMUSE00001459167,3
ENSMUSE00000796586,191
ENSMUSE00000145354,188
ENSMUSE00001223791,22
ENSMUSE00001462523,1
ENSMUSE00001461274,0
ENSMUSE00000407821,0
ENSMUSE00001424988,2248
ENSMUSE00000146114,2248
ENSMUSE00000146132,2248
ENSMUSE00000622800,284
ENSMUSE00000622802,407
ENSMUSE00001422752,1768
ENSMUSE00001426992,210
ENSMUSE00001425120,211
ENSMUSE00000947221,432
ENSMUSE00000239010,432
ENSMUSE00001236710,107
ENSMUSE00001458085,8
ENSMUSE00001456336,8
ENSMUSE00001460138,0
ENSMUSE00001462375,0
ENSMUSE00001456308,4
ENSMUSE00000720522,30
ENSMUSE00001463010,0
ENSMUSE00001461890,0
ENSMUSE00000814921,209
ENSMUSE00000833158,153
ENSMUSE00001257372,231
ENSMUSE00001262508,231
ENSMUSE00001232148,114
ENSMUSE00001312400,27
ENSMUSE00000737827,32
ENSMUSE00000758348,29
ENSMUSE00001220103,111
ENSMUSE00001461445,31
ENSMUSE00000498973,31
ENSMUSE00001454831,16
ENSMUSE00000424909,3
ENSMUSE00001457739,3
ENSMUSE00001454312,1
ENSMUSE00001458082,3
ENSMUSE00000788927,0
ENSMUSE00001459292,109
ENSMUSE00001216118,108
ENSMUSE00001296406,108
ENSMUSE00001239907,108
ENSMUSE00000837795,12
ENSMUSE00001247046,46
ENSMUSE00000750221,25
ENSMUSE00001235439,88
ENSMUSE00001284131,75
ENSMUSE00000756132,55
ENSMUSE00001455861,39
ENSMUSE00001461209,11
ENSMUSE00001017646,39
ENSMUSE00001454269,21
ENSMUSE00001456684,35
ENSMUSE00001455613,18
ENSMUSE00001457468,14
ENSMUSE00001457732,12
ENSMUSE00001459212,2
ENSMUSE00001457895,2
ENSMUSE00001459666,2
ENSMUSE00001090542,3
ENSMUSE00001325532,64
ENSMUSE00001056376,64
ENSMUSE00001457603,54
ENSMUSE00001459177,35
ENSMUSE00001347061,4
ENSMUSE00000521624,4
ENSMUSE00000710335,132
ENSMUSE00000145512,128
ENSMUSE00001263909,112
ENSMUSE00001455042,53
ENSMUSE00000795512,52
ENSMUSE00000729262,20
ENSMUSE00000244492,2
ENSMUSE00001463152,2
ENSMUSE00001455764,3
ENSMUSE00001460851,1
ENSMUSE00001214144,143
ENSMUSE00001277430,116
ENSMUSE00001205401,116
ENSMUSE00001252499,105
ENSMUSE00001285463,65
ENSMUSE00001237979,12
ENSMUSE00001232851,9
ENSMUSE00000916116,50
ENSMUSE00001457807,23
ENSMUSE00001462583,47
ENSMUSE00001458298,12
ENSMUSE00001454905,881
ENSMUSE00001454962,7
ENSMUSE00001455076,8
ENSMUSE00001457159,667
ENSMUSE00000366997,626
ENSMUSE00001456182,119
ENSMUSE00001463265,313
ENSMUSE00001461399,623
ENSMUSE00001459695,0
ENSMUSE00001457177,123
ENSMUSE00000427106,123
ENSMUSE00000145272,89
ENSMUSE00001460689,69
ENSMUSE00001461179,61
ENSMUSE00001461226,83
ENSMUSE00000145274,71
ENSMUSE00001457450,2
ENSMUSE00001455999,54
ENSMUSE00000352132,52
ENSMUSE00000497116,33
ENSMUSE00001457036,43
ENSMUSE00001456369,9
ENSMUSE00001317278,0
ENSMUSE00000354518,30
ENSMUSE00001460707,11
ENSMUSE00000265464,20
ENSMUSE00001456649,4
ENSMUSE00001456578,16
ENSMUSE00001455558,10
ENSMUSE00000892920,67
ENSMUSE00001241076,67
ENSMUSE00000897002,7
ENSMUSE00001232737,41
ENSMUSE00001309381,28
ENSMUSE00000471067,1110
ENSMUSE00001298182,1110
ENSMUSE00001263199,1110
ENSMUSE00000911306,74
ENSMUSE00001220627,64
ENSMUSE00001296165,113
ENSMUSE00001211512,111
ENSMUSE00000950618,1127
ENSMUSE00001242917,1098
ENSMUSE00001463238,205
ENSMUSE00001272775,74
ENSMUSE00001217639,62
ENSMUSE00001455055,107
ENSMUSE00001256244,192
ENSMUSE00000960599,83
ENSMUSE00000960432,478
ENSMUSE00001259849,102
ENSMUSE00001281744,465
ENSMUSE00000953195,71
ENSMUSE00000404896,6
ENSMUSE00000247976,6
ENSMUSE00000737787,1
ENSMUSE00000799731,9
ENSMUSE00000811770,1
ENSMUSE00000882333,6
ENSMUSE00000440470,3
ENSMUSE00000248247,0
ENSMUSE00000697095,11
ENSMUSE00000335809,11
ENSMUSE00001422143,49
ENSMUSE00001424460,46
ENSMUSE00001422962,46
ENSMUSE00000145873,49
ENSMUSE00001460677,28
ENSMUSE00001426113,30
ENSMUSE00001317293,3
ENSMUSE00001424017,25
ENSMUSE00001423533,0
ENSMUSE00001427244,0
ENSMUSE00001425848,10
ENSMUSE00000644430,10
ENSMUSE00000906423,3465
ENSMUSE00001338511,193
ENSMUSE00001053601,685
ENSMUSE00001026682,1562
ENSMUSE00001009343,1522
ENSMUSE00001261715,631
ENSMUSE00001069911,253
ENSMUSE00000491909,1137
ENSMUSE00001013826,532
ENSMUSE00000875931,602
ENSMUSE00001075104,575
ENSMUSE00001088412,524
ENSMUSE00000251166,76
ENSMUSE00001459497,74
ENSMUSE00001460334,4
ENSMUSE00001459264,5
ENSMUSE00001458054,4
ENSMUSE00000146071,6
ENSMUSE00000791926,1
ENSMUSE00001462557,36
ENSMUSE00000553646,29
ENSMUSE00001460104,5
ENSMUSE00001456316,16
ENSMUSE00001458436,14
ENSMUSE00000441952,263
ENSMUSE00000252987,256
ENSMUSE00001462154,100
ENSMUSE00001463248,239
ENSMUSE00001462788,52
ENSMUSE00001461645,64
ENSMUSE00001456414,69
ENSMUSE00000253011,60
ENSMUSE00000758527,2
ENSMUSE00001258931,2
ENSMUSE00000744318,0
ENSMUSE00000794652,0
ENSMUSE00001215029,0
ENSMUSE00000373881,0
ENSMUSE00001454468,134
ENSMUSE00001459076,143
ENSMUSE00001455909,119
ENSMUSE00001454897,62
ENSMUSE00000791817,0
ENSMUSE00000392975,4
ENSMUSE00000758416,3
ENSMUSE00000761840,3
ENSMUSE00001459203,57
ENSMUSE00000512336,56
ENSMUSE00001458650,156
ENSMUSE00000145703,123
ENSMUSE00000145669,128
ENSMUSE00000255243,128
ENSMUSE00000696799,128
ENSMUSE00001254279,24
ENSMUSE00001309600,24
ENSMUSE00001248706,19
ENSMUSE00000755127,10
ENSMUSE00001461742,5
ENSMUSE00000432765,950
ENSMUSE00000361994,920
ENSMUSE00001454363,910
ENSMUSE00001457950,10
ENSMUSE00001458437,10
ENSMUSE00001462986,775
ENSMUSE00001315982,2
ENSMUSE00000145518,465
ENSMUSE00001461302,199
ENSMUSE00001456147,115
ENSMUSE00001461504,114
ENSMUSE00000145520,164
ENSMUSE00001462582,53
ENSMUSE00001461964,44
ENSMUSE00001459077,23
ENSMUSE00001462809,2
ENSMUSE00001454700,2
ENSMUSE00000145493,2
ENSMUSE00001456657,1
ENSMUSE00001456120,0
ENSMUSE00001456246,75
ENSMUSE00000384820,75
ENSMUSE00000145472,75
ENSMUSE00000398433,506
ENSMUSE00001463099,27
ENSMUSE00001461281,74
ENSMUSE00001462004,107
ENSMUSE00000257839,144
ENSMUSE00001460515,128
ENSMUSE00000258013,2
ENSMUSE00001460941,3
ENSMUSE00000386121,4
ENSMUSE00000787330,22
ENSMUSE00000939132,27
ENSMUSE00000791842,24
ENSMUSE00001277648,27
ENSMUSE00001276438,27
ENSMUSE00001240508,27
ENSMUSE00001310490,20
ENSMUSE00001460265,0
ENSMUSE00001034635,32
ENSMUSE00001454273,32
ENSMUSE00001459409,344
ENSMUSE00001457224,336
ENSMUSE00001460790,336
ENSMUSE00000146120,336
ENSMUSE00001463240,169
ENSMUSE00000803284,109
ENSMUSE00000259695,103
ENSMUSE00001296977,18
ENSMUSE00001215878,98
ENSMUSE00000724189,22
ENSMUSE00001232199,32
ENSMUSE00001266248,30
ENSMUSE00001268417,47
ENSMUSE00001238655,55
ENSMUSE00000818386,13
ENSMUSE00001457087,1
ENSMUSE00001459612,64
ENSMUSE00001462777,61
ENSMUSE00001457296,61
ENSMUSE00000442012,60
ENSMUSE00001463070,13
ENSMUSE00001457369,5
ENSMUSE00001321360,6
ENSMUSE00000406750,2
ENSMUSE00001455719,1
ENSMUSE00000484608,150
ENSMUSE00001455263,29
ENSMUSE00001458449,150
ENSMUSE00001461510,149
ENSMUSE00000261001,150
ENSMUSE00001461762,104
ENSMUSE00000146267,60
ENSMUSE00001461320,51
ENSMUSE00001462855,28
ENSMUSE00001074170,871
ENSMUSE00001462397,871
ENSMUSE00000508878,870
ENSMUSE00000146308,870
ENSMUSE00000261647,869
ENSMUSE00001454805,39
ENSMUSE00001454520,175
ENSMUSE00001455846,716
ENSMUSE00001458448,294
ENSMUSE00000969712,274
ENSMUSE00001463089,273
ENSMUSE00000446767,880
ENSMUSE00000821353,342
ENSMUSE00001204700,863
ENSMUSE00000804732,71
ENSMUSE00001305475,89
ENSMUSE00001031363,39
ENSMUSE00001252030,404
ENSMUSE00000446280,123
ENSMUSE00000446289,222
ENSMUSE00001317693,4
ENSMUSE00000839779,60
ENSMUSE00001292654,200
ENSMUSE00001460796,1
ENSMUSE00000501830,221
ENSMUSE00000146408,215
ENSMUSE00001463134,33
ENSMUSE00001454751,21
ENSMUSE00000706972,32
ENSMUSE00000856419,34
ENSMUSE00000865821,34
ENSMUSE00000854995,106
ENSMUSE00000263293,55
ENSMUSE00000863543,55
ENSMUSE00000869637,55
ENSMUSE00000850264,48
ENSMUSE00000870996,29
ENSMUSE00001459678,208
ENSMUSE00000265192,208
ENSMUSE00001454458,25
ENSMUSE00000146484,67
ENSMUSE00001459630,57
ENSMUSE00001460153,40
ENSMUSE00001454868,54
ENSMUSE00001456406,32
ENSMUSE00001455489,26
ENSMUSE00001458962,24
ENSMUSE00000931171,31770
ENSMUSE00000936071,7062
ENSMUSE00000941606,3973
ENSMUSE00001314660,1010
ENSMUSE00000931030,4282
ENSMUSE00001313648,0
ENSMUSE00000943789,678
ENSMUSE00001448245,23
ENSMUSE00000938797,483
ENSMUSE00000943851,342
ENSMUSE00001314437,36
ENSMUSE00001314334,54
ENSMUSE00001313999,78
ENSMUSE00000696304,500
ENSMUSE00000786878,42
ENSMUSE00000730064,200
ENSMUSE00000145193,217
ENSMUSE00000441106,17
ENSMUSE00001458644,17
ENSMUSE00000823966,233
ENSMUSE00001215593,228
ENSMUSE00001243051,188
ENSMUSE00001204744,84
