ID,count
ENSMUSE00001387212,12
ENSMUSE00001385053,3
ENSMUSE00000482075,4610
ENSMUSE00001387037,211
ENSMUSE00001388822,1731
ENSMUSE00000582529,143
ENSMUSE00001384016,139
ENSMUSE00001387321,19
ENSMUSE00001386428,0
ENSMUSE00001385619,50
ENSMUSE00001105439,0
ENSMUSE00001383489,0
ENSMUSE00001387240,0
ENSMUSE00001384362,3
ENSMUSE00001387178,3
ENSMUSE00001383523,0
ENSMUSE00000582515,1695
ENSMUSE00001385273,183
ENSMUSE00001383419,307
ENSMUSE00001388261,283
ENSMUSE00001113350,26
ENSMUSE00001382243,2
ENSMUSE00001355210,1
ENSMUSE00001383285,0
ENSMUSE00000448200,1
ENSMUSE00001384704,0
ENSMUSE00001389336,5
ENSMUSE00000707844,0
ENSMUSE00001384827,0
ENSMUSE00001383012,0
ENSMUSE00000684134,296
ENSMUSE00001220700,2
ENSMUSE00000522502,0
ENSMUSE00000522682,0
ENSMUSE00001356420,0
ENSMUSE00001315833,0
ENSMUSE00001384693,3
ENSMUSE00001310826,0
ENSMUSE00001163212,0
ENSMUSE00001371859,14
ENSMUSE00000608150,8
ENSMUSE00001275866,6
ENSMUSE00000764343,0
ENSMUSE00000733108,2
ENSMUSE00001268493,2
ENSMUSE00001306888,3
ENSMUSE00001291848,5
ENSMUSE00000781537,0
ENSMUSE00000426067,6
ENSMUSE00000724849,4
ENSMUSE00000664720,0
ENSMUSE00001043628,0
ENSMUSE00001074627,0
ENSMUSE00000608012,34
ENSMUSE00000608011,34
ENSMUSE00000729230,27
ENSMUSE00000728367,27
ENSMUSE00001272590,39
ENSMUSE00000838282,9
ENSMUSE00001238529,20
ENSMUSE00000683711,5176
ENSMUSE00000683713,5182
ENSMUSE00000511022,3259
ENSMUSE00000947549,1645
ENSMUSE00001267724,295
ENSMUSE00001234188,1132
ENSMUSE00001310801,946
ENSMUSE00000831249,149
ENSMUSE00000339095,117
ENSMUSE00000607986,2
ENSMUSE00000429803,0
ENSMUSE00000365458,0
ENSMUSE00001383710,0
ENSMUSE00001384476,5
ENSMUSE00001386905,0
ENSMUSE00001387361,2
ENSMUSE00000421782,895
ENSMUSE00000421763,814
ENSMUSE00001303040,74
ENSMUSE00000783584,89
ENSMUSE00000766948,564
ENSMUSE00000744494,509
ENSMUSE00001249361,564
ENSMUSE00001258384,124
ENSMUSE00001213245,26
ENSMUSE00001384894,1
ENSMUSE00000520728,40
ENSMUSE00000582363,104
ENSMUSE00000821761,96
ENSMUSE00000747712,80
ENSMUSE00001391328,79
ENSMUSE00000339708,78
ENSMUSE00001392015,12
ENSMUSE00001389600,0
ENSMUSE00001392109,0
ENSMUSE00001391057,0
ENSMUSE00001391041,1
ENSMUSE00000469920,93
ENSMUSE00001392772,3
ENSMUSE00001391566,0
ENSMUSE00001392738,0
ENSMUSE00001393455,28
ENSMUSE00000494413,28
ENSMUSE00001390716,0
ENSMUSE00000730633,1
ENSMUSE00000496270,12
ENSMUSE00001248267,11
ENSMUSE00001250156,7
ENSMUSE00001389741,0
ENSMUSE00001327419,10
ENSMUSE00000848058,0
ENSMUSE00001391740,0
ENSMUSE00001388222,0
ENSMUSE00001390330,0
ENSMUSE00001388654,8
ENSMUSE00001385393,20
ENSMUSE00001384617,12
ENSMUSE00001386972,2
ENSMUSE00001382784,17
ENSMUSE00001382421,0
ENSMUSE00001351223,0
ENSMUSE00001264756,174
ENSMUSE00001310065,0
ENSMUSE00000521906,1477
ENSMUSE00001383866,0
ENSMUSE00000734680,1114
ENSMUSE00001387155,74
ENSMUSE00000784187,112
ENSMUSE00001217543,530
ENSMUSE00000810419,416
ENSMUSE00001382347,6
ENSMUSE00000997855,463
ENSMUSE00000871469,1
ENSMUSE00000582329,7
ENSMUSE00001255863,7
ENSMUSE00000288638,7
ENSMUSE00000795595,2
ENSMUSE00000812055,0
ENSMUSE00001243085,1
ENSMUSE00000768320,4
ENSMUSE00001244629,3
ENSMUSE00001374893,18
ENSMUSE00000946780,1
ENSMUSE00001382546,0
ENSMUSE00000607758,0
ENSMUSE00001383176,1
ENSMUSE00001382975,0
ENSMUSE00001382199,2
ENSMUSE00000664550,0
ENSMUSE00000267983,312
ENSMUSE00000824192,248
ENSMUSE00001385181,24
ENSMUSE00001389001,39
ENSMUSE00000267999,76
ENSMUSE00000815380,23
ENSMUSE00000807337,20
ENSMUSE00001385894,6
ENSMUSE00001383711,0
ENSMUSE00001428045,5
ENSMUSE00001428220,3
ENSMUSE00001421665,0
ENSMUSE00001388022,0
ENSMUSE00001422773,2
ENSMUSE00001324239,1
ENSMUSE00001326958,1
ENSMUSE00001328591,0
ENSMUSE00001425970,1
ENSMUSE00001424047,1
ENSMUSE00001330490,1
ENSMUSE00001425918,1
ENSMUSE00001332402,1
ENSMUSE00001422703,1
ENSMUSE00001426455,1
ENSMUSE00001330803,0
ENSMUSE00001388534,0
ENSMUSE00001422879,0
ENSMUSE00001325941,0
ENSMUSE00001328913,0
ENSMUSE00001326103,0
ENSMUSE00001382256,0
ENSMUSE00001387406,0
ENSMUSE00000211137,42
ENSMUSE00001387765,2
ENSMUSE00000749246,4714
ENSMUSE00001211286,4676
ENSMUSE00000780117,275
ENSMUSE00000784927,4247
ENSMUSE00001384127,99
ENSMUSE00001385775,88
ENSMUSE00001386568,52
ENSMUSE00001383545,159
ENSMUSE00001388154,83
ENSMUSE00001366454,100
ENSMUSE00000887839,15
ENSMUSE00001369745,0
ENSMUSE00001367082,5
ENSMUSE00000748827,40
ENSMUSE00001248648,40
ENSMUSE00001268957,30
ENSMUSE00001365567,23
ENSMUSE00001384927,0
ENSMUSE00001385312,0
ENSMUSE00000823115,0
ENSMUSE00001386861,0
ENSMUSE00000582221,8
ENSMUSE00001387490,1
ENSMUSE00001234948,4108
ENSMUSE00001264430,2723
ENSMUSE00000790358,873
ENSMUSE00001237862,3971
ENSMUSE00001306133,2584
ENSMUSE00001282125,2741
ENSMUSE00001285437,1956
ENSMUSE00000716933,0
ENSMUSE00000796016,12
ENSMUSE00001324628,0
ENSMUSE00000485807,4
ENSMUSE00001386114,25
ENSMUSE00000712085,28
ENSMUSE00001303641,51
ENSMUSE00000797962,0
ENSMUSE00000636789,27
ENSMUSE00000734491,2
ENSMUSE00001217873,5
ENSMUSE00000449484,4
ENSMUSE00001388148,0
ENSMUSE00001385767,0
ENSMUSE00001384603,0
ENSMUSE00000846929,0
ENSMUSE00001387785,1
ENSMUSE00000660402,0
ENSMUSE00000397394,19
ENSMUSE00001387095,0
ENSMUSE00001387781,0
ENSMUSE00001384493,0
ENSMUSE00001382732,9
ENSMUSE00000819498,466
ENSMUSE00000773070,465
ENSMUSE00000211092,465
ENSMUSE00001305452,109
ENSMUSE00001229211,225
ENSMUSE00000799187,260
ENSMUSE00001385191,1663
ENSMUSE00000582121,1663
ENSMUSE00001382453,52
ENSMUSE00001386458,768
ENSMUSE00001384080,39
ENSMUSE00001386845,341
ENSMUSE00001388712,1
ENSMUSE00001386457,3
ENSMUSE00000607533,0
ENSMUSE00001382990,0
ENSMUSE00001311761,1
ENSMUSE00001389254,1
ENSMUSE00001213846,1
ENSMUSE00000766439,4
ENSMUSE00000683291,2
ENSMUSE00001326240,2
ENSMUSE00000636674,7
ENSMUSE00001388137,0
ENSMUSE00001387696,0
ENSMUSE00001382725,0
ENSMUSE00001389042,0
ENSMUSE00000521987,0
ENSMUSE00000713063,0
ENSMUSE00001039372,0
ENSMUSE00000828752,0
ENSMUSE00000754097,0
ENSMUSE00000770776,203
ENSMUSE00001234942,192
ENSMUSE00000774825,83
ENSMUSE00001390529,24
ENSMUSE00000766161,0
ENSMUSE00000332006,0
ENSMUSE00001391031,0
ENSMUSE00001389978,0
ENSMUSE00000664450,0
ENSMUSE00001389594,1
ENSMUSE00000810276,0
ENSMUSE00000202517,36
ENSMUSE00001393417,0
ENSMUSE00001352010,0
ENSMUSE00000636617,199
ENSMUSE00000718510,45
ENSMUSE00000780750,148
ENSMUSE00001228876,70
ENSMUSE00001234089,17
ENSMUSE00001254597,22
ENSMUSE00001325245,4
ENSMUSE00001393375,7
ENSMUSE00001031577,0
ENSMUSE00001109339,3
ENSMUSE00001393211,0
ENSMUSE00000515352,247
ENSMUSE00000517997,246
ENSMUSE00000756940,211
ENSMUSE00001389655,25
ENSMUSE00001393422,3
ENSMUSE00000484837,9
ENSMUSE00000796418,1
ENSMUSE00001236402,0
ENSMUSE00000484002,6
ENSMUSE00000796507,6
ENSMUSE00001313722,57
ENSMUSE00000237411,6
ENSMUSE00001100791,31
ENSMUSE00001382653,5
ENSMUSE00001314101,6
ENSMUSE00001391037,1
ENSMUSE00001393100,6
ENSMUSE00001391726,239
ENSMUSE00001390005,40
ENSMUSE00001393098,137
ENSMUSE00001390578,11
ENSMUSE00001359482,2
ENSMUSE00001360509,0
ENSMUSE00001364063,9
ENSMUSE00001403643,523
ENSMUSE00000712297,126
ENSMUSE00001021631,74
ENSMUSE00000768116,19
ENSMUSE00000818058,47
ENSMUSE00001014866,136
ENSMUSE00000808519,59
ENSMUSE00000846051,653
ENSMUSE00001297574,49
ENSMUSE00001302405,546
ENSMUSE00000770623,401
ENSMUSE00001243956,265
ENSMUSE00000404993,3
ENSMUSE00000414004,255
ENSMUSE00001402447,30
ENSMUSE00000734052,1
ENSMUSE00000900921,225
ENSMUSE00001389844,4941
ENSMUSE00000371722,4896
ENSMUSE00000413887,1284
ENSMUSE00001392973,31
ENSMUSE00000473517,1301
ENSMUSE00000607386,1301
ENSMUSE00001393447,1163
ENSMUSE00000994923,1163
ENSMUSE00001391871,116
ENSMUSE00000515981,0
ENSMUSE00001314680,0
ENSMUSE00000847624,0
ENSMUSE00001392576,52
ENSMUSE00000481547,67
ENSMUSE00000381902,44
ENSMUSE00001393157,14
ENSMUSE00000682872,225
ENSMUSE00001239383,225
ENSMUSE00000233624,104
ENSMUSE00000797870,19
ENSMUSE00000769325,13
ENSMUSE00000734915,25
ENSMUSE00000771693,62
ENSMUSE00001205145,56
ENSMUSE00000744409,202
ENSMUSE00000761268,202
ENSMUSE00001291969,42
ENSMUSE00001282561,147
ENSMUSE00000755651,32
ENSMUSE00000507067,1471
ENSMUSE00001402179,1470
ENSMUSE00001222672,777
ENSMUSE00001311298,86
ENSMUSE00001283641,522
ENSMUSE00001384718,791
ENSMUSE00000231683,791
ENSMUSE00000682825,790
ENSMUSE00001387180,747
ENSMUSE00000231627,1
ENSMUSE00001384795,1
ENSMUSE00000808905,31
ENSMUSE00000763434,31
ENSMUSE00000788231,31
ENSMUSE00001308536,31
ENSMUSE00001283223,31
ENSMUSE00001266653,30
ENSMUSE00000785239,25
ENSMUSE00000804349,18
ENSMUSE00000742949,148
ENSMUSE00001240885,148
ENSMUSE00000460528,148
ENSMUSE00000819068,148
ENSMUSE00000711792,315
ENSMUSE00001307428,317
ENSMUSE00000453580,149
ENSMUSE00000787306,66
ENSMUSE00000737515,46
ENSMUSE00000436542,456
ENSMUSE00000213747,456
ENSMUSE00001384192,456
ENSMUSE00001383029,27
ENSMUSE00001387752,22
ENSMUSE00001388587,68
ENSMUSE00001387972,75
ENSMUSE00001382959,76
ENSMUSE00001382274,36
ENSMUSE00000213740,378
ENSMUSE00000213757,2
ENSMUSE00000682772,2
ENSMUSE00000349254,81
ENSMUSE00000213761,60
ENSMUSE00001388312,27
ENSMUSE00001383943,56
ENSMUSE00001383753,2
ENSMUSE00000705239,4
ENSMUSE00000225509,24
ENSMUSE00001390953,19
ENSMUSE00001389994,13
ENSMUSE00001390052,6
ENSMUSE00000377979,54
ENSMUSE00000826927,162
ENSMUSE00000841341,20
ENSMUSE00000764362,24
ENSMUSE00000844327,21
ENSMUSE00000213590,53
ENSMUSE00000636299,39
ENSMUSE00001000242,832
ENSMUSE00001392342,363
ENSMUSE00001392934,104
ENSMUSE00001390115,117
ENSMUSE00000224608,325
ENSMUSE00001393550,288
ENSMUSE00000452364,44
ENSMUSE00001390010,23
ENSMUSE00001392229,33
ENSMUSE00001393614,20
ENSMUSE00001393295,20
ENSMUSE00001389925,15
ENSMUSE00001391310,13
ENSMUSE00000682693,7
ENSMUSE00001393235,4
ENSMUSE00000581933,4
ENSMUSE00000213513,2
ENSMUSE00000213503,1
ENSMUSE00000224065,64
ENSMUSE00001393343,54
ENSMUSE00000213472,12
ENSMUSE00000511326,318
ENSMUSE00000510453,288
ENSMUSE00001391834,288
ENSMUSE00001393665,288
ENSMUSE00000517686,288
ENSMUSE00001392854,284
ENSMUSE00001316415,10
ENSMUSE00000664528,47
ENSMUSE00001390380,14
ENSMUSE00001325252,16
ENSMUSE00001068777,1
ENSMUSE00001225768,272
ENSMUSE00000763811,263
ENSMUSE00001305443,214
ENSMUSE00000825719,11
ENSMUSE00000748438,207
ENSMUSE00000765919,34
ENSMUSE00000350978,34
ENSMUSE00000744460,6
ENSMUSE00000780151,6
ENSMUSE00000808558,22
ENSMUSE00000809681,19
ENSMUSE00000793947,22
ENSMUSE00001390973,3
ENSMUSE00000390946,3
ENSMUSE00001392026,3
ENSMUSE00001391378,1
ENSMUSE00000365834,2
ENSMUSE00000682506,56
ENSMUSE00001390718,15
ENSMUSE00001390822,34
ENSMUSE00000607182,114
ENSMUSE00001390928,81
ENSMUSE00001392648,79
ENSMUSE00000330923,1
ENSMUSE00001378349,3
ENSMUSE00000475972,40
ENSMUSE00001391545,27
ENSMUSE00000333390,16
ENSMUSE00000330668,0
ENSMUSE00000636173,1016
ENSMUSE00000607149,947
ENSMUSE00000948041,151
ENSMUSE00001273314,176
ENSMUSE00000607129,82
ENSMUSE00000636165,150
ENSMUSE00000963008,288
ENSMUSE00001241881,231
ENSMUSE00000402186,14
ENSMUSE00001393402,8
ENSMUSE00001309705,860
ENSMUSE00000841058,910
ENSMUSE00000837685,909
ENSMUSE00001229885,198
ENSMUSE00001298948,268
ENSMUSE00001302199,211
ENSMUSE00001226863,167
ENSMUSE00001217756,299
ENSMUSE00001391375,6
ENSMUSE00001393377,15
ENSMUSE00001391537,10
ENSMUSE00000878466,0
ENSMUSE00000719663,0
ENSMUSE00000374238,1
ENSMUSE00001255169,0
ENSMUSE00001240794,0
ENSMUSE00001393639,0
ENSMUSE00001390915,0
ENSMUSE00001109698,2
ENSMUSE00000728918,130
ENSMUSE00000636047,5
ENSMUSE00001389954,5
ENSMUSE00000682282,1
ENSMUSE00001390402,6
ENSMUSE00000897866,26
ENSMUSE00000908205,3011
ENSMUSE00000213103,3011
ENSMUSE00001390550,812
ENSMUSE00001391833,2590
ENSMUSE00001389910,979
ENSMUSE00001393611,192
ENSMUSE00000581765,14
ENSMUSE00000465370,5
ENSMUSE00000711633,0
ENSMUSE00001389590,722
ENSMUSE00000460743,721
ENSMUSE00001391000,35
ENSMUSE00001392343,200
ENSMUSE00001314427,9
ENSMUSE00001393342,164
ENSMUSE00001389646,162
ENSMUSE00001389593,48
ENSMUSE00000997436,350
ENSMUSE00000781529,158
ENSMUSE00000389145,1938
ENSMUSE00001045325,2
ENSMUSE00000894208,110
ENSMUSE00000349405,53
ENSMUSE00000357327,6
ENSMUSE00001392678,0
ENSMUSE00001393355,2
ENSMUSE00001390280,0
ENSMUSE00000430647,731
ENSMUSE00000710537,732
ENSMUSE00000837669,36
ENSMUSE00001390679,0
ENSMUSE00000470566,30
ENSMUSE00001391033,0
ENSMUSE00000767763,24
ENSMUSE00000682171,3
ENSMUSE00000826198,1
ENSMUSE00001392251,6
ENSMUSE00001392042,1
ENSMUSE00001391698,0
ENSMUSE00001391529,38
ENSMUSE00001337657,0
ENSMUSE00000716058,172
ENSMUSE00001392286,42
ENSMUSE00000664502,0
ENSMUSE00001391264,0
ENSMUSE00001013656,0
ENSMUSE00001390190,0
ENSMUSE00000793531,25
ENSMUSE00000856607,13
ENSMUSE00000754127,5
ENSMUSE00000771135,0
ENSMUSE00000847819,0
ENSMUSE00000606969,3876
ENSMUSE00000249935,3871
ENSMUSE00001382860,59
ENSMUSE00000846260,0
ENSMUSE00000737895,112
ENSMUSE00000211171,66
ENSMUSE00000764289,21
ENSMUSE00000750715,4
ENSMUSE00000772355,3
ENSMUSE00001383315,0
ENSMUSE00000211739,1
ENSMUSE00001383727,20
ENSMUSE00000249237,140
ENSMUSE00001382755,140
ENSMUSE00001406869,10
ENSMUSE00001383427,3
ENSMUSE00000682020,433
ENSMUSE00000732503,41
ENSMUSE00001261996,110
ENSMUSE00000581685,2
ENSMUSE00001386345,0
ENSMUSE00000211714,13
ENSMUSE00001386396,11
ENSMUSE00000457766,81
ENSMUSE00001388102,76
ENSMUSE00000457154,664
ENSMUSE00001385238,47
ENSMUSE00001403294,60
ENSMUSE00001389072,0
ENSMUSE00001388174,1
ENSMUSE00001290030,0
ENSMUSE00001038567,11
ENSMUSE00000635889,1347
ENSMUSE00001386712,1170
ENSMUSE00001382433,320
ENSMUSE00001403165,141
ENSMUSE00001384213,0
ENSMUSE00001385836,0
ENSMUSE00001384829,0
ENSMUSE00001382155,0
ENSMUSE00000748665,0
ENSMUSE00000248015,5
ENSMUSE00001384247,1
ENSMUSE00000715432,54
ENSMUSE00001382471,0
ENSMUSE00000828731,0
ENSMUSE00000757988,1392
ENSMUSE00000750243,1173
ENSMUSE00001261060,128
ENSMUSE00000802331,42
ENSMUSE00000793874,51
ENSMUSE00000738629,66
ENSMUSE00001382241,65
ENSMUSE00001388693,7
ENSMUSE00000212304,7
ENSMUSE00001388362,0
ENSMUSE00001286409,0
ENSMUSE00000474266,1203
ENSMUSE00001384613,542
ENSMUSE00000976177,2
ENSMUSE00001386522,0
ENSMUSE00001232708,0
ENSMUSE00000916357,2
ENSMUSE00000887338,2
ENSMUSE00000903466,0
ENSMUSE00000847657,0
ENSMUSE00001388950,2
ENSMUSE00001386766,1
ENSMUSE00001389293,9
ENSMUSE00000681798,9
ENSMUSE00000212294,3
ENSMUSE00001384302,3
ENSMUSE00001384636,6
ENSMUSE00001383053,2
ENSMUSE00001386550,189
ENSMUSE00000581568,306
ENSMUSE00001389040,306
ENSMUSE00001387436,100
ENSMUSE00001384736,31
ENSMUSE00001383200,1
ENSMUSE00001386912,0
ENSMUSE00000635826,0
ENSMUSE00001236759,102
ENSMUSE00000829834,102
ENSMUSE00000766037,47
ENSMUSE00001264410,65
ENSMUSE00000480539,45
ENSMUSE00001392369,64
ENSMUSE00001390969,64
ENSMUSE00000212253,60
ENSMUSE00001215361,57
ENSMUSE00001390841,12
ENSMUSE00001390160,44
ENSMUSE00000483331,42
ENSMUSE00001392395,54
ENSMUSE00001392376,1
ENSMUSE00001391572,96
ENSMUSE00000212209,1064
ENSMUSE00001390765,137
ENSMUSE00001390720,85
ENSMUSE00001390185,1033
ENSMUSE00001391809,1006
ENSMUSE00000277901,984
ENSMUSE00001390779,91
ENSMUSE00000737286,2236
ENSMUSE00001209203,1928
ENSMUSE00001212382,480
ENSMUSE00000793569,66
ENSMUSE00000744346,379
ENSMUSE00000804444,293
ENSMUSE00000804426,434
ENSMUSE00000823405,690
ENSMUSE00001311805,689
ENSMUSE00000846018,68
ENSMUSE00001317190,8
ENSMUSE00000789265,132
ENSMUSE00000782936,62
ENSMUSE00000830063,235
ENSMUSE00001159751,4
ENSMUSE00001356678,0
ENSMUSE00000884516,12
ENSMUSE00001330646,1
ENSMUSE00000350070,0
ENSMUSE00001332339,1
ENSMUSE00001332772,1
ENSMUSE00000707917,0
ENSMUSE00000874746,643
ENSMUSE00001383630,642
ENSMUSE00001385235,60
ENSMUSE00000396265,0
ENSMUSE00000635701,4
ENSMUSE00000454909,12
ENSMUSE00000398386,442
ENSMUSE00001386226,442
ENSMUSE00000358115,85
ENSMUSE00000368428,265
ENSMUSE00000717484,265
ENSMUSE00000741741,80
ENSMUSE00000750281,41
ENSMUSE00001387523,67
ENSMUSE00000454186,19
ENSMUSE00001383279,19
ENSMUSE00000660696,0
ENSMUSE00001096602,6
ENSMUSE00001357788,0
ENSMUSE00000385719,233
ENSMUSE00000338228,57
ENSMUSE00000819720,257
ENSMUSE00000377599,226
ENSMUSE00000772642,146
ENSMUSE00000750069,133
ENSMUSE00000897610,84
ENSMUSE00001263053,83
ENSMUSE00000876069,41
ENSMUSE00000266244,55
ENSMUSE00000892963,18
ENSMUSE00000681573,29
ENSMUSE00001387387,0
ENSMUSE00000773848,2
ENSMUSE00001062147,40
ENSMUSE00000606643,524
ENSMUSE00000838691,23
ENSMUSE00000606642,748
ENSMUSE00000844025,37
ENSMUSE00000456792,14
ENSMUSE00000794024,135
ENSMUSE00000211784,180
ENSMUSE00000785731,44
ENSMUSE00001237118,44
ENSMUSE00000720325,59
ENSMUSE00000769662,756
ENSMUSE00000813581,483
ENSMUSE00000331920,241
ENSMUSE00000803069,210
ENSMUSE00000211827,59
ENSMUSE00000681413,59
ENSMUSE00000831225,30
ENSMUSE00000801505,22
ENSMUSE00000746914,11
ENSMUSE00000581343,4
ENSMUSE00000744966,2
ENSMUSE00001245380,4
ENSMUSE00001241356,0
ENSMUSE00000805056,2
ENSMUSE00000681378,206
ENSMUSE00001207663,147
ENSMUSE00000681377,197
ENSMUSE00000835154,14
ENSMUSE00000760335,134
ENSMUSE00000768821,24
ENSMUSE00001399080,40
ENSMUSE00001386393,24
ENSMUSE00000416478,256
ENSMUSE00000505105,6
ENSMUSE00001389200,4
ENSMUSE00000416022,109
ENSMUSE00000416002,92
ENSMUSE00001387356,71
ENSMUSE00001383558,11
ENSMUSE00000765658,3
ENSMUSE00000828574,3
ENSMUSE00001020254,3
ENSMUSE00000749553,61
ENSMUSE00000781024,61
ENSMUSE00001298115,63
ENSMUSE00001212789,61
ENSMUSE00000743457,14
ENSMUSE00001284503,16
ENSMUSE00001247380,52
ENSMUSE00000803125,20
ENSMUSE00001389284,369
ENSMUSE00000995140,368
ENSMUSE00001387944,63
ENSMUSE00001387404,765
ENSMUSE00001389436,92
ENSMUSE00000681242,179
ENSMUSE00001387849,174
ENSMUSE00000370363,12
ENSMUSE00000413507,18
ENSMUSE00000815488,5
ENSMUSE00000893928,380
ENSMUSE00001389308,362
ENSMUSE00001388153,325
ENSMUSE00001386557,9
ENSMUSE00000400893,730
ENSMUSE00001389465,238
ENSMUSE00000247236,396
ENSMUSE00001387708,344
ENSMUSE00001388249,393
ENSMUSE00001382500,310
ENSMUSE00000581218,1667
ENSMUSE00001389178,25
ENSMUSE00001386917,117
ENSMUSE00001382487,44
ENSMUSE00000866582,0
ENSMUSE00000744185,22
ENSMUSE00000733890,17
ENSMUSE00001273263,6
ENSMUSE00000402921,10
ENSMUSE00000713277,3
ENSMUSE00000245382,815
ENSMUSE00001383628,60
ENSMUSE00001073390,721
ENSMUSE00001383840,110
ENSMUSE00001315686,0
ENSMUSE00000846771,0
ENSMUSE00001383517,0
ENSMUSE00001317142,0
ENSMUSE00001316285,0
ENSMUSE00001313759,3
ENSMUSE00001315593,0
ENSMUSE00001339127,0
ENSMUSE00000211495,0
ENSMUSE00001384305,0
ENSMUSE00000211497,0
ENSMUSE00001285861,0
ENSMUSE00001293701,0
ENSMUSE00000581153,30
ENSMUSE00000888645,7
ENSMUSE00001261909,23
ENSMUSE00000931076,0
ENSMUSE00000936035,23
ENSMUSE00001236895,23
ENSMUSE00001392066,2
ENSMUSE00000459572,0
ENSMUSE00000738803,77
ENSMUSE00000372072,948
ENSMUSE00000827161,45
ENSMUSE00000814616,114
ENSMUSE00001271744,379
ENSMUSE00000744198,356
ENSMUSE00000746533,173
ENSMUSE00000581094,160
ENSMUSE00001388625,83
ENSMUSE00001385418,0
ENSMUSE00001385991,0
ENSMUSE00001385245,0
ENSMUSE00000488541,1
ENSMUSE00000977513,2
ENSMUSE00000581069,1
ENSMUSE00000974816,1
ENSMUSE00000875591,21
ENSMUSE00000375041,19
ENSMUSE00000960025,18
ENSMUSE00001383687,0
ENSMUSE00001387971,0
ENSMUSE00001382780,2
ENSMUSE00001387916,0
ENSMUSE00001386599,0
ENSMUSE00001347772,0
ENSMUSE00001388550,0
ENSMUSE00001382450,0
ENSMUSE00001384689,1
ENSMUSE00000635263,0
ENSMUSE00000847689,1
ENSMUSE00000722143,95
ENSMUSE00001389448,11
ENSMUSE00000211624,53
ENSMUSE00000719311,38
ENSMUSE00001383586,45
ENSMUSE00001382875,18
ENSMUSE00000721371,18
ENSMUSE00000211622,25
ENSMUSE00001383148,14
ENSMUSE00001384364,12
ENSMUSE00000847658,0
ENSMUSE00001382149,0
ENSMUSE00000370750,320
ENSMUSE00000413430,317
ENSMUSE00001389350,27
ENSMUSE00001208237,60
ENSMUSE00001388694,4
ENSMUSE00001242560,22
ENSMUSE00001382733,20
ENSMUSE00001387707,4
ENSMUSE00001388641,2
ENSMUSE00001382954,0
ENSMUSE00001385366,4
ENSMUSE00001386024,0
ENSMUSE00000885839,2
ENSMUSE00001386519,0
ENSMUSE00001388047,5
ENSMUSE00001386732,0
ENSMUSE00001388384,0
ENSMUSE00000581029,2
ENSMUSE00000956863,2
ENSMUSE00001332616,0
ENSMUSE00001388405,2
ENSMUSE00001386864,2
ENSMUSE00001387680,1
ENSMUSE00000979267,58
ENSMUSE00001077551,67
ENSMUSE00000212532,68
ENSMUSE00001078442,67
ENSMUSE00000967100,8
ENSMUSE00001003782,6
ENSMUSE00000212531,11
ENSMUSE00001387637,0
ENSMUSE00001162206,45
ENSMUSE00001387535,0
ENSMUSE00000606391,3
ENSMUSE00001384160,0
ENSMUSE00000680826,3
ENSMUSE00001391794,6
ENSMUSE00000725096,4
ENSMUSE00001264130,4
ENSMUSE00001391532,1
ENSMUSE00000800433,1
ENSMUSE00000778208,0
ENSMUSE00000811524,1
ENSMUSE00001391347,0
ENSMUSE00000795067,0
ENSMUSE00000431617,0
ENSMUSE00001071654,0
ENSMUSE00000947485,0
ENSMUSE00001392789,0
ENSMUSE00000761554,3
ENSMUSE00000770939,0
ENSMUSE00000768077,0
ENSMUSE00000734969,0
ENSMUSE00000739542,0
ENSMUSE00000463625,0
ENSMUSE00000300019,3
ENSMUSE00001399020,0
ENSMUSE00001390694,0
ENSMUSE00001391185,0
ENSMUSE00001393261,0
ENSMUSE00001390253,1
ENSMUSE00001391958,6
ENSMUSE00000881242,1
ENSMUSE00000467055,6
ENSMUSE00001391194,4
ENSMUSE00001389769,1
ENSMUSE00001390619,6
ENSMUSE00001393351,0
ENSMUSE00001393160,3
ENSMUSE00001391525,1
ENSMUSE00001393487,0
ENSMUSE00001176237,5
ENSMUSE00001178666,0
ENSMUSE00000945912,0
ENSMUSE00000398489,1085
ENSMUSE00000730509,84
ENSMUSE00000759927,43
ENSMUSE00000299221,256
ENSMUSE00000380079,388
ENSMUSE00000462075,249
ENSMUSE00000299089,344
ENSMUSE00000212693,123
ENSMUSE00000362772,53
ENSMUSE00000904361,3
ENSMUSE00000874752,12
ENSMUSE00001390046,2
ENSMUSE00000858562,6
ENSMUSE00001137487,144
ENSMUSE00001124150,103
ENSMUSE00001390196,601
ENSMUSE00001393432,584
ENSMUSE00001393653,67
ENSMUSE00001390523,584
ENSMUSE00000212881,115
ENSMUSE00000334136,582
ENSMUSE00001391131,314
ENSMUSE00000357613,3
ENSMUSE00001391530,3
ENSMUSE00000212885,3
ENSMUSE00000846841,0
ENSMUSE00000606301,377
ENSMUSE00000342912,324
ENSMUSE00001253961,245
ENSMUSE00000864760,53
ENSMUSE00000864792,122
ENSMUSE00000854050,68
ENSMUSE00000849910,162
ENSMUSE00001232330,91
ENSMUSE00000854572,47
ENSMUSE00001392913,1
ENSMUSE00000287473,4
ENSMUSE00000409408,0
ENSMUSE00001390282,3
ENSMUSE00000606296,163
ENSMUSE00000849037,19
ENSMUSE00000898523,0
ENSMUSE00001392712,0
ENSMUSE00001391706,0
ENSMUSE00000212999,78
ENSMUSE00001392779,17
ENSMUSE00001392011,3
