ID,count
ENSMUSE00000211624,63
ENSMUSE00000719311,42
ENSMUSE00001383586,52
ENSMUSE00001382875,27
ENSMUSE00000721371,27
ENSMUSE00000211622,38
ENSMUSE00001383148,23
ENSMUSE00001384364,17
ENSMUSE00000847658,0
ENSMUSE00001382149,4
ENSMUSE00000370750,484
ENSMUSE00000413430,479
ENSMUSE00001389350,42
ENSMUSE00001208237,86
ENSMUSE00001388694,8
ENSMUSE00001242560,47
ENSMUSE00001382733,45
ENSMUSE00001387707,7
ENSMUSE00001388641,2
ENSMUSE00001382954,0
ENSMUSE00001385366,4
ENSMUSE00001386024,1
ENSMUSE00000885839,1
ENSMUSE00001386519,1
ENSMUSE00001388047,1
ENSMUSE00001386732,1
ENSMUSE00001388384,2
ENSMUSE00000581029,0
ENSMUSE00000956863,0
ENSMUSE00001332616,0
ENSMUSE00001388405,9
ENSMUSE00001386864,5
ENSMUSE00001387680,1
ENSMUSE00000979267,49
ENSMUSE00001077551,74
ENSMUSE00000212532,74
ENSMUSE00001078442,74
ENSMUSE00000967100,10
ENSMUSE00001003782,5
ENSMUSE00000212531,27
ENSMUSE00001387637,0
ENSMUSE00001162206,19
ENSMUSE00001387535,0
ENSMUSE00000606391,4
ENSMUSE00001384160,2
ENSMUSE00000680826,2
ENSMUSE00001391794,4
ENSMUSE00000725096,4
ENSMUSE00001264130,4
ENSMUSE00001391532,1
ENSMUSE00000800433,4
ENSMUSE00000778208,0
ENSMUSE00000811524,1
ENSMUSE00001391347,0
ENSMUSE00000795067,0
ENSMUSE00000431617,6
ENSMUSE00001071654,6
ENSMUSE00000947485,3
ENSMUSE00001392789,3
ENSMUSE00000761554,5
ENSMUSE00000770939,0
ENSMUSE00000768077,0
ENSMUSE00000734969,0
ENSMUSE00000739542,0
ENSMUSE00000463625,0
ENSMUSE00000300019,5
ENSMUSE00001399020,3
ENSMUSE00001390694,0
ENSMUSE00001391185,0
ENSMUSE00001393261,0
ENSMUSE00001390253,3
ENSMUSE00001391958,12
ENSMUSE00000881242,1
ENSMUSE00000467055,12
ENSMUSE00001391194,10
ENSMUSE00001389769,1
ENSMUSE00001390619,15
ENSMUSE00001393351,0
ENSMUSE00001393160,4
ENSMUSE00001391525,3
ENSMUSE00001393487,1
ENSMUSE00001176237,11
ENSMUSE00001178666,2
ENSMUSE00000945912,1
ENSMUSE00000398489,1364
ENSMUSE00000730509,92
ENSMUSE00000759927,51
ENSMUSE00000299221,356
ENSMUSE00000380079,416
ENSMUSE00000462075,253
ENSMUSE00000299089,351
ENSMUSE00000212693,109
ENSMUSE00000362772,57
ENSMUSE00000904361,3
ENSMUSE00000874752,16
ENSMUSE00001390046,0
ENSMUSE00000858562,4
ENSMUSE00001137487,287
ENSMUSE00001124150,202
ENSMUSE00001390196,845
ENSMUSE00001393432,819
ENSMUSE00001393653,89
ENSMUSE00001390523,819
ENSMUSE00000212881,151
ENSMUSE00000334136,815
ENSMUSE00001391131,441
ENSMUSE00000357613,8
ENSMUSE00001391530,0
ENSMUSE00000212885,0
ENSMUSE00000846841,2
ENSMUSE00000606301,312
ENSMUSE00000342912,263
ENSMUSE00001253961,183
ENSMUSE00000864760,39
ENSMUSE00000864792,85
ENSMUSE00000854050,45
ENSMUSE00000849910,120
ENSMUSE00001232330,102
ENSMUSE00000854572,58
ENSMUSE00001392913,4
ENSMUSE00000287473,13
ENSMUSE00000409408,3
ENSMUSE00001390282,10
ENSMUSE00000606296,139
ENSMUSE00000849037,29
ENSMUSE00000898523,3
ENSMUSE00001392712,3
ENSMUSE00001391706,0
ENSMUSE00000212999,139
ENSMUSE00001392779,33
ENSMUSE00001392011,9
ENSMUSE00001392460,7
ENSMUSE00000634996,129
ENSMUSE00001209968,23
ENSMUSE00000213075,22
ENSMUSE00000718108,10
ENSMUSE00001390960,7
ENSMUSE00001315554,2
ENSMUSE00001267489,2
ENSMUSE00001235727,4
ENSMUSE00000400005,124
ENSMUSE00000348065,303
ENSMUSE00001392809,302
ENSMUSE00000634973,303
ENSMUSE00001390171,34
ENSMUSE00001390366,302
ENSMUSE00001391554,40
ENSMUSE00000895652,1535
ENSMUSE00001023951,1521
ENSMUSE00000211632,279
ENSMUSE00001046333,1331
ENSMUSE00000967554,1326
ENSMUSE00001393163,258
ENSMUSE00001392180,1182
ENSMUSE00001392592,1164
ENSMUSE00001393119,155
ENSMUSE00001391805,6
ENSMUSE00000907142,6
ENSMUSE00000385669,6
ENSMUSE00001390240,0
ENSMUSE00001393137,0
ENSMUSE00001391224,1
ENSMUSE00000912856,8477
ENSMUSE00001391626,8477
ENSMUSE00001390634,1040
ENSMUSE00001389697,275
ENSMUSE00000241090,1240
ENSMUSE00001392025,219
ENSMUSE00001389917,331
ENSMUSE00001392211,634
ENSMUSE00001391500,371
ENSMUSE00000634901,2487
ENSMUSE00000522314,71
ENSMUSE00001353610,14
ENSMUSE00001391924,415
ENSMUSE00000522436,53
ENSMUSE00000908495,3527
ENSMUSE00001389949,133
ENSMUSE00001389952,204
ENSMUSE00001389640,1
ENSMUSE00001391583,1
ENSMUSE00001390740,1
ENSMUSE00001389714,3
ENSMUSE00000460890,119
ENSMUSE00000408953,119
ENSMUSE00000787381,21
ENSMUSE00000368383,83
ENSMUSE00000733339,16
ENSMUSE00000707732,0
ENSMUSE00000846495,0
ENSMUSE00000664962,0
ENSMUSE00001350561,0
ENSMUSE00001315201,11
ENSMUSE00000582627,0
ENSMUSE00001388788,341
ENSMUSE00000233877,338
ENSMUSE00001384492,338
ENSMUSE00000233076,196
ENSMUSE00000815874,196
ENSMUSE00000772498,19
ENSMUSE00001277949,31
ENSMUSE00000680011,2
ENSMUSE00000402473,0
ENSMUSE00000404738,2
ENSMUSE00000214371,6
ENSMUSE00000214370,2
ENSMUSE00000214373,0
ENSMUSE00001391156,187
ENSMUSE00001393112,54
ENSMUSE00000230532,92
ENSMUSE00001392056,85
ENSMUSE00000214387,884
ENSMUSE00000762348,167
ENSMUSE00000580399,1807
ENSMUSE00000580400,7
ENSMUSE00001390206,46
ENSMUSE00001273420,985
ENSMUSE00001220521,983
ENSMUSE00000705203,4
ENSMUSE00001390306,104
ENSMUSE00000987756,100
ENSMUSE00001391231,45
ENSMUSE00001392979,79
ENSMUSE00001389885,55
ENSMUSE00001392242,55
ENSMUSE00000214416,55
ENSMUSE00000852348,237
ENSMUSE00001283518,219
ENSMUSE00000751424,171
ENSMUSE00000391152,1225
ENSMUSE00001389661,334
ENSMUSE00001390664,269
ENSMUSE00001392328,269
ENSMUSE00001392045,269
ENSMUSE00001393290,79
ENSMUSE00001392721,136
ENSMUSE00001390711,134
ENSMUSE00001392511,114
ENSMUSE00000347407,86
ENSMUSE00001392081,1
ENSMUSE00001392278,1
ENSMUSE00000214453,16
ENSMUSE00001389696,9
ENSMUSE00001390438,57
ENSMUSE00001391592,94
ENSMUSE00000386255,94
ENSMUSE00001390627,86
ENSMUSE00001389579,65
ENSMUSE00000331533,28
ENSMUSE00000706332,342
ENSMUSE00000225355,342
ENSMUSE00000752403,45
ENSMUSE00001314225,2
ENSMUSE00001089990,56
ENSMUSE00000214497,3
ENSMUSE00000718630,5
ENSMUSE00000439994,6
ENSMUSE00000978709,5
ENSMUSE00001307021,6
ENSMUSE00000771006,3
ENSMUSE00001235995,3
ENSMUSE00000522456,0
ENSMUSE00001433889,6
ENSMUSE00000340228,25
ENSMUSE00000946252,0
ENSMUSE00000775627,4
ENSMUSE00000709791,1
ENSMUSE00000810472,0
ENSMUSE00001279868,1
ENSMUSE00000741863,0
ENSMUSE00000790903,0
ENSMUSE00000792374,0
ENSMUSE00000222887,168
ENSMUSE00001389712,167
ENSMUSE00001392393,40
ENSMUSE00001390103,37
ENSMUSE00001132017,51
ENSMUSE00001075582,22
ENSMUSE00000222203,7
ENSMUSE00000580213,68
ENSMUSE00001457486,367
ENSMUSE00001458239,364
ENSMUSE00001242891,364
ENSMUSE00000979816,253
ENSMUSE00000947335,251
ENSMUSE00000912948,237
ENSMUSE00000634527,1
ENSMUSE00000847479,0
ENSMUSE00000729767,1
ENSMUSE00000713741,4
ENSMUSE00000811733,69
ENSMUSE00000611318,236
ENSMUSE00001242994,236
ENSMUSE00000373671,60
ENSMUSE00000825159,43
ENSMUSE00000765947,88
ENSMUSE00000214651,4
ENSMUSE00001057639,1074
ENSMUSE00000969993,1074
ENSMUSE00000728809,79
ENSMUSE00000746253,73
ENSMUSE00000774175,150
ENSMUSE00001316567,7
ENSMUSE00001020699,44
ENSMUSE00000679662,8
ENSMUSE00000876738,166
ENSMUSE00000894010,212
ENSMUSE00001281051,212
ENSMUSE00001283553,156
ENSMUSE00001303548,112
ENSMUSE00000892795,15
ENSMUSE00000889893,25
ENSMUSE00001389864,25
ENSMUSE00001389548,0
ENSMUSE00000389895,168
ENSMUSE00001389818,30
ENSMUSE00001392194,0
ENSMUSE00001386332,3
ENSMUSE00001384062,3
ENSMUSE00001388638,0
ENSMUSE00001391548,11
ENSMUSE00000950567,0
ENSMUSE00001393488,8
ENSMUSE00000945728,0
ENSMUSE00000442429,514
ENSMUSE00001391610,23
ENSMUSE00000890540,1
ENSMUSE00001392321,1
ENSMUSE00001393557,1
ENSMUSE00000731248,248
ENSMUSE00000839791,18
ENSMUSE00001373701,260
ENSMUSE00001275860,60
ENSMUSE00000734323,26
ENSMUSE00001269370,143
ENSMUSE00000739107,118
ENSMUSE00000913002,752
ENSMUSE00001390362,752
ENSMUSE00001392851,277
ENSMUSE00000679536,294
ENSMUSE00001393551,294
ENSMUSE00001389669,121
ENSMUSE00000722439,0
ENSMUSE00000940772,12
ENSMUSE00000886883,11
ENSMUSE00000352984,3
ENSMUSE00000212499,1
ENSMUSE00000828456,0
ENSMUSE00001392930,0
ENSMUSE00001390372,1
ENSMUSE00000679502,3
ENSMUSE00001393198,3
ENSMUSE00001389759,3
ENSMUSE00000975924,8
ENSMUSE00001391492,9
ENSMUSE00000313226,5
ENSMUSE00001180208,0
ENSMUSE00001035152,0
ENSMUSE00000664772,0
ENSMUSE00000747726,0
ENSMUSE00000466224,21
ENSMUSE00000756871,21
ENSMUSE00000747538,11
ENSMUSE00000755697,19
ENSMUSE00001391188,3240
ENSMUSE00000888089,2160
ENSMUSE00001390560,679
ENSMUSE00000707648,15
ENSMUSE00001389674,432
ENSMUSE00000707770,16
ENSMUSE00001390771,118
ENSMUSE00001099960,182
ENSMUSE00001393132,167
ENSMUSE00000504862,167
ENSMUSE00001390943,31
ENSMUSE00001393525,33
ENSMUSE00000401459,615
ENSMUSE00000761254,66
ENSMUSE00000937435,487
ENSMUSE00000929956,441
ENSMUSE00000350205,383
ENSMUSE00000945994,3
ENSMUSE00000945578,0
ENSMUSE00001319616,6
ENSMUSE00000309116,2
ENSMUSE00000439544,2
ENSMUSE00001335468,12
ENSMUSE00000801016,393
ENSMUSE00000728110,392
ENSMUSE00000308458,3907
ENSMUSE00001302504,489
ENSMUSE00000215008,3733
ENSMUSE00000352532,1419
ENSMUSE00001391793,1007
ENSMUSE00000716754,228
ENSMUSE00000761759,32
ENSMUSE00001372660,32
ENSMUSE00001236558,4
ENSMUSE00000866542,12
ENSMUSE00000859083,1
ENSMUSE00000915004,12
ENSMUSE00000500720,1400
ENSMUSE00000478794,1399
ENSMUSE00001391437,90
ENSMUSE00000929679,2
ENSMUSE00001302755,2
ENSMUSE00000944789,2
ENSMUSE00000214948,1
ENSMUSE00001315892,0
ENSMUSE00000886837,20
ENSMUSE00000423144,18
ENSMUSE00001391727,8
ENSMUSE00000363488,1444
ENSMUSE00000368043,60
ENSMUSE00000342669,7
ENSMUSE00001390454,35
ENSMUSE00000214918,35
ENSMUSE00001390697,9
ENSMUSE00000755467,343
ENSMUSE00000579925,256
ENSMUSE00000305819,337
ENSMUSE00000881264,337
ENSMUSE00001391762,44
ENSMUSE00000373656,137
ENSMUSE00000579920,82
ENSMUSE00000891030,52
ENSMUSE00001391527,0
ENSMUSE00001263312,2
ENSMUSE00001390695,28
ENSMUSE00000846768,0
ENSMUSE00001391976,0
ENSMUSE00001390837,3
ENSMUSE00000634254,30
ENSMUSE00001392178,30
ENSMUSE00001392142,30
ENSMUSE00001392275,12
ENSMUSE00001392926,16
ENSMUSE00001393260,15
ENSMUSE00000827006,1
ENSMUSE00000869394,0
ENSMUSE00000858285,0
ENSMUSE00000858549,4
ENSMUSE00000846938,1
ENSMUSE00000522315,0
ENSMUSE00000419367,10
ENSMUSE00000679039,0
ENSMUSE00001390991,6
ENSMUSE00001391317,2
ENSMUSE00000679037,9410
ENSMUSE00000634225,1
ENSMUSE00000798026,61
ENSMUSE00000824785,337
ENSMUSE00000803635,331
ENSMUSE00000404014,331
ENSMUSE00001209347,331
ENSMUSE00000728096,330
ENSMUSE00000213687,12
ENSMUSE00000213685,9
ENSMUSE00000482490,31
ENSMUSE00000867982,17
ENSMUSE00001065047,25
ENSMUSE00000865585,1
ENSMUSE00000858507,1
ENSMUSE00000945725,0
ENSMUSE00000321119,20
ENSMUSE00000321109,26
ENSMUSE00001393246,0
ENSMUSE00001391283,0
ENSMUSE00001392874,34
ENSMUSE00001393430,143
ENSMUSE00000320735,104
ENSMUSE00001392479,0
ENSMUSE00001044782,0
ENSMUSE00001391533,0
ENSMUSE00001393676,2
ENSMUSE00000678767,155
ENSMUSE00001389911,79
ENSMUSE00000318063,71
ENSMUSE00000915618,1258
ENSMUSE00000213453,1258
ENSMUSE00001391876,581
ENSMUSE00000867953,2
ENSMUSE00000634038,271
ENSMUSE00000757344,53
ENSMUSE00000786446,32
ENSMUSE00001289940,34
ENSMUSE00000775187,137
ENSMUSE00000605791,1
ENSMUSE00000843090,1
ENSMUSE00000579737,1
ENSMUSE00000763897,1
ENSMUSE00001216801,5
ENSMUSE00000707801,0
ENSMUSE00001340502,0
ENSMUSE00000753756,122
ENSMUSE00000757594,122
ENSMUSE00001248332,45
ENSMUSE00001229714,73
ENSMUSE00001391790,0
ENSMUSE00000801409,36
ENSMUSE00001106500,329
ENSMUSE00001294810,55
ENSMUSE00000753896,36
ENSMUSE00001098585,242
ENSMUSE00001173324,222
ENSMUSE00001146795,181
ENSMUSE00001222767,181
ENSMUSE00001263067,173
ENSMUSE00000303128,118
ENSMUSE00000846926,0
ENSMUSE00001096418,5
ENSMUSE00001150282,0
ENSMUSE00001126157,5
ENSMUSE00001317492,1
ENSMUSE00000678511,352
ENSMUSE00000735390,164
ENSMUSE00001267107,251
ENSMUSE00000833652,251
ENSMUSE00001245807,251
ENSMUSE00001262696,99
ENSMUSE00001230408,244
ENSMUSE00001285888,243
ENSMUSE00001239663,136
ENSMUSE00001255642,130
ENSMUSE00001233014,42
ENSMUSE00001192291,0
ENSMUSE00001391909,0
ENSMUSE00001135672,26
ENSMUSE00000378710,6
ENSMUSE00001288807,6
ENSMUSE00001308016,7
ENSMUSE00000337691,381
ENSMUSE00001193695,71
ENSMUSE00001183792,84
ENSMUSE00000301789,234
ENSMUSE00001156017,166
ENSMUSE00000770875,18
ENSMUSE00000753628,0
ENSMUSE00000747888,0
ENSMUSE00000817691,7
ENSMUSE00000521866,0
ENSMUSE00001391044,1
ENSMUSE00000300896,883
ENSMUSE00000939214,883
ENSMUSE00000942126,64
ENSMUSE00001238559,879
ENSMUSE00001204692,240
ENSMUSE00000939716,72
ENSMUSE00000944148,129
ENSMUSE00000942072,118
ENSMUSE00001286715,0
ENSMUSE00000875679,793
ENSMUSE00001228046,51
ENSMUSE00001283832,238
ENSMUSE00000422344,15
ENSMUSE00000803032,7
ENSMUSE00001342611,5
ENSMUSE00001255368,1
ENSMUSE00000928038,6
ENSMUSE00000299322,1
ENSMUSE00000215062,471
ENSMUSE00001391494,471
ENSMUSE00001389618,394
ENSMUSE00000215074,93
ENSMUSE00001391753,93
ENSMUSE00001393335,75
ENSMUSE00001391505,75
ENSMUSE00000336356,387
ENSMUSE00000605754,456
ENSMUSE00000837516,59
ENSMUSE00000822304,396
ENSMUSE00000946031,3
ENSMUSE00001003461,1527
ENSMUSE00000790303,109
ENSMUSE00001063406,507
ENSMUSE00001216089,36
ENSMUSE00000784826,34
ENSMUSE00000745846,26
ENSMUSE00001289948,33
ENSMUSE00001071305,339
ENSMUSE00000522305,2
ENSMUSE00001390022,22
ENSMUSE00001392488,42
ENSMUSE00001390692,40
ENSMUSE00001393090,40
ENSMUSE00001392700,40
ENSMUSE00001392350,36
ENSMUSE00001393045,23
ENSMUSE00000579523,564
ENSMUSE00000215107,564
ENSMUSE00001392906,29
ENSMUSE00001391713,8
ENSMUSE00000579521,2
ENSMUSE00000579519,2
ENSMUSE00001315044,0
ENSMUSE00000790249,756
ENSMUSE00001270724,524
ENSMUSE00000215132,524
ENSMUSE00000796988,69
ENSMUSE00001271343,407
ENSMUSE00000579514,553
ENSMUSE00000789692,8
ENSMUSE00001390147,9
ENSMUSE00001393038,8
ENSMUSE00001393217,3
ENSMUSE00001393408,3
ENSMUSE00001390201,1
ENSMUSE00000633889,12525
ENSMUSE00001290896,23792
ENSMUSE00001005894,4221
ENSMUSE00001243650,1214
ENSMUSE00001391888,377
ENSMUSE00000930638,9205
ENSMUSE00001393266,18461
ENSMUSE00001081866,31
ENSMUSE00000370800,14
ENSMUSE00001261897,12
ENSMUSE00000215183,11
ENSMUSE00000838853,0
ENSMUSE00000755465,0
ENSMUSE00000678268,198
ENSMUSE00000875838,103
ENSMUSE00001390787,60
ENSMUSE00000910108,66
ENSMUSE00000906055,58
ENSMUSE00001391091,39
ENSMUSE00000633860,39
ENSMUSE00001390783,7
ENSMUSE00000717421,180
ENSMUSE00000791419,180
ENSMUSE00001281726,180
ENSMUSE00001299810,180
ENSMUSE00001313499,180
ENSMUSE00001298064,180
ENSMUSE00001251107,47
ENSMUSE00000788285,26
ENSMUSE00000727542,14
ENSMUSE00001234902,37
ENSMUSE00000405625,956
ENSMUSE00000408966,51
ENSMUSE00001392845,39
ENSMUSE00000749478,115
ENSMUSE00001252336,252
ENSMUSE00001249440,111
ENSMUSE00000798254,98
ENSMUSE00000840653,86
ENSMUSE00001292094,488
ENSMUSE00001274852,372
ENSMUSE00001272736,54
ENSMUSE00001288575,142
ENSMUSE00001216652,270
ENSMUSE00001343317,0
ENSMUSE00000467503,7
ENSMUSE00000215350,6
ENSMUSE00001020785,35
ENSMUSE00000998706,22
ENSMUSE00001077443,52
ENSMUSE00001089555,69
ENSMUSE00001068565,72
ENSMUSE00001024743,80
ENSMUSE00001025879,62
ENSMUSE00001049926,2
ENSMUSE00001004667,52
ENSMUSE00000974401,53
ENSMUSE00001086079,31
ENSMUSE00001078470,73
ENSMUSE00001033782,22
ENSMUSE00001007926,5
ENSMUSE00001043375,70
ENSMUSE00001021283,67
ENSMUSE00000971862,24
ENSMUSE00000984296,72
ENSMUSE00000963413,79
ENSMUSE00001072918,79
ENSMUSE00000997112,68
ENSMUSE00001037479,19
ENSMUSE00001042194,34
ENSMUSE00000970051,2
ENSMUSE00000980175,45
ENSMUSE00001036649,38
ENSMUSE00001037228,47
ENSMUSE00001076189,70
ENSMUSE00001003202,67
ENSMUSE00000985271,60
ENSMUSE00001027305,8
ENSMUSE00000996049,25
ENSMUSE00001083546,81
ENSMUSE00000980084,73
ENSMUSE00000989091,63
ENSMUSE00001016084,64
ENSMUSE00001007321,86
ENSMUSE00000978044,82
ENSMUSE00001048347,85
ENSMUSE00000984386,77
ENSMUSE00001050142,76
ENSMUSE00000992184,35
ENSMUSE00000995047,1
ENSMUSE00001390450,2
ENSMUSE00001104164,3
ENSMUSE00000795366,67
ENSMUSE00000407982,246
ENSMUSE00000215358,246
ENSMUSE00000215365,1
ENSMUSE00000336632,898
ENSMUSE00001392691,77
ENSMUSE00001393007,542
ENSMUSE00000518929,181
ENSMUSE00000347964,737
ENSMUSE00000706205,734
ENSMUSE00000911450,371
ENSMUSE00001393592,7
ENSMUSE00000865544,0
ENSMUSE00000850888,0
ENSMUSE00000370885,18
ENSMUSE00000939966,21
ENSMUSE00001308042,18
ENSMUSE00000801946,0
ENSMUSE00000829853,0
ENSMUSE00000338185,2
ENSMUSE00000633669,14
ENSMUSE00000522862,35
ENSMUSE00001044653,0
ENSMUSE00001040214,0
ENSMUSE00001198577,112951
ENSMUSE00001130899,111054
ENSMUSE00001112188,78195
ENSMUSE00001348199,0
ENSMUSE00000704006,30
ENSMUSE00001391806,1
ENSMUSE00000704005,2
ENSMUSE00001316858,0
ENSMUSE00001390878,123
ENSMUSE00001390672,0
ENSMUSE00000707763,0
ENSMUSE00000910337,227
ENSMUSE00001390538,227
ENSMUSE00001393588,227
ENSMUSE00001076939,0
ENSMUSE00001391095,71
ENSMUSE00000153926,71
ENSMUSE00000455170,71
ENSMUSE00000945803,0
ENSMUSE00001400020,0
ENSMUSE00000346750,1
ENSMUSE00001404588,0
ENSMUSE00000522607,0
ENSMUSE00000823724,2255
ENSMUSE00001250733,2031
ENSMUSE00000775703,86
ENSMUSE00000540011,603
ENSMUSE00000539995,343
ENSMUSE00000638777,319
ENSMUSE00000807784,387
ENSMUSE00001404974,0
ENSMUSE00000411667,11
ENSMUSE00000815861,2
ENSMUSE00001399850,0
ENSMUSE00001321430,982
ENSMUSE00000360989,894
ENSMUSE00001330318,168
ENSMUSE00001333989,68
ENSMUSE00000374601,16
ENSMUSE00000215594,1944
ENSMUSE00000215615,488
ENSMUSE00001009537,1618
ENSMUSE00000849675,1385
ENSMUSE00000703788,1381
ENSMUSE00000855252,937
ENSMUSE00000861107,593
ENSMUSE00000927541,29
ENSMUSE00001292079,29
ENSMUSE00001288789,27
ENSMUSE00000930670,1
ENSMUSE00000936970,10
ENSMUSE00001210372,10
ENSMUSE00001294457,3
ENSMUSE00000456634,35
ENSMUSE00000456623,35
ENSMUSE00000703771,17
ENSMUSE00001402040,4
ENSMUSE00001394449,4
ENSMUSE00001405468,0
ENSMUSE00001396194,35
ENSMUSE00001405441,8
ENSMUSE00001212923,43
ENSMUSE00001271968,40
ENSMUSE00001294462,32
ENSMUSE00001401613,60
ENSMUSE00000870045,281
ENSMUSE00000865665,281
ENSMUSE00000866552,188
ENSMUSE00001044052,0
ENSMUSE00000855324,57
ENSMUSE00001402057,0
ENSMUSE00001401476,0
ENSMUSE00001400730,25
ENSMUSE00001399484,1
ENSMUSE00001400145,5
ENSMUSE00001404502,5
ENSMUSE00000684459,38
ENSMUSE00001395587,0
ENSMUSE00001219286,907
ENSMUSE00000744418,907
ENSMUSE00001247102,907
ENSMUSE00001292544,433
ENSMUSE00000830147,86
ENSMUSE00001268414,328
ENSMUSE00001300151,218
ENSMUSE00000767988,650
ENSMUSE00000787447,87
ENSMUSE00001393928,2
ENSMUSE00001402505,0
ENSMUSE00001400452,2
ENSMUSE00001393878,19
ENSMUSE00000311100,556
ENSMUSE00001400222,503
ENSMUSE00001402544,54
ENSMUSE00001393792,1
ENSMUSE00001398828,1
ENSMUSE00001405220,1
ENSMUSE00001316408,2
ENSMUSE00000408547,1018
ENSMUSE00000703717,1016
ENSMUSE00001396289,0
ENSMUSE00000866826,23
ENSMUSE00001396712,30
ENSMUSE00001261403,30
ENSMUSE00000869217,1
ENSMUSE00001238716,11
ENSMUSE00001398334,1
ENSMUSE00000794544,1
ENSMUSE00000703694,6
ENSMUSE00000703693,3
ENSMUSE00000310187,6
ENSMUSE00000339240,1
ENSMUSE00001334898,2
ENSMUSE00001325992,5
ENSMUSE00001332042,2
ENSMUSE00000585073,3
ENSMUSE00001395038,105
ENSMUSE00001400517,105
ENSMUSE00000214762,57
ENSMUSE00001396436,82
ENSMUSE00001397350,48
ENSMUSE00001397346,45
ENSMUSE00001396200,1
ENSMUSE00000866957,4
ENSMUSE00000436810,203
ENSMUSE00000214788,158
ENSMUSE00001397927,0
ENSMUSE00000335413,1808
ENSMUSE00000892134,101
ENSMUSE00000915223,1391
ENSMUSE00000478275,15
ENSMUSE00000664349,0
ENSMUSE00001398951,568
ENSMUSE00000214797,270
ENSMUSE00001395496,84
ENSMUSE00000214805,249
ENSMUSE00001018578,68
ENSMUSE00000214832,56
ENSMUSE00001058629,68
ENSMUSE00001400457,7
ENSMUSE00001402085,25
ENSMUSE00001400511,15
ENSMUSE00001397287,11
ENSMUSE00000865878,1186
ENSMUSE00000885689,1196
ENSMUSE00001207954,1743
ENSMUSE00001286945,2418
ENSMUSE00001292888,70
ENSMUSE00001399244,427
ENSMUSE00000866135,55
ENSMUSE00001228673,191
ENSMUSE00001226680,201
ENSMUSE00000664471,59
ENSMUSE00001226776,335
ENSMUSE00000848418,255
ENSMUSE00001405287,0
ENSMUSE00001404902,0
ENSMUSE00000879200,22
ENSMUSE00000408839,22
ENSMUSE00000823918,2
ENSMUSE00000355426,8
ENSMUSE00001207482,3
ENSMUSE00000703480,132
ENSMUSE00001400681,0
ENSMUSE00001405302,4
ENSMUSE00001400016,0
ENSMUSE00001404140,0
ENSMUSE00001404357,0
ENSMUSE00001397786,5
ENSMUSE00001352260,0
ENSMUSE00001402628,5
ENSMUSE00001399999,1
ENSMUSE00000893437,15
ENSMUSE00001251521,13
ENSMUSE00001377676,15
ENSMUSE00000889895,1
ENSMUSE00000908066,1
ENSMUSE00000703449,27
ENSMUSE00001216976,26
ENSMUSE00000870476,20
ENSMUSE00000908455,1
ENSMUSE00000409358,3
ENSMUSE00001379964,31
ENSMUSE00001392844,1
ENSMUSE00001397537,1
ENSMUSE00000440496,0
ENSMUSE00001389705,2
ENSMUSE00000665067,0
ENSMUSE00000539327,0
ENSMUSE00000539314,1
ENSMUSE00001392719,0
ENSMUSE00001411364,4
ENSMUSE00001393245,3
ENSMUSE00001391468,1
ENSMUSE00001396220,0
ENSMUSE00001400244,0
ENSMUSE00000369687,0
ENSMUSE00001400293,3
ENSMUSE00000510850,1
ENSMUSE00001392287,0
ENSMUSE00000518119,0
ENSMUSE00001393022,0
ENSMUSE00001017422,1
ENSMUSE00001393017,1
ENSMUSE00001389582,0
ENSMUSE00001403034,3
ENSMUSE00000351144,0
ENSMUSE00001001908,0
ENSMUSE00001390901,0
ENSMUSE00001392414,1
ENSMUSE00000903551,0
ENSMUSE00001392473,0
ENSMUSE00001411482,2
ENSMUSE00000906484,2
ENSMUSE00001030023,15
ENSMUSE00001391939,0
ENSMUSE00001392896,0
ENSMUSE00000374261,0
ENSMUSE00001354696,0
ENSMUSE00001394470,0
ENSMUSE00000344069,0
ENSMUSE00001396205,2
ENSMUSE00000539243,0
ENSMUSE00000848026,0
ENSMUSE00000846746,0
ENSMUSE00001431023,10
ENSMUSE00001411999,0
ENSMUSE00001390272,10
ENSMUSE00000638501,461
ENSMUSE00001402979,15
ENSMUSE00001401380,1
ENSMUSE00000854948,1220
ENSMUSE00000493521,1035
ENSMUSE00001275573,106
ENSMUSE00001246769,637
ENSMUSE00001395977,48
ENSMUSE00000356804,474
ENSMUSE00000884780,141
ENSMUSE00001259751,41
ENSMUSE00000913376,360
ENSMUSE00000927539,882
ENSMUSE00000441300,768
ENSMUSE00000441294,718
ENSMUSE00001404266,49
ENSMUSE00001393802,10
ENSMUSE00001185223,14
ENSMUSE00000827728,313
ENSMUSE00000783952,414
ENSMUSE00000841284,271
ENSMUSE00000836768,61
ENSMUSE00001295980,271
ENSMUSE00000539166,271
ENSMUSE00001209718,237
ENSMUSE00000809764,146
ENSMUSE00000703355,7
ENSMUSE00000217117,13
ENSMUSE00001394929,0
ENSMUSE00001255195,12
ENSMUSE00001222564,10
ENSMUSE00000584952,15
ENSMUSE00000638439,111
ENSMUSE00001405307,92
ENSMUSE00001395197,37
ENSMUSE00001402649,58
ENSMUSE00000217242,4877
ENSMUSE00001055403,4876
ENSMUSE00001305808,4877
ENSMUSE00001399946,214
ENSMUSE00001315786,27
ENSMUSE00001395798,2208
ENSMUSE00001396351,594
ENSMUSE00000440752,28
