ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,34,0.6618410557547738,1.2103991413490944,0.17669467787114845,0.6422766505997085,0.5936318208367011,957,"tags=15%, list=7%, signal=14%",Plbd1/Pilra/Treml4/Pilrb1/Lcn2
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,36,0.6508892445543792,1.2019364302904194,0.18798340993162202,0.6422766505997085,0.5936318208367011,3200,"tags=53%, list=22%, signal=41%",Ago4/Pvrig/Rrm2/Tyms/Nusap1/Entpd1/Ctla4/Ezh2/Mcm6/Mcm2/Cisd1/Mthfd1/Rpa3/Dpagt1/Nup88/Psma4/Taf12/Nup85/Itpa
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,109,0.5579190613340074,1.109223312160715,0.2642065670427976,0.8209472468232576,0.7587702409662971,2657,"tags=55%, list=18%, signal=45%",Klrc3/Galnt3/Zdhhc2/Anxa1/Tbx21/Esm1/Emp1/Prdm1/Ifng/Zeb2/Plscr1/Klrc2/Nrp1/Klrc1/Ccr2/Bhlhe40/Plek/Slamf7/Klrk1/Klrg1/Itga1/Wfikkn2/Ptprj/Mapre2/Entpd1/Fasl/Acot7/Ahnak/Cxcr3/Itgax/Nfil3/Ccl3/Cobll1/Hopx/Runx2/Rgs1/Gzma/Rnf216/Pmaip1/Stard10/Ccdc50/Phlda1/Dapk2/Rora/Cd44/Nudt4/Rilpl2/Itgb1/Gem/Crybg3/Gzmm/Gnptab/Ptpn13/Chsy1/Atf6/Ggh/Snx10/Dstn/Fcgr3/Ccl4
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.720066174950024,-1.3180370979892626,0.2803234501347709,0.8209472468232576,0.7587702409662971,4068,"tags=100%, list=28%, signal=72%",Prpf39/Pibf1/Zfp386/Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,14,0.694456039595997,1.1452293248564638,0.31704834605597965,0.835366191717026,0.7720971219977647,968,"tags=14%, list=7%, signal=13%",Hey1/Mal
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,168,0.5299905816145891,1.0657745147207018,0.3304863344051447,0.835366191717026,0.7720971219977647,2673,"tags=54%, list=18%, signal=45%",Klrc3/Lamc1/Tmem163/Havcr2/Zdhhc2/Mki67/Anxa1/Kif11/Gzmk/Ncapg/Lgals3/Ccna2/Tbx21/Esm1/Anxa2/Fabp5/Carhsp1/Prdm1/Ifng/Lgals1/Cenpk/Lxn/Dscc1/Stmn1/Klrc2/Osbpl3/Hip1/Spc25/Klrc1/Ccr2/Tcf19/Bhlhe40/Alcam/Plek/Lmnb1/Cks2/Mlkl/Slamf7/Klrk1/Marcksl1/Klrg1/Tigit/Hmgb2/Ptprj/Entpd1/Casp3/Acot7/Ahnak/Cxcr3/Ctla4/Serpinb9/Ezh2/Nfil3/Cd80/Ccl3/Ifitm1/Rgs16/Cobll1/Hopx/Ptms/Runx2/Gzma/Sap30/Fen1/Vim/Rbbp8/Pmaip1/Ccdc50/Phlda1/Eea1/Rora/Cd44/Cnih4/Nudt4/Rpa2/Sypl/Rilpl2/Dbf4/Batf/Gabarapl1/Arsb/Crybg3/Icos/Gnptab/Anxa4/Atf6/Ggh/Snx10/Dstn/Cenpl/Sytl3
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,13,-0.5602387792965319,-1.1520034013731477,0.34637134778510836,0.835366191717026,0.7720971219977647,1874,"tags=31%, list=13%, signal=27%",Junb/Phf1/Timp2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,4,0.795454617149998,1.1659768619800999,0.37653397186471116,0.857660713691842,0.7927030986625498,908,"tags=25%, list=6%, signal=23%",Tpm2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,5,-0.5661447430250744,-1.0111382708820302,0.41217105263157894,0.8894217451523546,0.8220586091266948,419,"tags=60%, list=3%, signal=58%",Klhl7/Ier5/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,22,0.5802698397673919,1.0098668820979195,0.5071861266183633,0.9914539279062123,0.9163630655872564,460,"tags=9%, list=3%, signal=9%",Fcrl1/Serpinb2
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,5,0.7249505077988051,1.079033985666738,0.5108989884598946,0.9914539279062123,0.9163630655872564,957,"tags=20%, list=7%, signal=19%",Lcn2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,32,0.5424563006089712,0.985882226663584,0.5401699716713881,0.9914539279062123,0.9163630655872564,4693,"tags=50%, list=32%, signal=34%",Pvrig/Rrm2/Cdkn3/Tyms/Mcm2/Cisd1/Mthfd1/Sdhd/Tcp1/Nup155/Bora/Cops3/Zwint/Snrpf/Api5/Dctn3
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,160,0.48058839389553665,0.9641718215799279,0.6241462434712736,0.9914539279062123,0.9163630655872564,5237,"tags=61%, list=36%, signal=39%",Nutf2/Gpx8/Pmm1/Ahcy/Umps/Uck2/Ipo5/Impa2/Ddx39/Mbnl3/Nudt1/Ctps/Erh/Mthfd1/Cldnd1/Ddx1/Ranbp1/Cinp/Adk/Tufm/Ttll12/Ppat/Vdac1/Prep/Got2/Ints7/Akt1/Sephs1/Rangrf/Nup107/Sigmar1/Nudc/Pgd/Nhp2/Gcsh/Acp1/Aimp2/Atic/Cdk4/Dhdds/Ipo7/Prmt1/Shmt2/Psmd2/Kpnb1/Sfxn1/Nup205/Ddb1/Gar1/Mipep/Tagln2/Mif/Arf1/Nop16/Cdc123/Ubr7/Ptbp1/Abcf2/Nup160/Impdh2/Prdx3/Hdac1/Atpaf2/Rpn2/Mrpl17/Rbbp4/Ndufv1/Dhcr24/Klhdc10/Prpf4/Tmem37/Eftud2/Nsun2/Dcps/Arhgdia/Anapc5/Rfc1/Setd3/Myd88/Snrpd2/Pole2/Aven/Vps25/Ei24/Prmt5/Lbr/Tubb5/Lsm7/Calu/Fbl/Pigt/Park7/Samm50/Tmed9/Lage3/Stard7/Psmg1
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,10,0.5941747406256761,0.943330878159757,0.658308037481853,0.9914539279062123,0.9163630655872564,1336,"tags=10%, list=9%, signal=9%",Zfp457
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,54,0.4784926981525242,0.915530000795396,0.6623501712328768,0.9914539279062123,0.9163630655872564,3353,"tags=35%, list=23%, signal=27%",Trpm2/Cdca5/Rrm2/Cdkn3/Tyms/Tmem97/Ifng/Tcf19/Lyn/Timeless/Adk/Ska2/Trib1/Cacybp/Txnl1/Dusp5/Dbi/Tfg/Mrpl50
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,25,0.5086468177633422,0.8989816651593582,0.6720423778693349,0.9914539279062123,0.9163630655872564,4703,"tags=56%, list=32%, signal=38%",Nusap1/Entpd1/Ezh2/Dpagt1/Dbi/Blmh/Psma4/Taf12/Nup85/Itpa/Dcp2/Mrps27/Srrt/Lbr
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,37,0.46255836882024937,0.8553078682338131,0.7361749859786876,0.9914539279062123,0.9163630655872564,5141,"tags=43%, list=35%, signal=28%",Ago4/Ctla4/Mcm6/Rbbp8/Ndufab1/Nup88/Agpat5/Hspa14/Nab1/Srpr/Psmd9/Nampt/Uqcrc2/Mrps35/Nmd3/Ccnk
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,31,0.46796135779853126,0.8499778865526462,0.7382306117807597,0.9914539279062123,0.9163630655872564,6478,"tags=71%, list=45%, signal=39%",Hey1/Paqr3/Gnptab/Rpa3/Tmem109/Tmpo/Fancl/Gde1/Mtmr9/Smu1/Mrpl3/Phlpp1/Pttg1/Yeats4/Zfp593/Sirt1/Chmp5/Txndc9/Galnt1/Pex2/Riok2/Copa
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,29,0.46796656671405507,0.8431517381577296,0.7396395362185743,0.9914539279062123,0.9163630655872564,6599,"tags=72%, list=45%, signal=40%",Odc1/Ell2/Icos/Got1/Slamf1/Fbxo30/Tnfaip3/Ifrd1/Smndc1/Kpna1/Nfkbiz/Med11/Crem/Nfkbia/Snx18/Ifngr1/Tgif1/Dynlt3/Maff/Dhx40/Btg3
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,38,0.45042832898199403,0.8363073191808693,0.7654581850533808,0.9914539279062123,0.9163630655872564,5468,"tags=53%, list=38%, signal=33%",Mmp9/Cdkn3/Sdhd/Ndufab1/Fancl/Dbi/Blmh/Mtmr9/Bora/Dcp2/Mrps27/Snrpf/Psmd9/Phlpp1/Dctn3/Exosc7/Mrps35/Nmd3/Pttg1/Cst7
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,17,0.4757820871182381,0.8032763681295294,0.796271311173801,0.9914539279062123,0.9163630655872564,317,"tags=6%, list=2%, signal=6%",Prnp
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,4,-0.38507133503342755,-0.6604890621592312,0.803755299818292,0.9914539279062123,0.9163630655872564,8927,"tags=100%, list=62%, signal=39%",Crtam/Hmgcs1/Kbtbd3
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,12,0.4736316053876557,0.7674614211338276,0.8235748294942736,0.9914539279062123,0.9163630655872564,1443,"tags=8%, list=10%, signal=8%",Mmp9
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,11,-0.29970242158485816,-0.5939268907807775,0.8824273072060683,0.9914539279062123,0.9163630655872564,448,"tags=45%, list=3%, signal=44%",Akap11/Zfp692/Tob2/Cd53/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,151,0.409266824279979,0.8209390793074044,0.8870870265914585,0.9914539279062123,0.9163630655872564,2804,"tags=25%, list=19%, signal=20%",Cxcl2/Plekhf1/Klrc3/Pdcd1/Myadm/Zeb2/Plscr1/Klrc2/Nrp1/Klrc1/Litaf/Apobec2/Perp/Cmklr1/Fasl/Fgl2/Lag3/Stk39/Prelid2/Spry2/Rgs1/Chn2/Rnf216/Stard10/Dapk2/Xcl1/Itgam/Itgb1/Ell2/Gem/Got1/Ptpn13/Chsy1/Ccl4/Ide/Hspa13/Capn2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,20,0.38613081227329915,0.6630278595391658,0.92897830565992,0.9914539279062123,0.9163630655872564,6456,"tags=60%, list=44%, signal=33%",Mmd/Nop16/Lsm7/Rars2/Psmg1/Phb/Utp4/Apex1/Phpt1/Entpd5/Tsr1/Wdr12
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,23,0.347495316239406,0.6092636442506645,0.9605309944292996,0.9914539279062123,0.9163630655872564,968,"tags=4%, list=7%, signal=4%",Mal
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,15,0.3023226311878769,0.5003564119069999,0.9703032590914811,0.9914539279062123,0.9163630655872564,4741,"tags=33%, list=33%, signal=22%",Rbbp8/Tnf/Agpat5/Nampt/Uqcrc2
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,12,0.26904203558925677,0.4349062093564512,0.9800334922066212,0.9914539279062123,0.9163630655872564,2132,"tags=8%, list=15%, signal=7%",Spry2
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,50,0.3090059530072608,0.5863962406887508,0.9855322824443965,0.9914539279062123,0.9163630655872564,2277,"tags=10%, list=16%, signal=8%",Dpep2/Tpm2/Lat2/Cd44/Lyn
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,41,0.2917553648061958,0.5439080285342491,0.9914539279062123,0.9914539279062123,0.9163630655872564,6478,"tags=49%, list=45%, signal=27%",Paqr3/Gnptab/Tcp1/Gde1/Nup155/Cxcr4/Hspa14/Cops3/Mrpl3/Api5/Yeats4/Hspa2/Rala/Sirt1/Ifngr1/Chmp5/Txndc9/Galnt1/Pex2/Copa
