paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-32448.604527029627,-456.4976255904304,-4.890992,1.3516884,2.83507,-1.0955143,-2.7026546,-3.8299713,0.70727867,0.3243987,0.64630675,0.547143,-1.8874611,-0.7804087,1.3480821,0.28834984,0.55511487,-1.1074597,-1.9580928,-1.3415858,-1.4396477,1.1356474,0.5879695,-1.5672859,-2.440284,-1.2304229,-0.27671954,0.028171318,-2.1126385,-0.96930194,1.8702924,1.366482,-32448.604527029627,-456.4976255904304,-73.34940765435775,-250.4415533622632
-34654.21536320556,-6896.998056067608,0.1296177,-3.1095235,2.592108,-1.6549362,2.2072551,-4.4117713,3.2707515,1.96532,2.603392,0.18358907,-1.9357097,-1.0899762,-3.0711226,1.4469682,0.52679104,-0.16853017,0.12733994,-0.76809597,3.219725,-0.9101889,0.5174027,-2.097288,2.2504997,0.7758464,-0.30731094,-0.5487914,1.2327836,-2.6837535,2.007462,2.0587182,-34654.21536320556,-6896.998056067608,-88.95008219374746,-98.44912052614511
-44429.23711307834,5456.849939968054,1.9204215,-3.161544,-1.5711861,-0.9582016,1.189713,-2.9814634,-1.1825252,0.09221309,1.8740972,0.902379,2.3231163,-1.454849,-0.6827018,0.28847554,1.4992871,1.5391713,0.04149475,0.28553012,-0.61370045,1.1431417,0.9001808,0.86548024,-2.6923656,2.9933553,-0.59668976,-0.041739475,2.5224555,2.8170433,-1.368768,0.1476022,-44429.23711307834,5456.849939968054,-176.06058587289306,-501.3099939988334
-26605.569757424633,44962.02552231418,7.2986817,0.23513828,-3.0020835,0.2959799,1.5382148,0.5329694,0.26555738,-0.37307647,0.94717413,2.1685786,1.6186782,-0.95580107,0.61086553,-1.0400304,-1.3465258,-2.042136,-1.3835804,2.4068491,-1.8395252,-1.1531926,-1.0512671,-0.041998275,-0.7876778,0.021226838,-1.1488746,-0.14918698,-0.045098867,2.1783233,0.8135813,0.12792581,-26605.569757424633,44962.02552231418,-624.1966862092032,-349.19272190559025
-44968.029614454026,2804.2356717643147,-0.9752778,-3.5057967,2.8646734,-1.7764457,0.75542724,0.27346042,-0.04418267,-0.6272691,0.53236985,-1.4398378,-1.8603684,-0.7561123,-2.9191918,3.8279321,-0.11931096,-0.36542687,-0.62118965,-1.27393,1.9261792,-0.33908755,-1.1687951,0.8225451,0.7676835,0.82641256,0.13165517,0.32763475,0.60865533,0.74143213,-0.46229857,0.3709917,-44968.029614454026,2804.2356717643147,-64.47246771796512,-467.92331073713234
-43081.593267591816,3696.469895537592,0.9522482,-1.1289685,2.0657036,-1.1440902,0.3999013,-0.57717335,-0.8709901,1.9949796,4.570904,-2.3546233,2.4007378,-1.7396052,2.2045708,-0.007354919,-1.2755896,0.60799867,2.0841184,0.99653876,-0.25799677,0.24435246,-0.09518347,-0.2775733,-1.8590615,1.3841474,-0.7958977,-1.1944288,-1.4712282,-0.49877322,-0.042142134,0.26461735,-43081.593267591816,3696.469895537592,-53.59659784543526,-244.99338356306657
-44798.08716345406,-668.6417344391452,-3.1336997,-2.1272697,0.81324655,1.3251715,3.806868,2.1283526,0.5519665,-4.2532625,-0.8530717,2.0640264,1.7560012,-3.153883,4.131005,-1.907236,-1.8248843,1.5597228,1.6994165,0.7612137,-0.9981003,3.201371,1.5029938,2.6193938,2.694707,0.9147152,-0.6033183,0.46607354,1.7565849,-0.34093842,-2.1476336,-1.2058529,-44798.08716345406,-668.6417344391452,-9.981114817014122,-210.17124972906322
-47042.71646889958,-4170.433973294406,-2.697661,-1.7009377,0.22051032,-0.6455984,2.8259935,0.3339815,-2.0427449,3.2123625,1.1219641,-1.4905608,3.4389305,-0.57210994,0.14175834,-0.6795664,-1.2989707,1.3864503,1.2244242,-0.21681897,1.0451158,-0.5188119,0.88142955,-0.1449469,-0.24642396,0.039174873,-0.15580225,-0.027075322,1.600193,-1.0226222,-0.13196117,-0.41314828,-47042.71646889958,-4170.433973294406,-79.97070332165293,-313.7780164332146
-18515.90267976363,47524.31237525322,6.673988,4.023372,2.7523818,-0.71469843,0.88549197,-0.9166546,-6.8282623,-0.09957605,-3.1260445,-2.3164186,-1.6994852,-2.0717528,0.9929228,0.4618916,-0.8291184,-0.46173593,-1.9744143,1.3203042,0.9814674,0.2497511,-0.08668337,-0.6237366,0.23219265,-0.6294186,-1.0325259,1.4197811,-0.19784078,-0.09612588,-0.08840849,0.63270426,-18515.90267976363,47524.31237525322,-513.5291092964438,-172.16822871702846
-12151.45224247509,13386.945592372758,15.744801,-6.006504,5.9415135,1.2682894,1.6693603,2.118394,-4.255686,-0.34139735,-1.5314319,0.40958345,1.0660661,1.3815817,1.455401,-0.6789368,2.004113,0.92656237,-0.4544692,0.38715827,0.2736163,-0.26061812,0.63405854,-0.2146436,0.09089644,-0.07439542,0.46687934,-0.004929724,-0.26809928,-0.9898895,-0.011698354,1.3006588,-12151.45224247509,13386.945592372758,-270.4449907542545,-129.61470518383302
-14461.497200439337,39024.54699876615,6.638696,2.8744473,3.27921,-0.57185215,-0.35188678,0.4531415,3.2627993,0.32860705,2.695263,-0.786782,-0.23345767,3.0551205,0.2277756,-0.6550189,-0.89649975,-0.14292468,1.591903,0.10501726,0.105885215,1.962238,0.21456848,0.5764765,-1.0607271,-2.4162416,0.92574304,1.6082284,-0.9196448,-1.016977,0.75349045,-0.49636668,-14461.497200439337,39024.54699876615,-388.78343004164986,-109.13150821994252
-52666.430885840186,6274.498449009336,-5.7054133,-0.6200225,-2.331881,-2.9581068,-1.8874288,2.8167956,-1.2611784,2.0975955,-1.8255621,-3.2475762,0.39460978,3.0822423,-2.3068488,1.4585755,1.2288159,0.5445117,-0.37884393,1.0757444,0.75873125,1.6179351,-0.077869445,0.624178,1.4855025,-1.1112597,-0.5476171,1.0514821,-0.38595974,0.7128382,-1.0872594,-1.0220077,-52666.430885840186,6274.498449009336,-92.2104654453811,-263.0070096750799
-52671.545239255654,5779.119266390175,-2.319352,-4.2452536,-1.3249006,-1.7821566,0.42449754,1.3325129,-1.9335957,-0.996424,-0.29163182,-0.6956195,-4.141912,-0.12394544,0.5156701,-0.67278254,-0.91332984,-4.4520206,3.8984709,-1.1497272,-0.42348084,-0.23130316,2.038586,0.22287317,-0.14269668,-4.481476,0.9793054,0.77365535,0.63336337,-1.4219645,-1.0798794,-0.13960621,-52671.545239255654,5779.119266390175,-88.2781188650753,-265.1103400365024
-52061.54438625417,199.5737650347247,-3.825198,-3.9174929,1.8425632,-1.8087556,0.62581986,0.12735666,-0.25802305,-3.0403614,-2.017678,0.066570885,-0.11759453,-0.6066988,-1.7054133,0.28554967,-2.673155,-1.4250643,-0.0138846375,-0.66831034,2.3864565,-0.72431743,1.0600257,-1.3096294,2.1054077,-2.9032192,-2.5966218,0.36260873,0.18076196,-0.18526907,-0.96657526,-2.8291934,-52061.54438625417,199.5737650347247,-42.023962217594246,-248.45591926612332
-29842.742031851783,5401.0670622956595,-4.3983235,0.03164427,0.13979095,0.40071025,-4.530362,-1.7639965,-0.8245857,2.3688798,-3.1678402,-1.6252851,-1.8259166,-1.3194597,-1.9269865,-0.49337196,0.14181869,-0.24864043,-0.028323445,1.9060171,0.3431069,0.4139891,-0.7287413,1.3224003,-1.0129505,1.3769999,-0.037631996,0.6412558,-0.645928,-0.1219304,-0.41882855,0.42564258,-29842.742031851783,5401.0670622956595,-122.47604224178261,-235.19522689127456
-46080.1751224833,3002.122190390901,-4.7391033,-3.392394,1.0872941,-0.62299955,-0.66647404,0.18447946,-1.9730622,3.4254253,3.6836834,1.248367,-0.63967234,-1.3366182,1.2124479,-1.6235892,1.0187227,-2.2476912,0.93504006,-1.1791049,-0.50804293,-0.056852292,3.8252304,2.1935947,0.30007792,-1.194293,-2.4584613,-2.8355165,0.46895647,-2.0738344,-1.6627809,2.0061812,-46080.1751224833,3002.122190390901,-84.88092952876194,-200.52597235069197
-32235.54663157793,2331.9229630310183,-4.9646087,4.645185,-2.4409459,7.1601443,0.28815544,1.8025297,-4.6922507,1.974121,-0.832102,-2.5491405,0.21274492,0.23912865,-2.9721308,-1.5893177,-2.3095095,0.0074131233,-0.06347474,-0.8281987,1.6732684,1.7896225,2.471529,-1.21932,0.49489257,1.2688222,0.5047253,0.010702921,0.37381607,1.4498255,1.7737981,1.0918424,-32235.54663157793,2331.9229630310183,-55.4697719998676,-350.5578015327955
-49197.23887271447,14282.257799196808,-0.22885703,-1.6120119,-1.6346694,-3.0129206,-3.113245,-1.1718447,-1.6129191,-0.7906895,2.2951157,-1.4166868,3.7683563,1.5295508,0.43823278,-4.3065906,-0.03564368,3.5637264,0.7636023,-0.38810647,1.2540962,1.1371487,-2.554724,2.892454,-0.78199536,1.070549,0.31148636,-2.581135,1.5845102,3.2738247,-1.347586,-1.8688222,-49197.23887271447,14282.257799196808,-138.29031597529573,-201.0386828702556
-39008.92382869705,-2682.872240082367,-3.585478,-0.76261365,2.9290612,-1.3532851,1.3056165,-3.294771,0.017467806,2.1002467,-0.38403025,1.8714598,-2.4852188,-0.47418275,1.5192052,-2.0419757,-1.4215158,-0.34395608,1.8095453,-1.2104188,0.15279931,1.4935389,1.3615838,0.30690062,0.032160245,1.0937874,1.7768185,-0.519933,0.1611463,2.8727305,2.2988288,1.5341014,-39008.92382869705,-2682.872240082367,-35.42263724727882,-138.5415052562499
-32130.10513609843,1351.2086225520536,-1.592096,-0.151558,0.5958543,6.607361,2.9729564,-1.5303802,0.9799505,-2.5203454,-0.7455133,-0.58947283,-0.5162022,-4.4825745,2.6669788,-0.55519086,0.883197,-0.8152338,0.6556983,-0.9702527,-0.25700465,-1.8701859,0.36347958,-3.2879906,-1.5502563,-0.3557536,0.92360324,-0.44724298,0.30501541,0.93128365,0.35417828,-0.16069695,-32130.10513609843,1351.2086225520536,84.67162163661477,-535.6658377560566
-18233.39254902568,46434.14423151962,10.75715,0.6703654,1.3051592,-1.3235575,4.420221,2.8219755,1.8537956,0.50514925,1.4138588,0.601323,-3.4634533,-2.8959777,0.78371537,-1.9424391,-2.0048165,0.2640944,-0.61059535,0.47406054,0.5072098,1.1259606,-0.83538985,-0.9210335,-1.1925533,-2.1181324,-0.16522235,0.2291408,0.017431036,-0.18777145,-0.8516148,-0.30438256,-18233.39254902568,46434.14423151962,-509.09454825372563,-109.87755216119525
-45821.30582381582,-153.3266628994916,-4.9366617,0.79972684,-0.13479663,-3.1264234,3.5630171,0.54485863,0.74650663,-3.3318768,-1.5497955,2.0599022,-2.462191,0.087133296,2.7967649,-1.4421911,0.57549,-0.01062885,2.093247,2.5222723,-0.25405923,-0.81078124,0.41405877,-2.9693165,-2.0024943,-0.10876672,-3.0501928,-1.4139559,1.7063814,3.6103563,-3.4092388,-0.9322739,-45821.30582381582,-153.3266628994916,22.430789267563,-204.43597756078563
-2428.4699155427274,40119.422088833904,17.56463,-0.25056675,8.950873,-0.060835026,-3.0633965,-1.1251149,-0.03571422,-0.5508936,-0.63877213,0.13761307,-1.3940173,0.33035535,-0.38786444,-0.026108114,1.3541089,0.66735786,-1.0237795,0.80958587,1.0314084,0.71477604,-0.23328842,0.28900626,-0.16295326,0.9524958,0.431151,0.37159392,-0.26827517,0.3123869,0.3731951,0.38679278,-2428.4699155427274,40119.422088833904,-77.23700383746682,241.2100088510266
-32378.60391653442,5244.975095890753,-0.4955069,-0.8336575,2.4560406,6.4335437,-1.6677434,0.59928155,2.6870756,-4.8379374,0.71926033,1.1071898,-2.579567,-3.3777008,2.0513644,3.4609947,-0.7979572,-1.0189953,1.7796981,0.03450659,-0.5655867,-0.74982065,-0.77212787,0.37531114,1.7222471,-1.9728256,-0.7961932,-0.16959755,-0.8514271,-1.7494966,-0.70852065,0.7850954,-32378.60391653442,5244.975095890753,-148.49341855628558,-300.17445957477435
-51857.54294476997,4464.065746812677,-1.8712372,-2.9681923,0.43382138,0.098542996,-0.5390871,3.7996404,4.476225,-1.7195777,-2.474102,1.6917095,0.2457383,-0.5325455,-1.0950022,1.04652,-0.5511473,0.39427027,-2.1286645,-1.1196878,2.5932739,-2.0267103,-1.1271757,-1.255879,1.023799,-1.9746943,0.14573869,2.1104472,0.8273214,0.28011444,-0.27284428,1.4147435,-51857.54294476997,4464.065746812677,-41.56707089355243,-307.4450405919874
-22149.816065092837,50584.89909422251,11.8415365,-0.21064202,-2.105339,-0.23635238,-1.650561,0.8318555,-3.0212097,-0.19998868,-0.10821549,1.6429697,1.1131713,-0.44677278,1.0989333,-1.2991215,-0.29266185,-1.1522027,0.679452,-0.9820302,0.4123568,-2.8264716,2.4677408,-1.2017695,-0.35437098,-0.81569177,0.74948865,0.86649173,0.059309345,-0.17523265,-0.94088465,0.21621434,-22149.816065092837,50584.89909422251,-430.92863476596744,-150.69269338697825
-37632.73347993708,11145.633950964375,-1.7240775,-2.2777085,-0.40523124,4.17013,-0.13139753,1.5008711,2.8562577,-3.5405152,-0.108361974,-1.0612206,-2.3555837,-0.38092336,1.8576758,-0.5613233,-0.2968868,1.0072217,-0.17490155,-1.3711702,1.5496744,-1.7680054,1.1297293,0.516068,-0.32840577,-0.8873516,1.569983,0.49041474,-0.43389913,-2.3175337,-0.47621733,1.4082336,-37632.73347993708,11145.633950964375,-101.67593108153768,-303.21009701171135
-33086.077472847515,38455.01872384264,0.8518346,4.2655973,-4.5794935,-0.6240029,0.46399108,0.20907371,-0.6562209,-0.39939535,-1.6200407,-0.7298903,-0.27904668,-0.36169875,-1.3586336,2.140906,0.6933827,0.041768797,-0.39666378,-0.6047735,0.06400859,-0.034875862,0.2518209,-0.03948321,-2.2505956,-0.99691445,0.16063276,-0.98492426,-0.77565867,-0.40518704,3.6427681,0.16879871,-33086.077472847515,38455.01872384264,-260.5219421185391,-7.846471547410679
-47550.44447850765,14166.61196921107,2.1607969,-3.44113,-5.166231,-3.1973627,2.368123,2.5406506,-1.8689259,0.39292434,2.9501376,-0.9655484,-3.3842816,2.782107,-1.1959213,2.1279922,-2.0278463,0.99269,2.3578024,0.22284512,0.88676685,1.7203516,-0.3567957,0.1694868,0.53484637,-1.8496193,0.27684188,-2.0262606,0.7658907,0.7916061,2.5054805,0.6008407,-47550.44447850765,14166.61196921107,-244.77361912111826,-467.7680025666481
-35131.69756415136,6734.85278666231,-5.847305,0.11092018,3.4319394,1.1786824,-2.9209745,-0.71531254,-0.31850058,1.5860687,-1.7555139,-1.8139118,0.6080593,0.59150803,0.102238484,-1.1177254,-1.5323982,-1.1071244,0.6382132,1.1400244,1.0211074,-0.0357137,-3.3763435,-1.2107264,0.031086896,0.7093932,-0.12761374,1.7727377,-2.3027358,1.868112,-0.5624157,0.32962823,-35131.69756415136,6734.85278666231,-4.592615825177862,-141.20619122840571
-42473.535603634125,-1729.8642804903427,-7.715227,-1.459568,4.462952,-1.004861,-0.84097594,1.5908635,2.2662637,-2.0662298,0.3578065,3.579644,-0.9742119,-2.0790157,0.79038227,-0.39946568,1.4712517,0.48510784,-4.135998,-4.505114,-0.54206073,1.4914534,3.7047312,0.9712941,0.58239406,-2.642341,0.30171472,2.9501781,-1.405583,-0.18469797,-1.4404988,-1.4863259,-42473.535603634125,-1729.8642804903427,-24.96455617901398,-159.96494854342836
-41557.59178453141,-1231.8228334880378,-5.991123,-2.1134207,4.314736,-0.26257378,-0.72491664,1.8595119,2.8831272,-1.5146817,0.5099127,1.4108694,-0.5152483,-0.21382995,0.5646843,0.06525505,-1.332337,-2.898803,1.9977072,0.5579136,-0.6993112,-0.3295096,0.88845515,-1.3323711,-0.88814837,1.7578547,-0.9710585,-0.9076739,1.4513158,1.2828096,-2.0731115,-0.5268392,-41557.59178453141,-1231.8228334880378,158.86875201600435,-390.6044940376669
-38674.37685870323,3445.7492088726003,-4.9363117,0.32534415,1.7041836,-0.20368223,-2.0256412,-1.0210754,-0.575197,0.2960631,1.1280425,-3.6910617,-1.904791,-1.2821681,-1.4608084,1.8029602,2.5373178,0.5898656,1.8474684,1.4643705,2.3795621,0.667564,3.627845,2.8381195,2.3408668,2.2033253,-0.49724808,1.379249,1.1689193,-1.2300932,-3.665241,3.2695572,-38674.37685870323,3445.7492088726003,-110.35665426058009,-263.1969507027633
-22474.34252810424,49631.373314957214,8.726326,3.2047746,-2.3485003,0.9406814,-3.615892,-2.9181294,-1.127148,-2.5354483,1.4769523,2.6355588,2.865657,0.07151703,-1.3203356,-0.11397721,-0.45740658,-0.27466932,1.2965745,-0.6497514,0.21841435,-1.3950855,-0.86863256,0.29869616,-0.89087844,1.2403286,0.6209857,-0.39356604,-1.8911062,-0.28880903,-2.1555727,0.86145043,-22474.34252810424,49631.373314957214,-456.4590660030463,-127.0793107744099
-37076.975966731756,3372.326412368281,-3.8168283,0.17006059,-0.43718332,3.2835586,-0.5135018,1.2809919,3.6109996,4.5604177,0.660223,-1.395261,-1.7654606,-0.98084766,-2.9524322,-1.819057,1.5272621,-2.1854727,1.2491499,-0.05319304,0.29587063,-0.8377713,-0.52001905,-1.3766679,-1.0995337,-1.8782384,-0.10100895,0.31433806,-0.14779118,0.07500428,0.46102908,-1.4378068,-37076.975966731756,3372.326412368281,-163.24071401817898,-253.10831965793813
-38874.906902867886,22395.39577861522,1.1117917,-3.389197,-1.8550143,-2.9786677,-2.5723116,-1.6247295,-1.3048006,-3.4605944,1.3756493,2.5313916,1.0591073,-1.9154831,1.2139261,-1.8056514,2.6210778,1.7186562,0.7111837,-2.2333896,-0.4321013,1.212117,-1.4017287,0.099334724,-2.8473473,-1.04759,-3.9828966,-2.4777606,-0.16458043,3.2204437,1.1081678,2.5494287,-38874.906902867886,22395.39577861522,-198.6819826507048,-344.1602987179405
-24665.366656955786,41080.87384372039,-1.5617763,5.4149113,-1.3615654,-3.9351916,-3.640413,-2.5335557,0.70104414,-2.1118875,-1.9556354,0.9331452,-4.036582,-0.019380312,1.5524532,3.7825835,4.5970774,-3.3596776,0.3489423,-5.506956,2.1444733,0.7309741,-1.3888943,0.33655235,0.9473358,0.9285655,-3.4575856,-0.062484585,-0.090242885,-0.025738733,-1.3381894,-0.55078363,-24665.366656955786,41080.87384372039,-110.58695687759597,7.999661239446262
-13488.884161897193,47882.462421393066,8.978728,3.0101962,2.311352,-0.881854,3.0908544,4.676263,0.7237304,2.7362964,-1.5360792,-0.29862306,-3.2916744,0.28700212,0.76539224,-1.2034764,-1.5328201,0.067754485,-1.5515653,-0.31430212,-2.0907595,0.4964404,-0.87248594,0.4048912,1.4795655,0.8656408,0.16871653,0.90157,-0.6313383,1.0352238,1.2205646,0.34068495,-13488.884161897193,47882.462421393066,-434.8695458912783,-150.36162407021695
-25258.729885352506,41693.927706119284,6.0789886,3.9359663,-0.5554014,-1.8474867,0.7487464,1.7255436,5.993226,3.380946,2.4364164,-0.71108997,-2.2269428,-1.5259538,-2.2734149,0.099282704,1.025249,-0.9436725,0.39450374,-0.20544133,-1.8224533,2.2523017,-0.69982636,-0.0077061835,0.103050046,-1.1060072,1.6026456,1.2696463,0.8948292,-0.33856,0.68172306,1.0694188,-25258.729885352506,41693.927706119284,-587.8593648152402,-156.73891381378502
-39314.54865510642,1099.5361677576577,-2.607946,-1.8322217,-0.10766942,-0.9421739,-2.241996,-4.0869675,-1.4730004,2.8457866,0.88661385,0.60917705,-2.0530906,-0.5647484,0.13850664,-0.99634814,-0.7871321,-1.6473167,1.4373983,-0.2617686,-0.37691388,0.6222808,-0.39561304,0.266291,-0.9945315,1.1056598,-0.7236843,-0.24992019,1.8475459,0.5775143,-1.1853563,-0.08413202,-39314.54865510642,1099.5361677576577,-23.12985129698345,-448.9115492070642
-44824.82385238799,4158.811746515027,-1.7740283,-2.2400422,-1.6212715,-3.5004802,0.0139399,-1.890521,-0.237677,-0.24144122,-0.11281973,-1.0465369,0.46129453,1.868181,2.5290613,-0.86378425,0.7586577,-1.3900082,-1.3764302,-0.43464208,-1.9431646,1.8498963,1.8945949,-1.4552726,-0.67099047,2.045497,-2.476822,1.2014177,1.4027442,1.1258988,0.22167017,-0.17012286,-44824.82385238799,4158.811746515027,-134.80188199998028,-439.6845853649385
-42459.61954421143,-2602.587819471837,-4.8360724,-0.54278296,3.6905775,1.0661049,2.5792723,1.6211666,1.4703863,0.15455942,-2.753308,2.3379204,-1.1587921,0.51765513,-1.6218992,-0.25256538,-0.8128209,0.3793076,1.1600213,-2.3561337,0.59679264,1.3738577,0.23800851,1.4693763,4.2972784,-1.0181787,0.10997987,-1.4342192,-1.9248081,-0.30539215,0.80125844,-1.5886401,-42459.61954421143,-2602.587819471837,95.19612182279378,-64.53196701153915
-2948.9491955686854,46070.248054010284,16.244398,0.68167967,7.292118,-2.4944177,-2.5626552,0.09732254,-0.8824528,-1.0740294,0.6047305,-0.96027696,0.6357246,1.3418542,-1.6513273,-0.6825184,1.0857903,-0.12543796,-1.3690313,-0.68028206,-0.1573763,-0.9911029,0.7050886,-1.4639488,-0.9111212,0.34806266,0.4991413,0.3556808,0.045291815,0.8443449,-0.26889506,-0.18105237,-2948.9491955686854,46070.248054010284,-220.2677273391475,149.96799666346038
-33070.247293837194,9165.590546546267,-7.4901934,3.2976437,2.269677,-2.4621835,-3.4218948,2.144921,0.2965272,0.20858686,2.8739207,-0.8369599,0.9075668,-0.9023142,1.6590217,-0.08018562,3.3808718,0.5160157,1.7148204,1.2400231,-1.519601,-2.4009798,4.772315,3.30051,4.9261637,-1.7200766,0.3524038,1.0947207,-0.09089637,1.4050419,1.0574545,1.3233851,-33070.247293837194,9165.590546546267,-41.7492439584123,-62.36975184946632
-34403.613795734935,42403.749239248165,1.0344124,4.9662914,-4.7640066,-2.5459619,2.126498,-1.2089198,-2.4361353,1.5743893,-1.6883067,0.42277917,-2.0544684,-1.359113,0.9844696,2.559548,-0.77064705,-1.6085333,0.7633754,1.9140167,1.47764,0.70737755,0.6853138,0.78908086,-0.36536443,-1.7410593,0.75863415,-0.85382074,-1.0799818,-0.32215008,0.93129903,-0.61101466,-34403.613795734935,42403.749239248165,-98.76499179788857,-193.1091029564584
-33793.434503731965,25740.21764919162,3.2463152,-4.4108334,-3.267969,1.03899,-0.77642405,-2.116721,0.032177754,-2.0308292,3.152977,4.5877705,1.861996,0.12952608,2.4195492,-1.7107837,-1.183281,-4.071009,-0.39165902,-0.74835473,-0.35690638,1.201353,-0.11838558,1.0500461,-0.9467693,-1.0353146,-1.7122773,-1.16787,0.19164696,-0.76346827,-1.623388,-1.3200284,-33793.434503731965,25740.21764919162,-321.6735932823783,-460.8942826219006
-41353.108464524674,13885.600765790408,0.023595804,0.12753071,0.9400887,-1.4801887,-3.729267,1.1619339,-2.758781,0.7564093,3.00177,-1.3107331,-1.9965209,-3.1277125,-0.9559532,1.1873045,-0.75312096,2.1802714,2.0224192,-2.2772286,-3.0741315,-2.6507912,0.78818583,-0.18461852,-0.4471119,-0.705519,-0.9342927,-0.56008136,1.2972957,0.06725332,-1.5836467,-2.7315545,-41353.108464524674,13885.600765790408,-69.32255449330201,-144.63511581904763
-38058.22231790237,11640.169519679363,-2.1537132,-0.44680062,-2.166316,4.4175277,-1.9304148,3.121768,-2.832819,2.3925743,0.09115693,-1.6914251,-0.24360043,-1.2033777,0.49991542,0.41955823,-5.358909,0.7451776,3.3750637,1.9120518,-1.012392,0.07197827,1.5643572,-1.000499,-0.5704082,-0.2682216,-1.3577671,-1.0924453,-1.4052559,1.4322296,0.029464284,-2.0784194,-38058.22231790237,11640.169519679363,-210.3302388175978,-226.3060555214021
-29372.8818200275,45337.92316765604,2.2173245,5.3135767,-3.9875538,-1.5536124,-2.9148173,0.49670127,0.32860428,-2.2798378,-0.81298196,-0.941617,-1.3884019,-1.8168103,0.2551015,0.84040505,-2.1180158,-2.4348114,-0.7039702,0.75611854,-1.608559,-2.2022247,0.81893903,-1.2081025,-0.28785086,-0.8177532,1.3456407,0.48270184,-0.4249967,-0.86896753,0.60606474,0.9415707,-29372.8818200275,45337.92316765604,-467.35586504366313,-141.754738097554
-51408.74289752781,9849.126189903509,-2.7823415,1.3303671,-2.0858088,-3.9884427,-2.913721,-0.87721115,0.74867356,0.24704725,-2.5454268,-2.737006,-0.039586637,-0.96197975,-2.600708,-0.9362301,2.3975189,0.41499433,0.58620626,3.2253814,-0.63564986,1.6487023,0.8120734,-1.3657721,-0.09450369,2.261206,-0.23023134,0.918013,0.2409577,-0.2785891,0.6977965,-0.86531603,-51408.74289752781,9849.126189903509,-64.02138736601988,-328.92345310064394
-28034.6150821572,42669.05756157249,6.083232,4.2739167,-5.3580174,1.8175212,-0.7989029,-2.1381972,-1.318703,-0.88647187,-0.28786507,1.1052775,-1.5683643,-1.9867707,-0.67226684,-2.4277854,-3.271875,-1.1275343,-2.1452699,0.3812,2.1890182,0.16811441,0.16317658,1.5504279,-0.20203954,1.5568572,0.03478411,-1.1417838,-1.7174343,0.7173392,1.2684877,0.6173922,-28034.6150821572,42669.05756157249,-573.3805569773,-165.3242559475895
-46641.64067222585,11273.191622190809,-2.2824628,-2.421792,-4.0697074,-1.7509218,-2.0766315,-0.28627726,-1.0181348,2.5313718,2.6996038,-1.5601808,-2.250714,-0.32848665,-0.86113656,1.358604,-0.6248525,0.12842476,-1.5048232,0.34259543,0.2869523,-0.7909405,0.7333295,-1.6557468,1.2569782,0.22620834,-0.4668095,1.7616792,1.9346553,0.9051115,-0.7301242,1.3612303,-46641.64067222585,11273.191622190809,-240.52609143807845,-391.56065439054066
-46639.847258662136,15732.527006037086,-4.9008193,3.2715619,-3.050325,1.5622963,-1.4215173,3.3287182,-2.0104897,-1.5243444,-2.3207529,0.867722,1.7555101,3.3418553,0.0222604,-2.823173,0.46317858,1.1495689,1.0316315,0.66341853,-0.85359263,1.1585051,2.8720372,4.2066364,-3.5940554,-2.6966393,2.2844567,1.7905627,-2.8451955,0.49055022,-0.36440477,-1.6466821,-46639.847258662136,15732.527006037086,-91.80846851159984,-126.56171976993582
-40600.94692086275,5291.851955990241,-2.3674245,-1.8768634,-2.2554896,0.3352575,0.29540986,-1.8061334,0.86290103,4.9605393,1.615713,-3.6841657,-1.1049527,0.84057814,0.041730102,-0.13622797,-0.99151576,0.12393589,-2.8688934,0.83433044,1.275269,-3.1059742,-0.7600025,1.2466078,-1.9055444,-0.8176539,-0.82165706,2.2807584,-1.7043769,0.9084648,0.056041513,0.9299102,-40600.94692086275,5291.851955990241,-233.16025202210076,-377.76143155651215
-19791.06483046116,48276.608985694314,8.17068,2.011077,0.92578536,-1.5006379,1.0590919,-0.14676687,-0.64196306,-1.7977365,-2.0682693,-0.6619116,0.5428278,0.3506842,1.0258083,0.32921898,-2.6240022,0.10496462,-3.7629895,-0.37807998,0.48742905,0.7985035,0.6249284,1.0370573,0.3369451,-0.8609202,-0.75496656,-0.016987815,0.6625113,-0.18011452,-0.6843406,1.5272508,-19791.06483046116,48276.608985694314,-608.7965637702939,-220.741920523368
-40461.51500241275,796.961900556828,-6.3948536,0.24046086,1.2077651,-1.5838081,-4.1632605,-1.4493514,-1.3632603,0.26962268,1.5124527,-0.10046444,-1.7284147,1.3702279,0.35216334,1.1845688,-1.7984221,-2.1673048,-0.41847432,0.4529818,-2.0892625,-0.44501856,-2.5951922,-1.5182227,0.599062,-0.54382795,1.4678085,0.04650416,-1.3968722,-1.0602874,0.476386,1.8123996,-40461.51500241275,796.961900556828,-59.299729642507565,-318.4167868145416
