"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007088","regulation of mitotic nuclear division","45/2167","163/23210",1.67194179331864e-11,1.67194179331864e-11,7.43974099419301e-09,"Hecw2/Nek2/Bub1b/Bub1/L3mbtl1/Ube2c/Chmp4c/Cenpe/Rcc1/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Mki67/Igf1/Usp44/Insr/Smpd3/Ccsap/Npm2/Rgcc/Ttk/Nme6/Spdl1/Tom1l1/Cdc6/Tubg1/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Ranbp1/Hspa1b/Hspa1a/Tnf/Ndc80/Cdca5/Kif20b/Kif11/Fgf8",45
"GO:0007051","spindle organization","45/2167","165/23210",2.62704839513254e-11,2.62704839513254e-11,1.07155921380406e-08,"Aspm/Nuf2/Nek2/Spc25/Ckap5/Knstrn/Stard9/Tpx2/Mybl2/Aurka/Kif4/Chmp4c/Psrc1/Gpsm2/Cenpe/Cdc20/Rcc1/Stmn1/Aunip/Gnai1/Tacc3/Plk1/Cenpw/Haus8/Ccsap/Haus4/Kif23/Poc1a/Spag5/Tubg1/Birc5/Cep72/Ccnb1/Mapk15/Racgap1/Espl1/Ranbp1/Spice1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tubb5/Ndc80/Kif11",45
"GO:0051983","regulation of chromosome segregation","34/2167","104/23210",3.20490999904070e-11,3.20490999904070e-11,1.20670700368739e-08,"Hecw2/Sgo2a/Nek2/Bub1b/Knstrn/Bub1/Ttl/Ect2/Cenpe/Kif2c/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Mki67/Usp44/Ttk/Spdl1/Spag5/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mapk15/Recql4/Racgap1/Ndc80/Cdca5",34
"GO:0007346","regulation of mitotic cell cycle","93/2167","493/23210",3.4650666625496e-11,3.4650666625496e-11,1.2114706752523e-08,"Hecw2/Kif14/Cenpf/Dtl/Nek2/Hacd1/Nacc2/Meis2/Bub1b/Bub1/Ttl/Cdc25b/Tpx2/L3mbtl1/Ube2c/Fhl1/Bex4/Chmp4c/Plrg1/Cks1b/Psrc1/Gpsm2/Larp7/Cenpe/Nbn/Shb/Anp32b/Klf4/Orc1/Clspn/Rcc1/Dbf4/Gnai1/Tacc3/Cit/Anapc5/Kntc1/Mad1l1/Rpa3/Mad2l1/Gadd45a/Anapc15/Plk1/Mki67/Ccnd1/Stox1/Igf1/Usp44/Insr/Cks1brt/Smpd3/Ccsap/Ube2e2/Rnaseh2b/Fzd3/Npm2/Rgcc/Zwilch/Rps27l/Ttk/Nme6/Cdc25a/Hus1/Spdl1/Gjc2/Tom1l1/Eme1/Cdc6/Tubg1/Birc5/Sox4/Foxc1/Cks2/Trip13/Ccnb1/Gen1/Lgmn/Xrcc3/Rad21/Ranbp1/Cdc45/App/Hspa1b/Hspa1a/Tnf/Ier3/Ndc80/Cdc25c/Lmnb1/Cdca5/Kif20b/Kif11/Fgf8",93
"GO:0140013","meiotic nuclear division","47/2167","179/23210",4.05728818595287e-11,4.05728818595287e-11,1.32395719752146e-08,"Mybl1/Mcmdc2/Sgo2a/Aspm/Nuf2/Suv39h2/Btbd18/Bub1b/Rad51/Bub1/Cdc25b/Dazl/Aurka/Mnd1/Tdrkh/Msh4/Ccne2/Smc2/Ndc1/Cdc20/Fancd2/Tdrd12/Cpeb1/Plk1/Sycp3/Tex15/Calr/Terb1/Spire2/Ccnb1ip1/Rec8/Npm2/Ttk/Eme1/Cntd1/Cks2/Trip13/4930447C04Rik/Fbxo43/Mapk15/Dmc1/Espl1/Msh5/Sgo1/Spire1/Gm960/Catsperz",47
"GO:0090068","positive regulation of cell cycle process","58/2167","249/23210",4.50626612642966e-11,4.50626612642966e-11,1.37856167683539e-08,"Sgo2a/Dyrk3/Kif14/Dtl/Cdc25b/Insm1/Dazl/Fam83d/Ube2c/Ect2/Plrg1/Gpsm2/Larp7/Cenpe/Anp32b/Orc1/Dbf4/Cit/Anapc5/Mad2l1/E2f8/Pagr1a/Ccnd1/Stox1/Igf1/Gli1/Insr/Smpd3/Ube2e2/Npm2/Rgcc/Cxcr5/Kif23/Poc1a/Cdc25a/Sox15/Spag5/Cdc6/Birc5/Sox4/Ccnb1/Gen1/Xrcc3/Rad21/Mapk15/Racgap1/Ranbp1/Cdc45/App/Tnf/Ndc80/Prkce/Gata6/Cdc25c/Lmnb1/Cdca5/Kif20b/Fgf8",58
"GO:0044770","cell cycle phase transition","79/2167","394/23210",5.05508310507408e-11,5.05508310507408e-11,1.45548832437117e-08,"Hecw2/Dyrk3/Kif14/Cenpf/Dtl/Hacd1/Nacc2/Bub1b/Bub1/Cdc25b/Fam83d/Ube2c/Fhl1/Chmp4c/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Nbn/Anp32b/Klf4/Orc1/Nasp/Clspn/Rcc1/Dbf4/Abcb1a/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Foxm1/Eps8/Ube2s/Anapc15/Plk1/Pagr1a/Ccnd1/Stox1/Usp44/Gli1/Rhou/Nek10/Ube2e2/Rnaseh2b/Npm2/Rgcc/Rps27l/Ccnb2/Ttk/Cdc25a/Hus1/Spdl1/Gjc2/Cdc6/Birc5/Sox4/Id4/Cks2/Trip13/Ccnb1/Ccno/Gen1/Xrcc3/Rad21/Mapk15/Cdc45/App/Ccnf/Tcf19/Ier3/Ndc80/Cdc25c/Lmnb1/Cdca5",79
"GO:0044772","mitotic cell cycle phase transition","73/2167","356/23210",9.35030995347872e-11,9.35030995347872e-11,2.42403316913606e-08,"Hecw2/Kif14/Cenpf/Dtl/Hacd1/Nacc2/Bub1b/Bub1/Cdc25b/Ube2c/Fhl1/Chmp4c/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Nbn/Anp32b/Klf4/Orc1/Nasp/Clspn/Rcc1/Dbf4/Abcb1a/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Foxm1/Eps8/Ube2s/Anapc15/Plk1/Ccnd1/Stox1/Usp44/Rhou/Ube2e2/Rnaseh2b/Npm2/Rgcc/Rps27l/Ccnb2/Ttk/Cdc25a/Hus1/Spdl1/Gjc2/Cdc6/Birc5/Sox4/Id4/Cks2/Trip13/Ccnb1/Ccno/Gen1/Xrcc3/Rad21/Cdc45/App/Ccnf/Tcf19/Ier3/Ndc80/Cdc25c/Lmnb1/Cdca5",73
"GO:0045787","positive regulation of cell cycle","72/2167","349/23210",9.40941907589373e-11,9.40941907589373e-11,2.42403316913606e-08,"Sgo2a/Cdk5r2/Il10/Dyrk3/Kif14/Tgfb2/Dtl/Meis2/Ttl/Cdc25b/Insm1/Dazl/Src/Fam83d/Ube2c/Aurka/Ect2/Plrg1/Psrc1/Gpsm2/Larp7/Cenpe/Shb/Anp32b/Orc1/Dbf4/Cit/Anapc5/Mlxipl/Mad2l1/E2f8/Pagr1a/Ccnd1/Stox1/Igf1/Gli1/Insr/Calr/Smpd3/Ube2e2/Tgm1/Npm2/Rgcc/Cxcr5/Kif23/Poc1a/Cdc25a/Sox15/Spag5/Cdc6/Birc5/Sox4/Ccnb1/Gen1/Lgmn/Xrcc3/Rad21/Mapk15/Racgap1/Ranbp1/Cdc45/App/Tnf/Ndc80/Prkce/Gata6/Cdc25c/Lmnb1/Fosl1/Cdca5/Kif20b/Fgf8",72
"GO:0044784","metaphase/anaphase transition of cell cycle","23/2167","60/23210",1.41277267029095e-09,1.41277267029095e-09,3.45757521939628e-07,"Hecw2/Bub1b/Bub1/Cenpe/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Usp44/Ttk/Spdl1/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mapk15/Ndc80",23
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","22/2167","57/23210",2.75696391870717e-09,2.75696391870717e-09,6.42600612630993e-07,"Hecw2/Bub1b/Bub1/Cenpe/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Usp44/Ttk/Spdl1/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Ndc80",22
"GO:1901987","regulation of cell cycle phase transition","60/2167","290/23210",3.02257280093841e-09,3.02257280093841e-09,6.72486293031753e-07,"Hecw2/Dyrk3/Kif14/Cenpf/Dtl/Hacd1/Nacc2/Bub1b/Bub1/Cdc25b/Fam83d/Ube2c/Fhl1/Chmp4c/Plrg1/Larp7/Cenpe/Nbn/Anp32b/Klf4/Orc1/Clspn/Dbf4/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Pagr1a/Ccnd1/Stox1/Usp44/Gli1/Nek10/Ube2e2/Rnaseh2b/Npm2/Rgcc/Rps27l/Ttk/Cdc25a/Hus1/Spdl1/Gjc2/Cdc6/Birc5/Sox4/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mapk15/Cdc45/App/Ier3/Ndc80/Cdc25c/Lmnb1/Cdca5",60
"GO:0007052","mitotic spindle organization","31/2167","105/23210",3.91673842988607e-09,3.91673842988607e-09,8.2620817568513e-07,"Nuf2/Nek2/Spc25/Tpx2/Mybl2/Aurka/Kif4/Chmp4c/Psrc1/Gpsm2/Cenpe/Cdc20/Rcc1/Stmn1/Gnai1/Tacc3/Plk1/Ccsap/Kif23/Poc1a/Tubg1/Birc5/Ccnb1/Racgap1/Spice1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Ndc80/Kif11",31
"GO:0010965","regulation of mitotic sister chromatid separation","22/2167","58/23210",4.05108524852064e-09,4.05108524852064e-09,8.2620817568513e-07,"Hecw2/Bub1b/Bub1/Cenpe/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Usp44/Ttk/Spdl1/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Ndc80",22
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","35/2167","130/23210",5.93783824695217e-09,5.93783824695217e-09,1.15396649389982e-06,"Nuf2/Nek2/Sapcd2/Spc25/Tpx2/Mybl2/Aurka/Kif4/Chmp4c/Psrc1/Gpsm2/Cenpe/Cdc20/Rcc1/Stmn1/Gnai1/Cenpa/Tacc3/Mad2l1/Plk1/Ccsap/Kif23/Poc1a/Spdl1/Tubg1/Birc5/Ccnb1/Racgap1/Spice1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Ndc80/Kif11",35
"GO:1905818","regulation of chromosome separation","23/2167","64/23210",6.12967148372591e-09,6.12967148372591e-09,1.15396649389982e-06,"Hecw2/Bub1b/Bub1/Cenpe/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Usp44/Ttk/Spdl1/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mapk15/Ndc80",23
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","21/2167","56/23210",1.1575168995228e-08,1.1575168995228e-08,2.0984224494273e-06,"Hecw2/Bub1b/Bub1/Cenpe/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Usp44/Ttk/Spdl1/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mapk15/Ndc80",21
"GO:1901990","regulation of mitotic cell cycle phase transition","54/2167","259/23210",1.38757175572257e-08,1.38757175572257e-08,2.42564235492855e-06,"Hecw2/Kif14/Cenpf/Dtl/Hacd1/Nacc2/Bub1b/Bub1/Cdc25b/Ube2c/Fhl1/Chmp4c/Plrg1/Larp7/Cenpe/Nbn/Anp32b/Klf4/Orc1/Clspn/Dbf4/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Ccnd1/Stox1/Usp44/Ube2e2/Rnaseh2b/Npm2/Rgcc/Rps27l/Ttk/Cdc25a/Hus1/Spdl1/Gjc2/Cdc6/Birc5/Sox4/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Cdc45/App/Ier3/Ndc80/Cdc25c/Lmnb1/Cdca5",54
"GO:0051306","mitotic sister chromatid separation","22/2167","62/23210",1.71131989053297e-08,1.71131989053297e-08,2.80051701633144e-06,"Hecw2/Bub1b/Bub1/Cenpe/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Usp44/Ttk/Spdl1/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Ndc80",22
"GO:0070507","regulation of microtubule cytoskeleton organization","45/2167","199/23210",1.7164459132354e-08,1.7164459132354e-08,2.80051701633144e-06,"Nek2/Map1a/Tpx2/Mid1/Stmn2/Chmp4c/Psrc1/Gpsm2/Stmn1/Gnai1/Tacc3/Hsph1/Dysf/Fkbp4/Pak1/Plk1/Apc2/Mdm1/Camsap3/Ckap2/Cdh5/Ccsap/Ska3/Phldb1/Dixdc1/Cep70/Poc1a/Gas2l1/Xpo1/Spag5/Ska2/Mapt/Map1b/Gen1/Xrcc3/Mapk15/Ranbp1/Spice1/Ccnf/Kifc1/Hspa1b/Hspa1a/Cep76/Ska1/Kif11",45
"GO:0033045","regulation of sister chromatid segregation","26/2167","83/23210",1.77930347642345e-08,1.77930347642345e-08,2.80942654172123e-06,"Hecw2/Sgo2a/Bub1b/Bub1/Cenpe/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Usp44/Ttk/Spdl1/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mapk15/Recql4/Ndc80/Cdca5",26
"GO:0030071","regulation of mitotic metaphase/anaphase transition","20/2167","53/23210",2.27329086034172e-08,2.27329086034172e-08,3.3809541894398e-06,"Hecw2/Bub1b/Bub1/Cenpe/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Usp44/Ttk/Spdl1/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Ndc80",20
"GO:0051304","chromosome separation","28/2167","95/23210",2.27941750191264e-08,2.27941750191264e-08,3.3809541894398e-06,"Hecw2/Bub1b/Bub1/Cenpe/Msh4/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Ncapd2/Anapc15/Plk1/Sycp3/Usp44/Ttk/Spdl1/Eme1/Cdc6/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mapk15/Espl1/Ndc80",28
"GO:0032886","regulation of microtubule-based process","50/2167","235/23210",2.37106099015715e-08,2.37106099015715e-08,3.41344693629435e-06,"Nek2/Map1a/Tpx2/Mid1/Stmn2/Chmp4c/Psrc1/Gpsm2/Stmn1/Gnai1/Tacc3/Hsph1/Dysf/Fkbp4/Pak1/Plk1/Apc2/Mdm1/Camsap3/Ckap2/Cdh5/Dnaaf1/Ccsap/Ska3/Phldb1/Dixdc1/Cep70/Poc1a/Nefh/Gas2l1/Xpo1/Kif3a/Spag5/Ska2/Erbb2/Mapt/Map1b/Gen1/Xrcc3/Mapk15/Ranbp1/Spice1/Ccnf/Kifc1/Hspa1b/Hspa1a/Cep76/Ska1/Bbs1/Kif11",50
"GO:0043062","extracellular structure organization","61/2167","315/23210",3.02441416883253e-08,3.02441416883253e-08,4.22963184513422e-06,"Fn1/Elf3/Apoa2/Tgfb2/Col5a1/Pomt1/Creb3l1/Sdc4/Pltp/Mmp9/Col9a3/Nox1/Prdx4/Thsd4/Adamtsl4/Mttp/Col15a1/P3h1/Plod1/Vwa1/Il6/Scarb1/Aplp1/Mmp11/Lum/Csgalnact1/Lpl/Comp/Lcat/Smpd3/Has3/Crispld2/Foxf1/Colq/Loxl3/Loxl2/Rgcc/Mmp13/Mmp10/Phldb1/Lamb2/Lamc1/Kif9/Mpo/Col1a1/P3h4/Ramp2/Foxc1/Dspp/Tfap2a/Ecm2/Ptk2/Scx/Col2a1/Soat2/App/Mmp25/Apom/Tnf/Lipg/Kazald1",61
"GO:0045839","negative regulation of mitotic nuclear division","20/2167","55/23210",4.72371485612093e-08,4.72371485612093e-08,6.41435295639067e-06,"Bub1b/Bub1/Cenpe/Mad1l1/Mad2l1/Anapc15/Plk1/Usp44/Rgcc/Ttk/Nme6/Spdl1/Tom1l1/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Ndc80",20
"GO:0031577","spindle checkpoint","17/2167","41/23210",4.97974498334846e-08,4.97974498334846e-08,6.41435295639067e-06,"Bub1b/Bub1/Aurka/Cenpe/Mad1l1/Mad2l1/Anapc15/Plk1/Usp44/Ttk/Spdl1/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",17
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","17/2167","41/23210",4.97974498334846e-08,4.97974498334846e-08,6.41435295639067e-06,"Bub1b/Bub1/Cenpe/Mad1l1/Mad2l1/Anapc15/Plk1/Usp44/Ttk/Spdl1/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Ndc80",17
"GO:0061982","meiosis I cell cycle process","31/2167","116/23210",5.19470261279094e-08,5.19470261279094e-08,6.51966724682263e-06,"Mybl1/Mcmdc2/Sgo2a/Btbd18/Rad51/Cdc25b/Aurka/Mnd1/Msh4/Ccne2/Ndc1/Fancd2/Cpeb1/Plk1/Sycp3/Tex15/Terb1/Ccnb1ip1/Rec8/Cdc25a/Eme1/Cntd1/Cks2/Trip13/4930447C04Rik/Mapk15/Dmc1/Espl1/Msh5/Cdc25c/Gm960",31
"GO:0007094","mitotic spindle assembly checkpoint","16/2167","37/23210",6.03431706195677e-08,6.03431706195677e-08,7.20399854636687e-06,"Bub1b/Bub1/Cenpe/Mad1l1/Mad2l1/Anapc15/Plk1/Usp44/Ttk/Spdl1/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",16
"GO:0071173","spindle assembly checkpoint","16/2167","37/23210",6.03431706195677e-08,6.03431706195677e-08,7.20399854636687e-06,"Bub1b/Bub1/Cenpe/Mad1l1/Mad2l1/Anapc15/Plk1/Usp44/Ttk/Spdl1/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",16
