"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000780","condensed nuclear chromosome, centromeric region","16/2208","29/23436",7.5238248951908e-10,7.5238248951908e-10,3.70071387189289e-08,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Sycp3/Rec8/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",16
"GO:0000940","condensed chromosome outer kinetochore","11/2208","15/23436",4.83701354595472e-09,4.83701354595472e-09,2.18089909001818e-07,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",11
"GO:0005871","kinesin complex","20/2208","56/23436",7.79538310544261e-08,7.79538310544261e-08,3.24439426412753e-06,"Kif14/Stard9/Kif4/Cenpe/Kif2c/Kif17/Kif7/Kif22/Kif5a/Kif23/Kif9/Kif15/Kif3a/Kif18b/Kif13a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",20
"GO:0005875","microtubule associated complex","35/2208","147/23436",2.12394370871619e-07,2.12394370871619e-07,8.20832380661746e-06,"Kif14/Dnah14/Sptbn5/Stard9/Map1a/Aurka/Kif4/Cenpe/Wdr78/Kif2c/Cdca8/Kif17/Kif7/Dnah3/Kif22/Kif5a/Haus8/Haus4/Kif23/Kif9/Kif15/Kif3a/Ccdc103/Kif18b/Birc5/Dnah17/Kif13a/Map1b/Dnal1/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",35
"GO:0045177","apical part of cell","72/2208","416/23436",2.9650209033911e-07,2.9650209033911e-07,1.06948824164423e-05,"Trpa1/Myo1b/Fn1/Aspm/Atp1b1/Vangl2/Kcnj10/Sapcd2/Rapgef4/Sptbn5/Pdia3/Mal/Jag1/Pard6b/S100g/Pld1/Prkci/P2ry1/Prkab2/Gpsm2/Cntfr/Abcb4/Abcb1a/Nos3/Podxl/Anxa4/Atp2b2/Mgst1/Rhcg/Slco2b1/Tomt/Cdhr5/Lrp1/Myo1a/Mip/Erbb3/Atp7b/Pard3/Fzd3/Lmo7/Amotl1/Ldlr/Plet1/Trf/Zmynd10/Slc6a20a/Slc22a5/Atp1b2/Slc46a1/Erbb2/Tubg1/Birc5/Ctsl/Vash1/Lgmn/Hsp90aa1/Pdzd2/Ptk2/Rapgef3/Pfkm/Muc4/Muc13/Cldnd1/App/Ager/Hspa1a/Dsg2/Atp8b1/Naaladl1/Stx3/Trpm6/Slc1a1",72
"GO:0072686","mitotic spindle","28/2208","107/23436",4.37456333148468e-07,4.37456333148468e-07,1.47929312656785e-05,"Hecw2/Aspm/Knstrn/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Gpsm2/Cenpe/Kdf1/Tacc3/Mad1l1/Mad2l1/Kif22/Ccsap/Kif23/Spag5/Kif18b/Rangap1/Racgap1/Espl1/Iqcb1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",28
"GO:0000922","spindle pole","31/2208","129/23436",8.29100932703916e-07,8.29100932703916e-07,2.63874847931773e-05,"Aspm/Cenpf/Nek2/Ckap5/Cdc25b/Tpx2/Fam83d/Aurka/Bex4/Psrc1/Gpsm2/Aunip/Kntc1/Mad1l1/Mad2l1/Cep89/Plk1/Dlgap5/Poc1a/Spdl1/Spag5/Cdc6/Tubg1/Ccnb1/Wdr60/Cep19/Kifc1/Sgo1/Mtcl1/Kif20b/Kif11",31
"GO:0005635","nuclear envelope","68/2208","407/23436",2.27830611757852e-06,2.27830611757852e-06,6.68502083754245e-05,"Plcd4/Cacybp/Mgst3/Lbr/Cenpf/Osbpl6/Gchfr/Tyro3/Prnp/Spag4/Eif5a2/Plrg1/Lmna/Creb3l4/Sigmar1/Ndc1/Prpf38a/Ybx1/Rcc1/Gabrb1/Wdfy3/Nos1/Ran/Ache/Mad1l1/Nudt1/Nup205/Mad2l1/Retsat/Anxa4/Lmntd1/Dmpk/Ggn/Pak1/Rrm1/Nucb2/Ak9/Lmnb2/Nup37/Tmpo/Nup107/Insr/Calr3/Clgn/Calr/Nup93/Terb1/Nutf2/Lmo7/Mns1/Cep70/Xpo1/Ltc4s/Eif5a/P2rx1/Tmem97/Rrm2/Akap6/Clmn/Rangap1/Rogdi/Ranbp1/App/Tubb5/Gata6/Lmnb1/Tm7sf2/Grk5",68
"GO:0000794","condensed nuclear chromosome","34/2208","155/23436",2.34756081940936e-06,2.34756081940936e-06,6.68502083754245e-05,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Bub1/Aurka/Syn1/Xlr3a/Pmf1/Cenpe/Msh4/Rcc1/Cenpa/Ncapd2/Plk1/Sycp3/Ccnb1ip1/Rec8/H2afx/Hus1/P3h4/Tubg1/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Rad21/Dmc1/Rsph1/Msh5/Sgo1/Ndc80/Nol6",34
"GO:0005876","spindle microtubule","17/2208","54/23436",5.382227670211e-06,5.382227670211e-06,0.000145603422236235,"Tpx2/Aurka/Psrc1/Cenpe/Kntc1/Plk1/Cdc16/Ccsap/Ska3/Kif3a/Spag5/Ska2/Tubg1/Kif18b/Birc5/Ska1/Kif11",17
"GO:0016324","apical plasma membrane","55/2208","316/23436",6.02732242522984e-06,6.02732242522984e-06,0.000155290412359305,"Trpa1/Fn1/Aspm/Atp1b1/Vangl2/Kcnj10/Rapgef4/Pdia3/Mal/Jag1/Pard6b/S100g/Pld1/Prkci/P2ry1/Prkab2/Cntfr/Abcb4/Abcb1a/Podxl/Anxa4/Atp2b2/Rhcg/Slco2b1/Cdhr5/Myo1a/Mip/Erbb3/Pard3/Fzd3/Lmo7/Amotl1/Plet1/Trf/Zmynd10/Slc6a20a/Slc22a5/Atp1b2/Slc46a1/Erbb2/Birc5/Hsp90aa1/Ptk2/Pfkm/Muc4/Muc13/Cldnd1/Ager/Hspa1a/Dsg2/Atp8b1/Naaladl1/Stx3/Trpm6/Slc1a1",55
"GO:0097730","non-motile cilium","32/2208","150/23436",8.49844387968435e-06,8.49844387968435e-06,0.000209004792064964,"Opn3/Rapgef4/Sptbn5/Map1a/Strc/Nphp1/Mlf1/Rrh/Whrn/Kif17/Nphp4/Cfap69/Lyar/Cnga1/Gngt1/Ift122/Tulp3/Cep89/Mdm1/Gpr83/Kif3a/Tubg1/Rgs9/Map1b/Galr3/Prph/Glis2/Iqcb1/Ift57/Pcdhb22/Tsga10ip/Pdzd7",32
"GO:0031514","motile cilium","38/2208","199/23436",1.9552795441054e-05,1.9552795441054e-05,0.000459960496874221,"Flacc1/Efcab2/Spag6l/Enkur/Spaca9/Nphp1/Spag4/Akap14/Mlf1/Adam15/Oaz3/Aldoart1/Tctex1d4/Cfap69/Fbxl13/Grk3/Ran/Cep89/Saxo2/Spa17/Mns1/Hyal3/Cfap36/Efcab9/Kif3a/Sept4/Ccdc103/Catsper3/Hsp90aa1/Ropn1l/Rabl2/Pfkm/Iqcg/Tcp11/Rsph1/Bbs1/Catsperz/Cfap43",38
"GO:0044450","microtubule organizing center part","33/2208","164/23436",2.2352686557982e-05,2.2352686557982e-05,0.000503915828543981,"Dyrk3/Agbl2/Ckap5/Stard9/Ssx2ip/Cntln/Ran/Cep89/Saxo2/Ccp110/Plk1/Mdm1/Ccsap/Poc1a/Zmynd10/Ccdc13/Cby3/Kif3a/4933427D14Rik/Spag5/Tubg1/Birc5/Cep72/Wdr60/Mapk15/Cby1/Krt18/Cep19/Spice1/Ccnf/Hspa1a/Cep76/Bbs1",33
"GO:0035869","ciliary transition zone","19/2208","72/23436",2.64426797260312e-05,2.64426797260312e-05,0.000572275258070738,"Sptbn5/Nphp1/Whrn/Kif17/Nphp4/Cc2d2a/Tctn1/Tctn2/Ift122/Ccsap/Cfap36/Kif3a/Tmem107/Iqcb1/Ift57/Pcdhb22/Tsga10ip/Tmem216/Pdzd7",19
"GO:0062023","collagen-containing extracellular matrix","58/2208","359/23436",3.35442480706114e-05,3.35442480706114e-05,0.00069804629588236,"Fn1/Tgfb2/Entpd2/Egfl7/Col5a1/Hmcn2/Thbs1/Tgm2/Mmp9/Col9a3/Bcan/Thbs3/S100a11/S100a3/Adamtsl4/Col15a1/Megf9/P3h1/Tinagl1/Plod1/Vwa1/Anxa3/Ache/Anxa4/Mfap5/Vwf/Ssc5d/Zg16/Igf1/Lum/Ncan/Comp/Calr/Nid2/Colq/Ang/Loxl2/Trf/Lamb2/Lamc1/Ntn1/Col1a1/Itgb4/Sparcl1/Ecm2/Omd/Ctsl/Tgfb3/Hsp90aa1/Col2a1/Igfbp6/Muc4/Impg2/Ntn3/Emilin2/Colec12/Lman1/Kazald1",58
"GO:0034663","endoplasmic reticulum chaperone complex","7/2208","13/23436",6.71262595831793e-05,6.71262595831793e-05,0.00134514219983447,"Hspa5/Pdia4/Hsp90b1/Hyou1/Pdia6/Sdf2l1/Dnajb11",7
"GO:0031012","extracellular matrix","70/2208","475/23436",0.000113506751505093,0.000113506751505093,0.00214133220279467,"Fn1/Tgfb2/Entpd2/Egfl7/Col5a1/Hmcn2/Thbs1/Tgm2/Mmp9/Col9a3/Bcan/Thbs3/S100a11/S100a3/Thsd4/Adamtsl4/Col15a1/Megf9/P3h1/Tinagl1/Plod1/Vwa1/Anxa3/Tgfbr3/Ache/Anxa4/Mfap5/Vwf/Ssc5d/Zg16/Ccn6/Mmp11/Igf1/Lum/Ncan/Comp/Calr/Crispld2/Nid2/Colq/Ang/Loxl2/Mmp13/Mmp10/Trf/Lamb2/Lamc1/Clec3b/Ntn1/Col1a1/Itgb4/Dspp/Sparcl1/Ecm2/Omd/Ctsl/Tgfb3/Hsp90aa1/Lrrc24/Col2a1/Igfbp6/Vasn/Muc4/Impg2/Mmp25/Ntn3/Emilin2/Colec12/Lman1/Kazald1",70
"GO:0043296","apical junction complex","28/2208","141/23436",0.000114773739663411,0.000114773739663411,0.00214133220279467,"Nectin4/F11r/Sapcd2/Nphp1/Pard6b/Amot/Ect2/Prkci/Rab13/Cgn/Nphp4/Cldn15/Tacstd2/Nectin2/Lin7b/Ccnd1/Camsap3/Atp7b/Cldn23/Cdh5/Pard3/Amotl1/Jam3/Nectin1/Cldn7/Frmd6/Ccdc85c/Mapk15",28
"GO:0005930","axoneme","26/2208","128/23436",0.000134907881200528,0.000134907881200528,0.00243307547147618,"Cenpf/Spag6l/Ttc30b/Ttc30a2/Sptbn5/Akap14/Wdr78/Tctex1d4/Kif17/Tulp3/Saxo2/Dnah3/Spef1l/Gli1/Dnaaf1/Ccsap/Mns1/Wdpcp/Kif3a/Ccdc103/Mapt/Dnah17/Dnal1/Ttll8/Ift57/Bbs1",26
"GO:0097014","ciliary plasm","26/2208","129/23436",0.000154043889895615,0.000154043889895615,0.00268857587118322,"Cenpf/Spag6l/Ttc30b/Ttc30a2/Sptbn5/Akap14/Wdr78/Tctex1d4/Kif17/Tulp3/Saxo2/Dnah3/Spef1l/Gli1/Dnaaf1/Ccsap/Mns1/Wdpcp/Kif3a/Ccdc103/Mapt/Dnah17/Dnal1/Ttll8/Ift57/Bbs1",26
"GO:0016323","basolateral plasma membrane","39/2208","229/23436",0.000204189258375767,0.000204189258375767,0.00345241048701132,"Atp1b1/Vangl2/Kcnj10/Rapgef4/S100g/P2ry1/Hcn4/Mttp/Car9/Tacstd2/Pianp/Lin7b/Rhcg/Slco2b1/Lrp1/Myo1a/Erbb3/Atp7b/Ndrg4/Ldlr/Aqp9/Trf/Itga9/Slc22a5/Cldn7/Slc13a5/Myo1d/Abcc3/Erbb2/Itgb4/Dsp/Nkd2/Akap5/Hsp90aa1/Slc1a3/Ptk2/Rapgef3/Ager/Hspa1a",39
"GO:0005911","cell-cell junction","69/2208","477/23436",0.000220498413326354,0.000220498413326354,0.00361518929664261,"Atp1b1/Nectin4/F11r/Vangl2/Cdc42bpa/Sapcd2/Nphp1/Pard6b/Amot/Ect2/Prkci/Iqgap3/Rab13/Cgn/Gja5/Gja8/Ssx2ip/Ptpru/Kazn/Nphp4/Abcb4/Abcb1a/Fgfrl1/Cldn15/Podxl/Tacstd2/Cdca3/Prkcg/Nectin2/Lin7b/Fzd4/Pak1/Ccnd1/Mip/Camsap3/Atp7b/Cldn23/Cdh11/Cdh5/Pard3/Dlg5/Tgm1/Lmo7/Mmp13/Trpc6/Amotl1/Jam3/Nectin1/Gjc2/Cldn7/Dsp/Dbn1/Akap6/Frmd6/Ccdc85c/Pdzd2/Ptk2/Mapk15/Itga5/Pkp2/App/Ptprm/Jcad/Gjd4/Dsg2/Stx3/Pdlim1/Sorbs1/Nrap",69
"GO:0031253","cell projection membrane","47/2208","295/23436",0.000247793194487395,0.000247793194487395,0.0039432105871988,"Entpd2/Slc1a2/Sptbn5/Pla2g4f/Tirap/Src/Slc12a5/Kcnb1/Dmd/Nox1/Slc7a11/Mttp/Gpr157/Abcb1a/Evc/Cnga1/Scarb1/Gna12/Podxl/Cntnap2/Eps8/Cacng8/Ehd3/Kcnc3/Cdhr5/Cd24a/Apc2/Insr/Dlc1/Ndrg4/Dmtn/Wwc1/Slc22a5/Slc46a1/Myo1d/Mpp2/Mapt/Unc5a/Akap5/Hsp90aa1/Rapgef3/Prph/Itga5/Muc4/Jcad/Atp8b1/Trpm6",47
"GO:0036126","sperm flagellum","24/2208","119/23436",0.000268402419794769,0.000268402419794769,0.00412236121256942,"Flacc1/Spag6l/Enkur/Spaca9/Akap14/Oaz3/Aldoart1/Tctex1d4/Cfap69/Grk3/Ran/Saxo2/Spa17/Mns1/Hyal3/Efcab9/Sept4/Hsp90aa1/Rabl2/Pfkm/Iqcg/Tcp11/Rsph1/Catsperz",24
"GO:0005881","cytoplasmic microtubule","18/2208","78/23436",0.000274289403637888,0.000274289403637888,0.00412236121256942,"Sctr/Spaca9/Ttc30b/Ttc30a2/Mid1/Fhdc1/Selenos/Saxo2/Apc2/Ckap2/Ccsap/Tubg1/Kif18b/Birc5/Gtse1/Tuba1b/Tuba1a/Tuba1c",18
"GO:0043292","contractile fiber","38/2208","226/23436",0.000318090724209348,0.000318090724209348,0.00465145468687353,"Obsl1/Dbi/Cacna1s/Nebl/Capn3/Sdc4/Dmd/Nexn/Tpm2/Fhl3/Sync/Grk3/Nos1/Hspb1/Lmod3/Kcnj8/Abcc9/Tnnt1/Csrp3/Pak1/Atp2a1/Csrp2/Acta1/Fbxl22/Myzap/Klhl40/Sco1/Myl4/Dek/Fkbp1b/Ahnak2/Scn8a/Myom1/Lman1/Actn3/Pygm/Pdlim1/Nrap",38
"GO:0099568","cytoplasmic region","68/2208","475/23436",0.000328851920494314,0.000328851920494314,0.0046822683416642,"Cenpf/Spag6l/Sapcd2/Hmcn2/Cd302/Ttc30b/Ttc30a2/Sptbn5/Pard6b/Akap14/Gck/Gpsm2/Calb1/Unc13b/Melk/Wdr78/Tctex1d4/Kdf1/Cnksr1/Kif17/Gnai1/Tulp3/Eps8/Ppfia3/Saxo2/Dnah3/Spef1l/Stox1/Tle6/Gli1/Myo1a/Dlc1/Exoc3l/Dnaaf1/Spire2/Rhou/Ccsap/Pard3/Dmtn/Phldb1/Myzap/Mns1/Wdpcp/Canx/Kif3a/Sept4/Rnd2/Ccdc103/Mapt/Itgb4/Dnah17/Cap2/Dbn1/Pfn4/Rhob/Dnal1/Tnfaip2/Crip2/Sybu/Rangap1/Ttll8/Rapgef3/Rnd1/Ranbp1/Sept5/Ift57/Spire1/Bbs1",68
"GO:0097731","9+0 non-motile cilium","23/2208","114/23436",0.000354586312223428,0.000354586312223428,0.00491922711154769,"Opn3/Rapgef4/Sptbn5/Map1a/Nphp1/Rrh/Whrn/Kif17/Nphp4/Lyar/Cnga1/Gngt1/Ift122/Tulp3/Kif3a/Rgs9/Map1b/Prph/Iqcb1/Ift57/Pcdhb22/Tsga10ip/Pdzd7",23
"GO:0030016","myofibril","36/2208","212/23436",0.0003714918248753,0.0003714918248753,0.00502491573647116,"Obsl1/Cacna1s/Nebl/Capn3/Sdc4/Dmd/Nexn/Tpm2/Fhl3/Sync/Grk3/Nos1/Hspb1/Lmod3/Kcnj8/Abcc9/Tnnt1/Csrp3/Pak1/Atp2a1/Csrp2/Acta1/Fbxl22/Myzap/Klhl40/Sco1/Myl4/Fkbp1b/Ahnak2/Scn8a/Myom1/Lman1/Actn3/Pygm/Pdlim1/Nrap",36
"GO:0030017","sarcomere","33/2208","189/23436",0.000382527152731533,0.000382527152731533,0.00504798347892189,"Obsl1/Cacna1s/Nebl/Capn3/Dmd/Nexn/Tpm2/Fhl3/Sync/Grk3/Nos1/Hspb1/Lmod3/Abcc9/Tnnt1/Csrp3/Pak1/Atp2a1/Csrp2/Acta1/Fbxl22/Myzap/Klhl40/Myl4/Fkbp1b/Ahnak2/Scn8a/Myom1/Lman1/Actn3/Pygm/Pdlim1/Nrap",33
"GO:0030496","midbody","26/2208","139/23436",0.000525123555866814,0.000525123555866814,0.00676474956680557,"Kif14/Aspm/Cenpf/Nek2/Hspa5/Kif4/Chmp4c/Ect2/Psrc1/Cenpe/Cdca8/Gnai1/Cit/Ran/Plk1/Apc2/Hsp90b1/Kif23/Birc5/Kif13a/Erh/Racgap1/Mtcl1/Kif20a/Kif20b/Cep55",26
"GO:0036064","ciliary basal body","27/2208","147/23436",0.000558028414714234,0.000558028414714234,0.00702145912272011,"Cenpf/Spaca9/Ttc30b/Ttc30a2/Agbl2/Mlf1/Pifo/Ssx2ip/Whrn/Kif17/Nphp4/Evc/Ift122/Kif7/Saxo2/Tbc1d30/Ccsap/Dlg5/1700012B09Rik/Poc1a/Tubg1/Mapk15/Cby1/Cep19/Ift57/Bbs1/Tsga10ip",27
"GO:0031965","nuclear membrane","38/2208","233/23436",0.000586176857739608,0.000586176857739608,0.00720801207842485,"Plcd4/Lbr/Osbpl6/Gchfr/Prnp/Plrg1/Lmna/Creb3l4/Ndc1/Prpf38a/Ybx1/Rcc1/Nos1/Nudt1/Nup205/Retsat/Anxa4/Dmpk/Pak1/Nucb2/Ak9/Lmnb2/Tmpo/Nup107/Nup93/Terb1/Nutf2/Cep70/Xpo1/P2rx1/Tmem97/Akap6/Clmn/Rangap1/Gata6/Lmnb1/Tm7sf2/Grk5",38
"GO:0032838","plasma membrane bounded cell projection cytoplasm","30/2208","171/23436",0.000633680877574281,0.000633680877574281,0.00758332688130527,"Cenpf/Spag6l/Ttc30b/Ttc30a2/Sptbn5/Akap14/Wdr78/Tctex1d4/Kif17/Tulp3/Saxo2/Dnah3/Spef1l/Gli1/Dnaaf1/Ccsap/Mns1/Wdpcp/Canx/Kif3a/Ccdc103/Mapt/Dnah17/Dnal1/Sybu/Rangap1/Ttll8/Ranbp1/Ift57/Bbs1",30
"GO:0097729","9+2 motile cilium","24/2208","126/23436",0.000644730320453386,0.000644730320453386,0.00758332688130527,"Flacc1/Spag6l/Enkur/Spaca9/Akap14/Oaz3/Aldoart1/Tctex1d4/Cfap69/Grk3/Ran/Saxo2/Spa17/Mns1/Hyal3/Efcab9/Sept4/Hsp90aa1/Rabl2/Pfkm/Iqcg/Tcp11/Rsph1/Catsperz",24
"GO:0044449","contractile fiber part","34/2208","203/23436",0.000685392160959598,0.000685392160959598,0.00770133764887498,"Obsl1/Cacna1s/Nebl/Capn3/Sdc4/Dmd/Nexn/Tpm2/Fhl3/Sync/Grk3/Nos1/Hspb1/Lmod3/Abcc9/Tnnt1/Csrp3/Pak1/Atp2a1/Csrp2/Acta1/Fbxl22/Myzap/Klhl40/Myl4/Fkbp1b/Ahnak2/Scn8a/Myom1/Lman1/Actn3/Pygm/Pdlim1/Nrap",34
"GO:0097733","photoreceptor cell cilium","22/2208","112/23436",0.000690990765236638,0.000690990765236638,0.00770133764887498,"Opn3/Rapgef4/Sptbn5/Map1a/Nphp1/Rrh/Whrn/Kif17/Nphp4/Lyar/Cnga1/Gngt1/Ift122/Kif3a/Rgs9/Map1b/Prph/Iqcb1/Ift57/Pcdhb22/Tsga10ip/Pdzd7",22
"GO:0032391","photoreceptor connecting cilium","12/2208","45/23436",0.000711567774291873,0.000711567774291873,0.00770133764887498,"Sptbn5/Nphp1/Whrn/Kif17/Nphp4/Ift122/Kif3a/Iqcb1/Ift57/Pcdhb22/Tsga10ip/Pdzd7",12
