gene_names,P10,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.2899573147296905,0.4741027057170868,0.8506279587745667,8.154845477242545e-17,8.645665168762207,0.8506279587745667,6.057092811731975e-13,7.605459213256836,0.8506279587745667,2.1094275864881568e-09,6.42670202255249
Cspp1,0.2254124730825424,0.2436414062976837,0.125854879617691,9.096035757793851e-05,4.212425231933594,0.125854879617691,0.5580581548005734,0.8426154255867004,0.125854879617691,0.6751058458252014,0.7005938291549683
Arfgef1,0.3857645690441131,0.3933515250682831,0.0339258313179016,0.0056064301931473,3.0769290924072266,0.0339258313179016,0.9330656191022496,0.2958544492721557,0.0339258313179016,0.9823853170887497,0.2431468218564987
Prex2,0.0012053262908011,0.0,-20.20186233520508,0.969883904507834,0.0623261369764804,-20.20186233520508,0.4631079068095289,-1.0,-20.20186233520508,0.6582774234099309,-0.7268030643463135
A830018L16Rik,0.0,0.0,0.0,0.9692624445006292,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0029858329799026,21.51185607910156,0.9692624445006292,0.2198365330696106,21.51185607910156,0.2931979089156089,1.403284192085266,21.51185607910156,0.319791967004234,1.403284192085266
Ncoa2,0.4151579439640045,0.2899850308895111,-0.6132693290710449,0.7794997194326866,-0.6894991993904114,-0.6132693290710449,4.583990180787502e-06,-4.940451622009277,-0.6132693290710449,0.0003197573858664,-4.012927055358887
Tram1,0.7680569291114807,0.7310391068458557,-0.1012723296880722,0.1217775037571793,-1.8824970722198489,-0.1012723296880722,0.4042915249586978,-1.1726734638214111,-0.1012723296880722,0.523361042838718,-0.9668957591056824
Lactb2,0.189545601606369,0.152730107307434,-0.3388743698596954,0.1099183428852979,1.9326317310333248,-0.3388743698596954,0.1081315735524236,-1.9753000736236568,-0.3388743698596954,0.2311462551000892,-1.6114816665649414
Xkr9,0.0,0.0,0.0,0.9692624445006292,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9692624445006292,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0181380044668912,0.0027948822826147,-2.709242820739746,0.9692624445006292,-0.3429241478443146,-2.709242820739746,0.0052071239708157,-3.1563830375671387,-2.709242820739746,0.0486460375345467,-2.3905508518218994
Trpa1,0.0,0.0,0.0,0.9692624445006292,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1914663910865783,0.1839702427387237,-0.0631951168179512,0.0019786898556902,3.397165536880493,-0.0631951168179512,0.865087030746418,-0.3907538056373596,-0.0631951168179512,0.929413488704442,-0.3208025097846985
Sbspon,0.001241514342837,0.0,-20.24456596374512,0.969883904507834,0.0623261369764804,-20.24456596374512,0.4631079068095289,-1.0,-20.24456596374512,0.6582774234099309,-0.7268030643463135
4930444P10Rik,0.0,0.0011204021284356,20.09639549255371,0.9692624445006292,0.1575755923986435,20.09639549255371,0.4631079068095289,1.0,20.09639549255371,0.5035034545759933,1.0
Rpl7,3.1324918270111084,3.355798721313477,0.3352692723274231,4.66236206266821e-39,13.375996589660645,0.3352692723274231,3.036419039664978e-49,15.641264915466309,0.3352692723274231,4.530781327871007e-32,12.671340942382812
Rdh10,0.0370535887777805,0.0286104325205087,-0.3791956305503845,0.6772290497387498,0.8146730065345764,-0.3791956305503845,0.4656373372458256,-0.9953200221061708,-0.3791956305503845,0.6233882812099046,-0.8097967505455017
Stau2,0.0032974930945783,0.00183949212078,-0.8431139588356018,0.9692624445006292,0.1825451701879501,-0.8431139588356018,0.6799296608919522,-0.6581556797027588,-0.8431139588356018,0.8028181428812079,-0.5108859539031982
Ube2w,0.1370328366756439,0.1302418559789657,-0.0783358588814735,0.0215603854458411,2.6127429008483887,-0.0783358588814735,0.8569387635131941,-0.4014876186847687,-0.0783358588814735,0.9210931130234448,-0.3328496813774109
Eloc,0.6879936456680298,0.9136142134666444,0.593429684638977,1.4486143983194646e-07,5.558761119842529,0.593429684638977,6.520724837669277e-13,7.5852274894714355,0.593429684638977,7.13373505144771e-09,6.2259297370910645
Tmem70,0.1212816834449768,0.2437070161104202,1.097781777381897,7.491804196291949e-16,8.374977111816406,1.097781777381897,2.2972545218120586e-10,6.729039192199707,1.097781777381897,7.538624993875767e-08,5.797355651855469
Ly96,0.0477691851556301,0.0566339194774627,0.2520364224910736,0.0700468425202314,2.1374735832214355,0.2520364224910736,0.5519810281360237,0.8521888256072998,0.2520364224910736,0.6662353165425435,0.7144457101821899
Pi15,0.0011640285374596,0.0010629184544086,-0.1311684548854828,0.9692624445006292,0.1245218813419342,-0.1311684548854828,1.0,-0.0641435161232948,-0.1311684548854828,1.0,-0.0526014119386673
Il17a,0.0,0.0,0.0,0.9692624445006292,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0006282341782934,19.261398315429688,0.9692624445006292,0.1575755923986435,19.261398315429688,0.4631079068095289,1.0,19.261398315429688,0.5035034545759933,1.0
Mcm3,0.1617500185966491,0.4459230899810791,1.6783777475357056,1.28089709478025e-19,9.379365921020508,1.6783777475357056,3.06327891374235e-20,9.809118270874023,1.6783777475357056,2.8693511801097976e-17,8.996864318847656
Paqr8,0.0033102701418101,0.0026894712354987,-0.3000742793083191,0.9692624445006292,0.1204798072576522,-0.3000742793083191,0.9772421629095548,-0.2295140922069549,-0.3000742793083191,1.0,-0.1905310153961181
Efhc1,0.0010810861131176,0.0,-20.044830322265625,0.969883904507834,0.0623261369764804,-20.044830322265625,0.4631079068095289,-1.0,-20.044830322265625,0.6582774234099309,-0.7268030643463135
Tram2,0.0290414076298475,0.0288841873407363,-0.0079454137012362,0.5588346177288462,0.9725745916366576,-0.0079454137012362,1.0,-0.0188200064003467,-0.0079454137012362,1.0,-0.0157357919961214
Tmem14a,0.0126599455252289,0.0385639630258083,1.625747799873352,0.0705788253764581,2.1340832710266118,1.625747799873352,0.0015422978930339,3.5324490070343018,1.625747799873352,0.0060666762743279,3.1588876247406006
Gsta3,0.0,0.0021492433734238,21.036949157714844,0.9692624445006292,0.2198365330696106,21.036949157714844,0.2913033302878258,1.4099682569503784,21.036949157714844,0.3175222047680419,1.4099682569503784
Khdc1a,0.0009672727319411,0.0,-19.884262084960938,0.969883904507834,0.0623261369764804,-19.884262084960938,0.4631079068095289,-1.0,-19.884262084960938,0.6582774234099309,-0.7268030643463135
Khdc1c,0.0,0.0,0.0,0.9692624445006292,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9692624445006292,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0057462146505713,22.458328247070312,0.8566683358262464,0.5934022068977356,22.458328247070312,0.0180559897247069,2.7347867488861084,22.458328247070312,0.0207115297148372,2.7347867488861084
Ogfrl1,0.0079959342256188,0.0279609449207782,1.82051944732666,0.3241428112729437,1.3480960130691528,1.82051944732666,0.0082007228732978,3.01005220413208,1.82051944732666,0.0189613612506512,2.7627265453338623
B3gat2,0.014330368489027,0.0138925872743129,-0.0450768060982227,0.9109586581269308,0.5265124440193176,-0.0450768060982227,1.0,-0.078408345580101,-0.0450768060982227,1.0,-0.065005175769329
Smap1,0.8775928616523743,0.9090044498443604,0.0767236426472663,0.7442187851697811,-0.7318105101585388,0.0767236426472663,0.4631079068095289,1.0083606243133545,0.0767236426472663,0.6134236388843378,0.8252001404762268
Sdhaf4,0.2783032655715942,0.3487628698348999,0.3790660202503204,1.4936982944791124e-07,5.553023815155029,0.3790660202503204,0.0073922930451465,3.0412352085113525,0.3790660202503204,0.0330906187758233,2.548935413360596
Fam135a,0.0010835329303517,0.0,-20.048093795776367,0.969883904507834,0.0623261369764804,-20.048093795776367,0.4631079068095289,-1.0,-20.048093795776367,0.6582774234099309,-0.7268030643463135
Lmbrd1,0.1499827802181244,0.1633555442094802,0.1331165879964828,0.0004806135247995,3.790550470352173,0.1331165879964828,0.6130723557762222,0.7586258053779602,0.1331165879964828,0.7233499845920588,0.629974365234375
Phf3,0.7038097977638245,0.6499289274215698,-0.1581218987703323,0.2446374656082875,-1.5157116651535034,-0.1581218987703323,0.1489486335542008,-1.81041157245636,-0.1581218987703323,0.2876777032223135,-1.4788429737091064
Ptp4a1,0.0011810852447524,0.0020904936827719,0.8243862986564636,0.9692624445006292,0.1867176294326782,0.8243862986564636,0.8262221969550232,0.4462028741836548,0.8243862986564636,0.883473808499674,0.3913590013980865
Ptp4a1-1,0.0186440870165824,0.0175308976322412,-0.0896239876747131,0.8234976680611285,0.6360394954681396,-0.0896239876747131,1.0,-0.1777389645576477,-0.0896239876747131,1.0,-0.1467694044113159
Prim2,0.0343243330717086,0.0782420933246612,1.2206902503967283,0.0001439623136085,4.099833965301514,1.2206902503967283,0.0001213677042705,4.206879615783691,1.2206902503967283,0.0010537866153816,3.689194202423096
Rab23,0.0232769399881362,0.0299404673278331,0.3680234551429748,0.2916147992991263,1.4119868278503418,0.3680234551429748,0.5134343936157767,0.915147602558136,0.3680234551429748,0.6524697159047484,0.7648582458496094
Bag2,0.01016316562891,0.0669406801462173,2.7607526779174805,0.0001206325045744,4.143058300018311,2.7607526779174805,4.4116102895273614e-10,6.668279647827148,2.7607526779174805,5.8451844540831765e-09,6.267688751220703
Zfp451,0.1489100009202957,0.1845549643039703,0.3360365331172943,6.155904531447308e-06,4.8187360763549805,0.3360365331172943,0.1123653621914299,1.9564690589904783,0.3360365331172943,0.2212718708602454,1.639213800430298
Bend6,0.0020586834289133,0.0047592734917998,1.210968255996704,0.9692624445006292,0.2779902219772339,1.210968255996704,0.51465186441607,0.9132258296012878,1.210968255996704,0.6115433657191401,0.8277355432510376
Dst,0.0010377757716923,0.0114949867129325,3.4769880771636963,0.7322880407204474,0.746479332447052,3.4769880771636963,0.0145288312848222,2.812417507171631,3.4769880771636963,0.0213980082171056,2.71941351890564
Ccdc115,0.2029030472040176,0.2720063328742981,0.4746683537960052,3.7680737089752283e-08,5.802524089813232,0.4746683537960052,0.0033575280685693,3.296860933303833,0.4746683537960052,0.0175802875893467,2.790413856506348
Imp4,0.2388746440410614,0.375072181224823,0.754178524017334,2.458540560249302e-14,7.934260368347168,0.754178524017334,2.1389172258441156e-08,5.96991491317749,0.754178524017334,3.2688096845152835e-06,5.064504623413086
Ptpn18,2.1614155769348145,1.723868727684021,-0.7381791472434998,6.668552598923951e-54,-15.74452018737793,-0.7381791472434998,3.856631526602258e-49,-15.727880477905272,-0.7381791472434998,2.203597557172104e-35,-13.292917251586914
Prss39,0.0,0.0,0.0,0.9692624445006292,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0506112687289714,0.0254090037196874,-1.012413501739502,0.969883904507834,0.0698887184262275,-1.012413501739502,0.0179128092089412,-2.7302026748657227,-1.012413501739502,0.0819871513268736,-2.15756893157959
Fam168b,0.2645851969718933,0.2975194156169891,0.194119855761528,1.7591147595925682e-06,5.077689170837402,0.194119855761528,0.2488548994259982,1.5155878067016602,0.194119855761528,0.3918484457395365,1.2476481199264526
Plekhb2,0.1817070841789245,0.3165474236011505,0.9021078944206238,2.647695478722584e-17,8.778141021728516,0.9021078944206238,1.8428059046157742e-09,6.389223575592041,0.9021078944206238,4.868059817916744e-07,5.44624662399292
Hs6st1,0.0112690478563308,0.0338381044566631,1.6026246547698977,0.1824507854652749,1.6759601831436155,1.6026246547698977,0.0053075005903851,3.153242349624634,1.6026246547698977,0.0148447938129325,2.851236343383789
Uggt1,0.2535737156867981,0.2683182060718536,0.092637613415718,6.123013815824497e-05,4.306175231933594,0.092637613415718,0.6658781247175154,0.6783287525177002,0.092637613415718,0.7698479404004082,0.5595681667327881
Neurl3,0.1817509531974792,0.1720365136861801,-0.0864619463682174,0.0234773537897307,2.580993175506592,-0.0864619463682174,0.8103095817481315,-0.4693436622619629,-0.0864619463682174,0.8845427279323433,-0.3897365033626556
Arid5a,0.3905173540115356,0.3504854440689087,-0.1866881251335144,0.0858537367148655,2.046396493911743,-0.1866881251335144,0.2441580662089846,-1.5270434617996216,-0.1866881251335144,0.3861541903072001,-1.2600187063217163
Kansl3,0.2298413515090942,0.2064198702573776,-0.1725653111934662,0.0162767589451167,2.7153594493865967,-0.1725653111934662,0.4365033327442549,-1.1157938241958618,-0.1725653111934662,0.5550159540450805,-0.9169898629188538
Lman2l,0.0182231180369853,0.0674733817577362,1.9243289232254028,0.0003718773216513,3.858352899551392,1.9243289232254028,1.1930846580554386e-06,5.236353874206543,1.9243289232254028,1.2134952688146895e-05,4.786377906799316
Cnnm4,0.0307695195078849,0.0357990711927413,0.2220684140920639,0.3056989340468553,1.3833011388778689,0.2220684140920639,0.7248448926599239,0.5928489565849304,0.2220684140920639,0.81457320454217,0.4946915805339813
Cnnm3,0.0680678784847259,0.0521460697054863,-0.3960157930850982,0.2931671584667072,1.4087271690368652,-0.3960157930850982,0.2799876882060135,-1.44283926486969,-0.3960157930850982,0.4385033784511352,-1.163616180419922
Ankrd23,0.0037018933799117,0.0035744237247854,-0.050644677132368,0.9692624445006292,0.2446105182170868,-0.050644677132368,1.0,-0.0452608577907085,-0.050644677132368,1.0,-0.0367457568645477
Gm42417,0.0,0.0020867802668362,20.994354248046875,0.9692624445006292,0.2198365330696106,20.994354248046875,0.2909731054765645,1.4140357971191406,20.994354248046875,0.3164827635816785,1.4140357971191406
Ankrd39,0.0822467058897018,0.1581044346094131,0.998663365840912,4.3175505776761314e-08,5.77866268157959,0.998663365840912,7.470899507009697e-06,4.844546794891357,0.998663365840912,0.0001423897246499,4.213665962219238
Sema4c,0.0,0.0153271937742829,23.880661010742188,0.5630985242143143,0.9669678211212158,23.880661010742188,0.0014602196785847,3.5587315559387207,23.880661010742188,0.0017329422063766,3.5587315559387207
Cox5b,1.5097004175186155,1.918095588684082,0.7202601432800293,9.623640236375773e-28,11.23102569580078,0.7202601432800293,3.0695933898636804e-40,14.00295066833496,0.7202601432800293,1.1082452407433473e-25,11.225407600402832
Actr1b,0.118445485830307,0.162356898188591,0.48736172914505,5.347449461954974e-06,4.848334312438965,0.48736172914505,0.0220232964366923,2.6545512676239014,0.48736172914505,0.0666175908800547,2.2506420612335205
4933424G06Rik,0.0,0.0,0.0,0.9692624445006292,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5665092468261719,0.7206668257713318,0.4702793657779693,2.198598538367346e-06,5.032183647155762,0.4702793657779693,8.783275913956446e-07,5.277695655822754,0.4702793657779693,8.654114363994381e-05,4.338601589202881
Tmem131,0.1071372702717781,0.1169195845723152,0.1332443654537201,0.0046868240626644,3.134039640426636,0.1332443654537201,0.6913712957208403,0.6412193179130554,0.1332443654537201,0.7857373164166569,0.535871684551239
Vwa3b,0.0,0.00435062777251,22.055931091308597,0.9692624445006292,0.3443584144115448,22.055931091308597,0.1125540583918598,1.958386778831482,22.055931091308597,0.1243378335021187,1.958386778831482
Inpp4a,0.1527298539876938,0.1245283633470535,-0.3153206706047058,0.0912939166618382,2.018949508666992,-0.3153206706047058,0.1865180214746855,-1.6845325231552124,-0.3153206706047058,0.3311085646347831,-1.3730210065841677
Coa5,0.196098193526268,0.2714995443820953,0.5258813500404358,4.824724132669747e-10,6.529575347900391,0.5258813500404358,0.0007427288950722,3.7351772785186768,0.5258813500404358,0.006623666054249,3.1298890113830566
Unc50,0.2962027192115783,0.3218280375003814,0.1391402781009674,4.490624982021261e-05,4.379519462585449,0.1391402781009674,0.4181158481049107,1.1487807035446167,0.1391402781009674,0.5372878271273631,0.9447641372680664
Mgat4a,0.0512239672243595,0.0263265799731016,-0.9783745408058168,0.9692624445006292,0.1316281110048294,-0.9783745408058168,0.0233032119014525,-2.6325907707214355,-0.9783745408058168,0.0940142438789409,-2.092915773391724
2010300C02Rik,0.0061195017769932,0.0265771076083183,2.133495092391968,0.2764047491099843,1.4443886280059814,2.133495092391968,0.0022425630416053,3.424927234649658,2.133495092391968,0.0056324475973843,3.1841042041778564
Tsga10,0.0419963262975215,0.0178615991026163,-1.2508981227874756,0.9692624445006292,-0.1887386590242386,-1.2508981227874756,0.0139828925785689,-2.819798707962036,-1.2508981227874756,0.0687009449128277,-2.237488269805908
Lipt1,0.0009359460091218,0.0168621316552162,4.182721614837647,0.4173351989603707,1.1818495988845823,4.182721614837647,0.0005656342486193,3.8235018253326416,4.182721614837647,0.0009079206355032,3.74010968208313
Mitd1,0.138413518667221,0.4047733843326568,1.7489515542984009,1.2018486205160598e-32,12.209012031555176,1.7489515542984009,1.320091506059597e-28,11.803372383117676,1.7489515542984009,4.939282781754514e-23,10.49968147277832
Mrpl30,0.7350643873214722,0.9065306782722472,0.4429033398628235,0.0018734177467532,3.413464307785034,0.4429033398628235,9.654747111652436e-08,5.693338394165039,0.4429033398628235,2.429446558632858e-05,4.635125160217285
Txndc9,0.3949210941791534,0.5783476233482361,0.6933746933937073,2.5050027125719347e-12,7.309369087219238,0.6933746933937073,1.360240554403689e-10,6.801264762878418,0.6933746933937073,1.3799389812709206e-07,5.689239025115967
Eif5b,0.5475559234619141,0.8545881509780884,0.8893592953681946,6.749080633708894e-17,8.667962074279785,0.8893592953681946,4.249061209221108e-19,9.404189109802246,0.8893592953681946,8.204935730156655e-14,7.954135417938232
Rev1,0.0355966314673423,0.0620045997202396,0.8198387026786804,0.0086015655546643,2.9363694190979004,0.8198387026786804,0.0279904771920133,2.562310218811035,0.8198387026786804,0.0733609939071652,2.20693302154541
Aff3,0.0059366724453866,0.2463494092226028,5.55197286605835,7.555416234436505e-29,11.457968711853027,5.55197286605835,5.974638597036581e-40,14.764300346374512,5.55197286605835,3.1203101934671126e-39,14.591975212097168
Chst10,0.0517175644636154,0.034517977386713,-0.5958024859428406,0.9049439970093972,0.5362264513969421,-0.5958024859428406,0.1616486469656922,-1.7683115005493164,-0.5958024859428406,0.3104817114913805,-1.4291961193084717
Pdcl3,0.3383293747901916,0.4965762495994568,0.6756561994552612,3.654263021020411e-12,7.256040096282959,0.6756561994552612,1.1058798918804308e-09,6.466396808624268,0.6756561994552612,6.623079029043505e-07,5.38869047164917
Rpl31,1.5296207666397097,2.188583374023437,1.131402850151062,9.781445938128791e-82,19.41237449645996,1.131402850151062,1.5895127317442883e-105,24.080942153930664,1.131402850151062,9.411709711297509e-62,18.759416580200195
Tbc1d8,0.0,0.000895143544767,19.77240753173828,0.9692624445006292,0.1575755923986435,19.77240753173828,0.4631079068095289,1.0,19.77240753173828,0.5035034545759933,1.0
Cnot11,0.1305799037218094,0.207450270652771,0.7248442769050598,1.0746683911944923e-10,6.761212348937988,0.7248442769050598,5.507851274381944e-05,4.394368648529053,0.7248442769050598,0.0009286547100416,3.725092649459839
Rnf149,0.1174982413649559,0.1518147438764572,0.3949823081493377,2.4930094795397528e-05,4.512255668640137,0.3949823081493377,0.0895661086314624,2.0668344497680664,0.3949823081493377,0.1876018282156616,1.7379186153411863
Rfx8,0.0,0.0011995192617177,20.19489097595215,0.9692624445006292,0.1575755923986435,20.19489097595215,0.4631079068095289,1.0,20.19489097595215,0.5035034545759933,1.0
Map4k4,0.577966034412384,0.970325231552124,1.0666464567184448,4.719879812440968e-23,10.206360816955566,1.0666464567184448,1.9229921990117207e-31,12.317342758178713,1.0666464567184448,1.190300643938465e-22,10.413415908813477
Il1r2,0.0009707420831546,0.0141067812219262,3.870643138885498,0.6818472880906933,0.8088054656982422,3.870643138885498,0.0245134832821056,2.6184749603271484,3.870643138885498,0.0312166401149347,2.5757627487182617
Il1r1,0.0,0.0,0.0,0.9692624445006292,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0102450270205736,0.0160292722284793,0.649966835975647,0.6513583803535092,0.8470095992088318,0.649966835975647,0.4523285510420929,1.089046835899353,0.649966835975647,0.5463806412553421,0.9304179549217224
Il1rl1,0.024043783545494,0.1829490810632705,3.04430890083313,8.506089035161695e-19,9.17067813873291,3.04430890083313,5.024729162289518e-25,11.103951454162598,3.04430890083313,1.1770177572779894e-22,10.482429504394531
Il18r1,1.0755358934402466,0.9188512563705444,-0.3586549162864685,1.511523177215969e-05,-4.6240644454956055,-0.3586549162864685,9.185217830864114e-05,-4.269524097442627,-0.3586549162864685,0.0017355072600635,-3.547483205795288
Il18rap,1.7034841775894165,0.4424214959144592,-3.0133159160614014,2.3197104331033883e-144,-25.83405303955078,-3.0133159160614014,1.5835927234308167e-242,-41.27698516845703,-3.0133159160614014,7.205129109616956e-154,-33.496150970458984
Slc9a2,0.0,0.0,0.0,0.9692624445006292,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597,0.0026188339106738,1.0997394323349,0.9692624445006292,0.2489133775234222,1.0997394323349,0.6538685632898539,0.6962091326713562,1.0997394323349,0.7408390438789146,0.6032106280326843
Mrps9,0.2144562304019928,0.4070554077625274,1.0706558227539062,2.643798638398985e-23,10.264514923095703,1.0706558227539062,1.85670868054302e-16,8.673667907714844,1.0706558227539062,5.904430596445423e-12,7.345176696777344
Gpr45,0.0,0.0028376032132655,21.438289642333984,0.9692624445006292,0.3443584144115448,21.438289642333984,0.1141131484705418,1.9511030912399288,21.438289642333984,0.1261112278880953,1.9511030912399288
Tgfbrap1,0.0893859043717384,0.0888290405273437,-0.0094234244897961,0.0222058461100632,2.6013989448547363,-0.0094234244897961,1.0,-0.0410388186573982,-0.0094234244897961,1.0,-0.0337215587496757
AI597479,0.0291675496846437,0.0389928445219993,0.4259732365608215,0.2195037320988489,1.576538324356079,0.4259732365608215,0.4293510777162,1.1287028789520264,0.4259732365608215,0.5316753107414041,0.9538376331329346
Fhl2,0.1574060022830963,0.1843412220478058,0.2478709518909454,0.0002894736549554,3.9226999282836914,0.2478709518909454,0.2909824880270925,1.4114874601364136,0.2478709518909454,0.4191977127156447,1.198513150215149
Nck2,0.1599428802728653,0.0505251809954643,-1.7427945137023926,0.0847175851153014,-2.0523293018341064,-1.7427945137023926,1.5434273841099825e-12,-7.461319923400879,-1.7427945137023926,9.197474824189633e-08,-5.783604621887207
Uxs1,0.0282331109046936,0.0557634197175502,1.0019289255142212,0.006420969315898,3.033379077911377,1.0019289255142212,0.008807826013218,2.982703447341919,1.0019289255142212,0.0305758876224122,2.58099627494812
Tpp2,0.6873939037322998,0.5890180468559265,-0.3012856245040893,0.0157189704718684,-2.728398323059082,-0.3012856245040893,0.0030870731049767,-3.3209588527679443,-0.3012856245040893,0.0221427803523055,-2.7042126655578613
Mettl21c,0.0013928787084296,0.0034331490751355,1.3029345273971558,0.9692624445006292,0.3111091256141662,1.3029345273971558,0.5445854004033394,0.8641661405563354,1.3029345273971558,0.6582774234099309,0.7547847628593445
Gm8251,0.0251363199204206,0.0153518337756395,-0.7184441089630127,0.9692624445006292,0.3098704218864441,-0.7184441089630127,0.4379398999117306,-1.1133146286010742,-0.7184441089630127,0.5709433529697397,-0.8916223049163818
Tex30,0.226481407880783,0.2514587640762329,0.1696637123823166,0.0008890693663621,3.6252167224884033,0.1696637123823166,0.3997352782560471,1.181655764579773,0.1696637123823166,0.5103575248150568,0.988338828086853
Poglut2,0.0103763723745942,0.0296501088887453,1.5286844968795776,0.1273882064475898,1.8603960275650024,1.5286844968795776,0.0061475565664732,3.1043686866760254,1.5286844968795776,0.0183093593517673,2.7752459049224854
Bivm,0.0147523898631334,0.023263880982995,0.6633021831512451,0.4258376061858778,1.1675719022750854,0.6633021831512451,0.3069229454689899,1.3650611639022827,0.6633021831512451,0.4356485688452199,1.169349193572998
Ercc5,0.0873026624321937,0.1085883155465126,0.330376386642456,0.0034123959626626,3.233266115188598,0.330376386642456,0.2635097761122759,1.4805700778961182,0.330376386642456,0.3874986120182732,1.2563174962997437
Wdr75,0.068902388215065,0.1780602782964706,1.4501007795333862,3.644044949150436e-13,7.575298309326172,1.4501007795333862,4.7111124905351095e-11,6.986393451690674,1.4501007795333862,9.797522755077491e-09,6.162529468536377
Slc40a1,0.0018616060260683,0.0009907535277307,-0.9105774164199828,0.9692624445006292,0.0914681702852249,-0.9105774164199828,0.7736792911938407,-0.5228326916694641,-0.9105774164199828,0.8669485673052709,-0.4163263738155365
Slc39a10,0.0519609488546848,0.0762362033128738,0.5707461833953857,0.005668154178876,3.0732781887054443,0.5707461833953857,0.0921850319592243,2.053596019744873,0.5707461833953857,0.1842311563256581,1.7482410669326782
Cavin2,0.0,0.0,0.0,0.9692624445006292,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
