gene_names,P4,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rab23,0.0307158343493938,0.0299404673278331,-0.0374477915465831,0.2832749099341751,-1.4533846378326416,-0.0374477915465831,1.0,-0.10370484739542,-0.0374477915465831,1.0,-0.1157212629914283
Bag2,0.0529413297772407,0.0669406801462173,0.3486882150173187,0.24364251808006,-1.5396621227264404,0.3486882150173187,0.297959138165061,1.4305230379104614,0.3486882150173187,0.2339154107102668,1.5398942232131958
Zfp451,0.1639999896287918,0.1845549643039703,0.1856125444173813,0.0433768267245769,-2.3581488132476807,0.1856125444173813,0.397005543780225,1.208360195159912,0.1856125444173813,0.32779537067697,1.3135558366775513
Bend6,0.0025545111857354,0.0047592734917998,0.8992851972579956,0.9941620460927032,0.2366117537021637,0.8992851972579956,0.7150807882447502,0.608146071434021,0.8992851972579956,0.6586294453835554,0.6764333844184875
Dst,0.0032728610094636,0.0114949867129325,1.818318486213684,0.9941620460927032,0.3418917059898376,1.818318486213684,0.0932094205075146,2.0856757164001465,1.818318486213684,0.0728878093144344,2.16203236579895
Ccdc115,0.267650693655014,0.2720063328742981,0.0265720542520284,0.0308768340418395,-2.492392063140869,0.0265720542520284,0.9640410130540178,0.2182747721672058,0.0265720542520284,0.9467466088447284,0.2366109788417816
Imp4,0.4951972663402557,0.375072181224823,-0.4937511086463928,9.235883836462304e-07,-5.220629692077637,-0.4937511086463928,1.2317345553296793e-06,-5.241411685943604,-0.4937511086463928,7.152069297270388e-08,-5.754565715789795
Ptpn18,1.279749870300293,1.723868727684021,0.827423632144928,2.7487162553033396e-38,13.219609260559082,0.827423632144928,1.7034602196868838e-35,13.520872116088867,0.827423632144928,6.803519284450533e-47,15.440410614013672
Prss39,0.0,0.0,0.0,0.9941620460927032,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051,0.0254090037196874,1.5180001258850098,0.9941620460927032,0.3720811605453491,1.5180001258850098,0.0174880373440901,2.780487537384033,1.5180001258850098,0.0116137896241301,2.8980376720428467
Fam168b,0.2803206145763397,0.2975194156169891,0.0989087894558906,0.8010383474824856,-0.6915990114212036,0.0989087894558906,0.5461834890713179,0.8734778761863708,0.0989087894558906,0.483351416073488,0.9566405415534972
Plekhb2,0.2843621969223022,0.3165474236011505,0.1790693700313568,0.8881663605097814,-0.5870852470397949,0.1790693700313568,0.2211457282755871,1.6184823513031006,0.1790693700313568,0.1661931554725448,1.7396681308746338
Hs6st1,0.0194156058132648,0.0338381044566631,0.8118818402290344,0.9941620460927032,-0.4543742537498474,0.8118818402290344,0.1272940384531315,1.9278970956802368,0.8118818402290344,0.0912783957509482,2.056268215179444
Uggt1,0.3315768837928772,0.2683182060718536,-0.353307694196701,3.418402174814225e-05,-4.457771301269531,-0.353307694196701,0.0059986857745786,-3.14958119392395,-0.353307694196701,0.0019768675410827,-3.460550308227539
Neurl3,0.1461966633796692,0.1720365136861801,0.2539381384849548,0.4522668269701203,-1.153941988945007,0.2539381384849548,0.4191170931945273,1.1680206060409546,0.2539381384849548,0.3247101889864899,1.3212878704071045
Arid5a,0.1937962919473648,0.3504854440689087,0.972960650920868,0.0002242296136624,4.0052361488342285,0.972960650920868,3.3156980293057747e-10,6.699507713317871,0.972960650920868,5.71681370695281e-12,7.290872573852539
Kansl3,0.1529455929994583,0.2064198702573776,0.4722915887832641,0.6454148104326155,-0.8856083750724792,0.4722915887832641,0.0090161761708781,3.013315439224243,0.4722915887832641,0.0040793552843643,3.242971897125244
Lman2l,0.0571531988680362,0.0674733817577362,0.2470060586929321,0.1350090801839409,-1.8515175580978396,0.2470060586929321,0.4899200969663421,0.9701355695724488,0.2470060586929321,0.4444164826678097,1.0527712106704712
Cnnm4,0.0534797683358192,0.0357990711927413,-0.5919196605682373,0.0029498932800187,-3.2908036708831787,-0.5919196605682373,0.091812310177692,-2.092859983444214,-0.5919196605682373,0.0512051781448411,-2.321017980575561
Cnnm3,0.0453662127256393,0.0521460697054863,0.2058707475662231,0.195711676442441,-1.6601134538650513,0.2058707475662231,0.6082792670119025,0.7703788876533508,0.2058707475662231,0.5565081343814047,0.8328685760498047
Ankrd23,0.0011162832379341,0.0035744237247854,1.6807804107666016,0.9941620460927032,0.1606017649173736,1.6807804107666016,0.3830945149837966,1.2342664003372192,1.6807804107666016,0.3287070302437911,1.2738044261932373
Gm42417,0.0,0.0020867802668362,20.994354248046875,0.9941620460927032,0.2197546958923339,20.994354248046875,0.303073956677248,1.4140357971191406,20.994354248046875,0.2850919833684154,1.4140357971191406
Ankrd39,0.1350640505552292,0.1581044346094131,0.244260087609291,0.0183832298727932,-2.685175657272339,0.244260087609291,0.27429961278715,1.486210584640503,0.244260087609291,0.2129002090503879,1.5972280502319336
Sema4c,0.0033264691010117,0.0153271937742829,2.2126998901367188,0.9741049060919752,0.4848701953887939,2.2126998901367188,0.0284971824295186,2.597411155700684,2.2126998901367188,0.0220470754544468,2.665727376937866
Cox5b,2.190036535263061,1.918095588684082,-0.4502915441989898,1.1422435666778362e-25,-10.766140937805176,-0.4502915441989898,4.912330956179984e-27,-11.488117218017578,-0.4502915441989898,3.822875227788824e-32,-12.571781158447266
Actr1b,0.1988876461982727,0.162356898188591,-0.3199293315410614,1.1247021215170392e-05,-4.704803943634033,-0.3199293315410614,0.0794751713565654,-2.16121244430542,-0.3199293315410614,0.0441912522618094,-2.3841700553894043
4933424G06Rik,0.0032205511815845,0.0,-21.62120056152344,0.9941620460927032,-0.1851211041212082,-21.62120056152344,0.1210468349982972,-1.958582043647766,-21.62120056152344,0.0337414787488359,-2.499807834625244
Zap70,0.6962405443191528,0.7206668257713318,0.0694296807050705,0.3910261577611144,1.2521727085113523,0.0694296807050705,0.5154456286146301,0.9256367683410645,0.0694296807050705,0.4592801876036743,1.01430082321167
Tmem131,0.138266772031784,0.1169195845723152,-0.2576640546321869,5.552782940971339e-06,-4.855597972869873,-0.2576640546321869,0.2959782530352504,-1.4351818561553955,-0.2576640546321869,0.2184469880716596,-1.5813753604888916
Vwa3b,0.0008198890718631,0.00435062777251,2.410269498825073,0.9941620460927032,0.23753122985363,2.410269498825073,0.2723673752009822,1.4910190105438232,2.410269498825073,0.2388913706925877,1.5267750024795532
Inpp4a,0.154628649353981,0.1245283633470535,-0.334551066160202,3.263020991484494e-05,-4.468345642089844,-0.334551066160202,0.145707988891107,-1.8580392599105835,-0.334551066160202,0.085444246466848,-2.086571216583252
Coa5,0.3406529724597931,0.2714995443820953,-0.3797773420810699,0.0001445968279492,-4.115419864654541,-0.3797773420810699,0.0023328837724803,-3.4390501976013184,-0.3797773420810699,0.0005828864280779,-3.8020100593566895
Unc50,0.4100865423679352,0.3218280375003814,-0.4171777665615082,0.0002592639914825,-3.968303918838501,-0.4171777665615082,8.734406448606542e-05,-4.311563491821289,-0.4171777665615082,1.1678286118930144e-05,-4.741987705230713
Mgat4a,0.0673048198223114,0.0263265799731016,-1.3839797973632812,2.530532865568237e-05,-4.525352954864502,-1.3839797973632812,0.0002037501160426,-4.112199306488037,-1.3839797973632812,8.974501343120062e-06,-4.796815872192383
2010300C02Rik,0.0398483015596866,0.0265771076083183,-0.5939602851867676,0.0040344458065441,-3.196097612380981,-0.5939602851867676,0.1567646958843744,-1.818717360496521,-0.5939602851867676,0.1023741038250803,-1.999776840209961
Tsga10,0.0262669678777456,0.0178615991026163,-0.5624740123748779,0.0668130579236044,-2.17685866355896,-0.5624740123748779,0.3463723672624647,-1.308537840843201,-0.5624740123748779,0.2821336511709312,-1.421091079711914
Lipt1,0.0110803171992301,0.0168621316552162,0.6099679470062256,0.9941620460927032,-0.3693227469921112,0.6099679470062256,0.3998992875436145,1.203007459640503,0.6099679470062256,0.32779537067697,1.2757200002670288
Mitd1,0.3711694180965423,0.4047733843326568,0.1508402973413467,0.9941620460927032,-0.07600998878479,0.1508402973413467,0.3102728393790292,1.3877240419387815,0.1508402973413467,0.2471660465217456,1.5050466060638428
Mrpl30,0.842963457107544,0.9065306782722472,0.157341182231903,0.007017724917425,3.0172595977783203,0.157341182231903,0.0362017560361021,2.502226591110229,0.157341182231903,0.0190326988834786,2.718183994293213
Txndc9,0.6854506731033325,0.5783476233482361,-0.3304570615291595,0.0037449948241269,-3.218318223953247,-0.3304570615291595,0.000179354532324,-4.134624004364014,-0.3304570615291595,2.973357598455975e-05,-4.534791946411133
Eif5b,1.0163384675979614,0.8545881509780884,-0.3846874535083771,0.0004525902028715,-3.8237929344177246,-0.3846874535083771,8.919754076911048e-07,-5.305002212524414,-0.3846874535083771,8.730974923098654e-08,-5.722616672515869
Rev1,0.0581310391426086,0.0620045997202396,0.0958886742591857,0.2005621413468461,-1.6464744806289673,0.0958886742591857,0.8830424601891922,0.34976327419281,0.0958886742591857,0.850264111820682,0.3867284953594208
Aff3,0.0367103368043899,0.2463494092226028,2.901235342025757,9.822828029770446e-12,7.124711036682129,2.901235342025757,4.912330956179984e-27,11.533449172973633,2.901235342025757,3.754002770782981e-29,12.053925514221191
Chst10,0.0367992781102657,0.034517977386713,-0.0939849838614463,0.2047173800887766,-1.6354408264160156,-0.0939849838614463,0.9373878152355558,-0.2601549625396728,-0.0939849838614463,0.9121560896217475,-0.2896797955036163
Pdcl3,0.6058585047721863,0.4965762495994568,-0.373001366853714,0.0008968193092248,-3.63744592666626,-0.373001366853714,2.487581145860594e-05,-4.604854106903076,-0.373001366853714,2.3743733298126928e-06,-5.078484535217285
Rpl31,2.1929261684417725,2.188583374023437,-0.0070546111091971,0.9941620460927032,0.4376704394817352,-0.0070546111091971,0.9731492841305376,-0.2040499597787857,-0.0070546111091971,0.9517121350922164,-0.2296987920999527
Tbc1d8,0.0049732318148016,0.000895143544767,-2.4769344329833984,0.9941620460927032,-0.2145443260669708,-2.4769344329833984,0.2264313105322626,-1.6055458784103394,-2.4769344329833984,0.1077868799835801,-1.973572015762329
Cnot11,0.3211636543273926,0.207450270652771,-0.716178834438324,6.351997586507802e-11,-6.850707054138184,-0.716178834438324,6.604210956808392e-09,-6.207659721374512,-0.716178834438324,7.666695157133759e-11,-6.890681743621826
Rnf149,0.1808802187442779,0.1518147438764572,-0.2742701470851898,9.156633097819636e-05,-4.225604057312012,-0.2742701470851898,0.2254382647079705,-1.6068921089172363,-0.2742701470851898,0.1485775677133432,-1.8098790645599363
Rfx8,0.0,0.0011995192617177,20.19489097595215,0.9941620460927032,0.1724016964435577,20.19489097595215,0.4728065336057835,1.0,20.19489097595215,0.4592801876036743,1.0
Map4k4,0.5721078515052795,0.970325231552124,1.0859726667404177,9.622665515323138e-32,12.010498046875,1.0859726667404177,7.589824103704528e-35,13.234795570373535,1.0859726667404177,2.4129186508660463e-40,14.32785415649414
Il1r2,0.0198413655161857,0.0141067812219262,-0.4962708055973053,0.5696860547645033,-0.9829195141792296,-0.4962708055973053,0.6059227883444119,-0.7738831043243408,-0.4962708055973053,0.5317744649768051,-0.8738927245140076
Il1r1,0.0,0.0,0.0,0.9941620460927032,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0252287965267896,0.0160292722284793,-0.66102135181427,0.1798912904294161,-1.70501446723938,-0.66102135181427,0.2867652801933861,-1.45694899559021,-0.66102135181427,0.192589131667468,-1.6561949253082275
Il1rl1,0.0483452826738357,0.1829490810632705,2.018962144851685,6.976432741681746e-05,4.291193008422852,2.018962144851685,9.74192847618866e-18,9.136691093444824,2.018962144851685,5.852819901821935e-19,9.48244285583496
Il18r1,0.7072893977165222,0.9188512563705444,0.5505926609039307,1.3475322183527697e-07,5.58750057220459,0.5505926609039307,4.1450832056517365e-09,6.283663749694824,0.5505926609039307,1.0708184939849952e-10,6.84694242477417
Il18rap,0.4274796545505523,0.4424214959144592,0.0611229054629802,0.9941620460927032,-0.3792837262153625,0.0611229054629802,0.7464031446444698,0.5611494183540344,0.0611229054629802,0.6978736849890398,0.6170416474342346
Slc9a2,0.0,0.0,0.0,0.9941620460927032,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0017966362647712,0.0026188339106738,0.5442192554473877,0.9941620460927032,0.0358595512807369,0.5442192554473877,0.8290968060609328,0.4336199760437011,0.5442192554473877,0.8012404868480774,0.4609049260616302
Mrps9,0.413181334733963,0.4070554077625274,-0.0262700095772743,0.9941620460927032,-0.2111729234457016,-0.0262700095772743,0.924963920662066,-0.2816950678825378,-0.0262700095772743,0.9012185712674516,-0.3076039850711822
Gpr45,0.0031683125998824,0.0028376032132655,-0.159280464053154,0.9941620460927032,0.159375786781311,-0.159280464053154,1.0,-0.1085550338029861,-0.159280464053154,1.0,-0.1295757293701172
Tgfbrap1,0.087317906320095,0.0888290405273437,0.0258599650114774,0.0047862339228123,-3.1415419578552246,0.0258599650114774,1.0,0.1263265460729599,0.0258599650114774,1.0,0.1375822871923446
AI597479,0.0443854071199893,0.0389928445219993,-0.1907924264669418,0.023996924060489,-2.588017702102661,-0.1907924264669418,0.6928873954763217,-0.6414739489555359,-0.1907924264669418,0.6429331144950392,-0.6989349722862244
Fhl2,0.3661414980888366,0.1843412220478058,-1.1271713972091677,1.0786288535059672e-19,-9.38248348236084,-1.1271713972091677,4.363764695526e-15,-8.34809398651123,-1.1271713972091677,3.1890046497303414e-19,-9.44097137451172
Nck2,0.0826738476753234,0.0505251809954643,-0.7338761687278748,5.178981248092361e-07,-5.33280611038208,-0.7338761687278748,0.0068653233137446,-3.1047592163085938,-0.7338761687278748,0.0020795002330298,-3.4449565410614014
Uxs1,0.0779875740408897,0.0557634197175502,-0.500135064125061,0.0002539302609584,-3.973667621612549,-0.500135064125061,0.0842820456571438,-2.1333281993865967,-0.500135064125061,0.0445280933998285,-2.380518674850464
Tpp2,0.6629587411880493,0.5890180468559265,-0.2294729202985763,0.1002742094025985,-1.9926570653915403,-0.2294729202985763,0.0140806209263062,-2.859055280685425,-0.2294729202985763,0.0057255280203772,-3.1340491771698
Mettl21c,0.0016687031602486,0.0034331490751355,1.042078137397766,0.9941620460927032,0.0836722925305366,1.042078137397766,0.5756596857620878,0.8252511620521545,1.042078137397766,0.5400199503823947,0.8599966764450073
Gm8251,0.0299572292715311,0.0153518337756395,-0.9750685095787048,0.2631885180575636,-1.495527267456055,-0.9750685095787048,0.1827525935207692,-1.734139084815979,-0.9750685095787048,0.1073187265337788,-1.974830985069275
Tex30,0.5177045464515686,0.2514587640762329,-1.2461390495300293,1.82889183692405e-25,-10.721393585205078,-1.2461390495300293,1.7112590129501732e-30,-12.315933227539062,-1.2461390495300293,7.842873260379013e-38,-13.722488403320312
Poglut2,0.0334175005555152,0.0296501088887453,-0.1752983927726745,0.1496736012337232,-1.7984944581985474,-0.1752983927726745,0.7601476970938644,-0.5412163734436035,-0.1752983927726745,0.7145181177937276,-0.5924158096313477
Bivm,0.0179674252867698,0.023263880982995,0.3765416741371155,0.7452457281147848,-0.7590271830558777,0.3765416741371155,0.5269053569522454,0.9068398475646972,0.3765416741371155,0.4766154292341987,0.9693448543548584
Ercc5,0.0771077871322631,0.1085883155465126,0.5169801712036133,0.275074653771068,-1.470548152923584,0.5169801712036133,0.046721843250644,2.3953280448913574,0.5169801712036133,0.0287653292334018,2.5611019134521484
Wdr75,0.2363622784614563,0.1780602782964706,-0.4521413743495941,7.320912517690256e-08,-5.699216842651367,-0.4521413743495941,0.0049989949566662,-3.2080957889556885,-0.4521413743495941,0.0013656195832325,-3.568711042404175
Slc40a1,0.0109542477875947,0.0009907535277307,-3.474013566970825,0.9941620460927032,-0.1374616175889969,-3.474013566970825,0.4191206452737128,-1.1690818071365356,-3.474013566970825,0.2554413943299264,-1.4858384132385254
