gene_names,P0,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A830018L16Rik,0.0009098733426071,0.0,-19.79596328735352,0.9790760441257266,0.0616903007030487,-19.79596328735352,0.4436409815232877,-1.0,-19.79596328735352,0.618766133447673,-0.7482425570487976
Slco5a1,0.0,0.0029858329799026,21.51185607910156,0.9790760441257266,0.2195408642292022,21.51185607910156,0.2769862793319492,1.403284192085266,21.51185607910156,0.300504317949601,1.403284192085266
Ncoa2,0.2951063215732574,0.2899850308895111,-0.0291302651166915,0.010531125478702,2.867367744445801,-0.0291302651166915,0.966446958057846,-0.2171365022659301,-0.0291302651166915,0.9972258738095944,-0.1833311021327972
Tram1,0.5317851901054382,0.7310391068458557,0.6178598999977112,1.7586776157854908e-08,5.910710334777832,0.6178598999977112,3.3448216884407203e-10,6.625678062438965,0.6178598999977112,1.3473283965872706e-07,5.646878719329834
Lactb2,0.106577843427658,0.152730107307434,0.5530880093574524,2.3971168044017e-05,4.510915279388428,0.5530880093574524,0.0125795540602783,2.829686403274536,0.5530880093574524,0.0387817576093749,2.4470415115356445
Xkr9,0.0,0.0,0.0,0.9790760441257266,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9790760441257266,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0027948822826147,21.416372299194336,0.9790760441257266,0.2195408642292022,21.416372299194336,0.2766864888155532,1.4042234420776367,21.416372299194336,0.3002418457594699,1.4042234420776367
Trpa1,0.0,0.0,0.0,0.9790760441257266,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1874474287033081,0.1839702427387237,-0.0295995883643627,0.0047486502164804,3.1279444694519043,-0.0295995883643627,0.9902197844895504,-0.1830789148807525,-0.0295995883643627,1.0,-0.1537199020385742
Sbspon,0.0,0.0,0.0,0.9790760441257266,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0011204021284356,20.09639549255371,0.9790760441257266,0.1579189598560333,20.09639549255371,0.4436409815232877,1.0,20.09639549255371,0.4806264739387347,1.0
Rpl7,3.583057641983032,3.355798721313477,-0.3384261429309845,5.843357932279352e-57,-16.157934188842773,-0.3384261429309845,6.0545475383027874e-64,-18.19383811950684,-0.3384261429309845,2.4998271960639227e-47,-15.593199729919434
Rdh10,0.0231100879609584,0.0286104325205087,0.312003493309021,0.406946908040966,1.2143824100494385,0.312003493309021,0.613715961132776,0.7261785864830017,0.312003493309021,0.702794463832025,0.6217907071113586
Stau2,0.0,0.00183949212078,20.812204360961918,0.9790760441257266,0.2811627686023712,20.812204360961918,0.1953723928189412,1.6241167783737185,20.812204360961918,0.2115703530851733,1.6241167783737185
Ube2w,0.140381634235382,0.1302418559789657,-0.115640103816986,0.0636344074495713,2.186175584793091,-0.115640103816986,0.6988578850991713,-0.5988327860832214,-0.115640103816986,0.7805466516768416,-0.5058712363243103
Eloc,0.4953566491603851,0.9136142134666444,1.219937086105347,1.044025509757218e-32,12.185065269470217,1.219937086105347,2.6301366696201025e-44,14.79314136505127,1.219937086105347,4.69717918571718e-32,12.556771278381348
Tmem70,0.1492432653903961,0.2437070161104202,0.7778527736663818,3.738908937434754e-11,6.890437126159668,0.7778527736663818,2.6993115101072058e-06,5.021031379699707,0.7778527736663818,7.0382110510827e-05,4.342675685882568
Ly96,0.002199460286647,0.0566339194774627,4.725903034210205,0.0012203769022317,3.532145738601685,4.725903034210205,3.5196337339181394e-11,7.062403678894043,4.725903034210205,8.383715104972967e-11,6.951807022094727
Pi15,0.0,0.0010629184544086,20.02036666870117,0.9790760441257266,0.1579189598560333,20.02036666870117,0.4436409815232877,1.0,20.02036666870117,0.4806264739387347,1.0
Il17a,0.0,0.0,0.0,0.9790760441257266,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010661400156095,0.0006282341782934,-0.7633375525474548,0.9790760441257266,0.1232438161969184,-0.7633375525474548,0.871104299589218,-0.3538717925548553,-0.7633375525474548,0.9325974757744986,-0.2812119126319885
Mcm3,0.1928309798240661,0.4459230899810791,1.4017242193222046,5.401399514144709e-15,8.094970703125,1.4017242193222046,3.4015970970409274e-16,8.62363052368164,1.4017242193222046,7.014519812949456e-14,7.9319658279418945
Paqr8,0.0184272360056638,0.0026894712354987,-2.787817001342773,0.9790760441257266,-0.3016122281551361,-2.787817001342773,0.0064138725205686,-3.0575110912323,-2.787817001342773,0.0483494336287643,-2.359836339950561
Efhc1,0.0,0.0,0.0,0.9790760441257266,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0129238925874233,0.0288841873407363,1.1717921495437622,0.3107263578887311,1.3865954875946045,1.1717921495437622,0.0556569109413808,2.254505157470703,1.1717921495437622,0.0976942835879422,2.04194450378418
Tmem14a,0.0165316443890333,0.0385639630258083,1.237989068031311,0.1017329781973322,1.9777144193649288,1.237989068031311,0.0109303197096968,2.8786563873291016,1.237989068031311,0.0293154534340553,2.5575289726257324
Gsta3,0.0018647105898708,0.0021492433734238,0.205082282423973,0.9790760441257266,0.150053784251213,0.205082282423973,1.0,0.1411645859479904,0.205082282423973,1.0,0.1221060305833816
Khdc1a,0.0,0.0,0.0,0.9790760441257266,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9790760441257266,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9790760441257266,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002291184850037,0.0057462146505713,1.3290115594863892,0.9315125712819284,0.5189645290374756,1.3290115594863892,0.3189113306467284,1.3018053770065308,1.3290115594863892,0.4266817911164331,1.1446621417999268
Ogfrl1,0.0293723735958337,0.0279609449207782,-0.0720696449279785,0.8357140090600529,0.6379680037498474,-0.0720696449279785,0.998134929415614,-0.1709395945072174,-0.0720696449279785,1.0,-0.1452452391386032
B3gat2,0.0061662443913519,0.0138925872743129,1.1774338483810425,0.7189745464235021,0.781319260597229,1.1774338483810425,0.1986609730241972,1.6132709980010986,1.1774338483810425,0.2877425933736262,1.436130404472351
Smap1,0.3217553496360779,0.9090044498443604,1.9650484323501587,1.598040955266117e-67,17.612306594848633,1.9650484323501587,2.374812663054936e-85,21.641929626464844,1.9650484323501587,7.00740722620385e-66,18.82108497619629
Sdhaf4,0.2256170958280563,0.3487628698348999,0.721446692943573,3.6446674110863085e-13,7.545434951782227,0.721446692943573,2.679349187690522e-07,5.476244926452637,0.721446692943573,1.3736720677470803e-05,4.717639446258545
Fam135a,0.0,0.0,0.0,0.9790760441257266,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.0913465097546577,0.1633555442094802,0.8916395902633667,6.52782377144827e-08,5.681526184082031,0.8916395902633667,3.0061035776002392e-05,4.500403881072998,0.8916395902633667,0.0003705471790586,3.9276511669158936
Phf3,0.6937244534492493,0.6499289274215698,-0.129183679819107,0.335859798276847,-1.3393360376358032,-0.129183679819107,0.2555473833477802,-1.4631165266036987,-0.129183679819107,0.3860442409872682,-1.2180209159851074
Ptp4a1,0.002339043887332,0.0020904936827719,-0.1622544974088668,0.9790760441257266,0.150053784251213,-0.1622544974088668,1.0,-0.1059607341885566,-0.1622544974088668,1.0,-0.0898115932941436
Ptp4a1-1,0.0127670457586646,0.0175308976322412,0.4609202742576599,0.6946470225258439,0.8118224740028381,0.4609202742576599,0.5523976720641424,0.8199540972709656,0.4609202742576599,0.6462483834781703,0.7057502269744873
Prim2,0.0340898446738719,0.0782420933246612,1.2307499647140503,0.0001372655808734,4.103157043457031,1.2307499647140503,0.0001189694612051,4.177182197570801,1.2307499647140503,0.0008768298234363,3.6962311267852783
Rab23,0.0239946339279413,0.0299404673278331,0.3236932456493377,0.3467210096443757,1.318818211555481,0.3236932456493377,0.5558219056912327,0.8150597214698792,0.3236932456493377,0.654207631984,0.6934652328491211
Bag2,0.0089711723849177,0.0669406801462173,2.9415953159332275,0.0001101373281726,4.156571865081787,2.9415953159332275,1.2588069656663495e-10,6.833690643310547,2.9415953159332275,1.229321944491823e-09,6.483023643493652
Zfp451,0.2067043185234069,0.1845549643039703,-0.1800160706043243,0.0242080962908149,2.572389841079712,-0.1800160706043243,0.412609714103596,-1.1220396757125854,-0.1800160706043243,0.5195160989330952,-0.936717689037323
Bend6,0.0012240676442161,0.0047592734917998,1.9616085290908811,0.9790760441257266,0.3079043626785278,1.9616085290908811,0.3486562922947036,1.240903377532959,1.9616085290908811,0.4185208205061831,1.1596063375473022
Dst,0.0053304652683436,0.0114949867129325,1.1131242513656616,0.8677815662940059,0.5976162552833557,1.1131242513656616,0.2717399959967781,1.4252207279205322,1.1131242513656616,0.3559736666502036,1.2745285034179688
Ccdc115,0.2461707592010498,0.2720063328742981,0.1634213179349899,0.0001964285551564,4.014041423797607,0.1634213179349899,0.3798938824542835,1.1805217266082764,0.1634213179349899,0.4806264739387347,1.0032129287719729
Imp4,0.2744708955287933,0.375072181224823,0.5270046591758728,9.699769528185076e-10,6.391238212585449,0.5270046591758728,8.744899752463686e-05,4.248622894287109,0.5270046591758728,0.001141926613923,3.6236941814422607
Ptpn18,1.927598237991333,1.723868727684021,-0.3505239486694336,1.2838059755232525e-17,-8.8245849609375,-0.3505239486694336,9.95827812202384e-12,-7.162123203277588,-0.3505239486694336,9.868563386497829e-09,-6.116981983184815
Prss39,0.0,0.0,0.0,0.9790760441257266,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0376944914460182,0.0254090037196874,-0.5779226422309875,0.9790760441257266,0.451939582824707,-0.5779226422309875,0.269576421930417,-1.4304991960525513,-0.5779226422309875,0.4113854928696621,-1.1721538305282593
Fam168b,0.2777667641639709,0.2975194156169891,0.114040583372116,8.121146853552675e-05,4.229957580566406,0.114040583372116,0.5058740216161971,0.8946127891540527,0.114040583372116,0.618766133447673,0.7480566501617432
Plekhb2,0.0933399051427841,0.3165474236011505,1.9283605813980105,9.846022961152628e-32,11.997464179992676,1.9283605813980105,1.1587467972332098e-28,11.794230461120604,1.9283605813980105,6.4569081442478265e-24,10.676192283630373
Hs6st1,0.0676694512367248,0.0338381044566631,-1.0244663953781128,0.9790760441257266,-0.1463605761528015,-1.0244663953781128,0.0048087906219595,-3.1488149166107178,-1.0244663953781128,0.0299490570927416,-2.5503346920013428
Uggt1,0.2354510426521301,0.2683182060718536,0.2132207453250885,7.850327959414635e-06,4.754598617553711,0.2132207453250885,0.2309339244205625,1.5226205587387085,0.2132207453250885,0.3519261084491203,1.2831517457962036
Neurl3,0.3562698066234588,0.1720365136861801,-1.188995122909546,0.0022151105656975,-3.360685110092163,-1.188995122909546,9.747806774422345e-14,-7.80610990524292,-1.188995122909546,1.948836977533069e-09,-6.402892112731934
Arid5a,0.287184476852417,0.3504854440689087,0.3354611694812774,1.1111362212301147e-06,5.1528496742248535,0.3354611694812774,0.0266366145325302,2.554287910461426,0.3354611694812774,0.0719465990948711,2.183725357055664
Kansl3,0.1715810894966125,0.2064198702573776,0.2926131784915924,2.576820947494181e-05,4.494364261627197,0.2926131784915924,0.1507722345342389,1.7734335660934448,0.2926131784915924,0.2540149328945154,1.51426362991333
Lman2l,0.0881402045488357,0.0674733817577362,-0.4005829691886902,0.2270241309526845,1.5689306259155271,-0.4005829691886902,0.2140402908482876,-1.5685367584228516,-0.4005829691886902,0.3479110719189915,-1.292015790939331
Cnnm4,0.0180603805929422,0.0357990711927413,0.9999472498893738,0.1695384363071935,1.7259604930877686,0.9999472498893738,0.0465492375336967,2.330589771270752,0.9999472498893738,0.0949873328858043,2.054755210876465
Cnnm3,0.0843568369746208,0.0521460697054863,-0.7174457311630249,0.614545908601314,0.9139329195022584,-0.7174457311630249,0.0195172482461782,-2.671393156051636,-0.7174457311630249,0.0753731186273496,-2.1639509201049805
Ankrd23,0.0073080258443951,0.0035744237247854,-1.0344665050506592,0.9790760441257266,0.1335027366876602,-1.0344665050506592,0.4436409815232877,-1.052960753440857,-1.0344665050506592,0.5829277255535905,-0.838384747505188
Gm42417,0.0010399554157629,0.0020867802668362,1.0055116415023804,0.9790760441257266,0.1847973316907882,1.0055116415023804,0.7124762472048517,0.5798377990722656,1.0055116415023804,0.7730632092759038,0.516386091709137
Ankrd39,0.1121739745140075,0.1581044346094131,0.5290177464485168,3.471508737269695e-05,4.426928520202637,0.5290177464485168,0.0153070919319502,2.7600514888763428,0.5290177464485168,0.0454231517368605,2.383467197418213
Sema4c,0.0010953084565699,0.0153271937742829,3.81696343421936,0.6071741842717446,0.9234395027160645,3.81696343421936,0.0041744947803369,3.2024800777435303,3.81696343421936,0.00598444936079,3.128646850585937
Cox5b,1.0493628978729248,1.918095588684082,1.645971417427063,7.350864641540237e-113,22.811254501342773,1.645971417427063,1.2726245460231088e-146,29.47347068786621,1.645971417427063,9.602158999884344e-95,24.09941673278809
Actr1b,0.132780060172081,0.162356898188591,0.3119899332523346,7.666570359567487e-05,4.243704319000244,0.3119899332523346,0.1626692917031779,1.7288893461227417,0.3119899332523346,0.2699557691319138,1.4754588603973389
4933424G06Rik,0.0010808538645505,0.0,-20.04452133178711,0.9790760441257266,0.0616903007030487,-20.04452133178711,0.4436409815232877,-1.0,-20.04452133178711,0.618766133447673,-0.7482425570487976
Zap70,0.4666579663753509,0.7206668257713318,0.8282145857810974,1.450177498436722e-15,8.259660720825195,0.8282145857810974,5.2335639236963114e-18,9.06195831298828,0.8282145857810974,4.091523857300592e-13,7.683324813842773
Tmem131,0.1303551644086837,0.1169195845723152,-0.1668223887681961,0.0576434899220269,2.2282371520996094,-0.1668223887681961,0.5435228886140302,-0.8341972231864929,-0.1668223887681961,0.6502244358044272,-0.6995851397514343
Vwa3b,0.0168996937572956,0.00435062777251,-1.9667696952819824,0.9790760441257266,-0.1804201900959015,-1.9667696952819824,0.0259453681496428,-2.5642731189727783,-1.9667696952819824,0.1041482615188009,-2.0121138095855717
Inpp4a,0.0671010240912437,0.1245283633470535,0.9341540336608888,3.950533740274942e-06,4.898428440093994,0.9341540336608888,0.00019365036986,4.055480480194092,0.9341540336608888,0.0015099730808958,3.5447139739990234
Coa5,0.1483961939811706,0.2714995443820953,0.963400661945343,1.232288609491427e-15,8.279562950134277,0.963400661945343,1.3885386573824342e-09,6.401414394378662,0.963400661945343,2.271728953937653e-07,5.547966480255127
Unc50,0.2772080898284912,0.3218280375003814,0.2491115182638168,1.2360881648631915e-06,5.131716251373291,0.2491115182638168,0.0958976902625578,2.000760555267334,0.2491115182638168,0.1928405790998987,1.67837393283844
Mgat4a,0.1314204484224319,0.0263265799731016,-2.396403551101685,0.0362150443361044,-2.417479991912842,-2.396403551101685,1.8546472826925547e-14,-8.040974617004395,-2.396403551101685,4.831086341704621e-09,-6.273481369018555
2010300C02Rik,0.0067202341742813,0.0265771076083183,1.9979639053344729,0.2944442522502246,1.4190820455551147,1.9979639053344729,0.0034689054179523,3.255859136581421,1.9979639053344729,0.0082864477483067,3.0169928073883057
Tsga10,0.0104532018303871,0.0178615991026163,0.7782728672027588,0.7549251436784995,0.7363852262496948,0.7782728672027588,0.3838887497186792,1.1733715534210205,0.7782728672027588,0.4806264739387347,1.031888127326965
Lipt1,0.0146239334717392,0.0168621316552162,0.2070741504430771,0.7526629880369199,0.7395996451377869,0.2070741504430771,0.8449220306734077,0.3905090093612671,0.2070741504430771,0.8999623699481385,0.3309999406337738
Mitd1,0.2790052890777588,0.4047733843326568,0.6327036619186401,1.4931075373006582e-10,6.68238639831543,0.6327036619186401,3.549826089356762e-06,4.9644951820373535,0.6327036619186401,9.210326466211256e-05,4.278188228607178
Mrpl30,0.810724139213562,0.9065306782722472,0.2400245368480682,0.5322437514193471,1.0247292518615725,0.2400245368480682,0.0041706954081216,3.1938071250915527,0.2400245368480682,0.0226741720586725,2.656789779663086
Txndc9,0.3582369983196258,0.5783476233482361,0.8621437549591064,1.1417424681757278e-15,8.289137840270996,0.8621437549591064,1.4999421438787384e-15,8.370002746582031,0.8621437549591064,1.2170946603431394e-11,7.186178207397461
Eif5b,0.6475231647491455,0.8545881509780884,0.5681835412979126,9.316639485418159e-08,5.6174421310424805,0.5681835412979126,5.219005415225718e-09,6.176090240478516,0.5681835412979126,9.588674954815888e-07,5.271307945251465
Rev1,0.0716010555624961,0.0620045997202396,-0.2146050482988357,0.1868172724301248,1.6753498315811155,-0.2146050482988357,0.5693129276742042,-0.7936669588088989,-0.2146050482988357,0.6748811842618103,-0.6619572639465332
Aff3,0.1789471209049224,0.2463494092226028,0.5115147829055786,2.365053248123351e-06,5.003206253051758,0.5115147829055786,0.0044116570551337,3.176959276199341,0.5115147829055786,0.0176657482296252,2.749227285385132
Chst10,0.0719625130295753,0.034517977386713,-1.0871477127075195,0.9790760441257266,-0.148617535829544,-1.0871477127075195,0.0018532932297949,-3.439563512802124,-1.0871477127075195,0.0163593294308268,-2.7792561054229736
Pdcl3,0.2443705350160598,0.4965762495994568,1.2160775661468506,5.46985964191541e-26,10.821176528930664,1.2160775661468506,4.481146924546284e-25,10.86745262145996,1.2160775661468506,7.135130913588702e-19,9.378783226013184
Rpl31,2.2248075008392334,2.188583374023437,-0.0587242916226387,0.003660387298962,-3.209878921508789,-0.0587242916226387,0.1879792784819815,-1.6451125144958496,-0.0587242916226387,0.3151941649607109,-1.3649157285690308
Tbc1d8,0.0,0.000895143544767,19.77240753173828,0.9790760441257266,0.1579189598560333,19.77240753173828,0.4436409815232877,1.0,19.77240753173828,0.4806264739387347,1.0
Cnot11,0.1068499386310577,0.207450270652771,1.0316470861434937,5.999447423838073e-13,7.477315902709961,1.0316470861434937,2.0192717867414817e-08,5.94969654083252,1.0316470861434937,1.4258743604910364e-06,5.19098424911499
Rnf149,0.1359964311122894,0.1518147438764572,0.1704272329807281,0.0005256289062575,3.7614667415618896,0.1704272329807281,0.4906815436035189,0.920458972454071,0.1704272329807281,0.618766133447673,0.779944121837616
Rfx8,0.0,0.0011995192617177,20.19489097595215,0.9790760441257266,0.1579189598560333,20.19489097595215,0.4436409815232877,1.0,20.19489097595215,0.4806264739387347,1.0
Map4k4,0.8410964012145996,0.970325231552124,0.3132980763912201,0.0465662358629846,2.3179001808166504,0.3132980763912201,0.0003886813064497,3.874110698699951,0.3132980763912201,0.0035731884402088,3.286440134048462
Il1r2,0.0,0.0141067812219262,23.760072708129883,0.6753920301389307,0.8357599377632141,23.760072708129883,0.0115631276150424,2.8661491870880127,23.760072708129883,0.0129584307616595,2.8661491870880127
Il1r1,0.0,0.0,0.0,0.9790760441257266,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013807201758027,0.0160292722284793,0.2168949693441391,0.7723899435880551,0.7147730588912964,0.2168949693441391,0.8449220306734077,0.3904829621315002,0.2168949693441391,0.8997458953247525,0.3317922353744507
Il1rl1,0.0015659279888495,0.1829490810632705,7.001131057739258,5.958979154158027e-22,9.910252571105955,7.001131057739258,1.2407934979847986e-34,13.547800064086914,7.001131057739258,2.893008370642091e-34,13.475533485412598
Il18r1,0.2135260254144668,0.9188512563705444,2.6618640422821045,9.502161327898354e-89,20.21253204345703,2.6618640422821045,2.744091904746375e-92,23.42269515991211,2.6618640422821045,7.547469407768627e-81,21.33823585510254
Il18rap,0.0339864380657672,0.4424214959144592,4.008691787719727,4.886401694685429e-64,17.14484214782715,4.008691787719727,1.631550256856403e-65,19.76329231262207,4.008691787719727,1.908345967918907e-63,19.144893646240234
Slc9a2,0.0,0.0,0.0,0.9790760441257266,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068858005106449,0.0026188339106738,-1.397779941558838,0.9790760441257266,0.0722911804914474,-1.397779941558838,0.3106232868282508,-1.31916606426239,-1.397779941558838,0.4806264739387347,-1.044075846672058
Mrps9,0.277189701795578,0.4070554077625274,0.6533608436584473,4.933355569320562e-12,7.184731483459473,0.6533608436584473,1.503120062697059e-07,5.582752227783203,0.6533608436584473,1.2359468720351894e-05,4.741724014282227
Gpr45,0.0,0.0028376032132655,21.438289642333984,0.9790760441257266,0.3427846729755401,21.438289642333984,0.1065410583996197,1.9511030912399288,21.438289642333984,0.117761986349978,1.9511030912399288
Tgfbrap1,0.0641310065984726,0.0888290405273437,0.4880522191524505,0.0032027061647394,3.25111985206604,0.4880522191524505,0.0994071920897342,1.9828909635543823,0.4880522191524505,0.18535268357938,1.7029900550842283
AI597479,0.0410198979079723,0.0389928445219993,-0.0745860934257507,0.4359731715791609,1.1675333976745603,-0.0745860934257507,0.9664046353997204,-0.2172681987285614,-0.0745860934257507,0.9973842530017334,-0.1830708384513855
Fhl2,0.0228048488497734,0.1843412220478058,3.133500814437866,2.1635874736542424e-17,8.763715744018555,3.133500814437866,5.12310965151767e-23,10.573354721069336,3.133500814437866,2.3593076441612802e-21,10.122400283813477
Nck2,0.1079794466495513,0.0505251809954643,-1.13767409324646,0.9661441748225444,-0.4792283177375793,-1.13767409324646,5.291692763797694e-05,-4.3656816482543945,-1.13767409324646,0.0016536374195416,-3.5224225521087646
Uxs1,0.0536157190799713,0.0557634197175502,0.0582264401018619,0.0643393329193074,2.181593418121338,0.0582264401018619,0.9796204559083956,0.19826640188694,0.0582264401018619,1.0,0.1658101975917816
Tpp2,0.3573853373527527,0.5890180468559265,0.901045024394989,6.373386914232635e-17,8.637531280517578,0.901045024394989,1.1086954414649728e-16,8.697264671325684,0.901045024394989,2.2050700245310464e-12,7.438825607299805
Mettl21c,0.0078527778387069,0.0034331490751355,-1.1968613862991333,0.9790760441257266,0.0986224114894867,-1.1968613862991333,0.3415527528654488,-1.2542253732681274,-1.1968613862991333,0.4806264739387347,-1.0054537057876587
Gm8251,0.0676044970750808,0.0153518337756395,-2.176661252975464,0.7252400601657373,-0.7723597884178162,-2.176661252975464,4.255762012350057e-05,-4.418058395385742,-2.176661252975464,0.0020105947666961,-3.4670844078063965
Tex30,0.1160637140274047,0.2514587640762329,1.216061234474182,1.3500621354589474e-13,7.677638053894043,1.216061234474182,8.228492689368324e-12,7.20761251449585,1.216061234474182,1.8357634697339854e-09,6.39720344543457
Poglut2,0.0167478621006011,0.0296501088887453,0.8334035277366638,0.212972184988169,1.6042213439941406,0.8334035277366638,0.1150837334331084,1.9103325605392456,0.8334035277366638,0.1954521627236422,1.669881820678711
Bivm,0.0266200173646211,0.023263880982995,-0.1968509256839752,0.62524662104687,0.9004595279693604,-0.1968509256839752,0.7967301856322725,-0.4585360288619995,-0.1968509256839752,0.8658199497741935,-0.3811416327953338
Ercc5,0.1126371771097183,0.1085883155465126,-0.0557887591421604,0.0241690760611002,2.573005199432373,-0.0557887591421604,0.9371215988741683,-0.2587469518184662,-0.0557887591421604,0.974965142769039,-0.2177891135215759
Wdr75,0.1516705155372619,0.1780602782964706,0.2509840726852417,6.036655039279914e-05,4.299581527709961,0.2509840726852417,0.2520973287811053,1.471339225769043,0.2509840726852417,0.3670861587760524,1.2524328231811523
Slc40a1,0.0009669660939835,0.0009907535277307,0.0350779667496681,0.9790760441257266,0.1232438161969184,0.0350779667496681,1.0,0.0171822216361761,0.0350779667496681,1.0,0.0146078672260046
Slc39a10,0.0829251185059547,0.0762362033128738,-0.1262217611074447,0.1147594880816553,1.919785737991333,-0.1262217611074447,0.7604119782268303,-0.5099902749061584,-0.1262217611074447,0.8328864759285834,-0.4281008243560791
Cavin2,0.0023908815346658,0.0,-21.19083595275879,0.9899204569200633,0.027083545923233,-21.19083595275879,0.2747926843889295,-1.410602569580078,-21.19083595275879,0.4762087893422829,-1.0554728507995603
