gene_names,P6,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccdc17,0.0067234765738248,0.0120174707844853,0.8416785001754761,0.9972199528767708,0.3486745059490204,0.8416785001754761,0.3822015052041257,1.2565631866455078,0.8416785001754761,0.4574633912755175,1.1707838773727417
Nasp,1.037825584411621,0.5818472504615784,-1.2076512575149536,1.6237771105207712e-37,-13.10190200805664,-1.2076512575149536,2.3279306477407623e-39,-14.01235294342041,-1.2076512575149536,1.7221430116964158e-32,-12.657458305358888
Akr1a1,1.1353416442871094,1.088179349899292,-0.1014080494642257,0.4900230161124997,-1.3548238277435305,-0.1014080494642257,0.157989179777309,-1.8416955471038816,-0.1014080494642257,0.2285539902798518,-1.6717599630355835
Prdx1,2.2382640838623047,1.7734575271606443,-0.7762553691864014,2.7134804068306272e-52,-15.499152183532717,-0.7762553691864014,3.015509688854803e-44,-15.13648796081543,-0.7762553691864014,3.091202856494192e-39,-14.094350814819336
Mmachc,0.0079232016578316,0.0147305969148874,0.8995801210403442,0.9972199528767708,0.3645642399787903,0.8995801210403442,0.2723345818751725,1.5126959085464478,0.8995801210403442,0.32954002452479,1.429235577583313
Ccdc163,0.0646794885396957,0.0429355017840862,-0.6069628596305847,0.42337189543992,-1.454734206199646,-0.6069628596305847,0.0310258920774962,-2.5925633907318115,-0.6069628596305847,0.069780195791413,-2.289522647857666
Tesk2,0.00626523187384,0.004148565698415,-0.5962833762168884,0.9972199528767708,-0.0908412560820579,-0.5962833762168884,0.592907043766038,-0.8150705099105835,-0.5962833762168884,0.6671783772403134,-0.7211993932723999
Toe1,0.2418105602264404,0.1596920192241668,-0.659801721572876,5.655231354205225e-05,-4.4852495193481445,-0.659801721572876,5.611035938455992e-06,-4.9640278816223145,-0.659801721572876,7.397961673520219e-05,-4.423346996307373
Mutyh,0.050473865121603,0.0276808682829141,-0.8831958770751953,0.415855152301373,-1.4674010276794434,-0.8831958770751953,0.0045926583169444,-3.26350474357605,-0.8831958770751953,0.0171245349851772,-2.854413747787476
Hpdl,0.0048587140627205,0.0022685183212161,-1.1006935834884644,0.9972199528767708,-0.1744122058153152,-1.1006935834884644,0.3439736783145412,-1.3346961736679075,-1.1006935834884644,0.4625338771730477,-1.1616227626800537
Zswim5,0.0007786895148456,0.0016226238803938,1.0598164796829224,0.9972199528767708,0.143157422542572,1.0598164796829224,0.7073001381921653,0.6349512934684753,1.0598164796829224,0.7423925002923634,0.6044611930847168
Urod,0.2078303843736648,0.2154548168182373,0.0576723031699657,0.9972199528767708,0.3326348960399627,0.0576723031699657,0.8217085740893096,0.4536038339138031,0.0576723031699657,0.8595779576179666,0.4118581116199493
Hectd3,0.115491896867752,0.0994085893034935,-0.2281588464975357,0.4516346219423502,-1.4105877876281738,-0.2281588464975357,0.3975222515643903,-1.2272692918777466,-0.2281588464975357,0.4876239162603932,-1.1083317995071411
Eif2b3,0.1242655813694,0.1273987889289856,0.0382321998476982,0.9972199528767708,0.1570984125137329,0.0382321998476982,0.9572978442492152,0.232910007238388,0.0382321998476982,0.9774459474548968,0.2105893939733505
Ptch2,0.0,0.0027760609518736,21.4066104888916,0.9972199528767708,0.2190083712339401,21.4066104888916,0.3179641266538092,1.401211142539978,21.4066104888916,0.341535556404045,1.401211142539978
Btbd19,0.0872350260615348,0.0861546322703361,-0.0187697503715753,0.9972199528767708,-0.2293516844511032,-0.0187697503715753,1.0,-0.0910082831978797,-0.0187697503715753,1.0,-0.0821305587887764
Tctex1d4,0.0055519351735711,0.0057352548465132,0.0469990484416484,0.9972199528767708,0.0599612221121788,0.0469990484416484,1.0,0.0560552477836608,0.0469990484416484,1.0,0.0506492815911769
Plk3,0.1237917318940162,0.0861407443881034,-0.5507819652557373,0.2248499054423213,-1.83069109916687,-0.5507819652557373,0.014706125377105,-2.87117862701416,-0.5507819652557373,0.0400719198850603,-2.525748014450073
Rps8,3.75405216217041,3.933439493179321,0.2644721865653991,1.5587367217440504e-39,13.45469856262207,0.2644721865653991,4.002927805851774e-37,13.532751083374023,0.2644721865653991,6.696531903233139e-30,12.097026824951172
Kif2c,0.149948388338089,0.0471350997686386,-1.744974136352539,1.929785341175276e-07,-5.625262260437012,-1.744974136352539,2.8614308823040073e-16,-8.644588470458984,-1.744974136352539,7.696118294954571e-12,-7.345368385314941
Armh1,0.0,0.0010041458299383,19.938262939453125,0.9972199528767708,0.1586723923683166,19.938262939453125,0.4821841760497751,1.0,19.938262939453125,0.5252353540503473,1.0
Tmem53,0.0004163704288657,0.001828834763728,2.1360015869140625,0.9972199528767708,0.1812327951192855,2.1360015869140625,0.4821841760497751,1.0317705869674685,2.1360015869140625,0.5252353540503473,1.0044506788253784
Rnf220,0.242500752210617,0.2177194356918335,-0.1740797162055969,0.4345769617750756,-1.4357714653015137,-0.1740797162055969,0.3238736035091779,-1.3824567794799805,-0.1740797162055969,0.4130731859255487,-1.2502371072769165
Eri3,0.0624130703508853,0.0843399167060852,0.450377881526947,0.602485774371472,1.198475003242493,0.450377881526947,0.1098532102439531,2.0336732864379883,0.450377881526947,0.1625303071050905,1.870110273361206
Dmap1,0.0771751031279563,0.0995852351188659,0.384199857711792,0.8647511377719479,0.8644160032272339,0.384199857711792,0.1352182005193266,1.9260759353637693,0.384199857711792,0.1925545999915219,1.7746031284332275
Slc6a9,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
B4galt2,0.0007686709868721,0.0021652386058121,1.4950945377349854,0.9972199528767708,0.2033434957265854,1.4950945377349854,0.4958648226211163,0.9756066203117372,1.4950945377349854,0.5627491510649753,0.9362466335296632
Atp6v0b,0.5206044912338257,0.5029935240745544,-0.0634304508566856,0.9972199528767708,-0.5265344977378845,-0.0634304508566856,0.6278080878946893,-0.7589271664619446,-0.0634304508566856,0.6883307113818358,-0.6883243322372437
Dph2,0.0368540845811367,0.0403709299862384,0.1340455412864685,0.9972199528767708,0.1927753388881683,0.1340455412864685,0.8313935865390764,0.4378361999988556,0.1340455412864685,0.8684881473155357,0.3975364565849304
Ipo13,0.0307133849710226,0.0361990928649902,0.2410651445388794,0.9972199528767708,0.4952796995639801,0.2410651445388794,0.6317858698821761,0.7530968189239502,0.2410651445388794,0.6924982546247316,0.6818094253540039
Artn,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
St3gal3,0.0097498903051018,0.0151806892827153,0.6427049040794373,0.9972199528767708,0.3843514323234558,0.6427049040794373,0.4282146013882651,1.1687484979629517,0.6427049040794373,0.4965992109848668,1.0875307321548462
Kdm4a,0.1790858060121536,0.1815301030874252,0.0213737692683935,0.9972199528767708,-0.0839457139372825,0.0213737692683935,1.0,0.149100124835968,0.0213737692683935,1.0,0.1353176534175872
Ptprf,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Szt2,0.0385622270405292,0.0677824839949607,0.834989070892334,0.3535796898156826,1.5694100856781006,0.834989070892334,0.0102962613268892,3.000270366668701,0.834989070892334,0.0200125996355702,2.7964892387390137
Med8,0.4887798428535461,0.4683981537818908,-0.0773198083043098,0.9972199528767708,-0.608156681060791,-0.0773198083043098,0.5532744826608822,-0.8805158138275146,-0.0773198083043098,0.6248508739900519,-0.799530565738678
Elovl1,0.4188752174377441,0.267515480518341,-0.7623136043548584,4.973809414447101e-10,-6.609525680541992,-0.7623136043548584,5.654036458540502e-13,-7.65081787109375,-0.7623136043548584,2.7673481644432087e-10,-6.777847766876221
Cdc20,0.7069741487503052,0.1565879136323928,-2.600151538848877,6.094424959680637e-54,-15.742894172668455,-2.600151538848877,2.6177513133309694e-77,-20.23451232910156,-2.600151538848877,3.8202167244894746e-55,-17.242040634155273
Cfap57,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Ebna1bp2,0.7912797331809998,0.5852164030075073,-0.6007757186889648,1.7409377552637407e-13,-7.735147953033447,-0.6007757186889648,9.97455858462824e-15,-8.214253425598145,-0.6007757186889648,3.7103163293130015e-12,-7.429061412811279
Slc2a1,0.1756295263767242,0.1064903959631919,-0.7728577852249146,0.0003330765286248,-4.06199836730957,-0.7728577852249146,5.298202793496662e-06,-4.975270748138428,-0.7728577852249146,8.063555726787001e-05,-4.403116703033447
Zfp691,0.0090494398027658,0.0117081878706812,0.3735385835170746,0.9972199528767708,0.1407589763402938,0.3735385835170746,0.7216540748523644,0.6117709279060364,0.3735385835170746,0.7628836027201519,0.5699282884597778
Svbp,0.4787560105323791,0.5478481650352478,0.2485700845718383,0.0032900466265252,3.4429733753204346,0.2485700845718383,0.0111522357494749,2.9699926376342773,0.2485700845718383,0.0266457397739649,2.6877224445343018
AU022252,0.0539819560945034,0.067923292517662,0.3415878117084503,0.7395471026177857,1.0227885246276855,0.3415878117084503,0.2888352832968546,1.4751391410827637,0.3415878117084503,0.3667301611856605,1.34249746799469
P3h1,0.0058340765535831,0.006587931420654,0.1758654117584228,0.9972199528767708,0.0899418368935585,0.1758654117584228,0.9432222217002748,0.2565568387508392,0.1758654117584228,0.9637855239436336,0.2352017611265182
Ybx1,2.429677248001098,2.0476624965667725,-0.6174488067626953,5.385242809917039e-37,-13.00798797607422,-0.6174488067626953,1.901896093811843e-34,-13.130637168884276,-0.6174488067626953,3.3577781158528574e-30,-12.19021224975586
Ppih,0.6225595474243164,0.3370124697685241,-1.1077910661697388,1.4904222838385142e-27,-11.194385528564451,-1.1077910661697388,7.028632202613085e-32,-12.44177532196045,-1.1077910661697388,1.9739319904229708e-25,-11.078960418701172
Ccdc30,0.034630250185728,0.0721492022275924,1.0862557888031006,0.1073480076103013,2.197129249572754,1.0862557888031006,0.0004158563724744,3.96187973022461,1.0862557888031006,0.0011391487465658,3.720820426940918
Ppcs,0.1257729679346084,0.1318426877260208,0.0724681541323661,0.9972199528767708,0.0113176805898547,0.0724681541323661,0.8267720572669158,0.4461012780666351,0.0724681541323661,0.8632816765409762,0.4060778319835663
Zmynd12,0.000487223645905,0.0010112719610333,1.0538915395736694,0.9972199528767708,0.120821863412857,1.0538915395736694,0.8130040345260828,0.4668486416339874,1.0538915395736694,0.8406836417583463,0.4426567554473877
Rimkla,0.0015142351621761,0.0029056831263005,0.9412916898727416,0.9972199528767708,0.165492981672287,0.9412916898727416,0.6734303272748259,0.6883305311203003,0.9412916898727416,0.7152346561350091,0.6451811790466309
Frg2f1,0.0047687487676739,0.0090860603377223,0.9331619739532472,0.9972199528767708,0.2670522928237915,0.9331619739532472,0.3756064098234549,1.2693225145339966,0.9331619739532472,0.4408531822172298,1.2000198364257812
Foxj3,0.1491701751947403,0.1781139522790908,0.2772890329360962,0.3029180437378916,1.663249373435974,0.2772890329360962,0.1669563722500951,1.8118630647659304,0.2772890329360962,0.2386502925831177,1.6449580192565918
Guca2a,0.0023367647081613,0.0016971582081168,-0.4618526399135589,0.9972199528767708,0.1047822386026382,-0.4618526399135589,0.8904633162764687,-0.344771146774292,-0.4618526399135589,0.9267417450093236,-0.3005231916904449
Hivep3,0.0430433303117752,0.1384212970733642,1.7550450563430786,1.9958582402375544e-05,4.716699600219727,1.7550450563430786,1.3384448977632408e-10,6.899702548980713,1.7550450563430786,1.1071799855360266e-09,6.573814868927002
Foxo6,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Scmh1,0.0079671768471598,0.0163631420582532,1.0443779230117798,0.9972199528767708,0.5093705654144287,1.0443779230117798,0.1535044719054434,1.8585655689239504,1.0443779230117798,0.1952331284301659,1.7671366930007937
Ctps,0.122537188231945,0.1113829165697097,-0.1458946764469146,0.9491190206381772,-0.7624819278717041,-0.1458946764469146,0.5629012314759885,-0.8646185994148254,-0.1458946764469146,0.6313797799697273,-0.7797172665596008
Cited4,0.0,0.0021115648560225,21.01140594482422,0.9972199528767708,0.2190083712339401,21.01140594482422,0.3193666958087454,1.3965978622436523,21.01140594482422,0.3431074746741108,1.3965978622436523
Nfyc,0.256894052028656,0.2031539529561996,-0.3788503408432007,0.0473323172712069,-2.543405294418335,-0.3788503408432007,0.0063545250771908,-3.15856409072876,-0.3788503408432007,0.0188654967139016,-2.8184947967529297
Rims3,0.0031516572926193,0.0025154943577945,-0.3257277011871338,0.9972199528767708,-0.0454206280410289,-0.3257277011871338,0.9193075125738104,-0.2966803014278412,-0.3257277011871338,0.9432648667937992,-0.2723718583583832
Exo5,0.0367805808782577,0.0424648076295852,0.2114507108926773,0.9972199528767708,0.126892939209938,0.2114507108926773,0.6853347274339017,0.6705992817878723,0.2114507108926773,0.7379334158745992,0.6117134690284729
Zfp69,0.0058096656575798,0.0070417178794741,0.2783619165420532,0.9972199528767708,0.1411337256431579,0.2783619165420532,0.8863147350064493,0.3510410785675049,0.2783619165420532,0.9135246929236464,0.323773592710495
Smap2,0.9073421359062196,1.0016988515853882,0.2214609980583191,0.0148324126662625,2.9672560691833496,0.2214609980583191,0.0048920416479609,3.244952917098999,0.2214609980583191,0.0131102248093979,2.950214385986328
Zmpste24,0.294314831495285,0.2818865776062011,-0.0716404318809509,0.9320541450715124,-0.7823440432548523,-0.0716404318809509,0.7111163114622221,-0.6287771463394165,-0.0716404318809509,0.7630301917248428,-0.5693636536598206
Rlf,0.2960223853588104,0.3618804514408111,0.3399132490158081,0.0054512240749406,3.292470693588257,0.3399132490158081,0.0059229130270904,3.183197498321533,0.3399132490158081,0.0149859578472864,2.9021503925323486
Ppt1,0.1682163774967193,0.2018893212080001,0.2882850468158722,0.546218658387959,1.275899887084961,0.2882850468158722,0.1116855992035699,2.0250473022460938,0.2882850468158722,0.1664411780307836,1.857279181480408
Cap1,1.1398693323135376,0.910936713218689,-0.5163201689720154,4.0071755148823967e-16,-8.494331359863281,-0.5163201689720154,6.565916585512968e-17,-8.867554664611816,-0.5163201689720154,3.0696562603399276e-14,-8.099076271057129
Mfsd2a,0.038765113800764,0.0341299213469028,-0.1870856285095214,0.9972199528767708,-0.6161015629768372,-0.1870856285095214,0.7344753788446167,-0.5925674438476562,-0.1870856285095214,0.7831167341508317,-0.5382342338562012
Mycl,0.0011049668537452,0.0,-20.07637023925781,0.9972199528767708,0.0224854592233896,-20.07637023925781,0.3265975823825412,-1.3757035732269287,-20.07637023925781,0.4964516736098674,-1.088937759399414
Trit1,0.038523118942976,0.0566354915499687,0.5691508054733276,0.8504891406989729,0.8827041387557983,0.5691508054733276,0.1079177490897424,2.042360305786133,0.5691508054733276,0.1548532125024789,1.8967028856277464
Bmp8b,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Ppie,0.312296599149704,0.3287827670574188,0.086744301021099,0.9972199528767708,0.5120688676834106,0.086744301021099,0.591416411004934,0.8173881769180298,0.086744301021099,0.6509660412483866,0.7469537258148193
Hpcal4,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Pabpc4,0.171377032995224,0.2314596325159073,0.4783813655376434,0.0579212759126472,2.46313214302063,0.4783813655376434,0.0024813172456329,3.4556260108947754,0.4783813655376434,0.0064027148314601,3.192563533782959
Bmp8a,0.006266591604799,0.0,-22.58377265930176,0.9972199528767708,-0.3946947455406189,-22.58377265930176,0.0018623383076059,-3.5428688526153564,-22.58377265930176,0.019893884626626,-2.804356575012207
Oxct2a,0.0003354319487698,0.0,-18.355907440185547,0.9972199528767708,0.0604109317064285,-18.355907440185547,0.4821841760497751,-1.0,-18.355907440185547,0.6248508739900519,-0.7915496826171875
Macf1,0.707354724407196,0.995615541934967,0.7302400469779968,8.463644017790147e-20,9.451087951660156,0.7302400469779968,2.176598826246284e-20,9.825432777404783,0.7302400469779968,2.0757016344049277e-17,9.033697128295898
Ndufs5,1.1506344079971311,0.9432457089424132,-0.4619579911231994,8.357864066885871e-17,-8.681035995483398,-0.4619579911231994,9.570632377202042e-15,-8.219209671020508,-0.4619579911231994,3.750239673918647e-12,-7.427229404449463
Akirin1,0.5845230221748352,0.4726002216339111,-0.3944537043571472,6.0109826015978487e-05,-4.471083641052246,-0.3944537043571472,1.2713257831223895e-05,-4.790493011474609,-0.3944537043571472,0.0001022488682855,-4.345667362213135
Rhbdl2,0.0029164347797632,0.0046580876223742,0.6767889261245728,0.9972199528767708,0.1879784315824508,0.6767889261245728,0.7466903904237471,0.5727289319038391,0.6767889261245728,0.7872946724072531,0.5317253470420837
Mycbp,0.1976943463087082,0.1280289888381958,-0.6784172058105469,0.000667677981694,-3.886236906051636,-0.6784172058105469,1.200978954457216e-05,-4.799931526184082,-0.6784172058105469,0.0001452208671784,-4.259086608886719
Rragc,0.2909474670886993,0.2635956108570099,-0.1630729436874389,0.5345794071079568,-1.291339874267578,-0.1630729436874389,0.3021652758091049,-1.445032835006714,-0.1630729436874389,0.3862903863088571,-1.302477478981018
Pou3f1,0.0014506747247651,0.0025406228378415,0.8092443346977234,0.9972199528767708,0.1056816577911377,0.8092443346977234,0.7633457110449622,0.5458172559738159,0.8092443346977234,0.7954008306273473,0.5176125168800354
Utp11,0.4831476211547851,0.4652535915374756,-0.0683709532022476,0.9972199528767708,-0.6205986738204956,-0.0683709532022476,0.6193137102398407,-0.7728404402732849,-0.0683709532022476,0.6823945629347065,-0.6974775791168213
Fhl3,0.0116005223244428,0.0317365415394306,1.4665327072143557,0.609977637735863,1.1876819133758545,1.4665327072143557,0.006673354247193,3.147068738937378,1.4665327072143557,0.011433836945529,2.9991044998168945
Sf3a3,0.5101932287216187,0.3977424502372741,-0.4464412331581116,2.3471357055515924e-05,-4.681022644042969,-0.4464412331581116,5.202938611879448e-06,-4.982397556304932,-0.4464412331581116,5.4758926154479226e-05,-4.4944257736206055
Inpp5b,0.1413494199514389,0.2516446709632873,0.9142870903015136,1.1830963460087152e-06,5.29127836227417,0.9142870903015136,2.4740517489626707e-09,6.410315990447998,0.9142870903015136,3.571362955826759e-08,5.973452091217041
Mtf1,0.2035447061061859,0.1554550677537918,-0.4245745837688446,0.0400785118399298,-2.6104867458343506,-0.4245745837688446,0.0079015470071588,-3.0872716903686523,-0.4245745837688446,0.0222536801729912,-2.756453275680542
1110065P20Rik,0.1348149180412292,0.1371769607067108,0.0268005207180976,0.9972199528767708,-0.4470858871936798,0.0268005207180976,0.998568702680106,0.1666223555803299,0.0268005207180976,1.0,0.1520718038082122
Yrdc,0.3892860114574432,0.2891002595424652,-0.5056067109107971,1.90303204426147e-05,-4.726968288421631,-0.5056067109107971,7.939580233726944e-06,-4.891392230987549,-0.5056067109107971,8.143524190984895e-05,-4.400061130523682
Maneal,0.0016746768960729,0.0046891788952052,1.4876275062561035,0.9972199528767708,0.1885780543088913,1.4876275062561035,0.4550924303354912,1.121692180633545,1.4876275062561035,0.4956542004361814,1.0904126167297363
Epha10,0.0004497952177189,0.0,-18.77923583984375,0.9972199528767708,0.0604109317064285,-18.77923583984375,0.4821841760497751,-1.0,-18.77923583984375,0.6248508739900519,-0.7915496826171875
Cdca8,1.0016008615493774,0.2950381338596344,-2.327591180801392,1.6065819517828293e-73,-18.40217399597168,-2.327591180801392,2.0779815912627883e-97,-23.340723037719727,-2.327591180801392,1.7559828263085924e-76,-20.618986129760746
9930104L06Rik,0.0241526961326599,0.0335103347897529,0.4792045056819916,0.9972199528767708,0.5655842423439026,0.4792045056819916,0.322324231539822,1.386709690093994,0.4792045056819916,0.3934255993279537,1.2874749898910522
Rspo1,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Gnl2,0.1831668764352798,0.2254858464002609,0.3314436376094818,0.2143031496126709,1.856849193572998,0.3314436376094818,0.0487412175764807,2.409057378768921,0.3314436376094818,0.0835878379391395,2.206522226333618
Dnali1,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Snip1,0.1935475915670395,0.1733998507261276,-0.1735635995864868,0.7406917409131991,-1.0211396217346191,-0.1735635995864868,0.3663134972545394,-1.287645936012268,-0.1735635995864868,0.4660312333291282,-1.1551958322525024
Meaf6,0.1588896512985229,0.2044089883565902,0.3972622156143188,0.2553791393076658,1.7579132318496704,0.3972622156143188,0.0193835772234094,2.774172306060791,0.3972622156143188,0.0370256913960213,2.5579748153686523
Zc3h12a,0.1584884375333786,0.317126601934433,1.1196454763412476,1.5133066254857746e-10,6.789783954620361,1.1196454763412476,9.228381544798204e-14,7.9470295906066895,1.1196454763412476,3.9941833180303855e-12,7.428294658660889
Csf3r,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Mrps15,0.6774390339851379,0.5745980143547058,-0.3194117844104767,0.0002729186212442,-4.111541271209717,-0.3194117844104767,0.0001271652292441,-4.255829811096191,-0.3194117844104767,0.0007637080280433,-3.8289005756378174
Oscp1,0.001724487519823,0.0058645494282245,1.768840193748474,0.9972199528767708,0.429472267627716,1.768840193748474,0.1802375755388415,1.7682814598083496,1.768840193748474,0.2187251839933869,1.6994960308074951
Lsm10,0.2440814077854156,0.2393705397844314,-0.0316517762839794,0.9820773228736036,-0.7196846008300781,-0.0316517762839794,0.9443211688415004,-0.2547607719898224,-0.0316517762839794,0.9656747488502624,-0.2324592322111129
Stk40,0.0982400402426719,0.1215800791978836,0.3246683776378631,0.6761287855330569,1.101187825202942,0.3246683776378631,0.1798820685370744,1.768651843070984,0.3246683776378631,0.248534123661248,1.6188496351242063
Eva1b,0.3214136660099029,0.4728801548480987,0.6735156178474426,4.6043945287740974e-09,6.2607011795043945,0.6735156178474426,1.450132319047456e-09,6.492565631866455,0.6735156178474426,3.574037083567107e-08,5.970134258270264
Sh3d21,0.0009605714585632,0.0030626766383647,1.6743440628051758,0.9972199528767708,0.2638293802738189,1.6743440628051758,0.3980177946230884,1.2265896797180176,1.6743440628051758,0.4576230987674175,1.1706236600875854
Thrap3,0.9418669939041138,0.984894037246704,0.1003908812999725,0.2759346966594371,1.715040922164917,0.1003908812999725,0.232691860675317,1.610690712928772,0.1003908812999725,0.32046316448261,1.4476299285888672
Map7d1,0.3067986667156219,0.1999734789133072,-0.6977923512458801,3.958558568333449e-06,-5.054506301879883,-0.6977923512458801,3.870317233044088e-08,-5.920184135437012,-0.6977923512458801,1.642553923478199e-06,-5.2516303062438965
Trappc3,0.3976959586143493,0.3738251030445099,-0.1076259687542915,0.6506316586955903,-1.1345412731170654,-0.1076259687542915,0.4477984677871502,-1.1340515613555908,-0.1076259687542915,0.5252353540503473,-1.029029369354248
Col8a2,0.0,0.0014645101036876,20.483043670654297,0.9972199528767708,0.1586723923683166,20.483043670654297,0.4821841760497751,1.0,20.483043670654297,0.5252353540503473,1.0
Adprhl2,0.1577536761760711,0.1368045359849929,-0.2210399210453033,0.5929094384807193,-1.2126407623291016,-0.2210399210453033,0.2906936639650534,-1.470311164855957,-0.2210399210453033,0.3783021548083755,-1.3176745176315308
Tekt2,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Ago3,0.0640914887189865,0.1093503832817077,0.8038728833198547,0.1708942847765008,1.970775485038757,0.8038728833198547,0.0022028478725478,3.492823600769043,0.8038728833198547,0.0050155832829178,3.271770000457764
Ago1,0.0780873969197273,0.0866182595491409,0.155819371342659,0.9972199528767708,0.3230410814285278,0.155819371342659,0.6289717384644555,0.7572591304779053,0.155819371342659,0.6873193786164633,0.6900762319564819
Ago4,0.0,0.004003872629255,21.935853958129883,0.9972199528767708,0.3396803438663482,21.935853958129883,0.1183044781600328,1.9986112117767332,21.935853958129883,0.1284262833447426,1.9986112117767332
Clspn,0.4122044146060943,0.1989882588386535,-1.2122995853424072,1.8040486189932622e-16,-8.590270042419434,-1.2122995853424072,8.12517380971031e-18,-9.09130859375,-1.2122995853424072,3.686680261808805e-14,-8.074857711791992
5730409E04Rik,0.0005752342985942,0.0,-19.134206771850582,0.9972199528767708,0.0604109317064285,-19.134206771850582,0.4821841760497751,-1.0,-19.134206771850582,0.6248508739900519,-0.7915496826171875
Psmb2,1.3869283199310305,1.0714763402938845,-0.6453108787536621,5.8638647412872436e-33,-12.263269424438477,-0.6453108787536621,1.9272044840018007e-30,-12.23126220703125,-0.6453108787536621,3.2848407513253024e-26,-11.270477294921877
Ncdn,0.0921608880162239,0.0872771516442298,-0.0821262076497078,0.9972199528767708,-0.5420494675636292,-0.0821262076497078,0.8444713014889527,-0.4174620807170868,-0.0821262076497078,0.8805647828349944,-0.3780690431594848
AU040320,0.0869592651724815,0.1079970598220825,0.3280024826526642,0.9972199528767708,0.6101054549217224,0.3280024826526642,0.2146790234196818,1.6607248783111572,0.3280024826526642,0.2837308865412583,1.530908226966858
Zmym4,0.0628985837101936,0.1325730830430984,1.1267666816711426,0.0076114426832203,3.188063383102417,1.1267666816711426,3.5040105057970658e-06,5.077480792999268,1.1267666816711426,1.501970889368682e-05,4.791665077209473
Sfpq,1.5051666498184204,1.402463674545288,-0.1933920830488205,0.0013235570847279,-3.702380657196045,-0.1933920830488205,0.0004208377497853,-3.955418586730957,-0.1933920830488205,0.0015723687062604,-3.627007246017456
Zmym1,0.0492810532450675,0.0616756118834018,0.3326906859874725,0.9972199528767708,0.3435778021812439,0.3326906859874725,0.3631719722477454,1.2943888902664185,0.3326906859874725,0.4436770775086071,1.195654034614563
Zmym6,0.0086636031046509,0.0286886915564537,1.7419328689575195,0.7471858880170751,1.011770725250244,1.7419328689575195,0.0094672010691679,3.031005382537842,1.7419328689575195,0.0142094694179171,2.923989534378052
Tmem35b,0.037608616054058,0.0312123969197273,-0.2735845446586609,0.9972199528767708,-0.2180339992046356,-0.2735845446586609,0.5525667419785384,-0.8819242119789124,-0.2735845446586609,0.629566040709559,-0.7827317118644714
Dlgap3,0.0010886207455769,0.0,-20.05485725402832,0.9972199528767708,0.0224854592233896,-20.05485725402832,0.3319653282464165,-1.361738681793213,-20.05485725402832,0.5015806227055843,-1.0778837203979492
Smim12,0.1675293743610382,0.1686835587024688,0.0107612507417798,0.9972199528767708,-0.210613802075386,0.0107612507417798,1.0,0.0744168162345886,0.0107612507417798,1.0,0.0674328953027725
Zscan20,0.0063609066419303,0.0112184025347232,0.8220720291137695,0.9972199528767708,0.3455265462398529,0.8220720291137695,0.4113170859099544,1.201418399810791,0.8220720291137695,0.4820453183963311,1.127173900604248
Tlr12,0.0024433685466647,0.0066686472855508,1.4515725374221802,0.9972199528767708,0.3091001212596893,1.4515725374221802,0.3323647660310334,1.3606704473495483,1.4515725374221802,0.3887939760845597,1.2969882488250732
Phc2,0.2226413637399673,0.3007632493972778,0.4927147924900055,0.0002575035164024,4.126156806945801,0.4927147924900055,0.0003836935847542,3.9794163703918457,0.4927147924900055,0.0016734698775855,3.608818769454956
A3galt2,0.0009823405416682,0.0005660928436554,-0.7954837083816528,0.9972199528767708,0.1206719651818275,-0.7954837083816528,0.8756113082547811,-0.36713308095932,-0.7954837083816528,0.9240308131792878,-0.3051560819149017
Zfp362,0.0435409881174564,0.0882024690508842,1.0510146617889404,0.0681170059120573,2.396050453186035,1.0510146617889404,0.0001926395849124,4.161854267120361,1.0510146617889404,0.0005597868156932,3.913718461990357
Trim62,0.006924636196345,0.0077077262103557,0.1551325917243957,0.9972199528767708,0.1263682842254638,0.1551325917243957,0.9606337165949153,0.2276320606470108,0.1551325917243957,0.979830866269518,0.2063412219285965
Azin2,0.0004367839137557,0.0008566873148083,0.9721502661705016,0.9972199528767708,0.120821863412857,0.9721502661705016,0.8319927121186096,0.4366671442985534,0.9721502661705016,0.8595545534309021,0.4120650887489319
