gene_names,P9,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rdh10,0.0387117490172386,0.0286104325205087,-0.4435574412345886,0.9098548102645302,0.5892864465713501,-0.4435574412345886,0.359493820443548,-1.2909001111984253,-0.4435574412345886,0.545985297917441,-0.996887743473053
Stau2,0.0005236461875028,0.00183949212078,1.8135905265808103,0.9815068140365648,0.2580192387104034,1.8135905265808103,0.4774421991631572,1.054530143737793,1.8135905265808103,0.5771604132468436,0.9470235109329224
Ube2w,0.124341532588005,0.1302418559789657,0.0712314993143081,0.1093916550172691,2.0132646560668945,0.0712314993143081,0.8621306176288978,0.3956961333751678,0.0712314993143081,0.9327669167546304,0.3228274285793304
Eloc,0.674481987953186,0.9136142134666444,0.6328895688056946,3.854293750780006e-12,7.346347808837891,0.6328895688056946,8.437521284672527e-18,9.111617088317873,0.6328895688056946,1.562677311346045e-11,7.291774749755859
Tmem70,0.126566544175148,0.2437070161104202,1.0323562622070312,3.10723988143674e-12,7.377205848693848,1.0323562622070312,7.653675008463726e-11,6.980839729309082,1.0323562622070312,5.8208686721707787e-08,5.934846878051758
Ly96,0.0462470799684524,0.0566339194774627,0.2998609244823456,0.1442888154811853,1.8750516176223757,0.2998609244823456,0.475431293449327,1.0788644552230835,0.2998609244823456,0.6180411748901457,0.873692512512207
Pi15,0.0,0.0010629184544086,20.02036666870117,0.9815068140365648,0.1565114557743072,20.02036666870117,0.4774421991631572,1.0,20.02036666870117,0.5443280590010738,1.0
Il17a,0.0006237454945221,0.0,-19.25105094909668,0.9815068140365648,0.0645860135555267,-19.25105094909668,0.4774421991631572,-1.0,-19.25105094909668,0.7302349269974441,-0.6506170630455017
Il17f,0.0002573561214376,0.0006282341782934,1.287800669670105,0.9815068140365648,0.1291720271110534,1.287800669670105,0.762735952715361,0.5462895631790161,1.287800669670105,0.82392701174139,0.4995728433132171
Mcm3,0.22036774456501,0.4459230899810791,1.1886011362075806,2.088900896251894e-12,7.432209491729736,1.1886011362075806,2.3362896333205463e-13,7.860230922698975,1.1886011362075806,1.1834242863893295e-10,6.982456207275391
Paqr8,0.002238024957478,0.0026894712354987,0.2654221951961517,0.9815068140365648,0.1386460810899734,0.2654221951961517,0.990334600889484,0.1954806894063949,0.2654221951961517,1.0,0.1630459576845169
Efhc1,0.0,0.0,0.0,0.9815068140365648,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928,0.0288841873407363,-0.3883025348186493,0.9815068140365648,0.2379342168569564,-0.3883025348186493,0.4571087004213147,-1.1105568408966064,-0.3883025348186493,0.610155668869491,-0.8863670229911804
Tmem14a,0.0131462961435318,0.0385639630258083,1.5710110664367676,0.0998997291193247,2.055816650390625,1.5710110664367676,0.0012449992939341,3.66292405128479,1.5710110664367676,0.0060559755638917,3.2533109188079834
Gsta3,0.0,0.0021492433734238,21.036949157714844,0.9815068140365648,0.2210433334112167,21.036949157714844,0.3081608911002541,1.4099682569503784,21.036949157714844,0.3529478376042088,1.4099682569503784
Khdc1a,0.0,0.0,0.0,0.9815068140365648,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9815068140365648,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9815068140365648,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639,0.0057462146505713,2.1919615268707275,0.9379410948458936,0.552581250667572,2.1919615268707275,0.1236515537306957,1.9596210718154907,2.1919615268707275,0.2007026286315074,1.7781338691711426
Ogfrl1,0.0361094549298286,0.0279609449207782,-0.3748728930950165,0.9815068140365648,0.1311751157045364,-0.3748728930950165,0.4774421991631572,-1.0404208898544312,-0.3748728930950165,0.6476199881787004,-0.8251290321350098
B3gat2,0.0128160649910569,0.0138925872743129,0.1171401664614677,0.9421861194477776,0.5477088689804077,0.1171401664614677,0.9813330239502938,0.2097993195056915,0.1171401664614677,1.0,0.1673881560564041
Smap1,0.8989461660385132,0.9090044498443604,0.0243866555392742,0.5035574634760717,-1.1174516677856443,0.0243866555392742,0.8826185882142403,0.3639141321182251,0.0243866555392742,0.9511719778430604,0.2888321578502655
Sdhaf4,0.2983238399028778,0.3487628698348999,0.2637098431587219,0.0006480499930907,3.81024980545044,0.2637098431587219,0.0527082320621225,2.360756158828736,0.2637098431587219,0.1570850580262277,1.9146784543991089
Fam135a,0.0007960124057717,0.0,-19.603008270263672,0.9815068140365648,0.0645860135555267,-19.603008270263672,0.4774421991631572,-1.0,-19.603008270263672,0.7302349269974441,-0.6506170630455017
Lmbrd1,0.1378580629825592,0.1633555442094802,0.263685941696167,0.0056596995225085,3.1637401580810547,0.263685941696167,0.2190743233147103,1.6342352628707886,0.263685941696167,0.3860073556122854,1.3344104290008545
Phf3,0.7169935703277588,0.6499289274215698,-0.1955234408378601,0.0148333726564372,-2.835612773895264,-0.1955234408378601,0.0360841215516784,-2.518226861953736,-0.1955234408378601,0.1380525298479868,-1.984013557434082
Ptp4a1,0.0033049336634576,0.0020904936827719,-0.6616537570953369,0.9815068140365648,0.1110359728336334,-0.6616537570953369,0.7816887285181335,-0.5173827409744263,-0.6616537570953369,0.8854147127779729,-0.3991475403308868
Ptp4a1-1,0.0187698733061552,0.0175308976322412,-0.0994154065847396,0.9815068140365648,0.4681267738342285,-0.0994154065847396,0.9760475525956854,-0.2185277044773101,-0.0994154065847396,1.0,-0.174494668841362
Prim2,0.0515327118337154,0.0782420933246612,0.6219314336776733,0.0066842942135015,3.1092777252197266,0.6219314336776733,0.0310646498590515,2.5804123878479004,0.6219314336776733,0.0997957342731918,2.148399353027344
Rab23,0.0349817648530006,0.0299404673278331,-0.2281625270843505,0.7317035860792566,0.8093553185462952,-0.2281625270843505,0.6695377383636002,-0.6907362937927246,-0.2281625270843505,0.8028616629011754,-0.5358429551124573
Bag2,0.0167866274714469,0.0669406801462173,2.032001495361328,0.000498582884625,3.881007671356201,2.032001495361328,7.34077569848173e-08,5.8441901206970215,2.032001495361328,1.7112988309279246e-06,5.292444229125977
Zfp451,0.1355283558368683,0.1845549643039703,0.4817637503147125,5.41935053986064e-05,4.437432765960693,0.4817637503147125,0.0098413248490293,3.00935959815979,0.4817637503147125,0.0483715593668692,2.48335599899292
Bend6,0.0011051144683733,0.0047592734917998,2.1091816425323486,0.9815068140365648,0.2951034009456634,2.1091816425323486,0.3281663181250903,1.359174132347107,2.1091816425323486,0.4096968561482446,1.2871640920639038
Dst,0.0007569639710709,0.0114949867129325,3.9323883056640634,0.761384981050564,0.773841142654419,3.9323883056640634,0.0121249261031398,2.942063331604004,3.9323883056640634,0.0190351311501967,2.8594725131988525
Ccdc115,0.2070001512765884,0.2720063328742981,0.4427706897258758,7.418349061996514e-06,4.882334232330322,0.4427706897258758,0.003417116306185,3.3560714721679688,0.4427706897258758,0.0242117097905567,2.763978242874145
Imp4,0.2892096936702728,0.375072181224823,0.4404114484786987,2.211464077502463e-06,5.135318756103516,0.4404114484786987,0.0003889669974102,3.9766249656677246,0.4404114484786987,0.0062620874146149,3.241743564605713
Ptpn18,2.203568935394287,1.723868727684021,-0.8067233562469482,4.8627193147684855e-70,-17.987394332885742,-0.8067233562469482,2.6272598794115412e-67,-19.07788848876953,-0.8067233562469482,1.1475762732411827e-48,-15.890295028686523
Prss39,0.0012435087701305,0.0,-20.246883392333984,0.9872009766349376,0.0371924489736557,-20.246883392333984,0.3186100295482907,-1.3810020685195925,-20.246883392333984,0.6038437876635291,-0.8985035419464111
Arhgef4,0.0301819965243339,0.0254090037196874,-0.2518073916435241,0.9815068140365648,0.4809032380580902,-0.2518073916435241,0.6873236805669177,-0.6633574962615967,-0.2518073916435241,0.8131688800450839,-0.5196322798728943
Fam168b,0.2519913613796234,0.2975194156169891,0.2739531695842743,8.457592083509141e-05,4.330402851104736,0.2739531695842743,0.0535533737500875,2.35382342338562,0.2739531695842743,0.165716108919007,1.8854024410247805
Plekhb2,0.2278760075569152,0.3165474236011505,0.5410336852073669,4.824313251407577e-09,6.254719257354736,0.5410336852073669,6.94562894367364e-05,4.405955791473389,0.5410336852073669,0.0019600221685755,3.602949857711792
Hs6st1,0.0293938927352428,0.0338381044566631,0.206355020403862,0.6460195625853864,0.9197957515716552,0.206355020403862,0.7453258349652052,0.5733814835548401,0.206355020403862,0.8431144535136517,0.4696052670478821
Uggt1,0.2290797978639602,0.2683182060718536,0.2575711607933044,0.0002308388791617,4.082345008850098,0.2575711607933044,0.1058865290320758,2.037616014480591,0.2575711607933044,0.2499430836319517,1.6424124240875244
Neurl3,0.3523565232753753,0.1720365136861801,-1.1700714826583862,0.0003954402711788,-3.943428039550781,-1.1700714826583862,3.747722625429231e-15,-8.330873489379883,-1.1700714826583862,7.738852454671727e-09,-6.307190895080566
Arid5a,0.4126540422439575,0.3504854440689087,-0.2832682430744171,0.9946663014380636,0.0213301666080951,-0.2832682430744171,0.0320328379277804,-2.566530704498291,-0.2832682430744171,0.1275367230226304,-2.0263543128967285
Kansl3,0.1848318725824356,0.2064198702573776,0.1754481643438339,0.0079263442703898,3.053462028503418,0.1754481643438339,0.4075919027886809,1.1982864141464231,0.1754481643438339,0.5593215435670194,0.9757394790649414
Lman2l,0.0510181374847888,0.0674733817577362,0.4152953326702118,0.0475071393501188,2.3854596614837646,0.4152953326702118,0.2331977272729742,1.5961931943893433,0.4152953326702118,0.3967960427368743,1.3128008842468262
Cnnm4,0.0255925618112087,0.0357990711927413,0.4915977120399475,0.3867893888803998,1.3022770881652832,0.4915977120399475,0.3214076407340949,1.3740447759628296,0.4915977120399475,0.4900765525012027,1.139792561531067
Cnnm3,0.0665341913700103,0.0521460697054863,-0.3620186448097229,0.635549669919469,0.9341963529586792,-0.3620186448097229,0.2829272547984381,-1.4717341661453247,-0.3620186448097229,0.4908627395627228,-1.1384215354919434
Ankrd23,0.0043513113632798,0.0035744237247854,-0.2843002080917358,0.9815068140365648,0.1847712099552154,-0.2843002080917358,0.9228351793420948,-0.3014306128025055,-0.2843002080917358,0.9848708296683631,-0.232722207903862
Gm42417,0.0,0.0020867802668362,20.994354248046875,0.9815068140365648,0.2210433334112167,20.994354248046875,0.3073431054360738,1.4140357971191406,20.994354248046875,0.3519087979165345,1.4140357971191406
Ankrd39,0.1053767129778862,0.1581044346094131,0.6241917014122009,0.0001794749002947,4.145740032196045,0.6241917014122009,0.0020777771298131,3.5089728832244877,0.6241917014122009,0.0147363992782707,2.9486329555511475
Sema4c,0.0005309356492944,0.0153271937742829,4.86209774017334,0.6108412908055705,0.9678156971931458,4.86209774017334,0.0029768026651417,3.40964674949646,4.86209774017334,0.004238898959488,3.375401973724365
Cox5b,1.6954375505447388,1.918095588684082,0.3845460414886474,8.697888257738472e-13,7.553315162658691,0.3845460414886474,9.972423509780177e-18,9.07569408416748,0.3845460414886474,5.875666904343325e-11,7.095794200897217
Actr1b,0.1371441334486007,0.162356898188591,0.2621166110038757,0.0018374561632212,3.512439727783203,0.2621166110038757,0.2324009474086948,1.5980240106582642,0.2621166110038757,0.4051937742591516,1.2958799600601196
4933424G06Rik,0.0010449734982103,0.0,-19.995790481567383,0.9872009766349376,0.0371924489736557,-19.995790481567383,0.3678004417258708,-1.2742629051208496,-19.995790481567383,0.6453707659826494,-0.8290572166442871
Zap70,0.6237680912017822,0.7206668257713318,0.2859927713871002,0.0148376010944586,2.8354504108428955,0.2859927713871002,0.0010913111194415,3.6939518451690674,0.2859927713871002,0.0151593126123811,2.9381914138793945
Tmem131,0.1206398904323577,0.1169195845723152,-0.0479270927608013,0.135810688209117,1.9061264991760252,-0.0479270927608013,0.949546674349972,-0.2606351673603058,-0.0479270927608013,0.9974177445307516,-0.2087667286396026
Vwa3b,0.0012074740370735,0.00435062777251,1.8514989614486692,0.9815068140365648,0.2949951291084289,1.8514989614486692,0.3457157213871259,1.320178747177124,1.8514989614486692,0.4458311593153387,1.217268943786621
Inpp4a,0.1189459413290023,0.1245283633470535,0.0702766925096511,0.0630796920853127,2.266465663909912,0.0702766925096511,0.8644609979894317,0.3925787508487701,0.0702766925096511,0.9363848063206884,0.3161128461360931
Coa5,0.249219998717308,0.2714995443820953,0.1402977854013443,0.0026424169082692,3.4029736518859863,0.1402977854013443,0.4301065990621689,1.1586884260177612,0.1402977854013443,0.5924218927279645,0.9235615730285645
Unc50,0.3003849983215332,0.3218280375003814,0.115745797753334,0.0152307126917125,2.826301336288452,0.115745797753334,0.4774421991631572,1.071659803390503,0.115745797753334,0.6309572405487678,0.8535314202308655
Mgat4a,0.069694347679615,0.0263265799731016,-1.436055064201355,0.5412324296830214,-1.0634766817092896,-1.436055064201355,1.216305859488565e-05,-4.795353412628174,-1.436055064201355,0.0025167519363804,-3.5315544605255127
2010300C02Rik,0.0329533256590366,0.0265771076083183,-0.3148624002933502,0.9815068140365648,0.2426983118057251,-0.3148624002933502,0.5459090527495191,-0.8857419490814209,-0.3148624002933502,0.7269882707847498,-0.7025980353355408
Tsga10,0.0184103436768054,0.0178615991026163,-0.0440523847937583,0.9815068140365648,0.335489958524704,-0.0440523847937583,1.0,-0.0878827795386314,-0.0440523847937583,1.0,-0.0720297917723655
Lipt1,0.0042701964266598,0.0168621316552162,1.990511417388916,0.5261108244876538,1.0852940082550049,1.990511417388916,0.0167324601551744,2.821779489517212,1.990511417388916,0.0424081707151064,2.5388638973236084
Mitd1,0.2617338299751282,0.4047733843326568,0.7379150390625,1.413935166693483e-11,7.159519195556641,0.7379150390625,9.253783041155256e-09,6.190377235412598,0.7379150390625,3.3814491423746385e-06,5.146653652191162
Mrpl30,0.8172339200973511,0.9065306782722472,0.2231607735157013,0.3789439587714491,1.3155949115753174,0.2231607735157013,0.0033107641337242,3.3642795085906982,0.2231607735157013,0.0320400631526293,2.6534688472747803
Txndc9,0.4419051706790924,0.5783476233482361,0.4949538707733154,3.9538128583006533e-07,5.4738945960998535,0.4949538707733154,4.030787672052796e-07,5.498965263366699,0.4949538707733154,7.740904680074427e-05,4.451139450073242
Eif5b,0.6485288739204407,0.8545881509780884,0.5651413202285767,4.807300890270115e-09,6.255531311035156,0.5651413202285767,1.9931777194544707e-10,6.819360256195068,0.5651413202285767,3.4077378116232826e-07,5.604689598083496
Rev1,0.0323380455374717,0.0620045997202396,0.9607104659080504,0.0132069348384047,2.876270055770874,0.9607104659080504,0.0067532022906653,3.1384143829345703,0.9607104659080504,0.0301774576110687,2.677525281906128
Aff3,0.0376980304718017,0.2463494092226028,2.862215757369995,8.253880958792393e-24,10.434295654296877,2.862215757369995,1.2049523930990613e-29,12.3242826461792,2.862215757369995,1.0381936291990296e-26,11.564967155456545
Chst10,0.0496833883225917,0.034517977386713,-0.5364320874214172,0.9815068140365648,0.2706332504749298,-0.5364320874214172,0.184198870874431,-1.7438403367996216,-0.5364320874214172,0.3796010979510533,-1.3489477634429932
Pdcl3,0.3956185579299927,0.4965762495994568,0.4061272144317627,2.8391325846142437e-05,4.586960315704346,0.4061272144317627,5.879304296888966e-05,4.443649291992188,0.4061272144317627,0.002284713340269,3.557257890701294
Rpl31,1.6568636894226074,2.188583374023437,0.900936484336853,7.452598161018479e-84,19.685415267944336,0.900936484336853,3.669001866778526e-105,23.84012985229492,0.900936484336853,2.839377888514663e-57,17.773406982421875
Tbc1d8,0.0007563793915323,0.000895143544767,0.2431088238954544,0.9815068140365648,0.1290637552738189,0.2431088238954544,1.0,0.1184077411890029,0.2431088238954544,1.0,0.094574362039566
Cnot11,0.1567575484514236,0.207450270652771,0.4419069588184356,1.1287904949032194e-05,4.791816711425781,0.4419069588184356,0.0085403024604259,3.057405471801758,0.4419069588184356,0.0479541639381396,2.487358331680298
Rnf149,0.1228310763835907,0.1518147438764572,0.327021986246109,0.0011418269449614,3.653088808059693,0.327021986246109,0.1425008952807699,1.8833988904953003,0.327021986246109,0.2966440306943733,1.5315426588058472
Rfx8,0.0,0.0011995192617177,20.19489097595215,0.9815068140365648,0.1565114557743072,20.19489097595215,0.4774421991631572,1.0,20.19489097595215,0.5443280590010738,1.0
Map4k4,0.659549355506897,0.970325231552124,0.811269998550415,2.000908087880653e-17,8.885150909423828,0.811269998550415,4.3825261396068426e-23,10.50798225402832,0.811269998550415,1.0170045554829049e-15,8.613642692565918
Il1r2,0.0057625570334494,0.0141067812219262,1.29763662815094,0.8622681976905092,0.6449397802352905,1.29763662815094,0.2627900265594376,1.520808219909668,1.29763662815094,0.3781274589981112,1.3515926599502563
Il1r1,0.0,0.0,0.0,0.9815068140365648,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424,0.0160292722284793,-0.5277588367462158,0.9815068140365648,0.2604012787342071,-0.5277588367462158,0.3991513909510177,-1.2136443853378296,-0.5277588367462158,0.5848588951145488,-0.934790849685669
Il1rl1,0.0152428448200225,0.1829490810632705,3.708209991455078,1.0182672498715412e-20,9.714158058166504,3.708209991455078,5.648870137454911e-29,12.223254203796388,3.708209991455078,3.680961736699513e-27,11.746299743652344
Il18r1,1.3861600160598757,0.9188512563705444,-0.9935901761054992,2.806378442891887e-40,-13.616604804992676,-0.9935901761054992,1.822661073072676e-40,-14.222891807556152,-0.9935901761054992,3.897341724956381e-27,-11.550384521484377
Il18rap,0.9692057371139526,0.4424214959144592,-1.555660605430603,1.5465967296483888e-43,-14.160470008850098,-1.555660605430603,5.407412818456089e-66,-18.394006729125977,-1.555660605430603,1.9749629965149638e-38,-14.05727767944336
Slc9a2,0.0,0.0,0.0,0.9815068140365648,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585,0.0026188339106738,0.0495531298220157,0.9815068140365648,0.1755678504705429,0.0495531298220157,1.0,0.042648509144783,0.0495531298220157,1.0,0.034147024154663
Mrps9,0.2787051796913147,0.4070554077625274,0.6443508267402649,5.839803095683683e-10,6.598384380340576,0.6443508267402649,1.144595591605468e-08,6.148359775543213,0.6443508267402649,6.260350494047611e-06,5.0171895027160645
Gpr45,0.0006980593316257,0.0028376032132655,2.0247936248779297,0.9815068140365648,0.3224969506263733,2.0247936248779297,0.3427541436123936,1.3262652158737185,2.0247936248779297,0.4645034713111305,1.1838380098342896
Tgfbrap1,0.0733866095542907,0.0888290405273437,0.2868045568466186,0.0261052693071072,2.627779006958008,0.2868045568466186,0.3434047482785317,1.3244390487670898,0.2868045568466186,0.5263262235603506,1.0773979425430298
AI597479,0.024966400116682,0.0389928445219993,0.6533937454223633,0.2182098946708433,1.6531420946121216,0.6533937454223633,0.1699058825066607,1.7893619537353516,0.6533937454223633,0.3145206891592481,1.4935787916183472
Fhl2,0.178088366985321,0.1843412220478058,0.0544319041073322,0.0443120777492493,2.4151811599731445,0.0544319041073322,0.8941276775305588,0.3464406132698059,0.0544319041073322,0.9554331789817568,0.2829309105873108
Nck2,0.1434059888124466,0.0505251809954643,-1.573112726211548,0.0240432636798484,-2.659178733825684,-1.573112726211548,8.588550142745311e-13,-7.596157073974609,-1.573112726211548,4.440374121171118e-07,-5.569152355194092
Uxs1,0.0427190326154232,0.0557634197175502,0.3939268589019775,0.0786147238441846,2.1678271293640137,0.3939268589019775,0.3025475195748324,1.4276396036148071,0.3939268589019775,0.4740593926172761,1.1678379774093628
Tpp2,0.6720439791679382,0.5890180468559265,-0.256386786699295,0.0103451061507145,-2.963214874267578,-0.256386786699295,0.0068359835193682,-3.1314938068389893,-0.256386786699295,0.0520613726311964,-2.453244924545288
Mettl21c,0.0033074615057557,0.0034331490751355,0.0538989044725894,0.9815068140365648,0.2123813331127166,0.0538989044725894,1.0,0.0517805218696594,0.0538989044725894,1.0,0.0419709719717502
Gm8251,0.0124830296263098,0.0153518337756395,0.3005170524120331,0.9815068140365648,0.468235045671463,0.3005170524120331,0.8329789156648747,0.4394249320030212,0.3005170524120331,0.9060327821839168,0.3663004040718078
Tex30,0.2339496463537216,0.2514587640762329,0.1172644570469856,0.0443521557577648,2.414639949798584,0.1172644570469856,0.534594549971824,0.9033136367797852,0.1172644570469856,0.7090289976058876,0.7323682308197021
Poglut2,0.0138509357348084,0.0296501088887453,1.1094920635223389,0.1977343887469055,1.7083081007003784,1.1094920635223389,0.0316834350385789,2.572506666183472,1.1094920635223389,0.0893173160195515,2.2044568061828613
Bivm,0.019269498065114,0.023263880982995,0.2746643722057342,0.7139335132640392,0.8330675363540649,0.2746643722057342,0.689566176802163,0.6598251461982727,0.2746643722057342,0.8016412632670009,0.5380061864852905
Ercc5,0.0918975472450256,0.1085883155465126,0.253011554479599,0.0256167035776159,2.6351959705352783,0.253011554479599,0.3874245077345502,1.2358990907669067,0.253011554479599,0.5443280590010738,1.0122472047805786
Wdr75,0.0869782045483589,0.1780602782964706,1.100792407989502,1.5488972085179675e-09,6.4425225257873535,1.100792407989502,2.2279537766494186e-08,6.043196678161621,1.100792407989502,3.016102123542846e-06,5.170753002166748
Slc40a1,0.0049359602853655,0.0009907535277307,-2.319579124450684,0.9946663014380636,0.0192729420959949,-2.319579124450684,0.2528111218983876,-1.5432226657867432,-2.319579124450684,0.5431738581392406,-1.050575613975525
Slc39a10,0.0458079762756824,0.0762362033128738,0.7570499181747437,0.0089848367326065,3.01128888130188,0.7570499181747437,0.0161872999915414,2.8313655853271484,0.7570499181747437,0.0612616167370892,2.3801140785217285
Cavin2,0.0008056659135036,0.0,-19.620405197143555,0.9815068140365648,0.0645860135555267,-19.620405197143555,0.4774421991631572,-1.0,-19.620405197143555,0.7302349269974441,-0.6506170630455017
