gene_names,P7,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tsga10,0.0178615991026163,0.0072900420054793,1.3005037307739258,0.8778405703290981,0.624251127243042,1.3005037307739258,0.2208315518398276,1.6057591438293457,1.3005037307739258,0.1669056413705855,1.7348288297653198
Lipt1,0.0168621316552162,0.0183159727603197,-0.1203673630952835,0.9634583292158444,0.4627316296100616,-0.1203673630952835,1.0,-0.1789236068725586,-0.1203673630952835,0.9941586443166136,-0.20717354118824
Mitd1,0.4047733843326568,0.2265665382146835,0.9724796414375304,1.3114585284083418e-10,6.790804862976074,0.9724796414375304,7.859950834108483e-08,5.797989368438721,0.9724796414375304,8.581232399150927e-10,6.523202419281006
Mrpl30,0.9065306782722472,1.0251649618148804,-0.2765702307224273,1.707521119536509e-05,-4.666895866394043,-0.2765702307224273,0.0077214736263879,-3.0582427978515625,-0.2765702307224273,0.0014679630968019,-3.533182144165039
Txndc9,0.5783476233482361,0.4458267390727997,0.479170024394989,0.0001375946100344,4.181464195251465,0.479170024394989,0.0007971727480087,3.750182628631592,0.479170024394989,8.32320703842971e-05,4.2909040451049805
Eif5b,0.8545881509780884,0.720979630947113,0.3541732430458069,0.0141108450077548,2.8402700424194336,0.3541732430458069,0.0063846865620062,3.11941146850586,0.3541732430458069,0.0013668620054261,3.553774356842041
Rev1,0.0620045997202396,0.068536676466465,-0.1492641270160675,0.4539376578375387,1.1876778602600098,-0.1492641270160675,0.8613201891226797,-0.4133917391300201,-0.1492641270160675,0.8028495144587265,-0.4775631129741668
Aff3,0.2463494092226028,0.1303158104419708,1.0050197839736938,8.466244009848317e-06,4.819829940795898,1.0050197839736938,8.957227526088538e-06,4.8412041664123535,1.0050197839736938,5.686229847904083e-07,5.36746883392334
Chst10,0.034517977386713,0.0701385512948036,-1.0487786531448364,0.9634583292158444,-0.2978653013706207,-1.0487786531448364,0.0460018147497445,-2.392507314682007,-1.0487786531448364,0.01377560977039,-2.819594621658325
Pdcl3,0.4965762495994568,0.2285673916339874,1.324376940727234,8.748136856828216e-18,8.94323444366455,1.324376940727234,3.280764840317224e-18,9.317286491394045,1.324376940727234,2.834444418705412e-23,10.511212348937988
Rpl31,2.188583374023437,2.1884100437164307,0.0002815188490785,0.9634583292158444,-0.4769919216632843,0.0002815188490785,1.0,0.0062823826447129,0.0002815188490785,1.0,0.0072401193901896
Tbc1d8,0.000895143544767,0.0029659317806363,-1.7297875881195068,0.9659246773844936,0.09691172093153,-1.7297875881195068,0.6844693625584329,-0.6684125065803528,-1.7297875881195068,0.5760754246503014,-0.8048753142356873
Cnot11,0.207450270652771,0.108466625213623,1.008794903755188,1.783841131344667e-07,5.584210395812988,1.008794903755188,2.0368112552340663e-05,4.663059711456299,1.008794903755188,1.059757479443973e-06,5.244674205780029
Rnf149,0.1518147438764572,0.1542893350124359,-0.0251572057604789,0.1255149283513942,1.939398407936096,-0.0251572057604789,1.0,-0.1061357036232948,-0.0251572057604789,1.0,-0.1222752928733825
Rfx8,0.0011995192617177,0.0,20.19489097595215,0.9634583292158444,0.1706868559122085,20.19489097595215,0.4706500651105975,1.0,20.19489097595215,0.4564167881163877,1.0
Map4k4,0.970325231552124,1.020640254020691,-0.1151533275842666,0.1046348595505272,-2.027870416641236,-0.1151533275842666,0.4365348135036958,-1.1309006214141846,-0.1151533275842666,0.3289730219713631,-1.2994612455368042
Il1r2,0.0141067812219262,0.0027237758040428,2.3809311389923096,0.8743293915278503,0.6286165714263916,2.3809311389923096,0.1026282206717853,2.0235488414764404,2.3809311389923096,0.0795252538075261,2.1089954376220703
Il1r1,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0160292722284793,0.0037453442346304,2.1064140796661377,0.7381149664009815,0.798430323600769,2.1064140796661377,0.0477363446414262,2.3730509281158447,2.1064140796661377,0.0287039538271644,2.5439441204071045
Il1rl1,0.1829490810632705,0.0021613375283777,6.535795211791992,1.105010615726897e-13,7.788442611694336,6.535795211791992,7.239076717745657e-34,13.42050552368164,6.535795211791992,3.394847548936501e-34,13.479381561279297
Il18r1,0.9188512563705444,0.3993056416511535,1.6179388761520386,6.99069352588188e-30,11.688775062561035,1.6179388761520386,2.5450675932475523e-31,12.592283248901367,1.6179388761520386,7.863191072472053e-40,14.125088691711426
Il18rap,0.4424214959144592,0.1418726742267608,1.8681621551513672,5.897423388526819e-23,10.211817741394045,1.8681621551513672,2.222770498500656e-23,10.643477439880373,1.8681621551513672,2.967798634822142e-28,11.699573516845703
Slc9a2,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0026188339106738,0.0047022174112498,-0.8459203243255615,0.9634583292158444,0.1197572723031044,-0.8459203243255615,0.7658797306096544,-0.5511948466300964,-0.8459203243255615,0.6817695506195329,-0.6490283608436584
Mrps9,0.4070554077625274,0.2850281894207001,0.6072108745574951,6.429578107765659e-06,4.878326416015625,0.6072108745574951,0.0002552461710424,4.05476188659668,0.6072108745574951,1.8598670358105997e-05,4.637999534606934
Gpr45,0.0028376032132655,0.0030564533080905,-0.1073436513543129,0.9634583292158444,0.2418427616357803,-0.1073436513543129,1.0,-0.0646562352776527,-0.1073436513543129,1.0,-0.0759925842285156
Tgfbrap1,0.0888290405273437,0.0548893548548221,0.7192806601524353,0.0218446818009344,2.6804966926574707,0.7192806601524353,0.0670340686642095,2.22498106956482,0.7192806601524353,0.0311642434038979,2.5112667083740234
AI597479,0.0389928445219993,0.0191135704517364,1.04302179813385,0.3224909109574518,1.413223147392273,1.04302179813385,0.0975887597583437,2.047938823699951,1.04302179813385,0.0553166237543987,2.2731714248657227
Fhl2,0.1843412220478058,0.0164082571864128,3.613048553466797,5.7495444130718126e-11,6.913326740264893,3.613048553466797,1.0166055580642977e-23,10.804984092712402,3.613048553466797,8.339906061602408e-25,11.081807136535645
Nck2,0.0505251809954643,0.0681066140532493,-0.4435999989509582,0.9634583292158444,0.2814223170280456,-0.4435999989509582,0.4122927405679616,-1.172166347503662,-0.4435999989509582,0.3029779778942884,-1.3586764335632324
Uxs1,0.0557634197175502,0.0450925044715404,0.3141935765743255,0.2116275226796465,1.6640876531600952,0.3141935765743255,0.5768639915873196,0.8309698700904846,0.3141935765743255,0.4871713642476897,0.946608304977417
Tpp2,0.5890180468559265,0.4544919729232788,0.4794966876506805,0.000153771583335,4.1538166999816895,0.4794966876506805,0.0010835438804986,3.6652309894561768,0.4794966876506805,0.0001139883276502,4.214155197143555
Mettl21c,0.0034331490751355,0.000593603705056,2.5340075492858887,0.9634583292158444,0.2430068552494049,2.5340075492858887,0.2982655768539811,1.4221864938735962,2.5340075492858887,0.2718024189523704,1.4439598321914673
Gm8251,0.0153518337756395,0.0269158221781253,-0.8184143900871277,0.975827661009689,0.0586417764425277,-0.8184143900871277,0.4706500651105975,-1.033475041389465,-0.8184143900871277,0.3685854060339986,-1.2017930746078491
Tex30,0.2514587640762329,0.1547458469867706,0.7725447416305542,2.5736478446267243e-05,4.575659275054932,0.7725447416305542,0.0005222330205821,3.863268136978149,0.7725447416305542,6.317988931696002e-05,4.355598449707031
Poglut2,0.0296501088887453,0.0,24.84297561645508,0.1743924631650725,1.7697302103042605,24.84297561645508,2.127196948098827e-07,5.633385181427002,24.84297561645508,1.7766476382997694e-07,5.633385181427002
Bivm,0.023263880982995,0.0183649342507123,0.3446840345859527,0.74110244290561,0.7939194440841675,0.3446840345859527,0.7456263594551712,0.5797885656356812,0.3446840345859527,0.6739414290027101,0.6603521704673767
Ercc5,0.1085883155465126,0.0956509038805961,0.192509576678276,0.1023632681482048,2.0383472442626958,0.192509576678276,0.6868636766604799,0.6638753414154053,0.192509576678276,0.6062643341515119,0.7588105201721191
Wdr75,0.1780602782964706,0.1314219236373901,0.4726696610450744,0.0009037757486866,3.690502882003784,0.4726696610450744,0.0872493892531858,2.1015255451202397,0.4726696610450744,0.0424396189575871,2.386224269866944
Slc40a1,0.0009907535277307,0.0,19.91888236999512,0.9634583292158444,0.1706868559122085,19.91888236999512,0.4706500651105975,1.0,19.91888236999512,0.4564167881163877,1.0
Slc39a10,0.0762362033128738,0.0555312111973762,0.4722769856452942,0.0888528497971677,2.103973865509033,0.4722769856452942,0.3205131042975173,1.352176547050476,0.4722769856452942,0.2338436756535983,1.5336390733718872
Cavin2,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4381024241447449,0.4922792315483093,-0.2103079110383987,0.9659246773844936,0.1004040315747261,-0.2103079110383987,0.3067748100660341,-1.3858540058135986,-0.2103079110383987,0.20945635732454,-1.5986043214797974
Myo1b,0.0036334914620965,0.0157482456415891,-2.1245155334472656,0.9634583292158444,-0.1753432750701904,-2.1245155334472656,0.172812901292533,-1.7559021711349487,-2.1245155334472656,0.0816906272356053,-2.09630823135376
