paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
7335.140298309998,47711.37162157498,19.011461,1.3096818,0.4975505,-1.6941743,-1.7819967,0.52057135,0.18802649,0.446041,1.0871665,0.14262389,-0.09360337,0.7840021,-0.7338548,0.06641219,-0.47926873,0.25809726,-0.110203266,-0.54343355,-0.11132299,-0.14236318,0.21236245,-0.06632932,0.6862115,-0.37094855,-0.31227136,0.121933885,-0.30904868,-0.20069578,0.28917044,-0.24955598,7335.140298309998,47711.37162157498,-286.6537034571781,25.224989077633417
9327.721189714746,35051.43459645698,20.62249,0.40472296,0.018875519,-1.6918566,-0.3735797,0.78810847,0.1366812,0.8332574,-0.3768169,0.31953368,-0.10277968,-0.7105937,0.25082353,-0.058092277,0.25903785,-0.11547988,0.54784673,0.42658088,-0.19472429,0.4816097,0.40315747,0.14224629,-0.1667377,0.53099227,0.2713096,0.39367735,0.47625276,0.46446034,0.44808176,-0.30477166,9327.721189714746,35051.43459645698,-348.07298872799225,338.34792282006003
1554.903446817149,1464.6763788188996,17.901394,0.81997037,-1.9672452,-1.11957,-0.40368122,0.08265938,0.3098672,0.05077493,1.461606,1.1897742,-0.6318871,-0.95120716,-0.43138948,-0.5503238,-0.33987477,0.09439286,-0.08948281,-0.7368754,0.054943107,-0.15373132,0.3183927,0.2140272,-0.15479869,0.059717212,0.37438226,0.6738749,0.2873342,0.040561277,0.093686916,-0.045119885,1554.903446817149,1464.6763788188996,-173.79715973907935,202.08164463892868
-3141.0662532004817,7214.304583128358,19.552912,1.0769179,-0.42227787,-1.6039486,-0.8539114,-0.2291054,-0.6441706,0.016457787,-0.14659089,1.1577107,-0.15546897,-1.0842303,0.48361745,-0.12648517,0.50005794,0.2719117,0.5079054,-0.087197684,0.06050162,0.9102746,0.07941623,0.27526337,-0.016416451,0.7423898,0.24592574,0.3342524,-0.059799585,0.5192182,0.6758867,-0.013254645,-3141.0662532004817,7214.304583128358,-182.90774211930008,412.60825565184103
58348.726591913626,-130566.16589837414,-10.579897,-0.8353804,-1.1042684,-0.17687874,-1.4549782,1.7247043,1.6116465,2.3664148,0.42212248,-0.7788845,0.98400843,1.226338,-1.0501679,-0.17663789,-0.64415026,2.0904486,-2.2125845,-2.0332632,-1.0665994,0.67799205,-0.1812517,1.6418579,2.1363902,-1.3970934,-0.75724524,0.14042155,-0.25743768,-0.2719094,-0.7682783,0.31431165,58348.726591913626,-130566.16589837414,954.4414394428201,-156.26893191593808
8619.119042396333,22896.895185882433,20.572882,-1.0364473,-0.33289444,-0.42832425,-0.2962804,-0.016632237,0.078583404,0.4100898,1.2419128,-0.24996333,-0.02422429,0.9918015,-0.22811471,0.046331868,-0.5331923,-0.26568365,0.11053153,-0.1309615,0.43954745,-0.21461158,0.59719115,-0.34527725,0.19761145,-0.16508456,-0.23001656,-0.19393139,-0.21525548,-0.11559628,0.20611955,0.25604722,8619.119042396333,22896.895185882433,-316.840752343319,191.49213857236265
58860.61639361992,-140463.3211272125,-12.936059,0.047993504,1.692655,-0.18319273,1.2281693,-0.28594476,1.8552185,1.3216798,-2.36174,-2.6793885,-1.5212393,-1.8512335,-0.9650811,1.3724385,5.5957036,-1.7416589,-0.65703094,-3.5871303,1.9344181,-0.6312172,-1.4649222,-0.3637892,-3.2115545,4.036323,-1.0241526,0.22243723,0.8028229,1.2335056,-2.2114525,1.7863528,58860.61639361992,-140463.3211272125,644.3908554788796,-71.28480784150771
14758.917518958615,112.46659096934326,18.716543,-4.193259,-0.9906309,0.6350793,0.6652392,0.8060499,1.191045,-0.4271032,0.31600308,-1.4833161,0.28706315,1.0486724,0.47511855,1.0604895,-0.38106427,0.20345095,-0.034729335,0.28999433,0.36777696,-0.58384967,0.42691636,-0.13562463,0.23715219,-0.33554375,0.6385307,-0.9899301,-0.28934395,0.19309574,-0.5967629,0.08035863,14758.917518958615,112.46659096934326,-230.79047894675588,541.4580029061082
65126.83139455013,-137970.16121606727,-11.635893,0.12036344,3.306833,-1.4342402,1.8941674,-1.3718517,-0.56969506,-0.78248745,-1.3363957,-2.3767445,-2.1685874,0.695389,-2.1932118,1.096417,-2.4179313,0.4593715,-0.5003306,-0.958399,-0.6868521,-3.4087708,-2.501761,0.617207,2.402345,1.0750852,0.2745599,0.9573062,-2.8483567,-4.4017925,-2.4460661,-1.2038642,65126.83139455013,-137970.16121606727,872.629879967053,487.10543579011016
55282.24595180532,-131146.4317201885,-10.1773815,1.3194509,-1.2147412,-2.0420682,-2.1145403,1.2969562,1.687397,-2.0208657,-1.0850931,1.0019721,-0.62379503,3.7842376,-0.42019707,1.257173,-2.503922,-0.38253048,1.2411195,-0.43230456,0.3692225,1.6659249,0.96231544,1.1454633,1.8145243,1.2183987,2.4721391,3.7024417,2.1832957,0.7046861,-2.614032,-0.4989262,55282.24595180532,-131146.4317201885,469.929454683817,-100.08939295871293
61841.853276763926,-130187.17220011627,-12.262214,-1.8178535,-1.788648,-0.685343,-0.3343308,1.1408386,1.6396041,0.984195,1.0124196,-0.7235125,-2.0666401,-1.2411675,-0.97196096,1.7202623,-1.7847441,0.16209176,1.303632,-1.617776,-0.6971017,-1.8935817,1.4019432,-1.2863919,2.7713852,-1.3845283,0.20614368,-1.7436842,-1.4127597,1.3978814,-1.3906938,1.2284678,61841.853276763926,-130187.17220011627,821.9880578351205,78.48861890404758
64264.96751083406,-130630.38095342233,-10.343529,-2.1361985,0.97061944,-0.2179958,0.5237863,-1.3850505,-2.409058,-0.2386597,0.5749307,1.8406686,-0.42228612,-1.2486717,3.1463037,-0.12948827,-2.988999,1.3089198,-1.5831375,-0.502466,-0.51683056,0.6391634,-2.5520306,0.93704677,-2.127306,0.60450727,1.0015256,0.28146645,1.1606722,2.361916,0.61280924,-1.2798368,64264.96751083406,-130630.38095342233,902.9517547530892,222.73820181930694
11201.399577658047,-17559.745583611035,19.58839,-3.1892068,0.8120343,1.4401537,-0.056750286,0.5579548,-0.08548543,-0.169299,0.74839866,-1.667713,-0.788269,1.2803354,-0.32622728,-0.3804818,0.17563054,0.017394232,0.071833156,0.1079295,-0.24539936,0.039573807,-0.14956467,0.1888881,-0.26318792,0.39872956,-0.19997175,-0.2230732,-0.17907117,-0.3457311,-0.35619217,-0.056610372,11201.399577658047,-17559.745583611035,-208.14788380659553,768.0227350859737
4866.795797792288,23605.3874254892,10.02025,-1.5984939,-4.3744526,12.151213,-1.7229106,-0.882273,-2.2969084,-3.2959533,3.2758846,0.48163357,1.696718,-0.28924775,0.9647378,0.13370863,-0.793677,-0.0681155,-0.050025444,-0.15537612,1.2277111,0.63604,-0.6171412,0.4610873,0.49394432,-0.4554497,0.478577,0.32138172,0.5287329,-0.17354171,1.7404436,1.0972215,4866.795797792288,23605.3874254892,-717.645001440786,-494.0104961044589
13390.690976988904,24529.401015837946,18.005602,-3.8491642,-2.4649699,-0.52321005,0.50030833,0.75262266,0.2560864,1.4338206,1.1201584,-1.8098098,-0.32215026,-0.76265717,0.17353302,-0.7077588,0.018684076,-0.7314702,0.12888601,0.18813954,0.441606,0.40853244,0.43510646,0.31208393,0.52065885,-0.69083834,-0.36495528,0.7664197,-0.44542632,0.24371123,0.04874754,1.1776894,13390.690976988904,24529.401015837946,-134.7809160313086,309.16726330161293
59406.737609659394,-136280.89551209062,-9.298953,-0.7767272,0.93824434,-1.1186067,-0.83474267,-1.055779,2.5218585,-0.35138008,-0.38650125,-2.6916938,1.8919247,1.5533005,1.3170147,-0.12406973,-0.008121119,-0.31203914,1.7545618,-0.81649673,-0.68180394,0.11508299,0.3540318,-1.0137209,0.7108254,-0.76428986,-2.3518093,-1.0252889,-1.5293566,0.46865222,-0.3131429,-1.283254,59406.737609659394,-136280.89551209062,1314.8051885913999,-305.4459487569948
13155.431810628435,-13075.308186638184,19.14488,-3.9295835,2.0104876,1.7033241,2.1679404,-0.75384563,0.8085301,0.39844376,-1.0632151,-1.5878401,0.19583401,0.5410105,-0.14796038,0.40925246,0.11491733,0.25421193,-0.32374883,0.33800742,0.45918745,-0.65451866,0.10211831,0.16646607,-0.24461356,-0.8251264,0.023188204,0.08643328,-0.11073838,0.17876418,-0.3628301,-1.167448,13155.431810628435,-13075.308186638184,-224.61303780851472,1130.3680514690047
3158.9119664785785,27102.0300877046,10.668993,-1.0667872,-3.3586943,12.727247,-1.5885333,-0.63569397,-1.4712422,-2.7460318,2.463712,0.65388584,0.07730992,1.8020924,0.288336,0.49635768,-1.6195436,0.36608142,-1.218186,-0.24434249,0.4732967,-0.045775175,-1.8085877,0.5634639,-0.2832148,1.2743298,0.32503095,0.78157455,-0.6817418,-1.4027998,1.1288185,0.3946325,3158.9119664785785,27102.0300877046,-763.2244889847294,-514.0774061401332
62078.84116112322,-125772.71944066453,-13.012003,-0.7276374,-2.1468575,-2.3064854,3.2193854,-1.4735286,1.022321,-1.3178371,1.3745551,-0.24212497,-0.02353723,-1.9896036,-0.94981354,1.2449881,-1.835842,-1.5350058,-0.62936014,1.4402161,-1.6299763,-1.8791807,-1.7589463,1.1730382,0.37892297,1.5624852,1.9981073,-0.6664251,0.33448866,2.4026961,-0.6772789,0.035989642,62078.84116112322,-125772.71944066453,1644.6783094263174,459.3085785918865
6930.135410937567,35049.191356036536,16.97839,3.8358154,-1.0842187,-3.8168142,-1.7277153,-0.034988713,0.12226485,0.16031235,0.390546,0.06344881,-0.2638503,-1.0524982,-0.7480927,-0.23017433,-0.046736777,-0.022847984,0.34154958,0.06282744,0.18405014,-0.03067453,0.28916308,-0.011588002,-0.38851464,0.38558784,-0.1413093,0.5760644,-0.18966943,-0.22383653,0.27375907,-0.035741545,6930.135410937567,35049.191356036536,-148.3015999025334,179.72967493448047
6860.924268432827,42504.80104355091,17.15013,2.4818497,0.6819731,0.017763874,-0.15835294,-0.7204935,0.83165,-0.45680392,-0.19441445,0.9225533,0.05840397,0.058281146,-0.14069186,-0.030425787,-0.5960727,-0.676535,-0.4569967,0.041607104,-0.55777514,0.15300532,-0.5734276,-0.47467834,-0.9861422,-0.56573206,0.5962393,0.22603047,0.32308266,-0.38979784,0.11922735,-0.81658816,6860.924268432827,42504.80104355091,-75.63632361854174,56.338017641523756
-1415.8684323532104,7026.409195694998,18.442516,2.14832,0.01032161,-1.470489,-1.0815144,-0.122178815,-1.1675314,0.18629849,0.008832441,0.78693944,0.27176982,-0.8113521,-0.024704177,0.046446536,-0.29517072,-0.53773916,-0.24405687,-0.49834216,0.081193976,0.03281555,-0.24959104,0.26169717,-0.2442492,0.4327152,-0.015927982,0.28928262,0.14065675,0.14838035,-0.0030355474,0.44635072,-1415.8684323532104,7026.409195694998,47.88973389448742,184.11181118148312
-22652.03649599625,5121.801109476907,-6.7727823,10.409961,-3.9515116,1.335993,0.9078716,-5.9229574,2.979816,-0.36719343,-1.319357,-3.2731032,4.7574697,0.45511055,0.53854895,2.2483346,0.03378446,1.0515878,0.8209236,1.3153043,1.2651359,-0.6514035,-0.98424387,-2.0096745,2.336112,5.1143827,-0.53172165,-3.585759,-1.632834,-0.3558011,-2.1795301,0.57278717,-22652.03649599625,5121.801109476907,98.47614403196634,-519.7270478907867
59220.70391127867,-127518.0870367805,-12.068807,-1.20458,-1.1818773,-1.8969756,-1.2749939,1.5450332,-0.7162937,-1.6891395,-0.3388288,-1.6011467,2.4157689,4.286508,0.6499424,-1.757627,-0.15882646,0.01970669,0.57851976,-0.93885094,0.3860444,-0.69677126,1.2606041,-0.90554905,0.9630174,-0.4685175,1.8365158,0.757128,0.873661,-0.79786223,-0.67638373,1.4267868,59220.70391127867,-127518.0870367805,1192.5992703421957,129.38207627743665
8432.144589995434,48110.12251641129,18.888859,4.9411383,0.14447585,-1.8828111,-0.104231454,-0.32482693,0.59381276,0.80575687,-1.7395991,1.0193803,-0.19260316,-0.48088127,-0.029855143,-0.7938163,-0.7577717,0.22297063,0.35019794,0.50658244,-0.78440046,0.020761114,0.39350927,-0.043653194,-0.4016432,0.03394654,-0.07103972,0.27375686,-0.38007942,0.6077348,-0.44160265,-0.2474564,8432.144589995434,48110.12251641129,-170.06812777624725,74.37934325015674
13027.608117897571,-21453.089951269587,18.360487,-4.2234306,1.3522552,0.9566309,1.4001178,-0.3238433,-0.2589897,-1.2160286,-0.9088844,-0.66383404,0.1573473,0.29313296,0.5672049,0.63192075,0.28626716,-0.049881022,-0.17571925,0.2740598,-0.30566913,-0.011794802,0.2197804,-0.009538078,-0.2569173,-0.124408685,0.10882132,-0.6394894,0.37121987,0.57963896,-0.26759657,-0.022004757,13027.608117897571,-21453.089951269587,32.48587396537607,172.07692700542563
11184.504656928359,36579.36273202919,19.102282,3.0680761,-0.58214307,-2.7289026,-0.764526,-0.5985787,0.27599,0.85815763,-0.47972408,0.85468245,-0.436218,-1.6243088,-0.03825208,-0.5883838,0.060944244,0.36593056,-0.08801398,0.41661212,0.1493337,0.4933117,0.06590541,0.22950143,0.10016461,0.8354903,0.33896786,0.8841566,0.44628546,0.26902327,0.39668772,-0.06876678,11184.504656928359,36579.36273202919,-197.04193194515327,708.2889402667995
59275.89921138458,-136774.15585894848,-11.647559,-1.9988611,2.6381044,-1.085738,0.11965576,-0.46228835,1.5122563,0.32672095,1.2000107,-0.9922962,0.70180863,0.3202796,-0.45227873,-0.91340107,-0.902446,-0.16059175,-0.13253,0.72538304,-0.2878609,1.4688405,-0.23074216,0.8325709,-0.012436335,-0.9785839,0.34915802,2.2414303,3.6144977,-3.06453,0.7079499,2.505749,59275.89921138458,-136774.15585894848,1058.0663615411654,-151.43792412167946
6002.38141100156,28508.309236896734,19.195465,0.7681266,1.2974441,-2.0973651,1.0880388,0.12248279,0.38303146,0.43920293,-1.8458835,-1.0964994,0.29706118,0.0010840725,0.068851404,-0.3455168,0.07083838,-0.17363718,-0.3348615,0.04832381,-0.18507922,-0.22736925,-0.35532373,-0.23584484,0.054630224,-0.5660038,-0.302915,0.14663766,-0.59172386,0.5885299,-0.018700453,-0.07499246,6002.38141100156,28508.309236896734,-153.7615541546405,371.0348515498059
8064.914429883029,-16810.396040345568,21.422306,-2.5027578,0.3194383,-0.22203067,0.7633658,0.6916682,-0.08838813,0.26348975,0.2703657,-0.42284346,0.13228104,0.21842405,-0.055516526,0.19248696,-0.4308094,-0.40968576,-0.1281739,0.12961729,-0.19571827,0.20142882,-0.6118197,-0.403033,-0.08854737,0.010923828,0.0705093,-0.26829138,0.00921337,-0.053235713,-0.059359957,-0.1931081,8064.914429883029,-16810.396040345568,-574.470588129272,14.79634366772749
59546.74744569478,-128899.17060585714,-10.484303,-2.1034868,-3.0894492,-0.6264396,-0.81937516,1.1686153,0.5848132,-0.38346285,-0.66581434,0.16706619,2.8450756,0.13986462,-1.2552055,1.7943597,-1.5685606,0.5830428,-2.0863757,-1.2369386,-2.0422397,1.0818858,-3.4446702,-0.9881426,0.23213476,2.1858196,1.1241605,-0.057097215,-1.5445061,-2.3058274,0.13850702,-0.8340408,59546.74744569478,-128899.17060585714,1096.7994261580711,127.49016860089289
1416.232786054532,9777.852849157744,-7.349713,8.335728,-4.6129622,2.9235792,5.6436167,-2.8043902,2.265939,3.1707637,0.7442512,-3.3201225,3.5406137,6.838654,2.236588,-2.6533365,-5.785691,-1.3312503,-5.69411,-4.115452,0.65008885,4.2484336,-9.138792,3.5628586,-7.1921306,4.587987,2.5599647,-4.4338546,-3.3369727,3.2603824,0.8199579,-3.698601,1416.232786054532,9777.852849157744,471.8501617662587,-328.97326072219107
10597.813134668058,13318.58909210248,19.414309,-1.5102314,-0.8277546,-1.1801429,0.9262159,0.36025628,-0.0024253537,0.14480735,0.4120305,0.08183662,0.8350327,0.0664155,0.3757828,0.27485257,0.04819624,0.5387672,-0.27386686,-0.46198714,0.025294703,-0.03806846,-0.26513833,0.3390777,0.24806212,-0.009182739,0.19866125,0.101751186,-0.18921013,-0.4924123,0.14085273,-0.4349483,10597.813134668058,13318.58909210248,-454.1015262151302,749.7301240537192
-702.7053412068442,-76.77638910614961,19.312214,1.2151016,0.33295113,-0.6959489,-1.1623219,-0.60237503,-0.04741593,0.70380265,0.22926083,0.482128,-0.065206625,-1.0697622,-0.4822734,-0.29250145,-0.02316974,0.1383234,-0.24081673,0.15680656,0.43380436,-0.1154871,-0.35275805,-0.4875504,-0.48861316,0.46534488,-0.31186202,0.6908959,0.481927,-0.24767378,-0.26651242,0.0031454228,-702.7053412068442,-76.77638910614961,-204.2814561221405,292.05713235997246
1278.9545570896894,15109.679520961978,18.788584,3.1728911,-0.10386266,-2.0017009,-0.8293022,-0.40346444,-0.2631801,-0.7564879,0.36023465,0.3633871,-0.38227698,-0.1118862,-0.43899202,-0.008998429,0.26625183,-0.6996583,-0.29087397,0.06588766,-0.059114903,0.16077866,-0.23589966,-0.0012366648,-0.055427782,-0.12565985,-0.43720654,-0.6445776,0.4323063,-0.8116678,-0.19788875,-0.5495269,1278.9545570896894,15109.679520961978,220.73968864222553,-266.8655243010957
13577.10936060525,-18834.057945246917,19.617245,-7.558099,-0.19435164,4.6972985,2.626581,0.0719309,-0.76227045,-0.76518613,2.6698816,-0.9660479,0.37044996,0.94094884,0.22326174,0.41840678,-0.7066766,0.1887972,-0.1447324,-0.7101114,0.32351497,-0.4938518,-0.2423538,0.1982045,-0.033561204,-0.18586981,0.017202534,-0.16462274,-0.6782058,-0.3597513,-0.2764214,0.17344461,13577.10936060525,-18834.057945246917,55.71863022987363,1276.4279137114402
56624.17518614312,-138277.9113931225,-9.727302,-1.3275335,3.4697125,-0.42338577,-1.917046,1.4029038,1.2753305,-0.8582894,0.65133864,0.02025878,-1.0734422,-0.394286,0.6516181,-0.9561662,0.46319452,-0.32310933,-1.0100749,1.2933725,-1.5284361,-0.075114354,0.3889428,0.7484763,-0.53323275,0.33087918,1.6326088,-2.8788664,0.9089388,1.791773,3.5275228,-0.7386909,56624.17518614312,-138277.9113931225,1015.8896238311363,-371.62442914992164
9930.777449447365,-21397.00172879424,16.492846,-3.7650557,-1.6426897,2.211071,1.5369366,-0.2568496,0.2455528,-0.11332461,-0.059853263,-0.89992356,0.114651315,-0.27465394,0.9241685,-0.29054782,-0.5782597,-0.19777885,-0.28569388,-0.31051368,0.6121848,0.14016712,-0.9461098,0.16627187,0.47686636,-0.34155563,-0.1674891,-0.13867573,0.047550514,-0.19331257,-0.3274437,-0.06512154,9930.777449447365,-21397.00172879424,-623.1913535396618,350.7689474259592
4925.174974736107,36597.909182712014,19.207859,1.6397752,0.16441143,-1.8323659,-0.46605337,-0.9302559,0.45365986,0.3481941,-0.28846544,0.46664155,-0.66212267,-0.32074794,0.14910021,-0.26952633,-0.60384756,0.09317188,-0.14865705,-0.23598161,0.41470268,-0.70473874,0.5447525,0.06670948,0.043881908,-0.48492238,0.13978142,-0.032463625,0.09265996,-0.34927472,0.22537503,-0.91362077,4925.174974736107,36597.909182712014,-270.84133457327107,400.13857077933454
59835.147753057936,-140698.0007467412,-9.495039,1.6404998,5.507102,-0.5678471,-1.6592357,-1.7431245,2.8141735,-1.1713816,1.8433526,-1.3976299,1.6917673,1.1804641,1.0319347,-0.005274713,0.8113608,-0.8242867,-0.39747906,0.18125635,1.5444673,-1.1949354,0.003924138,-2.252652,0.3731845,-1.3861856,-2.3932369,-1.1822722,2.0178206,-1.9795169,-1.4329187,-0.15226413,59835.147753057936,-140698.0007467412,694.5638752054172,-9.72637061559838
18347.823235455904,-16580.552919887818,2.3718493,-5.9127226,-3.8670382,12.080445,3.0912156,-1.0490006,1.1751331,-0.619835,3.3135798,2.6510131,0.37742764,-0.66773176,-0.19561222,0.056746256,-0.6068762,0.14005904,-0.030023325,1.2401693,0.09784346,1.139222,-1.1185936,0.69803244,-0.23746447,-0.40704286,-0.6768606,1.6646974,-0.26591077,-0.54831153,0.35710678,1.2427019,18347.823235455904,-16580.552919887818,737.3398574615587,-1662.4885774131203
3097.4049561156203,-14497.245965226635,17.66223,1.741549,-1.9288772,3.767955,-1.5486194,-0.5621228,-1.6001321,-0.91411436,1.1629009,0.53724957,0.17074375,0.033353485,0.5285966,-0.30583596,-1.0392213,0.6741982,0.5762884,-0.3964771,-0.40321422,-0.12029521,-0.40045482,-0.41632357,0.3136052,-0.3637632,-0.0241105,0.3455293,0.14504388,-0.61044997,0.49484608,0.32356998,3097.4049561156203,-14497.245965226635,-158.13353136463763,-51.05287116311439
63125.29629592314,-124267.98540304485,-11.693101,0.45828906,-1.451709,-2.3174791,3.146044,-0.73156685,-0.42364976,-1.3322297,3.1620936,1.6171916,-1.5950567,0.27160335,0.31965798,1.8493899,-0.5686775,-0.5867434,-0.9304551,1.3972467,0.94162124,1.4694996,1.5234752,-0.34080794,0.9476683,1.0240942,-0.025480943,-0.37600973,-0.54244167,-0.51905584,-0.912105,-2.1019726,63125.29629592314,-124267.98540304485,1380.508237220006,71.91600900586297
6969.225021747523,23482.724325873663,18.832298,0.40564626,1.1590515,-1.9448473,1.009788,-0.56787795,0.67178124,0.24439284,-0.7180753,-0.1545177,0.4196248,0.26281273,-0.12750478,0.09873054,0.83284277,-0.49888813,-0.7636788,-0.21267147,0.28499162,-0.10226061,-0.3767579,0.18332164,0.5425203,-1.03061,-0.75339144,0.11353481,0.3787472,-0.11850348,0.2700929,0.032148264,6969.225021747523,23482.724325873663,-183.21050963366193,411.39031077540176
12051.219407851282,-10603.442643308405,20.883348,-3.427916,0.46335036,0.15307426,1.4549652,0.60759664,0.45797572,0.37210286,-0.3371198,-1.155433,0.58984077,0.61753297,0.066651925,0.4949611,-0.011060251,0.18117006,0.35344684,0.013540744,0.06479988,-0.37628904,0.069867566,0.33265936,0.0041685696,-0.052094657,-0.0152447,-0.5632457,0.1384234,0.49329615,-0.07550339,0.091478564,12051.219407851282,-10603.442643308405,-261.4660352301898,319.36111585433076
17094.53185207784,46206.50116202082,18.628265,-4.1500964,1.9372896,1.6727055,4.776874,-0.674494,1.8990792,1.1605471,-2.3456297,-1.6747334,1.0598451,-0.56347084,0.96581584,0.17762391,1.3477197,-0.014473263,-1.0425591,0.0007850648,0.24162552,-0.9042256,-0.3798934,0.50397635,-0.07433737,-0.51645195,0.058504537,-0.7009388,0.3691559,0.34409106,0.23788102,0.22410627,17094.53185207784,46206.50116202082,-224.80619056639668,317.5358978705126
8700.138594187154,46248.17291195112,15.323745,5.0486693,1.3854302,-1.6348792,0.4225484,-2.1843705,0.80085105,0.19017757,-1.3775157,0.63459915,0.40634087,0.2266828,0.3602889,-0.6913292,1.038542,0.9638497,0.42075044,0.0038607286,-1.1617963,0.59798735,0.020019762,-0.30137473,-0.6337806,0.6920876,-0.4258818,-0.77868783,-0.055452105,-1.1307682,0.24613653,-1.1533035,8700.138594187154,46248.17291195112,-49.377322002049226,-17.773272845651373
5827.836572584672,-2484.039441510387,16.878942,1.708992,0.61795926,-0.44913912,-0.5793842,-0.95350754,-1.3909887,-1.7829587,0.2800861,0.32645813,-0.84355366,0.17209958,-0.7884076,-0.8021552,0.04602643,0.25395346,-0.07584549,0.3550223,-0.19784796,-0.3272719,-0.9014619,-0.26270458,-0.34267086,0.70317626,-0.23882364,-0.97051626,0.15710081,-0.47782508,0.7033455,0.44136703,5827.836572584672,-2484.039441510387,34.04171484829762,-138.6246858955219
12302.967039549461,-4107.664876501958,18.7902,-3.9841468,2.3254943,2.2284703,2.971115,-0.9762393,0.85998356,-0.4571519,-0.19567978,0.12934124,-0.3064546,0.93583107,-0.5190979,0.084281944,-0.022408102,0.3952137,-0.34503096,0.20220438,0.17911553,-0.123847485,-0.6217504,0.23901355,-0.08350219,-0.1743728,-0.021644188,-0.6869807,-0.13565207,-0.5373802,-0.7621923,-0.6474986,12302.967039549461,-4107.664876501958,-413.29589585873714,2011.634938450883
11461.567442847752,47059.60467741663,18.220156,2.0052457,-2.2072852,-3.196044,-3.1515768,0.87005603,0.054760374,0.2072159,1.8289994,-0.6840717,0.15400492,0.10131987,0.36309665,-0.86782664,0.042460993,-0.020089133,0.43488225,0.2968046,-0.23676302,0.36791933,0.14531533,-0.19462354,0.15128987,0.34028846,-0.7423171,0.5253057,-0.55213654,-0.34916848,0.17809997,-0.04450635,11461.567442847752,47059.60467741663,-160.64184998880347,19.546478211674696
9234.745884179405,-12772.96524836372,19.67897,-1.8268363,0.23692036,-0.12852098,1.1678638,-0.32256404,0.11005215,-0.02540304,-0.5101502,-0.031214586,-0.037624244,0.14232777,-0.17404383,-0.3931475,-0.06527027,0.07190718,-0.21419717,-0.026237125,0.24532697,-0.03838405,-0.15977192,-0.31338614,-0.10391951,0.27365363,0.021114793,-0.93223804,0.28491855,-0.11378543,-0.18070202,0.005888777,9234.745884179405,-12772.96524836372,-369.169235356323,441.04266759814146
1023.1719250875993,33000.27217108269,19.767496,2.78173,-0.7191518,-1.270692,-1.9555402,-0.20512562,0.1317472,-0.28264496,0.57442665,0.7445771,0.015430716,-0.6586824,0.24424413,1.5021096,0.43941045,0.111071385,0.29423085,0.10564261,-0.5142684,0.06491109,-0.2527654,-0.13868243,0.0141561525,0.92940396,-0.05866184,-0.703518,0.104199104,-0.5692389,0.6166672,0.0061677545,1023.1719250875993,33000.27217108269,94.11566352879542,205.78935022940135
62242.684687018045,-131566.97363790125,-10.02574,-1.1167154,0.7235114,0.36849323,-1.1871905,-0.67212856,-0.84890515,0.5489149,-1.4810222,0.44587246,-3.052868,-1.4677368,1.0071857,0.025614982,-0.48025212,-1.5480013,-0.123695366,-1.7859211,-0.18956539,-1.7770612,0.8334074,-1.980369,-0.15330699,-0.44299716,-0.9818871,-0.3849199,0.308258,0.9067827,-2.1614354,1.1648628,62242.684687018045,-131566.97363790125,1172.1975907362587,-5.152379687996727
12429.246791963278,-9948.439632106458,19.234186,-2.7231455,0.58578384,2.3467443,2.689447,0.78682864,-0.6592529,0.12714267,-0.2863383,0.03371948,0.6571823,-1.019333,0.54113823,-0.17651509,0.20595352,0.047286194,-0.13572933,-0.1916466,0.40440202,0.38668367,-0.13088053,0.35642713,0.09845091,-0.26024583,0.17905462,0.027410764,-0.6652262,-0.049116213,0.2748627,0.08704175,12429.246791963278,-9948.439632106458,-348.9557438428619,1563.2546351687208
60739.402086703005,-142065.23828043786,-10.047907,0.15495333,4.661865,-2.0322797,-0.58275557,-1.1704193,2.4736576,-0.9178599,-2.0060012,0.32341266,1.9249701,-1.8279741,0.19458757,2.4987218,-0.87056977,2.9235234,-5.358472,-1.3395916,-0.19079421,1.356852,-0.09692283,1.4138125,0.20009622,0.0715413,-0.06906505,-2.6984873,-2.2814724,-0.47050673,1.7102904,-2.0867288,60739.402086703005,-142065.23828043786,529.0493417049003,36.11499915932405
11711.587720575171,-9588.12453542766,19.810005,-5.0505767,-0.39706087,4.8596077,2.6428401,-0.19897515,-0.5041934,-0.35132784,1.0473467,-0.17090398,-0.17305359,0.35291946,-0.029200884,0.107997745,-1.0230467,0.28680745,0.27291942,-0.654147,-0.09552804,-0.15724632,-0.9102375,0.48662564,0.061904445,0.17239471,0.033226486,-0.47876,-0.006635364,-0.54251754,-0.08043832,-0.0423612,11711.587720575171,-9588.12453542766,-222.19549641697563,1788.4853897739783
