paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
61866.92747908041,-142340.51380813195,0.4659268,6.4267454,3.5389261,-4.087599,-4.6664705,-0.11720504,0.0032705301,-0.5126183,-1.3066921,-0.16595717,2.5176635,-2.867306,-0.6824542,0.73400176,-0.39354107,-1.9998808,2.886189,-0.20056053,0.4527091,-2.0619066,-1.9444622,-0.08355289,-1.714188,3.1333816,0.42958504,1.6902754,-2.748607,1.3708332,-0.3944259,-1.2815397,61866.92747908041,-142340.51380813195,557.5115169182023,148.80149151848732
62940.655916503376,-126431.12877926425,-3.6142838,-2.3966496,-3.7847507,-1.0943577,0.101422854,-1.6850225,3.3032734,-0.66535074,0.5430155,0.09345848,-1.0491496,0.20607586,2.5623016,0.51372516,0.72324616,0.6892626,-0.7264397,1.8375126,-0.4754355,-2.6013737,-0.891863,0.9460576,-1.4560267,-1.3314505,-1.8166264,-1.1134642,0.8840883,2.0933282,1.060611,0.69286555,62940.655916503376,-126431.12877926425,2028.1527589704467,693.808160066472
56539.41370045688,-132793.54346098928,-3.591747,-0.16604592,0.011711306,1.1892227,-3.9841387,-0.47111404,2.1101162,0.1852179,1.0957735,1.368834,0.8887185,-0.906133,-0.40917984,-0.058062416,1.3179185,0.3426554,-0.1695353,-2.9263453,-1.0793171,-0.53939575,-1.8303875,0.12013189,0.7902221,1.0950605,0.50764126,0.4426785,-0.69139624,-1.3710161,0.73772043,-1.6814172,56539.41370045688,-132793.54346098928,670.5369490377452,422.7218235609195
61677.86149236235,-139993.88229506573,-4.706718,1.9747163,0.0860748,-2.6789064,-2.4156501,3.3929167,2.0870528,0.23024653,3.3373408,0.031453248,-0.8438449,-1.9750874,-1.0108218,1.2694442,3.2862313,2.1337724,-0.47875142,2.2798498,3.7818658,-1.5421987,-1.3708625,3.5913765,1.1691561,-3.6613312,1.9271766,3.7669497,1.4727658,2.996066,3.0508862,0.13756877,61677.86149236235,-139993.88229506573,443.0382483709306,-157.56348861875205
59934.79910314702,-133640.18096365777,-0.5251823,-1.4520279,2.501315,1.2255764,-0.6508978,-0.8063827,0.18252395,1.7138395,-0.9427042,2.9156926,-0.8469779,0.5480792,-1.8909785,1.5873252,-3.404542,1.3321317,1.2471868,-1.1112968,-1.0733329,-0.012126532,1.5004436,-0.39453432,1.8345611,0.15043579,1.3506775,-0.26955137,-1.5326946,0.1870278,-3.015216,-0.039842248,59934.79910314702,-133640.18096365777,832.2292397311029,-3.2188067852881113
59527.423520042634,-125408.01092451405,-1.838077,2.569761,-2.5913937,1.9647201,1.2259564,-1.8602937,-1.1415823,-0.1172496,-0.7625956,-2.2538977,1.037349,-0.98165697,-0.985067,-1.9596645,1.3581386,-1.4087052,-2.4372137,4.6594615,-1.2414489,-0.33817333,-3.1788564,2.31247,3.6776342,3.0719852,2.923058,2.6625185,3.8516512,-0.7159001,3.8182247,-0.28679866,59527.423520042634,-125408.01092451405,1021.8839614598385,314.7642902528377
52028.29593750333,-119165.84068629141,0.8191895,-1.7494949,1.068036,-0.5162739,1.1238579,1.7297964,-1.7344307,4.2652006,-1.3580618,1.8770654,0.7456835,-0.18054979,-1.3266822,-0.8254476,-0.38887012,-0.8469248,0.72313327,-0.05432779,-2.9671316,-1.4530904,-0.39593992,0.0064113103,-1.9350437,-1.4302858,-1.0671144,-1.3118109,1.1835296,5.321505,-0.24868906,2.4459267,52028.29593750333,-119165.84068629141,345.4161059844506,-25.98461814363565
56784.282747011355,-128953.61711859296,-4.3338456,-2.0466032,-1.0868877,2.8700159,-1.062012,0.22993825,1.2409127,0.39103156,1.1429601,-0.7126829,-1.1314679,0.26103958,2.229212,0.5391294,1.1791884,1.511339,-0.8592984,-1.0683624,0.40530863,-1.4849988,1.6951543,-1.2275255,1.7467701,-2.1373892,-0.6592369,1.1614666,-1.1347438,-3.1933932,-0.6841069,-2.3740575,56784.282747011355,-128953.61711859296,1119.1169345574972,460.785528887196
57907.149382356474,-140331.96586366068,0.088695005,4.9867353,3.3487966,-1.1929178,-1.7369847,3.4125571,-5.569134,-3.5322628,3.7077882,3.80639,0.3766926,-1.6515033,1.4654791,2.3704157,1.2243124,1.47771,-0.62497896,4.042678,2.3892238,-2.9149141,2.7748299,0.32510075,3.1476817,1.8613881,4.3432574,1.3139173,-0.9829362,-4.4471626,-0.92576337,-2.3375325,57907.149382356474,-140331.96586366068,120.32365117253921,-254.93363511884695
44013.53310636871,-103567.20106203221,0.5943835,-1.3570743,-0.41695186,-0.28304088,-1.8082138,3.4873512,-2.4496162,4.1842647,3.2584856,-4.5953374,2.8861177,-0.8284066,-0.22699916,-0.9891008,-0.47082675,0.033005543,-0.6262837,3.0477438,0.13124655,0.92183524,-0.10439069,-0.5314873,0.10412181,1.6412061,3.292115,-0.15876064,1.0342139,2.526046,1.1183282,0.9918165,44013.53310636871,-103567.20106203221,-37.70384883721223,439.1169939032657
55740.39519411652,-127131.25575758932,-3.4293847,-0.4410109,-1.5271292,2.4737499,0.11339135,0.83696073,-1.0736895,-1.5653901,3.4580975,-0.24975136,-1.5378078,-3.0532098,-1.4111397,-0.2614083,-0.5684551,3.9339788,0.28304055,0.70607203,0.76847035,2.9519005,-1.6586437,-0.6689978,-0.76642466,0.9611553,-1.3261384,-0.80133533,0.31385428,1.3859841,-0.7960659,0.12828316,55740.39519411652,-127131.25575758932,735.7226395560496,368.41970459338285
60742.31003786006,-131707.5414148767,-1.212242,-0.50622743,0.048135433,-2.415755,-0.55695623,0.33415073,-0.46826124,1.4392717,0.8002952,1.7175571,-1.7743026,-0.89304936,1.3758199,0.24569279,0.2600016,-1.3922507,0.87937635,-0.50262964,-0.51626766,-2.232342,0.26727563,-0.31419924,0.18943486,0.29059073,-1.6298665,-1.8335981,1.2185237,-0.2064318,-1.2787414,-0.4483362,60742.31003786006,-131707.5414148767,1717.752863663531,-495.632748436613
55528.40290349863,-134115.32600933185,-0.5194705,-2.2638443,3.9856198,0.9094797,-0.62230074,-1.3098648,0.8838747,-0.13790026,0.9485525,1.5772544,3.0691009,-0.29384077,-1.8854189,0.958022,2.1411102,-0.3464429,-0.34217238,-0.19393305,0.2638812,0.22501235,-0.84337693,2.286331,-2.2300951,-0.07585359,1.2934883,-2.0848796,-0.2297635,0.8944342,-0.008818098,-2.638109,55528.40290349863,-134115.32600933185,709.4368887489546,-72.05685795852347
60803.85624607175,-131179.4070333799,-3.0284,-0.9119331,-0.9869025,0.80557233,-0.13270241,0.5651075,1.0664101,-0.04956698,-1.211493,0.14836077,-1.0136971,0.95466596,-0.419021,-0.3120293,-0.73547983,-0.08616987,0.30055344,-0.23521024,-1.5486761,2.2957647,-1.4744115,0.43805474,0.10578584,-0.07298395,0.21213092,-0.9254889,-0.01883296,0.32944638,-0.26943144,-1.9336343,60803.85624607175,-131179.4070333799,2339.150864220255,489.2021109022665
58768.59342864368,-134997.29273650915,-1.0503892,-0.43881363,0.43787774,-0.33467287,-1.9257822,-1.3770425,0.011375523,-0.8870228,-2.3403637,2.2463863,-0.03590477,1.9498261,-1.2248206,0.4009593,1.0303748,-0.048637576,-3.2974265,1.6791298,-0.30905473,0.86649084,0.65737,3.6386485,-1.289309,2.1815548,1.5155867,1.1927693,1.9189931,1.1223948,-2.5308907,-1.7113839,58768.59342864368,-134997.29273650915,992.331550096265,-895.2621342650301
54543.846228754104,-132785.5593381892,-0.77653795,-1.2419828,1.5250754,0.41663134,-1.4514786,1.8919749,0.96725196,0.026917677,-2.3801112,-0.38967323,-0.42165697,0.42172554,1.459199,0.42500675,-0.31345645,-0.48719966,-0.9287947,-0.7379831,2.1524162,-0.84829545,-2.9953053,1.1695598,0.82741255,2.19024,-2.9288783,-0.4517547,0.11857703,-1.6617916,0.15230842,-0.80005014,54543.846228754104,-132785.5593381892,739.4278657184217,-104.02774137690008
1324.3801627673415,-4928.189609242572,26.798079,-1.1846939,-1.7549576,-0.34905124,-1.6284568,-0.14673683,0.14313215,0.33212656,-0.06826301,0.052782148,-0.03717003,0.39307016,-0.44241053,0.21364444,-0.07015493,-0.1285189,0.6479775,0.6599945,-0.023831515,0.03021609,-0.5590067,0.3508752,0.3431958,-0.18148436,-0.61455995,-0.30930102,0.606265,0.08002651,0.16273947,0.1436088,1324.3801627673415,-4928.189609242572,-150.41089353040857,-93.85988859475472
56054.96345429802,-133775.64981577106,-2.5818331,-1.4553636,1.6208296,3.0521302,0.87654984,0.92287993,1.0850457,-0.7096957,-0.8092917,-0.026326587,-0.6821901,-0.99733496,1.0707264,-0.38509867,-1.3970807,2.1470258,0.7315655,0.8242973,1.3068066,-0.16171809,-0.39263633,2.0539935,0.51603234,2.5342548,-0.45093337,-0.66862077,0.5506235,-1.7885747,-1.1259861,1.1274652,56054.96345429802,-133775.64981577106,822.3753520354757,-67.63575503203641
65882.08658476094,-125550.1690903182,-2.1017375,1.5122406,-6.206555,-3.5821621,3.1457965,-2.1872203,0.14266142,-2.179002,-3.4219506,-1.7155019,-0.15323173,-1.1127486,0.18256249,1.2654229,-0.19746397,2.5941858,-1.6652333,2.3324988,0.51481897,-0.9188189,-3.8935287,-0.028748337,0.72820175,-0.5710581,-1.8720621,-0.03905149,-0.6239602,-0.62762487,-0.2175552,0.6561665,65882.08658476094,-125550.1690903182,694.510519047237,-531.9919380130885
62534.27627258661,-124387.9561482308,-2.954215,-2.0725596,-2.8874862,0.8874159,3.1021862,-2.5715158,-0.33865842,-2.0318105,2.017237,0.47881025,1.9313436,-1.8033463,-1.5148522,-0.00488241,-3.5068922,0.13757944,-0.96136284,-0.1831239,-1.1213924,2.8516023,3.1267116,-0.007169542,-0.34819633,1.7684423,-1.7638676,-1.0768799,-0.09442739,1.0427684,0.04815446,0.4362847,62534.27627258661,-124387.9561482308,591.4499653883544,-211.37879496100658
53365.893036222595,-130161.55011969215,-1.1292617,-3.1788843,2.5397124,0.23190166,2.494702,4.1046605,-0.50082576,-3.912985,-2.0175118,0.1115704,3.564361,0.12047565,-0.4033775,2.4155192,-0.381673,0.02575555,-1.3693432,1.7743447,1.2414852,3.418277,-1.0974652,2.5123744,-1.7467877,-2.9659793,0.27973834,1.0250567,-3.2684145,1.3261969,-3.3188343,-2.8580143,53365.893036222595,-130161.55011969215,341.1180540483932,-148.83612453218151
61243.315636718864,-135460.68256166234,-2.2588103,0.29980922,-0.41441053,-0.9932604,-2.0316691,2.4431353,0.19294716,1.2508435,3.2601826,-1.3306128,1.9041587,-0.77367884,-4.312743,2.0904999,-1.6060021,1.5933453,-0.62450975,-3.4486284,1.0668563,0.9371803,-1.9984436,2.3917763,-3.8183098,-0.6345078,-4.015454,3.905474,-0.6291861,-0.5495388,1.4441314,2.3308449,61243.315636718864,-135460.68256166234,503.05986194161284,151.16614779541138
57148.31830585851,-130238.21539430207,-1.9333978,-1.0632386,-1.1924398,0.21015978,-2.9258256,-0.096236154,-1.7948433,-1.46117,-0.06261142,-0.7424692,-3.1025546,-1.1942716,-0.5066729,-0.1860621,-0.54941285,1.289121,2.592918,-2.0231612,0.08402481,1.9630487,-0.83033067,-3.0385687,0.5117356,-1.0646443,-2.3121707,-0.9795981,-0.6246674,-1.3207315,-0.2329456,-0.5244663,57148.31830585851,-130238.21539430207,962.2934349884505,34.105456989317986
62925.785936972774,-136395.61839764428,-3.2368438,0.7824219,-0.84101635,-0.5881311,-1.69156,-2.2736742,0.072517864,1.4989277,-2.403318,1.4065002,-0.1336564,2.4129584,-0.81412935,-1.3515074,-0.20471948,1.3314571,2.4558504,0.55407226,-1.4747657,1.2437063,1.1988717,-1.5424355,-1.2947246,-0.43784526,-0.6726661,-0.78957635,0.21582048,0.5980435,-1.0051266,-1.6186497,62925.785936972774,-136395.61839764428,1242.1406971048264,628.689292030167
62978.364727398475,-138911.04475387372,1.0853838,1.5472225,2.1525562,-3.5174398,0.11485178,-2.7854133,0.51803386,-0.10482978,2.8048973,1.8513418,1.5662465,0.17355807,0.69466287,-2.6442902,0.058341425,-0.45403448,-0.97854614,-0.84332687,0.7887902,0.6339033,-0.31399983,1.2831917,0.51000625,0.7215862,-2.085337,1.0744883,1.4206203,1.0270927,-1.4160819,-0.7112049,62978.364727398475,-138911.04475387372,265.17569539589203,-320.8845443664256
61574.197578452215,-130902.8642294608,-2.9720151,-1.3076138,-0.30047217,2.2740307,-0.31768486,-1.9483814,-1.929664,2.1107316,0.102603145,-0.83649933,0.19985878,-1.6487925,-0.8050888,-1.318322,-1.2393491,-0.5792978,-0.6042094,-1.1299036,0.5033706,1.2742512,-1.088704,-1.2738358,0.75893635,-0.7386031,0.12595448,-0.7011865,3.7602096,0.24598828,-0.91871065,0.9972065,61574.197578452215,-130902.8642294608,1663.3188636442585,449.81882606773297
54846.588285655984,-128501.64017295832,-3.0304482,-2.3570914,-1.5276067,-2.5490565,-1.2698714,5.225348,1.3145871,0.36375198,1.1439774,-1.9598938,-2.369781,0.992909,-1.4584305,-0.14907631,2.6764784,-1.9844681,-2.405274,1.8399069,-3.2610457,-3.4332278,-1.9077289,3.3910444,-0.314719,1.0815153,0.11134726,0.5020257,0.5936294,-1.0423834,2.4582102,-0.8296973,54846.588285655984,-128501.64017295832,781.7220735835339,821.8308644225286
62509.41693861378,-141905.45719172352,2.3753808,6.3899975,3.1132405,-4.3665385,-3.1715825,-1.3260928,1.5867261,-3.176883,-0.36088252,-3.2371366,-0.08950604,-2.5405922,-0.913974,0.9180091,-2.6970117,-2.98163,1.6469519,0.9107355,0.8901787,-0.4762745,-0.73936325,0.16800578,1.3550562,-1.2952676,-0.09158931,-0.7179911,2.4255009,-1.2441707,0.55446345,4.8647738,62509.41693861378,-141905.45719172352,187.97464511430974,38.66719315063365
55994.44779181697,-134134.07223908225,-1.1271232,-1.7256478,1.0272064,-1.1526003,1.0623367,-0.7161278,-0.9690801,-1.5342723,-0.101496555,0.34212464,-1.7595958,0.6138012,0.5884758,0.0841496,-1.4394236,0.6714233,0.38961363,-0.18535231,1.1046091,2.5805304,-0.7046496,-0.32089886,0.07952041,0.12713315,1.0890621,0.085663535,-1.689106,-0.6081914,-0.3973672,0.9429305,55994.44779181697,-134134.07223908225,1280.1401736983144,-660.5811935123982
-11123.861746351931,7504.374958701675,26.687016,-3.518945,-2.9745965,0.39042357,-0.5210566,-0.32442924,1.3851681,-0.6216703,-0.8959628,0.19825684,0.0481925,-0.09070968,0.021933805,0.09532036,0.17979416,-0.55363274,-0.32353297,0.47615415,0.4094846,0.072871596,-0.4702166,0.8437446,-0.336329,0.6985889,0.08445228,-0.03423683,-0.30736792,0.58516145,0.7310133,0.33214557,-11123.861746351931,7504.374958701675,-77.2242058956204,-170.48908066668375
64182.29033599785,-124337.94827452686,-5.1003594,-1.6382815,-4.509706,-2.9304411,2.102836,-3.212086,0.7200624,-0.10220955,-1.665959,0.934797,-0.2265501,2.0951943,2.5555923,-0.5084947,-0.25767606,-0.6322919,1.7335671,-0.58848774,-0.42701095,1.06541,-1.983912,0.22217,0.8609709,0.5141821,-0.44075242,-0.5109627,0.2849304,-3.2708583,2.0112643,2.7205343,64182.29033599785,-124337.94827452686,782.2950213009623,129.26493424669178
61687.94802618644,-140765.57946493351,-0.56372064,4.913151,0.67217535,2.1679544,-3.1492863,-3.21325,-0.36875975,-1.253645,2.751364,0.48614326,-2.1365392,-0.38178024,-1.4479008,0.27099684,1.4742308,-1.3871658,2.115791,0.08097961,0.5059703,0.7441064,-0.6052636,0.8173624,-0.5808364,-2.2448812,5.6561966,-0.10341836,-2.8698838,-1.5430235,-1.2400924,-4.051157,61687.94802618644,-140765.57946493351,464.7597626482999,-137.5035306034649
59901.55170806683,-139285.49698346842,-2.4912162,1.5341325,0.53764474,-0.5480609,-2.2797394,0.06379272,0.7304567,1.2056973,1.8588748,1.6373224,0.59756416,-3.253693,-2.274506,-1.1954799,0.90110904,0.5872699,0.9585925,-4.3760095,1.2882049,-1.0471846,-3.249315,2.225807,2.0329368,1.6849409,3.0167382,1.9544622,-3.743708,0.6456719,2.2485962,-0.19634487,59901.55170806683,-139285.49698346842,363.0650183033863,-38.36489280985293
62329.335418019815,-139487.8998798432,-1.0229023,2.9836154,0.6911587,-0.46901867,-1.3015434,-0.7150901,1.1121796,0.4368701,0.042236082,0.0021377904,3.7452464,-0.12295424,-5.036238,-1.6101131,0.41628262,0.9417842,1.1698412,-0.6159359,-1.0533972,-0.014963047,1.1532934,-0.105755456,-1.9386636,-1.5003854,-1.6195194,-0.9420589,-2.0326746,1.341572,2.373644,1.6181685,62329.335418019815,-139487.8998798432,190.3477058494738,-380.79364159889144
54419.421201907986,-136429.3754832038,1.1690478,-3.4960618,3.5777166,-1.4662287,-1.4839721,1.7562054,3.289554,1.1673325,-0.34800392,1.0066545,1.16481,-2.0006902,2.2115943,-0.35038903,0.6187045,1.5419639,0.25364372,-1.4900844,-0.33050674,-1.04732,-0.45877084,1.1407311,1.5024458,0.2837465,-0.075721346,-1.1094942,0.7419286,-0.64368427,-2.5220616,0.9038777,54419.421201907986,-136429.3754832038,526.1262289364722,-316.9704722737899
53407.302211901515,-128160.8510607248,-2.67323,-3.10392,-0.7069135,0.03504686,-0.40913078,1.3908117,-0.21618214,-2.6031694,0.1369999,-1.1025418,-0.684414,-1.3132638,-0.6268427,0.0807492,1.1818367,0.3983985,-0.24029663,-0.759727,-0.40434894,-1.8065339,-0.35839936,1.1169467,-0.108560346,-1.6272373,1.1373916,1.0859771,0.6524306,-0.06490859,-0.074865915,-0.6487901,53407.302211901515,-128160.8510607248,548.2234992829515,493.54577338628513
57186.71939378813,-129277.37116292964,-2.588349,-3.4646733,0.55824345,1.7267438,-2.2677526,-0.07390058,-0.6981578,0.38512555,1.3978803,-0.20672116,0.18860789,0.0020760943,-0.7204338,-2.2417183,0.9482747,0.8602295,0.44956893,-0.12867978,0.5620656,-0.039560616,-0.66570014,1.5012192,-0.9627691,1.4636481,-0.2181922,0.08544791,0.8180526,0.64874,-1.4890406,0.4679438,57186.71939378813,-129277.37116292964,1446.5294971533956,446.7818722382763
57767.727263469715,-130350.08187837964,-2.3160498,-1.6407256,0.6354735,-0.99071074,-0.6449048,-1.5583172,0.44227958,-1.7205347,2.5299628,-0.78349626,0.07460132,0.35149693,-1.4348408,1.6736985,0.8510581,-0.88050026,-1.0858325,0.91496426,-0.8436798,-0.1572074,-1.0030818,-0.052300755,1.5612187,-1.2694002,1.4847687,-0.8985632,0.76647866,-0.51555395,1.2173218,0.9018038,57767.727263469715,-130350.08187837964,1243.6398976885175,-533.7123130689434
53659.390971688255,-127081.62987414529,-1.4155899,-0.7319864,-1.4910451,-1.9938297,-1.3254032,2.3609316,-2.5766613,-1.5210546,-1.0002342,1.7972909,-0.96036094,-1.3299028,1.8516376,0.977476,-2.4235218,-0.4306208,-0.7288632,0.7080907,-1.995197,0.4235757,3.2515461,0.7045682,-0.30217853,1.5572593,-2.367118,0.98110247,-0.39265725,-1.0649277,-0.9814424,2.5472212,53659.390971688255,-127081.62987414529,20.44774943804781,-411.1668559487351
51880.45938249945,-131571.24026314905,1.5992609,-4.3005347,4.5552154,2.1327572,5.020356,0.21843895,3.4583,0.41234195,-0.37978762,0.4686207,0.7917875,-2.574085,-0.009531144,-1.6086458,2.5860093,5.041539,-1.4844903,0.6685778,1.4466915,-1.004224,-0.08074486,1.4092002,1.6117222,0.974819,0.64569426,0.28747872,0.8783781,-1.9737586,1.1305767,1.2811606,51880.45938249945,-131571.24026314905,334.2554502578044,-87.61690386011456
58390.99884449,-134162.71508504002,-3.3411355,-1.7606648,0.56495714,2.5225868,-1.2746075,-0.6111059,0.26307675,1.064513,0.20991686,-0.2723707,0.1762944,1.5724459,0.25035447,0.27982652,-0.35435075,2.5644953,-1.5427859,-1.4837326,-2.397745,-0.40662795,-0.2872203,1.2707372,0.39454386,-0.7191536,1.3833671,0.46299887,-1.0461365,-1.9600837,-2.887073,-0.8178538,58390.99884449,-134162.71508504002,1382.9020373643966,-112.23584963859375
16586.567883630167,14999.253339751294,26.075418,0.1756025,-3.4875386,0.50776595,-1.9108213,0.24423511,-0.17845947,1.0562612,0.18179435,-0.4515506,-0.3698133,0.42506847,-0.4633825,-0.29981667,0.15851049,0.2939726,-0.024701035,0.013122771,-0.39073655,-0.30417055,0.05268361,-0.21565543,0.2841093,0.49396876,0.5135532,-0.28663293,0.3016731,0.75739986,-0.42155406,0.06211469,16586.567883630167,14999.253339751294,-253.4882674851848,-48.8487318972926
53267.55864638736,-130993.91116360045,-0.41319582,-2.6298103,2.8030305,2.3149586,1.1013154,0.28545466,-1.2245378,2.2331357,2.994926,-2.39607,2.6627076,2.3043416,0.1888966,1.4563532,0.15986669,0.7069788,-0.4653601,2.5188568,-1.37962,0.35338774,-2.2986956,1.411757,1.9781797,-2.0823865,-0.8316771,1.7150866,-0.6617044,-0.4962346,2.4023862,-1.223597,53267.55864638736,-130993.91116360045,446.01347190908757,240.59853374258662
46596.26165942047,-107721.78989520961,1.203079,-0.92913586,-1.2361729,0.83114815,-2.1918015,0.948956,-3.1000364,4.3792353,0.48595026,-0.9556597,1.1976719,0.5880937,-0.022225263,-1.2035779,0.7137508,0.24819691,0.53692734,1.8343393,-1.7016264,-0.47980335,-0.7259122,0.7177024,2.5783107,-0.18176153,0.75499856,-2.4539127,-0.017994815,3.1770096,-1.5639776,1.2076399,46596.26165942047,-107721.78989520961,130.20420715060445,-119.93048668137071
61687.990469671735,-131861.8909030085,-1.027957,-0.41111854,0.019183578,-2.556394,-0.035967633,-1.303241,1.306755,-2.0935743,0.114697054,3.7486792,4.823282,1.8678453,3.2474942,1.4688275,-0.7558145,-0.40999702,0.8914441,-2.9352999,-3.1177392,0.27763695,-0.089036085,0.7499143,-0.99174374,-2.1523979,-1.0639898,0.71613187,0.5025515,-1.8552204,-1.2805125,-1.624499,61687.990469671735,-131861.8909030085,388.1276137757613,111.90045743997129
63647.68698895457,-132890.88076129858,-1.6753861,1.1209534,1.9140316,-0.677574,1.2309241,-0.82662266,-3.0122142,2.2341886,0.48687315,0.32226592,-0.72792256,1.4258866,0.32400075,1.9091583,-2.862795,-0.42869595,-2.1767874,-0.8148834,0.47362715,-0.76439804,-0.8660382,3.3338134,0.28259504,-2.03983,-0.17533155,-1.3603408,0.6786191,1.4631292,0.7976286,0.5296481,63647.68698895457,-132890.88076129858,626.4736128209714,-887.3446440464049
62466.058976286244,-136137.38314956528,-2.0175424,1.5323846,1.8308092,-3.0101807,-2.5440211,2.5622165,-0.597196,-0.8532435,-1.6489117,-4.3810883,-0.78361666,2.36511,0.9844937,0.3499272,0.17684129,-0.6944951,0.5583321,-3.3443997,0.78570807,-1.1679122,0.060398847,-0.8535052,0.58774513,-2.2884302,0.20599166,0.9840311,0.03468866,-0.67766213,2.2689488,0.9780238,62466.058976286244,-136137.38314956528,157.51093723636725,-802.6199555527918
63264.86732026812,-135291.5957729105,-2.7379777,-0.28363746,-0.21405995,-1.7041543,-2.130847,-1.3979385,-1.2814279,1.3335786,-2.0064154,-0.5676522,0.29727778,-1.1456488,0.75451213,0.7336122,0.9084285,-0.79842424,0.4770314,0.9683952,0.06547755,0.1555029,-2.3517196,-0.32672277,1.5413184,-0.945442,0.9401889,1.7111175,1.3031261,0.73111403,1.8548832,0.08102554,63264.86732026812,-135291.5957729105,1240.9101217359876,540.2073282524314
59717.071636543136,-136322.89715547566,0.18053615,-1.025182,2.831448,-0.5963371,-1.4482938,0.449775,0.14874299,-0.050617695,-2.365489,1.5196779,0.084701605,0.74883753,-2.2748842,-1.6294396,1.0506505,1.6005697,-2.4043036,-0.20665489,-0.7888133,-0.18851718,-1.2420661,0.16994321,2.3018703,-1.2594815,-1.3172013,-0.83868265,-2.5925565,-0.25809002,-1.8509927,-0.1380137,59717.071636543136,-136322.89715547566,956.6074972639499,-362.5005954306115
61502.810172499434,-133893.28201446275,-2.0337315,0.5062891,-0.092233166,0.97865134,-0.4912909,-0.17460234,0.15861274,-3.8725355,-2.1216772,1.4065175,1.5039402,0.48940006,0.45754123,-0.60249627,1.0572447,0.9937224,0.26270595,-0.020037742,-0.5079522,1.4992064,0.6484596,2.0608828,2.22376,-1.302888,-2.6663404,-1.5044378,0.95304877,0.81400716,0.13935228,0.37401503,61502.810172499434,-133893.28201446275,871.2689706503122,-500.258110960019
63806.052746210975,-130679.48614384564,-1.88813,1.2981791,-0.4226732,2.0404055,1.0404211,-2.8573034,-2.9693823,0.61802113,-1.3310884,0.68361074,-1.6301866,1.9713484,-2.688617,3.7761476,0.28450516,1.9837778,2.1850893,2.0202432,-0.8159462,-2.4759216,-2.2517643,0.67011744,0.34439993,1.3222792,-2.7772596,-0.4593478,-0.41327307,0.76132494,-2.1731145,2.1813169,63806.052746210975,-130679.48614384564,330.64255740956133,182.42539246114248
59146.18680605729,-124630.52071226016,-4.2503066,-3.8626952,-1.602741,-0.5967514,0.50748664,0.01757501,-0.49090078,0.17361808,3.3373003,0.25647733,-0.17872493,-0.8752742,-0.8180686,1.3138809,0.8754983,-0.33505106,1.3736007,-0.40501723,1.5270597,0.22257288,0.25338656,1.0178033,0.94245744,0.026571646,0.39612898,1.7976894,1.2425784,0.23478083,-0.38722628,-1.657512,59146.18680605729,-124630.52071226016,2202.8602133807976,900.8239287038134
54121.016714125966,-133718.2065991954,-1.3982049,-1.7400343,0.21042855,-1.8209783,-3.5886967,2.457439,-0.63150346,-0.041936204,1.5984029,-0.11644463,0.2067551,0.3378165,-0.07648787,0.87978035,-0.51214564,-2.440523,1.7406138,-0.3669215,0.045834836,-0.3302421,-2.0813177,-0.86634845,-1.4703166,1.3419003,1.7200801,1.3720961,2.1172795,-0.37280592,-2.035394,0.9475757,54121.016714125966,-133718.2065991954,411.17275806354445,-112.65470306567009
56822.414231799434,-123859.70359953745,-4.775165,-2.5485532,-3.865569,4.1980333,-1.2068124,-2.314933,-0.53432536,-4.0987463,2.1274226,0.59577197,2.2141395,1.1843876,-0.3922522,-0.7538741,0.8061227,-0.08689883,-0.15355965,-1.41408,-2.8152437,-0.7599206,-0.08926442,-0.39616063,-1.9022795,-0.60366,0.081048615,-0.68091404,-0.24337356,0.54742247,1.0018158,-0.58689845,56822.414231799434,-123859.70359953745,1182.8984049974042,729.6979050143885
9248.637574521306,6983.70095112054,28.058018,0.4881383,-2.9081025,1.1323996,-1.360463,0.78008395,-0.89380425,-0.356087,0.6142641,-0.28145033,-1.1883603,0.3590077,-1.2699163,-0.028047893,0.047269598,-0.5061694,-0.29198897,0.27835944,0.03259978,-0.31394765,0.031099059,-0.1022102,0.099020876,0.042167805,0.47256482,-0.3858596,-0.3617472,0.45629275,-0.03724694,-0.1467245,9248.637574521306,6983.70095112054,-220.59661715183753,37.28488480540266
64324.58242563635,-137256.0831756528,-3.115482,4.420636,-2.738661,-4.948251,1.6960969,-3.18137,-0.8382491,2.263456,0.9265097,-0.9964103,0.6506395,-0.17895314,-1.9899682,0.8906526,-3.2627957,-0.98689455,-0.59711385,-0.16812456,0.045136426,-1.2545079,-0.29763547,2.608144,-1.497087,3.6359184,-2.387781,3.1014526,0.9252418,0.5021399,0.04854218,-0.8384404,64324.58242563635,-137256.0831756528,749.5618249746591,-488.9423877019835
