gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Adgrv1,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Lysmd3,0.1561938822269439,0.1760915070772171,0.1877377927303314,0.9818237601477536,0.6904891133308411,0.1877377927303314,0.8953297093729145,0.6713674664497375,0.1877377927303314,1.0,0.5337845087051392
Polr3g,0.0601665005087852,0.0694147571921348,0.2130249440670013,0.9818237601477536,0.9784777164459229,0.2130249440670013,0.9529835749175244,0.5171200037002563,0.2130249440670013,1.0,0.3963452577590942
Mblac2,0.0125798685476183,0.0111895380541682,-0.169971227645874,0.989649130401522,0.0452919825911521,-0.169971227645874,1.0,-0.1531599014997482,-0.169971227645874,1.0,-0.1232226490974426
Cetn3,0.7721132040023804,0.7379429936408997,-0.0930242165923118,0.9818237601477536,-0.9032759666442872,-0.0930242165923118,0.773458705962519,-0.9290066361427308,-0.0930242165923118,1.0,-0.6475831270217896
Mef2c,0.0196048654615879,0.0532779321074485,1.4667638540267944,0.9818237601477536,0.4495015740394592,1.4667638540267944,0.7792819721794476,0.9216309785842896,1.4667638540267944,1.0,0.8504558801651001
Tmem161b,0.0734535381197929,0.0398482307791709,-0.9067862629890442,0.9818237601477536,-0.845165491104126,-0.9067862629890442,0.2431410076938952,-2.4690966606140137,-0.9067862629890442,1.0,-1.564740538597107
Ccnh,0.3645842671394348,0.3758345544338226,0.0524601526558399,0.9818237601477536,0.274315595626831,0.0524601526558399,1.0,0.2729062736034393,0.0524601526558399,1.0,0.220782533288002
Rasa1,0.2608221769332886,0.2434260547161102,-0.1126580685377121,0.9967599555099328,-0.0213641431182622,-0.1126580685377121,0.9622494964758044,-0.4977016448974609,-0.1126580685377121,1.0,-0.3635039627552032
Cox7c,1.989423513412476,2.030290365219116,0.068083144724369,0.9818237601477536,1.0041147470474243,0.068083144724369,0.7134472566262862,1.272590398788452,0.068083144724369,1.0,0.863137423992157
Edil3,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Hapln1,0.0,0.005428893957287,22.376144409179688,0.9818237601477536,0.4862478971481323,22.376144409179688,0.7396755126833378,1.0,22.376144409179688,1.0,1.0
Vcan,0.0088496450334787,0.0,-23.083576202392575,0.9818237601477536,0.1324576884508133,-23.083576202392575,0.6633037949932584,-1.3662906885147097,-23.083576202392575,1.0,-0.6062871217727661
Xrcc4,0.1304900050163269,0.1209638640284538,-0.1163791120052337,0.9818237601477536,0.4768476784229278,-0.1163791120052337,0.9896794425022346,-0.4391531944274902,-0.1163791120052337,1.0,-0.3213451206684112
Tmem167,1.25743567943573,1.2185263633728027,-0.0790626406669616,0.9818237601477536,-0.9237855076789856,-0.0790626406669616,0.7574268172863122,-0.9654844999313354,-0.0790626406669616,1.0,-0.7206146121025085
Rps23,3.471720933914185,3.4272661209106445,-0.0662392601370811,0.9818237601477536,-1.0690617561340332,-0.0662392601370811,0.5459845227538817,-1.6947635412216189,-0.0662392601370811,1.0,-1.2952412366867063
Atg10,0.0482560992240905,0.0684302076697349,0.5186159014701843,0.7628709472252656,1.5681281089782717,0.5186159014701843,0.7386202514109926,1.2295300960540771,0.5186159014701843,1.0,0.9768614768981934
Ssbp2,0.038537748157978,0.0175280105322599,-1.1518360376358032,0.9818237601477536,-0.1478398740291595,-1.1518360376358032,0.6137329358222006,-1.5606191158294678,-1.1518360376358032,1.0,-0.8616991639137268
Zcchc9,0.2520789802074432,0.3234353065490722,0.4135394096374511,0.4072020071676275,2.152651071548462,0.4135394096374511,0.5331870072248096,1.754252314567566,0.4135394096374511,1.0,1.4362788200378418
Rasgrf2,0.0030934989918023,0.00345627265051,0.1602392494678497,0.9818237601477536,0.3520810604095459,0.1602392494678497,1.0,0.0907096043229103,0.1602392494678497,1.0,0.0636291280388832
Msh3,0.1790895462036132,0.1215559244155883,-0.6016022562980652,0.9818237601477536,-1.146827220916748,-0.6016022562980652,0.3155410919157015,-2.280052661895752,-0.6016022562980652,1.0,-1.509299874305725
Gm20379,0.0007066833786666,0.0,-19.43121719360352,0.9818237601477536,0.2213325202465057,-19.43121719360352,0.7396755126833378,-1.0,-19.43121719360352,1.0,-0.4437467753887176
Dhfr,0.5459684729576111,0.4369860589504242,-0.4062581062316894,0.5122906871698002,-1.9723376035690308,-0.4062581062316894,0.2585575809355288,-2.4361886978149414,-0.4062581062316894,1.0,-1.8294718265533447
Ankrd34b,0.000591131625697,0.0038351165130734,2.700057983398437,0.9818237601477536,0.4426650404930115,2.700057983398437,0.8199575999816083,0.8359909653663635,2.700057983398437,1.0,0.7990326285362244
Fam151b,0.005633074324578,0.0086480239406228,0.620625376701355,0.9818237601477536,0.3648995459079742,0.620625376701355,0.9745699075558752,0.4729124009609222,0.620625376701355,1.0,0.4012245237827301
Zfyve16,0.0401402227580547,0.0564378574490547,0.5034653544425964,0.9818237601477536,1.219465255737305,0.5034653544425964,0.7396755126833378,1.055086612701416,0.5034653544425964,1.0,0.8129240870475769
Serinc5,0.0153622804209589,0.0235611014068126,0.622948169708252,0.9818237601477536,1.0605159997940063,0.622948169708252,0.8647695482347586,0.7377234697341919,0.622948169708252,1.0,0.4896822571754455
Mtx3,0.0165743716061115,0.0220574531704187,0.4162800908088684,0.9818237601477536,0.7041621208190918,0.4162800908088684,0.9680429533886103,0.4845199584960937,0.4162800908088684,1.0,0.3444803655147552
Cmya5,0.0100278928875923,0.0029017394408583,-1.794174313545227,0.9818237601477536,0.2144959867000579,-1.794174313545227,0.7396755126833378,-1.1609679460525513,-1.794174313545227,1.0,-0.5687353610992432
Tent2,0.2773537337779999,0.2225658744573593,-0.3586606383323669,0.9818237601477536,-0.8092737197875977,-0.3586606383323669,0.4867351147476531,-1.8574248552322388,-0.3586606383323669,1.0,-1.3080278635025024
Homer1,0.0356000214815139,0.0216035544872283,-0.7307536005973816,0.9818237601477536,-0.3264440894126892,-0.7307536005973816,0.7297026832775734,-1.2403788566589355,-0.7307536005973816,1.0,-0.8329352736473083
Jmy,0.045304249972105,0.017187925055623,-1.4186382293701172,0.9818237601477536,-0.9494224786758424,-1.4186382293701172,0.2407833176831461,-2.476731777191162,-1.4186382293701172,1.0,-1.5372252464294434
Arsb,0.4707642197608948,0.3511468172073364,-0.5151090621948242,0.2779535440843373,-2.419275522232056,-0.5151090621948242,0.162870211657053,-2.7660388946533203,-0.5151090621948242,1.0,-2.0138869285583496
Lhfpl2,0.004855619277805,0.0029986638110131,-0.6966757774353027,0.9818237601477536,0.4409559071063995,-0.6966757774353027,1.0,-0.3253862261772156,-0.6966757774353027,1.0,-0.1636695116758346
Scamp1,0.0030266290996223,0.0,-21.531465530395508,0.9851860759694409,0.0880202651023864,-21.531465530395508,0.4148489520473361,-1.999113917350769,-21.531465530395508,1.0,-0.887100338935852
Ap3b1,0.3839341700077057,0.4453314244747162,0.2613610029220581,0.5288001460886351,1.9449915885925293,0.2613610029220581,0.5743180182518554,1.6372566223144531,0.2613610029220581,1.0,1.2420704364776611
Tbca,1.1289583444595337,1.0237842798233032,-0.2303009629249572,0.2942303927893343,-2.379111051559448,-0.2303009629249572,0.2295482301958164,-2.548870801925659,-0.2303009629249572,1.0,-2.068206548690796
Wdr41,0.0265614725649356,0.0146864801645278,-0.8634416460990906,0.9818237601477536,-0.276024729013443,-0.8634416460990906,0.6551547784096207,-1.389353632926941,-0.8634416460990906,1.0,-0.9295811653137208
Pde8b,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Zbed3,0.0897998735308647,0.0753965973854065,-0.2627470195293426,0.989649130401522,0.0504193753004074,-0.2627470195293426,0.8375355478764825,-0.7993629574775696,-0.2627470195293426,1.0,-0.5547099709510803
Aggf1,0.3756945729255676,0.4530986249446869,0.3299453258514404,0.2102924562085455,2.6055707931518555,0.3299453258514404,0.3999109601858511,2.077136993408203,0.3299453258514404,1.0,1.589179754257202
S100z,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
F2rl1,0.0184473805129528,0.0179347079247236,-0.0410326123237609,0.9818237601477536,0.431555688381195,-0.0410326123237609,1.0,-0.047110129147768,-0.0410326123237609,1.0,-0.0326121635735034
F2r,0.1385460346937179,0.1441613137722015,0.061464499682188,0.9818237601477536,0.6776705980300903,0.061464499682188,1.0,0.2213262766599655,0.061464499682188,1.0,0.1634927541017532
Iqgap2,0.5294405221939087,0.4660417437553406,-0.2335199862718582,0.9818237601477536,-1.1758824586868286,-0.2335199862718582,0.6709057784675193,-1.359758377075195,-0.2335199862718582,1.0,-1.0172609090805054
F2rl2,0.0411646775901317,0.0308535024523735,-0.4234552681446075,0.9869793361983412,0.077765479683876,-0.4234552681446075,0.8227342547270339,-0.8269457221031189,-0.4234552681446075,1.0,-0.5404861569404602
Sv2c,0.0364366993308067,0.0488040819764137,0.4305941462516784,0.9818237601477536,0.7391993403434753,0.4305941462516784,0.8566694768388003,0.7555691599845886,0.4305941462516784,1.0,0.5900695323944092
Gm20075,0.0030381435062736,0.0040904828347265,0.4298405051231384,0.9818237601477536,0.3119164705276489,0.4298405051231384,1.0,0.2413201034069061,0.4298405051231384,1.0,0.197704330086708
Gm17190,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Poc5,0.1191888228058815,0.1735192090272903,0.5819931030273438,0.3603533897996346,2.241525888442993,0.5819931030273438,0.396766217282017,2.087669134140014,0.5819931030273438,1.0,1.674252152442932
Ankdd1b,0.0,0.0029986638110131,21.51805305480957,0.9818237601477536,0.4862478971481323,21.51805305480957,0.7396755126833378,1.0,21.51805305480957,1.0,1.0
Polk,0.0866431593894958,0.114160232245922,0.418083906173706,0.9818237601477536,0.7973098158836365,0.418083906173706,0.794986166740726,0.8925523161888123,0.418083906173706,1.0,0.7742924690246582
Col4a3bp,0.3204444050788879,0.3758366107940674,0.2723024487495422,0.5814556607244902,1.8398799896240237,0.2723024487495422,0.5353390982281913,1.726060390472412,0.2723024487495422,1.0,1.2541999816894531
Hmgcr,0.3809027969837188,0.3881957828998565,0.0329583808779716,0.9818237601477536,0.9186581373214722,0.0329583808779716,1.0,0.1981316357851028,0.0329583808779716,1.0,0.1455065310001373
Gcnt4,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Fam169a,0.0019156461348757,0.0075440169312059,1.9815645217895508,0.9818237601477536,0.6161418557167053,1.9815645217895508,0.7396755126833378,1.0281293392181396,1.9815645217895508,1.0,0.9175181984901428
Gm6169,0.019089626148343,0.0188018325716257,-0.0221239868551492,0.9818237601477536,0.236714705824852,-0.0221239868551492,1.0,-0.0269224513322114,-0.0221239868551492,1.0,-0.0196949895471334
Nsa2,1.1983994245529177,1.1601464748382568,-0.0796972438693046,0.9851860759694409,-0.0999841913580894,-0.0796972438693046,0.794144990156202,-0.8928067088127136,-0.0796972438693046,1.0,-0.6563987731933594
Gfm2,0.0873968526721,0.0989194363355636,0.1871135979890823,0.9818237601477536,0.6366514563560486,0.1871135979890823,0.961310110329072,0.4998441040515899,0.1871135979890823,1.0,0.4034174382686615
Hexb,0.44671431183815,0.3971745371818542,-0.2078202962875366,0.9818237601477536,-0.8212376236915588,-0.2078202962875366,0.6514736311561727,-1.4741369485855105,-0.2078202962875366,1.0,-0.9964538812637328
Enc1,0.007626777049154,0.0113665321841835,0.578348696231842,0.9818237601477536,0.517866849899292,0.578348696231842,0.947595608840678,0.5324897170066833,0.578348696231842,1.0,0.4289023280143738
Gm10260,0.0097253546118736,0.0065415571443736,-0.5744163393974304,0.9850627849141966,0.1187846362590789,-0.5744163393974304,0.9246398529607396,-0.59792160987854,-0.5744163393974304,1.0,-0.420452356338501
Utp15,0.1911691427230835,0.2198498845100402,0.2230662703514099,0.479298254957033,2.022757053375244,0.2230662703514099,0.7396755126833378,1.081491231918335,0.2230662703514099,1.0,0.7714906930923462
Ankra2,0.1550428122282028,0.1961783766746521,0.3700404763221741,0.5913844631264674,1.8227887153625488,0.3700404763221741,0.7148072939275476,1.2737399339675903,0.3700404763221741,1.0,1.022748589515686
Btf3,2.6112771034240723,2.570261240005493,-0.0639688372611999,0.6059383397347948,-1.800570011138916,-0.0639688372611999,0.6514736311561727,-1.4142897129058838,-0.0639688372611999,1.0,-1.0390291213989258
Foxd1,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Gm10320,0.0165880899876356,0.0148797137662768,-0.158036470413208,0.9818237601477536,0.1324576884508133,-0.158036470413208,1.0,-0.2133922427892685,-0.158036470413208,1.0,-0.1631678789854049
Tmem171,0.0137856993824243,0.0223053786903619,0.7003833055496216,0.9818237601477536,0.7127078175544739,0.7003833055496216,0.841537676996289,0.7884096503257751,0.7003833055496216,1.0,0.6236142516136169
Fcho2,0.2034191191196441,0.1875891834497451,-0.1286694407463073,0.9921487338402042,0.0350371934473514,-0.1286694407463073,0.9843075999884998,-0.455958604812622,-0.1286694407463073,1.0,-0.3348084986209869
Tnpo1,0.3180952072143554,0.2704275250434875,-0.2702855169773102,0.9818237601477536,-0.6930527687072754,-0.2702855169773102,0.6939678949553774,-1.3180956840515137,-0.2702855169773102,1.0,-1.0068938732147217
Zfp366,0.0016569792060181,0.0,-20.661319732666016,0.9818237601477536,0.2213325202465057,-20.661319732666016,0.7396755126833378,-1.0,-20.661319732666016,1.0,-0.4437467753887176
Ptcd2,0.2896982431411743,0.3570643067359924,0.3528417944908142,0.4394285715369477,2.093686103820801,0.3528417944908142,0.4506200393393988,1.927286982536316,0.3528417944908142,1.0,1.5206081867218018
Mrps27,0.0826697200536727,0.0810777992010116,-0.0292158722877502,0.9818237601477536,0.7186897397041321,-0.0292158722877502,1.0,-0.0921359360218048,-0.0292158722877502,1.0,-0.0691370591521263
Map1b,0.0074038784950971,0.0290245488286018,1.986563801765442,0.9818237601477536,1.1989556550979614,1.986563801765442,0.5331870072248096,1.7766554355621338,1.986563801765442,1.0,1.631475806236267
Mccc2,0.0201568026095628,0.0175908412784338,-0.1982990652322769,0.999731466727518,0.0076910913921892,-0.1982990652322769,1.0,-0.2643946409225464,-0.1982990652322769,1.0,-0.2048355937004089
Bdp1,0.2864270806312561,0.3560380339622497,0.3667607605457306,0.4818873469499787,2.017629623413086,0.3667607605457306,0.5468208830098552,1.693893551826477,0.3667607605457306,1.0,1.3268249034881592
Serf1,0.0753361284732818,0.0770585760474205,0.0338721424341201,0.9818237601477536,0.3375534415245056,0.0338721424341201,1.0,0.0847174152731895,0.0338721424341201,1.0,0.0660647377371788
Smn1,0.3812248110771179,0.4163174033164978,0.1540337204933166,0.9818237601477536,1.099826097488403,0.1540337204933166,0.785629597090699,0.9091410040855408,0.1540337204933166,1.0,0.7046893835067749
Naip2,0.0124955857172608,0.0103809451684355,-0.2690089643001556,0.989649130401522,0.0521285086870193,-0.2690089643001556,1.0,-0.2571625411510467,-0.2690089643001556,1.0,-0.1981111764907837
Naip5,0.0014690591488033,0.0064921067096292,2.147419214248657,0.9818237601477536,0.3990821838378906,2.147419214248657,0.8534333036603642,0.7640231251716614,2.147419214248657,1.0,0.7279554009437561
Naip6,0.0008433246403001,0.0069384393282234,3.044849157333374,0.9818237601477536,0.4426650404930115,3.044849157333374,0.8061399569454618,0.8720384836196899,3.044849157333374,1.0,0.8472492098808289
Gtf2h2,0.1580148637294769,0.1456411927938461,-0.1267934143543243,0.9818237601477536,-0.5605950951576233,-0.1267934143543243,0.9890027676087856,-0.4434710144996643,-0.1267934143543243,1.0,-0.3452899754047394
Ocln,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Marveld2,0.0314756631851196,0.0248598307371139,-0.3452149927616119,0.9818237601477536,0.1307485550642013,-0.3452149927616119,0.9096316423532294,-0.6406316757202148,-0.3452149927616119,1.0,-0.4462236762046814
Rad17,0.2038176506757736,0.2298884689807891,0.1931405067443847,0.5563071434449539,1.894572138786316,0.1931405067443847,0.7405505556501651,0.9951855540275574,0.1931405067443847,1.0,0.7322724461555481
Ak6,0.4481461644172668,0.4354268610477447,-0.0513874664902687,0.9818237601477536,-0.2555151581764221,-0.0513874664902687,1.0,-0.3253514170646667,-0.0513874664902687,1.0,-0.2484915256500244
Taf9,0.0116724194958806,0.0075433338060975,-0.6328127980232239,0.9854741284680856,0.0846020057797432,-0.6328127980232239,0.897974275183223,-0.6630062460899353,-0.6328127980232239,1.0,-0.4546572864055633
Ccdc125,0.0344825983047485,0.0673388391733169,0.9894721508026124,0.7161847977037509,1.637347936630249,0.9894721508026124,0.6368364026290931,1.532456636428833,0.9894721508026124,1.0,1.2937105894088743
Cdk7,0.1600472629070282,0.1730556339025497,0.1223819181323051,0.9818237601477536,0.7289445400238037,0.1223819181323051,0.98601400846903,0.4524552822113037,0.1223819181323051,1.0,0.3464908301830292
Mrps36,0.8863211870193481,0.900726556777954,0.0351781211793422,0.9818237601477536,0.3298623561859131,0.0351781211793422,1.0,0.3333759307861328,0.0351781211793422,1.0,0.2459744811058044
Cenph,0.4123998582363128,0.3716228604316711,-0.1815359592437744,0.9818237601477536,-1.008387565612793,-0.1815359592437744,0.7396755126833378,-1.093746542930603,-0.1815359592437744,1.0,-0.8161790370941162
Ccnb1,0.9236047863960266,1.09096360206604,0.3809098303318023,0.2081523188645668,2.6106982231140137,0.3809098303318023,0.3402549967652079,2.2108120918273926,0.3809098303318023,1.0,1.671748399734497
Slc30a5,0.2231028825044632,0.2329456508159637,0.0696541294455528,0.9818237601477536,0.8092737197875977,0.0696541294455528,1.0,0.3258203864097595,0.0696541294455528,1.0,0.24744313955307
Pik3r1,0.6393686532974243,0.5292857885360718,-0.3596985042095184,0.687046604051169,-1.674948811531067,-0.3596985042095184,0.2851699008102241,-2.3709604740142822,-0.3596985042095184,1.0,-1.7301527261734009
Cd180,0.0061966413632035,0.0113610457628965,0.8782679438591003,0.9818237601477536,0.3973730504512787,0.8782679438591003,0.9977275660959556,0.4183807671070099,0.8782679438591003,1.0,0.3283510506153106
Mast4,0.0352553389966487,0.1361835896968841,2.0234835147857666,0.0132316610616365,3.8011083602905273,2.0234835147857666,0.0220003350771316,3.865262508392334,2.0234835147857666,0.1430627636801466,3.5633645057678223
Srek1,0.4211535453796386,0.5088731646537781,0.3411225080490112,0.2735111780350899,2.427821159362793,0.3411225080490112,0.3011470522483256,2.331678867340088,0.3411225080490112,1.0,1.6891151666641235
Erbin,0.3934826254844665,0.3967088162899017,0.0142605658620595,0.9818237601477536,0.789618730545044,0.0142605658620595,1.0,0.0788481011986732,0.0142605658620595,1.0,0.0601970888674259
Nln,0.1142441034317016,0.0846650302410125,-0.4539719223976135,0.9818237601477536,-1.211774230003357,-0.4539719223976135,0.6527072179867872,-1.4065699577331543,-0.4539719223976135,1.0,-1.0648231506347656
Sgtb,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Trappc13,0.1575635224580764,0.1362582445144653,-0.2253345847129821,0.9818237601477536,-0.5255579352378845,-0.2253345847129821,0.828827837320507,-0.8142088651657104,-0.2253345847129821,1.0,-0.6329465508460999
Shld3,0.096251904964447,0.1098420172929763,0.2005144655704498,0.9818237601477536,0.4537743926048279,0.2005144655704498,0.931441164162126,0.5764943361282349,0.2005144655704498,1.0,0.4636524319648742
Trim23,0.0640497058629989,0.0350266098976135,-0.891849160194397,0.9818237601477536,-0.8374744057655334,-0.891849160194397,0.3522579668928484,-2.1681957244873047,-0.891849160194397,1.0,-1.3903049230575562
Ppwd1,0.3232167363166809,0.2760393917560577,-0.2633558511734009,0.9818237601477536,-0.5717044472694397,-0.2633558511734009,0.6514736311561727,-1.4176044464111328,-0.2633558511734009,1.0,-0.9924240708351136
Cenpk,0.438215047121048,0.4434258043766022,0.0210875235497951,0.9818237601477536,0.2717519104480743,0.0210875235497951,1.0,0.1306748390197754,0.0210875235497951,1.0,0.0984989702701568
Adamts6,0.0284451637417078,0.0395825020968914,0.4847587049007416,0.9818237601477536,1.1357178688049316,0.4847587049007416,0.8091462836706167,0.8631781339645386,0.4847587049007416,1.0,0.624674379825592
Cwc27,0.1693291962146759,0.1802928745746612,0.0986508429050445,0.9818237601477536,0.7699636816978455,0.0986508429050445,1.0,0.3827312886714935,0.0986508429050445,1.0,0.3020463585853576
Srek1ip1,0.1587294638156891,0.1897695362567901,0.280719131231308,0.8100040818868081,1.4929262399673462,0.280719131231308,0.7396755126833378,1.0406112670898438,0.280719131231308,1.0,0.826636791229248
Shisal2b,0.0033955643884837,0.0,-21.69766998291016,0.989649130401522,0.0435828529298305,-21.69766998291016,0.3212663674540404,-2.231740951538086,-21.69766998291016,1.0,-0.9903278350830078
Ipo11,0.1073373854160308,0.1171465143561363,0.1333696693181991,0.9818237601477536,0.7674000263214111,0.1333696693181991,1.0,0.3991457521915436,0.1333696693181991,1.0,0.311095118522644
Dimt1,0.1232817098498344,0.125525414943695,0.0276725348085165,0.9818237601477536,0.968222975730896,0.0276725348085165,1.0,0.1046874523162841,0.0276725348085165,1.0,0.0768738165497779
Kif2a,0.5301384329795837,0.56431645154953,0.1170270889997482,0.9818237601477536,1.1784461736679075,0.1170270889997482,0.8453718933683491,0.7787506580352783,0.1170270889997482,1.0,0.6007208228111267
Zswim6,0.1522003561258316,0.1513727158308029,-0.0084786973893642,0.9818237601477536,0.4161734879016876,-0.0084786973893642,1.0,-0.0261144060641527,-0.0084786973893642,1.0,-0.0192759148776531
Ndufaf2,0.2874614596366882,0.2772542536258697,-0.0598678551614284,0.9818237601477536,-0.3742997944355011,-0.0598678551614284,1.0,-0.2904915511608124,-0.0598678551614284,1.0,-0.2250049412250518
Smim15,0.4170867502689361,0.3853814303874969,-0.1384561657905578,0.9818237601477536,-1.1673367023468018,-0.1384561657905578,0.8829609515768769,-0.6969259977340698,-0.1384561657905578,1.0,-0.5688920617103577
Ercc8,0.0483191646635532,0.0421096347272396,-0.2029582262039184,0.989649130401522,-0.0589650347828865,-0.2029582262039184,0.9888108003484244,-0.445852667093277,-0.2029582262039184,1.0,-0.3352324664592743
Elovl7,0.0118019776418805,0.0083124777302145,-0.5081993937492371,0.9818237601477536,0.1341668218374252,-0.5081993937492371,0.961310110329072,-0.4990764856338501,-0.5081993937492371,1.0,-0.3350846171379089
Depdc1b,0.1443918198347091,0.1629858762025833,0.1885141432285308,0.9293312017386156,1.3168857097625732,0.1885141432285308,0.8555184913327573,0.7582946419715881,0.1885141432285308,1.0,0.5718640685081482
Pde4d,0.1283960044384002,0.1347096413373947,0.0739069283008575,0.9818237601477536,0.9699320793151855,0.0739069283008575,1.0,0.2467462718486786,0.0739069283008575,1.0,0.1762941628694534
Gapt,0.0007298882701434,0.0,-19.47784423828125,0.9818237601477536,0.2213325202465057,-19.47784423828125,0.7396755126833378,-1.0,-19.47784423828125,1.0,-0.4437467753887176
Plk2,0.0075423223897814,0.0,-22.852022171020508,0.9851860759694409,0.0880202651023864,-22.852022171020508,0.6178310985419575,-1.5527349710464478,-22.852022171020508,1.0,-0.6890211701393127
Gpbp1,0.6195235252380371,0.6373575925827026,0.0551472045481205,0.9818237601477536,0.2939706146717071,0.0551472045481205,0.9991907958559326,0.4149667024612427,0.0551472045481205,1.0,0.3136491179466247
Mier3,0.0516044944524765,0.0546358861029148,0.0845582038164138,0.9818237601477536,0.2965342998504638,0.0845582038164138,1.0,0.1489136070013046,0.0845582038164138,1.0,0.1183615773916244
Map3k1,0.2346897572278976,0.2564003467559814,0.1439442485570907,0.9818237601477536,1.024624228477478,0.1439442485570907,0.9043328065364884,0.6517166495323181,0.1439442485570907,1.0,0.5121102929115295
Ankrd55,0.0615688599646091,0.0891852676868438,0.5547758936882019,0.5976202061926007,1.8150975704193115,0.5547758936882019,0.6534092946591316,1.3997985124588013,0.5547758936882019,1.0,1.1232805252075195
Il6st,0.0520529113709926,0.0564571283757686,0.1203825771808624,0.9818237601477536,0.9263492226600648,0.1203825771808624,1.0,0.2737669348716736,0.1203825771808624,1.0,0.1952148228883743
Il31ra,0.0061344904825091,0.0,-22.552940368652344,0.9818237601477536,-0.1341668218374252,-22.552940368652344,0.0988808783639884,-2.995490550994873,-22.552940368652344,1.0,-1.3292392492294312
Ddx4,0.0007725039031356,0.0,-19.559741973876957,0.9818237601477536,0.2213325202465057,-19.559741973876957,0.7396755126833378,-1.0,-19.559741973876957,1.0,-0.4437467753887176
Slc38a9,0.08245799690485,0.0954077765345573,0.2199272960424423,0.7853499136671199,1.527108907699585,0.2199272960424423,0.8973395535164489,0.6659290194511414,0.2199272960424423,1.0,0.4842385053634643
Plpp1,0.0193773228675127,0.0061986395157873,-1.6538723707199097,0.9818237601477536,-0.3102073669433594,-1.6538723707199097,0.5248882039519145,-1.7890310287475586,-1.6538723707199097,1.0,-1.2087600231170654
Mtrex,0.4345313608646393,0.5716468095779419,0.5028295516967773,0.0207849216698248,3.651559352874756,0.5028295516967773,0.031004476594641,3.631268739700317,0.5028295516967773,0.5858996799981888,2.748683214187622
Dhx29,0.2222024053335189,0.2394502907991409,0.1207716390490531,0.9818237601477536,0.9195126891136168,0.1207716390490531,0.9370456545612662,0.5595422983169556,0.1207716390490531,1.0,0.4348987936973572
Ccno,0.00950856693089,0.0040904828347265,-1.2208693027496338,0.989649130401522,-0.0452919825911521,-1.2208693027496338,0.7396755126833378,-1.1037653684616089,-1.2208693027496338,1.0,-0.7364397644996643
Mcidas,0.0005965030868537,0.0,-19.186603546142575,0.9818237601477536,0.2213325202465057,-19.186603546142575,0.7396755126833378,-1.0,-19.186603546142575,1.0,-0.4437467753887176
Cdc20b,0.0047636539675295,0.0033432540949434,-0.5118407011032104,0.9818237601477536,0.2179142534732818,-0.5118407011032104,1.0,-0.3636608123779297,-0.5118407011032104,1.0,-0.2515330612659454
Gpx8,0.0135851483792066,0.0,-23.705337524414062,0.9818237601477536,-0.3119164705276489,-23.705337524414062,0.0803013928489693,-3.1011996269226074,-23.705337524414062,1.0,-1.3761472702026367
Gzma,2.640908718109131,1.634452223777771,-1.6583449840545654,0.0001923501795077,-5.010318756103516,-1.6583449840545654,2.844971800684713e-05,-5.952921390533447,-1.6583449840545654,0.0193223823906997,-4.297564506530762
Gzmk,1.0831282138824463,0.6744303703308105,-1.0208806991577148,0.0001928382445629,-5.005191326141357,-1.0208806991577148,0.0001469920961296,-5.559473037719727,-1.0208806991577148,0.0233608286424214,-4.219962120056152
Esm1,0.2906921505928039,0.0934970304369926,-1.7832964658737185,0.0065863082245411,-4.024149894714356,-1.7832964658737185,2.361951598029932e-06,-6.3433146476745605,-1.7832964658737185,0.0766420310592052,-3.841874361038208
Snx18,0.2016835808753967,0.2307993769645691,0.2163047045469284,0.9818237601477536,0.5204305052757263,0.2163047045469284,0.8576304948805351,0.7531798481941223,0.2163047045469284,1.0,0.6165662407875061
Arl15,0.0413262657821178,0.0433654077351093,0.0709670111536979,0.9818237601477536,0.6827980279922485,0.0709670111536979,1.0,0.1512337625026703,0.0709670111536979,1.0,0.1077553704380989
Ndufs4,0.876366138458252,0.8980413675308228,0.0531654469668865,0.9818237601477536,0.7135623693466187,0.0531654469668865,0.9469934810623134,0.5354529619216919,0.0531654469668865,1.0,0.4026374518871307
Mocs2,0.3498221933841705,0.3456611633300781,-0.0204385705292224,0.999731466727518,0.0076910913921892,-0.0204385705292224,1.0,-0.1049111858010292,-0.0204385705292224,1.0,-0.0835601985454559
