"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070661","leukocyte proliferation","43/1142","331/23210",6.4709437686953e-09,6.4709437686953e-09,2.40773753661454e-06,"Ctla4/Bcl2/Cxcr4/Tnfsf4/Xcl1/Slamf6/Prnp/Cd40/Ocstamp/Il7/Il21/Vav3/Tnfrsf4/Bst1/P2rx7/Cd4/Cd79a/Cd22/Siglecg/Lmo1/Cd19/Cd81/Zc3h12d/Il23a/Tnfsf13b/Adk/Tnfsf11/Gpr183/Il13/Il5/Foxj1/F2rl1/Ahr/Ighd/Ighm/Bcl6/Btla/Cblb/Cd320/Ebi3/Twsg1/Pdcd1lg2/Hhex",43
"GO:0070663","regulation of leukocyte proliferation","35/1142","238/23210",6.84152739715997e-09,6.84152739715997e-09,2.40773753661454e-06,"Ctla4/Bcl2/Tnfsf4/Xcl1/Prnp/Cd40/Ocstamp/Il7/Il21/Vav3/Tnfrsf4/Bst1/Cd4/Cd22/Siglecg/Lmo1/Cd81/Zc3h12d/Il23a/Tnfsf13b/Adk/Gpr183/Il13/Il5/Foxj1/Ahr/Ighd/Ighm/Bcl6/Btla/Cblb/Cd320/Twsg1/Pdcd1lg2/Hhex",35
"GO:0001819","positive regulation of cytokine production","52/1142","449/23210",9.72387833795449e-09,9.72387833795449e-09,3.09418008956499e-06,"Il1rl1/Tnfsf4/Xcl1/Apoa2/Slamf6/Aim2/Ifi204/Ifi211/Ifih1/C1qtnf4/Cd40/Tlr8/Tlr7/Il7/Il21/Cd160/Tlr1/Ptpn11/P2rx7/Hspb1/Serpine1/Chuk/Il23r/Lilra5/C5ar1/Wnt11/P2ry2/Trim6/Cd81/Il23a/Ddx60/Casp4/Mmp12/Crtam/Rel/Il13/Csf2/Nlrp1b/Dhx58/Sphk1/Cd83/F2rl1/Rsad2/Twist1/Hif1a/Mapk11/Lrrk2/Cd200/Ltb/Lta/Eif2ak2/Tslp",52
"GO:0055074","calcium ion homeostasis","55/1142","489/23210",1.02573766678002e-08,1.02573766678002e-08,3.09418008956499e-06,"Bok/Bcl2/Cxcr4/Xcl1/Psen2/Grin1/Ryr3/Capn3/Prnp/Cd40/Fgf2/Fcrl5/Sv2a/Gstm7/Tmem38b/Gpr157/Chrna9/Cxcl10/Cxcl13/P2rx7/P2rx4/Fzd9/Reg1/Atp6v1b1/Atp2b2/Cd4/C5ar2/C5ar1/Ffar1/Trpm1/P2ry2/Ric3/Calcb/Cd19/Bnip3/Esr1/Inpp4b/Ptger2/Htr2a/Tnfsf11/Epor/Cxcr5/Slc24a1/Ramp3/Il13/Hap1/F2rl1/Cyp27b1/Vdr/Npff/Ccr6/Synpo/Gng3/Ms4a1/Ms4a2",55
"GO:0050670","regulation of lymphocyte proliferation","33/1142","225/23210",1.96076532614715e-08,1.96076532614715e-08,5.20670082544664e-06,"Ctla4/Bcl2/Tnfsf4/Xcl1/Prnp/Cd40/Il7/Il21/Vav3/Tnfrsf4/Bst1/Cd4/Cd22/Siglecg/Lmo1/Cd81/Zc3h12d/Il23a/Tnfsf13b/Adk/Gpr183/Il13/Il5/Foxj1/Ahr/Ighd/Ighm/Bcl6/Btla/Cblb/Cd320/Twsg1/Pdcd1lg2",33
"GO:0018108","peptidyl-tyrosine phosphorylation","41/1142","319/23210",1.97262842838457e-08,1.97262842838457e-08,5.20670082544664e-06,"Sh2d1b1/Psen2/Ctnnd1/Prnp/Hck/Cd40/Gata1/Dlg3/Il7/Il21/Bank1/Bst1/Kit/Areg/Ptpn11/Sh2b3/Flt1/Cd4/Lilra5/Cd81/Il22ra2/Il23a/Nrp1/Itgb1/Htr2a/Lif/Il13/Il5/Csf2/Ace/Pecam1/Socs3/Ighm/Enpp2/Socs1/Cblb/Ttbk1/Fer/Pkdcc/Socs5/Tslp",41
"GO:0007162","negative regulation of cell adhesion","38/1142","284/23210",2.19164483388761e-08,2.19164483388761e-08,5.44450716628922e-06,"Ctla4/Epb41l5/Tnfsf4/Xcl1/Prnp/Plxna3/Klf4/Ptpn11/Sh2b3/Serpine1/Tacstd2/Zc3h12a/Loxl3/Plxna1/Lag3/Cd9/Zc3h12d/Plxnc1/Dlc1/Mmp12/Plxnb1/Col1a1/Foxj1/Hfe/Enpp2/Fbln1/Abat/Socs1/Bcl6/Btla/Phldb2/Cblb/Dscam/Twsg1/Socs5/Epcam/Zfp608/Pdcd1lg2",38
"GO:0032944","regulation of mononuclear cell proliferation","33/1142","227/23210",2.44353762519811e-08,2.44353762519811e-08,5.54241731680298e-06,"Ctla4/Bcl2/Tnfsf4/Xcl1/Prnp/Cd40/Il7/Il21/Vav3/Tnfrsf4/Bst1/Cd4/Cd22/Siglecg/Lmo1/Cd81/Zc3h12d/Il23a/Tnfsf13b/Adk/Gpr183/Il13/Il5/Foxj1/Ahr/Ighd/Ighm/Bcl6/Btla/Cblb/Cd320/Twsg1/Pdcd1lg2",33
"GO:0018212","peptidyl-tyrosine modification","41/1142","322/23210",2.57730810025572e-08,2.57730810025572e-08,5.54241731680298e-06,"Sh2d1b1/Psen2/Ctnnd1/Prnp/Hck/Cd40/Gata1/Dlg3/Il7/Il21/Bank1/Bst1/Kit/Areg/Ptpn11/Sh2b3/Flt1/Cd4/Lilra5/Cd81/Il22ra2/Il23a/Nrp1/Itgb1/Htr2a/Lif/Il13/Il5/Csf2/Ace/Pecam1/Socs3/Ighm/Enpp2/Socs1/Cblb/Ttbk1/Fer/Pkdcc/Socs5/Tslp",41
"GO:0050709","negative regulation of protein secretion","26/1142","152/23210",2.6247739037701e-08,2.6247739037701e-08,5.54241731680298e-06,"Map4k4/Il1r2/Tnfsf4/Apoa2/Frmd4a/Nr1h3/Tlr8/Syt11/Bank1/Tnfrsf4/Ptpn11/Zc3h12a/Lilra5/Ssc5d/C5ar2/Cd22/Siglecg/Pde4c/Rhbdf1/Pde8b/F2rl1/Rsad2/Fbln1/Npff/Cd200r1/Cd200",26
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","36/1142","263/23210",2.83352988758405e-08,2.83352988758405e-08,5.69830672129685e-06,"Sh2d1b1/Psen2/Ctnnd1/Prnp/Cd40/Gata1/Dlg3/Il7/Il21/Bank1/Bst1/Kit/Areg/Ptpn11/Sh2b3/Cd4/Lilra5/Cd81/Il22ra2/Il23a/Nrp1/Itgb1/Htr2a/Lif/Il13/Il5/Csf2/Ace/Pecam1/Socs3/Ighm/Enpp2/Socs1/Cblb/Socs5/Tslp",36
"GO:0002793","positive regulation of peptide secretion","41/1142","331/23210",5.61169659283971e-08,5.61169659283971e-08,1.07723094404177e-05,"Il1rl1/Tnfsf4/Aim2/Frmd4a/Ifih1/Ttn/C1qtnf4/Tlr8/Cd160/Unc13b/C1qtnf12/Tnfrsf4/Tlr1/P2rx7/Tfr2/Chuk/Lilra5/Ffar1/Trim6/Cacna1d/Tnfsf11/Casp4/Mmp12/Crtam/Exph5/Lif/Il13/Il5/Nlgn2/Nlrp1b/Rasl10b/Hfe/Gpld1/F2rl1/Twist1/Hif1a/Mapk11/Lrrk2/Abat/Tslp/Tcf7l2",41
"GO:0043087","regulation of GTPase activity","38/1142","295/23210",6.09498659692235e-08,6.09498659692235e-08,1.11913438109165e-05,"Map4k4/Rgs8/Xcl1/Usp6nl/Vav2/Cd40/Plxna3/Spry1/Vav3/Dock7/Asap3/Rap1gap/Cxcl13/Ccl24/Arhgef5/Plxna1/Wnt11/Rgs10/Plxnc1/Evi5l/Grtp1/Adprhl1/Arhgef10/Plekhg4/Itgb1/Tbc1d4/Spry2/Plxnb1/Pecam1/Foxj1/F2rl1/Ttc8/Asap1/Lrrk2/Ephb3/Bcl6/Cblb/Tbc1d12",38
"GO:0046651","lymphocyte proliferation","39/1142","308/23210",6.52573934687903e-08,6.52573934687903e-08,1.14830115174029e-05,"Ctla4/Bcl2/Cxcr4/Tnfsf4/Xcl1/Slamf6/Prnp/Cd40/Il7/Il21/Vav3/Tnfrsf4/Bst1/P2rx7/Cd4/Cd79a/Cd22/Siglecg/Lmo1/Cd19/Cd81/Zc3h12d/Il23a/Tnfsf13b/Adk/Gpr183/Il13/Il5/Foxj1/Ahr/Ighd/Ighm/Bcl6/Btla/Cblb/Cd320/Ebi3/Twsg1/Pdcd1lg2",39
"GO:0032943","mononuclear cell proliferation","39/1142","310/23210",7.76900088911864e-08,7.76900088911864e-08,1.31238869756396e-05,"Ctla4/Bcl2/Cxcr4/Tnfsf4/Xcl1/Slamf6/Prnp/Cd40/Il7/Il21/Vav3/Tnfrsf4/Bst1/P2rx7/Cd4/Cd79a/Cd22/Siglecg/Lmo1/Cd19/Cd81/Zc3h12d/Il23a/Tnfsf13b/Adk/Gpr183/Il13/Il5/Foxj1/Ahr/Ighd/Ighm/Bcl6/Btla/Cblb/Cd320/Ebi3/Twsg1/Pdcd1lg2",39
"GO:0051480","regulation of cytosolic calcium ion concentration","44/1142","374/23210",8.4339340325913e-08,8.4339340325913e-08,1.3699167343626e-05,"Bok/Bcl2/Cxcr4/Xcl1/Grin1/Ryr3/Capn3/Prnp/Fgf2/Fcrl5/Gstm7/Tmem38b/Gpr157/Chrna9/Cxcl10/Cxcl13/P2rx7/P2rx4/Fzd9/Atp2b2/Cd4/C5ar2/C5ar1/Ffar1/Trpm1/P2ry2/Ric3/Calcb/Cd19/Esr1/Ptger2/Htr2a/Epor/Cxcr5/Ramp3/Il13/Hap1/F2rl1/Npff/Ccr6/Synpo/Gng3/Ms4a1/Ms4a2",44
"GO:0002792","negative regulation of peptide secretion","26/1142","162/23210",9.95468740078301e-08,9.95468740078301e-08,1.55704506245386e-05,"Map4k4/Il1r2/Tnfsf4/Apoa2/Frmd4a/Nr1h3/Tlr8/Syt11/Bank1/Tnfrsf4/Ptpn11/Zc3h12a/Lilra5/Ssc5d/C5ar2/Cd22/Siglecg/Pde4c/Rhbdf1/Pde8b/F2rl1/Rsad2/Fbln1/Npff/Cd200r1/Cd200",26
"GO:0007204","positive regulation of cytosolic calcium ion concentration","40/1142","327/23210",1.14271336028845e-07,1.14271336028845e-07,1.72352105318694e-05,"Bcl2/Cxcr4/Xcl1/Grin1/Ryr3/Capn3/Prnp/Fgf2/Fcrl5/Gstm7/Tmem38b/Gpr157/Chrna9/Cxcl10/Cxcl13/P2rx7/P2rx4/Cd4/C5ar2/C5ar1/Ffar1/Trpm1/P2ry2/Ric3/Cd19/Esr1/Ptger2/Htr2a/Epor/Cxcr5/Ramp3/Il13/Hap1/F2rl1/Npff/Ccr6/Synpo/Gng3/Ms4a1/Ms4a2",40
"GO:0006874","cellular calcium ion homeostasis","51/1142","473/23210",1.35759797532973e-07,1.35759797532973e-07,1.97701745082499e-05,"Bok/Bcl2/Cxcr4/Xcl1/Psen2/Grin1/Ryr3/Capn3/Prnp/Cd40/Fgf2/Fcrl5/Sv2a/Gstm7/Tmem38b/Gpr157/Chrna9/Cxcl10/Cxcl13/P2rx7/P2rx4/Fzd9/Atp2b2/Cd4/C5ar2/C5ar1/Ffar1/Trpm1/P2ry2/Ric3/Calcb/Cd19/Bnip3/Esr1/Inpp4b/Ptger2/Htr2a/Epor/Cxcr5/Slc24a1/Ramp3/Il13/Hap1/F2rl1/Vdr/Npff/Ccr6/Synpo/Gng3/Ms4a1/Ms4a2",51
"GO:0001503","ossification","44/1142","381/23210",1.43794254905024e-07,1.43794254905024e-07,2.02421947606652e-05,"Bcl2/Ifi204/Bmp7/Gata1/Gpm6b/Fgf2/Thbs3/Mmp16/Tmem38b/Id3/Isg15/Areg/P2rx7/Rflna/Fzd9/Atp6v1b1/Wnt11/P2ry2/Egr2/Csgalnact1/Bmp1/Tnfsf11/Plxnb1/Ccdc154/Fgf18/Col1a1/Wnt3/Gpld1/Rsad2/Twist1/Ahr/Hif1a/Smoc1/Osr2/Ccn4/Scx/Cyp27b1/Col2a1/Nfe2/Twsg1/Pkdcc/Tcf7l2/Ltbp3/Kazald1",44
"GO:0002764","immune response-regulating signaling pathway","50/1142","463/23210",1.71456427769776e-07,1.71456427769776e-07,2.33576634367519e-05,"Ctla4/Bcl2/Sh2d1b1/Psen2/Ifih1/Nr1h3/Prnp/Cd40/Tlr8/Tlr7/Fcrl5/Cd160/Vav3/Alpk1/Skint8/Skint3/Tlr1/Kit/Tnip3/Zc3h12a/C5ar2/C5ar1/Nectin2/Cd79a/Cd22/Trim30a/Cd19/Cd81/Esr1/Tespa1/Ddx60/Trdv4/Ctsh/Plscr1/Dhx58/Gpld1/F2rl1/Rsad2/Igha/Ighg3/Ighd/Ighm/Ighv1-54/Btla/Gcsam/Cblb/Treml4/Fer/Ms4a1/Ms4a2",50
"GO:0032103","positive regulation of response to external stimulus","38/1142","312/23210",2.63420014848345e-07,2.63420014848345e-07,3.39274683459361e-05,"Il1rl1/Cxcr4/Tnfsf4/Xcl1/Lrsam1/Fabp4/Fgf2/Unc13b/Cxcl10/Cxcl13/P2rx4/Ccl24/Hspb1/Serpine1/Rarres2/Lilra5/C5ar1/Cd81/Sash1/Il23a/Ddx60/Nrp1/Tnfsf11/C2cd4b/Fgf18/Dhx58/Ace/F12/F2rl1/Ccn4/Lrrk2/Cyp27b1/Dscam/Ccr6/Lta/Pla2g7/Ttbk1/Tslp",38
"GO:0072503","cellular divalent inorganic cation homeostasis","52/1142","497/23210",2.65111199562586e-07,2.65111199562586e-07,3.39274683459361e-05,"Bok/Bcl2/Cxcr4/Xcl1/Psen2/Grin1/Ryr3/Capn3/Prnp/Cd40/Fgf2/Fcrl5/Sv2a/Gstm7/Tmem38b/Gpr157/Slc30a3/Chrna9/Cxcl10/Cxcl13/P2rx7/P2rx4/Fzd9/Atp2b2/Cd4/C5ar2/C5ar1/Ffar1/Trpm1/P2ry2/Ric3/Calcb/Cd19/Bnip3/Esr1/Inpp4b/Ptger2/Htr2a/Epor/Cxcr5/Slc24a1/Ramp3/Il13/Hap1/F2rl1/Vdr/Npff/Ccr6/Synpo/Gng3/Ms4a1/Ms4a2",52
"GO:0050727","regulation of inflammatory response","41/1142","354/23210",3.52130928465193e-07,3.52130928465193e-07,4.37383679567292e-05,"Il1r2/Il1rl1/Tnfsf4/Xcl1/Nr1h3/Cd59a/Cyp19a1/Fabp4/C1qtnf12/Bst1/Ccl24/Serpine1/Zc3h12a/Usp18/Lilra5/Siglecg/Cd81/Esr1/Il22ra2/Dnase1l3/Tnfsf11/C2cd4b/Nt5e/Serpinf1/Ace/Sphk1/Socs3/F12/Ccn4/Abcd2/Lrrk2/Mefv/Dnase1/Bcl6/Cd200r1/Cd200r3/Cd200/Lta/Ttbk1/Socs5/Tslp",41
"GO:0045071","negative regulation of viral genome replication","14/1142","57/23210",4.75459312771948e-07,4.75459312771948e-07,5.73697071531145e-05,"Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1g/Oas1a/Zc3h12a/Aicda/Isg20/Trim6/Plscr1/Rsad2/Eif2ak2",14
"GO:0070665","positive regulation of leukocyte proliferation","23/1142","145/23210",6.64361593582346e-07,6.64361593582346e-07,7.75552467127432e-05,"Bcl2/Tnfsf4/Xcl1/Cd40/Ocstamp/Il7/Il21/Vav3/Tnfrsf4/Bst1/Cd4/Cd81/Il23a/Tnfsf13b/Adk/Gpr183/Il13/Il5/Ighd/Ighm/Bcl6/Cd320/Pdcd1lg2",23
"GO:0050710","negative regulation of cytokine secretion","15/1142","67/23210",6.79478295601426e-07,6.79478295601426e-07,7.75552467127432e-05,"Il1r2/Tnfsf4/Apoa2/Tlr8/Syt11/Bank1/Tnfrsf4/Zc3h12a/Lilra5/Ssc5d/C5ar2/F2rl1/Fbln1/Cd200r1/Cd200",15
"GO:1903532","positive regulation of secretion by cell","49/1142","472/23210",7.34777320249575e-07,7.34777320249575e-07,8.16600168654098e-05,"Il1rl1/Cdk5r2/Tnfsf4/Aim2/Frmd4a/Cacna1b/Ifih1/Ttn/C1qtnf4/Cyp19a1/Tlr8/Cd160/Unc13b/C1qtnf12/Tnfrsf4/Tlr1/Ptpn11/P2rx7/Tfr2/Chuk/Lilra5/Ffar1/Trim6/Retn/Slc18a1/Cacna1d/Tnfsf11/Casp4/Mmp12/Crtam/Exph5/Lif/Il13/Il5/Nlgn2/Nlrp1b/Rasl10b/Sphk1/Hfe/Gpld1/F2rl1/Twist1/Hif1a/Mapk11/Lrrk2/Abat/Tslp/Tcf7l2/Ms4a2",49
"GO:0050671","positive regulation of lymphocyte proliferation","22/1142","136/23210",8.20210732956705e-07,8.20210732956705e-07,8.88174213393334e-05,"Bcl2/Tnfsf4/Xcl1/Cd40/Il7/Il21/Vav3/Tnfrsf4/Bst1/Cd4/Cd81/Il23a/Tnfsf13b/Adk/Gpr183/Il13/Il5/Ighd/Ighm/Bcl6/Cd320/Pdcd1lg2",22
"GO:0050714","positive regulation of protein secretion","36/1142","302/23210",9.06998623167063e-07,9.06998623167063e-07,9.35452096118617e-05,"Il1rl1/Tnfsf4/Aim2/Frmd4a/Ifih1/Ttn/C1qtnf4/Tlr8/Cd160/Unc13b/C1qtnf12/Tnfrsf4/Tlr1/P2rx7/Chuk/Lilra5/Ffar1/Trim6/Cacna1d/Casp4/Mmp12/Crtam/Exph5/Il13/Il5/Nlgn2/Nlrp1b/Gpld1/F2rl1/Twist1/Hif1a/Mapk11/Lrrk2/Abat/Tslp/Tcf7l2",36
"GO:0051224","negative regulation of protein transport","28/1142","204/23210",9.08171962707381e-07,9.08171962707381e-07,9.35452096118617e-05,"Map4k4/Il1r2/Tnfsf4/Apoa2/Frmd4a/Nr1h3/Tlr8/Syt11/Bank1/Tnfrsf4/Ptpn11/Zc3h12a/Lilra5/Ssc5d/C5ar2/Cd22/Siglecg/Pde4c/Rhbdf1/Pde8b/F2rl1/Rsad2/Fbln1/Lrrk2/Npff/Cd200r1/Cd200/Pkdcc",28
"GO:0032946","positive regulation of mononuclear cell proliferation","22/1142","138/23210",1.05839351465222e-06,1.05839351465222e-06,0.000106422926836709,"Bcl2/Tnfsf4/Xcl1/Cd40/Il7/Il21/Vav3/Tnfrsf4/Bst1/Cd4/Cd81/Il23a/Tnfsf13b/Adk/Gpr183/Il13/Il5/Ighd/Ighm/Bcl6/Cd320/Pdcd1lg2",22
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","27/1142","195/23210",1.18967994092527e-06,1.18967994092527e-06,0.000116842005458805,"Sh2d1b1/Ctnnd1/Prnp/Cd40/Gata1/Dlg3/Il21/Bank1/Kit/Areg/Ptpn11/Cd4/Lilra5/Cd81/Il23a/Nrp1/Itgb1/Htr2a/Lif/Il13/Il5/Csf2/Ace/Pecam1/Ighm/Enpp2/Tslp",27
"GO:0007159","leukocyte cell-cell adhesion","37/1142","319/23210",1.25199075800661e-06,1.25199075800661e-06,0.000120167151223026,"Ctla4/Icos/Tnfsf4/Xcl1/Prnp/Bmp7/Il7/Il21/Cd160/Klf4/Zc3h12a/Loxl3/Cd4/Lag3/Cd81/Zc3h12d/Il23a/Tespa1/Tnfsf13b/Nfat5/Itgb1/Adk/Tnfsf11/Nt5e/Pecam1/Foxj1/Hfe/Cd83/Socs1/Bcl6/Btla/Cblb/Twsg1/Socs5/Zfp608/Gcnt1/Pdcd1lg2",37
"GO:1904950","negative regulation of establishment of protein localization","28/1142","209/23210",1.48364101606633e-06,1.48364101606633e-06,0.000139236672665687,"Map4k4/Il1r2/Tnfsf4/Apoa2/Frmd4a/Nr1h3/Tlr8/Syt11/Bank1/Tnfrsf4/Ptpn11/Zc3h12a/Lilra5/Ssc5d/C5ar2/Cd22/Siglecg/Pde4c/Rhbdf1/Pde8b/F2rl1/Rsad2/Fbln1/Lrrk2/Npff/Cd200r1/Cd200/Pkdcc",28
"GO:0072604","interleukin-6 secretion","12/1142","46/23210",1.56190126615777e-06,1.56190126615777e-06,0.000143394688325514,"Ifih1/C1qtnf4/Tlr8/Syt11/Bank1/Zc3h12a/Lilra5/C5ar2/F2rl1/Twist1/Cd200r1/Cd200",12
"GO:0019058","viral life cycle","27/1142","199/23210",1.77393880036854e-06,1.77393880036854e-06,0.000159396247862903,"Bcl2/Usp6nl/Lrsam1/Mid2/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1g/Oas1a/Zc3h12a/Aicda/Cd4/Nectin2/Axl/Isg20/Trim6/Trim30a/Eea1/Nectin1/Plscr1/Zfp72/Rsad2/Lamp3/Eif2ak2/Pcx",27
"GO:0042113","B cell activation","43/1142","405/23210",1.9343357573958e-06,1.9343357573958e-06,0.000170187610935789,"Ctla4/Bcl2/Tnfsf4/Cd40/Il7/Il21/Fcrl1/Vav3/Bank1/Tnfrsf4/Bst1/Kit/Fzd9/Aicda/Cd79a/Pou2f2/Cd22/Siglecg/Cd19/Cd81/Tnfsf13b/Irf2bp2/Trdv4/Gpr183/Cxcr5/Bcl11a/Il13/Il5/Foxj1/Ahr/Batf/Igha/Ighg3/Ighd/Ighm/Ighv1-54/Bcl6/Btla/Ccr6/Dll1/Cd320/Ms4a1/Hhex",43
"GO:0010522","regulation of calcium ion transport into cytosol","18/1142","102/23210",2.2381611573438e-06,2.2381611573438e-06,0.00019181306699972,"Bcl2/Xcl1/Grin1/Capn3/Prnp/Fcrl5/Gstm7/Tmem38b/Cxcl10/P2rx7/P2rx4/Cd4/Ffar1/Cd19/Ramp3/Il13/Hap1/Ms4a2",18
"GO:0051222","positive regulation of protein transport","45/1142","435/23210",2.27096726881522e-06,2.27096726881522e-06,0.00019181306699972,"Il1rl1/Tnfsf4/Aim2/Frmd4a/Ifih1/Ttn/C1qtnf4/Prnp/Tlr8/Oaz3/Cd160/Unc13b/C1qtnf12/Tnfrsf4/Tlr1/P2rx7/Chuk/Arhgef5/Zc3h12a/Camk1/Lilra5/Ffar1/Trim6/Cd81/Slc35d3/Ank3/Pik3r2/Cacna1d/Casp4/Mmp12/Crtam/Exph5/Il13/Il5/Nlgn2/Nlrp1b/Gpld1/F2rl1/Twist1/Hif1a/Mapk11/Lrrk2/Abat/Tslp/Tcf7l2",45
