"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005770","late endosome","33/1558","198/23436",9.23106316022198e-07,9.23106316022198e-07,4.28427333273461e-05,"Mvb12b/Map1lc3a/Mtm1/Atp7a/Atp7b/Rnf13/Rapgef2/Cd1d1/Tmem59/Cd79a/Vps33b/Mcoln1/Chmp1a/Vps11/Snx14/Pik3r4/Mon1a/Rnf215/Irgm1/Wdr81/F2r/Slc38a9/Rhob/Laptm4a/Kidins220/Micall1/Lrrk2/Clec16a/Rubcn/Igf2r/Baiap3/H2-DMa/Tcirg1",33
"GO:0005765","lysosomal membrane","21/1558","108/23436",7.58400661346954e-06,7.58400661346954e-06,0.000322652912941467,"Tmem63a/Rnf13/Gba/Slc35f6/Abcb9/Tecpr1/Tm6sf1/Ctsd/Tpcn2/Mcoln1/Atp6v0d1/Wdr59/Nprl2/Wdr81/Spag9/Cyb561/Slc26a11/Slc38a9/Laptm4a/Clec16a/H2-DMa",21
"GO:0098852","lytic vacuole membrane","21/1558","109/23436",8.81233209026923e-06,8.81233209026923e-06,0.000346071341196808,"Tmem63a/Rnf13/Gba/Slc35f6/Abcb9/Tecpr1/Tm6sf1/Ctsd/Tpcn2/Mcoln1/Atp6v0d1/Wdr59/Nprl2/Wdr81/Spag9/Cyb561/Slc26a11/Slc38a9/Laptm4a/Clec16a/H2-DMa",21
"GO:0045121","membrane raft","47/1558","364/23436",9.91203257159217e-06,9.91203257159217e-06,0.000361453819340015,"Gpc1/Cd55/Fcgr2b/Capn2/L1cam/Atp7a/Rap2b/Tlr2/S100a10/Cd2/Bcl10/Nos3/Selplg/Orai1/Stx2/Card11/Cav2/Ret/Myadm/Cd79a/Itgam/Ctsd/Fyn/Smpd2/Unc5b/Ltb4r1/Birc3/Birc2/Icam1/Thy1/Hyal2/Tgfbr2/Nf2/Rtn4rl1/Myo1d/Hdac6/Pecam1/Rgs16/F2r/Slc38a9/Itga1/Lrrk2/Cblb/Cxadr/H2-D1/Flot1/Ahnak",47
"GO:0098857","membrane microdomain","47/1558","365/23436",1.06594648175853e-05,1.06594648175853e-05,0.00036279582010729,"Gpc1/Cd55/Fcgr2b/Capn2/L1cam/Atp7a/Rap2b/Tlr2/S100a10/Cd2/Bcl10/Nos3/Selplg/Orai1/Stx2/Card11/Cav2/Ret/Myadm/Cd79a/Itgam/Ctsd/Fyn/Smpd2/Unc5b/Ltb4r1/Birc3/Birc2/Icam1/Thy1/Hyal2/Tgfbr2/Nf2/Rtn4rl1/Myo1d/Hdac6/Pecam1/Rgs16/F2r/Slc38a9/Itga1/Lrrk2/Cblb/Cxadr/H2-D1/Flot1/Ahnak",47
"GO:0042824","MHC class I peptide loading complex","7/1558","14/23436",1.28232040742276e-05,1.28232040742276e-05,0.0004091614457895,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0005938","cell cortex","41/1558","312/23436",2.36163762859884e-05,2.36163762859884e-05,0.000701570175616121,"Gsn/Ctnnd1/Mpp1/Rhoc/Rims3/Macf1/Kdf1/Fryl/Tchp/Rhof/Hip1r/Hip1/Fry/Mkln1/Exoc4/Rtkn/Itpr2/Myadm/Gmfg/Akap13/Sept1/Utrn/Cotl1/Dmtn/C2cd2l/Phldb1/Cib2/Pstpip1/Pls1/Nf2/Ppp1r9b/Lasp1/Itgb4/Exoc7/Actn2/Exoc2/Rhob/Crip2/Daxx/Flot1/Exoc6",41
"GO:0098589","membrane region","47/1558","377/23436",2.47357732021354e-05,2.47357732021354e-05,0.000701570175616121,"Gpc1/Cd55/Fcgr2b/Capn2/L1cam/Atp7a/Rap2b/Tlr2/S100a10/Cd2/Bcl10/Nos3/Selplg/Orai1/Stx2/Card11/Cav2/Ret/Myadm/Cd79a/Itgam/Ctsd/Fyn/Smpd2/Unc5b/Ltb4r1/Birc3/Birc2/Icam1/Thy1/Hyal2/Tgfbr2/Nf2/Rtn4rl1/Myo1d/Hdac6/Pecam1/Rgs16/F2r/Slc38a9/Itga1/Lrrk2/Cblb/Cxadr/H2-D1/Flot1/Ahnak",47
"GO:0044440","endosomal part","33/1558","231/23436",2.69577081428531e-05,2.69577081428531e-05,0.000724348390542037,"Tgfbrap1/Tmem163/Mvb12b/Slc9a7/Rnf13/Rap2b/Plekhm2/Zfyve28/Vps37b/Snx10/Ret/Vps33b/Ctsd/Tpcn2/Chmp1a/Vps11/Mon1a/Wdr81/Rab11fip4/Vps25/Slc38a9/Rhob/Laptm4a/Micall1/Lrrk2/Clec16a/Baiap3/Rab11fip3/H2-DMa/Tbc1d5/Cd274/Zfyve27/Psd",33
"GO:0000138","Golgi trans cisterna","6/1558","11/23436",2.95278094507996e-05,2.95278094507996e-05,0.000753736188612515,"B4galt1/Tmem59/Bet1l/Yipf2/Hid1/Golga5",6
"GO:0005774","vacuolar membrane","26/1558","166/23436",3.87702496330727e-05,3.87702496330727e-05,0.000900118967352071,"Atp6v1h/Tmem63a/Map1lc3a/Rnf13/Gba/Slc35f6/Ulk1/Abcb9/Tecpr1/Tm6sf1/Ctsd/Tpcn2/Mcoln1/Atp6v0d1/Wdr59/Rubcnl/Nprl2/Wdr81/Spag9/Cyb561/Slc26a11/Slc38a9/Laptm4a/Clec16a/H2-DMa/Tcirg1",26
"GO:0070971","endoplasmic reticulum exit site","9/1558","27/23436",3.87886317889862e-05,3.87886317889862e-05,0.000900118967352071,"Pdcd6/Lrrk2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",9
"GO:0030118","clathrin coat","12/1558","48/23436",5.27343224702592e-05,5.27343224702592e-05,0.00113793246197214,"Sgip1/Hip1r/Hip1/Aak1/Ap3m2/Eps15l1/Ap1g1/Ap1m2/Ap3b1/Synj1/Igf2r/Tbc1d5",12
"GO:0005776","autophagosome","15/1558","71/23436",5.43071692778667e-05,5.43071692778667e-05,0.00113793246197214,"Pip4k2a/Map1lc3a/Trp53inp2/Trp53inp1/Tbc1d14/Ulk1/Tecpr1/Atg14/Rubcnl/Irgm1/Sqstm1/Wdr81/Zfyve1/Lrrk2/Tbc1d5",15
"GO:0020005","symbiont-containing vacuole membrane","6/1558","12/23436",5.5723496849151e-05,5.5723496849151e-05,0.00113793246197214,"Gbp7/Gbp2/Gbp9/Gbp3/Gbp6/Iigp1",6
"GO:0009898","cytoplasmic side of plasma membrane","25/1558","163/23436",7.69387920900482e-05,7.69387920900482e-05,0.00147035797210399,"Ptpn4/Rgs1/S100a6/Cd2/Gng10/Ldlrap1/Errfi1/Hip1/Cyth3/Cav2/Gramd1a/Plekha4/Fes/Fyn/Matk/Gna15/Esyt1/Birc2/C2cd2l/Gnat1/Ppp1r9b/Jup/Aspscr1/Esyt2/Nptxr",25
"GO:0030139","endocytic vesicle","26/1558","173/23436",7.90780621977005e-05,7.90780621977005e-05,0.00147035797210399,"Ctla4/Slamf1/Gsn/Dab2ip/Tlr7/Rapgef2/Sgip1/Plekhg5/Hip1r/Hip1/Stx4a/Adam8/Rab5b/Atg14/Vps11/Hyal2/Irgm1/Myo18a/Rab11fip4/Heatr5a/Evl/Igf2r/Rab11fip3/Tbc1d5/Tcirg1/Unc93b1",26
"GO:0030426","growth cone","29/1558","203/23436",8.06423135215795e-05,8.06423135215795e-05,0.00147035797210399,"Olfm1/Itga4/Ctnnd1/Prex1/L1cam/Arhgap4/Dlg3/Lrig2/Fkbp15/Agrn/Orai1/Orai2/Exoc4/Cib1/Utrn/Lrp1/Adgrl1/Disc1/Thy1/Trak1/Ndel1/Cdk5r1/Ppp1r9b/Exoc7/Nptxr/Lrrk2/Map3k12/Cxadr/Zfyve27",29
"GO:0044437","vacuolar part","26/1558","176/23436",0.000105695834344242,0.000105695834344242,0.00186070706558829,"Atp6v1h/Tmem63a/Map1lc3a/Rnf13/Gba/Slc35f6/Ulk1/Abcb9/Tecpr1/Tm6sf1/Ctsd/Tpcn2/Mcoln1/Atp6v0d1/Wdr59/Rubcnl/Nprl2/Wdr81/Spag9/Cyb561/Slc26a11/Slc38a9/Laptm4a/Clec16a/H2-DMa/Tcirg1",26
"GO:0010008","endosome membrane","29/1558","207/23436",0.000114570168562835,0.000114570168562835,0.00194970286852543,"Tmem163/Mvb12b/Slc9a7/Rnf13/Rap2b/Plekhm2/Zfyve28/Vps37b/Snx10/Ret/Vps33b/Ctsd/Tpcn2/Chmp1a/Wdr81/Rab11fip4/Vps25/Slc38a9/Rhob/Laptm4a/Micall1/Clec16a/Baiap3/Rab11fip3/H2-DMa/Tbc1d5/Cd274/Zfyve27/Psd",29
"GO:0030427","site of polarized growth","29/1558","208/23436",0.00012483879950144,0.00012483879950144,0.00199167163678284,"Olfm1/Itga4/Ctnnd1/Prex1/L1cam/Arhgap4/Dlg3/Lrig2/Fkbp15/Agrn/Orai1/Orai2/Exoc4/Cib1/Utrn/Lrp1/Adgrl1/Disc1/Thy1/Trak1/Ndel1/Cdk5r1/Ppp1r9b/Exoc7/Nptxr/Lrrk2/Map3k12/Cxadr/Zfyve27",29
"GO:0044448","cell cortex part","29/1558","208/23436",0.00012483879950144,0.00012483879950144,0.00199167163678284,"Gsn/Ctnnd1/Mpp1/Rims3/Tchp/Hip1r/Hip1/Exoc4/Rtkn/Myadm/Gmfg/Akap13/Sept1/Utrn/Cotl1/Dmtn/C2cd2l/Phldb1/Cib2/Pstpip1/Pls1/Nf2/Ppp1r9b/Lasp1/Exoc7/Actn2/Exoc2/Flot1/Exoc6",29
"GO:0016323","basolateral plasma membrane","31/1558","229/23436",0.000129050768000805,0.000129050768000805,0.00199647918597736,"Slc41a1/Atp2b4/Slc12a6/Dlg3/Atp7a/Atp7b/Mttp/B4galt1/Ldlrap1/Slc4a2/Slc2a9/Orai1/Stx2/Nod1/Slco3a1/Stx4a/Slc26a10/Lrp1/Erbb3/Ndrg4/Abcc4/Myo1d/Itgb4/Dsp/Cxadr/Ager/Flot1/Slc23a1/Slc23a2/Entpd1/Cnnm2",31
"GO:0098562","cytoplasmic side of membrane","26/1558","180/23436",0.000153531787938565,0.000153531787938565,0.00230535347214254,"Ptpn4/Rgs1/S100a6/Cd2/Gng10/Ldlrap1/Errfi1/Hip1/Cyth3/Cav2/Gramd1a/Plekha4/Fes/Fyn/Matk/Gna15/Esyt1/Birc2/C2cd2l/Gnat1/Ppp1r9b/Jup/Aspscr1/Esyt2/Nptxr/Lrrk2",26
"GO:0020003","symbiont-containing vacuole","6/1558","14/23436",0.000161278848958102,0.000161278848958102,0.0023524884735242,"Gbp7/Gbp2/Gbp9/Gbp3/Gbp6/Iigp1",6
"GO:0099023","tethering complex","13/1558","62/23436",0.000182114472841841,0.000182114472841841,0.00258261752421909,"Tgfbrap1/Trappc4/Exoc4/Hook3/Hook2/Cog2/Cog3/Vps11/Exoc7/Exoc2/Nbas/Trappc9/Exoc6",13
"GO:0070161","anchoring junction","38/1558","311/23436",0.000214931625874297,0.000214931625874297,0.00296562840822287,"Dcaf6/Nectin4/Capn2/Notch1/Gsn/Ctnnd1/Tnks1bp1/Cd99l2/B4galt1/Tchp/Cyth3/Cav2/Nectin2/Pvr/Fes/Armc5/Pkp3/Ppfia1/Prag1/Irf2/Cib2/Peak1/Nf2/Lasp1/Jup/Itgb4/Actn2/Dsp/Itga1/Evl/Itgb7/Klhl24/Cd96/Cxadr/Flot1/Mpp7/Smad7/Lpxn",38
"GO:0031312","extrinsic component of organelle membrane","12/1558","56/23436",0.000257806308781395,0.000257806308781395,0.00341062070588351,"Syn1/Gba2/Scp2/Zc3h12a/Ulk1/Snx10/Coq8b/Atg14/Wdr81/Hid1/Zfyve1/Psd",12
"GO:0019897","extrinsic component of plasma membrane","26/1558","186/23436",0.000261516781220271,0.000261516781220271,0.00341062070588351,"Serpine2/Rgs1/Olfm1/Ctnnd1/S100a6/S100a10/Gng10/Sytl1/Errfi1/Hip1/Cyth3/Cav2/Gramd1a/Plekha4/Fes/Sytl2/Art2b/Fyn/Matk/Gna15/Esyt1/Gnat1/Jup/Esyt2/Smad7/Anxa1",26
"GO:0030864","cortical actin cytoskeleton","17/1558","99/23436",0.000267223890357884,0.000267223890357884,0.00341062070588351,"Gsn/Hip1r/Hip1/Rtkn/Myadm/Gmfg/Akap13/Utrn/Cotl1/Cib2/Pstpip1/Pls1/Nf2/Ppp1r9b/Lasp1/Actn2/Flot1",17
"GO:0098636","protein complex involved in cell adhesion","9/1558","35/23436",0.000360308003230916,0.000360308003230916,0.00440525219559428,"Ctla4/Itga4/Itgal/Itgax/Itgad/Itgb4/Itga1/Itgb7/Cd80",9
"GO:0005912","adherens junction","36/1558","297/23436",0.000362411469287035,0.000362411469287035,0.00440525219559428,"Dcaf6/Nectin4/Capn2/Notch1/Gsn/Ctnnd1/Tnks1bp1/Cd99l2/Cyth3/Cav2/Nectin2/Pvr/Fes/Armc5/Pkp3/Ppfia1/Prag1/Irf2/Cib2/Peak1/Nf2/Lasp1/Jup/Itgb4/Actn2/Dsp/Itga1/Evl/Itgb7/Klhl24/Cd96/Cxadr/Flot1/Mpp7/Smad7/Lpxn",36
"GO:0065010","extracellular membrane-bounded organelle","6/1558","16/23436",0.000383124250558859,0.000383124250558859,0.00454872121226552,"Gbp7/Gbp2/Gbp9/Gbp3/Gbp6/Iigp1",6
"GO:0030863","cortical cytoskeleton","20/1558","131/23436",0.000409500481176194,0.000409500481176194,0.00475138118111134,"Gsn/Mpp1/Rims3/Hip1r/Hip1/Rtkn/Myadm/Gmfg/Akap13/Utrn/Cotl1/Dmtn/Cib2/Pstpip1/Pls1/Nf2/Ppp1r9b/Lasp1/Actn2/Flot1",20
"GO:0030131","clathrin adaptor complex","8/1558","29/23436",0.000455627911819117,0.000455627911819117,0.00516911198204145,"Sgip1/Hip1r/Hip1/Ap3m2/Ap1g1/Ap1m2/Ap3b1/Tbc1d5",8
"GO:0030430","host cell cytoplasm","6/1558","17/23436",0.000558914379525039,0.000558914379525039,0.00607107444724846,"Gbp7/Gbp2/Gbp9/Gbp3/Gbp6/Iigp1",6
"GO:0033655","host cell cytoplasm part","6/1558","17/23436",0.000558914379525039,0.000558914379525039,0.00607107444724846,"Gbp7/Gbp2/Gbp9/Gbp3/Gbp6/Iigp1",6
"GO:0000139","Golgi membrane","30/1558","239/23436",0.000606171594211301,0.000606171594211301,0.00644721980685266,"Qsox1/Tbc1d20/Arfgap1/Atp7b/Pi4kb/Gba2/Rgp1/Glipr2/Ugcg/Man1c1/Cabp1/Rhbdd2/Lfng/Ica1/Man2a2/Xylt1/Pycard/Bet1l/Man1a/Srgn/B4galnt1/Hyal2/Hid1/Fut8/Golga5/Mapk8ip3/Gnptg/Baiap3/Prkce/Ric1",30
"GO:0001772","immunological synapse","9/1558","38/23436",0.000694441555825956,0.000694441555825956,0.00713946806150593,"Bcl10/Card11/Cd37/Itgal/Lgals3/Icam1/Cd3e/Scimp/Dusp3",9
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","16/1558","98/23436",0.000712664794508502,0.000712664794508502,0.00713946806150593,"Rgs1/S100a6/Gng10/Errfi1/Hip1/Cyth3/Cav2/Gramd1a/Plekha4/Fes/Fyn/Matk/Gna15/Esyt1/Gnat1/Esyt2",16
"GO:0098858","actin-based cell projection","27/1558","209/23436",0.000713210778515386,0.000713210778515386,0.00713946806150593,"Slc27a4/Mtm1/Atp7a/Rhoc/Mttp/Espn/Exoc4/Ceacam16/Cib1/Stard10/Utrn/Wwox/Kif13b/Cib2/Hyal2/Nf2/Myo1g/Ppp1r9b/Cnp/Dcxr/Actn2/Ripor2/Zswim6/Nptxr/Lrrk2/Cxadr/Tbc1d10c",27
"GO:0030117","membrane coat","16/1558","99/23436",0.000798532920609825,0.000798532920609825,0.00769192584897249,"Arfgap3/Sec24d/Pdcd6/Sgip1/Hip1r/Hip1/Aak1/Ap3m2/Eps15l1/Ap1g1/Ap1m2/Vps11/Ap3b1/Synj1/Igf2r/Tbc1d5",16
"GO:0048475","coated membrane","16/1558","99/23436",0.000798532920609825,0.000798532920609825,0.00769192584897249,"Arfgap3/Sec24d/Pdcd6/Sgip1/Hip1r/Hip1/Aak1/Ap3m2/Eps15l1/Ap1g1/Ap1m2/Vps11/Ap3b1/Synj1/Igf2r/Tbc1d5",16
"GO:0099568","cytoplasmic region","50/1558","475/23436",0.000889331933990405,0.000889331933990405,0.00840791399581572,"Gsn/Ctnnd1/Spef1/Mpp1/Rhoc/Wdr78/Rims3/Macf1/Kdf1/Fryl/Tchp/Rhof/Hip1r/Hip1/Fry/Mkln1/Exoc4/Rtkn/Ttll3/Itpr2/Myadm/Gmfg/Akap13/Sept1/Spef1l/Utrn/Ap3m2/Cotl1/Atg14/Dmtn/C2cd2l/Phldb1/Cib2/Pstpip1/Cep162/Pls1/Pik3r4/Nf2/Ppp1r9b/Lasp1/Itgb4/Exoc7/Actn2/Exoc2/Rhob/Crip2/Lrrk2/Daxx/Flot1/Exoc6",50
"GO:0015629","actin cytoskeleton","51/1558","490/23436",0.00102062414705234,0.00102062414705234,0.00947373610182553,"Stk17b/Obsl1/Hdac4/Gsn/Neb/Bmf/Gbp2/Ddx58/Alg2/Fkbp15/Macf1/Espn/Ablim2/Hip1r/Hip1/Rtkn/Myadm/Kptn/Gmfg/Rinl/Sipa1l3/Akap13/Bag3/Adam8/Utrn/Fyn/Ppp1r12a/Myl6/Cotl1/Dmtn/Vps11/Cib2/Pstpip1/Peak1/Pls1/Nf2/Myo1g/Specc1/Myo18a/Myo1d/Ppp1r9b/Lasp1/Rara/Jup/Actn2/Pou6f1/Flot1/Ahnak/Lpxn/Anxa1/Ablim1",51
"GO:0005769","early endosome","31/1558","263/23436",0.00141224711227851,0.00141224711227851,0.0128748092002834,"Tgfbrap1/Fzd5/Tmem163/Gpr107/Mvb12b/Cd1d1/Ldlrap1/Zfyve28/Rabgef1/Ret/Clcn4/Vps33b/Ifitm1/Lrp1/Rab5b/Bloc1s1/Atp6v0d1/Chmp1a/Wdfy2/Vps11/Ptpn23/Trak1/Nf2/Wdr81/F2r/Rhob/Rubcn/Igf2r/Flot1/H2-M3/Cd274",31
"GO:0033646","host intracellular part","6/1558","20/23436",0.00147303271983693,0.00147303271983693,0.0129658959913051,"Gbp7/Gbp2/Gbp9/Gbp3/Gbp6/Iigp1",6
"GO:0043656","intracellular region of host","6/1558","20/23436",0.00147303271983693,0.00147303271983693,0.0129658959913051,"Gbp7/Gbp2/Gbp9/Gbp3/Gbp6/Iigp1",6
"GO:0005767","secondary lysosome","5/1558","14/23436",0.00155502212159616,0.00155502212159616,0.0132603181016336,"Map1lc3a/Adam8/Irgm1/Sqstm1/Lrrk2",5
"GO:0031252","cell leading edge","41/1558","380/23436",0.00155842913771776,0.00155842913771776,0.0132603181016336,"Gsn/Ctnnd1/Trpm7/Mtm1/Atp7a/S100a6/Ddx58/Kdf1/Plekhg5/Hip1r/Stx2/Cyth3/Mkln1/Exoc4/Aak1/Myadm/Kptn/Rinl/Cib1/Sh2b1/Stx4a/Abca7/Sh3rf1/Thy1/Nf2/Myo1g/Ndel1/Scimp/Myo1d/Ppp1r9b/Hdac6/Pecam1/Itgb4/Ripor2/Evl/Arhgap31/Mapk8ip3/Flot1/Gbf1/Psd/Ablim1",41
"GO:0030132","clathrin coat of coated pit","6/1558","22/23436",0.00252853608902895,0.00252853608902895,0.0208207131269786,"Sgip1/Hip1r/Hip1/Eps15l1/Synj1/Tbc1d5",6
"GO:0033643","host cell part","6/1558","22/23436",0.00252853608902895,0.00252853608902895,0.0208207131269786,"Gbp7/Gbp2/Gbp9/Gbp3/Gbp6/Iigp1",6
"GO:0005802","trans-Golgi network","26/1558","219/23436",0.0029678868019805,0.0029678868019805,0.0236978335433554,"Arl5b/Arfgap3/Slc9a7/Atp11c/Atp7a/Atp7b/Gba/Golph3l/AU040320/Tgoln1/Trappc6a/Stx4a/Bet1l/Slc10a7/Ap1g1/Ap1m2/Yipf2/Vamp2/Myo18a/Arl5c/Ap3b1/Trappc9/Lrrk2/Igf2r/Baiap3/Gbf1",26
"GO:0000407","phagophore assembly site","7/1558","30/23436",0.00297077995760002,0.00297077995760002,0.0236978335433554,"Rb1cc1/Ulk1/Atg14/Sqstm1/Ulk2/Zfyve1/Atg2a",7
"GO:0043235","receptor complex","41/1558","394/23436",0.00302296226860733,0.00302296226860733,0.0237431044578876,"Il18r1/Il18rap/Ramp1/Notch1/Rxra/Olfm1/Eng/Itga4/Calcrl/Tyro3/Dlg3/Il2rg/Tlr7/Gpr160/Tlr2/Mttp/Il12rb2/Ret/Klrd1/Itpr2/Cd79a/Ntrk3/Itgal/Itgax/Itgad/Nt5dc3/Lrp1/Erbb3/Mcoln1/Il27ra/Birc2/Cd3d/Cd3e/Smad3/Tgfbr2/Plxdc1/Cd79b/Itgb4/Itga1/Itgb7/Itpr3",41
"GO:0043230","extracellular organelle","16/1558","113/23436",0.00327235521265558,0.00327235521265558,0.0253124765253263,"Qsox1/Arrdc1/Itga4/Rap2b/Gbp7/Gbp2/Gbp9/Gbp3/Gbp6/Cd9/Rab5b/Icam1/Iigp1/Ahnak/Anxa1/Cd274",16
"GO:0030119","AP-type membrane coat adaptor complex","9/1558","47/23436",0.00338679698090363,0.00338679698090363,0.0258067012684723,"Sgip1/Hip1r/Hip1/Ap3m2/Ap1g1/Ap1m2/Vps11/Ap3b1/Tbc1d5",9
