"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097028","dendritic cell differentiation","9/507","37/23210",7.61752055851863e-08,7.61752055851863e-08,2.25026659943991e-05,"Spi1/Cd40lg/Rbpj/Tmem176b/Tmem176a/Pirb/Csf2/Ccr7/Batf",9
"GO:0070997","neuron death","28/507","405/23210",9.57635495917659e-08,9.57635495917659e-08,2.48911278859736e-05,"Hspd1/Bcl2/Parp1/Tsc1/Set/Pdpk1/Il1b/Ctsz/Slc7a11/Trim2/Nr4a3/Ssh1/Braf/Ndnf/Atn1/Ikbkb/Casp3/Mt1/Nrp1/Pou4f1/Gpx1/Rel/Npm1/Hif1a/Lgmn/Hsf1/Cd200/Hsp90ab1",28
"GO:1903037","regulation of leukocyte cell-cell adhesion","23/507","287/23210",9.95806379629976e-08,9.95806379629976e-08,2.48911278859736e-05,"Hspd1/Xcl1/Il1b/Sdc4/Cd40lg/Shb/Nr4a3/Klf4/Ptpn6/Il4ra/Casp3/Nfat5/Adk/Ccr7/Cd83/Hsp90aa1/Il7r/Cd86/H2-Ab1/H2-Aa/Aif1/Zfp608/Cd74",23
"GO:0001776","leukocyte homeostasis","14/507","110/23210",1.27289877399494e-07,1.27289877399494e-07,2.78148534981942e-05,"Bcl2/Fcer1g/Skil/Slc7a11/Tnfrsf4/Pirb/Ikbkb/Casp3/Bcl2a1a/Pik3cb/Hif1a/Siva1/Pkn1/Cd74",14
"GO:0050670","regulation of lymphocyte proliferation","20/507","225/23210",1.28397039957651e-07,1.28397039957651e-07,2.78148534981942e-05,"Bcl2/Xcl1/Il1b/Sdc4/Cd40/Cd40lg/Tnfrsf4/Ptpn6/Cd22/Siglecg/Casp3/Adk/Ccr7/Ighm/Pkn1/Cd86/H2-Ab1/H2-Aa/Aif1/Cd74",20
"GO:0032944","regulation of mononuclear cell proliferation","20/507","227/23210",1.48375100106342e-07,1.48375100106342e-07,2.94098503652035e-05,"Bcl2/Xcl1/Il1b/Sdc4/Cd40/Cd40lg/Tnfrsf4/Ptpn6/Cd22/Siglecg/Casp3/Adk/Ccr7/Ighm/Pkn1/Cd86/H2-Ab1/H2-Aa/Aif1/Cd74",20
"GO:0042254","ribosome biogenesis","23/507","294/23210",1.53861057142221e-07,1.53861057142221e-07,2.94098503652035e-05,"Nop58/Utp14b/Ncl/Tsc1/Rpl12/Nop56/Rps21/Ddx3x/Rps27/Mdn1/Lyar/Rps19/Rps16/Pa2g4/Rps24/Npm1/C1qbp/Mybbp1a/Rps7/Ddx17/Wdr43/Cebpz/Pdcd11",23
"GO:0007159","leukocyte cell-cell adhesion","24/507","319/23210",1.70928660302476e-07,1.70928660302476e-07,3.08571213072364e-05,"Hspd1/Xcl1/Il1b/Sdc4/Cd40lg/Shb/Nr4a3/Klf4/Ptpn6/Il4ra/Casp3/Nfat5/Itgb1/Adk/Ccr7/Cd83/Hsp90aa1/Il7r/Cd86/H2-Ab1/H2-Aa/Aif1/Zfp608/Cd74",24
"GO:1901214","regulation of neuron death","26/507","368/23210",1.81029286139184e-07,1.81029286139184e-07,3.09605211252998e-05,"Hspd1/Bcl2/Parp1/Tsc1/Set/Pdpk1/Il1b/Ctsz/Slc7a11/Trim2/Nr4a3/Ssh1/Braf/Ndnf/Ikbkb/Casp3/Mt1/Nrp1/Pou4f1/Rel/Npm1/Hif1a/Lgmn/Hsf1/Cd200/Hsp90ab1",26
"GO:0002697","regulation of immune effector process","28/507","420/23210",2.02704308666274e-07,2.02704308666274e-07,3.15677525252958e-05,"Hspd1/Xcl1/Fcer1g/Slamf6/Aim2/Pdpk1/Il1b/Cd40/Cd40lg/Shb/Nr4a3/Pum1/Tnfrsf4/Ptpn6/Rps19/Cd22/Siglecg/Il4ra/Dnase1l3/C1qbp/Ccr7/Rsad2/Traf3/Ighm/Il7r/Pkn1/Cd74/Cd226",28
"GO:0022407","regulation of cell-cell adhesion","27/507","395/23210",2.04009285027422e-07,2.04009285027422e-07,3.15677525252958e-05,"Hspd1/Xcl1/Il1b/Sdc4/Cd40lg/Shb/Nr4a3/Klf4/Ptpn6/Il4ra/Ank3/Casp3/Nfat5/Adk/Rgcc/Mink1/Ccr7/Gcnt2/Cd83/Hsp90aa1/Il7r/Cd86/H2-Ab1/H2-Aa/Aif1/Zfp608/Cd74",27
"GO:0002683","negative regulation of immune system process","30/507","473/23210",2.18179026058753e-07,2.18179026058753e-07,3.22257728920273e-05,"Gpr55/Pdcd1/Xcl1/Fcer1g/Pdpk1/Sdc4/Tnfrsf4/Cdk6/Tmem176b/Tmem176a/Ptpn6/Rps19/Cd22/Siglecg/Il4ra/Casp3/Inpp4b/Gpx1/C1qbp/Il7r/Pkn1/Trib1/Cd86/Cd200/Samsn1/H2-Ab1/H2-Aa/Hspa9/Zfp608/Cd74",30
"GO:0045787","positive regulation of cell cycle","25/507","349/23210",2.40773705506336e-07,2.40773705506336e-07,3.40168617344649e-05,"Dtl/Il1b/Ddx3x/Camk2d/Shb/Nr4a3/Ptpn11/Ccne1/Rps15a/Insr/Rgcc/Pou4f1/Npm1/Mybbp1a/Stxbp4/Rpl23/Med1/Lgmn/Hsf1/Ranbp1/Aif1/Hsp90ab1/Ccny/Rpl17/Uhrf2",25
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","6/507","14/23210",2.72972088628192e-07,2.72972088628192e-07,3.69589841050539e-05,"Fcer1g/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",6
"GO:0070663","regulation of leukocyte proliferation","20/507","238/23210",3.19158550513138e-07,3.19158550513138e-07,4.14838924393287e-05,"Bcl2/Xcl1/Il1b/Sdc4/Cd40/Cd40lg/Tnfrsf4/Ptpn6/Cd22/Siglecg/Casp3/Adk/Ccr7/Ighm/Pkn1/Cd86/H2-Ab1/H2-Aa/Aif1/Cd74",20
"GO:0022409","positive regulation of cell-cell adhesion","20/507","242/23210",4.16743823835075e-07,4.16743823835075e-07,5.20845418695902e-05,"Hspd1/Xcl1/Il1b/Cd40lg/Shb/Nr4a3/Il4ra/Ank3/Nfat5/Adk/Ccr7/Gcnt2/Cd83/Hsp90aa1/Il7r/Cd86/H2-Ab1/H2-Aa/Aif1/Cd74",20
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","18/507","203/23210",5.65074054865225e-07,5.65074054865225e-07,6.80071581820253e-05,"Hspd1/Xcl1/Il1b/Cd40lg/Shb/Nr4a3/Il4ra/Nfat5/Adk/Ccr7/Cd83/Hsp90aa1/Il7r/Cd86/H2-Ab1/H2-Aa/Aif1/Cd74",18
"GO:0002700","regulation of production of molecular mediator of immune response","15/507","148/23210",9.19120105360635e-07,9.19120105360635e-07,0.000104782364993383,"Xcl1/Fcer1g/Il1b/Cd40/Cd40lg/Nr4a3/Tnfrsf4/Cd22/Siglecg/Il4ra/Rsad2/Ighm/Pkn1/Cd74/Cd226",15
"GO:0030099","myeloid cell differentiation","26/507","401/23210",9.35132541486135e-07,9.35132541486135e-07,0.000104782364993383,"Gpr55/Fcer1g/Psen2/Spi1/Cdk6/Lyar/Rbpj/Ptpn11/Ptpn6/Pirb/Rps19/Casp3/Inpp4b/Pou4f1/Hba-a2/Csf2/Med1/Ccr7/Arid4a/Hif1a/Batf/Trib1/Rarg/Hspa9/Cd74/Nfatc1",26
"GO:0002260","lymphocyte homeostasis","11/507","78/23210",1.00765413083007e-06,1.00765413083007e-06,0.000108569441658872,"Bcl2/Skil/Tnfrsf4/Pirb/Ikbkb/Casp3/Bcl2a1a/Hif1a/Siva1/Pkn1/Cd74",11
"GO:0042100","B cell proliferation","13/507","112/23210",1.04937564892021e-06,1.04937564892021e-06,0.000108569441658872,"Hspd1/Bcl2/Cd40/Cd40lg/Shb/Tnfrsf4/Cd22/Siglecg/Casp3/Ighm/Il7r/Pkn1/Cd74",13
"GO:0001782","B cell homeostasis","8/507","37/23210",1.08489376339901e-06,1.08489376339901e-06,0.000108569441658872,"Bcl2/Pirb/Ikbkb/Casp3/Bcl2a1a/Hif1a/Pkn1/Cd74",8
"GO:0021915","neural tube development","17/507","191/23210",1.1025759624249e-06,1.1025759624249e-06,0.000108569441658872,"Vangl2/Psen2/Tsc1/Sdc4/Mthfr/Ift172/Tulp3/Casp3/Sall2/Tcf7/Kif3a/Rps7/Hif1a/Stk3/Grhl2/Rarg/Tcf7l2",17
"GO:1903706","regulation of hemopoiesis","26/507","407/23210",1.23408202096871e-06,1.23408202096871e-06,0.00011794461915574,"Gpr55/Spi1/Il1b/Cd40lg/Tox/Shb/Cdk6/Braf/Tmem176b/Tmem176a/Ptpn6/Il4ra/Inpp4b/Pou4f1/Med1/Ccr7/Cd83/Hif1a/Hsp90aa1/Il7r/Trib1/Rarg/H2-Aa/Hspa9/Zfp608/Cd74",26
"GO:0050708","regulation of protein secretion","29/507","490/23210",1.4205686363671e-06,1.4205686363671e-06,0.000131888582871135,"Hspd1/Ncl/Aim2/Parp1/Frmd4a/Ifih1/Il1b/Cd40/Cd40lg/Tnfrsf9/Tnfrsf4/Idua/Ptpn11/Cd22/Siglecg/Il4ra/Rab11fip1/Rgcc/Gja1/Rph3al/Ccl1/Stxbp4/Ccr7/Rsad2/Hif1a/Pim3/Cd200/Aif1/Tcf7l2",29
"GO:1901215","negative regulation of neuron death","19/507","244/23210",1.97767632435704e-06,1.97767632435704e-06,0.000178511310330122,"Hspd1/Bcl2/Tsc1/Set/Pdpk1/Slc7a11/Nr4a3/Braf/Ndnf/Mt1/Nrp1/Pou4f1/Rel/Npm1/Hif1a/Lgmn/Hsf1/Cd200/Hsp90ab1",19
"GO:0051402","neuron apoptotic process","21/507","293/23210",2.19000886615738e-06,2.19000886615738e-06,0.000187776363617558,"Hspd1/Bcl2/Parp1/Set/Pdpk1/Il1b/Ctsz/Trim2/Nr4a3/Braf/Ndnf/Atn1/Casp3/Mt1/Nrp1/Pou4f1/Gpx1/Npm1/Hif1a/Lgmn/Hsp90ab1",21
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","6/507","19/23210",2.24713771406617e-06,2.24713771406617e-06,0.000187776363617558,"Fcer1g/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",6
"GO:0009615","response to virus","20/507","270/23210",2.30923427327204e-06,2.30923427327204e-06,0.000187776363617558,"Bcl2/Xcl1/Aim2/Ifih1/Il1b/Cd40/Ddx3x/Pum1/Cxcl9/Irf5/Apobec1/Rps15a/Bst2/C1qbp/Slfn8/Rsad2/Traf3/Ddx17/Cd86/Ifngr2",20
"GO:1902105","regulation of leukocyte differentiation","21/507","294/23210",2.3114680328692e-06,2.3114680328692e-06,0.000187776363617558,"Gpr55/Il1b/Cd40lg/Tox/Shb/Cdk6/Braf/Tmem176b/Tmem176a/Ptpn6/Il4ra/Inpp4b/Pou4f1/Ccr7/Cd83/Hsp90aa1/Il7r/Trib1/H2-Aa/Zfp608/Cd74",21
"GO:0030888","regulation of B cell proliferation","10/507","69/23210",2.42643549562385e-06,2.42643549562385e-06,0.000192308250962538,"Bcl2/Cd40/Cd40lg/Tnfrsf4/Cd22/Siglecg/Casp3/Ighm/Pkn1/Cd74",10
"GO:0002792","negative regulation of peptide secretion","15/507","162/23210",2.87995303050794e-06,2.87995303050794e-06,0.00022281741867614,"Parp1/Frmd4a/Il1b/Tnfrsf9/Tnfrsf4/Idua/Ptpn11/Cd22/Siglecg/Rab11fip1/Rgcc/Rsad2/Pim3/Cd200/Cd74",15
"GO:0042026","protein refolding","7/507","30/23210",2.99799951622428e-06,2.99799951622428e-06,0.000226556291470853,"Hspd1/Dnajb2/Hsp90aa1/Hspa1b/Hspa1a/Hspa9/Ppic",7
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","6/507","20/23210",3.151067841246e-06,3.151067841246e-06,0.000232068316741797,"Fcer1g/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",6
"GO:0097191","extrinsic apoptotic signaling pathway","18/507","229/23210",3.21377406566628e-06,3.21377406566628e-06,0.000232068316741797,"Itm2c/Bcl2/Psen2/Atf3/Pdpk1/Il1b/Ddx3x/Skil/Siah2/Tnfrsf4/Nrp1/Bcl2a1d/Bcl2a1a/Gpx1/Csf2/Siva1/Stk3/Tnfrsf12a",18
"GO:0050870","positive regulation of T cell activation","16/507","187/23210",3.80501900981611e-06,3.80501900981611e-06,0.00026472539885793,"Hspd1/Xcl1/Il1b/Cd40lg/Shb/Il4ra/Adk/Ccr7/Cd83/Hsp90aa1/Il7r/Cd86/H2-Ab1/H2-Aa/Aif1/Cd74",16
"GO:0060562","epithelial tube morphogenesis","24/507","380/23210",3.84658866554521e-06,3.84658866554521e-06,0.00026472539885793,"Bcl2/Cxcr4/Vangl2/Tsc1/Sdc4/Ctsz/Mthfr/Ift172/Rbpj/Tulp3/Casp3/Nrp1/Ctsh/Gja1/Kif3a/Med1/Rps7/Sostdc1/Hif1a/Stk3/Grhl2/Mtss1/Rarg/Nfatc1",24
"GO:0050863","regulation of T cell activation","21/507","304/23210",3.91042377321724e-06,3.91042377321724e-06,0.00026472539885793,"Hspd1/Xcl1/Il1b/Sdc4/Cd40lg/Shb/Braf/Ptpn6/Il4ra/Casp3/Adk/Ccr7/Cd83/Hsp90aa1/Il7r/Cd86/H2-Ab1/H2-Aa/Aif1/Zfp608/Cd74",21
"GO:0034660","ncRNA metabolic process","27/507","467/23210",5.04857749811825e-06,5.04857749811825e-06,0.000334800402506789,"Utp14b/Ncl/Dis3l2/Trmt1l/Rps21/Nfkb1/Mdn1/Ago1/Lyar/Uspl1/Cd3eap/Rps19/Rps16/Mettl1/Pa2g4/Trmu/Trmt1/Rps24/Ice2/Lars2/Npm1/Slfn8/Rps7/Ddx17/Qtrt2/Wdr43/Pdcd11",27
"GO:2001233","regulation of apoptotic signaling pathway","25/507","414/23210",5.33560896605739e-06,5.33560896605739e-06,0.000346758418488825,"Itm2c/Bcl2/Ptgs2/Psen2/Parp1/Atf3/Il1b/Ddx3x/Skil/Siah2/Tnfrsf4/Ybx3/Nrp1/Bcl2a1d/Bcl2a1a/Ctsh/Gpx1/Csf2/Rps7/Hif1a/Siva1/Stk3/Tnfrsf12a/Cd74/Hells",25
"GO:0002274","myeloid leukocyte activation","17/507","215/23210",5.54863565702745e-06,5.54863565702745e-06,0.000353532265701625,"Hspd1/Fcer1g/Pdpk1/Spi1/Nr4a3/Rbpj/Anxa3/Pirb/Il4ra/Dnase1l3/Rora/Csf2/Batf/Cd200/Ifngr2/Aif1/Cd226",17
"GO:0043523","regulation of neuron apoptotic process","19/507","264/23210",6.25296239691493e-06,6.25296239691493e-06,0.00038805140888686,"Hspd1/Bcl2/Parp1/Set/Pdpk1/Il1b/Ctsz/Trim2/Nr4a3/Braf/Ndnf/Casp3/Mt1/Nrp1/Pou4f1/Npm1/Hif1a/Lgmn/Hsp90ab1",19
"GO:0046632","alpha-beta T cell differentiation","12/507","112/23210",6.32924795511934e-06,6.32924795511934e-06,0.00038805140888686,"Bcl2/Slamf6/Shb/Tnfsf8/Braf/Il4ra/Rora/Tcf7/Ccr7/Cd83/Rsad2/Batf",12
"GO:0050709","negative regulation of protein secretion","14/507","152/23210",6.53571088362556e-06,6.53571088362556e-06,0.000393289268962029,"Parp1/Frmd4a/Il1b/Tnfrsf9/Tnfrsf4/Idua/Ptpn11/Cd22/Siglecg/Rab11fip1/Rgcc/Rsad2/Pim3/Cd200",14
"GO:0071887","leukocyte apoptotic process","13/507","132/23210",6.69611358756376e-06,6.69611358756376e-06,0.000395615361623145,"Pdcd1/Fcer1g/Slc7a11/Nr4a3/Tnfrsf4/Bcl2a1a/Pik3cb/Ccr7/Hif1a/Siva1/Il7r/Pkn1/Cd74",13
"GO:0097193","intrinsic apoptotic signaling pathway","20/507","292/23210",7.51543208503531e-06,7.51543208503531e-06,0.000436092835460601,"Bcl2/Ptgs2/Parp1/Pdk1/Ddx3x/Skil/Ybx3/Casp3/Pou4f1/Usp28/Bcl2a1d/Bcl2a1a/Gpx1/Mybbp1a/Pdk2/Mbd4/Rps7/Hif1a/Cd74/Hells",20
"GO:0046631","alpha-beta T cell activation","14/507","157/23210",9.5012679376078e-06,9.5012679376078e-06,0.000540959762633753,"Bcl2/Xcl1/Slamf6/Shb/Tnfsf8/Braf/Il4ra/Rora/Tcf7/Ccr7/Cd83/Rsad2/Batf/H2-Ab1",14
"GO:1903829","positive regulation of cellular protein localization","20/507","297/23210",9.65561481085836e-06,9.65561481085836e-06,0.000540959762633753,"Ptgs2/Fcer1g/Parp1/Pdpk1/Prr5l/Snx27/Asph/Ssh1/Cct6a/Ank3/Stac3/Pcm1/Itgb1/Gnl3/Ramp3/Ccdc88a/Npm1/Kif3a/Hsp90ab1/Tcf7l2",20
"GO:0006458","'de novo' protein folding","7/507","36/23210",1.09753519600998e-05,1.09753519600998e-05,0.000604476565581234,"Hspd1/Hspe1/H2-DMb1/Hspa1b/Hspa1a/Hspa9/Cd74",7
"GO:0042113","B cell activation","24/507","405/23210",1.12328669637566e-05,1.12328669637566e-05,0.000606368985031458,"Hspd1/Bcl2/Cd40/Cd40lg/Shb/Tnfrsf4/Rbpj/Igkc/Ptpn6/Pou2f2/Cd22/Siglecg/Casp3/Plcg2/Batf/Ighm/Il7r/Pkn1/Mfng/Cd86/Samsn1/H2-Ab1/Cd74/Nfatc1",24
"GO:0051607","defense response to virus","17/507","227/23210",1.13829227996673e-05,1.13829227996673e-05,0.000606368985031458,"Bcl2/Aim2/Ifih1/Il1b/Cd40/Pum1/Cxcl9/Irf5/Apobec1/Bst2/C1qbp/Slfn8/Rsad2/Traf3/Ddx17/Cd86/Ifngr2",17
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","6/507","25/23210",1.31210714837969e-05,1.31210714837969e-05,0.000687686717665212,"Fcer1g/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",6
"GO:0051897","positive regulation of protein kinase B signaling","11/507","102/23210",1.44145722104618e-05,1.44145722104618e-05,0.000743488461381716,"Arfgef1/Insr/Itgb1/Gpx1/Ramp3/C1qbp/Gcnt2/Hsp90aa1/Stk3/Hsp90ab1/Tcf7l2",11
"GO:0043491","protein kinase B signaling","15/507","186/23210",1.5500850592477e-05,1.5500850592477e-05,0.000786067894567508,"Arfgef1/Il1b/Cd40/Klf4/Insr/Inpp4b/Itgb1/Gpx1/Ramp3/C1qbp/Gcnt2/Hsp90aa1/Stk3/Hsp90ab1/Tcf7l2",15
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","25/507","441/23210",1.57239042726089e-05,1.57239042726089e-05,0.000786067894567508,"Hspd1/Xcl1/Fcer1g/Slamf6/Il1b/Cd40/Cd40lg/Igkc/Ptpn6/Pirb/Pou2f2/Il18bp/Il4ra/Rora/Ctsh/C1qbp/Ccr7/Rsad2/Batf/Ighm/Il7r/Pkn1/H2-Ab1/Cd74/Cd226",25
"GO:0034764","positive regulation of transmembrane transport","17/507","233/23210",1.59892720843795e-05,1.59892720843795e-05,0.000787223013149595,"Xcl1/Pdpk1/Ctss/Asph/Nr4a3/Ptpn11/Braf/Crebl2/Ank3/Stac3/Insr/Ikbkb/Plcg2/Ramp3/Rasa1/Arc/Ifngr2",17
"GO:0045931","positive regulation of mitotic cell cycle","14/507","166/23210",1.79325260153797e-05,1.79325260153797e-05,0.000869720468334282,"Dtl/Il1b/Ddx3x/Camk2d/Shb/Ptpn11/Ccne1/Insr/Rgcc/Lgmn/Hsf1/Ranbp1/Aif1/Rpl17",14
"GO:0002696","positive regulation of leukocyte activation","25/507","446/23210",1.8993395746637e-05,1.8993395746637e-05,0.0009076255831249,"Hspd1/Bcl2/Xcl1/Fcer1g/Il1b/Cd40/Cd40lg/Tox/Shb/Nr4a3/Tnfrsf4/Igkc/Il4ra/Adk/Ccr7/Cd83/Hsp90aa1/Ighm/Il7r/Cd86/H2-Ab1/H2-Aa/Aif1/Cd74/Cd226",25
"GO:0060249","anatomical structure homeostasis","23/507","392/23210",1.99676010623487e-05,1.99676010623487e-05,0.000940350640419078,"Gpr55/Bcl2/Psen2/Parp1/Wwtr1/Bbs12/Ctss/Marcksl1/Idua/Ptpn11/Cct6a/Ccne1/Large1/Itgb1/Gnl3/Kmt2a/Ctsh/Mink1/Gcnt2/Hif1a/Hsp90aa1/Hspa1a/Hsp90ab1",23
"GO:0061572","actin filament bundle organization","14/507","168/23210",2.05228457064261e-05,2.05228457064261e-05,0.000952692100687781,"Tsc1/Sdc4/Rflna/Fscn1/Braf/Marcks/Nrp1/Rgcc/Pdlim4/Rflnb/Mtss1/Lima1/Aif1/Dpysl3",14
"GO:0048305","immunoglobulin secretion","6/507","27/23210",2.11324393886939e-05,2.11324393886939e-05,0.000967173319390633,"Cd40/Cd40lg/Tnfrsf4/Pou2f2/Cd22/Siglecg",6
"GO:0002573","myeloid leukocyte differentiation","16/507","216/23210",2.34626843826578e-05,2.34626843826578e-05,0.00105890799253311,"Gpr55/Fcer1g/Psen2/Spi1/Cdk6/Rbpj/Pirb/Inpp4b/Pou4f1/Csf2/Med1/Ccr7/Batf/Trib1/Cd74/Nfatc1",16
"GO:0032655","regulation of interleukin-12 production","8/507","55/23210",2.42421405348838e-05,2.42421405348838e-05,0.00107540063870007,"Hspd1/Cd40/Cd40lg/Nfkb1/Tnfrsf9/Rel/C1qbp/Ccr7",8
"GO:0031349","positive regulation of defense response","22/507","370/23210",2.46262344771048e-05,2.46262344771048e-05,0.00107540063870007,"Hspd1/Ptgs2/Xcl1/Fcer1g/Slamf6/Aim2/Ifih1/Pdpk1/Il1b/Ctss/Pum1/Rps19/Gja1/C1qbp/Ccl1/Med1/Ccr7/Rsad2/Traf3/Cd86/Cd74/Cd226",22
"GO:2000106","regulation of leukocyte apoptotic process","11/507","108/23210",2.48209574043991e-05,2.48209574043991e-05,0.00107540063870007,"Pdcd1/Fcer1g/Slc7a11/Nr4a3/Tnfrsf4/Bcl2a1a/Pik3cb/Ccr7/Hif1a/Il7r/Cd74",11
"GO:0002366","leukocyte activation involved in immune response","18/507","269/23210",2.90341161517592e-05,2.90341161517592e-05,0.00124138942604544,"Hspd1/Fcer1g/Slamf6/Psen2/Tsc1/Pdpk1/Cd40/Cd40lg/Shb/Nr4a3/Anxa3/Il4ra/Plcg2/Dnase1l3/Rora/Ccr7/Batf/Mfng",18
"GO:0002637","regulation of immunoglobulin production","9/507","73/23210",2.96202229512728e-05,2.96202229512728e-05,0.00125000175325467,"Xcl1/Cd40/Cd40lg/Tnfrsf4/Cd22/Siglecg/Il4ra/Ighm/Pkn1",9
"GO:0010559","regulation of glycoprotein biosynthetic process","7/507","42/23210",3.16747691322171e-05,3.16747691322171e-05,0.00131956831728953,"Arfgef1/Itm2c/Bcl2/Fktn/Insr/Ccr7/Tcf7l2",7
