"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030888","regulation of B cell proliferation","13/509","69/23210",2.93942399641713e-09,2.93942399641713e-09,9.07986666070286e-07,"Btk/Lyn/Cdkn2a/Tnfrsf4/Tyrobp/Cd81/Mif/Casp3/Tirap/Cd300a/Mef2c/Bcl6/Cd74",13
"GO:0032103","positive regulation of response to external stimulus","26/509","312/23210",7.04601064994742e-09,7.04601064994742e-09,1.99513354193248e-06,"Il1rl1/Cxcr2/Fcgr3/Thbs1/Cebpb/Btk/S100a8/S100a9/Csf1/Clock/Alox5ap/Igf1r/Adam8/Cd81/Mif/Ddx60/Mmp8/Tirap/Ccr1/Osm/C1qbp/Ccl1/Lrrk2/Pla2g7/Cd74/Pdcd4",26
"GO:1902105","regulation of leukocyte differentiation","25/509","294/23210",9.17623780847417e-09,9.17623780847417e-09,2.39845308872507e-06,"Rc3h2/Cebpb/Zbtb7b/Csf1/Lyn/Tox/Cdkn2a/Cdk6/Pf4/Pglyrp1/Tyrobp/Adam8/Inpp4b/Egr3/Rbp1/Ccr1/Cd83/Dicer1/Myc/Nfam1/Bcl6/H2-Aa/Apc/Cd74/Csf1r",25
"GO:0071621","granulocyte chemotaxis","16/509","123/23210",1.23992263381892e-08,1.23992263381892e-08,3.00937613681764e-06,"Cxcr2/Fcgr3/Thbs1/S100a8/S100a9/Csf1/Csf3r/Pf4/Spp1/Tirap/C1qbp/Ccl1/Ccl6/Trem1/Trem3/Cd74",16
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","14/509","99/23210",3.44252494215387e-08,3.44252494215387e-08,7.79822492159488e-06,"Ncl/Fcgr3/Thbs1/Cybb/Pf4/Ptpn11/Tyrobp/Adam8/Mif/Mmp8/Tirap/Lrrk2/App/Cd14",14
"GO:0030593","neutrophil chemotaxis","14/509","100/23210",3.92361779477335e-08,3.92361779477335e-08,8.33252515890025e-06,"Cxcr2/Fcgr3/S100a8/S100a9/Csf3r/Pf4/Spp1/Tirap/C1qbp/Ccl1/Ccl6/Trem1/Trem3/Cd74",14
"GO:0019221","cytokine-mediated signaling pathway","26/509","341/23210",4.32987862258886e-08,4.32987862258886e-08,8.65439516638814e-06,"Il1r2/Il18r1/Cxcr2/Aim2/Spi1/Trim44/Ecm1/Csf1/Pf4/Irf5/Pirb/Ifitm2/Ifitm3/Ifitm6/Ikbkb/Bbs2/Ccr1/Osm/Irgm2/Ccl1/Ccl6/Stat3/Cd300lf/Csf2rb/Cd74/Csf1r",26
"GO:1990266","neutrophil migration","15/509","119/23210",5.43634550449019e-08,5.43634550449019e-08,1.02622943207569e-05,"Cxcr2/Fcgr3/S100a8/S100a9/Csf3r/Pf4/Spp1/Adam8/Tirap/C1qbp/Ccl1/Ccl6/Trem1/Trem3/Cd74",15
"GO:0045637","regulation of myeloid cell differentiation","20/509","215/23210",6.46857527672841e-08,6.46857527672841e-08,1.15681778356118e-05,"Spi1/Cebpb/Csf1/Lyn/Csf3r/Cdk6/Pf4/Cnot4/Tyrobp/Adam8/Inpp4b/Rbp1/Ccr1/Stat3/Mef2c/Myc/Apc/Hspa9/Cd74/Csf1r",20
"GO:0002683","negative regulation of immune system process","31/509","473/23210",7.1897740038737e-08,7.1897740038737e-08,1.22150476234233e-05,"Il1rl1/Cxcr2/Pdcd1/Lax1/Rc3h2/Thbs1/Cebpb/Btk/Zbtb7b/Lyn/Cdkn2a/Tnfrsf4/Cdk6/Pf4/Pglyrp1/Tyrobp/Mif/Casp3/Inpp4b/Ccr1/C1qbp/Sarm1/Cd300a/Cd300lf/Myc/Bcl6/Cd80/Samsn1/H2-Aa/Hspa9/Cd74",31
"GO:0050729","positive regulation of inflammatory response","16/509","142/23210",9.70811304850342e-08,9.70811304850342e-08,1.57081648724657e-05,"Il1rl1/Fcgr3/Cebpb/Btk/S100a8/S100a9/Clock/Alox5ap/Adam8/Cd81/Mif/Mmp8/Osm/Ccl1/Lrrk2/Pdcd4",16
"GO:0002685","regulation of leukocyte migration","19/509","201/23210",1.06998279520671e-07,1.06998279520671e-07,1.65258586742931e-05,"Cxcr2/Thbs1/Mmp9/Ecm1/Csf1/Lyn/Tnfrsf18/Adam8/Cd81/Mif/Tirap/Ccr1/C1qbp/Ccl1/Itga2b/Cd300a/App/Pla2g7/Cd74",19
"GO:0050866","negative regulation of cell activation","19/509","203/23210",1.25144348236474e-07,1.25144348236474e-07,1.84881444442717e-05,"Serpine2/Lax1/Rc3h2/Cebpb/Btk/Zbtb7b/Lyn/Cdkn2a/Pglyrp1/Tyrobp/Casp3/Prkcd/Cd300a/Cd300lf/Bcl6/Cd80/Samsn1/H2-Aa/Cd74",19
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","17/509","166/23210",1.58054494546503e-07,1.58054494546503e-07,2.23771889647417e-05,"Ncl/Fcgr3/Thbs1/Sirpa/Cybb/Pf4/Ptpn11/Clec4a2/Tyrobp/Adam8/Mif/Mmp8/Tirap/Dicer1/Lrrk2/App/Cd14",17
"GO:0042100","B cell proliferation","14/509","112/23210",1.67811291068765e-07,1.67811291068765e-07,2.28082041082095e-05,"Btk/Lyn/Cdkn2a/Tnfrsf4/Tyrobp/Cd81/Mif/Casp3/Prkcd/Tirap/Cd300a/Mef2c/Bcl6/Cd74",14
"GO:0018108","peptidyl-tyrosine phosphorylation","24/509","319/23210",1.83676395220778e-07,1.83676395220778e-07,2.35035483228574e-05,"Hck/Btk/Bmx/Lyn/Tnfrsf18/Yes1/Dgkq/Ptpn11/Ncf1/Flt1/Igf1r/Inpp5f/Cd81/Mif/Prkcd/Osm/Csf2/Cd300a/Sla/Cd80/Samsn1/App/Cd74/Csf1r",24
"GO:0044403","symbiont process","25/509","343/23210",1.8676146669185e-07,1.8676146669185e-07,2.35035483228574e-05,"Slpi/Mmp9/Pf4/Oasl2/Oas1c/Ncf1/Mdfic/Pglyrp1/Isg20/Ifitm2/Ifitm3/Ifitm6/Eea1/Shfl/Camp/Rad50/Irgm2/Dicer1/Myc/Trem1/Trem3/Eif2ak2/Cd74/Csf1r/Trim8",25
"GO:0018212","peptidyl-tyrosine modification","24/509","322/23210",2.18212681466729e-07,2.18212681466729e-07,2.59546622743239e-05,"Hck/Btk/Bmx/Lyn/Tnfrsf18/Yes1/Dgkq/Ptpn11/Ncf1/Flt1/Igf1r/Inpp5f/Cd81/Mif/Prkcd/Osm/Csf2/Cd300a/Sla/Cd80/Samsn1/App/Cd74/Csf1r",24
"GO:0071706","tumor necrosis factor superfamily cytokine production","17/509","170/23210",2.23146103335548e-07,2.23146103335548e-07,2.59546622743239e-05,"Ncl/Fcgr3/Thbs1/Sirpa/Cybb/Pf4/Ptpn11/Clec4a2/Tyrobp/Adam8/Mif/Mmp8/Tirap/Dicer1/Lrrk2/App/Cd14",17
"GO:0032760","positive regulation of tumor necrosis factor production","13/509","98/23210",2.29153616734273e-07,2.29153616734273e-07,2.59546622743239e-05,"Ncl/Fcgr3/Thbs1/Cybb/Pf4/Ptpn11/Tyrobp/Mif/Mmp8/Tirap/Lrrk2/App/Cd14",13
"GO:0051250","negative regulation of lymphocyte activation","16/509","152/23210",2.50455312658906e-07,2.50455312658906e-07,2.74522835063819e-05,"Lax1/Rc3h2/Cebpb/Btk/Zbtb7b/Lyn/Cdkn2a/Pglyrp1/Tyrobp/Casp3/Cd300a/Bcl6/Cd80/Samsn1/H2-Aa/Cd74",16
"GO:0071900","regulation of protein serine/threonine kinase activity","28/509","427/23210",3.07348146309686e-07,3.07348146309686e-07,3.16581339694652e-05,"Lax1/Thbs1/Map3k15/Lyn/Cdkn2a/Ptpn11/Flt1/Mdfic/Igf1r/Arrb1/Taok2/Adam8/Cd81/Mif/Casp3/Prkcd/Spry2/Tirap/Irgm2/Cd300a/Map3k9/Lrrk2/Heg1/Eif2ak2/Apc/Cd74/Csf1r/Hhex",28
"GO:0002274","myeloid leukocyte activation","19/509","215/23210",3.07460501840996e-07,3.07460501840996e-07,3.16581339694652e-05,"Il1rl1/Cxcr2/Fcgr4/Fcgr3/Spi1/Thbs1/Btk/Lyn/Pirb/Tyrobp/Prkcd/Mmp8/Csf2/Cd300a/Cd300lf/Batf/Lrrk2/App/Pram1",19
"GO:0070661","leukocyte proliferation","24/509","331/23210",3.61071726944261e-07,3.61071726944261e-07,3.60848153119528e-05,"Rc3h2/Cebpb/Btk/Zbtb7b/Csf1/Lyn/Cdkn2a/Tnfrsf4/Tyrobp/Cd81/Mif/Casp3/Prkcd/Tirap/Gja1/Cd300a/Mef2c/Bcl6/Cd80/H2-Aa/Pura/Cd74/Csf1r/Hhex",24
"GO:0044419","interspecies interaction between organisms","27/509","408/23210",4.18317382192569e-07,4.18317382192569e-07,4.06113837509056e-05,"Slpi/Mmp9/S100a9/Pf4/Oasl2/Oas1c/Ncf1/Mdfic/Pglyrp1/Isg20/Ifitm2/Ifitm3/Ifitm6/Eea1/Shfl/Camp/Rad50/Irgm2/Dicer1/Myc/Trem1/Trem3/Eif2ak2/Cd74/Csf1r/Mpeg1/Trim8",27
"GO:2000108","positive regulation of leukocyte apoptotic process","8/509","33/23210",4.3400796933041e-07,4.3400796933041e-07,4.09642609648702e-05,"Pdcd1/Lyn/Cdkn2a/Hcar2/Adam8/Pik3cb/Mef2c/Myc",8
"GO:0050869","negative regulation of B cell activation","8/509","34/23210",5.56714289647969e-07,5.56714289647969e-07,5.11258528302601e-05,"Btk/Lyn/Cdkn2a/Tyrobp/Casp3/Cd300a/Bcl6/Samsn1",8
"GO:0002695","negative regulation of leukocyte activation","17/509","182/23210",5.91201583055131e-07,5.91201583055131e-07,5.28642301967302e-05,"Lax1/Rc3h2/Cebpb/Btk/Zbtb7b/Lyn/Cdkn2a/Pglyrp1/Tyrobp/Casp3/Cd300a/Cd300lf/Bcl6/Cd80/Samsn1/H2-Aa/Cd74",17
"GO:0009615","response to virus","21/509","270/23210",6.24829471820995e-07,6.24829471820995e-07,5.44385839416511e-05,"Aim2/Lcn2/Trim44/Oasl2/Oas1c/Irf5/Uri1/Isg20/Rps15a/Polr3e/Ifitm2/Ifitm3/Ifitm6/Ddit4/Ddx60/Shfl/Irgm2/C1qbp/Dicer1/Rtp4/Eif2ak2",21
"GO:0002761","regulation of myeloid leukocyte differentiation","14/509","125/23210",6.59831143972105e-07,6.59831143972105e-07,5.6050919282683e-05,"Cebpb/Csf1/Lyn/Cdk6/Pf4/Tyrobp/Adam8/Inpp4b/Rbp1/Ccr1/Myc/Apc/Cd74/Csf1r",14
"GO:0032680","regulation of tumor necrosis factor production","16/509","164/23210",7.06197423737892e-07,7.06197423737892e-07,5.85264514461082e-05,"Ncl/Fcgr3/Thbs1/Sirpa/Cybb/Pf4/Ptpn11/Clec4a2/Tyrobp/Mif/Mmp8/Tirap/Dicer1/Lrrk2/App/Cd14",16
"GO:0030098","lymphocyte differentiation","26/509","395/23210",7.58229042145043e-07,7.58229042145043e-07,6.13424398006065e-05,"Il18r1/Rc3h2/Spi1/Btk/Zbtb7b/Tox/Cdkn2a/Cdk6/Igkc/Pglyrp1/Adam8/Lyl1/Adgrg3/Egr3/Bcl2a1d/Ccr9/Stat3/Cd83/Batf/Dicer1/Nfam1/Bcl6/H2-Aa/Apc/Cd74/Hhex",26
"GO:0032640","tumor necrosis factor production","16/509","167/23210",9.01206124273498e-07,9.01206124273498e-07,7.12140359646231e-05,"Ncl/Fcgr3/Thbs1/Sirpa/Cybb/Pf4/Ptpn11/Clec4a2/Tyrobp/Mif/Mmp8/Tirap/Dicer1/Lrrk2/App/Cd14",16
"GO:0046434","organophosphate catabolic process","18/509","210/23210",9.81979516531356e-07,9.81979516531356e-07,7.58332507024693e-05,"Ncf2/Ogt/Ncf1/Tpi1/Inpp5f/Inpp5a/Ddit4/Mif/Inpp4b/Prkcd/Adpgk/Nudt16/Upp1/Stat3/Pnpla8/Myc/App/Pgam1",18
"GO:0001782","B cell homeostasis","8/509","37/23210",1.11733586084037e-06,1.11733586084037e-06,8.43686586852096e-05,"Rc3h2/Lyn/Pirb/Mif/Ikbkb/Casp3/Mef2c/Cd74",8
"GO:0070663","regulation of leukocyte proliferation","19/509","238/23210",1.44599155583051e-06,1.44599155583051e-06,0.000106811458632057,"Cebpb/Btk/Zbtb7b/Csf1/Lyn/Cdkn2a/Tnfrsf4/Tyrobp/Cd81/Mif/Casp3/Tirap/Cd300a/Mef2c/Bcl6/Cd80/H2-Aa/Cd74/Hhex",19
"GO:0032943","mononuclear cell proliferation","22/509","310/23210",1.58048457562989e-06,1.58048457562989e-06,0.000113268980872739,"Rc3h2/Cebpb/Btk/Zbtb7b/Csf1/Lyn/Cdkn2a/Tnfrsf4/Tyrobp/Cd81/Mif/Casp3/Prkcd/Tirap/Gja1/Cd300a/Mef2c/Bcl6/Cd80/H2-Aa/Pura/Cd74",22
"GO:0042110","T cell activation","29/509","491/23210",1.60008225768181e-06,1.60008225768181e-06,0.000113268980872739,"Il18r1/Lax1/Rc3h2/Sirpa/Cebpb/Zbtb7b/Cdkn2a/Tnfrsf4/Cdk6/Clec4a2/Adam8/Cd81/Efnb2/Casp3/Egr3/Bcl2a1d/Ccr9/Gja1/Stat3/Cd300a/Cd83/Batf/Dicer1/Bcl6/Cd80/H2-Aa/Treml2/Apc/Cd74",29
"GO:1903901","negative regulation of viral life cycle","11/509","82/23210",1.74194619553083e-06,1.74194619553083e-06,0.000120794894074619,"Slpi/Oasl2/Oas1c/Isg20/Ifitm2/Ifitm3/Ifitm6/Shfl/Rad50/Eif2ak2/Trim8",11
"GO:0048872","homeostasis of number of cells","22/509","315/23210",2.0564178261175e-06,2.0564178261175e-06,0.000139749826162259,"Cxcr2/Rc3h2/Spi1/Csf1/Lyn/Tnfrsf4/Cdk6/Lyar/Ptpn11/Hcar2/Pirb/Mif/Ikbkb/Casp3/Kmt2a/Pik3cb/Thra/Stat3/Mef2c/Bcl6/Hspa9/Cd74",22
"GO:0030889","negative regulation of B cell proliferation","6/509","19/23210",2.29888095147566e-06,2.29888095147566e-06,0.000153163833051877,"Btk/Lyn/Cdkn2a/Tyrobp/Casp3/Cd300a",6
"GO:0043405","regulation of MAP kinase activity","21/509","295/23210",2.5938731480389e-06,2.5938731480389e-06,0.000169494383033797,"Lax1/Thbs1/Map3k15/Lyn/Ptpn11/Flt1/Mdfic/Igf1r/Arrb1/Taok2/Adam8/Cd81/Mif/Prkcd/Spry2/Tirap/Cd300a/Map3k9/Lrrk2/Eif2ak2/Cd74",21
"GO:0032944","regulation of mononuclear cell proliferation","18/509","227/23210",2.99901459675129e-06,2.99901459675129e-06,0.000192270488943658,"Cebpb/Btk/Zbtb7b/Csf1/Lyn/Cdkn2a/Tnfrsf4/Tyrobp/Cd81/Mif/Casp3/Tirap/Cd300a/Mef2c/Bcl6/Cd80/H2-Aa/Cd74",18
"GO:0050680","negative regulation of epithelial cell proliferation","14/509","142/23210",3.07597032246334e-06,3.07597032246334e-06,0.000193552284618161,"Thbs1/Cdkn2a/Ift74/Cdk6/Flt1/Efnb2/Gja1/Npm1/Mef2c/Mtss1/Acvrl1/Xdh/Apc/Klf9",14
"GO:0002687","positive regulation of leukocyte migration","14/509","144/23210",3.62930526186906e-06,3.62930526186906e-06,0.000224218131776331,"Cxcr2/Thbs1/Mmp9/Csf1/Tnfrsf18/Adam8/Tirap/Ccr1/C1qbp/Ccl1/Itga2b/App/Pla2g7/Cd74",14
"GO:0045071","negative regulation of viral genome replication","9/509","57/23210",3.86007569300309e-06,3.86007569300309e-06,0.000234216622876203,"Slpi/Oasl2/Oas1c/Isg20/Ifitm2/Ifitm3/Ifitm6/Shfl/Eif2ak2",9
"GO:0050727","regulation of inflammatory response","23/509","354/23210",4.08508841480124e-06,4.08508841480124e-06,0.00024352106007347,"Il1r2/Il1rl1/Fcgr3/Sirpa/Cebpb/Btk/S100a8/S100a9/Lyn/Clock/Alox5ap/Pglyrp1/Adam8/Cd81/Mif/Mmp8/Osm/C1qbp/Ccl1/Dicer1/Lrrk2/Bcl6/Pdcd4",23
"GO:2000106","regulation of leukocyte apoptotic process","12/509","108/23210",4.50039716662062e-06,4.50039716662062e-06,0.000263653031830333,"Cxcr2/Pdcd1/Lyn/Cdkn2a/Tnfrsf4/Hcar2/Adam8/Mif/Pik3cb/Mef2c/Myc/Cd74",12
"GO:0001818","negative regulation of cytokine production","19/509","259/23210",5.01932404195798e-06,5.01932404195798e-06,0.000288332851778661,"Il1r2/Il1rl1/Thbs1/Sirpa/Btk/Tnfrsf9/Tnfrsf4/Tia1/Clec4a2/Pglyrp1/Tyrobp/Arrb1/Mmp8/C1qbp/Cd83/Dicer1/Bcl6/Cd2ap/Pdcd4",19
"GO:0046651","lymphocyte proliferation","21/509","308/23210",5.09137935296891e-06,5.09137935296891e-06,0.000288332851778661,"Rc3h2/Cebpb/Btk/Zbtb7b/Lyn/Cdkn2a/Tnfrsf4/Tyrobp/Cd81/Mif/Casp3/Prkcd/Tirap/Gja1/Cd300a/Mef2c/Bcl6/Cd80/H2-Aa/Pura/Cd74",21
"GO:0001776","leukocyte homeostasis","12/509","110/23210",5.45615668072472e-06,5.45615668072472e-06,0.000303925345390498,"Cxcr2/Rc3h2/Lyn/Tnfrsf4/Hcar2/Pirb/Mif/Ikbkb/Casp3/Pik3cb/Mef2c/Cd74",12
"GO:0033032","regulation of myeloid cell apoptotic process","7/509","34/23210",7.53623602853107e-06,7.53623602853107e-06,0.000413021560273316,"Cxcr2/Cdkn2a/Hcar2/Mif/Pik3cb/Thra/Mef2c",7
"GO:0050663","cytokine secretion","18/509","244/23210",8.2116901541034e-06,8.2116901541034e-06,0.000438101809882663,"Il1r2/Il1rl1/Ncl/Aim2/Zbtb7b/Lyn/Tnfrsf9/Tnfrsf4/Mif/Mmp8/Osm/Ccl1/Cd300c2/Lrrk2/Trem1/Trem3/Cd14/Csf1r",18
"GO:0051090","regulation of DNA-binding transcription factor activity","24/509","396/23210",8.25173173508857e-06,8.25173173508857e-06,0.000438101809882663,"Il18r1/Pbx1/Aim2/Hck/E130311K13Rik/Rwdd3/Cdkn2a/Tnfrsf4/Clock/Igf1r/Arrb1/Adam8/Ikbkb/Adgrg3/Tirap/Npm1/Thra/Stat3/Nfam1/App/Eif2ak2/Tcf7l2/Pprc1/Trim8",24
"GO:0006898","receptor-mediated endocytosis","17/509","222/23210",8.93897753350311e-06,8.93897753350311e-06,0.000467287764828308,"Cxcr2/Napb/Magi2/Iqsec1/Arrb1/Inpp5f/Ifitm3/Cd81/Cd63/Efnb2/Ankrd13b/Cd300a/Numb/Micall1/Pacsin1/Cd2ap/Cd14",17
"GO:0048525","negative regulation of viral process","11/509","97/23210",9.20963198605405e-06,9.20963198605405e-06,0.000474141818994936,"Slpi/Oasl2/Oas1c/Isg20/Ifitm2/Ifitm3/Ifitm6/Shfl/Rad50/Eif2ak2/Trim8",11
"GO:0009166","nucleotide catabolic process","13/509","136/23210",9.68840975924417e-06,9.68840975924417e-06,0.000491346216855305,"Ncf2/Ogt/Ncf1/Tpi1/Ddit4/Mif/Adpgk/Nudt16/Upp1/Stat3/Myc/App/Pgam1",13
"GO:0035455","response to interferon-alpha","6/509","24/23210",1.03888296037975e-05,1.03888296037975e-05,0.000519119844598428,"Ro60/Ifitm2/Ifitm3/Ifitm6/Myc/Eif2ak2",6
"GO:0050670","regulation of lymphocyte proliferation","17/509","225/23210",1.06652067758542e-05,1.06652067758542e-05,0.000525206521318952,"Cebpb/Btk/Zbtb7b/Lyn/Cdkn2a/Tnfrsf4/Tyrobp/Cd81/Mif/Casp3/Tirap/Cd300a/Mef2c/Bcl6/Cd80/H2-Aa/Cd74",17
"GO:0051607","defense response to virus","17/509","227/23210",1.19758203791293e-05,1.19758203791293e-05,0.000581322529080142,"Aim2/Trim44/Oasl2/Oas1c/Irf5/Isg20/Polr3e/Ifitm2/Ifitm3/Ifitm6/Ddit4/Ddx60/Shfl/C1qbp/Dicer1/Rtp4/Eif2ak2",17
"GO:0050792","regulation of viral process","15/509","183/23210",1.33711193443719e-05,1.33711193443719e-05,0.000634212426915738,"Slpi/Oasl2/Oas1c/Mdfic/Isg20/Ifitm2/Ifitm3/Ifitm6/Shfl/Rad50/Dicer1/Eif2ak2/Cd74/Csf1r/Trim8",15
"GO:0044270","cellular nitrogen compound catabolic process","26/509","463/23210",1.34623231796269e-05,1.34623231796269e-05,0.000634212426915738,"Ncf2/Upf2/Hdc/Ogt/Cdkn2a/Ncf1/Pan3/Tpi1/Isg20/Ddit4/Upb1/Mif/Cirbp/Tirap/Adpgk/Nudt16/Upp1/Npm1/Stat3/Dicer1/Myc/Ago2/App/Xdh/Gda/Pgam1",26
"GO:0033028","myeloid cell apoptotic process","7/509","37/23210",1.36253506216253e-05,1.36253506216253e-05,0.000634212426915738,"Cxcr2/Cdkn2a/Hcar2/Mif/Pik3cb/Thra/Mef2c",7
"GO:0032945","negative regulation of mononuclear cell proliferation","10/509","84/23210",1.52172787944743e-05,1.52172787944743e-05,0.000689422820330711,"Cebpb/Btk/Zbtb7b/Lyn/Cdkn2a/Tyrobp/Casp3/Cd300a/Cd80/H2-Aa",10
"GO:0050672","negative regulation of lymphocyte proliferation","10/509","84/23210",1.52172787944743e-05,1.52172787944743e-05,0.000689422820330711,"Cebpb/Btk/Zbtb7b/Lyn/Cdkn2a/Tyrobp/Casp3/Cd300a/Cd80/H2-Aa",10
"GO:0034660","ncRNA metabolic process","26/509","467/23210",1.56225541265604e-05,1.56225541265604e-05,0.000698470979508822,"Ncl/Rpp38/Rc3h2/Rps21/Utp14a/Cdkn2a/Nop14/Lyar/Uspl1/Cd3eap/Isg20/Mettl1/Pa2g4/Trmu/Trmt1/Ice2/Nudt16/Npm1/Rps7/Dicer1/Trmt61a/Ago2/Wdr43/Thumpd2/Tut1/Pdcd11",26
"GO:0046700","heterocycle catabolic process","26/509","469/23210",1.68166620464571e-05,1.68166620464571e-05,0.000742094122842974,"Ncf2/Upf2/Hdc/Ogt/Cdkn2a/Ncf1/Pan3/Tpi1/Isg20/Ddit4/Upb1/Mif/Cirbp/Tirap/Adpgk/Nudt16/Upp1/Npm1/Stat3/Dicer1/Myc/Ago2/App/Xdh/Gda/Pgam1",26
"GO:0051852","disruption by host of symbiont cells","5/509","16/23210",1.77863094485279e-05,1.77863094485279e-05,0.000765012750164532,"Pf4/Ncf1/Camp/Trem1/Trem3",5
"GO:0051873","killing by host of symbiont cells","5/509","16/23210",1.77863094485279e-05,1.77863094485279e-05,0.000765012750164532,"Pf4/Ncf1/Camp/Trem1/Trem3",5
"GO:1903900","regulation of viral life cycle","13/509","145/23210",1.9360657987188e-05,1.9360657987188e-05,0.000822318473455827,"Slpi/Oasl2/Oas1c/Isg20/Ifitm2/Ifitm3/Ifitm6/Shfl/Rad50/Dicer1/Eif2ak2/Cd74/Trim8",13
"GO:0042107","cytokine metabolic process","12/509","125/23210",2.03150716610617e-05,2.03150716610617e-05,0.000845433501361221,"Fcgr3/Thbs1/Cebpb/Cybb/Tia1/Tyrobp/Tirap/Stat3/App/Trem1/Trem3/Cd74",12
