"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002819","regulation of adaptive immune response","21/403","205/23210",8.25601383081966e-11,8.25601383081966e-11,1.44160736860133e-08,"Il18r1/Ptprc/Fcgr2b/Zbtb7b/Spn/Pycard/Tnfaip3/Vsir/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Anxa1",21
"GO:0046632","alpha-beta T cell differentiation","16/403","112/23210",1.05785232109717e-10,1.05785232109717e-10,1.74452838917779e-08,"Il18r1/Sema4a/Zbtb7b/Txk/Spn/Ifng/Rora/Ccr2/Itk/Ncor1/Tbx21/Rara/Bcl11b/Ptger4/Runx1/Anxa1",16
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/403","189/23210",1.30286784455748e-10,1.30286784455748e-10,1.93527599777614e-08,"Il18r1/Ptprc/Fcgr2b/Zbtb7b/Spn/Tnfaip3/Vsir/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Anxa1",20
"GO:0031341","regulation of cell killing","17/403","131/23210",1.30390936020378e-10,1.30390936020378e-10,1.93527599777614e-08,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Prf1/Ifng/Crtam/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",17
"GO:0002366","leukocyte activation involved in immune response","23/403","269/23210",3.94823605333762e-10,3.94823605333762e-10,5.58096524832687e-08,"Il18r1/Ptprc/Apbb1ip/Sema4a/Zbtb7b/Notch2/Lfng/Spn/Itgal/Pycard/Itgam/Tnfaip3/Itgb2/Ifng/Rora/Cx3cr1/Ccr2/Dock2/Tbx21/Rara/Ptger4/Lgals1/Anxa1",23
"GO:0001909","leukocyte mediated cytotoxicity","17/403","141/23210",4.21207952614495e-10,4.21207952614495e-10,5.68328433671233e-08,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Prf1/Gzmb/Crtam/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",17
"GO:0002263","cell activation involved in immune response","23/403","273/23210",5.27985482719199e-10,5.27985482719199e-10,6.81427487994573e-08,"Il18r1/Ptprc/Apbb1ip/Sema4a/Zbtb7b/Notch2/Lfng/Spn/Itgal/Pycard/Itgam/Tnfaip3/Itgb2/Ifng/Rora/Cx3cr1/Ccr2/Dock2/Tbx21/Rara/Ptger4/Lgals1/Anxa1",23
"GO:0001910","regulation of leukocyte mediated cytotoxicity","15/403","109/23210",6.982687759845e-10,6.982687759845e-10,8.63648222928197e-08,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Crtam/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",15
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","13/403","81/23210",1.38742067952548e-09,1.38742067952548e-09,1.64737950158394e-07,"Il18r1/Sema4a/Zbtb7b/Spn/Ifng/Rora/Ccr2/Ncor1/Tbx21/Rara/Ptger4/Runx1/Anxa1",13
"GO:0035710","CD4-positive, alpha-beta T cell activation","14/403","100/23210",2.0620059361304e-09,2.0620059361304e-09,2.3541930121003e-07,"Il18r1/Sema4a/Zbtb7b/Spn/Vsir/Ifng/Rora/Ccr2/Ncor1/Tbx21/Rara/Ptger4/Runx1/Anxa1",14
"GO:0001906","cell killing","18/403","179/23210",2.52493924056298e-09,2.52493924056298e-09,2.74102790849855e-07,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Prf1/Ifng/Gzmb/Crtam/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",18
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","9/403","32/23210",2.58550859454118e-09,2.58550859454118e-09,2.74102790849855e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","19/403","203/23210",3.03541157161959e-09,3.03541157161959e-09,3.10702745261969e-07,"Nck2/Ptprc/Itga4/Zbtb7b/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Ccr2/Ccl5/Rara/Lgals1/Runx1/H2-T23/Anxa1",19
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","9/403","33/23210",3.50089170944668e-09,3.50089170944668e-09,3.31539046926408e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","9/403","33/23210",3.50089170944668e-09,3.50089170944668e-09,3.31539046926408e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:0042098","T cell proliferation","19/403","205/23210",3.57403795268184e-09,3.57403795268184e-09,3.31539046926408e-07,"Nck2/Ptprc/March7/Elf4/Zbtb7b/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Ccl5/Ripor2/H2-T23/Anxa1",19
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","9/403","34/23210",4.68865669322794e-09,4.68865669322794e-09,4.2175476474969e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:0002821","positive regulation of adaptive immune response","16/403","147/23210",6.23298367743925e-09,6.23298367743925e-09,5.44179999082932e-07,"Il18r1/Ptprc/Pycard/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Anxa1",16
"GO:0001913","T cell mediated cytotoxicity","12/403","76/23210",7.27143347221525e-09,7.27143347221525e-09,5.9991158413286e-07,"Ptprc/Prf1/Gzmb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",12
"GO:1903037","regulation of leukocyte cell-cell adhesion","22/403","287/23210",7.2755234671432e-09,7.2755234671432e-09,5.9991158413286e-07,"Nck2/Ptprc/March7/Itga4/Zbtb7b/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Ccr2/Ccl5/Tbx21/Rara/Ripor2/Lgals1/Runx1/H2-T23/Anxa1",22
"GO:0045786","negative regulation of cell cycle","28/403","452/23210",7.55127161293305e-09,7.55127161293305e-09,6.05820368377559e-07,"Pea15a/Ppp1r13b/Fbxw7/Notch2/Trp53inp1/Rpa2/Camk2n1/Kmt2e/Nop53/Ticrr/Lrrk1/Heca/Tnfaip3/Cry1/Btg1/Ifng/Rbl2/Lats2/Ets1/Smad3/Rassf1/Taok1/Ern2/Ern1/Ripor2/Id2/Nr4a1/Zfp36l2",28
"GO:0002449","lymphocyte mediated immunity","27/403","425/23210",8.28986541111089e-09,8.28986541111089e-09,6.3814711322927e-07,"Il18r1/Il18rap/Ptprc/Fcgr2b/Cd8a/Klrb1c/Klre1/Klrd1/Klrk1/Spn/Vsir/Prf1/Ifng/Trdc/Gzmb/Crtam/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",27
"GO:0002285","lymphocyte activation involved in immune response","18/403","193/23210",8.3841668599803e-09,8.3841668599803e-09,6.3814711322927e-07,"Il18r1/Ptprc/Apbb1ip/Sema4a/Zbtb7b/Notch2/Lfng/Spn/Itgal/Tnfaip3/Ifng/Rora/Ccr2/Tbx21/Rara/Ptger4/Lgals1/Anxa1",18
"GO:0022409","positive regulation of cell-cell adhesion","20/403","242/23210",9.97789096093253e-09,9.97789096093253e-09,7.25062448283135e-07,"Nck2/Ptprc/Itga4/Zbtb7b/Spn/Itgal/Pycard/Cited2/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Ccr2/Ccl5/Rara/Lgals1/Runx1/H2-T23/Anxa1",20
"GO:0001916","positive regulation of T cell mediated cytotoxicity","10/403","49/23210",1.00146036739816e-08,1.00146036739816e-08,7.25062448283135e-07,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",10
"GO:0016358","dendrite development","22/403","294/23210",1.12886996791489e-08,1.12886996791489e-08,7.97847947248116e-07,"Nck2/Fcgr2b/Camk1d/Prex1/Slc9a6/Acsl4/Rapgef2/Ppp3ca/Pdlim5/Ppp1r9b/Syne1/Sgk1/Fyn/Itgb1/Arf4/Rap2a/Nedd4/Srcin1/Kidins220/Gsk3b/D16Ertd472e/Nr3c1",22
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","11/403","64/23210",1.22996126673951e-08,1.22996126673951e-08,8.49079748397901e-07,"Il18r1/Sema4a/Zbtb7b/Spn/Ifng/Rora/Ccr2/Tbx21/Rara/Ptger4/Anxa1",11
"GO:0002475","antigen processing and presentation via MHC class Ib","9/403","38/23210",1.3703868007717e-08,1.3703868007717e-08,9.24519324922531e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:0002293","alpha-beta T cell differentiation involved in immune response","11/403","65/23210",1.45767063448862e-08,1.45767063448862e-08,9.40647869395402e-07,"Il18r1/Sema4a/Zbtb7b/Spn/Ifng/Rora/Ccr2/Tbx21/Rara/Ptger4/Anxa1",11
"GO:0045123","cellular extravasation","11/403","65/23210",1.45767063448862e-08,1.45767063448862e-08,9.40647869395402e-07,"Itga4/Spn/Itgam/Itgb2/Itgb1/Cx3cr1/Ccr2/Ccl5/Ripor2/Itga1/Ptger4",11
"GO:0002287","alpha-beta T cell activation involved in immune response","11/403","66/23210",1.72222385107629e-08,1.72222385107629e-08,1.06279893728644e-06,"Il18r1/Sema4a/Zbtb7b/Spn/Ifng/Rora/Ccr2/Tbx21/Rara/Ptger4/Anxa1",11
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","9/403","39/23210",1.75437200463418e-08,1.75437200463418e-08,1.06279893728644e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","9/403","39/23210",1.75437200463418e-08,1.75437200463418e-08,1.06279893728644e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","27/403","441/23210",1.79982588256659e-08,1.79982588256659e-08,1.06852820817638e-06,"Il18r1/Il18rap/Ptprc/Fcgr2b/Sema4a/Zbtb7b/Cd8a/Spn/Tnfaip3/Vsir/Prf1/Ifng/Trdc/Gzmb/Rora/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Anxa1",27
"GO:0070661","leukocyte proliferation","23/403","331/23210",2.09699568554795e-08,2.09699568554795e-08,1.22054238044277e-06,"Nck2/Ptprc/Fcgr2b/March7/Elf4/Zbtb7b/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Tnfrsf13b/Ccl5/Ikzf3/Ripor2/Gsk3b/H2-T23/Anxa1",23
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","15/403","140/23210",2.3071401171584e-08,2.3071401171584e-08,1.31703140291229e-06,"Il18r1/Ptprc/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Anxa1",15
"GO:0048002","antigen processing and presentation of peptide antigen","11/403","68/23210",2.3829233042198e-08,2.3829233042198e-08,1.3346263590665e-06,"Fcgr2b/Pycard/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",11
"GO:0046651","lymphocyte proliferation","22/403","308/23210",2.61203325279159e-08,2.61203325279159e-08,1.43585453662228e-06,"Nck2/Ptprc/Fcgr2b/March7/Elf4/Zbtb7b/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Tnfrsf13b/Ccl5/Ikzf3/Ripor2/H2-T23/Anxa1",22
"GO:0001914","regulation of T cell mediated cytotoxicity","10/403","54/23210",2.69940433837693e-08,2.69940433837693e-08,1.45690339410965e-06,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",10
"GO:0032943","mononuclear cell proliferation","22/403","310/23210",2.93257464221522e-08,2.93257464221522e-08,1.55448505470807e-06,"Nck2/Ptprc/Fcgr2b/March7/Elf4/Zbtb7b/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Tnfrsf13b/Ccl5/Ikzf3/Ripor2/H2-T23/Anxa1",22
"GO:0071621","granulocyte chemotaxis","14/403","123/23210",3.1369391910926e-08,3.1369391910926e-08,1.61361309444886e-06,"Camk1d/Prex1/Il17ra/Itgam/Itgb2/Ifng/Dapk2/Ccl5/Ccl9/Ccl3/Ccl4/Ripor2/Itga1/Anxa1",14
"GO:0032612","interleukin-1 production","13/403","104/23210",3.15283976965008e-08,3.15283976965008e-08,1.61361309444886e-06,"S100a13/Nod1/Pycard/Tnfaip3/Ifng/Cma1/Smad3/Cx3cr1/Ccl3/Serpinb1a/F2r/Ptger4/Anxa1",13
"GO:0022407","regulation of cell-cell adhesion","25/403","395/23210",3.22246104614676e-08,3.22246104614676e-08,1.62129173062156e-06,"Nck2/Ptprc/March7/Itga4/Zbtb7b/Spn/Itgal/Pycard/Cited2/Tnfaip3/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Ccr2/Ccl5/Tbx21/Rara/Ripor2/Pik3r1/Lgals1/Runx1/H2-T23/Anxa1",25
"GO:0050900","leukocyte migration","23/403","340/23210",3.44162415868639e-08,3.44162415868639e-08,1.70269826798169e-06,"Camk1d/Itga4/Prex1/Il17ra/Spn/Pycard/Itgam/Itgb2/Ifng/Itgb1/Dapk2/Cx3cr1/Ccr2/Stk10/Ccl5/Ccl9/Ccl3/Ccl4/Tbx21/Ripor2/Itga1/Ptger4/Anxa1",23
"GO:0019883","antigen processing and presentation of endogenous antigen","9/403","42/23210",3.5253315635758e-08,3.5253315635758e-08,1.71551941488935e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:1901342","regulation of vasculature development","23/403","341/23210",3.6324629576005e-08,3.6324629576005e-08,1.73914185745898e-06,"Fasl/Rapgef2/Fbxw7/Sema4a/Jak1/Gtf2i/Stim1/Itgax/Itgb2/Btg1/Ifng/Klf2/Nfatc3/Itgb1/Cma1/Ets1/Cx3cr1/Ccr2/Ccl5/Ptger4/Runx1/Anxa1/Pdcd4",23
"GO:0002292","T cell differentiation involved in immune response","11/403","71/23210",3.79872717654205e-08,3.79872717654205e-08,1.76190964438299e-06,"Il18r1/Sema4a/Zbtb7b/Spn/Ifng/Rora/Ccr2/Tbx21/Rara/Ptger4/Anxa1",11
"GO:0002711","positive regulation of T cell mediated immunity","11/403","71/23210",3.79872717654205e-08,3.79872717654205e-08,1.76190964438299e-06,"Il18r1/Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",11
"GO:0097530","granulocyte migration","15/403","146/23210",4.07176435821811e-08,4.07176435821811e-08,1.85949400650608e-06,"Camk1d/Prex1/Il17ra/Itgam/Itgb2/Ifng/Dapk2/Ccl5/Ccl9/Ccl3/Ccl4/Ripor2/Itga1/Ptger4/Anxa1",15
"GO:0019882","antigen processing and presentation","13/403","110/23210",6.22082678118263e-08,6.22082678118263e-08,2.79788381546013e-06,"Fcgr2b/Nod1/Pycard/Ifng/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",13
"GO:0002286","T cell activation involved in immune response","13/403","113/23210",8.59422082345796e-08,8.59422082345796e-08,3.80765164527124e-06,"Il18r1/Apbb1ip/Sema4a/Zbtb7b/Spn/Itgal/Ifng/Rora/Ccr2/Tbx21/Rara/Ptger4/Anxa1",13
"GO:0001819","positive regulation of cytokine production","26/403","449/23210",1.00455764155014e-07,1.00455764155014e-07,4.38522066435199e-06,"Il18r1/Ptprc/Tut4/Txk/Nod1/Il17ra/Klre1/Klrk1/Nop53/Spn/Pycard/Ifng/Crtam/Smad3/Rora/Ccr2/Ccl5/Ccl3/Ccl4/Rara/F2r/Pik3r1/Ptger4/Runx1/H2-T23/Anxa1",26
"GO:0042093","T-helper cell differentiation","10/403","63/23210",1.25455741563593e-07,1.25455741563593e-07,5.33658910862126e-06,"Il18r1/Sema4a/Zbtb7b/Spn/Rora/Ccr2/Tbx21/Rara/Ptger4/Anxa1",10
"GO:0007264","small GTPase mediated signal transduction","27/403","485/23210",1.25845097774225e-07,1.25845097774225e-07,5.33658910862126e-06,"Rsu1/Nckap1/Prex1/Ogt/Rap2b/Rapgef2/Notch2/Rhof/Arhgap25/Rap1b/Arhgef18/Rasa3/Itgb1/Arhgef3/Spata13/Dock5/Rap2a/Arhgef12/Rassf1/Dock2/Rap1gap2/Elmo1/Ripor2/F2r/Cyth4/Cdc42ep3/Rasgrp2",27
"GO:0097529","myeloid leukocyte migration","17/403","207/23210",1.4103360361718e-07,1.4103360361718e-07,5.89643828317934e-06,"Camk1d/Prex1/Il17ra/Itgam/Itgb2/Ifng/Dapk2/Cx3cr1/Ccr2/Ccl5/Ccl9/Ccl3/Ccl4/Ripor2/Itga1/Ptger4/Anxa1",17
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","9/403","49/23210",1.45900454369947e-07,1.45900454369947e-07,6.01519417139257e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:1990266","neutrophil migration","13/403","119/23210",1.59149878542683e-07,1.59149878542683e-07,6.47155958890219e-06,"Camk1d/Prex1/Itgam/Itgb2/Ifng/Dapk2/Ccl5/Ccl9/Ccl3/Ccl4/Ripor2/Itga1/Ptger4",13
"GO:0030593","neutrophil chemotaxis","12/403","100/23210",1.6929481106727e-07,1.6929481106727e-07,6.79105785504553e-06,"Camk1d/Prex1/Itgam/Itgb2/Ifng/Dapk2/Ccl5/Ccl9/Ccl3/Ccl4/Ripor2/Itga1",12
"GO:0050870","positive regulation of T cell activation","16/403","187/23210",1.87945428157584e-07,1.87945428157584e-07,7.43868220918436e-06,"Nck2/Ptprc/Zbtb7b/Spn/Itgal/Pycard/Vsir/Ifng/Zmiz1/Ccr2/Ccl5/Rara/Lgals1/Runx1/H2-T23/Anxa1",16
"GO:0032680","regulation of tumor necrosis factor production","15/403","164/23210",1.90856814019662e-07,1.90856814019662e-07,7.45451822071255e-06,"Ptprc/Nod1/Spn/Pycard/Tnfaip3/Vsir/Ifng/Cx3cr1/Ccr2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/H2-T23",15
"GO:0070663","regulation of leukocyte proliferation","18/403","238/23210",2.09711638671106e-07,2.09711638671106e-07,8.08457718458674e-06,"Nck2/Ptprc/Fcgr2b/March7/Zbtb7b/Spn/Itgal/Pycard/Vsir/Ifng/Ccr2/Tnfrsf13b/Ccl5/Ikzf3/Ripor2/Gsk3b/H2-T23/Anxa1",18
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","15/403","166/23210",2.23649188534958e-07,2.23649188534958e-07,8.51134563655306e-06,"Ptprc/Nod1/Spn/Pycard/Tnfaip3/Vsir/Ifng/Cx3cr1/Ccr2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/H2-T23",15
"GO:0032640","tumor necrosis factor production","15/403","167/23210",2.41884793372459e-07,2.41884793372459e-07,9.08880902478793e-06,"Ptprc/Nod1/Spn/Pycard/Tnfaip3/Vsir/Ifng/Cx3cr1/Ccr2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/H2-T23",15
"GO:1902105","regulation of leukocyte differentiation","20/403","294/23210",2.48510037362482e-07,2.48510037362482e-07,9.22103033371315e-06,"Ptprc/Fbxw7/Zbtb7b/Notch2/Vsir/Zbtb7a/Ifng/Zmiz1/Ccr2/Ccl5/Ccl3/Tbx21/Ikzf3/Rara/Pik3r1/Id2/Gsk3b/Runx1/Zfp36l2/Anxa1",20
