"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031497","chromatin assembly","16/383","121/23210",1.63900720011122e-10,1.63900720011122e-10,1.17102751271104e-08,"Hjurp/Cdkn2a/Nasp/Hp1bp3/Hmgb1/Kat6a/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3/H1f0",16
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/383","140/23210",1.72142525624932e-10,1.72142525624932e-10,1.19991516578098e-08,"Il18r1/Ptprc/Gata3/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226/Anxa1",17
"GO:0006333","chromatin assembly or disassembly","17/383","144/23210",2.69487541239466e-10,2.69487541239466e-10,1.83373101369712e-08,"Hjurp/Cdkn2a/Nasp/Hp1bp3/Hmgb1/Kat6a/Asf1b/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3/H1f0",17
"GO:2001251","negative regulation of chromosome organization","17/383","146/23210",3.35301717440504e-10,3.35301717440504e-10,2.22850468262171e-08,"Cenpe/Plk1/Bub3/Fbxo5/Dnmt1/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/Atad2/H1f0/Ndc80",17
"GO:0001910","regulation of leukocyte mediated cytotoxicity","15/383","109/23210",3.46527331346808e-10,3.46527331346808e-10,2.25076962824542e-08,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",15
"GO:0001916","positive regulation of T cell mediated cytotoxicity","11/383","49/23210",3.55796132718789e-10,3.55796132718789e-10,2.25961754463512e-08,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",11
"GO:0002475","antigen processing and presentation via MHC class Ib","10/383","38/23210",4.17259582771581e-10,4.17259582771581e-10,2.59235644673877e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002697","regulation of immune effector process","28/383","420/23210",4.77697129974286e-10,4.77697129974286e-10,2.90469811395339e-08,"Il18r1/Il18rap/Ptprc/Fcgr2b/Gata3/Rasgrp1/Sh2d1a/Hmgb1/Ptpn6/Spn/Pycard/Tnfaip3/Itgb2/Ccr2/Ccl5/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226/Anxa1",28
"GO:1903037","regulation of leukocyte cell-cell adhesion","23/383","287/23210",5.2379657385159e-10,5.2379657385159e-10,3.07153663254524e-08,"Nck2/Lax1/Ptprc/Gata3/Nrarp/Rasgrp1/Cdkn2a/Wnk1/Ptpn6/Spn/Itgal/Pycard/Itgb2/Zmiz1/Gnrh1/Ccr2/Ccl5/Tbx21/Lgals1/Cd80/Runx1/H2-T23/Anxa1",23
"GO:0031341","regulation of cell killing","16/383","131/23210",5.45971941423822e-10,5.45971941423822e-10,3.07153663254524e-08,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",16
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/383","39/23210",5.529607559366e-10,5.529607559366e-10,3.07153663254524e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/383","39/23210",5.529607559366e-10,5.529607559366e-10,3.07153663254524e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0022407","regulation of cell-cell adhesion","27/383","395/23210",5.69620145298906e-10,5.69620145298906e-10,3.07153663254524e-08,"Nck2/Lax1/Ptprc/Gata3/Nrarp/Rasgrp1/Cdkn2a/Wnk1/Ptpn6/Spn/Itgal/Pycard/Cited2/Tnfaip3/Itgb2/Zmiz1/Gnrh1/Ccr2/Ccr5/Ccl5/Tbx21/Pik3r1/Lgals1/Cd80/Runx1/H2-T23/Anxa1",27
"GO:0030098","lymphocyte differentiation","27/383","395/23210",5.69620145298906e-10,5.69620145298906e-10,3.07153663254524e-08,"Il18r1/Ptprc/Gata3/Nrarp/Rasgrp1/Sema4a/Cdkn2a/Lfng/Ptpn6/Spn/Tnfaip3/Irf2bp2/Zmiz1/Rora/Cmtm7/Ccr2/Itk/Fnip1/Tbx21/Pik3r1/Id2/Bcl11b/Lgals1/Runx1/Zfp36l2/Egr1/Anxa1",27
"GO:0006334","nucleosome assembly","14/383","97/23210",7.09104184473465e-10,7.09104184473465e-10,3.75286132718413e-08,"Hjurp/Nasp/Hp1bp3/Kat6a/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3/H1f0",14
"GO:0001914","regulation of T cell mediated cytotoxicity","11/383","54/23210",1.08573161245596e-09,1.08573161245596e-09,5.55708831729217e-08,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",11
"GO:0048002","antigen processing and presentation of peptide antigen","12/383","68/23210",1.0889027568322e-09,1.0889027568322e-09,5.55708831729217e-08,"Fcgr2b/Pycard/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",12
"GO:0019883","antigen processing and presentation of endogenous antigen","10/383","42/23210",1.22467890711492e-09,1.22467890711492e-09,6.1403568473075e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0045785","positive regulation of cell adhesion","27/383","411/23210",1.35690379124182e-09,1.35690379124182e-09,6.68601414377773e-08,"Nck2/Ptprc/Gata3/Rsu1/Apbb1ip/Rasgrp1/S100a10/Ppp3ca/Ift74/Ptpn6/Spn/Itgal/Pycard/Cited2/Itgb2/Itgb1/Zmiz1/Ccr2/Ccr5/Ccl5/Rac3/Lgals1/Gsk3b/Cd80/Runx1/H2-T23/Anxa1",27
"GO:0034502","protein localization to chromosome","13/383","85/23210",1.38820002743073e-09,1.38820002743073e-09,6.72428737640396e-08,"Knl1/Cenpa/Ezh2/Plk1/Bub3/Cdk1/Tasor/Esco2/Atr/Aurkb/Rad21/Spidr/Ndc80",13
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","28/383","441/23210",1.42883672499958e-09,1.42883672499958e-09,6.8057749269717e-08,"Il18r1/Il18rap/Ptprc/Dennd1b/Fcgr2b/Gata3/Sema4a/Hmgb1/Ptpn6/Spn/Tnfaip3/Trdc/Rora/Ccr2/Tbx21/Ighg2c/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226/Anxa1",28
"GO:0001909","leukocyte mediated cytotoxicity","16/383","141/23210",1.63633796185244e-09,1.63633796185244e-09,7.66636335880825e-08,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Ptpn6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",16
"GO:0007088","regulation of mitotic nuclear division","17/383","163/23210",1.87676712010494e-09,1.87676712010494e-09,8.65097237875196e-08,"Nusap1/Ube2c/Cenpe/Ywhah/Tacc3/Plk1/Bub3/Mki67/Fbxo5/Phip/Aurkb/Birc5/Ccnb1/Rad21/Ndc80/Kif20b/Kif11",17
"GO:0007051","spindle organization","17/383","165/23210",2.26537175086625e-09,2.26537175086625e-09,1.02764984187166e-07,"Aspm/Ckap5/Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Plk1/Fbxo5/Kif23/Aurkb/Birc5/Ccnb1/Racgap1/Tubb5/Ndc80/Kif11",17
"GO:0002699","positive regulation of immune effector process","21/383","259/23210",2.43003077021101e-09,2.43003077021101e-09,1.085120648211e-07,"Il18r1/Il18rap/Ptprc/Gata3/Rasgrp1/Sh2d1a/Itgb2/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226/Anxa1",21
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","15/383","130/23210",4.21521792596045e-09,4.21521792596045e-09,1.85333063465305e-07,"Nusap1/Tpx2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Plk1/Kif23/Aurkb/Birc5/Ccnb1/Racgap1/Ndc80/Kif11",15
"GO:0061640","cytoskeleton-dependent cytokinesis","13/383","93/23210",4.33002326544255e-09,4.33002326544255e-09,1.87496222738062e-07,"Nusap1/Stmn1/Cenpa/Sept11/Plk1/Kif23/Aurkb/Birc5/Snx18/Rock2/Racgap1/Incenp/Kif20b",13
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","10/383","49/23210",6.17183984208034e-09,6.17183984208034e-09,2.63260725392744e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0033044","regulation of chromosome organization","24/383","356/23210",6.91360779204184e-09,6.91360779204184e-09,2.90564166492161e-07,"Sgo2a/Gata3/Cenpe/Tacc3/Atf7ip/Plk1/Bub3/Mki67/Fbxo5/Tasor/Dnmt1/Atr/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/Atad2/H1f0/Ndc80",24
"GO:0001906","cell killing","17/383","179/23210",7.85635803510937e-09,7.85635803510937e-09,3.22264798769543e-07,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Ptpn6/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",17
"GO:0000910","cytokinesis","16/383","157/23210",7.89341035660207e-09,7.89341035660207e-09,3.22264798769543e-07,"Cspp1/Nusap1/Cdc25b/Stmn1/Cenpa/Sept11/Prc1/Plk1/Kif23/Aurkb/Birc5/Snx18/Rock2/Racgap1/Incenp/Kif20b",16
"GO:0050863","regulation of T cell activation","22/383","304/23210",8.26927260148556e-09,8.26927260148556e-09,3.32855079511242e-07,"Nck2/Lax1/Ptprc/Gata3/Nrarp/Rasgrp1/Cdkn2a/Ptpn6/Clec2i/Spn/Itgal/Pycard/Zmiz1/Gnrh1/Ccr2/Ccl5/Tbx21/Lgals1/Cd80/Runx1/H2-T23/Anxa1",22
"GO:0031935","regulation of chromatin silencing","9/383","38/23210",8.82492692122019e-09,8.82492692122019e-09,3.50287669460714e-07,"Atf7ip/Tasor/Dnmt1/H1f5/H1f3/H1f4/H1f2/Atad2/H1f0",9
"GO:0002449","lymphocyte mediated immunity","26/383","425/23210",1.20366810744477e-08,1.20366810744477e-08,4.71226951941246e-07,"Il18r1/Il18rap/Ptprc/Dennd1b/Fcgr2b/Gata3/Rasgrp1/Sh2d1a/Hmgb1/Ptpn6/Spn/Trdc/Ccr2/Tbx21/Ighg2c/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",26
