"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002702","positive regulation of production of molecular mediator of immune response","7/529","100/23210",0.0079573096958296,0.0079573096958296,0.0639356194079956,"Arid5a/Cd28/Ptprc/Cd244a/Cd37/H2-T23/H2-M3",7
"GO:0019835","cytolysis","4/529","35/23210",0.00798435791941789,0.00798435791941789,0.0639356194079956,"Fgl2/Gzmb/Gzma/Gsdmd",4
"GO:0032205","negative regulation of telomere maintenance","4/529","35/23210",0.00798435791941789,0.00798435791941789,0.0639356194079956,"Tnks/Pml/Smg6/Ercc4",4
"GO:0051785","positive regulation of nuclear division","6/529","77/23210",0.00825523177486729,0.00825523177486729,0.0657876226511575,"Cd28/Numa1/Sh2b1/Phip/Ranbp1/Tnf",6
"GO:0071277","cellular response to calcium ion","6/529","77/23210",0.00825523177486729,0.00825523177486729,0.0657876226511575,"Braf/Wnk1/Fosb/Jund/Junb/Rasgrp2",6
"GO:0010959","regulation of metal ion transport","18/529","421/23210",0.00841897305676116,0.00841897305676116,0.0669320018640014,"Psen2/Cxcr3/Atp7a/Selenon/Wnk1/Sgk1/Fyn/Atp2b1/Slmap/Ubash3b/Thy1/Pml/Fxyd1/Nedd4/Atp1b3/Ccl5/Ccl4/F2r",18
"GO:0007204","positive regulation of cytosolic calcium ion concentration","15/529","327/23210",0.00847485767011166,0.00847485767011166,0.0672154896735147,"Ptprc/Fasl/Plcb2/Cxcr3/Selenon/Lrp6/Fyn/Ddit3/Ubash3b/Thy1/Pml/Ccrl2/Cx3cr1/Ccl3/F2r",15
"GO:0002710","negative regulation of T cell mediated immunity","3/529","19/23210",0.00869248790130361,0.00869248790130361,0.0681285608351924,"Ptprc/Spn/H2-M3",3
"GO:0040033","negative regulation of translation, ncRNA-mediated","3/529","19/23210",0.00869248790130361,0.00869248790130361,0.0681285608351924,"Ago3/Tnrc6c/Tnrc6b",3
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","3/529","19/23210",0.00869248790130361,0.00869248790130361,0.0681285608351924,"Klre1/H2-T23/H2-M3",3
"GO:0045974","regulation of translation, ncRNA-mediated","3/529","19/23210",0.00869248790130361,0.00869248790130361,0.0681285608351924,"Ago3/Tnrc6c/Tnrc6b",3
"GO:0050860","negative regulation of T cell receptor signaling pathway","3/529","19/23210",0.00869248790130361,0.00869248790130361,0.0681285608351924,"Elf1/Thy1/Ubash3a",3
"GO:0002861","regulation of inflammatory response to antigenic stimulus","4/529","36/23210",0.0088237664896843,0.0088237664896843,0.0682374383573595,"Cd28/Spn/Tnf/H2-T23",4
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process","4/529","36/23210",0.0088237664896843,0.0088237664896843,0.0682374383573595,"Hspd1/Fyn/Ctns/Mpv17l",4
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","4/529","36/23210",0.0088237664896843,0.0088237664896843,0.0682374383573595,"Zbtb7b/Irf1/Socs1/Nfkbiz",4
"GO:0002367","cytokine production involved in immune response","7/529","102/23210",0.00883329666434426,0.00883329666434426,0.0682374383573595,"Arid5a/Il18rap/Hspd1/Cd96/Tnf/H2-T23/H2-M3",7
"GO:0010522","regulation of calcium ion transport into cytosol","7/529","102/23210",0.00883329666434426,0.00883329666434426,0.0682374383573595,"Cxcr3/Selenon/Fyn/Ubash3b/Thy1/Pml/F2r",7
"GO:0046849","bone remodeling","7/529","102/23210",0.00883329666434426,0.00883329666434426,0.0682374383573595,"Ctss/Snx10/Lrp6/Lrrk1/Efna2/Ubash3b/Plekhm1",7
"GO:0035456","response to interferon-beta","5/529","56/23210",0.00887065083999378,0.00887065083999378,0.0682374383573595,"Aim2/Ifi214/Gbp3/Bst2/Irf1",5
"GO:0044773","mitotic DNA damage checkpoint","5/529","56/23210",0.00887065083999378,0.00887065083999378,0.0682374383573595,"Atf2/Rpa2/Taok2/Pml/Taok1",5
"GO:0045732","positive regulation of protein catabolic process","11/529","210/23210",0.00904571908511593,0.00904571908511593,0.069423447554907,"Psen2/Wwp1/Nrd1/Dvl1/Ankib1/Nub1/Smurf1/Trim30a/Tnfaip3/Nedd4/Tnf",11
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","8/529","128/23210",0.00912498986575716,0.00912498986575716,0.069709843935137,"Il18rap/Aim2/Traf5/Nod1/Prkd2/Cx3cr1/Tnf/Trim8",8
"GO:1901343","negative regulation of vasculature development","8/529","128/23210",0.00912498986575716,0.00912498986575716,0.069709843935137,"Fasl/Atf2/Cxcr3/Pde3b/Klf2/Pml/Cx3cr1/H2-M3",8
"GO:0010038","response to metal ion","13/529","269/23210",0.0091502709320944,0.0091502709320944,0.0697426492820426,"Atp7a/Atp7b/Ggh/Hvcn1/Braf/Wnk1/Fosb/Jund/Junb/Ireb2/Id2/Rasgrp2/Fas",13
"GO:0050708","regulation of protein secretion","20/529","490/23210",0.00922524793521294,0.00922524793521294,0.0701532162627177,"Arid5a/Hspd1/Cd244a/Aim2/Hmgb1/Pde3b/Tnfaip3/Srgn/Il27ra/Casp1/Pml/Myo18a/Ccl5/Ccl3/F2r/Gsdmd/Socs1/Tnf/H2-T23/Rfx3",20
"GO:0050792","regulation of viral process","10/529","183/23210",0.00947281021698943,0.00947281021698943,0.071707617444037,"Trim56/Isg20/Trim30a/Bst2/Hspa8/Pml/Ccl5/Ccl4/Tnf/Trim8",10
"GO:0061351","neural precursor cell proliferation","10/529","183/23210",0.00947281021698943,0.00947281021698943,0.071707617444037,"Btg2/Zeb2/Fgf13/Ptbp2/Lrp6/Nap1l1/Rora/Cx3cr1/Id2/Cep120",10
"GO:0042177","negative regulation of protein catabolic process","8/529","129/23210",0.00954055519992718,0.00954055519992718,0.071896611492164,"Mdm4/Psen2/Cst3/Furin/Fyn/N4bp1/Gabarapl2/Pml",8
"GO:0072577","endothelial cell apoptotic process","5/529","57/23210",0.00954593121142316,0.00954593121142316,0.071896611492164,"Fasl/Braf/Tnfaip3/Tnf/H2-M3",5
"GO:0007005","mitochondrion organization","19/529","459/23210",0.00956268202900212,0.00956268202900212,0.071896611492164,"Rb1cc1/Hspd1/Atf2/Atg13/Atp7a/Mtfr1l/Selenon/Smurf1/Sdhaf1/Tmem135/Tk2/Gabarapl2/Vps13c/Lpin1/Mpv17l/Man2a1/Atg12/Atg2a/Fas",19
"GO:0019932","second-messenger-mediated signaling","18/529","427/23210",0.00964878108630553,0.00964878108630553,0.0721613114838076,"Ptprc/Cxcr3/Selenon/Cd8a/Pde3b/Ppp1r9b/Itgal/S1pr4/Ccrl2/Cx3cr1/Ccl4/Rundc3a/Arrdc3/Ncald/Tnf/Gnal/Tbc1d10c/Grk5",18
"GO:0009314","response to radiation","17/529","395/23210",0.00966395492125452,0.00966395492125452,0.0721613114838076,"Ercc5/Ptprc/Ro60/Elk1/Braf/Bhlhe40/Ccnd2/Ticrr/Sgk1/Jund/Junb/N4bp1/Pml/Ctns/Rhob/Id2/Ercc4",17
"GO:0034249","negative regulation of cellular amide metabolic process","9/529","156/23210",0.00968474744241028,0.00968474744241028,0.0721613114838076,"Btg2/Ago3/Cpeb2/Ireb2/Pml/Tob1/Tnrc6c/Tnrc6b/Zfp36l2",9
"GO:1990845","adaptive thermogenesis","9/529","156/23210",0.00968474744241028,0.00968474744241028,0.0721613114838076,"G0s2/Zbtb7b/Nrd1/Plac8/Kdm3a/Ddit3/Gadd45g/Arrdc3/Lpin1",9
"GO:0010035","response to inorganic substance","20/529","493/23210",0.0098193797832069,0.0098193797832069,0.0730007817628263,"Atp7a/Atp7b/Ggh/Hvcn1/Braf/Wnk1/Fosb/Tnfaip3/Fyn/Jund/Junb/Stk24/Ireb2/Rhob/Id2/Nr4a1/Tnf/Ccs/Rasgrp2/Fas",20
"GO:0046209","nitric oxide metabolic process","6/529","80/23210",0.00988638593123556,0.00988638593123556,0.073334869325448,"Klrk1/Klf2/Rora/Cx3cr1/Tnf/H2-M3",6
"GO:0050867","positive regulation of cell activation","19/529","461/23210",0.00998260728345842,0.00998260728345842,0.0736059130283626,"Hspd1/Cd28/Ptprc/Cd244a/Zbtb7b/Klrk1/Tyrobp/Spn/Itgal/Egr3/Thy1/Peli1/Irf1/Ccl5/Ighg2c/Socs1/Nfkbiz/H2-T23/H2-M3",19
"GO:0001573","ganglioside metabolic process","3/529","20/23210",0.0100558220744798,0.0100558220744798,0.0736059130283626,"St8sia4/St8sia6/Gm2a",3
"GO:0002577","regulation of antigen processing and presentation","3/529","20/23210",0.0100558220744798,0.0100558220744798,0.0736059130283626,"Fgl2/Nod1/Cd68",3
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","3/529","20/23210",0.0100558220744798,0.0100558220744798,0.0736059130283626,"Wdfy1/Hmgb1/Peli1",3
"GO:0051195","negative regulation of cofactor metabolic process","3/529","20/23210",0.0100558220744798,0.0100558220744798,0.0736059130283626,"Fyn/Ctns/Mpv17l",3
"GO:0070269","pyroptosis","3/529","20/23210",0.0100558220744798,0.0100558220744798,0.0736059130283626,"Aim2/Casp1/Gsdmd",3
"GO:0044380","protein localization to cytoskeleton","5/529","58/23210",0.0102557397230789,0.0102557397230789,0.0748955956041135,"Dvl1/Snx10/Numa1/Ppp1r9b/Nudcd3",5
"GO:0035282","segmentation","7/529","105/23210",0.010277089647039,0.010277089647039,0.0748955956041135,"Psen2/Abi1/Nrarp/Zeb2/Nckap1/Lrp6/Mib1",7
"GO:0016311","dephosphorylation","16/529","366/23210",0.0103180557087814,0.0103180557087814,0.0750296023784935,"Ptpn18/Ptprc/Dusp2/Ptpra/Nceh1/Wnk1/Ppp1r15a/Ppp1r9b/Ptpre/Pdp2/Pip4p1/Ubash3b/Ptp4a3/Dusp1/Tnf/Dusp5",16
"GO:0032479","regulation of type I interferon production","6/529","81/23210",0.010477663699976,0.010477663699976,0.0760238664693732,"Hspd1/Gbp4/Hmgb1/Relb/Irf7/Irf1",6
"GO:0051091","positive regulation of DNA-binding transcription factor activity","12/529","244/23210",0.0105524432487298,0.0105524432487298,0.0763202012411444,"Il18rap/Aim2/Traf5/Atf2/Nod1/Lrp6/Prkd2/Ddit3/Cx3cr1/Tnf/Pprc1/Trim8",12
"GO:0051258","protein polymerization","13/529","274/23210",0.0105644371056003,0.0105644371056003,0.0763202012411444,"Nckap1/Fgf13/Diaph2/Wasl/Hdgfl3/Fchsd2/Numa1/Sgk1/Rhobtb2/Rasa1/Togaram1/Rictor/Add3",13
"GO:0002475","antigen processing and presentation via MHC class Ib","4/529","38/23210",0.0106706156344863,0.0106706156344863,0.0764227167832879,"H2-Q4/H2-Q6/H2-T23/H2-M3",4
"GO:0007616","long-term memory","4/529","38/23210",0.0106706156344863,0.0106706156344863,0.0764227167832879,"Ccnd2/Sgk1/Ctns/Pja2",4
"GO:0070570","regulation of neuron projection regeneration","4/529","38/23210",0.0106706156344863,0.0106706156344863,0.0764227167832879,"Braf/Klk8/Stk24/Thy1",4
"GO:2000403","positive regulation of lymphocyte migration","4/529","38/23210",0.0106706156344863,0.0106706156344863,0.0764227167832879,"Wnk1/Spn/Ccl5/Ccl4",4
"GO:0052548","regulation of endopeptidase activity","15/529","337/23210",0.0109647556756458,0.0109647556756458,0.0783604610481355,"Hspd1/Fasl/Aim2/Nrd1/Pcsk1n/Nod1/Furin/Fyn/Casp1/Pml/Serpinb6a/F2r/Nr4a1/Tnf/Fas",15
"GO:0045765","regulation of angiogenesis","14/529","307/23210",0.0112833803507624,0.0112833803507624,0.0804548239316958,"Fasl/Atf2/Cxcr3/Hmgb1/Prkd2/Pde3b/Btg1/Klf2/Cysltr2/Pml/Cx3cr1/Ccl5/Rhob/H2-M3",14
"GO:0043433","negative regulation of DNA-binding transcription factor activity","9/529","160/23210",0.0113099405608567,0.0113099405608567,0.0804548239316958,"Aim2/Taf3/Tut4/Bhlhe40/Tnfaip3/Ddit3/Peli1/Erbin/Id2",9
"GO:0014074","response to purine-containing compound","7/529","107/23210",0.0113304449540804,0.0113304449540804,0.0804548239316958,"Selenon/Braf/Rap1b/Jund/Junb/Casp1/Gnal",7
"GO:0002863","positive regulation of inflammatory response to antigenic stimulus","3/529","21/23210",0.0115362784829349,0.0115362784829349,0.0810504755104606,"Cd28/Tnf/H2-T23",3
"GO:0019430","removal of superoxide radicals","3/529","21/23210",0.0115362784829349,0.0115362784829349,0.0810504755104606,"Atp7a/Tnf/Ccs",3
"GO:0060333","interferon-gamma-mediated signaling pathway","3/529","21/23210",0.0115362784829349,0.0115362784829349,0.0810504755104606,"Txk/Irf1/Socs1",3
"GO:0098780","response to mitochondrial depolarisation","3/529","21/23210",0.0115362784829349,0.0115362784829349,0.0810504755104606,"Atg13/Smurf1/Vps13c",3
"GO:1901623","regulation of lymphocyte chemotaxis","3/529","21/23210",0.0115362784829349,0.0115362784829349,0.0810504755104606,"Wnk1/Ccl5/Ccl4",3
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","4/529","39/23210",0.0116806661701834,0.0116806661701834,0.0817193642089063,"H2-Q4/H2-Q6/H2-T23/H2-M3",4
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","4/529","39/23210",0.0116806661701834,0.0116806661701834,0.0817193642089063,"H2-Q4/H2-Q6/H2-T23/H2-M3",4
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","11/529","218/23210",0.0117459066498222,0.0117459066498222,0.0820031563323503,"Ptprc/Hmgb1/Braf/Nod1/Prkd2/Rap1b/Cysltr2/Ccl5/Ccl3/Ccl4/F2r",11
"GO:0031102","neuron projection regeneration","5/529","60/23210",0.0117821028176035,0.0117821028176035,0.0820834129872546,"Braf/Klk8/Stk24/Thy1/Fas",5
"GO:0035725","sodium ion transmembrane transport","7/529","108/23210",0.0118854597305084,0.0118854597305084,0.0823051669487591,"Tpcn1/Wnk1/Slmap/Fxyd1/Nedd4/Slc9a9/Atp1b3",7
"GO:0045621","positive regulation of lymphocyte differentiation","7/529","108/23210",0.0118854597305084,0.0118854597305084,0.0823051669487591,"Ptprc/Zbtb7b/Egr3/Irf1/Socs1/Nfkbiz/H2-M3",7
"GO:0032147","activation of protein kinase activity","12/529","248/23210",0.0118882344404923,0.0118882344404923,0.0823051669487591,"Ptprc/Atg13/Tnik/Taok2/Stk24/Mink1/Taok1/Gadd45g/F2r/Socs1/Tnf/Map3k2",12
"GO:0070997","neuron death","17/529","405/23210",0.0121446774772739,0.0121446774772739,0.0839057813672256,"Hspd1/Btg2/Fasl/Atf2/Dnajc5/Elk1/Atp7a/Braf/Tyrobp/Fyn/Ddit3/Cx3cr1/Ccl5/Ccl3/F2r/Tnf/Fas",17
"GO:0045598","regulation of fat cell differentiation","8/529","135/23210",0.0123358142308293,0.0123358142308293,0.0850494988572351,"Zbtb7b/Lrp6/Ddit3/Rora/Lpin1/Id2/Tnf/Zfp36l2",8
"GO:2001057","reactive nitrogen species metabolic process","6/529","84/23210",0.0124014411543242,0.0124014411543242,0.0853249421906977,"Klrk1/Klf2/Rora/Cx3cr1/Tnf/H2-M3",6
"GO:0070588","calcium ion transmembrane transport","13/529","280/23210",0.012479792761419,0.012479792761419,0.0856866153714653,"Ptprc/Fasl/Psen2/Plcb2/Cxcr3/Selenon/Tpcn1/Fyn/Atp2b1/Ddit3/Ubash3b/Thy1/F2r",13
"GO:0031348","negative regulation of defense response","11/529","220/23210",0.0125081863210705,0.0125081863210705,0.0857044909725871,"Ash1l/Smpdl3b/Fgl2/Klre1/Spn/Tnfaip3/Rora/Cx3cr1/Cd96/H2-T23/H2-M3",11
"GO:0048286","lung alveolus development","5/529","61/23210",0.0126001901120185,0.0126001901120185,0.0859803311004918,"Psen2/Atp7a/Selenon/Errfi1/Man2a1",5
"GO:1902305","regulation of sodium ion transmembrane transport","5/529","61/23210",0.0126001901120185,0.0126001901120185,0.0859803311004918,"Wnk1/Slmap/Fxyd1/Nedd4/Atp1b3",5
"GO:0050671","positive regulation of lymphocyte proliferation","8/529","136/23210",0.0128545057255411,0.0128545057255411,0.0875359675917454,"Cd28/Ptprc/Cd244a/Spn/Itgal/Peli1/Ccl5/H2-T23",8
"GO:0051341","regulation of oxidoreductase activity","6/529","85/23210",0.0130943668244179,0.0130943668244179,0.0883627420298723,"Atp7a/Nod1/Pdp2/Gzma/Tnf/Ccs",6
"GO:0000423","mitophagy","3/529","22/23210",0.0131354560768512,0.0131354560768512,0.0883627420298723,"Atg13/Smurf1/Vps13c",3
"GO:0031649","heat generation","3/529","22/23210",0.0131354560768512,0.0131354560768512,0.0883627420298723,"Ccl5/Arrdc3/Tnf",3
"GO:0032897","negative regulation of viral transcription","3/529","22/23210",0.0131354560768512,0.0131354560768512,0.0883627420298723,"Ccl5/Ccl4/Trim8",3
"GO:0043153","entrainment of circadian clock by photoperiod","3/529","22/23210",0.0131354560768512,0.0131354560768512,0.0883627420298723,"Bhlhe40/Pml/Id2",3
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/529","22/23210",0.0131354560768512,0.0131354560768512,0.0883627420298723,"Wnk1/Fxyd1/Atp1b3",3
"GO:0048771","tissue remodeling","10/529","193/23210",0.0134000188562418,0.0134000188562418,0.0899603605085708,"Atp7a/Ctss/Snx10/Lrp6/Lrrk1/Efna2/Ubash3b/Pml/Plekhm1/F2r",10
"GO:0002437","inflammatory response to antigenic stimulus","5/529","62/23210",0.0134558693215365,0.0134558693215365,0.0899717874575681,"Cd28/Spn/Cd68/Tnf/H2-T23",5
"GO:0010171","body morphogenesis","5/529","62/23210",0.0134558693215365,0.0134558693215365,0.0899717874575681,"Zfp281/Nckap1/Braf/Lrp6/Zfp950",5
"GO:0032946","positive regulation of mononuclear cell proliferation","8/529","138/23210",0.0139395474599092,0.0139395474599092,0.0930187092177832,"Cd28/Ptprc/Cd244a/Spn/Itgal/Peli1/Ccl5/H2-T23",8
"GO:0045931","positive regulation of mitotic cell cycle","9/529","166/23210",0.0141193864250462,0.0141193864250462,0.0940299608561771,"Cd28/Mepce/Hmgb1/Ccnd2/Numa1/Sh2b1/Phip/Ranbp1/Tnf",9
"GO:0034765","regulation of ion transmembrane transport","19/529","478/23210",0.0141796951483298,0.0141796951483298,0.0942427317542678,"Psen2/Cxcr3/Atp7a/Ctss/Selenon/Tpcn1/Hvcn1/Wnk1/Kcnj8/Fyn/Slmap/Ubash3b/Thy1/Fxyd1/Nedd4/Atp1b3/Mink1/F2r/Tnf",19
"GO:1905269","positive regulation of chromatin organization","7/529","112/23210",0.0143027439272488,0.0143027439272488,0.0946167344376772,"Arid5a/Zbtb7b/Atf7ip/Prkd2/Nsd3/Pml/Lpin1",7
"GO:1902903","regulation of supramolecular fiber organization","15/529","348/23210",0.0143321623156441,0.0143321623156441,0.0946167344376772,"Nckap1/Fgf13/Wasl/Braf/Hdgfl3/Fchsd2/Numa1/Sgk1/Rhobtb2/Hspa8/Taok1/Rasa1/Togaram1/Rictor/Add3",15
"GO:0002712","regulation of B cell mediated immunity","5/529","63/23210",0.0143498550677098,0.0143498550677098,0.0946167344376772,"Cd28/Ptprc/Il27ra/Tnf/H2-T23",5
"GO:0002889","regulation of immunoglobulin mediated immune response","5/529","63/23210",0.0143498550677098,0.0143498550677098,0.0946167344376772,"Cd28/Ptprc/Il27ra/Tnf/H2-T23",5
"GO:1904062","regulation of cation transmembrane transport","15/529","349/23210",0.0146740904111949,0.0146740904111949,0.0965630087089993,"Psen2/Cxcr3/Atp7a/Ctss/Selenon/Wnk1/Fyn/Slmap/Ubash3b/Thy1/Fxyd1/Nedd4/Atp1b3/Mink1/F2r",15
"GO:0002827","positive regulation of T-helper 1 type immune response","3/529","23/23210",0.0148546478526258,0.0148546478526258,0.0966034056457714,"Arid5a/Il27ra/Irf1",3
"GO:0009648","photoperiodism","3/529","23/23210",0.0148546478526258,0.0148546478526258,0.0966034056457714,"Bhlhe40/Pml/Id2",3
"GO:0032727","positive regulation of interferon-alpha production","3/529","23/23210",0.0148546478526258,0.0148546478526258,0.0966034056457714,"Hspd1/Hmgb1/Irf7",3
"GO:0051457","maintenance of protein location in nucleus","3/529","23/23210",0.0148546478526258,0.0148546478526258,0.0966034056457714,"Taf3/Pml/Sun2",3
"GO:0071450","cellular response to oxygen radical","3/529","23/23210",0.0148546478526258,0.0148546478526258,0.0966034056457714,"Atp7a/Tnf/Ccs",3
"GO:0071451","cellular response to superoxide","3/529","23/23210",0.0148546478526258,0.0148546478526258,0.0966034056457714,"Atp7a/Tnf/Ccs",3
"GO:0006605","protein targeting","12/529","256/23210",0.0149460468239226,0.0149460468239226,0.0970079560508296,"Hspd1/Smurf1/Pan3/Fyn/Zdhhc11/Zdhhc20/Hspa8/Pml/Vps13c/Nedd4/Zfyve16/Erbin",12
"GO:2000116","regulation of cysteine-type endopeptidase activity","11/529","226/23210",0.0150216384481894,0.0150216384481894,0.0972527739705669,"Hspd1/Fasl/Aim2/Nod1/Fyn/Casp1/Pml/F2r/Nr4a1/Tnf/Fas",11
"GO:0010765","positive regulation of sodium ion transport","4/529","42/23210",0.0150715615030408,0.0150715615030408,0.0972527739705669,"Wnk1/Sgk1/Fxyd1/Atp1b3",4
"GO:0019883","antigen processing and presentation of endogenous antigen","4/529","42/23210",0.0150715615030408,0.0150715615030408,0.0972527739705669,"H2-Q4/H2-Q6/H2-T23/H2-M3",4
"GO:0002763","positive regulation of myeloid leukocyte differentiation","5/529","64/23210",0.0152828399702068,0.0152828399702068,0.0982346040638152,"Tyrobp/Ccl5/Ccl3/Id2/Tnf",5
"GO:0042267","natural killer cell mediated cytotoxicity","5/529","64/23210",0.0152828399702068,0.0152828399702068,0.0982346040638152,"Il18rap/Klre1/Klrk1/H2-T23/H2-M3",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","6/529","88/23210",0.0153350056727392,0.0153350056727392,0.0983796238748986,"Fgf13/Hdgfl3/Numa1/Sgk1/Taok1/Togaram1",6
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","10/529","198/23210",0.0157701575546243,0.0157701575546243,0.100976346009429,"Trim56/Isg20/Trim30a/Bst2/Hspa8/Pml/Ccl5/Ccl4/Tnf/Trim8",10
"GO:1900076","regulation of cellular response to insulin stimulus","6/529","89/23210",0.0161374167410153,0.0161374167410153,0.10312919969916,"Lmbrd1/Zbtb7b/Ptpre/Atp2b1/Sesn3/Socs1",6
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","5/529","65/23210",0.0162554939966148,0.0162554939966148,0.103439329740521,"Hspd1/Cd28/Ptprc/Fgl2/Il27ra",5
"GO:0150076","neuroinflammatory response","5/529","65/23210",0.0162554939966148,0.0162554939966148,0.103439329740521,"Tyrobp/Casp1/Cx3cr1/Cd200r4/Tnf",5
"GO:0019058","viral life cycle","10/529","199/23210",0.0162793256197585,0.0162793256197585,0.103439329740521,"Trim56/Rab43/Isg20/Trim30a/Bst2/Hspa8/Pml/Ccl5/Tnf/Trim8",10
"GO:0048871","multicellular organismal homeostasis","19/529","486/23210",0.0165842520330186,0.0165842520330186,0.105175740595098,"G0s2/Zbtb7b/Ctss/Nrd1/Plac8/Snx10/Kdm3a/Lrp6/Lrrk1/Ddit3/Ubash3b/Vps54/Ccl5/Plekhm1/Gadd45g/Arrdc3/F2r/Lpin1/Tnf",19
"GO:0009048","dosage compensation by inactivation of X chromosome","3/529","24/23210",0.0166948578042389,0.0166948578042389,0.105474616946132,"Lrif1/Ythdc1/Pcgf3",3
"GO:0098869","cellular oxidant detoxification","3/529","24/23210",0.0166948578042389,0.0166948578042389,0.105474616946132,"Atp7a/Tnf/Ccs",3
"GO:0043409","negative regulation of MAPK cascade","9/529","171/23210",0.0168294454135193,0.0168294454135193,0.106123158235255,"Ptprc/Dusp2/Ash1l/Errfi1/Tnip1/Prdm15/Dusp1/Tbc1d10c/Dusp5",9
"GO:0071774","response to fibroblast growth factor","6/529","90/23210",0.01696835933575,0.01696835933575,0.106796472135093,"Elk1/Prkd2/Egr3/Nr4a1/Sos1/Zfp36l2",6
"GO:0032922","circadian regulation of gene expression","5/529","66/23210",0.0172684638605441,0.0172684638605441,0.10847983366379,"Bhlhe40/Relb/Pml/Rora/Id2",5
"GO:0009952","anterior/posterior pattern specification","11/529","231/23210",0.0173918533221976,0.0173918533221976,0.109048820135408,"Btg2/Psen2/Abi1/Nrarp/Zeb2/Nckap1/Bhlhe40/Lrp6/Ddit3/Hoxb4/Mib1",11
"GO:0022411","cellular component disassembly","15/529","357/23210",0.0176417171457663,0.0176417171457663,0.110209351578325,"Rb1cc1/Atg13/Fgf13/Ctss/Smurf1/Hdgfl3/Sgk1/Gabarapl2/Hspa8/Vps13c/Taok1/Tnf/Atg12/Atg2a/Add3",15
"GO:0043124","negative regulation of I-kappaB kinase/NF-kappaB signaling","4/529","44/23210",0.0176432709178605,0.0176432709178605,0.110209351578325,"Ash1l/Tnfaip3/Rora/Tnip1",4
"GO:0002028","regulation of sodium ion transport","6/529","91/23210",0.017828278368515,0.017828278368515,0.111156067560782,"Wnk1/Sgk1/Slmap/Fxyd1/Nedd4/Atp1b3",6
"GO:0009895","negative regulation of catabolic process","13/529","294/23210",0.0179868205230065,0.0179868205230065,0.111934540491093,"Mdm4/Psen2/Cst3/Furin/Pde3b/Tnfaip3/Fyn/N4bp1/Gabarapl2/Pml/Tob1/Usp36/Tnf",13
"GO:0070665","positive regulation of leukocyte proliferation","8/529","145/23210",0.0182647865439053,0.0182647865439053,0.112965003181774,"Cd28/Ptprc/Cd244a/Spn/Itgal/Peli1/Ccl5/H2-T23",8
"GO:0002673","regulation of acute inflammatory response","5/529","67/23210",0.0183223724672878,0.0183223724672878,0.112965003181774,"Ash1l/Spn/Ccl5/Tnf/H2-T23",5
"GO:0016239","positive regulation of macroautophagy","5/529","67/23210",0.0183223724672878,0.0183223724672878,0.112965003181774,"Smurf1/Nod1/Sesn3/Vps13c/Rab12",5
"GO:0050710","negative regulation of cytokine secretion","5/529","67/23210",0.0183223724672878,0.0183223724672878,0.112965003181774,"Tnfaip3/Srgn/Il27ra/Pml/Tnf",5
"GO:2000378","negative regulation of reactive oxygen species metabolic process","5/529","67/23210",0.0183223724672878,0.0183223724672878,0.112965003181774,"Hspd1/Trim30a/Fyn/Ctns/Mpv17l",5
"GO:0060249","anatomical structure homeostasis","16/529","392/23210",0.0185988545698969,0.0185988545698969,0.113760640900094,"Psen2/Ctss/Rpa2/Snx10/Lrp6/Lrrk1/Tnks/Ubash3b/Pml/Vps54/Mink1/Smg6/Taok1/Plekhm1/F2r/Ercc4",16
"GO:0006925","inflammatory cell apoptotic process","3/529","25/23210",0.0186568171764408,0.0186568171764408,0.113760640900094,"Fasl/Ccl5/Fas",3
"GO:0009649","entrainment of circadian clock","3/529","25/23210",0.0186568171764408,0.0186568171764408,0.113760640900094,"Bhlhe40/Pml/Id2",3
"GO:0032515","negative regulation of phosphoprotein phosphatase activity","3/529","25/23210",0.0186568171764408,0.0186568171764408,0.113760640900094,"Ppp1r15a/Ppp1r9b/Tnf",3
"GO:0070050","neuron cellular homeostasis","3/529","25/23210",0.0186568171764408,0.0186568171764408,0.113760640900094,"Psen2/Mink1/Taok1",3
"GO:1904357","negative regulation of telomere maintenance via telomere lengthening","3/529","25/23210",0.0186568171764408,0.0186568171764408,0.113760640900094,"Tnks/Pml/Ercc4",3
"GO:0001774","microglial cell activation","4/529","45/23210",0.0190252438603451,0.0190252438603451,0.115582978672394,"Tyrobp/Casp1/Cx3cr1/Tnf",4
"GO:0002269","leukocyte activation involved in inflammatory response","4/529","45/23210",0.0190252438603451,0.0190252438603451,0.115582978672394,"Tyrobp/Casp1/Cx3cr1/Tnf",4
"GO:0045428","regulation of nitric oxide biosynthetic process","5/529","68/23210",0.0194178184062275,0.0194178184062275,0.117538208625175,"Klrk1/Klf2/Cx3cr1/Tnf/H2-M3",5
