"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006909","phagocytosis","29/417","336/23210",3.54149827551393e-12,3.54149827551393e-12,7.33862349422285e-10,"Slc11a1/Ncf2/Fcgr3/Fcer1g/Cd302/Il1b/Sirpa/Hck/Tm9sf4/Tlr2/Fcgr1/Lepr/Lyar/Anxa3/Tyrobp/Prtn3/Lrp1/Irf8/Ldlr/Hspa8/Ccr2/Ccl2/Cd300a/Cd300lf/Syk/Pld4/Aif1/C3/Rab31",29
"GO:0051222","positive regulation of protein transport","33/417","435/23210",3.87216445295404e-12,3.87216445295404e-12,7.48890191743251e-10,"Hspd1/Acsl3/Ncl/Ptgs2/Aim2/Sec16a/Il1b/Tm9sf4/Cask/Tlr2/Asph/Lepr/Rufy3/Hcar2/Clec4n/Clec4e/Pak1/Il4ra/Lrp1/Lpl/Osm/Gja1/Sec24a/Nlrp3/Ccl2/Cd300c2/Syk/Lrrk2/Aif1/Cd2ap/Cd14/Csf1r/Unc93b1",33
"GO:0050900","leukocyte migration","29/417","340/23210",4.74535489195128e-12,4.74535489195128e-12,8.60407768566956e-10,"Sell/Fcgr3/Fcer1g/Il1b/Sirpa/Tlr2/S100a8/Lyn/Csf3r/Ptafr/Cxcl2/Flt1/Rps19/Prtn3/Thy1/Ccr1/Ccr2/C1qbp/Ccl2/Ccl9/Ccl6/Cd300a/Syk/Lgmn/App/Aif1/Trem1/Trem3/Cd74",29
"GO:0019221","cytokine-mediated signaling pathway","29/417","341/23210",5.10199627666845e-12,5.10199627666845e-12,8.70656454396177e-10,"Fcer1g/Aim2/Spi1/Il1b/Il6ra/Il11ra1/Lepr/Cxcl2/Sh2b3/Irf5/Tnfrsf1a/Pirb/Ifitm2/Ifitm3/Ifitm6/Mt3/Ccr1/Ccr2/Osm/Ccl2/Ccl9/Ccl6/Cd300lf/Syk/Csf2rb/Ifngr2/Iigp1/Cd74/Csf1r",29
"GO:0050707","regulation of cytokine secretion","23/417","213/23210",6.88834253773616e-12,6.88834253773616e-12,1.11019134701759e-09,"Hspd1/Fn1/Ncl/Aim2/Parp1/Il1b/Tlr2/Lyn/Clec4n/Clec4e/Il4ra/Lrp1/Lpl/Osm/Nlrp3/Cd300c2/Syk/Hdac9/Lrrk2/Aif1/Cd14/Csf1r/Unc93b1",23
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","9/417","19/23210",1.41056811928877e-11,1.41056811928877e-11,2.15375387078109e-09,"Fcer1g/March1/H2-DMa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",9
"GO:0048002","antigen processing and presentation of peptide antigen","14/417","68/23210",1.49982590009497e-11,1.49982590009497e-11,2.17553693719039e-09,"Slc11a1/Fcgr3/Fcer1g/Ctss/Fcgr1/Clec4a2/March1/H2-DMa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",14
"GO:0032680","regulation of tumor necrosis factor production","20/417","164/23210",1.77843986755244e-11,1.77843986755244e-11,2.45683221803234e-09,"Hspd1/Ncl/Fcgr3/Fcer1g/Card9/Sirpa/Cybb/Tlr2/Ptafr/Clec4a2/Tnfrsf1a/Tyrobp/Lpl/Ccr2/Ccl2/Syk/Dicer1/Lrrk2/App/Cd14",20
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","20/417","166/23210",2.22655908648045e-11,2.22655908648045e-11,2.93607504418188e-09,"Hspd1/Ncl/Fcgr3/Fcer1g/Card9/Sirpa/Cybb/Tlr2/Ptafr/Clec4a2/Tnfrsf1a/Tyrobp/Lpl/Ccr2/Ccl2/Syk/Dicer1/Lrrk2/App/Cd14",20
"GO:0032640","tumor necrosis factor production","20/417","167/23210",2.4882577217792e-11,2.4882577217792e-11,3.0510967190594e-09,"Hspd1/Ncl/Fcgr3/Fcer1g/Card9/Sirpa/Cybb/Tlr2/Ptafr/Clec4a2/Tnfrsf1a/Tyrobp/Lpl/Ccr2/Ccl2/Syk/Dicer1/Lrrk2/App/Cd14",20
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","9/417","20/23210",2.52412936119573e-11,2.52412936119573e-11,3.0510967190594e-09,"Fcer1g/March1/H2-DMa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",9
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","8/417","14/23210",2.7751869135968e-11,2.7751869135968e-11,3.22038531952538e-09,"Fcer1g/H2-DMa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",8
"GO:0050715","positive regulation of cytokine secretion","19/417","150/23210",2.92426966839384e-11,2.92426966839384e-11,3.26286931420786e-09,"Hspd1/Ncl/Aim2/Il1b/Tlr2/Clec4n/Clec4e/Il4ra/Lrp1/Lpl/Osm/Nlrp3/Cd300c2/Syk/Lrrk2/Aif1/Cd14/Csf1r/Unc93b1",19
"GO:0071706","tumor necrosis factor superfamily cytokine production","20/417","170/23210",3.45610795070982e-11,3.45610795070982e-11,3.7134633575658e-09,"Hspd1/Ncl/Fcgr3/Fcer1g/Card9/Sirpa/Cybb/Tlr2/Ptafr/Clec4a2/Tnfrsf1a/Tyrobp/Lpl/Ccr2/Ccl2/Syk/Dicer1/Lrrk2/App/Cd14",20
"GO:0030595","leukocyte chemotaxis","22/417","211/23210",3.97428655659226e-11,3.97428655659226e-11,4.11771945487529e-09,"Sell/Fcgr3/Fcer1g/Il1b/S100a8/Lyn/Csf3r/Cxcl2/Flt1/Rps19/Ccr1/Ccr2/C1qbp/Ccl2/Ccl9/Ccl6/Syk/Lgmn/Aif1/Trem1/Trem3/Cd74",22
"GO:0050727","regulation of inflammatory response","28/417","354/23210",6.6239355454756e-11,6.6239355454756e-11,6.62633987779701e-09,"Hspd1/Ptgs2/Fcgr3/Fcer1g/Il1b/Sirpa/Cebpb/Tlr2/S100a8/Ctss/Fcgr1/Lyn/Alox5ap/Tnfrsf1a/Rps19/Lpl/Ldlr/Gpx1/Ccr2/Osm/Nlrp3/C1qbp/Grn/Aoah/Dicer1/Lrrk2/Ier3/C3",28
"GO:1903706","regulation of hemopoiesis","30/417","407/23210",7.72835352434435e-11,7.72835352434435e-11,7.47345344319053e-09,"Hlx/Nfe2l2/Spi1/Lmo2/Il1b/Mafb/Cebpb/Car2/Lyn/Jun/Csf3r/Cdk6/Flt1/Tyrobp/Il4ra/Ccr1/Ccr2/Nlrp3/Syk/Mef2c/Fos/Dicer1/Hsp90aa1/Il7r/Nfam1/H2-DMa/H2-Aa/Hspa9/Cd74/Csf1r",30
"GO:0097530","granulocyte migration","18/417","146/23210",1.53485094633357e-10,1.53485094633357e-10,1.43634947643304e-08,"Sell/Fcgr3/Fcer1g/Il1b/Sirpa/S100a8/Csf3r/Cxcl2/Prtn3/C1qbp/Ccl2/Ccl9/Ccl6/Cd300a/Syk/Trem1/Trem3/Cd74",18
"GO:0030099","myeloid cell differentiation","29/417","401/23210",2.52790235348922e-10,2.52790235348922e-10,2.29174305467642e-08,"Fcer1g/Batf3/Spi1/Lmo2/Mafb/Cebpb/Car2/Tlr2/Lyn/Jun/Csf3r/Cdk6/Lyar/Tgfbr3/Sh2b3/Pirb/Rps19/Tyrobp/Prtn3/Irf8/Ccr1/Cd300lf/Mef2c/Fos/App/Hspa9/Cd74/Csf1r/Hhex",29
"GO:0050714","positive regulation of protein secretion","25/417","302/23210",2.74619843863356e-10,2.74619843863356e-10,2.37417959495347e-08,"Hspd1/Ncl/Aim2/Il1b/Cask/Tlr2/Lepr/Hcar2/Clec4n/Clec4e/Il4ra/Lrp1/Lpl/Osm/Gja1/Sec24a/Nlrp3/Cd300c2/Syk/Lrrk2/Aif1/Cd2ap/Cd14/Csf1r/Unc93b1",25
"GO:0032755","positive regulation of interleukin-6 production","15/417","99/23210",2.78251091861383e-10,2.78251091861383e-10,2.37417959495347e-08,"Hspd1/Ncl/Fcer1g/Card9/Il1b/Tlr2/Il6ra/Ptafr/Tyrobp/Lpl/Syk/App/Aif1/Cd74/Unc93b1",15
"GO:0030593","neutrophil chemotaxis","15/417","100/23210",3.22048598119471e-10,3.22048598119471e-10,2.66937123734515e-08,"Sell/Fcgr3/Fcer1g/Il1b/S100a8/Csf3r/Cxcl2/C1qbp/Ccl2/Ccl9/Ccl6/Syk/Trem1/Trem3/Cd74",15
"GO:0032675","regulation of interleukin-6 production","18/417","153/23210",3.34871784064155e-10,3.34871784064155e-10,2.69855741778015e-08,"Hspd1/Ncl/Fcer1g/Card9/Il1b/Sirpa/Cebpb/Tlr2/Il6ra/Ptafr/Tnfrsf1a/Tyrobp/Lpl/Syk/App/Aif1/Cd74/Unc93b1",18
"GO:0002793","positive regulation of peptide secretion","26/417","331/23210",3.75375198327364e-10,3.75375198327364e-10,2.86574528141334e-08,"Hspd1/Ncl/Aim2/Il1b/Cask/Tlr2/S100a8/Lepr/Hcar2/Clec4n/Clec4e/Il4ra/Lrp1/Lpl/Osm/Gja1/Sec24a/Nlrp3/Cd300c2/Syk/Lrrk2/Aif1/Cd2ap/Cd14/Csf1r/Unc93b1",26
"GO:0070661","leukocyte proliferation","26/417","331/23210",3.75375198327364e-10,3.75375198327364e-10,2.86574528141334e-08,"Hspd1/Slc11a1/Il1b/Cd40/Cebpb/Efnb1/Il6ra/Lyn/Tyrobp/Cd22/Ccr2/Gja1/Cd300a/Syk/Mef2c/Cd180/Ahr/Il7r/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Cd74/Csf1r/Hhex/Hells",26
"GO:0050708","regulation of protein secretion","32/417","490/23210",3.89732041381817e-10,3.89732041381817e-10,2.89905939554194e-08,"Hspd1/Fn1/Ncl/Aim2/Parp1/Il1b/Cd40/Cask/Tlr2/Lyn/Lepr/Hcar2/Clec4n/Clec4e/Cd22/Il4ra/Lrp1/Lpl/Mtnr1b/Osm/Gja1/Sec24a/Nlrp3/Cd300c2/Syk/Hdac9/Lrrk2/Aif1/Cd2ap/Cd14/Csf1r/Unc93b1",32
"GO:0002573","myeloid leukocyte differentiation","21/417","216/23210",4.091129791716e-10,4.091129791716e-10,2.90188955844229e-08,"Fcer1g/Batf3/Spi1/Mafb/Cebpb/Car2/Tlr2/Lyn/Jun/Cdk6/Pirb/Tyrobp/Prtn3/Ccr1/Cd300lf/Mef2c/Fos/App/Cd74/Csf1r/Hhex",21
"GO:0042110","T cell activation","32/417","491/23210",4.1011828120946e-10,4.1011828120946e-10,2.90188955844229e-08,"Hspd1/Slc11a1/Fcer1g/Hlx/Il1b/Sirpa/Mafb/Cebpb/Efnb1/Atp7a/Il6ra/Lepr/Cdk6/Clec4a2/Clec4e/Il4ra/Thy1/Ccr2/Gja1/Nlrp3/Ccl2/Cd300a/Syk/Dicer1/Hsp90aa1/Il7r/H2-DMa/H2-Ab1/H2-Aa/Aif1/Treml2/Cd74",32
"GO:1990266","neutrophil migration","16/417","119/23210",4.40351073102102e-10,4.40351073102102e-10,3.04162295105111e-08,"Sell/Fcgr3/Fcer1g/Il1b/S100a8/Csf3r/Cxcl2/Prtn3/C1qbp/Ccl2/Ccl9/Ccl6/Syk/Trem1/Trem3/Cd74",16
"GO:0051402","neuron apoptotic process","24/417","293/23210",7.78531313683254e-10,7.78531313683254e-10,5.25246585192423e-08,"Hspd1/Ncf2/Parp1/Set/Pdpk1/Il1b/Cebpb/Ctsz/Atp7a/Jun/Tnfrsf1a/Bbc3/Tyrobp/Lrp1/Mt3/Mtnr1b/Gpx1/Npm1/Grn/Mef2c/Alkbh1/Lgmn/App/Hsp90ab1",24
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","20/417","203/23210",8.49060819643385e-10,8.49060819643385e-10,5.44472801982368e-08,"Hspd1/Hlx/Il1b/Sirpa/Efnb1/Il6ra/Ptafr/Il4ra/Thy1/Ccr2/Nlrp3/Ccl2/Syk/Hsp90aa1/Il7r/H2-DMa/H2-Ab1/H2-Aa/Aif1/Cd74",20
"GO:0032635","interleukin-6 production","18/417","162/23210",8.58322375967283e-10,8.58322375967283e-10,5.44472801982368e-08,"Hspd1/Ncl/Fcer1g/Card9/Il1b/Sirpa/Cebpb/Tlr2/Il6ra/Ptafr/Tnfrsf1a/Tyrobp/Lpl/Syk/App/Aif1/Cd74/Unc93b1",18
"GO:0007159","leukocyte cell-cell adhesion","25/417","319/23210",8.6333314392705e-10,8.6333314392705e-10,5.44472801982368e-08,"Hspd1/Sell/Hlx/Il1b/Sirpa/Cebpb/Efnb1/Il6ra/S100a8/Ptafr/Il4ra/Thy1/Ccr2/Nlrp3/Ccl2/Cd300a/Syk/Hsp90aa1/Il7r/Itga5/H2-DMa/H2-Ab1/H2-Aa/Aif1/Cd74",25
"GO:0002819","regulation of adaptive immune response","20/417","205/23210",1.00939576667053e-09,1.00939576667053e-09,6.2304473302217e-08,"Hspd1/Slc11a1/Fcgr3/Fcer1g/Hlx/Il1b/Cd40/Il6ra/Fcgr1/Il4ra/Stx7/Hspa8/Ccr2/Nlrp3/Mef2c/Il7r/H2-DMa/H2-Ab1/C3/Cd74",20
"GO:0050766","positive regulation of phagocytosis","13/417","77/23210",1.09427617161499e-09,1.09427617161499e-09,6.61365159862043e-08,"Slc11a1/Fcgr3/Fcer1g/Il1b/Sirpa/Fcgr1/Lyar/Lrp1/Hspa8/Ccl2/Cd300lf/C3/Rab31",13
"GO:0019882","antigen processing and presentation","15/417","110/23210",1.26936857916993e-09,1.26936857916993e-09,7.51531644294804e-08,"Slc11a1/Fcgr3/Fcer1g/Ctss/Fcgr1/Clec4a2/Rab32/March1/H2-DMa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",15
"GO:0050870","positive regulation of T cell activation","19/417","187/23210",1.34045862515886e-09,1.34045862515886e-09,7.74638483740313e-08,"Hspd1/Hlx/Il1b/Sirpa/Efnb1/Il6ra/Il4ra/Thy1/Ccr2/Nlrp3/Ccl2/Syk/Hsp90aa1/Il7r/H2-DMa/H2-Ab1/H2-Aa/Aif1/Cd74",19
"GO:0002821","positive regulation of adaptive immune response","17/417","147/23210",1.3618009628889e-09,1.3618009628889e-09,7.74638483740313e-08,"Hspd1/Slc11a1/Fcgr3/Fcer1g/Hlx/Il1b/Cd40/Il6ra/Fcgr1/Stx7/Hspa8/Ccr2/Nlrp3/H2-DMa/H2-Ab1/C3/Cd74",17
"GO:0070997","neuron death","28/417","405/23210",1.42938246621594e-09,1.42938246621594e-09,7.97444954836262e-08,"Hspd1/Ncf2/Parp1/Set/Pdpk1/Il1b/Cebpb/Ctsz/Atp7a/Slc7a11/Jun/Cxcl2/Tnfrsf1a/Bbc3/Tyrobp/Lrp1/Mt3/Mtnr1b/Gpx1/Npm1/Grn/Mef2c/Fos/Alkbh1/Lgmn/Lrrk2/App/Hsp90ab1",28
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","19/417","189/23210",1.60426403815299e-09,1.60426403815299e-09,8.7812347351532e-08,"Hspd1/Slc11a1/Fcgr3/Fcer1g/Hlx/Il1b/Cd40/Il6ra/Fcgr1/Il4ra/Stx7/Hspa8/Ccr2/Nlrp3/Mef2c/Il7r/H2-DMa/H2-Ab1/C3",19
"GO:0150076","neuroinflammatory response","12/417","65/23210",1.64853206175619e-09,1.64853206175619e-09,8.85644125185196e-08,"Ptgs2/Il1b/Tlr2/Jun/Tyrobp/Lrp1/Ldlr/Grn/Lrrk2/App/Ifngr2/Aif1",12
"GO:0002699","positive regulation of immune effector process","22/417","259/23210",2.03609391078329e-09,2.03609391078329e-09,1.06913637949104e-07,"Hspd1/Fcgr3/Fcer1g/Hlx/Pdpk1/Il1b/Cd40/Tlr2/Fcgr1/Lyn/Ptafr/Rps19/Il4ra/Stx7/Hspa8/Ccr2/Nlrp3/Ccl2/Cd300a/Syk/C3/Cd74",22
"GO:0046651","lymphocyte proliferation","24/417","308/23210",2.11616046289424e-09,2.11616046289424e-09,1.06913637949104e-07,"Hspd1/Slc11a1/Il1b/Cd40/Cebpb/Efnb1/Il6ra/Lyn/Tyrobp/Cd22/Ccr2/Gja1/Cd300a/Syk/Mef2c/Cd180/Ahr/Il7r/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Cd74/Hells",24
"GO:0002444","myeloid leukocyte mediated immunity","14/417","97/23210",2.1212012717565e-09,2.1212012717565e-09,1.06913637949104e-07,"Fcgr3/Fcer1g/Pdpk1/Fcgr1/Lyn/Ptafr/Anxa3/Il4ra/Ccr2/Cd300a/Syk/Trem1/Trem3/C3",14
"GO:0061900","glial cell activation","11/417","53/23210",2.13749689803906e-09,2.13749689803906e-09,1.06913637949104e-07,"Il1b/Tlr2/Jun/Tyrobp/Lrp1/Ldlr/Grn/Lrrk2/App/Ifngr2/Aif1",11
"GO:0032943","mononuclear cell proliferation","24/417","310/23210",2.4064174161886e-09,2.4064174161886e-09,1.18324467422226e-07,"Hspd1/Slc11a1/Il1b/Cd40/Cebpb/Efnb1/Il6ra/Lyn/Tyrobp/Cd22/Ccr2/Gja1/Cd300a/Syk/Mef2c/Cd180/Ahr/Il7r/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Cd74/Hells",24
"GO:0043523","regulation of neuron apoptotic process","22/417","264/23210",2.9076912130164e-09,2.9076912130164e-09,1.4058942075567e-07,"Hspd1/Ncf2/Parp1/Set/Pdpk1/Il1b/Cebpb/Ctsz/Atp7a/Jun/Tnfrsf1a/Bbc3/Tyrobp/Lrp1/Mt3/Mtnr1b/Npm1/Grn/Mef2c/Alkbh1/Lgmn/Hsp90ab1",22
"GO:0022409","positive regulation of cell-cell adhesion","21/417","242/23210",3.24412938814919e-09,3.24412938814919e-09,1.542850835848e-07,"Hspd1/Hlx/Il1b/Sirpa/Efnb1/Il6ra/Ptafr/Il4ra/Thy1/Ccr2/Nlrp3/Ccl2/Gcnt2/Syk/Hsp90aa1/Il7r/H2-DMa/H2-Ab1/H2-Aa/Aif1/Cd74",21
"GO:0030098","lymphocyte differentiation","27/417","395/23210",3.61119688286249e-09,3.61119688286249e-09,1.68972132583515e-07,"Fcer1g/Hlx/Spi1/Il1b/Mafb/Atp7a/Il11ra1/Lepr/Cdk6/Clec4e/Il4ra/Lyl1/Ccr2/Nlrp3/Syk/Hdac9/Ahr/Dicer1/Hsp90aa1/Il7r/Nfam1/H2-DMa/H2-Ab1/H2-Aa/Cd74/Hhex/Hells",27
"GO:0035456","response to interferon-beta","11/417","56/23210",3.97849329699187e-09,3.97849329699187e-09,1.81285316148926e-07,"Aim2/Ifi207/Ifi204/Ifi205/Ifitm2/Ifitm3/Ifitm6/Gm4951/Gm4841/F830016B08Rik/Iigp1",11
"GO:0030100","regulation of endocytosis","23/417","293/23210",3.99932772926513e-09,3.99932772926513e-09,1.81285316148926e-07,"Slc11a1/Fcgr3/Fcer1g/Il1b/Sirpa/Hck/Tlr2/Fcgr1/Lyar/Cd22/Eef2k/Prtn3/Lrp1/Hspa8/Ccl2/Cd300a/Cd300lf/Syk/Lrrk2/Cd2ap/C3/Rab31/Cd14",23
"GO:1902105","regulation of leukocyte differentiation","23/417","294/23210",4.26797986126774e-09,4.26797986126774e-09,1.9048668012395e-07,"Hlx/Il1b/Mafb/Cebpb/Car2/Lyn/Jun/Cdk6/Tyrobp/Il4ra/Ccr1/Ccr2/Nlrp3/Syk/Fos/Dicer1/Hsp90aa1/Il7r/Nfam1/H2-DMa/H2-Aa/Cd74/Csf1r",23
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/417","140/23210",4.95865042822347e-09,4.95865042822347e-09,2.17959179907239e-07,"Hspd1/Slc11a1/Fcgr3/Fcer1g/Hlx/Il1b/Cd40/Il6ra/Fcgr1/Stx7/Hspa8/Ccr2/Nlrp3/H2-DMa/H2-Ab1/C3",16
"GO:1904018","positive regulation of vasculature development","19/417","204/23210",5.74609879921772e-09,5.74609879921772e-09,2.48802015563928e-07,"Ptgs2/Pdpk1/Nfe2l2/Il1b/Cd40/Cybb/Il6ra/Anxa3/Flt1/Tnfrsf1a/Pkm/Ctsh/Grn/Plk2/Rhob/Hdac9/Acvrl1/Itga5/C3",19
"GO:0060326","cell chemotaxis","23/417","299/23210",5.88224191405565e-09,5.88224191405565e-09,2.5095137329934e-07,"Sell/Fcgr3/Fcer1g/Il1b/S100a8/Lyn/Csf3r/Cxcl2/Flt1/Rps19/Ccrl2/Ccr1/Ccr2/C1qbp/Ccl2/Ccl9/Ccl6/Syk/Lgmn/Aif1/Trem1/Trem3/Cd74",23
"GO:0071621","granulocyte chemotaxis","15/417","123/23210",6.12235866745408e-09,6.12235866745408e-09,2.57409923531708e-07,"Sell/Fcgr3/Fcer1g/Il1b/S100a8/Csf3r/Cxcl2/C1qbp/Ccl2/Ccl9/Ccl6/Syk/Trem1/Trem3/Cd74",15
"GO:0045766","positive regulation of angiogenesis","18/417","185/23210",7.28364608889616e-09,7.28364608889616e-09,3.01860580766885e-07,"Ptgs2/Pdpk1/Nfe2l2/Il1b/Cd40/Cybb/Anxa3/Flt1/Tnfrsf1a/Pkm/Ctsh/Grn/Plk2/Rhob/Hdac9/Acvrl1/Itga5/C3",18
"GO:0042107","cytokine metabolic process","15/417","125/23210",7.66039866183558e-09,7.66039866183558e-09,3.13003094321999e-07,"Fcgr3/Card9/Il1b/Cebpb/Cybb/Rnf128/Tlr2/Ptafr/Tyrobp/Ccr2/Syk/App/Trem1/Trem3/Cd74",15
"GO:0009611","response to wounding","30/417","495/23210",7.88804759495069e-09,7.88804759495069e-09,3.17828350463218e-07,"Fn1/Slc11a1/Fcer1g/Nfe2l2/Sulf2/Cask/Atp7a/Slc7a11/Lyn/Jun/Sh2b3/Tyrobp/Pak1/Inpp5f/Lrp1/F10/Pkm/Gpx1/Ccr2/Gja1/Ccl2/Grn/F13a1/Ninj1/Syk/Dicer1/Acvrl1/Cdkn1a/C3/Myof",30
"GO:0036230","granulocyte activation","9/417","35/23210",8.357347329545e-09,8.357347329545e-09,3.2962216620646e-07,"Fcgr4/Fcer1g/Ptafr/Anxa3/Tyrobp/Ccr2/Grn/Cd300a/Syk",9
