"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902903","regulation of supramolecular fiber organization","13/300","348/23210",0.000647371821238874,0.000647371821238874,0.00586613700364412,"Fgf13/Tmsb4x/S100a10/Stmn1/Clip1/Capg/Pycard/Mapk8/Hspa8/Nck1/Plek/Iqgap2/Rock2",13
"GO:2001235","positive regulation of apoptotic signaling pathway","9/300","183/23210",0.000653744828015049,0.000653744828015049,0.00590324506353586,"Pdia3/Ctsc/Pycard/Fbxw7/Chchd10/Mapk8/Pml/Nck1/Siva1",9
"GO:0002831","regulation of response to biotic stimulus","8/300","147/23210",0.000670566880689999,0.000670566880689999,0.00601324225189866,"Hspd1/Hmgb1/Klre1/Pycard/Mif/Pml/Havcr2/C1qbp",8
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","8/300","147/23210",0.000670566880689999,0.000670566880689999,0.00601324225189866,"Parp1/Pgk1/Tpi1/Gapdh/Mif/Pkm/Nme1/Pgam1",8
"GO:0072525","pyridine-containing compound biosynthetic process","7/300","113/23210",0.000675071697440792,0.000675071697440792,0.00603276413466145,"Pgk1/Tpi1/Gapdh/Idh2/Mif/Pkm/Pgam1",7
"GO:0032204","regulation of telomere maintenance","6/300","82/23210",0.000681922000731585,0.000681922000731585,0.00604203090418085,"Parp1/Lmna/Cct6a/Pml/Rad50/Aurkb",6
"GO:0034620","cellular response to unfolded protein","6/300","82/23210",0.000681922000731585,0.000681922000731585,0.00604203090418085,"Hspa5/Calr/Hspa8/Nck1/Xbp1/Pdia6",6
"GO:0031668","cellular response to extracellular stimulus","10/300","223/23210",0.000683102884719229,0.000683102884719229,0.00604203090418085,"Hspa5/Pdia3/Ldha/Dctpp1/Hsp90b1/Mapk8/Xbp1/Dap/Cdkn1a/Pim1",10
"GO:0045765","regulation of angiogenesis","12/300","307/23210",0.000699761887541034,0.000699761887541034,0.00611762446937147,"Pgk1/Hmgb1/Itgax/Fbxw7/Itgb2/Hmox1/Lgals3/Pml/Pkm/Ccr2/Xbp1/Rock2",12
"GO:0000076","DNA replication checkpoint","3/300","14/23210",0.00070017746913606,0.00070017746913606,0.00611762446937147,"Clspn/Ticrr/Tipin",3
"GO:0002829","negative regulation of type 2 immune response","3/300","14/23210",0.00070017746913606,0.00070017746913606,0.00611762446937147,"Hlx/Ccr2/Tbx21",3
"GO:0009145","purine nucleoside triphosphate biosynthetic process","8/300","148/23210",0.000701091691321348,0.000701091691321348,0.00611762446937147,"Parp1/Pgk1/Tpi1/Gapdh/Mif/Pkm/Nme1/Pgam1",8
"GO:0045839","negative regulation of mitotic nuclear division","5/300","55/23210",0.000715515664584901,0.000715515664584901,0.00620172352123931,"Bub3/Fbxo5/Aurkb/Birc5/Ndc80",5
"GO:0050701","interleukin-1 secretion","5/300","55/23210",0.000715515664584901,0.000715515664584901,0.00620172352123931,"S100a13/Hmgb1/Pycard/Pml/Ccr5",5
"GO:0006220","pyrimidine nucleotide metabolic process","4/300","32/23210",0.00073952749449969,0.00073952749449969,0.00638847961915171,"Dut/Tyms/Dctpp1/Nme1",4
"GO:0050727","regulation of inflammatory response","13/300","354/23210",0.000757947897653526,0.000757947897653526,0.00652585320518616,"Hspd1/D1Ertd622e/Smpdl3b/Pglyrp1/Ctsc/Pycard/Ggt1/Mif/Gpx1/Ccr2/Ccr5/C1qbp/Ctla2a",13
"GO:0009201","ribonucleoside triphosphate biosynthetic process","8/300","150/23210",0.000765499933680374,0.000765499933680374,0.00654737132784812,"Parp1/Pgk1/Tpi1/Gapdh/Mif/Pkm/Nme1/Pgam1",8
"GO:0045580","regulation of T cell differentiation","8/300","150/23210",0.000765499933680374,0.000765499933680374,0.00654737132784812,"Hlx/Nrarp/Myb/Ccr2/Xbp1/Tbx21/Ctla2a/Hsp90aa1",8
"GO:0034599","cellular response to oxidative stress","11/300","268/23210",0.000778840084248599,0.000778840084248599,0.00663955778192539,"Parp1/Prr5l/Hsph1/Ezh2/Fbxw7/Hmox1/Mapk8/Pml/Gpx1/Xbp1/Glrx",11
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","9/300","189/23210",0.000822685784109066,0.000822685784109066,0.00699034478162733,"Hspd1/Hlx/Rif1/Hmgb1/Hspa8/Ccr2/Havcr2/Tbx21/H2-Q10",9
"GO:0006282","regulation of DNA repair","7/300","117/23210",0.000829857251251119,0.000829857251251119,0.00702823719497852,"Parp1/Rif1/Pcna/Rpa2/Hmgb1/Pml/Dek",7
"GO:0097191","extrinsic apoptotic signaling pathway","10/300","229/23210",0.000837288865026594,0.000837288865026594,0.00706807881260234,"Pdia3/Lmna/Pycard/Hmgb2/Hmox1/Lgals3/Pml/Gpx1/Rock2/Siva1",10
"GO:0007076","mitotic chromosome condensation","3/300","15/23210",0.000866878329291572,0.000866878329291572,0.00727049717838818,"Smc4/Smc2/Ncapg",3
"GO:0051712","positive regulation of killing of cells of other organism","3/300","15/23210",0.000866878329291572,0.000866878329291572,0.00727049717838818,"Gapdh/Pglyrp1/Ccr5",3
"GO:0032675","regulation of interleukin-6 production","8/300","153/23210",0.00087095653554564,0.00087095653554564,0.00727155223844321,"Hspd1/Ncl/Capn2/Hmgb1/Pycard/Ccr5/Xbp1/Havcr2",8
"GO:0006090","pyruvate metabolic process","7/300","118/23210",0.000872615803756314,0.000872615803756314,0.00727155223844321,"Pgk1/Tpi1/Gapdh/Ldha/Mif/Pkm/Pgam1",7
"GO:0009167","purine ribonucleoside monophosphate metabolic process","11/300","272/23210",0.000878899660309865,0.000878899660309865,0.00727711775242269,"Parp1/Pgk1/Tpi1/Gapdh/Ldha/Cdk1/Mif/Chchd10/Hspa8/Pkm/Pgam1",11
"GO:0034504","protein localization to nucleus","11/300","272/23210",0.000878899660309865,0.000878899660309865,0.00727711775242269,"Parp1/Lmna/Ran/Rasl2-9/Cdk1/Chchd10/Calr/Hspa8/Pml/Xbp1/Cdkn1a",11
"GO:2001234","negative regulation of apoptotic signaling pathway","10/300","231/23210",0.000894631946906093,0.000894631946906093,0.00738378764090781,"Lmna/Hsph1/Ybx3/Mif/Hmgb2/Hmox1/Lgals3/Gpx1/Xbp1/Hells",10
"GO:1904951","positive regulation of establishment of protein localization","15/300","454/23210",0.000903632898822792,0.000903632898822792,0.00741929253600036,"Hspd1/Ncl/Prr5l/Dynll1/Ran/Cct6a/Hmgb1/Gapdh/Pycard/Fbxw7/Mif/Ccr5/Xbp1/Havcr2/Glrx",15
"GO:0009126","purine nucleoside monophosphate metabolic process","11/300","273/23210",0.000905512121718358,0.000905512121718358,0.00741929253600036,"Parp1/Pgk1/Tpi1/Gapdh/Ldha/Cdk1/Mif/Chchd10/Hspa8/Pkm/Pgam1",11
"GO:0071478","cellular response to radiation","8/300","154/23210",0.0009085896443887,0.0009085896443887,0.00741929253600036,"Nucks1/Parp1/Pcna/Fbxw7/H2afx/Aurkb/Crip1/Cdkn1a",8
"GO:0051445","regulation of meiotic cell cycle","5/300","58/23210",0.000913248010980872,0.000913248010980872,0.00741929253600036,"Sgo2a/Cdc25b/Lrrk1/Fbxo5/Calr",5
"GO:1903902","positive regulation of viral life cycle","5/300","58/23210",0.000913248010980872,0.000913248010980872,0.00741929253600036,"Nucks1/Hspa8/Anxa2/Top2a/Lgals1",5
"GO:0006006","glucose metabolic process","9/300","194/23210",0.000989198982933199,0.000989198982933199,0.00798774075404061,"Pgk1/Fabp5/Hmgb1/Gfpt1/Tpi1/Gapdh/Ldha/Pgm2l1/Pkm",9
"GO:0009161","ribonucleoside monophosphate metabolic process","11/300","276/23210",0.000989383242463315,0.000989383242463315,0.00798774075404061,"Parp1/Pgk1/Tpi1/Gapdh/Ldha/Cdk1/Mif/Chchd10/Hspa8/Pkm/Pgam1",11
"GO:0042542","response to hydrogen peroxide","7/300","121/23210",0.00101139940556081,0.00101139940556081,0.00814012859264699,"Hsph1/Ezh2/Lig1/Hmox1/Mapk8/Gpx1/Glrx",7
"GO:0007143","female meiotic nuclear division","4/300","35/23210",0.00104455194856651,0.00104455194856651,0.00823506293363742,"Sgo2a/Cdc25b/Fbxo5/Top2a",4
"GO:0019835","cytolysis","4/300","35/23210",0.00104455194856651,0.00104455194856651,0.00823506293363742,"Pglyrp1/Gzmc/Gzmb/Gzma",4
"GO:0046686","response to cadmium ion","4/300","35/23210",0.00104455194856651,0.00104455194856651,0.00823506293363742,"Hmox1/Mt2/Mt1/Mapk8",4
"GO:0051084","'de novo' posttranslational protein folding","4/300","35/23210",0.00104455194856651,0.00104455194856651,0.00823506293363742,"Hspe1/Hspa5/Hsph1/Hspa8",4
"GO:0051567","histone H3-K9 methylation","4/300","35/23210",0.00104455194856651,0.00104455194856651,0.00823506293363742,"Rif1/Lmna/Myb/Dnmt1",4
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process","3/300","16/23210",0.00105676256972009,0.00105676256972009,0.00823506293363742,"Dut/Dctpp1/Nme1",3
"GO:0010224","response to UV-B","3/300","16/23210",0.00105676256972009,0.00105676256972009,0.00823506293363742,"Crip1/Hmgn1/Cdkn1a",3
"GO:0036035","osteoclast development","3/300","16/23210",0.00105676256972009,0.00105676256972009,0.00823506293363742,"Lrrk1/Fbxw7/Anxa2",3
"GO:0044068","modulation by symbiont of host cellular process","3/300","16/23210",0.00105676256972009,0.00105676256972009,0.00823506293363742,"Gapdh/Ccr5/Serpinb9",3
"GO:0051709","regulation of killing of cells of other organism","3/300","16/23210",0.00105676256972009,0.00105676256972009,0.00823506293363742,"Gapdh/Pglyrp1/Ccr5",3
"GO:0018022","peptidyl-lysine methylation","7/300","122/23210",0.00106132634802728,0.00106132634802728,0.00823506293363742,"Rif1/Lmna/Ezh2/Myb/Dnmt1/H1f3/H1f4",7
"GO:0032609","interferon-gamma production","7/300","122/23210",0.00106132634802728,0.00106132634802728,0.00823506293363742,"Hspd1/Klre1/Pglyrp1/Pycard/Ccr2/Havcr2/C1qbp",7
"GO:0071156","regulation of cell cycle arrest","5/300","60/23210",0.00106592856175045,0.00106592856175045,0.00824608364188411,"Mif/Calr/Pml/Cdkn1a/Hsp90ab1",5
"GO:0046496","nicotinamide nucleotide metabolic process","8/300","158/23210",0.0010723718120379,0.0010723718120379,0.00827123872568079,"Pgk1/Tpi1/Gapdh/Ldha/Idh2/Mif/Pkm/Pgam1",8
"GO:1901214","regulation of neuron death","13/300","368/23210",0.00107907294828826,0.00107907294828826,0.00829822770165766,"Hspd1/Parp1/Capn2/Set/Hsph1/Fbxw7/Hmox1/Mtnr1b/Mt1/Mapk8/Birc5/Alkbh1/Hsp90ab1",13
"GO:0006096","glycolytic process","6/300","90/23210",0.00111273052266608,0.00111273052266608,0.00853174259359668,"Pgk1/Tpi1/Gapdh/Mif/Pkm/Pgam1",6
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","9/300","198/23210",0.00114124034856995,0.00114124034856995,0.00872452643434008,"Nucks1/Gapdh/Hspa8/Pml/Anxa2/Ccr5/Rad50/Top2a/Lgals1",9
"GO:1903362","regulation of cellular protein catabolic process","10/300","239/23210",0.00115720938681922,0.00115720938681922,0.00873836742563721,"Ctsc/Fbxw7/Mapk8/Pml/Anxa2/Gpx1/Xbp1/Rnf144a/Hsp90aa1/Hsp90ab1",10
"GO:0009142","nucleoside triphosphate biosynthetic process","8/300","160/23210",0.001162671446666,0.001162671446666,0.00873836742563721,"Parp1/Pgk1/Tpi1/Gapdh/Mif/Pkm/Nme1/Pgam1",8
"GO:0019362","pyridine nucleotide metabolic process","8/300","160/23210",0.001162671446666,0.001162671446666,0.00873836742563721,"Pgk1/Tpi1/Gapdh/Ldha/Idh2/Mif/Pkm/Pgam1",8
"GO:0043433","negative regulation of DNA-binding transcription factor activity","8/300","160/23210",0.001162671446666,0.001162671446666,0.00873836742563721,"Tacc3/Ezh2/Pycard/Hmox1/Havcr2/Siva1/Dap/Pim1",8
"GO:0045815","positive regulation of gene expression, epigenetic","4/300","36/23210",0.00116328185367693,0.00116328185367693,0.00873836742563721,"H1f5/H1f3/H1f4/Atad2",4
"GO:0060969","negative regulation of gene silencing","4/300","36/23210",0.00116328185367693,0.00116328185367693,0.00873836742563721,"H1f5/H1f3/H1f4/Atad2",4
"GO:0006757","ATP generation from ADP","6/300","91/23210",0.00117857063730011,0.00117857063730011,0.00877765605272551,"Pgk1/Tpi1/Gapdh/Mif/Pkm/Pgam1",6
"GO:0032652","regulation of interleukin-1 production","6/300","91/23210",0.00117857063730011,0.00117857063730011,0.00877765605272551,"Errfi1/Hmgb1/Pycard/Pml/Ccr5/Havcr2",6
"GO:0019058","viral life cycle","9/300","199/23210",0.00118206005860323,0.00118206005860323,0.00877765605272551,"Nucks1/Hspa8/Pml/Anxa2/Rad50/Top2a/Rock2/Lgals1/Hsp90ab1",9
"GO:0070507","regulation of microtubule cytoskeleton organization","9/300","199/23210",0.00118206005860323,0.00118206005860323,0.00877765605272551,"Fgf13/Stmn1/Tacc3/Clip1/Hsph1/Mapk8/Rock2/Ranbp1/Kif11",9
"GO:0051147","regulation of muscle cell differentiation","8/300","161/23210",0.00121004103776404,0.00121004103776404,0.0089342361222824,"Capn2/Tmsb4x/Ybx1/Ezh2/Tshz3/Dnmt1/Xbp1/Eif5a",8
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","8/300","161/23210",0.00121004103776404,0.00121004103776404,0.0089342361222824,"Pdia3/Lmna/Pycard/Hmgb2/Hmox1/Lgals3/Pml/Gpx1",8
"GO:2000377","regulation of reactive oxygen species metabolic process","9/300","200/23210",0.00122405166211341,0.00122405166211341,0.00901200715347855,"Hspd1/Ass1/Dynll1/Itgam/Itgb2/Eif5a/Rock2/Hsp90aa1/Cdkn1a",9
"GO:1905268","negative regulation of chromatin organization","5/300","62/23210",0.0012367589075669,0.0012367589075669,0.00907976869071033,"Dnmt1/H1f5/H1f3/H1f4/Atad2",5
"GO:0072594","establishment of protein localization to organelle","13/300","374/23210",0.00124793711823855,0.00124793711823855,0.00913595356854983,"Hspd1/Hspa5/Lmna/Ran/Rasl2-9/Cct6a/Hsph1/Fbxw7/Hspa8/Pml/Xbp1/Hsp90aa1/Cdkn1a",13
"GO:0010952","positive regulation of peptidase activity","8/300","162/23210",0.00125893640503735,0.00125893640503735,0.009164699672389,"Hspd1/Rcn3/Pycard/Ctsd/Pml/Rps27l/Rock2/Dap",8
"GO:0032635","interleukin-6 production","8/300","162/23210",0.00125893640503735,0.00125893640503735,0.009164699672389,"Hspd1/Ncl/Capn2/Hmgb1/Pycard/Ccr5/Xbp1/Havcr2",8
"GO:0045653","negative regulation of megakaryocyte differentiation","3/300","17/23210",0.00127099430221701,0.00127099430221701,0.00922656043655695,"H4c14/H4c9/H4c4",3
"GO:0007094","mitotic spindle assembly checkpoint","4/300","37/23210",0.00129115099083453,0.00129115099083453,0.0092690297111375,"Bub3/Aurkb/Birc5/Ndc80",4
"GO:0040020","regulation of meiotic nuclear division","4/300","37/23210",0.00129115099083453,0.00129115099083453,0.0092690297111375,"Sgo2a/Lrrk1/Fbxo5/Calr",4
"GO:0046470","phosphatidylcholine metabolic process","4/300","37/23210",0.00129115099083453,0.00129115099083453,0.0092690297111375,"Dbi/Capn2/Fabp5/Chka",4
"GO:0071173","spindle assembly checkpoint","4/300","37/23210",0.00129115099083453,0.00129115099083453,0.0092690297111375,"Bub3/Aurkb/Birc5/Ndc80",4
"GO:0009150","purine ribonucleotide metabolic process","14/300","423/23210",0.00130706951345232,0.00130706951345232,0.00935738628124339,"Parp1/Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Cdk1/Mif/Chchd10/Hspa8/Pkm/Nme1/Pgam1",14
"GO:0043414","macromolecule methylation","11/300","286/23210",0.0013166446669019,0.0013166446669019,0.00936634104912191,"Parp1/Rif1/Lmna/Ezh2/Myb/Mettl1/Dnmt1/Xbp1/H1f3/H1f4/Hells",11
"GO:0036473","cell death in response to oxidative stress","6/300","93/23210",0.00131916277773478,0.00131916277773478,0.00936634104912191,"Parp1/Hsph1/Fbxw7/Pml/Gpx1/Glrx",6
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","6/300","93/23210",0.00131916277773478,0.00131916277773478,0.00936634104912191,"Nucks1/Gapdh/Hspa8/Anxa2/Ccr5/Serpinb9",6
"GO:0006732","coenzyme metabolic process","12/300","331/23210",0.00133619551456065,0.00133619551456065,0.00946135564235929,"Pgk1/Ggh/Tyms/Mat2a/Tpi1/Gapdh/Ldha/Idh2/Mif/Dnmt1/Pkm/Pgam1",12
"GO:0043467","regulation of generation of precursor metabolites and energy","7/300","127/23210",0.00134072877384379,0.00134072877384379,0.00946758709652491,"Pgk1/Hmgb1/Gfpt1/Cdk1/Mif/Chchd10/Pgam1",7
"GO:0050866","negative regulation of cell activation","9/300","203/23210",0.00135730501031708,0.00135730501031708,0.00955859535297672,"Hlx/Nrarp/Pag1/Pglyrp1/Hmox1/Lgals3/Ccr2/Havcr2/Tbx21",9
"GO:0002709","regulation of T cell mediated immunity","6/300","94/23210",0.00139408779786461,0.00139408779786461,0.00973824417177663,"Hspd1/Hmgb1/Hspa8/Ccr2/Tbx21/H2-Q10",6
"GO:0042866","pyruvate biosynthetic process","6/300","94/23210",0.00139408779786461,0.00139408779786461,0.00973824417177663,"Pgk1/Tpi1/Gapdh/Mif/Pkm/Pgam1",6
"GO:0060968","regulation of gene silencing","6/300","94/23210",0.00139408779786461,0.00139408779786461,0.00973824417177663,"Dnmt1/H1f5/H1f3/H1f4/H3c1/Atad2",6
"GO:0006091","generation of precursor metabolites and energy","13/300","379/23210",0.00140498306432556,0.00140498306432556,0.00978796916912712,"a/Pgk1/Hmgb1/Gfpt1/Tpi1/Gapdh/Ldha/Idh2/Cdk1/Mif/Chchd10/Pkm/Pgam1",13
"GO:0072524","pyridine-containing compound metabolic process","8/300","165/23210",0.00141512879979221,0.00141512879979221,0.00983221985350199,"Pgk1/Tpi1/Gapdh/Ldha/Idh2/Mif/Pkm/Pgam1",8
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","4/300","38/23210",0.00142852524646914,0.00142852524646914,0.00987236254542325,"Nucks1/Pcna/Tipin/Msh3",4
"GO:0045622","regulation of T-helper cell differentiation","4/300","38/23210",0.00142852524646914,0.00142852524646914,0.00987236254542325,"Hlx/Myb/Ccr2/Tbx21",4
"GO:0051099","positive regulation of binding","9/300","205/23210",0.00145245816785025,0.00145245816785025,0.0100110638556756,"Parp1/S100a10/Stmn1/Ran/Hmgb2/Lgals3/Anxa2/Nme1/Hsp90ab1",9
"GO:0006656","phosphatidylcholine biosynthetic process","3/300","18/23210",0.00151068112066293,0.00151068112066293,0.0103572735145423,"Capn2/Fabp5/Chka",3
"GO:0016584","nucleosome positioning","3/300","18/23210",0.00151068112066293,0.00151068112066293,0.0103572735145423,"H1f5/H1f3/H1f4",3
"GO:0030968","endoplasmic reticulum unfolded protein response","5/300","65/23210",0.0015298398978043,0.0015298398978043,0.0104609521688493,"Hspa5/Calr/Nck1/Xbp1/Pdia6",5
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/300","130/23210",0.00153407167123398,0.00153407167123398,0.0104622838076954,"Stmn1/Tacc3/Aurkb/Birc5/Racgap1/Ndc80/Kif11",7
"GO:0071214","cellular response to abiotic stimulus","11/300","292/23210",0.00155245350026405,0.00155245350026405,0.0105171500538989,"Nucks1/Parp1/Pcna/Actb/Ybx3/Fbxw7/H2afx/Aurkb/Serpinb6a/Crip1/Cdkn1a",11
"GO:0104004","cellular response to environmental stimulus","11/300","292/23210",0.00155245350026405,0.00155245350026405,0.0105171500538989,"Nucks1/Parp1/Pcna/Actb/Ybx3/Fbxw7/H2afx/Aurkb/Serpinb6a/Crip1/Cdkn1a",11
"GO:0052548","regulation of endopeptidase activity","12/300","337/23210",0.00155429124578031,0.00155429124578031,0.0105171500538989,"Hspd1/Gapdh/Pycard/Ctsd/Pml/Rps27l/Gpx1/Birc5/Serpinb9/Serpinb6a/Rock2/Dap",12
"GO:0071174","mitotic spindle checkpoint","4/300","39/23210",0.00157576920091183,0.00157576920091183,0.0106347142890486,"Bub3/Aurkb/Birc5/Ndc80",4
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","7/300","131/23210",0.00160312644148164,0.00160312644148164,0.0107770825673617,"Hlx/Nrarp/Ass1/Pag1/Lgals3/Havcr2/Tbx21",7
"GO:1903708","positive regulation of hemopoiesis","9/300","208/23210",0.00160518122560989,0.00160518122560989,0.0107770825673617,"Hlx/Tmem64/Tesc/Hmgb1/Myb/Hmgb2/Ccr2/Xbp1/Hsp90aa1",9
"GO:0009259","ribonucleotide metabolic process","14/300","433/23210",0.00162542686670039,0.00162542686670039,0.0108848114941285,"Parp1/Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Cdk1/Mif/Chchd10/Hspa8/Pkm/Nme1/Pgam1",14
"GO:0031058","positive regulation of histone modification","6/300","97/23210",0.00163843538010475,0.00163843538010475,0.0108875247120591,"Rif1/Lmna/Myb/Dnmt1/Pml/Xbp1",6
"GO:0045132","meiotic chromosome segregation","6/300","97/23210",0.00163843538010475,0.00163843538010475,0.0108875247120591,"Sgo2a/Smc4/Smc2/Ccne1/Lrrk1/Top2a",6
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","6/300","97/23210",0.00163843538010475,0.00163843538010475,0.0108875247120591,"Hsph1/Ybx3/Mif/Gpx1/Xbp1/Hells",6
"GO:0017038","protein import","9/300","209/23210",0.00165885968473042,0.00165885968473042,0.0109670046826163,"Hspd1/Lmna/Ran/Rasl2-9/Hspa8/Pml/Xbp1/Hsp90aa1/Cdkn1a",9
"GO:2001020","regulation of response to DNA damage stimulus","9/300","209/23210",0.00165885968473042,0.00165885968473042,0.0109670046826163,"Parp1/Rif1/Pcna/Rpa2/Hmgb1/Fbxo5/Mif/Pml/Dek",9
"GO:0051222","positive regulation of protein transport","14/300","435/23210",0.00169628340672356,0.00169628340672356,0.0111858838820233,"Hspd1/Ncl/Prr5l/Dynll1/Ran/Hmgb1/Gapdh/Pycard/Fbxw7/Mif/Ccr5/Xbp1/Havcr2/Glrx",14
"GO:0071482","cellular response to light stimulus","6/300","98/23210",0.0017267072176582,0.0017267072176582,0.0113430384104358,"Parp1/Pcna/Fbxw7/Aurkb/Crip1/Cdkn1a",6
"GO:0050706","regulation of interleukin-1 beta secretion","4/300","40/23210",0.00173324575548576,0.00173324575548576,0.0113430384104358,"Hmgb1/Pycard/Pml/Ccr5",4
"GO:0070207","protein homotrimerization","4/300","40/23210",0.00173324575548576,0.00173324575548576,0.0113430384104358,"Dut/Tnfrsf9/Slc1a5/Mif",4
"GO:0044794","positive regulation by host of viral process","3/300","19/23210",0.00177687564557924,0.00177687564557924,0.0115411366295109,"Nucks1/Hspa8/Anxa2",3
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","3/300","19/23210",0.00177687564557924,0.00177687564557924,0.0115411366295109,"Klre1/Havcr2/Serpinb9",3
"GO:1903975","regulation of glial cell migration","3/300","19/23210",0.00177687564557924,0.00177687564557924,0.0115411366295109,"Vim/Idh2/Ccr2",3
"GO:0032755","positive regulation of interleukin-6 production","6/300","99/23210",0.00181854160679035,0.00181854160679035,0.0117822353576785,"Hspd1/Ncl/Hmgb1/Pycard/Ccr5/Xbp1",6
"GO:0045428","regulation of nitric oxide biosynthetic process","5/300","68/23210",0.00187103961527513,0.00187103961527513,0.0120921368494747,"Ass1/Dynll1/Itgb2/Rock2/Hsp90aa1",5
"GO:0031577","spindle checkpoint","4/300","41/23210",0.00190131577656728,0.00190131577656728,0.0122572386538587,"Bub3/Aurkb/Birc5/Ndc80",4
"GO:0031343","positive regulation of cell killing","6/300","100/23210",0.00191403041815401,0.00191403041815401,0.0123085879312921,"Gapdh/Klre1/Pglyrp1/Hspa8/Ccr5/H2-Q10",6
"GO:0000281","mitotic cytokinesis","5/300","69/23210",0.00199623732370777,0.00199623732370777,0.0128054619358221,"Stmn1/Birc5/Rock2/Racgap1/Incenp",5
"GO:0002274","myeloid leukocyte activation","9/300","215/23210",0.00201193381138291,0.00201193381138291,0.0128110204154267,"Hspd1/Hmgb1/Ctsc/Pycard/Itgam/Itgb2/Hmox1/Ccr2/Havcr2",9
"GO:0032271","regulation of protein polymerization","9/300","215/23210",0.00201193381138291,0.00201193381138291,0.0128110204154267,"Tmsb4x/Stmn1/Clip1/Capg/Pycard/Mapk8/Nck1/Iqgap2/Hsp90aa1",9
"GO:0045637","regulation of myeloid cell differentiation","9/300","215/23210",0.00201193381138291,0.00201193381138291,0.0128110204154267,"H4c14/Tmem64/Tesc/Hmgb1/Fbxw7/Hmgb2/Nme1/H4c9/H4c4",9
"GO:0050714","positive regulation of protein secretion","11/300","302/23210",0.00202164660560745,0.00202164660560745,0.0128413156424292,"Hspd1/Ncl/Dynll1/Hmgb1/Gapdh/Pycard/Mif/Ccr5/Xbp1/Havcr2/Glrx",11
"GO:0016569","covalent chromatin modification","14/300","444/23210",0.0020477680296077,0.0020477680296077,0.0129615068898985,"Rif1/Jade1/Lmna/Ezh2/Myb/Dnmt1/Pml/Xbp1/Aurkb/H1f3/H1f4/Uhrf1/Pcgf5/Hells",14
"GO:0006754","ATP biosynthetic process","7/300","137/23210",0.00206975417564322,0.00206975417564322,0.0129615068898985,"Parp1/Pgk1/Tpi1/Gapdh/Mif/Pkm/Pgam1",7
"GO:0002716","negative regulation of natural killer cell mediated immunity","3/300","20/23210",0.00207057703484852,0.00207057703484852,0.0129615068898985,"Klre1/Havcr2/Serpinb9",3
"GO:0051383","kinetochore organization","3/300","20/23210",0.00207057703484852,0.00207057703484852,0.0129615068898985,"Smc4/Smc2/Ndc80",3
"GO:0071157","negative regulation of cell cycle arrest","3/300","20/23210",0.00207057703484852,0.00207057703484852,0.0129615068898985,"Mif/Calr/Hsp90ab1",3
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response","3/300","20/23210",0.00207057703484852,0.00207057703484852,0.0129615068898985,"Nck1/Xbp1/Pdia6",3
"GO:0030866","cortical actin cytoskeleton organization","4/300","42/23210",0.00208033775611811,0.00208033775611811,0.0129912277883647,"Calr/Plek/Rock2/Racgap1",4
"GO:0051225","spindle assembly","6/300","102/23210",0.0021163423169178,0.0021163423169178,0.0131058681527204,"Fbxo5/Aurkb/Birc5/Racgap1/Tubb5/Kif11",6
"GO:1902106","negative regulation of leukocyte differentiation","6/300","102/23210",0.0021163423169178,0.0021163423169178,0.0131058681527204,"Hlx/Nrarp/Pglyrp1/Fbxw7/Nme1/Tbx21",6
"GO:0002705","positive regulation of leukocyte mediated immunity","8/300","176/23210",0.00212398106942951,0.00212398106942951,0.0131058681527204,"Hspd1/Rif1/Klre1/Itgam/Itgb2/Hspa8/Tbx21/H2-Q10",8
"GO:0006479","protein methylation","8/300","176/23210",0.00212398106942951,0.00212398106942951,0.0131058681527204,"Rif1/Lmna/Ezh2/Myb/Dnmt1/Xbp1/H1f3/H1f4",8
"GO:0008213","protein alkylation","8/300","176/23210",0.00212398106942951,0.00212398106942951,0.0131058681527204,"Rif1/Lmna/Ezh2/Myb/Dnmt1/Xbp1/H1f3/H1f4",8
"GO:0006163","purine nucleotide metabolic process","14/300","447/23210",0.00217755830808905,0.00217755830808905,0.0134045469546574,"Parp1/Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Cdk1/Mif/Chchd10/Hspa8/Pkm/Nme1/Pgam1",14
"GO:0046677","response to antibiotic","11/300","305/23210",0.00218296559217773,0.00218296559217773,0.0134059897429323,"Ggh/Hsph1/Ezh2/Lig1/Cdk1/Hmox1/Mapk8/Gpx1/Glrx/Crip1/Ranbp1",11
