"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002696","positive regulation of leukocyte activation","38/575","446/23210",4.23346203648458e-11,4.23346203648458e-11,4.08147163545706e-09,"Il1rl1/Fcer1g/Il1b/Sirpa/Il12a/Chrnb2/Cd160/Vcam1/Tox/Ptafr/Tnfrsf4/Cd38/Stap1/Igkc/Tyrobp/Gab2/Adam8/Cd81/Tirap/Zbtb16/Nlrp3/Ccl2/Lgals8/Mef2c/Ighd/Ighm/Il7r/Iglc1/Iglc3/Iglc2/Cd86/H2-Ab1/H2-Aa/Aif1/Cd74/Cd226/Ms4a2/Cd274",38
"GO:0042113","B cell activation","36/575","405/23210",4.24532633615059e-11,4.24532633615059e-11,4.08147163545706e-09,"Rc3h1/Fcgr2b/Btk/Chrnb2/Notch2/Bank1/Lyn/Tnfrsf4/Cd38/Igkc/Cd79a/Tyrobp/Siglecg/Cd81/Casp3/Lyl1/Tirap/Cxcr5/Cd79b/Cd300a/Lgals8/Mef2c/Cd180/Ighd/Ighm/Il7r/Nfam1/Iglc1/Iglc3/Iglc2/Cd86/H2-Ab1/Cd74/Nfatc1/Ms4a1/Hhex",36
"GO:0050729","positive regulation of inflammatory response","21/575","142/23210",5.24710030539223e-11,5.24710030539223e-11,4.90824062706391e-09,"Il1rl1/Fcgr3/Fcer1g/Il1b/Cebpb/Btk/S100a8/Ctss/Fcgr1/Gbp5/Stap1/Alox5ap/Adam8/Cd81/Cdk19/Lpl/Ccl3/Grn/Ptger4/C3/Pdcd4",21
"GO:0002819","regulation of adaptive immune response","25/575","205/23210",5.78118026735261e-11,5.78118026735261e-11,5.26551820472448e-09,"Il1rl1/Il18r1/Slc11a1/Rc3h1/Fcgr2b/Fcgr3/Fcer1g/Il1b/Btk/Il12a/Fcgr1/Cd160/Irf7/Cd81/Stx7/Fcer2a/Adcy7/Nlrp3/Mef2c/Il7r/H2-Ab1/C3/Cd74/Cd226/Cd274",25
"GO:0050727","regulation of inflammatory response","33/575","354/23210",8.03133397705562e-11,8.03133397705562e-11,7.12740246060969e-09,"Il1r2/Il1rl1/Fcgr2b/Fcgr3/Fcer1g/Il1b/Sirpa/Cebpb/Btk/Cd5l/S100a8/Ctss/Fcgr1/Gbp5/Lyn/Stap1/Alox5ap/Apoe/Siglecg/Adam8/Cd81/Cdk19/Lpl/Adcy7/Acod1/Nlrp3/Per1/Ccl3/Grn/Ptger4/Tbc1d23/C3/Pdcd4",33
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","37/575","441/23210",1.19230573008086e-10,1.19230573008086e-10,1.03165822118576e-08,"Il1rl1/Il18r1/Il18rap/Slc11a1/Rc3h1/Fcgr2b/Fcgr3/Fcer1g/Il1b/Btk/Il12a/Fcgr1/C1qb/C1qc/C1qa/Igkc/Pirb/Relb/Irf7/Cd81/Stx7/Fcer2a/Ctsh/Nlrp3/Mef2c/Ighd/Ighm/Il7r/Iglc1/Iglc3/Iglc2/H2-Ab1/C3/Kdm5d/Cd74/Cd226/Cd274",37
"GO:0019221","cytokine-mediated signaling pathway","32/575","341/23210",1.31631135063423e-10,1.31631135063423e-10,1.09487006204709e-08,"Il1r2/Il18r1/Il18rap/Cxcr4/Fcer1g/Aim2/Spi1/Il1b/Zbp1/Irak1/Adar/Csf1/Stap1/Oas2/Sh2b3/Pirb/Ifitm2/Ifitm3/Ifitm6/Irf7/Ifngr1/Il10ra/Ccr1/Ccl2/Ccl6/Ccl3/Cd300lf/Csf2rb/Ifngr2/Iigp1/Cd74/Csf1r",32
"GO:0050707","regulation of cytokine secretion","25/575","213/23210",1.32862881617028e-10,1.32862881617028e-10,1.09487006204709e-08,"Il1r2/Il1rl1/Fn1/Abl2/Aim2/Ifih1/Il1b/Cd160/Bank1/Lyn/Tnfrsf4/Clec4n/Clec4e/Ifngr1/Lrp1/Lpl/Nlrp3/Ccl3/Cd300c2/Ptger4/Aif1/Cd14/Csf1r/Unc93b1/Cd274",25
"GO:0042110","T cell activation","39/575","491/23210",1.87519467901762e-10,1.87519467901762e-10,1.50933662291553e-08,"Il18r1/Slc11a1/Cxcr4/Abl2/Rc3h1/Fcer1g/Il1b/Sirpa/Cebpb/Il12a/Cd160/Vcam1/Tnfrsf4/Cdk6/Clec4a2/Clec4e/Lag3/Relb/Adam8/Cd81/Themis/Casp3/Zbtb16/Nlrp3/Ccl2/Cd300a/Lgals8/Ptger4/Il7r/Cd86/Cblb/Pknox1/H2-Oa/H2-Ab1/H2-Aa/Aif1/Sos1/Cd74/Cd274",39
"GO:0002699","positive regulation of immune effector process","27/575","259/23210",3.64950908614161e-10,3.64950908614161e-10,2.87071432421857e-08,"Il18r1/Il18rap/Fcgr3/Fcer1g/Il1b/Btk/Il12a/Fcgr1/Cd160/Lyn/Ptafr/Tnfrsf4/Lag3/Gab2/Cd81/Stx7/Fcer2a/Ddx60/Hmox1/Nlrp3/Ccl2/Dhx58/Cd300a/C3/Cd74/Cd226/Ms4a2",27
"GO:0097529","myeloid leukocyte migration","24/575","207/23210",4.01658897183695e-10,4.01658897183695e-10,3.08925018465494e-08,"Sell/Fcgr3/Fcer1g/Il1b/Sirpa/S100a8/Csf1/Lyn/Csf3r/Stap1/Flt1/Adam8/Cd81/Tirap/Ccr1/Ccl2/Ccl6/Ccl3/Cd300a/Ptger4/Aif1/Pla2g7/Trem3/Cd74",24
"GO:0035458","cellular response to interferon-beta","12/575","46/23210",8.61068157544039e-10,8.61068157544039e-10,6.47870046225355e-08,"Aim2/Ifi213/Ifi208/Ifi207/Ifi204/Ifi205/Gbp2/Acod1/Igtp/Gm4951/Gm4841/Iigp1",12
"GO:0050715","positive regulation of cytokine secretion","20/575","150/23210",9.95479867486148e-10,9.95479867486148e-10,7.3306557766953e-08,"Il1rl1/Abl2/Aim2/Ifih1/Il1b/Cd160/Clec4n/Clec4e/Ifngr1/Lrp1/Lpl/Nlrp3/Ccl3/Cd300c2/Ptger4/Aif1/Cd14/Csf1r/Unc93b1/Cd274",20
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","30/575","338/23210",1.89029899861929e-09,1.89029899861929e-09,1.36300506742549e-07,"Rc3h1/Fcgr2b/Fcer1g/Btk/Cd160/Lyn/Themis2/Cd38/Tec/Stap1/Pvrig/Igkc/Clec4e/Cd79a/Plekha1/Cd81/Themis/Cd79b/Cd300a/Mef2c/Ighd/Ighm/Nfam1/Iglc1/Iglc3/Iglc2/Cblb/Cd226/Ms4a1/Ms4a2",30
"GO:0002449","lymphocyte mediated immunity","34/575","425/23210",2.34740836449264e-09,2.34740836449264e-09,1.65806201986075e-07,"Il18r1/Il18rap/Slc11a1/Fcgr2b/Fcgr3/Fcer1g/Il1b/Btk/Il12a/Fcgr1/Cd160/C1qb/C1qc/C1qa/Igkc/Lag3/Pirb/Irf7/Cd81/Stx7/Fcer2a/Ctsh/Nlrp3/Ighd/Ighm/Il7r/Iglc1/Iglc3/Iglc2/H2-Ab1/C3/Kdm5d/Cd74/Cd226",34
"GO:0002218","activation of innate immune response","20/575","164/23210",4.83674876116167e-09,4.83674876116167e-09,3.34804840562096e-07,"Wdfy1/Aim2/Ifi208/Ifi204/Ifi205/Ifih1/Irak1/Tifa/Lyn/Clec4e/Irf7/Ddx60/Acod1/Tirap/Dhx58/Cd300a/Cd300lf/Cd86/Cd14/Unc93b1",20
"GO:0050851","antigen receptor-mediated signaling pathway","27/575","295/23210",6.37126034002372e-09,6.37126034002372e-09,4.32377791496347e-07,"Rc3h1/Fcgr2b/Btk/Cd160/Lyn/Themis2/Cd38/Tec/Stap1/Pvrig/Igkc/Cd79a/Plekha1/Cd81/Themis/Cd79b/Cd300a/Mef2c/Ighd/Ighm/Nfam1/Iglc1/Iglc3/Iglc2/Cblb/Cd226/Ms4a1",27
"GO:0050708","regulation of protein secretion","36/575","490/23210",7.562050046391e-09,7.562050046391e-09,5.00534970245715e-07,"Il1r2/Il1rl1/Klf7/Fn1/Abl2/Aim2/Frmd4a/Ifih1/Rapgef4/Il1b/Cd160/Bank1/Lyn/Tnfrsf4/Cd38/Idua/Clec4n/Clec4e/Apoe/Siglecg/Ucp2/Ifngr1/Vpreb3/Lrp1/Lpl/Nlrp3/Ccl3/Cd300c2/Tgfb3/Ptger4/Aif1/Cd14/Csf1r/Tcf7l2/Unc93b1/Cd274",36
"GO:0050866","negative regulation of cell activation","22/575","203/23210",7.66482230896343e-09,7.66482230896343e-09,5.00534970245715e-07,"Rc3h1/Fcgr2b/Cebpb/Btk/Bank1/Lyn/Sh2b3/Lag3/Apoe/Tyrobp/Tspan32/Casp3/Hmox1/Grn/Cd300a/Cd300lf/Cd86/Cblb/H2-Ab1/H2-Aa/Cd74/Cd274",22
"GO:0001818","negative regulation of cytokine production","25/575","259/23210",7.98728957011884e-09,7.98728957011884e-09,5.11933881219313e-07,"Il1r2/Il1rl1/Fn1/Slc11a1/Fcgr2b/Sirpa/Btk/Il12a/Bank1/Tnfrsf4/Tia1/Clec4a2/Lag3/Relb/Tyrobp/Hmox1/Adcy7/Acod1/Nlrp3/Dhx58/Tgfb3/Ptger4/Crebbp/Cd274/Pdcd4",25
"GO:0007159","leukocyte cell-cell adhesion","28/575","319/23210",8.40066948477423e-09,8.40066948477423e-09,5.26632232325578e-07,"Rc3h1/Sell/Il1b/Sirpa/Cebpb/Irak1/Il12a/S100a8/Cd160/Vcam1/Ptafr/Lag3/Adam8/Cd81/Casp3/Zbtb16/Nlrp3/Ccl2/Cd300a/Lgals8/Il7r/Cd86/Cblb/H2-Ab1/H2-Aa/Aif1/Cd74/Cd274",28
"GO:0050900","leukocyte migration","29/575","340/23210",8.67033959448681e-09,8.67033959448681e-09,5.26632232325578e-07,"Sell/Fcgr3/Fcer1g/Il1b/Sirpa/Il12a/S100a8/Csf1/Vcam1/Lyn/Csf3r/Ptafr/Stap1/Flt1/Adam8/Cd81/Tirap/Cxcr5/Ccr1/Ccl2/Ccl6/Ccl3/Cd300a/Ptger4/App/Aif1/Pla2g7/Trem3/Cd74",29
"GO:0034341","response to interferon-gamma","18/575","137/23210",8.67309470207727e-09,8.67309470207727e-09,5.26632232325578e-07,"Slc11a1/Sirpa/Stxbp3/Gbp5/Gbp7/Gbp2/Ifitm2/Ifitm3/Ifitm6/Acod1/Ccl2/Ccl6/Ccl3/Ciita/H2-Ab1/H2-Aa/H2-Eb1/Ubd",18
"GO:1903706","regulation of hemopoiesis","32/575","407/23210",1.05933327291548e-08,1.05933327291548e-08,6.31967197888068e-07,"Rc3h1/Spi1/Lmo2/Il1b/Cebpb/Il12a/Notch2/Csf1/Lyn/Tox/Csf3r/C1qc/Isg15/Cdk6/Flt1/Lag3/Tyrobp/Adam8/Inpp4b/Zbtb16/Ccr1/Nlrp3/Ccl3/Mef2c/Il7r/Nfam1/H2-Oa/H2-Aa/Eif2ak2/Sos1/Cd74/Csf1r",32
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","21/575","189/23210",1.07730418009812e-08,1.07730418009812e-08,6.31967197888068e-07,"Il1rl1/Il18r1/Slc11a1/Rc3h1/Fcgr2b/Fcgr3/Fcer1g/Il1b/Btk/Il12a/Fcgr1/Cd81/Stx7/Fcer2a/Nlrp3/Mef2c/Il7r/H2-Ab1/C3/Cd226/Cd274",21
