"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061154","endothelial tube morphogenesis","2/401","16/23210",0.0304522658965022,0.0304522658965022,0.136222581628998,"Cxcr4/Rhob",2
"GO:0070262","peptidyl-serine dephosphorylation","2/401","16/23210",0.0304522658965022,0.0304522658965022,0.136222581628998,"Ppp1r15a/Dusp1",2
"GO:0071498","cellular response to fluid shear stress","2/401","16/23210",0.0304522658965022,0.0304522658965022,0.136222581628998,"Klf4/Klf2",2
"GO:0090128","regulation of synapse maturation","2/401","16/23210",0.0304522658965022,0.0304522658965022,0.136222581628998,"Adgrl1/Disc1",2
"GO:0090196","regulation of chemokine secretion","2/401","16/23210",0.0304522658965022,0.0304522658965022,0.136222581628998,"Il4ra/F2rl1",2
"GO:1901722","regulation of cell proliferation involved in kidney development","2/401","16/23210",0.0304522658965022,0.0304522658965022,0.136222581628998,"Il6ra/Myc",2
"GO:1902004","positive regulation of amyloid-beta formation","2/401","16/23210",0.0304522658965022,0.0304522658965022,0.136222581628998,"App/Abcg1",2
"GO:1901293","nucleoside phosphate biosynthetic process","10/401","291/23210",0.0306621984580874,0.0306621984580874,0.136969572944132,"Pdk1/Khk/Oasl2/Insr/Nmnat3/Gpi1/Rrm2b/Myc/Zbtb20/App",10
"GO:0055024","regulation of cardiac muscle tissue development","5/401","101/23210",0.0309163084700578,0.0309163084700578,0.13791154164781,"Tgfbr3/Foxp1/Tgfbr2/Gja1/Smad4",5
"GO:0051100","negative regulation of binding","7/401","173/23210",0.031104418121913,0.031104418121913,0.138556875785646,"Pim2/Lef1/Jun/Id3/Mepce/Disc1/Myc",7
"GO:0044270","cellular nitrogen compound catabolic process","14/401","463/23210",0.0314314593754725,0.0314314593754725,0.138669523575062,"Tut4/Khk/Tet3/Pde2a/Cirbp/Insr/Nt5e/Npm1/Gpi1/Zfp36l1/Zhx2/Myc/Zbtb20/App",14
"GO:0030888","regulation of B cell proliferation","4/401","69/23210",0.0315145173902584,0.0315145173902584,0.138669523575062,"Bcl2/Irs2/Peli1/Ighm",4
"GO:0043407","negative regulation of MAP kinase activity","4/401","69/23210",0.0315145173902584,0.0315145173902584,0.138669523575062,"Dusp10/Spred2/Dusp1/Stk38",4
"GO:0046635","positive regulation of alpha-beta T cell activation","4/401","69/23210",0.0315145173902584,0.0315145173902584,0.138669523575062,"Il6ra/Il4ra/Tgfbr2/Ccr7",4
"GO:2000107","negative regulation of leukocyte apoptotic process","4/401","69/23210",0.0315145173902584,0.0315145173902584,0.138669523575062,"Tsc22d3/Irs2/Ccr7/Il7r",4
"GO:0035264","multicellular organism growth","8/401","212/23210",0.0315594693732339,0.0315594693732339,0.138669523575062,"Bcl2/Abl2/Atxn2/Atn1/Klf2/Ercc6/Zfp36l1/App",8
"GO:0007339","binding of sperm to zona pellucida","3/401","40/23210",0.0315644786830761,0.0315644786830761,0.138669523575062,"Pcsk4/Ly6k/Hspa1b",3
"GO:0014037","Schwann cell differentiation","3/401","40/23210",0.0315644786830761,0.0315644786830761,0.138669523575062,"Ski/Dag1/Mpp5",3
"GO:0048741","skeletal muscle fiber development","3/401","40/23210",0.0315644786830761,0.0315644786830761,0.138669523575062,"Bcl2/Ski/Homer1",3
"GO:1903053","regulation of extracellular matrix organization","3/401","40/23210",0.0315644786830761,0.0315644786830761,0.138669523575062,"Abl2/Rgcc/Dag1",3
"GO:0051402","neuron apoptotic process","10/401","293/23210",0.0319126223958223,0.0319126223958223,0.13991420300753,"Bcl2/Pdpk1/Cebpb/Jun/Atn1/Akt1s1/Npm1/Gpi1/Retreg1/App",10
"GO:0006754","ATP biosynthetic process","6/401","137/23210",0.031950399422141,0.031950399422141,0.13991420300753,"Khk/Insr/Gpi1/Myc/Zbtb20/App",6
"GO:0031123","RNA 3'-end processing","5/401","102/23210",0.0320671347454058,0.0320671347454058,0.13991420300753,"Rps21/Tut4/Ythdc1/Zfp36l1/App",5
"GO:0106027","neuron projection organization","5/401","102/23210",0.0320671347454058,0.0320671347454058,0.13991420300753,"Abl2/Insr/Dlg4/Homer1/App",5
"GO:1902106","negative regulation of leukocyte differentiation","5/401","102/23210",0.0320671347454058,0.0320671347454058,0.13991420300753,"Il4ra/Inpp4b/Cyld/Myc/Smad7",5
"GO:0050707","regulation of cytokine secretion","8/401","213/23210",0.0323189228449904,0.0323189228449904,0.140820155623125,"Arid5a/Abl2/Ddx58/Il4ra/Rgcc/Ccr7/F2rl1/Cd274",8
"GO:0042176","regulation of protein catabolic process","12/401","378/23210",0.0323991471494683,0.0323991471494683,0.140977117631778,"Mtm1/Foxo1/Disc1/Mycbp2/Gja1/Rpl23/Timp2/Rps7/Pkd1/Hspa1b/Smad4/Smad7",12
"GO:0009895","negative regulation of catabolic process","10/401","294/23210",0.0325511116872214,0.0325511116872214,0.141445387082003,"Bcl2/Dapl1/Mtm1/Cirbp/Mycbp2/Rpl23/Usp36/Timp2/Rps7/Smad4",10
"GO:0009451","RNA modification","6/401","138/23210",0.032936811714424,0.032936811714424,0.142275430550378,"Mepce/Mettl1/Trmu/Trmt1/Qtrt2/Thada",6
"GO:0006091","generation of precursor metabolites and energy","12/401","379/23210",0.0329603642287543,0.0329603642287543,0.142275430550378,"Khk/Pde2a/Dyrk2/Insr/Irs2/Mybbp1a/Gpi1/Il6st/Myc/Zbtb20/App/Cox7a2l",12
"GO:0022029","telencephalon cell migration","4/401","70/23210",0.0329849554844083,0.0329849554844083,0.142275430550378,"Cxcr4/Disc1/Sun2/Arl13b",4
"GO:0008406","gonad development","8/401","214/23210",0.0330907635318296,0.0330907635318296,0.142275430550378,"Bcl2/Cebpb/Afp/Atn1/Insr/Gja1/Arid4b/Smad4",8
"GO:0010657","muscle cell apoptotic process","5/401","103/23210",0.0332444069372528,0.0332444069372528,0.142275430550378,"Bcl2/Pdpk1/Npm1/Ppp1r10/Smad4",5
"GO:0043255","regulation of carbohydrate biosynthetic process","5/401","103/23210",0.0332444069372528,0.0332444069372528,0.142275430550378,"Foxo1/Dyrk2/Insr/Irs2/Sik1",5
"GO:0052548","regulation of endopeptidase activity","11/401","337/23210",0.0333031360694135,0.0333031360694135,0.142275430550378,"Stat1/Ddx3x/Lef1/Klf4/Plaur/Gpi1/Rffl/Timp2/Myc/Gramd4/Hspa1b",11
"GO:0006816","calcium ion transport","13/401","423/23210",0.0333661579492711,0.0333661579492711,0.142275430550378,"Ramp1/Bcl2/Cxcr4/Atp1b1/Pdpk1/Plcb2/Cacna2d4/Itpr2/Micu3/Gja1/Grm6/Homer1/Pkd1",13
"GO:0001937","negative regulation of endothelial cell proliferation","3/401","41/23210",0.0336326570890105,0.0336326570890105,0.142275430550378,"Stat1/Rgcc/Gja1",3
"GO:0033344","cholesterol efflux","3/401","41/23210",0.0336326570890105,0.0336326570890105,0.142275430550378,"Abca1/Npc2/Abcg1",3
"GO:0046782","regulation of viral transcription","3/401","41/23210",0.0336326570890105,0.0336326570890105,0.142275430550378,"Lef1/Jun/Trim13",3
"GO:0097484","dendrite extension","3/401","41/23210",0.0336326570890105,0.0336326570890105,0.142275430550378,"Cxcr4/Auts2/Tmem108",3
"GO:0002274","myeloid leukocyte activation","8/401","215/23210",0.0338750683467712,0.0338750683467712,0.142275430550378,"Pdpk1/Jun/Cnr2/Il4ra/Tgfbr2/F2rl1/App/Ifngr2",8
"GO:0009100","glycoprotein metabolic process","11/401","338/23210",0.0339142991062476,0.0339142991062476,0.142275430550378,"Ramp1/Bcl2/Idua/Galnt10/Tet3/Dse/Man1a/Insr/Hs3st3b1/Ccr7/Ext1",11
"GO:0016573","histone acetylation","6/401","139/23210",0.0339427846067982,0.0339427846067982,0.142275430550378,"Arid5a/Lef1/Auts2/Jade2/Yeats2/Smad4",6
"GO:0043484","regulation of RNA splicing","6/401","139/23210",0.0339427846067982,0.0339427846067982,0.142275430550378,"Clk1/Ythdc1/Tra2a/Cirbp/Npm1/C1qbp",6
"GO:0002922","positive regulation of humoral immune response","2/401","17/23210",0.0341249733176527,0.0341249733176527,0.142275430550378,"Ccr7/H2-DMa",2
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/401","17/23210",0.0341249733176527,0.0341249733176527,0.142275430550378,"Tgfbr2/Smad4",2
"GO:0007202","activation of phospholipase C activity","2/401","17/23210",0.0341249733176527,0.0341249733176527,0.142275430550378,"Txk/Itk",2
"GO:0007216","G protein-coupled glutamate receptor signaling pathway","2/401","17/23210",0.0341249733176527,0.0341249733176527,0.142275430550378,"Grm6/Homer1",2
"GO:0032740","positive regulation of interleukin-17 production","2/401","17/23210",0.0341249733176527,0.0341249733176527,0.142275430550378,"Arid5a/Slamf6",2
"GO:0032986","protein-DNA complex disassembly","2/401","17/23210",0.0341249733176527,0.0341249733176527,0.142275430550378,"Rpl23/Myc",2
"GO:0034331","cell junction maintenance","2/401","17/23210",0.0341249733176527,0.0341249733176527,0.142275430550378,"Plekha7/F2rl1",2
"GO:0043555","regulation of translation in response to stress","2/401","17/23210",0.0341249733176527,0.0341249733176527,0.142275430550378,"Ppp1r15a/Npm1",2
"GO:0060544","regulation of necroptotic process","2/401","17/23210",0.0341249733176527,0.0341249733176527,0.142275430550378,"Cyld/Peli1",2
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus","2/401","17/23210",0.0341249733176527,0.0341249733176527,0.142275430550378,"Map4k4/Klf7",2
"GO:0070571","negative regulation of neuron projection regeneration","2/401","17/23210",0.0341249733176527,0.0341249733176527,0.142275430550378,"Map4k4/Klk8",2
"GO:0090195","chemokine secretion","2/401","17/23210",0.0341249733176527,0.0341249733176527,0.142275430550378,"Il4ra/F2rl1",2
"GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","2/401","17/23210",0.0341249733176527,0.0341249733176527,0.142275430550378,"Rps21/Npm1",2
"GO:1902713","regulation of interferon-gamma secretion","2/401","17/23210",0.0341249733176527,0.0341249733176527,0.142275430550378,"Arid5a/Abl2",2
"GO:2000257","regulation of protein activation cascade","2/401","17/23210",0.0341249733176527,0.0341249733176527,0.142275430550378,"Cd55/C1qbp",2
"GO:0007009","plasma membrane organization","5/401","104/23210",0.0344482548075475,0.0344482548075475,0.142883769474283,"Cxcr4/Stx2/Rab3a/Mpp5/Pacsin1",5
"GO:0042136","neurotransmitter biosynthetic process","5/401","104/23210",0.0344482548075475,0.0344482548075475,0.142883769474283,"Klf4/Insr/Klf2/Ddc/Tha1",5
"GO:0034655","nucleobase-containing compound catabolic process","13/401","425/23210",0.0344529025204421,0.0344529025204421,0.142883769474283,"Tut4/Khk/Pde2a/Cirbp/Insr/Nt5e/Npm1/Gpi1/Zfp36l1/Zhx2/Myc/Zbtb20/App",13
"GO:0046700","heterocycle catabolic process","14/401","469/23210",0.0344569255983557,0.0344569255983557,0.142883769474283,"Tut4/Khk/Tet3/Pde2a/Cirbp/Insr/Nt5e/Npm1/Gpi1/Zfp36l1/Zhx2/Myc/Zbtb20/App",14
"GO:0097120","receptor localization to synapse","4/401","71/23210",0.0344948770199465,0.0344948770199465,0.142883769474283,"Rapgef4/Tnik/Dag1/Dlg4",4
"GO:0050921","positive regulation of chemotaxis","6/401","140/23210",0.034968427816481,0.034968427816481,0.144657432294269,"Cxcr4/Sell/S1pr1/C1qbp/Ccr7/F2rl1",6
"GO:0009141","nucleoside triphosphate metabolic process","10/401","298/23210",0.0351948520389425,0.0351948520389425,0.145405510878096,"Atp1b1/Khk/Pde2a/Insr/Gpi1/Rrm2b/Myc/Zbtb20/App/Cox7a2l",10
"GO:0043524","negative regulation of neuron apoptotic process","7/401","178/23210",0.0354744388153157,0.0354744388153157,0.146371007844225,"Bcl2/Pdpk1/Cebpb/Jun/Npm1/Gpi1/Retreg1",7
"GO:0048024","regulation of mRNA splicing, via spliceosome","5/401","105/23210",0.0356787992782376,0.0356787992782376,0.146451896668677,"Ythdc1/Tra2a/Cirbp/Npm1/C1qbp",5
"GO:0055017","cardiac muscle tissue growth","5/401","105/23210",0.0356787992782376,0.0356787992782376,0.146451896668677,"S1pr1/Tgfbr3/Foxp1/Tgfbr2/Gja1",5
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","3/401","42/23210",0.0357695465774436,0.0357695465774436,0.146451896668677,"Il4ra/Il7r/Smad7",3
"GO:0046621","negative regulation of organ growth","3/401","42/23210",0.0357695465774436,0.0357695465774436,0.146451896668677,"Foxp1/Tgfbr2/Gja1",3
"GO:0046636","negative regulation of alpha-beta T cell activation","3/401","42/23210",0.0357695465774436,0.0357695465774436,0.146451896668677,"Il4ra/Smad7/Cd274",3
"GO:0050691","regulation of defense response to virus by host","3/401","42/23210",0.0357695465774436,0.0357695465774436,0.146451896668677,"Stat1/Ddx58/Ercc6",3
"GO:0006338","chromatin remodeling","6/401","141/23210",0.0360138465482436,0.0360138465482436,0.147010933387732,"Kdm5b/Scmh1/Npm1/Chd3/Myc/Satb1",6
"GO:0061041","regulation of wound healing","6/401","141/23210",0.0360138465482436,0.0360138465482436,0.147010933387732,"Cxcr4/Dusp10/Tec/Rab3a/Gja1/F2rl1",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/401","72/23210",0.0360443638329194,0.0360443638329194,0.147010933387732,"Ccnd2/Rgcc/Hexim1/Pkd1",4
"GO:0042742","defense response to bacterium","13/401","428/23210",0.0361303719074615,0.0361303719074615,0.147173525414544,"Cebpb/Rpl39/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rps19/F2rl1/Ighm/Iigp1/Fau",13
"GO:0045137","development of primary sexual characteristics","8/401","218/23210",0.0363035130124773,0.0363035130124773,0.147690177803177,"Bcl2/Cebpb/Afp/Atn1/Insr/Gja1/Arid4b/Smad4",8
"GO:0051056","regulation of small GTPase mediated signal transduction","9/401","259/23210",0.0368316898702701,0.0368316898702701,0.149648032593923,"Map4k4/Abl2/Ralgps2/Abca1/Auts2/Timp2/F2rl1/Trio/Cd2ap",9
"GO:0016052","carbohydrate catabolic process","6/401","142/23210",0.0370791414658188,0.0370791414658188,0.149722481074108,"Khk/Insr/Gpi1/Myc/Zbtb20/App",6
"GO:0045667","regulation of osteoblast differentiation","6/401","142/23210",0.0370791414658188,0.0370791414658188,0.149722481074108,"Cebpb/Id3/Ski/Jund/Nbr1/Il6st",6
"GO:0002637","regulation of immunoglobulin production","4/401","73/23210",0.0376334777519226,0.0376334777519226,0.149722481074108,"Foxp1/Il4ra/Gpi1/Ighm",4
"GO:0021885","forebrain cell migration","4/401","73/23210",0.0376334777519226,0.0376334777519226,0.149722481074108,"Cxcr4/Disc1/Sun2/Arl13b",4
"GO:0031397","negative regulation of protein ubiquitination","4/401","73/23210",0.0376334777519226,0.0376334777519226,0.149722481074108,"Gbp4/Rpl23/Rps7/Smad7",4
"GO:0060191","regulation of lipase activity","4/401","73/23210",0.0376334777519226,0.0376334777519226,0.149722481074108,"Abl2/Pdpk1/Txk/Itk",4
"GO:0001558","regulation of cell growth","13/401","431/23210",0.0378654738990261,0.0378654738990261,0.149722481074108,"Bcl2/Cxcr4/Ddx3x/Lef1/Foxp1/Cirbp/Disc1/Gja1/Npm1/Crlf3/Igfbp4/Acvr1b/Smad4",13
"GO:0007398","ectoderm development","2/401","18/23210",0.0379600926971016,0.0379600926971016,0.149722481074108,"Tpt1/Ets2",2
"GO:0009309","amine biosynthetic process","2/401","18/23210",0.0379600926971016,0.0379600926971016,0.149722481074108,"Srm/Amd2",2
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation","2/401","18/23210",0.0379600926971016,0.0379600926971016,0.149722481074108,"Spred2/Smad7",2
"GO:0021542","dentate gyrus development","2/401","18/23210",0.0379600926971016,0.0379600926971016,0.149722481074108,"Lef1/Tmem108",2
"GO:0034138","toll-like receptor 3 signaling pathway","2/401","18/23210",0.0379600926971016,0.0379600926971016,0.149722481074108,"Peli1/F2rl1",2
"GO:0034695","response to prostaglandin E","2/401","18/23210",0.0379600926971016,0.0379600926971016,0.149722481074108,"Tgfbr3/Ccr7",2
"GO:0036158","outer dynein arm assembly","2/401","18/23210",0.0379600926971016,0.0379600926971016,0.149722481074108,"Lrrc61/Dnah8",2
"GO:0039531","regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway","2/401","18/23210",0.0379600926971016,0.0379600926971016,0.149722481074108,"Ddx60/C1qbp",2
"GO:0042401","cellular biogenic amine biosynthetic process","2/401","18/23210",0.0379600926971016,0.0379600926971016,0.149722481074108,"Srm/Amd2",2
"GO:0060044","negative regulation of cardiac muscle cell proliferation","2/401","18/23210",0.0379600926971016,0.0379600926971016,0.149722481074108,"Tgfbr2/Gja1",2
"GO:0005978","glycogen biosynthetic process","3/401","43/23210",0.0379747357320623,0.0379747357320623,0.149722481074108,"Dyrk2/Insr/Irs2",3
"GO:0009250","glucan biosynthetic process","3/401","43/23210",0.0379747357320623,0.0379747357320623,0.149722481074108,"Dyrk2/Insr/Irs2",3
"GO:0030490","maturation of SSU-rRNA","3/401","43/23210",0.0379747357320623,0.0379747357320623,0.149722481074108,"Rps21/Rps19/Rps16",3
"GO:0032924","activin receptor signaling pathway","3/401","43/23210",0.0379747357320623,0.0379747357320623,0.149722481074108,"Ski/Acvr1b/Smad7",3
"GO:0070232","regulation of T cell apoptotic process","3/401","43/23210",0.0379747357320623,0.0379747357320623,0.149722481074108,"Tsc22d3/Il7r/Cd274",3
"GO:1901985","positive regulation of protein acetylation","3/401","43/23210",0.0379747357320623,0.0379747357320623,0.149722481074108,"Arid5a/Auts2/Smad4",3
"GO:0007224","smoothened signaling pathway","6/401","143/23210",0.0381644086658703,0.0381644086658703,0.149722481074108,"Ro60/Ift80/Dyrk2/Dzip1/Tgfbr2/Arl13b",6
"GO:0009267","cellular response to starvation","6/401","143/23210",0.0381644086658703,0.0381644086658703,0.149722481074108,"Bcl2/Dapl1/Foxo1/Jun/Mybbp1a/Sik1",6
"GO:0010634","positive regulation of epithelial cell migration","6/401","143/23210",0.0381644086658703,0.0381644086658703,0.149722481074108,"Map4k4/Pdpk1/Jun/Tgfbr2/Gpi1/Rhob",6
"GO:0046330","positive regulation of JNK cascade","6/401","143/23210",0.0381644086658703,0.0381644086658703,0.149722481074108,"Map4k4/Tnik/Ercc6/Ccr7/F2rl1/App",6
"GO:0090288","negative regulation of cellular response to growth factor stimulus","6/401","143/23210",0.0381644086658703,0.0381644086658703,0.149722481074108,"Pdpk1/Pmepa1/Ski/Tgfbr3/Bambi/Smad7",6
"GO:0002695","negative regulation of leukocyte activation","7/401","182/23210",0.0392496521804908,0.0392496521804908,0.153117116398305,"Cebpb/Cnr2/Il4ra/Cyld/Peli1/Smad7/Cd274",7
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","7/401","182/23210",0.0392496521804908,0.0392496521804908,0.153117116398305,"Auts2/Rab3ip/Cyld/Dzip1/Ccr7/F2rl1/Evl",7
"GO:0010507","negative regulation of autophagy","4/401","74/23210",0.0392622608932261,0.0392622608932261,0.153117116398305,"Bcl2/Dapl1/Mtm1/Usp36",4
"GO:0018393","internal peptidyl-lysine acetylation","6/401","144/23210",0.0392697396544959,0.0392697396544959,0.153117116398305,"Arid5a/Lef1/Auts2/Jade2/Yeats2/Smad4",6
"GO:0050684","regulation of mRNA processing","6/401","144/23210",0.0392697396544959,0.0392697396544959,0.153117116398305,"Ythdc1/Tra2a/Cirbp/Npm1/C1qbp/Zfp36l1",6
"GO:0051262","protein tetramerization","7/401","183/23210",0.0402329211373628,0.0402329211373628,0.155599006376752,"H4f16/Rps19/Kcnc1/Insr/Homer1/Evl/Pkd1",7
"GO:0001569","branching involved in blood vessel morphogenesis","3/401","44/23210",0.040247762788046,0.040247762788046,0.155599006376752,"Cxcr4/Lef1/Tgfbr2",3
"GO:0014904","myotube cell development","3/401","44/23210",0.040247762788046,0.040247762788046,0.155599006376752,"Bcl2/Ski/Homer1",3
"GO:0019083","viral transcription","3/401","44/23210",0.040247762788046,0.040247762788046,0.155599006376752,"Lef1/Jun/Trim13",3
"GO:0043616","keratinocyte proliferation","3/401","44/23210",0.040247762788046,0.040247762788046,0.155599006376752,"Klk8/Zfp36l1/Klf9",3
"GO:0051898","negative regulation of protein kinase B signaling","3/401","44/23210",0.040247762788046,0.040247762788046,0.155599006376752,"Mtm1/Klf4/Dag1",3
"GO:0070830","bicellular tight junction assembly","3/401","44/23210",0.040247762788046,0.040247762788046,0.155599006376752,"Gja1/Mpp5/Mpp7",3
"GO:0045216","cell-cell junction organization","6/401","145/23210",0.0403952213262364,0.0403952213262364,0.155980018629408,"Plekha7/Gja1/Fbf1/F2rl1/Mpp5/Mpp7",6
"GO:0072330","monocarboxylic acid biosynthetic process","9/401","264/23210",0.0407721098094147,0.0407721098094147,0.156719694163829,"Plp1/Khk/Ldhb/Dse/Insr/Gpi1/Myc/Zbtb20/App",9
"GO:0032963","collagen metabolic process","5/401","109/23210",0.0408700525056949,0.0408700525056949,0.156719694163829,"Il6ra/Ctss/Tgfbr3/Idua/Rgcc",5
"GO:0048259","regulation of receptor-mediated endocytosis","5/401","109/23210",0.0408700525056949,0.0408700525056949,0.156719694163829,"Atxn2/Dlg4/Ccr7/Pacsin1/Cd2ap",5
"GO:2000379","positive regulation of reactive oxygen species metabolic process","5/401","109/23210",0.0408700525056949,0.0408700525056949,0.156719694163829,"Klf4/Insr/Klf2/Tgfbr2/F2rl1",5
"GO:0000271","polysaccharide biosynthetic process","4/401","75/23210",0.0409307359658569,0.0409307359658569,0.156719694163829,"Dyrk2/Insr/Irs2/Ext1",4
"GO:0032418","lysosome localization","4/401","75/23210",0.0409307359658569,0.0409307359658569,0.156719694163829,"Pdpk1/Kif1b/Il4ra/Rab3a",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/401","75/23210",0.0409307359658569,0.0409307359658569,0.156719694163829,"Dusp10/Klf4/Dusp1/Smad4",4
"GO:0060491","regulation of cell projection assembly","7/401","184/23210",0.0412321268629582,0.0412321268629582,0.157684392773903,"Auts2/Rab3ip/Cyld/Dzip1/Ccr7/F2rl1/Evl",7
"GO:0002363","alpha-beta T cell lineage commitment","2/401","19/23210",0.0419509459535085,0.0419509459535085,0.158909071432843,"Bcl2/Slamf6",2
"GO:0002710","negative regulation of T cell mediated immunity","2/401","19/23210",0.0419509459535085,0.0419509459535085,0.158909071432843,"Il7r/Smad7",2
"GO:0003214","cardiac left ventricle morphogenesis","2/401","19/23210",0.0419509459535085,0.0419509459535085,0.158909071432843,"Tgfbr2/Smad4",2
"GO:0006595","polyamine metabolic process","2/401","19/23210",0.0419509459535085,0.0419509459535085,0.158909071432843,"Srm/Amd2",2
"GO:0009435","NAD biosynthetic process","2/401","19/23210",0.0419509459535085,0.0419509459535085,0.158909071432843,"Nmnat3/Gpi1",2
"GO:0021535","cell migration in hindbrain","2/401","19/23210",0.0419509459535085,0.0419509459535085,0.158909071432843,"Lef1/Arl13b",2
"GO:0035994","response to muscle stretch","2/401","19/23210",0.0419509459535085,0.0419509459535085,0.158909071432843,"Jun/Fos",2
"GO:0070723","response to cholesterol","2/401","19/23210",0.0419509459535085,0.0419509459535085,0.158909071432843,"Gramd1a/Tgfbr2",2
"GO:0001774","microglial cell activation","3/401","45/23210",0.0425881182355492,0.0425881182355492,0.159313132934838,"Jun/App/Ifngr2",3
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","3/401","45/23210",0.0425881182355492,0.0425881182355492,0.159313132934838,"Cxcr4/Ikbke/Txk",3
"GO:0002269","leukocyte activation involved in inflammatory response","3/401","45/23210",0.0425881182355492,0.0425881182355492,0.159313132934838,"Jun/App/Ifngr2",3
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","3/401","45/23210",0.0425881182355492,0.0425881182355492,0.159313132934838,"Ddx58/Il4ra/F2rl1",3
"GO:0120192","tight junction assembly","3/401","45/23210",0.0425881182355492,0.0425881182355492,0.159313132934838,"Gja1/Mpp5/Mpp7",3
"GO:1902893","regulation of pri-miRNA transcription by RNA polymerase II","3/401","45/23210",0.0425881182355492,0.0425881182355492,0.159313132934838,"Jun/Gnl3/Fos",3
"GO:0007045","cell-substrate adherens junction assembly","4/401","76/23210",0.0426389065858356,0.0426389065858356,0.159313132934838,"Map4k4/Bcl2/Pdpk1/Actn1",4
"GO:0019319","hexose biosynthetic process","4/401","76/23210",0.0426389065858356,0.0426389065858356,0.159313132934838,"Foxo1/Chst15/Gpi1/Sik1",4
"GO:0048041","focal adhesion assembly","4/401","76/23210",0.0426389065858356,0.0426389065858356,0.159313132934838,"Map4k4/Bcl2/Pdpk1/Actn1",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/401","76/23210",0.0426389065858356,0.0426389065858356,0.159313132934838,"S1pr1/Tgfbr3/Smad4/Smad7",4
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/401","76/23210",0.0426389065858356,0.0426389065858356,0.159313132934838,"Ccnd2/Rgcc/Hexim1/Pkd1",4
"GO:0006475","internal protein amino acid acetylation","6/401","147/23210",0.0427069611307993,0.0427069611307993,0.159313132934838,"Arid5a/Lef1/Auts2/Jade2/Yeats2/Smad4",6
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","6/401","147/23210",0.0427069611307993,0.0427069611307993,0.159313132934838,"Khk/Insr/Gpi1/Myc/Zbtb20/App",6
"GO:0042391","regulation of membrane potential","13/401","439/23210",0.042780833537916,0.042780833537916,0.159402269576839,"Bcl2/Atp1b1/Rapgef4/Kcna2/Jun/Cnr2/Foxp1/Tmem108/Gja1/Dlg4/Myc/App/Smad7",13
"GO:0007264","small GTPase mediated signal transduction","14/401","485/23210",0.0435459640874717,0.0435459640874717,0.161616130145717,"Map4k4/Abl2/Ralgps2/Rapgef4/Abca1/Jun/Auts2/Rab3a/Rab6b/Timp2/F2rl1/Rhob/Trio/Cd2ap",14
"GO:0008637","apoptotic mitochondrial changes","5/401","111/23210",0.0436283543408215,0.0436283543408215,0.161616130145717,"Bcl2/Eya2/Pim2/Jun/Plaur",5
"GO:0019079","viral genome replication","5/401","111/23210",0.0436283543408215,0.0436283543408215,0.161616130145717,"Bcl2/Ddx3x/Oasl2/Oas1c/Bst2",5
"GO:0021782","glial cell development","5/401","111/23210",0.0436283543408215,0.0436283543408215,0.161616130145717,"Plp1/Ski/Dag1/Mpp5/App",5
"GO:0071901","negative regulation of protein serine/threonine kinase activity","5/401","111/23210",0.0436283543408215,0.0436283543408215,0.161616130145717,"Dusp10/Spred2/Hexim1/Dusp1/Stk38",5
"GO:0003231","cardiac ventricle development","6/401","148/23210",0.0438933698404848,0.0438933698404848,0.161659062375919,"Cxcr4/Tgfbr3/Pde2a/Tgfbr2/Smad4/Smad7",6
"GO:0009145","purine nucleoside triphosphate biosynthetic process","6/401","148/23210",0.0438933698404848,0.0438933698404848,0.161659062375919,"Khk/Insr/Gpi1/Myc/Zbtb20/App",6
"GO:0050657","nucleic acid transport","6/401","148/23210",0.0438933698404848,0.0438933698404848,0.161659062375919,"Ythdc1/Parp11/Tgfbr2/Npm1/Zfp36l1/Sidt1",6
"GO:0050658","RNA transport","6/401","148/23210",0.0438933698404848,0.0438933698404848,0.161659062375919,"Ythdc1/Parp11/Tgfbr2/Npm1/Zfp36l1/Sidt1",6
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","6/401","148/23210",0.0438933698404848,0.0438933698404848,0.161659062375919,"Mtm1/Disc1/Rpl23/Rps7/Hspa1b/Smad7",6
