"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010907","positive regulation of glucose metabolic process","3/449","43/23210",0.0502187009647932,0.0502187009647932,0.16428134903374,"Foxo1/Supt20/Sorbs1",3
"GO:0040018","positive regulation of multicellular organism growth","3/449","43/23210",0.0502187009647932,0.0502187009647932,0.16428134903374,"Creb1/Nipbl/Hsf1",3
"GO:0043277","apoptotic cell clearance","3/449","43/23210",0.0502187009647932,0.0502187009647932,0.16428134903374,"Pear1/Ccr2/Rara",3
"GO:0034404","nucleobase-containing small molecule biosynthetic process","7/449","172/23210",0.050370607119025,0.050370607119025,0.16428134903374,"Ogt/Art2b/Ncor1/Gpi1/Nme1/Stat3/Ier3",7
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","7/449","172/23210",0.050370607119025,0.050370607119025,0.16428134903374,"Rb1cc1/Rasgrp1/Taok3/Pycard/Gadd45b/Spag9/F2rl1",7
"GO:0002221","pattern recognition receptor signaling pathway","6/449","137/23210",0.0505278631452475,0.0505278631452475,0.16428134903374,"Nop53/Irf7/Peli1/Irgm2/C1qbp/F2rl1",6
"GO:0016441","posttranscriptional gene silencing","6/449","137/23210",0.0505278631452475,0.0505278631452475,0.16428134903374,"Nfkb1/Ppp3ca/Ncor1/Stat3/Tnrc6c/Tut7",6
"GO:0007162","negative regulation of cell adhesion","10/449","284/23210",0.0506067442185872,0.0506067442185872,0.16428134903374,"Lax1/Cd44/Tmem131l/Tnfaip8l2/Wnk1/Spn/Cyld/Peli1/Slfn1/Adrb2",10
"GO:0042063","gliogenesis","11/449","323/23210",0.0507354963270912,0.0507354963270912,0.16428134903374,"Creb1/Dbi/Ptpra/Cdk6/Ezh2/Ifngr1/Pard3/Ccr2/Stat3/Pdgfb/Qk",11
"GO:0008015","blood circulation","15/449","484/23210",0.0507967310113205,0.0507967310113205,0.16428134903374,"Stat1/Mdm4/Atp2b4/Wnk1/Mef2a/Dock5/Gclc/Prkca/F2rl1/Itga1/Ncald/Ptp4a3/Pdgfb/Ier3/Adrb2",15
"GO:0016575","histone deacetylation","4/449","72/23210",0.050885609214447,0.050885609214447,0.16428134903374,"Ncor1/Lpin1/Nipbl/Hdac7",4
"GO:0097755","positive regulation of blood vessel diameter","4/449","72/23210",0.050885609214447,0.050885609214447,0.16428134903374,"Dock5/F2rl1/Itga1/Adrb2",4
"GO:2001020","regulation of response to DNA damage stimulus","8/449","209/23210",0.0511616870494454,0.0511616870494454,0.16428134903374,"Cd44/Shld1/Mcl1/Smg1/Mapt/Hsf1/Ier3/Ppp1r10",8
"GO:0002710","negative regulation of T cell mediated immunity","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Spn/Il7r",2
"GO:0010528","regulation of transposition","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Tut7/Ubr2",2
"GO:0010529","negative regulation of transposition","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Tut7/Ubr2",2
"GO:0010544","negative regulation of platelet activation","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Pdgfb/Adrb2",2
"GO:0016075","rRNA catabolic process","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Xrn1/Slfn8",2
"GO:0032011","ARF protein signal transduction","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Arfgef1/Iqsec1",2
"GO:0032012","regulation of ARF protein signal transduction","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Arfgef1/Iqsec1",2
"GO:0032823","regulation of natural killer cell differentiation","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Rasgrp1/Zbtb1",2
"GO:0034063","stress granule assembly","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Ddx3x/Cirbp",2
"GO:0040033","negative regulation of translation, ncRNA-mediated","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Stat3/Tnrc6c",2
"GO:0042789","mRNA transcription by RNA polymerase II","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Stat3/Zbtb1",2
"GO:0045974","regulation of translation, ncRNA-mediated","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Stat3/Tnrc6c",2
"GO:0051349","positive regulation of lyase activity","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Orai1/Stim1",2
"GO:0051818","disruption of cells of other organism involved in symbiotic interaction","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Ccr5/F2rl1",2
"GO:0051883","killing of cells in other organism involved in symbiotic interaction","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Ccr5/F2rl1",2
"GO:0070723","response to cholesterol","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Gramd1a/Ccr5",2
"GO:1900451","positive regulation of glutamate receptor signaling pathway","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Ifngr1/Adrb2",2
"GO:1904385","cellular response to angiotensin","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Nfkb1/Hsf1",2
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Dock5/Pdgfb",2
"GO:2000114","regulation of establishment of cell polarity","2/449","19/23210",0.0514061694187677,0.0514061694187677,0.16428134903374,"Arfgef1/Rictor",2
"GO:0046634","regulation of alpha-beta T cell activation","5/449","104/23210",0.0515558440855822,0.0515558440855822,0.164595241281736,"Itpkb/Cd44/Ccr2/Rara/H2-T23",5
"GO:0051100","negative regulation of binding","7/449","173/23210",0.0516647048997424,0.0516647048997424,0.164778336768974,"Mitd1/Fbxw7/Ppp3ca/Spag9/Gzma/Pdgfb/Adrb2",7
"GO:0002064","epithelial cell development","9/449","247/23210",0.0518331589865641,0.0518331589865641,0.165150943761971,"Ppp1r16b/Cdk6/Sidt2/Pard3/Vezf1/Rara/F2rl1/Arid4a/Pdgfb",9
"GO:0032946","positive regulation of mononuclear cell proliferation","6/449","138/23210",0.0520046098451271,0.0520046098451271,0.165532348069486,"Nck2/Spn/Pycard/Ccr2/Peli1/H2-T23",6
"GO:0046434","organophosphate catabolic process","8/449","210/23210",0.0523351370475858,0.0523351370475858,0.166418835918817,"Gpcpd1/Plcg1/Ogt/Art2b/Ncor1/Gpi1/Stat3/Ier3",8
"GO:0030041","actin filament polymerization","7/449","174/23210",0.0529795759022273,0.0529795759022273,0.167834754070513,"Arfgef1/Nck2/Prex1/Capg/Plekhg2/Pycard/Rictor",7
"GO:0006094","gluconeogenesis","4/449","73/23210",0.0530485194870199,0.0530485194870199,0.167834754070513,"Ogt/Foxo1/Supt20/Gpi1",4
"GO:0051145","smooth muscle cell differentiation","4/449","73/23210",0.0530485194870199,0.0530485194870199,0.167834754070513,"Nfatc3/Pias1/Pdgfb/Pdcd4",4
"GO:0032881","regulation of polysaccharide metabolic process","3/449","44/23210",0.0531476721223293,0.0531476721223293,0.167834754070513,"Nfkb1/Pdgfb/Sorbs1",3
"GO:0034340","response to type I interferon","3/449","44/23210",0.0531476721223293,0.0531476721223293,0.167834754070513,"Stat1/Irf7/Nlrc5",3
"GO:0050918","positive chemotaxis","3/449","44/23210",0.0531476721223293,0.0531476721223293,0.167834754070513,"Il16/Prkca/F2rl1",3
"GO:0070849","response to epidermal growth factor","3/449","44/23210",0.0531476721223293,0.0531476721223293,0.167834754070513,"Plcg1/Cbl/Zfp36l1",3
"GO:0038127","ERBB signaling pathway","5/449","105/23210",0.0533141046597147,0.0533141046597147,0.168028586010758,"Plcg1/Fbxw7/Arf4/Cbl/Itga1",5
"GO:0048024","regulation of mRNA splicing, via spliceosome","5/449","105/23210",0.0533141046597147,0.0533141046597147,0.168028586010758,"Mbnl1/Cirbp/Mbnl2/C1qbp/Srek1",5
"GO:0015698","inorganic anion transport","6/449","139/23210",0.0535074527103118,0.0535074527103118,0.168471973463155,"Xpr1/Slc26a1/Slc12a9/Clcn4/Clcn3/Slc12a7",6
"GO:0043902","positive regulation of multi-organism process","7/449","175/23210",0.0543152766493095,0.0543152766493095,0.170847307081977,"Ddx3x/Pkn2/Ccr5/C1qbp/Smurf2/Prkca/F2rl1",7
"GO:0007204","positive regulation of cytosolic calcium ion concentration","11/449","327/23210",0.0544679752139839,0.0544679752139839,0.171159318245577,"Dbi/Plcg1/Cxcr3/P2ry10b/Fyn/Gpr18/Cx3cr1/Ccr2/Ccr5/F2rl1/Adrb2",11
"GO:0055074","calcium ion homeostasis","15/449","489/23210",0.0545567851594969,0.0545567851594969,0.17127015143816,"Dbi/Atp2b4/Plcg1/Cxcr3/P2ry10b/Stim1/Fyn/Gpr18/Cx3cr1/Ccr2/Ccr5/Prkca/F2rl1/Grina/Adrb2",15
"GO:0006397","mRNA processing","14/449","448/23210",0.0546834305340613,0.0546834305340613,0.171488817527747,"Cir1/Zrsr2/Mbnl1/Pcf11/Rbbp6/Cirbp/Ddx39/Mbnl2/C1qbp/Cdk12/Srek1/Zfp36l1/Hsf1/Qk",14
"GO:0032984","protein-containing complex disassembly","8/449","212/23210",0.0547336553343332,0.0547336553343332,0.171488817527747,"Lamp2/Capg/Mical1/Snx14/Fyco1/Irgm2/F2rl1/Adrb2",8
"GO:0019359","nicotinamide nucleotide biosynthetic process","5/449","106/23210",0.055106873359385,0.055106873359385,0.172464594316537,"Ogt/Ncor1/Gpi1/Stat3/Ier3",5
"GO:0010822","positive regulation of mitochondrion organization","4/449","74/23210",0.0552607432430824,0.0552607432430824,0.172464594316537,"Fbxw7/Pycard/Ddhd2/Siva1",4
"GO:0032651","regulation of interleukin-1 beta production","4/449","74/23210",0.0552607432430824,0.0552607432430824,0.172464594316537,"Pycard/Acp5/Cx3cr1/Ccr5",4
"GO:1903201","regulation of oxidative stress-induced cell death","4/449","74/23210",0.0552607432430824,0.0552607432430824,0.172464594316537,"Fbxw7/Mcl1/Fyn/Glrx",4
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","3/449","45/23210",0.0561570432930984,0.0561570432930984,0.172997262635986,"Stx4a/F2rl1/H2-T23",3
"GO:0032814","regulation of natural killer cell activation","3/449","45/23210",0.0561570432930984,0.0561570432930984,0.172997262635986,"Rasgrp1/Zbtb1/H2-T23",3
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","3/449","45/23210",0.0561570432930984,0.0561570432930984,0.172997262635986,"Ppp3ca/Ncor1/Tut7",3
"GO:0051646","mitochondrion localization","3/449","45/23210",0.0561570432930984,0.0561570432930984,0.172997262635986,"Ogt/Mef2a/Mapt",3
"GO:0051188","cofactor biosynthetic process","9/449","251/23210",0.0562403269338364,0.0562403269338364,0.172997262635986,"Ogt/Mgst2/Fyn/Ggt5/Gclc/Ncor1/Gpi1/Stat3/Ier3",9
"GO:0002313","mature B cell differentiation involved in immune response","2/449","20/23210",0.0564048495172315,0.0564048495172315,0.172997262635986,"Lfng/Mfng",2
"GO:0006691","leukotriene metabolic process","2/449","20/23210",0.0564048495172315,0.0564048495172315,0.172997262635986,"Mgst2/Ggt5",2
"GO:0032148","activation of protein kinase B activity","2/449","20/23210",0.0564048495172315,0.0564048495172315,0.172997262635986,"Osbpl8/Pdgfb",2
"GO:0033033","negative regulation of myeloid cell apoptotic process","2/449","20/23210",0.0564048495172315,0.0564048495172315,0.172997262635986,"Itpkb/Ccr5",2
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","2/449","20/23210",0.0564048495172315,0.0564048495172315,0.172997262635986,"Peli1/F2rl1",2
"GO:0045986","negative regulation of smooth muscle contraction","2/449","20/23210",0.0564048495172315,0.0564048495172315,0.172997262635986,"Dock5/Adrb2",2
"GO:0055064","chloride ion homeostasis","2/449","20/23210",0.0564048495172315,0.0564048495172315,0.172997262635986,"Slc12a9/Slc12a7",2
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response","2/449","20/23210",0.0564048495172315,0.0564048495172315,0.172997262635986,"Nck2/Crebrf",2
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","2/449","20/23210",0.0564048495172315,0.0564048495172315,0.172997262635986,"Tnrc6c/Zfp36l1",2
"GO:1900409","positive regulation of cellular response to oxidative stress","2/449","20/23210",0.0564048495172315,0.0564048495172315,0.172997262635986,"Fbxw7/Mcl1",2
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","2/449","20/23210",0.0564048495172315,0.0564048495172315,0.172997262635986,"Gsap/Ifngr1",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/449","20/23210",0.0564048495172315,0.0564048495172315,0.172997262635986,"Ppp3ca/Ncor1",2
"GO:1990776","response to angiotensin","2/449","20/23210",0.0564048495172315,0.0564048495172315,0.172997262635986,"Nfkb1/Hsf1",2
"GO:0006338","chromatin remodeling","6/449","141/23210",0.0565916048680809,0.0565916048680809,0.17340379834049,"Ttf1/Ino80/Mysm1/Zmiz1/Chd8/Zbtb1",6
"GO:0006140","regulation of nucleotide metabolic process","5/449","107/23210",0.0569341431920682,0.0569341431920682,0.174119816001505,"Ogt/Ncor1/Stat3/Ier3/Cox7a2l",5
"GO:0009185","ribonucleoside diphosphate metabolic process","5/449","107/23210",0.0569341431920682,0.0569341431920682,0.174119816001505,"Ogt/Ncor1/Gpi1/Stat3/Ier3",5
"GO:0000271","polysaccharide biosynthetic process","4/449","75/23210",0.057522093230184,0.057522093230184,0.174914590080578,"Nfkb1/Pdgfb/Gbe1/Sorbs1",4
"GO:0030808","regulation of nucleotide biosynthetic process","4/449","75/23210",0.057522093230184,0.057522093230184,0.174914590080578,"Ogt/Ncor1/Stat3/Ier3",4
"GO:0032418","lysosome localization","4/449","75/23210",0.057522093230184,0.057522093230184,0.174914590080578,"Rasgrp1/Vps33b/Spag9/Plekhm1",4
"GO:0046323","glucose import","4/449","75/23210",0.057522093230184,0.057522093230184,0.174914590080578,"Mef2a/Osbpl8/Prkca/Sorbs1",4
"GO:0061097","regulation of protein tyrosine kinase activity","4/449","75/23210",0.057522093230184,0.057522093230184,0.174914590080578,"Rap2b/Fbxw7/Cbl/Pdgfb",4
"GO:1900371","regulation of purine nucleotide biosynthetic process","4/449","75/23210",0.057522093230184,0.057522093230184,0.174914590080578,"Ogt/Ncor1/Stat3/Ier3",4
"GO:0016052","carbohydrate catabolic process","6/449","142/23210",0.0581729846942442,0.0581729846942442,0.176390821138247,"Rb1cc1/Ogt/Ncor1/Gpi1/Stat3/Ier3",6
"GO:0106106","cold-induced thermogenesis","6/449","142/23210",0.0581729846942442,0.0581729846942442,0.176390821138247,"Ogt/Ccr2/Arrdc3/Lpin1/Hsf1/Adrb2",6
"GO:0120161","regulation of cold-induced thermogenesis","6/449","142/23210",0.0581729846942442,0.0581729846942442,0.176390821138247,"Ogt/Ccr2/Arrdc3/Lpin1/Hsf1/Adrb2",6
"GO:0002793","positive regulation of peptide secretion","11/449","331/23210",0.0583797760924321,0.0583797760924321,0.176850218844599,"Rasgrp1/Crlf2/Il17ra/Stx4a/Pycard/Ifngr1/Ccr5/Gpi1/Glrx/F2rl1/H2-T23",11
"GO:0061136","regulation of proteasomal protein catabolic process","7/449","178/23210",0.0584478542661469,0.0584478542661469,0.176888940013763,"Ogt/Fbxw7/Nop53/Gabarapl2/Pias1/Gclc/Usp25",7
"GO:1903311","regulation of mRNA metabolic process","9/449","253/23210",0.0585322354301957,0.0585322354301957,0.17697688137734,"Mbnl1/Cirbp/Mbnl2/C1qbp/Tnrc6c/Srek1/Zfp36l1/Hsf1/Qk",9
"GO:0051028","mRNA transport","5/449","108/23210",0.0587958942040404,0.0587958942040404,0.17743865192262,"Ddx39/Mapt/Zfp36l1/Hsf1/Qk",5
"GO:1904659","glucose transmembrane transport","5/449","108/23210",0.0587958942040404,0.0587958942040404,0.17743865192262,"Slc2a3/Mef2a/Osbpl8/Prkca/Sorbs1",5
"GO:0090279","regulation of calcium ion import","3/449","46/23210",0.0592457503574766,0.0592457503574766,0.178627744765486,"Fyn/Pdgfb/Adrb2",3
"GO:0040013","negative regulation of locomotion","11/449","332/23210",0.0593860232730216,0.0593860232730216,0.178882074265748,"Zmynd8/Rap2b/Fuz/Osbpl8/Gpr18/Cx3cr1/Ccr5/Stat3/Arrdc3/Pdgfb/Trim8",11
"GO:0090288","negative regulation of cellular response to growth factor stimulus","6/449","143/23210",0.0597806017921882,0.0597806017921882,0.179486874934307,"Spg20/Trim33/Fuz/Smurf2/Ppm1a/Lemd2",6
"GO:0006809","nitric oxide biosynthetic process","4/449","76/23210",0.0598323568642582,0.0598323568642582,0.179486874934307,"Atp2b4/Klrk1/Acp5/Cx3cr1",4
"GO:0019319","hexose biosynthetic process","4/449","76/23210",0.0598323568642582,0.0598323568642582,0.179486874934307,"Ogt/Foxo1/Supt20/Gpi1",4
"GO:0019933","cAMP-mediated signaling","7/449","179/23210",0.059867348067509,0.059867348067509,0.179486874934307,"Atp2b4/Cxcr3/S1pr4/Adcy7/Arrdc3/Adrb2/Grk5",7
"GO:1903034","regulation of response to wounding","7/449","179/23210",0.059867348067509,0.059867348067509,0.179486874934307,"Arfgef1/Cdkn1b/Vps33b/Prkca/F2rl1/Pdgfb/Adrb2",7
"GO:0008645","hexose transmembrane transport","5/449","109/23210",0.0606920936166624,0.0606920936166624,0.181014537799788,"Slc2a3/Mef2a/Osbpl8/Prkca/Sorbs1",5
"GO:0019363","pyridine nucleotide biosynthetic process","5/449","109/23210",0.0606920936166624,0.0606920936166624,0.181014537799788,"Ogt/Ncor1/Gpi1/Stat3/Ier3",5
"GO:0042035","regulation of cytokine biosynthetic process","5/449","109/23210",0.0606920936166624,0.0606920936166624,0.181014537799788,"Nfkb1/Spn/Cx3cr1/Ccr2/Stat3",5
"GO:0048259","regulation of receptor-mediated endocytosis","5/449","109/23210",0.0606920936166624,0.0606920936166624,0.181014537799788,"Aak1/Iqsec1/Cbl/Pard3/Prkca",5
"GO:0072503","cellular divalent inorganic cation homeostasis","15/449","497/23210",0.0609653555164151,0.0609653555164151,0.181014537799788,"Dbi/Atp2b4/Plcg1/Cxcr3/P2ry10b/Stim1/Fyn/Gpr18/Cx3cr1/Ccr2/Ccr5/Prkca/F2rl1/Grina/Adrb2",15
"GO:0016358","dendrite development","10/449","294/23210",0.0609945696502246,0.0609945696502246,0.181014537799788,"Nck2/Zmynd8/Prex1/Ppp3ca/Ezh2/Mef2a/Ppp1r9b/Fyn/Arf4/Kidins220",10
"GO:0051480","regulation of cytosolic calcium ion concentration","12/449","374/23210",0.061255462387105,0.061255462387105,0.181014537799788,"Dbi/Atp2b4/Plcg1/Cxcr3/P2ry10b/Fyn/Gpr18/Cx3cr1/Ccr2/Ccr5/F2rl1/Adrb2",12
"GO:0000819","sister chromatid segregation","7/449","180/23210",0.0613078857998229,0.0613078857998229,0.181014537799788,"Ino80/Fbxw7/Lrrk1/Bub3/Nipbl/Esco1/Incenp",7
"GO:0003094","glomerular filtration","2/449","21/23210",0.0615651945606649,0.0615651945606649,0.181014537799788,"F2rl1/Pdgfb",2
"GO:0007190","activation of adenylate cyclase activity","2/449","21/23210",0.0615651945606649,0.0615651945606649,0.181014537799788,"Adcy7/Adrb2",2
"GO:0017000","antibiotic biosynthetic process","2/449","21/23210",0.0615651945606649,0.0615651945606649,0.181014537799788,"Fyn/Stat3",2
"GO:0032930","positive regulation of superoxide anion generation","2/449","21/23210",0.0615651945606649,0.0615651945606649,0.181014537799788,"Mapt/F2rl1",2
"GO:0042535","positive regulation of tumor necrosis factor biosynthetic process","2/449","21/23210",0.0615651945606649,0.0615651945606649,0.181014537799788,"Spn/Ccr2",2
"GO:0043984","histone H4-K16 acetylation","2/449","21/23210",0.0615651945606649,0.0615651945606649,0.181014537799788,"Phf20/Ogt",2
"GO:0051447","negative regulation of meiotic cell cycle","2/449","21/23210",0.0615651945606649,0.0615651945606649,0.181014537799788,"Prkacb/Lrrk1",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/449","21/23210",0.0615651945606649,0.0615651945606649,0.181014537799788,"Ppp3ca/Ncor1",2
"GO:1900017","positive regulation of cytokine production involved in inflammatory response","2/449","21/23210",0.0615651945606649,0.0615651945606649,0.181014537799788,"Il17ra/Gpsm3",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/449","21/23210",0.0615651945606649,0.0615651945606649,0.181014537799788,"Wnk1/Ccr2",2
"GO:1901626","regulation of postsynaptic membrane organization","2/449","21/23210",0.0615651945606649,0.0615651945606649,0.181014537799788,"Zmynd8/Sorbs1",2
"GO:2000482","regulation of interleukin-8 secretion","2/449","21/23210",0.0615651945606649,0.0615651945606649,0.181014537799788,"Pycard/F2rl1",2
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining","2/449","21/23210",0.0615651945606649,0.0615651945606649,0.181014537799788,"Shld1/Hsf1",2
"GO:0050851","antigen receptor-mediated signaling pathway","10/449","295/23210",0.0621040103139182,0.0621040103139182,0.181504434957466,"Lax1/Plcg1/Usp9x/Igkc/Wnk1/Spn/Fyn/Cyld/Lcp2/Klhl6",10
"GO:0051785","positive regulation of nuclear division","4/449","77/23210",0.0621912968820383,0.0621912968820383,0.181504434957466,"Eif4g3/Phip/Nipbl/Pdgfb",4
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","4/449","77/23210",0.0621912968820383,0.0621912968820383,0.181504434957466,"Cd44/Hipk1/Pycard/Shisa5",4
"GO:2001259","positive regulation of cation channel activity","4/449","77/23210",0.0621912968820383,0.0621912968820383,0.181504434957466,"Ctss/Stim1/Ifngr1/Adrb2",4
"GO:0051495","positive regulation of cytoskeleton organization","8/449","218/23210",0.0623456161345072,0.0623456161345072,0.181504434957466,"Nck2/Cdkn1b/Pycard/Mapt/F2rl1/Togaram1/Nin/Rictor",8
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","8/449","218/23210",0.0623456161345072,0.0623456161345072,0.181504434957466,"Cd44/Rasgrp1/Fbxw7/Pycard/Rara/Prkca/F2rl1/Pdgfb",8
"GO:0002820","negative regulation of adaptive immune response","3/449","47/23210",0.062412680003472,0.062412680003472,0.181504434957466,"Spn/Il7r/Samsn1",3
"GO:0031050","dsRNA processing","3/449","47/23210",0.062412680003472,0.062412680003472,0.181504434957466,"Ppp3ca/Ncor1/Tut7",3
"GO:0045581","negative regulation of T cell differentiation","3/449","47/23210",0.062412680003472,0.062412680003472,0.181504434957466,"Cd44/Tmem131l/Cyld",3
"GO:0050702","interleukin-1 beta secretion","3/449","47/23210",0.062412680003472,0.062412680003472,0.181504434957466,"Pycard/Ccr5/F2rl1",3
"GO:0070918","production of small RNA involved in gene silencing by RNA","3/449","47/23210",0.062412680003472,0.062412680003472,0.181504434957466,"Ppp3ca/Ncor1/Tut7",3
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","3/449","47/23210",0.062412680003472,0.062412680003472,0.181504434957466,"Mcl1/Fyn/Cx3cr1",3
"GO:0001843","neural tube closure","5/449","110/23210",0.0626226959694789,0.0626226959694789,0.181949780631241,"Lmo4/Prkacb/Fuz/Rara/Tgif1",5
"GO:0070665","positive regulation of leukocyte proliferation","6/449","145/23210",0.0630746082370618,0.0630746082370618,0.183096508197947,"Nck2/Spn/Pycard/Ccr2/Peli1/H2-T23",6
"GO:0045926","negative regulation of growth","9/449","258/23210",0.0645222089614561,0.0645222089614561,0.185834251630131,"Ddx3x/Tspyl2/Spg20/Cdkn1b/Ppp1r9b/Cirbp/Cdkn2aip/Ccr5/Adrb2",9
"GO:0008637","apoptotic mitochondrial changes","5/449","111/23210",0.0645876432698118,0.0645876432698118,0.185834251630131,"Mcl1/Pycard/Gclc/Siva1/Ier3",5
"GO:0015749","monosaccharide transmembrane transport","5/449","111/23210",0.0645876432698118,0.0645876432698118,0.185834251630131,"Slc2a3/Mef2a/Osbpl8/Prkca/Sorbs1",5
"GO:0031570","DNA integrity checkpoint","5/449","111/23210",0.0645876432698118,0.0645876432698118,0.185834251630131,"Taok3/Nop53/Ticrr/Ier3/Ppp1r10",5
"GO:0060606","tube closure","5/449","111/23210",0.0645876432698118,0.0645876432698118,0.185834251630131,"Lmo4/Prkacb/Fuz/Rara/Tgif1",5
"GO:0071901","negative regulation of protein serine/threonine kinase activity","5/449","111/23210",0.0645876432698118,0.0645876432698118,0.185834251630131,"Lax1/Cdkn1b/Pycard/Prkca/Stk38",5
"GO:0050768","negative regulation of neurogenesis","11/449","337/23210",0.0645886861391083,0.0645886861391083,0.185834251630131,"Spg20/Ppp3ca/Dennd5a/Gdf11/Prag1/Ccr5/Stat3/Mylip/Ttc3/H2-D1/H2-K1",11
"GO:0002260","lymphocyte homeostasis","4/449","78/23210",0.0645986519980487,0.0645986519980487,0.185834251630131,"Cd44/Sit1/Pkn1/Siva1",4
"GO:0045471","response to ethanol","4/449","78/23210",0.0645986519980487,0.0645986519980487,0.185834251630131,"Fyn/Adcy7/Rara/Prkca",4
"GO:0046785","microtubule polymerization","4/449","78/23210",0.0645986519980487,0.0645986519980487,0.185834251630131,"Cdkn1b/Mapt/Togaram1/Nin",4
"GO:0097530","granulocyte migration","6/449","146/23210",0.0647610096189094,0.0647610096189094,0.186133927490297,"Prex1/Il17ra/Jaml/C1qbp/Prkca/Itga1",6
"GO:0010107","potassium ion import","3/449","48/23210",0.0656566731689129,0.0656566731689129,0.187340415362944,"Slc12a9/Wnk1/Slc12a7",3
"GO:0038066","p38MAPK cascade","3/449","48/23210",0.0656566731689129,0.0656566731689129,0.187340415362944,"Gadd45b/Cyld/Zfp36l1",3
"GO:0044786","cell cycle DNA replication","3/449","48/23210",0.0656566731689129,0.0656566731689129,0.187340415362944,"Ino80/Fbxw7/Mcm4",3
"GO:0045104","intermediate filament cytoskeleton organization","3/449","48/23210",0.0656566731689129,0.0656566731689129,0.187340415362944,"Vps54/Plec/Klhl24",3
"GO:1902808","positive regulation of cell cycle G1/S phase transition","3/449","48/23210",0.0656566731689129,0.0656566731689129,0.187340415362944,"Ddx3x/Kmt2e/Ezh2",3
"GO:0045666","positive regulation of neuron differentiation","14/449","461/23210",0.0659033436731352,0.0659033436731352,0.187340415362944,"Cbfa2t2/Zmynd8/Ezh2/Fyn/Golga4/Ccr5/Nme1/Spag9/Rara/Mapt/Kidins220/Nin/Qk/Tgif1",14
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","6/449","147/23210",0.0664736724117367,0.0664736724117367,0.187340415362944,"Ogt/Ncor1/Gpi1/Nme1/Stat3/Ier3",6
"GO:0016525","negative regulation of angiogenesis","5/449","112/23210",0.0665868651485288,0.0665868651485288,0.187340415362944,"Stat1/Cxcr3/Cx3cr1/Ccr2/Adrb2",5
"GO:0031398","positive regulation of protein ubiquitination","5/449","112/23210",0.0665868651485288,0.0665868651485288,0.187340415362944,"Fbxw7/Rnf111/Peli1/Arrdc3/Adrb2",5
"GO:0034219","carbohydrate transmembrane transport","5/449","112/23210",0.0665868651485288,0.0665868651485288,0.187340415362944,"Slc2a3/Mef2a/Osbpl8/Prkca/Sorbs1",5
"GO:0002834","regulation of response to tumor cell","2/449","22/23210",0.0668791104400324,0.0668791104400324,0.187340415362944,"Klre1/Klrk1",2
"GO:0002837","regulation of immune response to tumor cell","2/449","22/23210",0.0668791104400324,0.0668791104400324,0.187340415362944,"Klre1/Klrk1",2
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus","2/449","22/23210",0.0668791104400324,0.0668791104400324,0.187340415362944,"Spn/H2-T23",2
"GO:0003323","type B pancreatic cell development","2/449","22/23210",0.0668791104400324,0.0668791104400324,0.187340415362944,"Cdk6/Sidt2",2
