"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030813","positive regulation of nucleotide catabolic process","3/394","21/23210",0.00514462989995847,0.00514462989995847,0.0332218205784644,"Insr/Myc/App",3
"GO:0042535","positive regulation of tumor necrosis factor biosynthetic process","3/394","21/23210",0.00514462989995847,0.00514462989995847,0.0332218205784644,"Thbs1/Syk/App",3
"GO:0051197","positive regulation of coenzyme metabolic process","3/394","21/23210",0.00514462989995847,0.00514462989995847,0.0332218205784644,"Insr/Myc/App",3
"GO:2000209","regulation of anoikis","3/394","21/23210",0.00514462989995847,0.00514462989995847,0.0332218205784644,"Pik3ca/Mybbp1a/Itga5",3
"GO:0015711","organic anion transport","15/394","415/23210",0.00518212319541704,0.00518212319541704,0.0333957815959344,"Acsl3/Thbs1/Abca1/Abcb4/Abcb1a/Atp8a1/Sfxn5/Apoe/Aqp9/Map2k6/Syk/Slc38a6/Myc/Abcc5/Nr3c1",15
"GO:0032259","methylation","13/394","338/23210",0.00542522348983161,0.00542522348983161,0.0348913603132944,"Mettl8/Spi1/Prdm11/Dnmt3b/Pik3ca/Lmna/Tdrkh/Mgmt/Mettl1/H1f3/Myc/Kdm4b/Thumpd2",13
"GO:0010594","regulation of endothelial cell migration","8/394","157/23210",0.00548919942053681,0.00548919942053681,0.0350913111226616,"Ptgs2/Thbs1/P2rx4/Apoe/Fbxw7/Gpi1/Mef2c/Rock2",8
"GO:0048015","phosphatidylinositol-mediated signaling","8/394","157/23210",0.00548919942053681,0.00548919942053681,0.0350913111226616,"Serpine2/Pik3ca/Igf1r/Gab2/Insr/Plcg2/Pik3cb/F2r",8
"GO:0046621","negative regulation of organ growth","4/394","42/23210",0.00550332414814666,0.00550332414814666,0.0350913111226616,"Cited2/Wwc2/Stk3/Tcf7l2",4
"GO:0055023","positive regulation of cardiac muscle tissue growth","4/394","42/23210",0.00550332414814666,0.00550332414814666,0.0350913111226616,"Tgfbr3/Mef2c/Ccnb1/Nr3c1",4
"GO:0050773","regulation of dendrite development","9/394","191/23210",0.00551176398754646,0.00551176398754646,0.0350913111226616,"Cux1/Apoe/Eef2k/Nedd4/Mef2c/Asap1/Lrrk2/Cul7/Nr3c1",9
"GO:0042176","regulation of protein catabolic process","14/394","378/23210",0.00552515892835034,0.00552515892835034,0.0351059559049273,"Serpine2/Mdm4/Amer1/Apoe/Cd81/Fbxw7/Psmd3/Snx33/Nedd4/Gpx1/Serpinb1a/Csnk1e/Lrrk2/Anks1",14
"GO:0000768","syncytium formation by plasma membrane fusion","5/394","67/23210",0.00560880393864389,0.00560880393864389,0.0353534590890407,"Cxcl10/Cd9/Dyrk1b/Cd81/Sh3pxd2a",5
"GO:0006801","superoxide metabolic process","5/394","67/23210",0.00560880393864389,0.00560880393864389,0.0353534590890407,"Ncf2/Mapt/Syk/Ccs/Sh3pxd2a",5
"GO:0140253","cell-cell fusion","5/394","67/23210",0.00560880393864389,0.00560880393864389,0.0353534590890407,"Cxcl10/Cd9/Dyrk1b/Cd81/Sh3pxd2a",5
"GO:1905515","non-motile cilium assembly","5/394","67/23210",0.00560880393864389,0.00560880393864389,0.0353534590890407,"Vangl2/Ttbk2/Atmin/Kif3a/Arl13b",5
"GO:0050852","T cell receptor signaling pathway","7/394","126/23210",0.00579016334264185,0.00579016334264185,0.036424047311879,"Rc3h1/Btk/Shb/Pde4b/Cd81/Plcg2/Elf1",7
"GO:0032897","negative regulation of viral transcription","3/394","22/23210",0.00588280534071778,0.00588280534071778,0.0367653164800394,"Trim14/Jun/Ifitm3",3
"GO:0046597","negative regulation of viral entry into host cell","3/394","22/23210",0.00588280534071778,0.00588280534071778,0.0367653164800394,"Trim59/Ifitm2/Ifitm3",3
"GO:0097062","dendritic spine maintenance","3/394","22/23210",0.00588280534071778,0.00588280534071778,0.0367653164800394,"Apoe/Igf1r/Insr",3
"GO:0048771","tissue remodeling","9/394","193/23210",0.00589088978130771,0.00589088978130771,0.0367653164800394,"Car2/Notch2/Tgfbr3/Tpp1/Efna2/Syk/Mef2c/F2r/Rock2",9
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","4/394","43/23210",0.00598793984847272,0.00598793984847272,0.0372974454714236,"Pink1/Fbxw7/Gpx1/Mapt",4
"GO:0043467","regulation of generation of precursor metabolites and energy","7/394","127/23210",0.00604103644495956,0.00604103644495956,0.0374072624442238,"Pik3ca/Pink1/Khk/Insr/Ccnb1/Myc/App",7
"GO:0044839","cell cycle G2/M phase transition","7/394","127/23210",0.00604103644495956,0.00604103644495956,0.0374072624442238,"Pbx1/Cenpf/Abcb1a/Taok3/Ccnb1/App/Bach1",7
"GO:0051592","response to calcium ion","7/394","127/23210",0.00604103644495956,0.00604103644495956,0.0374072624442238,"Thbs1/Jun/Alox5ap/Fosb/Trpc1/Mef2c/Fos",7
"GO:0010769","regulation of cell morphogenesis involved in differentiation","13/394","343/23210",0.00611299943854506,0.00611299943854506,0.037778939786732,"Olfm1/Zeb2/Skil/Cux1/Apoe/Eef2k/Lims1/Nedd4/Mapt/Lrrk2/Ttc3/Tnfrsf12a/Cul7",13
"GO:0048017","inositol lipid-mediated signaling","8/394","160/23210",0.00613647506035666,0.00613647506035666,0.0378500954784695,"Serpine2/Pik3ca/Igf1r/Gab2/Insr/Plcg2/Pik3cb/F2r",8
"GO:0036293","response to decreased oxygen levels","10/394","230/23210",0.00616339393055696,0.00616339393055696,0.0379421711145899,"Eng/Rwdd3/Hp1bp3/Pink1/Cited2/Bnip3l/Sox4/Rock2/Myc/Bach1",10
"GO:0006304","DNA modification","6/394","97/23210",0.00622971723707776,0.00622971723707776,0.0379809958719314,"Spi1/Dnmt3b/Pik3ca/Tdrkh/Mgmt/Myc",6
"GO:0030510","regulation of BMP signaling pathway","6/394","97/23210",0.00622971723707776,0.00622971723707776,0.0379809958719314,"Eng/Skil/Notch2/Tgfbr3/Ppm1a/Tcf7l2",6
"GO:0031058","positive regulation of histone modification","6/394","97/23210",0.00622971723707776,0.00622971723707776,0.0379809958719314,"Dnmt3b/Lmna/Pink1/Arrb1/Ccnb1/Lrrk2",6
"GO:0043502","regulation of muscle adaptation","6/394","97/23210",0.00622971723707776,0.00622971723707776,0.0379809958719314,"Lmna/Pde5a/P2rx4/Mef2c/Rock2/Nr3c1",6
"GO:0048525","negative regulation of viral process","6/394","97/23210",0.00622971723707776,0.00622971723707776,0.0379809958719314,"Trim59/Trim14/Jun/Ifitm2/Ifitm3/Shfl",6
"GO:0006305","DNA alkylation","5/394","69/23210",0.00635040605423172,0.00635040605423172,0.0382015621353223,"Spi1/Dnmt3b/Pik3ca/Tdrkh/Myc",5
"GO:0006306","DNA methylation","5/394","69/23210",0.00635040605423172,0.00635040605423172,0.0382015621353223,"Spi1/Dnmt3b/Pik3ca/Tdrkh/Myc",5
"GO:0006949","syncytium formation","5/394","69/23210",0.00635040605423172,0.00635040605423172,0.0382015621353223,"Cxcl10/Cd9/Dyrk1b/Cd81/Sh3pxd2a",5
"GO:0010633","negative regulation of epithelial cell migration","5/394","69/23210",0.00635040605423172,0.00635040605423172,0.0382015621353223,"Thbs1/Tgfbr3/Apoe/Cd63/Mef2c",5
"GO:0043299","leukocyte degranulation","5/394","69/23210",0.00635040605423172,0.00635040605423172,0.0382015621353223,"Btk/Lyn/Gab2/Syk/Fer",5
"GO:0043407","negative regulation of MAP kinase activity","5/394","69/23210",0.00635040605423172,0.00635040605423172,0.0382015621353223,"Spry1/Lyn/Apoe/Dusp1/Fem1a",5
"GO:0048146","positive regulation of fibroblast proliferation","5/394","69/23210",0.00635040605423172,0.00635040605423172,0.0382015621353223,"Jun/Cdk6/Fbrs/Ccnb1/Myc",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","12/394","306/23210",0.00638064438373343,0.00638064438373343,0.038310630215725,"Spry1/Notch2/Lyn/Jun/Emilin1/Apoe/Arrb1/Fbxw7/Syk/F2r/App/Dusp1",12
"GO:0031346","positive regulation of cell projection organization","16/394","466/23210",0.00640452414151467,0.00640452414151467,0.0383225235350773,"Serpine2/Zeb2/Itga6/Ttbk2/Skil/Lyn/Cux1/Apoe/Igf1r/Eef2k/Atmin/Ccdc88a/Mapt/Tnfrsf12a/Cul7/Nr3c1",16
"GO:0018205","peptidyl-lysine modification","13/394","345/23210",0.00640684770544015,0.00640684770544015,0.0383225235350773,"Ifih1/Mettl8/Spi1/Dnmt3b/Lmna/Rwdd3/Vps33b/Arrb1/Kat6b/H1f3/Sox4/Senp2/Kdm4b",13
"GO:0019083","viral transcription","4/394","44/23210",0.00650013170291228,0.00650013170291228,0.0388071418052717,"Trim14/Jun/Rsf1/Ifitm3",4
"GO:0032760","positive regulation of tumor necrosis factor production","6/394","98/23210",0.00654355690557179,0.00654355690557179,0.0389195331581892,"Ifih1/Thbs1/Pf4/Syk/Lrrk2/App",6
"GO:0046031","ADP metabolic process","6/394","98/23210",0.00654355690557179,0.00654355690557179,0.0389195331581892,"Khk/Ampd3/Insr/Gpi1/Myc/App",6
"GO:0010952","positive regulation of peptidase activity","8/394","162/23210",0.00659913795798925,0.00659913795798925,0.039176476156247,"Tnfsf10/Lyn/Arrb1/Syk/Dapk1/F2r/Rock2/Myc",8
"GO:0045927","positive regulation of growth","12/394","308/23210",0.00670632274229325,0.00670632274229325,0.0396771197256237,"Ino80/Ncoa3/Tgfbr3/Apoe/Cd81/Insr/Pls1/Mapt/Mef2c/Ccnb1/Tnfrsf12a/Nr3c1",12
"GO:1902275","regulation of chromatin organization","9/394","197/23210",0.00670923085693223,0.00670923085693223,0.0396771197256237,"Spi1/Dnmt3b/Lmna/Pink1/Arrb1/H1f3/Ccnb1/Lrrk2/Kdm4b",9
"GO:0002090","regulation of receptor internalization","5/394","70/23210",0.00674585824072405,0.00674585824072405,0.0396771197256237,"Arrb1/Cd63/Plcg2/Nedd4/Syk",5
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/394","70/23210",0.00674585824072405,0.00674585824072405,0.0396771197256237,"Notch2/Arrb1/Adgrg1/Lpar6/F2r",5
"GO:0010721","negative regulation of cell development","14/394","387/23210",0.00674616629799278,0.00674616629799278,0.0396771197256237,"Aspm/Pbx1/Olfm1/Shb/Apoe/Idh2/Dennd5a/Fbxw7/Adgrg1/Asap1/Lrrk2/Adcy6/App/Ttc3",14
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","6/394","99/23210",0.006868717729457,0.006868717729457,0.040322947944044,"Ifih1/Thbs1/Pf4/Syk/Lrrk2/App",6
"GO:0043542","endothelial cell migration","9/394","198/23210",0.00692681856840442,0.00692681856840442,0.0405887263481943,"Ptgs2/Thbs1/P2rx4/Apoe/Fbxw7/Gpx1/Gpi1/Mef2c/Rock2",9
"GO:0031952","regulation of protein autophosphorylation","4/394","45/23210",0.00704054731807526,0.00704054731807526,0.0411029039388895,"Eng/Jun/Eef2k/Syk",4
"GO:0060421","positive regulation of heart growth","4/394","45/23210",0.00704054731807526,0.00704054731807526,0.0411029039388895,"Tgfbr3/Mef2c/Ccnb1/Nr3c1",4
"GO:0090316","positive regulation of intracellular protein transport","7/394","131/23210",0.00712631380100006,0.00712631380100006,0.0415269928967843,"Ptgs2/Cd81/Fbxw7/Ripor1/Kif3a/Ppm1a/Tcf7l2",7
"GO:0007584","response to nutrient","6/394","100/23210",0.00720542499453996,0.00720542499453996,0.0419108117909968,"Serpinc1/P2rx4/Trim24/Igf1r/Plcg2/Mapt",6
"GO:0019827","stem cell population maintenance","8/394","165/23210",0.00734205561396706,0.00734205561396706,0.0426172282406044,"Dis3l2/Aspm/Vangl2/Spi1/Ncoa3/Sox4/Zfp36l2/Tcf7l2",8
"GO:0043900","regulation of multi-organism process","14/394","391/23210",0.00735381114051946,0.00735381114051946,0.0426172282406044,"Trim59/Pde5a/Shb/Trim14/Jun/Rnf216/Apoe/Rsf1/Ifitm2/Ifitm3/Shfl/Syk/Lhfpl2/Cd180",14
"GO:0032388","positive regulation of intracellular transport","9/394","200/23210",0.00737818186841946,0.00737818186841946,0.0426802938448357,"Ptgs2/Gab2/Cd81/Fbxw7/Ripor1/Kif3a/Syk/Ppm1a/Tcf7l2",9
"GO:0001841","neural tube formation","7/394","132/23210",0.00741884506395381,0.00741884506395381,0.0428372037307821,"Vangl2/Zeb2/Phactr4/Cited2/Sox4/Rock2/Stk3",7
"GO:0019048","modulation by virus of host morphology or physiology","3/394","24/23210",0.00754069231964029,0.00754069231964029,0.0431470850153968,"Insr/Dag1/Myc",3
"GO:0030728","ovulation","3/394","24/23210",0.00754069231964029,0.00754069231964029,0.0431470850153968,"Ptgs2/Afp/Nrip1",3
"GO:0060216","definitive hemopoiesis","3/394","24/23210",0.00754069231964029,0.00754069231964029,0.0431470850153968,"Tgfbr3/Runx1/Zfp36l2",3
"GO:0065005","protein-lipid complex assembly","3/394","24/23210",0.00754069231964029,0.00754069231964029,0.0431470850153968,"Acsl3/Abca1/Apoe",3
"GO:0071392","cellular response to estradiol stimulus","3/394","24/23210",0.00754069231964029,0.00754069231964029,0.0431470850153968,"Ncoa3/Fam210b/Nrip1",3
"GO:0042594","response to starvation","8/394","166/23210",0.00760318399643081,0.00760318399643081,0.0432430300901289,"Xpr1/Jun/Ripor1/Sik2/Mybbp1a/Nim1k/Lrrk2/Tcf7l2",8
"GO:0048536","spleen development","4/394","46/23210",0.00760981587140401,0.00760981587140401,0.0432430300901289,"Rc3h1/Pbx1/Cited2/Pkn1",4
"GO:2000404","regulation of T cell migration","4/394","46/23210",0.00760981587140401,0.00760981587140401,0.0432430300901289,"Ecm1/Cxcl10/Med23/App",4
"GO:0000302","response to reactive oxygen species","9/394","201/23210",0.00761212553965126,0.00761212553965126,0.0432430300901289,"Thbs1/Btk/Jun/Pink1/Gpx1/Fos/Lrrk2/Fer/Ccs",9
"GO:0031647","regulation of protein stability","11/394","275/23210",0.00766309886695617,0.00766309886695617,0.0434545844068482,"Prkra/Lmna/Pink1/Trim24/Cd81/Fbxw7/Nlk/Sox4/Stk3/Lrrk2/Senp2",11
"GO:0045444","fat cell differentiation","10/394","238/23210",0.00776408158479989,0.00776408158479989,0.0439484591731635,"Ptgs2/Mettl8/Itga6/Selenbp1/Gpx1/Aldh6a1/Stk3/Senp2/Zfp36l2/Tcf7l2",10
"GO:0106027","neuron projection organization","6/394","102/23210",0.00791437541604015,0.00791437541604015,0.0447191964297307,"Apoe/Igf1r/Eef2k/Insr/Lrrk2/App",6
"GO:0043062","extracellular structure organization","12/394","315/23210",0.00795074007960087,0.00795074007960087,0.0448445908233047,"Acsl3/Stam/Eng/Abca1/Emilin1/Apoe/Vps33b/Gfod2/Aplp2/Myo1e/Dag1/App",12
"GO:0090257","regulation of muscle system process","10/394","239/23210",0.00798478450461526,0.00798478450461526,0.0449564754090157,"Ptgs2/Lmna/Pde5a/Pde4b/P2rx4/Mef2c/F2r/Rock2/Ehd3/Nr3c1",10
"GO:0042692","muscle cell differentiation","14/394","395/23210",0.0080042626451997,0.0080042626451997,0.0449860961231566,"Vangl2/Eng/Lmna/Cxcl10/Cd9/Dyrk1b/Cd81/Gpx1/Mef2c/Myom1/Zeb1/Nr3c1/Smarca2/Pdcd4",14
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","9/394","203/23210",0.00809695861954073,0.00809695861954073,0.0454263859842095,"Efnb1/Il12a/Shb/Cd81/Nfat5/Syk/Runx1/H2-DMa/H2-Ab1",9
"GO:0030509","BMP signaling pathway","8/394","168/23210",0.00814634073395931,0.00814634073395931,0.0456225435422109,"Eng/Skil/Notch2/Tgfbr3/Hivep1/Ppm1a/Tcf7l2/Pdcd4",8
"GO:0090199","regulation of release of cytochrome c from mitochondria","4/394","47/23210",0.00820854767811832,0.00820854767811832,0.0458184929277385,"Tnfsf10/Lmna/Pink1/Gpx1",4
"GO:0001763","morphogenesis of a branching structure","10/394","240/23210",0.0082102898255244,0.0082102898255244,0.0458184929277385,"Pbx1/Vangl2/Eng/Ncoa3/Spry1/Rere/Dag1/Myc/Lrrk2/Hhex",10
"GO:0006165","nucleoside diphosphate phosphorylation","6/394","103/23210",0.00828706420391473,0.00828706420391473,0.046003536467161,"Khk/Insr/Gpi1/Cmpk2/Myc/App",6
"GO:0009135","purine nucleoside diphosphate metabolic process","6/394","103/23210",0.00828706420391473,0.00828706420391473,0.046003536467161,"Khk/Ampd3/Insr/Gpi1/Myc/App",6
"GO:0009179","purine ribonucleoside diphosphate metabolic process","6/394","103/23210",0.00828706420391473,0.00828706420391473,0.046003536467161,"Khk/Ampd3/Insr/Gpi1/Myc/App",6
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","9/394","204/23210",0.00834801721554513,0.00834801721554513,0.0462607424646118,"Abca1/Pde4b/Pf4/Cxcl10/Adgrl1/Adgrg1/Adgrg3/Arrdc3/Adcy6",9
"GO:0006323","DNA packaging","8/394","169/23210",0.00842859147505727,0.00842859147505727,0.0463278135735054,"Hp1bp3/Rsf1/Kat6b/H1f3/H3c4/H2bc4/Ccnb1/Smarca2",8
"GO:0098727","maintenance of cell number","8/394","169/23210",0.00842859147505727,0.00842859147505727,0.0463278135735054,"Dis3l2/Aspm/Vangl2/Spi1/Ncoa3/Sox4/Zfp36l2/Tcf7l2",8
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","8/394","169/23210",0.00842859147505727,0.00842859147505727,0.0463278135735054,"Ptgs2/Prkra/Skil/Pink1/Uri1/Fbxw7/Gpx1/Lrrk2",8
"GO:0032373","positive regulation of sterol transport","3/394","25/23210",0.00846260892655084,0.00846260892655084,0.0463278135735054,"Abca1/Abcb4/Apoe",3
"GO:0032376","positive regulation of cholesterol transport","3/394","25/23210",0.00846260892655084,0.00846260892655084,0.0463278135735054,"Abca1/Abcb4/Apoe",3
"GO:0048266","behavioral response to pain","3/394","25/23210",0.00846260892655084,0.00846260892655084,0.0463278135735054,"Thbs1/P2rx4/Runx1",3
"GO:0051443","positive regulation of ubiquitin-protein transferase activity","3/394","25/23210",0.00846260892655084,0.00846260892655084,0.0463278135735054,"Arrdc4/Fbxw7/Arrdc3",3
"GO:0002532","production of molecular mediator involved in inflammatory response","5/394","74/23210",0.00850037157774288,0.00850037157774288,0.0464541713711392,"Btk/Lyn/Alox5ap/Syk/Pdcd4",5
"GO:0051099","positive regulation of binding","9/394","205/23210",0.00860495020863388,0.00860495020863388,0.0469446103941079,"Apoe/Arrb1/Ripor1/Mef2c/Stk3/Myc/Lrrk2/App/Tcf7l2",9
"GO:0021549","cerebellum development","6/394","104/23210",0.00867219045635675,0.00867219045635675,0.0471826576090076,"Serpine2/Ttbk2/Rere/Nr2c2/Igf1r/Nfix",6
"GO:0009166","nucleotide catabolic process","7/394","136/23210",0.00867840698337336,0.00867840698337336,0.0471826576090076,"Ncf2/Pde5a/Khk/Insr/Gpi1/Myc/App",7
"GO:0007159","leukocyte cell-cell adhesion","12/394","319/23210",0.00873905161977939,0.00873905161977939,0.0474308732852881,"Rc3h1/Efnb1/Il12a/Pde5a/Shb/Cd81/Nfat5/Syk/Itga5/Runx1/H2-DMa/H2-Ab1",12
"GO:0007520","myoblast fusion","4/394","48/23210",0.00883733380392668,0.00883733380392668,0.047718745131316,"Cxcl10/Cd9/Dyrk1b/Cd81",4
"GO:0022602","ovulation cycle process","4/394","48/23210",0.00883733380392668,0.00883733380392668,0.047718745131316,"Afp/Arrb1/Nrip1/Runx1",4
"GO:0050873","brown fat cell differentiation","4/394","48/23210",0.00883733380392668,0.00883733380392668,0.047718745131316,"Ptgs2/Itga6/Selenbp1/Aldh6a1",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/394","75/23210",0.00898392574920644,0.00898392574920644,0.0484276531912751,"Spry1/Lyn/Emilin1/Arrb1/Dusp1",5
"GO:0046939","nucleotide phosphorylation","6/394","105/23210",0.00906997380053588,0.00906997380053588,0.0487254780527403,"Khk/Insr/Gpi1/Cmpk2/Myc/App",6
"GO:0055017","cardiac muscle tissue growth","6/394","105/23210",0.00906997380053588,0.00906997380053588,0.0487254780527403,"Tgfbr3/Cited2/Mef2c/Ccnb1/Heg1/Nr3c1",6
"GO:0065004","protein-DNA complex assembly","8/394","172/23210",0.00931936791773912,0.00931936791773912,0.0495869682798774,"Hp1bp3/Rsf1/Kat6b/H1f3/H3c4/H2bc4/Tcf4/Smarca2",8
"GO:0051235","maintenance of location","12/394","322/23210",0.0093693291954255,0.0093693291954255,0.0495869682798774,"Aspm/Mtln/Lyn/Pink1/Cxcl10/Apoe/Plcg2/Trpc1/Dag1/F2r/Adcy6/Nrip1",12
"GO:0010976","positive regulation of neuron projection development","13/394","362/23210",0.00938382535014698,0.00938382535014698,0.0495869682798774,"Serpine2/Zeb2/Itga6/Skil/Lyn/Cux1/Apoe/Igf1r/Eef2k/Mapt/Tnfrsf12a/Cul7/Nr3c1",13
"GO:0046394","carboxylic acid biosynthetic process","13/394","362/23210",0.00938382535014698,0.00938382535014698,0.0495869682798774,"Acsl3/Ptgs2/Elovl6/Nfkb1/Hacd4/Khk/Alox5ap/Insr/Mri1/Gpi1/Syk/Myc/App",13
"GO:0003299","muscle hypertrophy in response to stress","3/394","26/23210",0.00944779271000896,0.00944779271000896,0.0495869682798774,"Lmna/Camta2/Mef2c",3
"GO:0007176","regulation of epidermal growth factor-activated receptor activity","3/394","26/23210",0.00944779271000896,0.00944779271000896,0.0495869682798774,"Fbxw7/Aplp2/App",3
"GO:0007263","nitric oxide mediated signal transduction","3/394","26/23210",0.00944779271000896,0.00944779271000896,0.0495869682798774,"Thbs1/Pde5a/Apoe",3
"GO:0014898","cardiac muscle hypertrophy in response to stress","3/394","26/23210",0.00944779271000896,0.00944779271000896,0.0495869682798774,"Lmna/Camta2/Mef2c",3
"GO:0051570","regulation of histone H3-K9 methylation","3/394","26/23210",0.00944779271000896,0.00944779271000896,0.0495869682798774,"Dnmt3b/Lmna/Kdm4b",3
"GO:0090025","regulation of monocyte chemotaxis","3/394","26/23210",0.00944779271000896,0.00944779271000896,0.0495869682798774,"Lyn/Cxcl10/Dusp1",3
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","3/394","26/23210",0.00944779271000896,0.00944779271000896,0.0495869682798774,"Pink1/Fbxw7/Gpx1",3
"GO:1902473","regulation of protein localization to synapse","3/394","26/23210",0.00944779271000896,0.00944779271000896,0.0495869682798774,"Gripap1/Dag1/Mapt",3
"GO:0032091","negative regulation of protein binding","6/394","106/23210",0.00948063237838496,0.00948063237838496,0.0495869682798774,"Ttbk2/Ripor1/Myc/Csnk1e/Lrrk2/Senp2",6
"GO:0045446","endothelial cell differentiation","6/394","106/23210",0.00948063237838496,0.00948063237838496,0.0495869682798774,"Eng/Gpx1/Rock2/Heg1/Cul7/Zeb1",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","6/394","106/23210",0.00948063237838496,0.00948063237838496,0.0495869682798774,"Ptgs2/Thbs1/Pik3ca/Jun/Igf1r/Myc",6
"GO:0030195","negative regulation of blood coagulation","4/394","49/23210",0.00949674572146554,0.00949674572146554,0.0495869682798774,"Serpine2/Thbs1/Cd9/Apoe",4
"GO:0043300","regulation of leukocyte degranulation","4/394","49/23210",0.00949674572146554,0.00949674572146554,0.0495869682798774,"Lyn/Gab2/Syk/Fer",4
"GO:0016053","organic acid biosynthetic process","13/394","363/23210",0.00958788920813095,0.00958788920813095,0.0499803953171623,"Acsl3/Ptgs2/Elovl6/Nfkb1/Hacd4/Khk/Alox5ap/Insr/Mri1/Gpi1/Syk/Myc/App",13
"GO:0009185","ribonucleoside diphosphate metabolic process","6/394","107/23210",0.00990438273277413,0.00990438273277413,0.0515453159534609,"Khk/Ampd3/Insr/Gpi1/Myc/App",6
"GO:0002064","epithelial cell development","10/394","247/23210",0.00992892044275467,0.00992892044275467,0.0515881684399283,"Eng/Notch2/Cdk6/Abcb1a/Map7/Myo1e/Gpx1/Rock2/Frmd6/Heg1",10
"GO:0071103","DNA conformation change","9/394","210/23210",0.00998070588014139,0.00998070588014139,0.0516562699000064,"Hp1bp3/Rsf1/Kat6b/H1f3/H3c4/H2bc4/Ccnb1/Smarca2/Hhex",9
"GO:0030148","sphingolipid biosynthetic process","5/394","77/23210",0.0100073282688851,0.0100073282688851,0.0516562699000064,"Kdsr/St8sia6/Elovl6/Hacd4/Sgms1",5
"GO:0055021","regulation of cardiac muscle tissue growth","5/394","77/23210",0.0100073282688851,0.0100073282688851,0.0516562699000064,"Tgfbr3/Cited2/Mef2c/Ccnb1/Nr3c1",5
"GO:0071277","cellular response to calcium ion","5/394","77/23210",0.0100073282688851,0.0100073282688851,0.0516562699000064,"Jun/Alox5ap/Fosb/Mef2c/Fos",5
"GO:0071333","cellular response to glucose stimulus","7/394","140/23210",0.0100883732751423,0.0100883732751423,0.0519841475832665,"Klf7/Pik3ca/Igf1r/Arrb1/Gpx1/Sox4/Tcf7l2",7
"GO:0043414","macromolecule methylation","11/394","286/23210",0.0101037053311788,0.0101037053311788,0.0519841475832665,"Mettl8/Spi1/Dnmt3b/Pik3ca/Lmna/Tdrkh/Mettl1/H1f3/Myc/Kdm4b/Thumpd2",11
"GO:0060043","regulation of cardiac muscle cell proliferation","4/394","50/23210",0.0101873350084975,0.0101873350084975,0.0521599881375294,"Tgfbr3/Cited2/Mef2c/Ccnb1",4
"GO:0071675","regulation of mononuclear cell migration","4/394","50/23210",0.0101873350084975,0.0101873350084975,0.0521599881375294,"Thbs1/Lyn/Cxcl10/Dusp1",4
"GO:1900047","negative regulation of hemostasis","4/394","50/23210",0.0101873350084975,0.0101873350084975,0.0521599881375294,"Serpine2/Thbs1/Cd9/Apoe",4
"GO:0016311","dephosphorylation","13/394","366/23210",0.0102209784619333,0.0102209784619333,0.0522477021623525,"Mgat5/Knl1/Ocrl/Dlg3/Pink1/Uri1/Ptpre/Inpp5a/Ctdsp2/Mef2c/Rock2/Ppm1a/Dusp1",13
"GO:0045807","positive regulation of endocytosis","8/394","175/23210",0.0102785141270954,0.0102785141270954,0.052457068702969,"Apoe/Arrb1/Eef2k/Cd63/Plcg2/Kif3a/Syk/Lrrk2",8
"GO:0001819","positive regulation of cytokine production","15/394","449/23210",0.0103061631125707,0.0103061631125707,0.0525134779496354,"Ptgs2/Ifih1/Thbs1/Il12a/Pde4b/Pf4/Cd81/Plcg2/Syk/F2r/Rock2/Lrrk2/Heg1/App/Runx1",15
"GO:1903037","regulation of leukocyte cell-cell adhesion","11/394","287/23210",0.0103521620082389,0.0103521620082389,0.0526630546569065,"Rc3h1/Efnb1/Il12a/Pde5a/Shb/Cd81/Nfat5/Syk/Runx1/H2-DMa/H2-Ab1",11
"GO:0006338","chromatin remodeling","7/394","141/23210",0.010465499299179,0.010465499299179,0.0528900577766257,"Ino80/Rere/Rsf1/Myc/Kdm4b/Nr3c1/Smarca2",7
"GO:0090068","positive regulation of cell cycle process","10/394","249/23210",0.0104670069476712,0.0104670069476712,0.0528900577766257,"Pbx1/Ino80/Igf1r/Sh2b1/Insr/Mybbp1a/Sox4/Ccnb1/Rock2/App",10
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","3/394","27/23210",0.0104970753391666,0.0104970753391666,0.0528900577766257,"Pbx1/Ccnb1/App",3
"GO:0014887","cardiac muscle adaptation","3/394","27/23210",0.0104970753391666,0.0104970753391666,0.0528900577766257,"Lmna/Camta2/Mef2c",3
"GO:0051354","negative regulation of oxidoreductase activity","3/394","27/23210",0.0104970753391666,0.0104970753391666,0.0528900577766257,"Eng/Nfkb1/Lrrk2",3
"GO:0060045","positive regulation of cardiac muscle cell proliferation","3/394","27/23210",0.0104970753391666,0.0104970753391666,0.0528900577766257,"Tgfbr3/Mef2c/Ccnb1",3
