"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","25/576","189/23210",9.94485324652373e-12,9.94485324652373e-12,2.39175935462589e-09,"Il18r1/Slc11a1/Fcgr2b/Fcer1g/Slamf1/Hlx/Hmgb1/Spn/Ifng/Stat6/Havcr2/Tnfrsf13c/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd226/Anxa1/Cd274",25
"GO:0002263","cell activation involved in immune response","30/576","273/23210",1.05193119763638e-11,1.05193119763638e-11,2.39175935462589e-09,"Il18r1/Slc11a1/Fcer1g/Cd244a/Slamf1/Hlx/Lat2/Hmgb1/Pglyrp1/Gab2/Swap70/Spn/Pycard/Itgam/Itgb2/Ifng/Stat6/Hmox1/Dnase1l3/Lgals3/Cx3cr1/Xbp1/Havcr2/Vamp2/Lgals8/Batf/Mfng/Lgals1/H2-M3/Anxa1",30
"GO:0031343","positive regulation of cell killing","18/576","100/23210",4.55222082923772e-11,4.55222082923772e-11,9.70341808337513e-09,"Sh2d1a/Cd5l/Gapdh/Klre1/Pglyrp1/Ifng/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd226/Oga",18
"GO:0002683","negative regulation of immune system process","39/576","473/23210",6.55515364500064e-11,6.55515364500064e-11,1.31508964766576e-08,"Cxcr2/Gpr55/Fcgr2b/Fcer1g/Slamf1/Hlx/Nrarp/Mafb/Gpr171/Smpdl3b/C1qc/Padi2/Tnfrsf14/Emilin1/Pvrig/Gpnmb/Klre1/H4f16/Pglyrp1/Spn/Tspan32/Ifng/Irak3/Stat6/Hmox1/Lgals3/Thy1/Ccr1/Havcr2/Sarm1/H4c9/Id2/Gpr68/Nlrc3/Cd80/H2-T23/H2-M3/Anxa1/Cd274",39
"GO:0031341","regulation of cell killing","20/576","131/23210",8.64361750118638e-11,8.64361750118638e-11,1.63773805285637e-08,"Sh2d1a/Cd5l/Gapdh/Klre1/Pglyrp1/Ifng/Dnase1l3/Havcr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd226/Oga",20
"GO:0002821","positive regulation of adaptive immune response","21/576","147/23210",1.05564104155275e-10,1.05564104155275e-10,1.89489029065424e-08,"Il18r1/Slc11a1/Fcer1g/Hlx/Pycard/Ifng/Stat6/Tnfrsf13c/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd226/Anxa1/Cd274",21
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","22/576","166/23210",1.68555548591154e-10,1.68555548591154e-10,2.7689314852915e-08,"Fcer1g/Slamf1/Sirpa/Cd2/Errfi1/Hmgb1/Gpnmb/Nod1/Clec4a2/Spn/Pycard/Adam8/Ifng/Irak3/Lpl/Cx3cr1/Havcr2/Ccl4/Nlrc3/H2-T23/Cd14/Cd274",22
"GO:0002703","regulation of leukocyte mediated immunity","27/576","250/23210",1.70494392381375e-10,1.70494392381375e-10,2.7689314852915e-08,"Il18r1/Fcgr2b/Fcer1g/Slamf1/Sh2d1a/Hmgb1/Klre1/Gab2/Spn/Itgam/Itgb2/Ifng/Stat6/Hmox1/Dnase1l3/Havcr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd226",27
"GO:0071706","tumor necrosis factor superfamily cytokine production","22/576","170/23210",2.68970258658185e-10,2.68970258658185e-10,4.16968247872019e-08,"Fcer1g/Slamf1/Sirpa/Cd2/Errfi1/Hmgb1/Gpnmb/Nod1/Clec4a2/Spn/Pycard/Adam8/Ifng/Irak3/Lpl/Cx3cr1/Havcr2/Ccl4/Nlrc3/H2-T23/Cd14/Cd274",22
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/576","140/23210",2.94173236957472e-10,2.94173236957472e-10,4.36211115671491e-08,"Il18r1/Slc11a1/Fcer1g/Hlx/Ifng/Stat6/Tnfrsf13c/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd226/Anxa1/Cd274",20
"GO:0022407","regulation of cell-cell adhesion","34/576","395/23210",3.6649445162012e-10,3.6649445162012e-10,5.20807904933855e-08,"Icos/Cd244a/Slamf1/Hlx/Nrarp/Itga4/Sirpa/Vcam1/Tnfrsf14/Gpnmb/Vps33b/Swap70/Spn/Pycard/Adam8/Cited2/Itgb2/Ifng/Efnb2/Lgals3/Ets1/Thy1/Xbp1/Havcr2/Ccl5/Lgals8/Lgals1/Tnfrsf13c/Cd80/Rasal3/H2-T23/H2-M3/Anxa1/Cd274",34
"GO:0001906","cell killing","22/576","179/23210",7.32386971725799e-10,7.32386971725799e-10,9.92749393138686e-08,"Sh2d1a/Cd5l/Gapdh/Klre1/Pglyrp1/Ctsc/Ifng/Dnase1l3/Gzmb/Havcr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd226/Oga",22
"GO:0032612","interleukin-1 production","17/576","104/23210",7.56818210201406e-10,7.56818210201406e-10,9.92749393138686e-08,"Il1r2/Mr1/Mndal/Sirpa/S100a13/Errfi1/Hmgb1/Nod1/Pycard/Ifng/Lpl/Smad3/Cx3cr1/Havcr2/F2r/Nlrc3/Anxa1",17
"GO:0002274","myeloid leukocyte activation","24/576","215/23210",9.06235078018866e-10,9.06235078018866e-10,1.14471799328699e-07,"Cxcr2/Slc11a1/Fcer1g/Cd244a/Slamf1/C1qa/Lat2/Hmgb1/Ctsc/Gab2/Pycard/Itgam/Tspan32/Itgb2/Ifng/Hmox1/Dnase1l3/Cx3cr1/Havcr2/Vamp2/Ccl5/Batf/Ubd/Cd226",24
"GO:0002456","T cell mediated immunity","19/576","137/23210",1.3682063061574e-09,1.3682063061574e-09,1.66653700449247e-07,"Il18r1/Slc11a1/Dennd1b/Slamf1/Hmgb1/Ctsc/Spn/Gzmb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Kdm5d",19
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","35/576","441/23210",1.75391813068674e-09,1.75391813068674e-09,2.05647307735001e-07,"Il18r1/Slc11a1/Dennd1b/Fcgr2b/Fcer1g/Slamf1/Hlx/C1qb/C1qc/C1qa/Hmgb1/Igkc/Ctsc/Swap70/Spn/Ifng/Stat6/Gzmb/Havcr2/Batf/Tnfrsf13c/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Kdm5d/Cd226/Anxa1/Cd274",35
"GO:0002699","positive regulation of immune effector process","26/576","259/23210",1.8089346513727e-09,1.8089346513727e-09,2.05647307735001e-07,"Il18r1/Fcer1g/Cd244a/Hlx/Sh2d1a/Tnfrsf14/Klre1/Gab2/Itgam/Itgb2/Ifng/Stat6/Hmox1/Xbp1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd226/Anxa1",26
"GO:0050900","leukocyte migration","30/576","340/23210",2.26114864014168e-09,2.26114864014168e-09,2.48764740035961e-07,"Cxcr2/Fcer1g/Slamf1/Itga4/Sirpa/Prex1/Mpp1/Vcam1/Padi2/Tnfrsf14/Emilin1/Cmklr1/Swap70/Spn/Pycard/Itgam/Adam8/Itgb2/Ifng/Calr/Itgb1/Lgals3/Thy1/Cx3cr1/Ccr1/Ccl5/Ccl4/Itga1/Lgmn/Anxa1",30
"GO:0002449","lymphocyte mediated immunity","34/576","425/23210",2.45325087279282e-09,2.45325087279282e-09,2.61464895652919e-07,"Il18r1/Slc11a1/Dennd1b/Fcgr2b/Fcer1g/Slamf1/Sh2d1a/C1qb/C1qc/C1qa/Hmgb1/Igkc/Klre1/Klrd1/Ctsc/Swap70/Spn/Ifng/Stat6/Gzmb/Havcr2/Batf/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Kdm5d/Cd226",34
"GO:0050863","regulation of T cell activation","28/576","304/23210",3.0101457186929e-09,3.0101457186929e-09,3.11096399635247e-07,"Icos/Cd244a/Slamf1/Hlx/Nrarp/Sirpa/Vcam1/Tnfrsf14/Gpnmb/Spn/Pycard/Adam8/Ifng/Efnb2/Lgals3/Thy1/Xbp1/Havcr2/Ccl5/Lgals8/Lgals1/Tnfrsf13c/Cd80/Rasal3/H2-T23/H2-M3/Anxa1/Cd274",28
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","10/576","32/23210",3.23518778662651e-09,3.23518778662651e-09,3.24520384788541e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",10
"GO:0002706","regulation of lymphocyte mediated immunity","22/576","195/23210",3.73464050724646e-09,3.73464050724646e-09,3.63916849427926e-07,"Il18r1/Fcgr2b/Fcer1g/Slamf1/Sh2d1a/Hmgb1/Klre1/Spn/Ifng/Stat6/Havcr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd226",22
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","10/576","33/23210",4.53919656108546e-09,4.53919656108546e-09,4.18406738489812e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",10
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","10/576","33/23210",4.53919656108546e-09,4.53919656108546e-09,4.18406738489812e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",10
"GO:0032680","regulation of tumor necrosis factor production","20/576","164/23210",4.98068221891779e-09,4.98068221891779e-09,4.47019678373785e-07,"Fcer1g/Slamf1/Sirpa/Cd2/Errfi1/Hmgb1/Gpnmb/Nod1/Clec4a2/Spn/Pycard/Ifng/Irak3/Lpl/Cx3cr1/Havcr2/Ccl4/Nlrc3/H2-T23/Cd14",20
"GO:0050867","positive regulation of cell activation","35/576","461/23210",5.54757321911624e-09,5.54757321911624e-09,4.85131909040124e-07,"Icos/Fcer1g/Cd244a/Slamf1/Hlx/Sirpa/Vcam1/Tnfrsf14/Igkc/Bloc1s3/Ctsc/Gab2/Spn/Pycard/Itgam/Adam8/Itgb2/Ifng/Stat6/Efnb2/Thy1/Xbp1/Plek/Havcr2/Ccl5/Lgals8/Lgals1/Tnfrsf13c/Cd80/Rasal3/H2-T23/H2-M3/Cd226/Anxa1/Cd274",35
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","10/576","34/23210",6.28842190513455e-09,6.28842190513455e-09,5.36170709806209e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",10
"GO:0032652","regulation of interleukin-1 production","15/576","91/23210",6.71416093501761e-09,6.71416093501761e-09,5.54791729783574e-07,"Il1r2/Mndal/Sirpa/Errfi1/Hmgb1/Nod1/Pycard/Ifng/Lpl/Smad3/Cx3cr1/Havcr2/F2r/Nlrc3/Anxa1",15
"GO:0032640","tumor necrosis factor production","20/576","167/23210",6.83215741307549e-09,6.83215741307549e-09,5.54791729783574e-07,"Fcer1g/Slamf1/Sirpa/Cd2/Errfi1/Hmgb1/Gpnmb/Nod1/Clec4a2/Spn/Pycard/Ifng/Irak3/Lpl/Cx3cr1/Havcr2/Ccl4/Nlrc3/H2-T23/Cd14",20
"GO:0002696","positive regulation of leukocyte activation","34/576","446/23210",8.30615407693024e-09,8.30615407693024e-09,6.58799001450526e-07,"Icos/Fcer1g/Cd244a/Slamf1/Hlx/Sirpa/Vcam1/Tnfrsf14/Igkc/Bloc1s3/Ctsc/Gab2/Spn/Pycard/Itgam/Adam8/Itgb2/Ifng/Stat6/Efnb2/Thy1/Xbp1/Havcr2/Ccl5/Lgals8/Lgals1/Tnfrsf13c/Cd80/Rasal3/H2-T23/H2-M3/Cd226/Anxa1/Cd274",34
"GO:0032609","interferon-gamma production","17/576","122/23210",9.35985022314428e-09,9.35985022314428e-09,7.2550035222458e-07,"Il18r1/Slc11a1/Cd244a/Slamf1/Sirpa/Cd2/Isg15/Klre1/Pglyrp1/Spn/Pycard/Havcr2/Tnfrsf13c/H2-M3/Cd14/Cd226/Cd274",17
"GO:0032649","regulation of interferon-gamma production","16/576","109/23210",1.19173605047207e-08,1.19173605047207e-08,9.03210480357782e-07,"Il18r1/Slc11a1/Cd244a/Slamf1/Sirpa/Cd2/Isg15/Klre1/Pglyrp1/Pycard/Havcr2/Tnfrsf13c/H2-M3/Cd14/Cd226/Cd274",16
"GO:0002705","positive regulation of leukocyte mediated immunity","20/576","176/23210",1.68989294977655e-08,1.68989294977655e-08,1.25291834262609e-06,"Il18r1/Fcer1g/Sh2d1a/Klre1/Gab2/Itgam/Itgb2/Ifng/Stat6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd226",20
"GO:0002475","antigen processing and presentation via MHC class Ib","10/576","38/23210",2.07328358242342e-08,2.07328358242342e-08,1.50446557828709e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",10
"GO:0031295","T cell costimulation","9/576","29/23210",2.15752047335394e-08,2.15752047335394e-08,1.53297507317254e-06,"Icos/Tnfrsf14/Spn/Efnb2/Lgals8/Lgals1/Tnfrsf13c/Cd80/Cd274",9
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/576","39/23210",2.72664442562953e-08,2.72664442562953e-08,1.85985851348204e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",10
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/576","39/23210",2.72664442562953e-08,2.72664442562953e-08,1.85985851348204e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",10
"GO:0060326","cell chemotaxis","26/576","299/23210",3.59113405322259e-08,3.59113405322259e-08,2.40150141020458e-06,"Cxcr2/Fcer1g/Slamf1/Prex1/Mpp1/Vcam1/Padi2/Cmklr1/Hmgb1/Swap70/Itgam/Adam8/Itgb2/Ifng/Hmgb2/Calr/Lgals3/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccl5/Ccl4/Itga1/Lgmn/Anxa1",26
"GO:0031294","lymphocyte costimulation","9/576","31/23210",4.15486387131817e-08,4.15486387131817e-08,2.72505241762568e-06,"Icos/Tnfrsf14/Spn/Efnb2/Lgals8/Lgals1/Tnfrsf13c/Cd80/Cd274",9
"GO:0042098","T cell proliferation","21/576","205/23210",4.64465128466776e-08,4.64465128466776e-08,2.98881234604241e-06,"Slc11a1/Cd244a/Slamf1/Vcam1/Tnfrsf14/Gpnmb/Spn/Pycard/Itgam/Itgb2/Ifng/Lgals3/Havcr2/Ccl5/Tnfrsf13c/Cd80/Rasal3/H2-T23/H2-M3/Anxa1/Cd274",21
"GO:0097529","myeloid leukocyte migration","21/576","207/23210",5.49666642931401e-08,5.49666642931401e-08,3.47157879746148e-06,"Cxcr2/Fcer1g/Slamf1/Sirpa/Prex1/Mpp1/Emilin1/Cmklr1/Swap70/Itgam/Adam8/Itgb2/Ifng/Lgals3/Cx3cr1/Ccr1/Ccl5/Ccl4/Itga1/Lgmn/Anxa1",21
"GO:0019883","antigen processing and presentation of endogenous antigen","10/576","42/23210",5.90212296139059e-08,5.90212296139059e-08,3.60400634157952e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",10
"GO:0045123","cellular extravasation","12/576","65/23210",5.91768942506267e-08,5.91768942506267e-08,3.60400634157952e-06,"Itga4/Sirpa/Vcam1/Spn/Itgam/Adam8/Itgb2/Itgb1/Thy1/Cx3cr1/Ccl5/Itga1",12
"GO:0030595","leukocyte chemotaxis","21/576","211/23210",7.64867892310384e-08,7.64867892310384e-08,4.57649486811753e-06,"Cxcr2/Fcer1g/Slamf1/Prex1/Mpp1/Padi2/Cmklr1/Swap70/Itgam/Adam8/Itgb2/Ifng/Calr/Lgals3/Cx3cr1/Ccr1/Ccl5/Ccl4/Itga1/Lgmn/Anxa1",21
"GO:0002709","regulation of T cell mediated immunity","14/576","94/23210",8.08758124455248e-08,8.08758124455248e-08,4.7089647933029e-06,"Il18r1/Slamf1/Hmgb1/Spn/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",14
"GO:0001910","regulation of leukocyte mediated cytotoxicity","15/576","109/23210",8.2458354865057e-08,8.2458354865057e-08,4.7089647933029e-06,"Sh2d1a/Klre1/Dnase1l3/Havcr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd226",15
"GO:0001909","leukocyte mediated cytotoxicity","17/576","141/23210",8.35799531449667e-08,8.35799531449667e-08,4.7089647933029e-06,"Sh2d1a/Klre1/Ctsc/Dnase1l3/Gzmb/Havcr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd226",17
"GO:0050777","negative regulation of immune response","18/576","158/23210",8.42236141271306e-08,8.42236141271306e-08,4.7089647933029e-06,"Fcgr2b/Slamf1/Hlx/Smpdl3b/Tnfrsf14/Klre1/Pglyrp1/Spn/Irak3/Stat6/Hmox1/Lgals3/Ccr1/Havcr2/Nlrc3/H2-T23/H2-M3/Anxa1",18
"GO:0002708","positive regulation of lymphocyte mediated immunity","17/576","144/23210",1.14069413088026e-07,1.14069413088026e-07,6.27478605102212e-06,"Il18r1/Fcer1g/Sh2d1a/Klre1/Ifng/Stat6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd226",17
"GO:0042102","positive regulation of T cell proliferation","14/576","98/23210",1.38250903982232e-07,1.38250903982232e-07,7.4842594636998e-06,"Cd244a/Slamf1/Vcam1/Spn/Pycard/Ifng/Havcr2/Ccl5/Tnfrsf13c/Cd80/Rasal3/H2-T23/Anxa1/Cd274",14
"GO:0002685","regulation of leukocyte migration","20/576","201/23210",1.56463331690431e-07,1.56463331690431e-07,8.33784859666112e-06,"Cxcr2/Slamf1/Itga4/Mpp1/Padi2/Tnfrsf14/Emilin1/Cmklr1/Swap70/Spn/Pycard/Adam8/Calr/Lgals3/Thy1/Ccr1/Ccl5/Ccl4/Lgmn/Anxa1",20
"GO:0002275","myeloid cell activation involved in immune response","13/576","85/23210",1.70570731276175e-07,1.70570731276175e-07,8.9497841187823e-06,"Fcer1g/Slamf1/Lat2/Hmgb1/Gab2/Pycard/Itgam/Itgb2/Hmox1/Dnase1l3/Cx3cr1/Havcr2/Vamp2",13
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","13/576","86/23210",1.96447371039225e-07,1.96447371039225e-07,9.99983475517814e-06,"Sh2d1a/Klre1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd226",13
"GO:0032611","interleukin-1 beta production","13/576","86/23210",1.96447371039225e-07,1.96447371039225e-07,9.99983475517814e-06,"Mr1/Mndal/Sirpa/Errfi1/Hmgb1/Nod1/Pycard/Ifng/Lpl/Smad3/Cx3cr1/F2r/Nlrc3",13
"GO:0042129","regulation of T cell proliferation","18/576","170/23210",2.57128430582367e-07,2.57128430582367e-07,1.28962246917472e-05,"Cd244a/Slamf1/Vcam1/Tnfrsf14/Gpnmb/Spn/Pycard/Ifng/Lgals3/Havcr2/Ccl5/Tnfrsf13c/Cd80/Rasal3/H2-T23/H2-M3/Anxa1/Cd274",18
"GO:0032651","regulation of interleukin-1 beta production","12/576","74/23210",2.63172023233049e-07,2.63172023233049e-07,1.3008045084288e-05,"Mndal/Sirpa/Errfi1/Hmgb1/Nod1/Pycard/Ifng/Lpl/Smad3/Cx3cr1/F2r/Nlrc3",12
"GO:0001916","positive regulation of T cell mediated cytotoxicity","10/576","49/23210",2.81985131000981e-07,2.81985131000981e-07,1.37388244277169e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",10
"GO:0007229","integrin-mediated signaling pathway","13/576","89/23210",2.96507923664755e-07,2.96507923664755e-07,1.42429306549119e-05,"Fcer1g/Itga4/Isg15/Zyx/Gab2/Itgax/Tspan32/Lims1/Itgb2/Itgb1/Thy1/Plek/Itga1",13
