"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072413","signal transduction involved in mitotic cell cycle checkpoint","2/461","15/23210",0.0348441173877875,0.0348441173877875,0.113102881036972,"Prkdc/Cdkn1a",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/461","15/23210",0.0348441173877875,0.0348441173877875,0.113102881036972,"Mif/Ccl5",2
"GO:1902402","signal transduction involved in mitotic DNA damage checkpoint","2/461","15/23210",0.0348441173877875,0.0348441173877875,0.113102881036972,"Prkdc/Cdkn1a",2
"GO:1902403","signal transduction involved in mitotic DNA integrity checkpoint","2/461","15/23210",0.0348441173877875,0.0348441173877875,0.113102881036972,"Prkdc/Cdkn1a",2
"GO:1902570","protein localization to nucleolus","2/461","15/23210",0.0348441173877875,0.0348441173877875,0.113102881036972,"Ran/Npm1",2
"GO:0001938","positive regulation of endothelial cell proliferation","5/461","91/23210",0.035040692356116,0.035040692356116,0.113512101998686,"Akt3/Nrarp/Ppp1r16b/Hmgb2/Pdgfb",5
"GO:0032652","regulation of interleukin-1 production","5/461","91/23210",0.035040692356116,0.035040692356116,0.113512101998686,"Hmgb1/Casp1/Havcr2/Ccl3/Anxa1",5
"GO:0006639","acylglycerol metabolic process","6/461","122/23210",0.035087544056252,0.035087544056252,0.113549640061439,"Dbi/Fitm2/Apobec1/Dgkh/Tcf7l2/Plaat3",6
"GO:0018394","peptidyl-lysine acetylation","7/461","155/23210",0.0355223497743555,0.0355223497743555,0.114841331599824,"Zfp451/Kansl3/Jade1/Setd5/Arrb1/Jade2/Brpf3",7
"GO:0006278","RNA-dependent DNA biosynthetic process","4/461","63/23210",0.0365354867057657,0.0365354867057657,0.117409448295974,"Atr/Rad50/Aurkb/Pot1b",4
"GO:0007004","telomere maintenance via telomerase","4/461","63/23210",0.0365354867057657,0.0365354867057657,0.117409448295974,"Atr/Rad50/Aurkb/Pot1b",4
"GO:0007622","rhythmic behavior","4/461","63/23210",0.0365354867057657,0.0365354867057657,0.117409448295974,"Egr2/Mtnr1b/Casp1/Csnk1e",4
"GO:0043967","histone H4 acetylation","4/461","63/23210",0.0365354867057657,0.0365354867057657,0.117409448295974,"Kansl3/Jade1/Arrb1/Jade2",4
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","4/461","63/23210",0.0365354867057657,0.0365354867057657,0.117409448295974,"Bcl2/Serinc3/Casp3/Pmaip1",4
"GO:2001169","regulation of ATP biosynthetic process","4/461","63/23210",0.0365354867057657,0.0365354867057657,0.117409448295974,"Ddit4/Mif/Hif1a/Ier3",4
"GO:1990845","adaptive thermogenesis","7/461","156/23210",0.0365840220576578,0.0365840220576578,0.117448206406439,"Il18r1/Fabp5/Nrd1/Rbpj/Ucp2/Appl2/Gja1",7
"GO:0032633","interleukin-4 production","3/461","37/23210",0.0367456409192237,0.0367456409192237,0.117849565497909,"Rbpj/Icosl/Havcr2",3
"GO:0043254","regulation of protein complex assembly","15/461","451/23210",0.0370072298305071,0.0370072298305071,0.118570427914659,"Zfp451/Hjurp/Bmf/Mtln/Bcl2l11/Prex1/Lamp2/Stmn1/Irf8/Mapk8/Atr/Plek/Rasa1/Togaram1/Eif2ak2",15
"GO:0072594","establishment of protein localization to organelle","13/461","374/23210",0.0372433749768726,0.0372433749768726,0.119208416923986,"Pkig/Lamp2/Cdkn2a/Ran/Rasl2-9/Mdfic/Appl2/Hspa8/Il10ra/Phip/Cdkn1a/Pmaip1/Vti1a",13
"GO:2000116","regulation of cysteine-type endopeptidase activity","9/461","226/23210",0.0373637696133523,0.0373637696133523,0.119475013063549,"Bcl2l11/Xiap/Cdkn2a/Hip1/Arrb1/Casp1/Rps27l/Bcl2a1d/Pmaip1",9
"GO:0006638","neutral lipid metabolic process","6/461","124/23210",0.0375295895762953,0.0375295895762953,0.119886188924277,"Dbi/Fitm2/Apobec1/Dgkh/Tcf7l2/Plaat3",6
"GO:0042326","negative regulation of phosphorylation","15/461","452/23210",0.0376121448578979,0.0376121448578979,0.120030828981597,"Pkig/Cdkn2a/Camk2n1/Arrb1/Ddit4/Casp3/Pard3/Npm1/Atxn1/Prkdc/Rubcn/Heg1/Cdkn1a/Ier3/Lrp5",15
"GO:0042116","macrophage activation","5/461","93/23210",0.0379441556616257,0.0379441556616257,0.120970476465777,"Il1rl1/Hmgb1/Ctsc/Casp1/Havcr2",5
"GO:0002763","positive regulation of myeloid leukocyte differentiation","4/461","64/23210",0.0383826880265627,0.0383826880265627,0.122006175168343,"Csf1/Tesc/Ccl5/Ccl3",4
"GO:0060042","retina morphogenesis in camera-type eye","4/461","64/23210",0.0383826880265627,0.0383826880265627,0.122006175168343,"Casz1/Hipk2/Lrp5/Rom1",4
"GO:2000736","regulation of stem cell differentiation","4/461","64/23210",0.0383826880265627,0.0383826880265627,0.122006175168343,"Cdk6/Dicer1/Eif2ak2/Hspa9",4
"GO:0010035","response to inorganic substance","16/461","493/23210",0.0385768121902148,0.0385768121902148,0.122345478847473,"Bcl2/Cdkn2a/Ezh2/Apobec1/Lig1/Ucp2/Ank3/Casp3/Mt2/Mt1/Mapk8/Stk24/Trpc1/Gphn/Crip1/Anxa1",16
"GO:0032259","methylation","12/461","338/23210",0.0386560505723188,0.0386560505723188,0.122345478847473,"Rif1/Dnmt3b/Bcor/Zcchc4/Ezh2/Setd5/Dnmt1/H1f3/H1f4/Phf1/Dnmt3a/Hells",12
"GO:0009127","purine nucleoside monophosphate biosynthetic process","7/461","158/23210",0.0387696586698976,0.0387696586698976,0.122345478847473,"Pgk1/Tpi1/Gapdh/Ddit4/Mif/Hif1a/Ier3",7
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","7/461","158/23210",0.0387696586698976,0.0387696586698976,0.122345478847473,"Pgk1/Tpi1/Gapdh/Ddit4/Mif/Hif1a/Ier3",7
"GO:0002761","regulation of myeloid leukocyte differentiation","6/461","125/23210",0.038790306226786,0.038790306226786,0.122345478847473,"Csf1/Cdk6/Tesc/Ccl5/Ccl3/Nme1",6
"GO:0002237","response to molecule of bacterial origin","13/461","377/23210",0.0392882444276205,0.0392882444276205,0.122345478847473,"Ncl/Vim/Irak1/Hmgb1/Irf5/Mif/Hmgb2/Irf8/Mapk8/Casp1/Havcr2/Ccl5/Eif2ak2",13
"GO:0001977","renal system process involved in regulation of blood volume","2/461","16/23210",0.0393081607404482,0.0393081607404482,0.122345478847473,"Gja1/Pdgfb",2
"GO:0002070","epithelial cell maturation","2/461","16/23210",0.0393081607404482,0.0393081607404482,0.122345478847473,"Gja1/Hif1a",2
"GO:0002281","macrophage activation involved in immune response","2/461","16/23210",0.0393081607404482,0.0393081607404482,0.122345478847473,"Hmgb1/Havcr2",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/461","16/23210",0.0393081607404482,0.0393081607404482,0.122345478847473,"Rbpj/Heg1",2
"GO:0014733","regulation of skeletal muscle adaptation","2/461","16/23210",0.0393081607404482,0.0393081607404482,0.122345478847473,"Gtf2ird2/Nfatc1",2
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","2/461","16/23210",0.0393081607404482,0.0393081607404482,0.122345478847473,"Hsd11b1/Tpi1",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/461","16/23210",0.0393081607404482,0.0393081607404482,0.122345478847473,"L1cam/Ccl5",2
"GO:0034134","toll-like receptor 2 signaling pathway","2/461","16/23210",0.0393081607404482,0.0393081607404482,0.122345478847473,"Irak1/Hmgb1",2
"GO:0045655","regulation of monocyte differentiation","2/461","16/23210",0.0393081607404482,0.0393081607404482,0.122345478847473,"Csf1/Cdk6",2
"GO:0072529","pyrimidine-containing compound catabolic process","2/461","16/23210",0.0393081607404482,0.0393081607404482,0.122345478847473,"Dut/Dctpp1",2
"GO:1902414","protein localization to cell junction","2/461","16/23210",0.0393081607404482,0.0393081607404482,0.122345478847473,"Mapk8/Heg1",2
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity","2/461","16/23210",0.0393081607404482,0.0393081607404482,0.122345478847473,"Tesc/Ank3",2
"GO:0006636","unsaturated fatty acid biosynthetic process","3/461","38/23210",0.0393253324866878,0.0393253324866878,0.122345478847473,"Fabp5/Mif/Anxa1",3
"GO:0032506","cytokinetic process","3/461","38/23210",0.0393253324866878,0.0393253324866878,0.122345478847473,"Aurkb/Racgap1/Kif20b",3
"GO:0046854","phosphatidylinositol phosphorylation","3/461","38/23210",0.0393253324866878,0.0393253324866878,0.122345478847473,"Fam126b/Pik3cb/Ttc7b",3
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","3/461","38/23210",0.0393253324866878,0.0393253324866878,0.122345478847473,"Prex1/Cspg5/C1qbp",3
"GO:0060021","roof of mouth development","5/461","94/23210",0.0394494477784695,0.0394494477784695,0.122613148500648,"Bcor/Anp32b/Dhrs3/Tshz1/Zfp950",5
"GO:0042593","glucose homeostasis","10/461","265/23210",0.039842387581029,0.039842387581029,0.123621818174095,"Nucks1/Fabp5/Cdkn2a/Arrb1/Ucp2/Appl2/Mtnr1b/Hif1a/Tcf7l2/Lrp5",10
"GO:0046883","regulation of hormone secretion","11/461","302/23210",0.0398507600200964,0.0398507600200964,0.123621818174095,"Clock/Arrb1/Ucp2/Mtnr1b/Gja1/Ccl5/Hif1a/Ildr1/Tcf7l2/Lrp5/Anxa1",11
"GO:0050900","leukocyte migration","12/461","340/23210",0.040130809074931,0.040130809074931,0.1243707461225,"Prex1/Csf1/Tnfrsf18/Mif/Lgals3/Dapk2/C1qbp/Ccl5/Ccl3/Lyst/Pdgfb/Anxa1",12
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","4/461","65/23210",0.0402824700581739,0.0402824700581739,0.124481337415854,"Rif1/Crlf2/Pou2f2/Icosl",4
"GO:0016445","somatic diversification of immunoglobulins","4/461","65/23210",0.0402824700581739,0.0402824700581739,0.124481337415854,"Rif1/Icosl/Msh3/Prkdc",4
"GO:0019748","secondary metabolic process","4/461","65/23210",0.0402824700581739,0.0402824700581739,0.124481337415854,"Bcl2/Hsd11b1/Atn1/Trpc1",4
"GO:0006469","negative regulation of protein kinase activity","8/461","194/23210",0.0405183782709772,0.0405183782709772,0.125090295333218,"Pkig/Cdkn2a/Camk2n1/Casp3/Npm1/Heg1/Cdkn1a/Lrp5",8
"GO:0033500","carbohydrate homeostasis","10/461","266/23210",0.0407003068466745,0.0407003068466745,0.12553159774549,"Nucks1/Fabp5/Cdkn2a/Arrb1/Ucp2/Appl2/Mtnr1b/Hif1a/Tcf7l2/Lrp5",10
"GO:0036293","response to decreased oxygen levels","9/461","230/23210",0.0410170001386263,0.0410170001386263,0.126334650392795,"Bcl2/Pgk1/Plekhn1/Rbpj/Ucp2/Ddit4/Casp1/Rock2/Hif1a",9
"GO:0031214","biomineral tissue development","7/461","160/23210",0.0410391441959202,0.0410391441959202,0.126334650392795,"Bcor/Fbxo5/Anxa2/Gja1/Hif1a/Dicer1/Tcf7l2",7
"GO:0014065","phosphatidylinositol 3-kinase signaling","6/461","127/23210",0.0413918052244246,0.0413918052244246,0.127237482654615,"Ppp1r16b/Cd160/Pik3cb/C1qbp/Ccl5/Pdgfb",6
"GO:0060562","epithelial tube morphogenesis","13/461","380/23210",0.0414114539819988,0.0414114539819988,0.127237482654615,"Bcl2/Nrarp/Csf1/Rbpj/Casp3/Gja1/Rock2/Hif1a/Dicer1/Nfatc1/Lrp5/Kif20b/Btrc",13
"GO:0002706","regulation of lymphocyte mediated immunity","8/461","195/23210",0.0415535802009151,0.0415535802009151,0.127552457814058,"Il18r1/Rif1/Cd160/Hmgb1/Lag3/Hspa8/Havcr2/Serpinb9",8
"GO:0010661","positive regulation of muscle cell apoptotic process","3/461","39/23210",0.0419945193669364,0.0419945193669364,0.128416289042294,"Cdkn2a/Arrb1/Mapk8",3
"GO:0031640","killing of cells of other organism","3/461","39/23210",0.0419945193669364,0.0419945193669364,0.128416289042294,"Bcl2l11/Gapdh/Pglyrp1",3
"GO:0044364","disruption of cells of other organism","3/461","39/23210",0.0419945193669364,0.0419945193669364,0.128416289042294,"Bcl2l11/Gapdh/Pglyrp1",3
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","3/461","39/23210",0.0419945193669364,0.0419945193669364,0.128416289042294,"Anp32b/Ccne1/Anxa1",3
"GO:0051147","regulation of muscle cell differentiation","7/461","161/23210",0.0422056098213677,0.0422056098213677,0.128939339302471,"Bcl2/Ybx1/Rbpj/Ezh2/Dnmt1/Pdgfb/Nfatc1",7
"GO:0071456","cellular response to hypoxia","5/461","96/23210",0.0425678118875994,0.0425678118875994,0.129922610690114,"Bcl2/Pgk1/Rbpj/Rock2/Hif1a",5
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","6/461","128/23210",0.0427328343523374,0.0427328343523374,0.130302771415271,"Il18r1/Irak1/Clock/Npm1/Prkch/Eif2ak2",6
"GO:0001894","tissue homeostasis","9/461","232/23210",0.0429311354629946,0.0429311354629946,0.130783591476672,"Bcl2/Akt3/Csf1/Napsa/Cep290/Clcn3/Lca5/Iqcb1/Pde6a",9
"GO:0007033","vacuole organization","7/461","162/23210",0.0433933634905983,0.0433933634905983,0.131942049518155,"Pikfyve/Hook3/Hspa8/Hexa/Anxa2/Ulk2/Lyst",7
"GO:0009156","ribonucleoside monophosphate biosynthetic process","7/461","162/23210",0.0433933634905983,0.0433933634905983,0.131942049518155,"Pgk1/Tpi1/Gapdh/Ddit4/Mif/Hif1a/Ier3",7
"GO:0009886","post-embryonic animal morphogenesis","2/461","17/23210",0.0439755759051858,0.0439755759051858,0.1321173957102,"Bcl2l11/Hmgn1",2
"GO:0035269","protein O-linked mannosylation","2/461","17/23210",0.0439755759051858,0.0439755759051858,0.1321173957102,"Rxylt1/Sdf2l1",2
"GO:0042487","regulation of odontogenesis of dentin-containing tooth","2/461","17/23210",0.0439755759051858,0.0439755759051858,0.1321173957102,"Csf1/Dicer1",2
"GO:0045653","negative regulation of megakaryocyte differentiation","2/461","17/23210",0.0439755759051858,0.0439755759051858,0.1321173957102,"H4c9/H4c4",2
"GO:0045836","positive regulation of meiotic nuclear division","2/461","17/23210",0.0439755759051858,0.0439755759051858,0.1321173957102,"Sgo2a/Fbxo5",2
"GO:0080182","histone H3-K4 trimethylation","2/461","17/23210",0.0439755759051858,0.0439755759051858,0.1321173957102,"H1f3/H1f4",2
"GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","2/461","17/23210",0.0439755759051858,0.0439755759051858,0.1321173957102,"Npm1/Dicer1",2
"GO:0098760","response to interleukin-7","2/461","17/23210",0.0439755759051858,0.0439755759051858,0.1321173957102,"Ybx1/Hmgb1",2
"GO:0098761","cellular response to interleukin-7","2/461","17/23210",0.0439755759051858,0.0439755759051858,0.1321173957102,"Ybx1/Hmgb1",2
"GO:1903019","negative regulation of glycoprotein metabolic process","2/461","17/23210",0.0439755759051858,0.0439755759051858,0.1321173957102,"Itm2c/Cst3",2
"GO:2001170","negative regulation of ATP biosynthetic process","2/461","17/23210",0.0439755759051858,0.0439755759051858,0.1321173957102,"Ddit4/Ier3",2
"GO:0001936","regulation of endothelial cell proliferation","6/461","129/23210",0.0441008674650689,0.0441008674650689,0.1321173957102,"Akt3/Nrarp/Ppp1r16b/Hmgb2/Gja1/Pdgfb",6
"GO:0046488","phosphatidylinositol metabolic process","6/461","129/23210",0.0441008674650689,0.0441008674650689,0.1321173957102,"Fam126b/Pikfyve/Pik3cb/Plek/Ttc7b/Pdgfb",6
"GO:0010595","positive regulation of endothelial cell migration","5/461","97/23210",0.0441811012677497,0.0441811012677497,0.1321173957102,"Akt3/Rock2/Hif1a/Pdgfb/Anxa1",5
"GO:0045638","negative regulation of myeloid cell differentiation","5/461","97/23210",0.0441811012677497,0.0441811012677497,0.1321173957102,"Cdk6/Nme1/H4c9/H4c4/Hspa9",5
"GO:0070167","regulation of biomineral tissue development","5/461","97/23210",0.0441811012677497,0.0441811012677497,0.1321173957102,"Bcor/Fbxo5/Gja1/Hif1a/Dicer1",5
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","4/461","67/23210",0.0442398142735217,0.0442398142735217,0.1321173957102,"Rif1/Icosl/Msh3/Prkdc",4
"GO:0016444","somatic cell DNA recombination","4/461","67/23210",0.0442398142735217,0.0442398142735217,0.1321173957102,"Rif1/Icosl/Msh3/Prkdc",4
"GO:2000179","positive regulation of neural precursor cell proliferation","4/461","67/23210",0.0442398142735217,0.0442398142735217,0.1321173957102,"Nap1l1/Adgrg1/Mapk8/Hif1a",4
"GO:0009266","response to temperature stimulus","7/461","163/23210",0.0446025037344876,0.0446025037344876,0.1321173957102,"Irak1/Ucp2/Cirbp/Appl2/Mapk8/Hspa8/Hspa9",7
"GO:0001835","blastocyst hatching","3/461","40/23210",0.0447523753808405,0.0447523753808405,0.1321173957102,"Bcor/Zfp420/Asf1b",3
"GO:0006692","prostanoid metabolic process","3/461","40/23210",0.0447523753808405,0.0447523753808405,0.1321173957102,"Fabp5/Mif/Anxa1",3
"GO:0006693","prostaglandin metabolic process","3/461","40/23210",0.0447523753808405,0.0447523753808405,0.1321173957102,"Fabp5/Mif/Anxa1",3
"GO:0009409","response to cold","3/461","40/23210",0.0447523753808405,0.0447523753808405,0.1321173957102,"Ucp2/Cirbp/Appl2",3
"GO:0014037","Schwann cell differentiation","3/461","40/23210",0.0447523753808405,0.0447523753808405,0.1321173957102,"Egr2/Pard3/Dicer1",3
"GO:0035188","hatching","3/461","40/23210",0.0447523753808405,0.0447523753808405,0.1321173957102,"Bcor/Zfp420/Asf1b",3
"GO:0046456","icosanoid biosynthetic process","3/461","40/23210",0.0447523753808405,0.0447523753808405,0.1321173957102,"Fabp5/Mif/Anxa1",3
"GO:0048520","positive regulation of behavior","3/461","40/23210",0.0447523753808405,0.0447523753808405,0.1321173957102,"Mtnr1b/Casp1/Gja1",3
"GO:0050706","regulation of interleukin-1 beta secretion","3/461","40/23210",0.0447523753808405,0.0447523753808405,0.1321173957102,"Hmgb1/Casp1/Ccl3",3
"GO:0060603","mammary gland duct morphogenesis","3/461","40/23210",0.0447523753808405,0.0447523753808405,0.1321173957102,"Csf1/Lrp5/Btrc",3
"GO:0071684","organism emergence from protective structure","3/461","40/23210",0.0447523753808405,0.0447523753808405,0.1321173957102,"Bcor/Zfp420/Asf1b",3
"GO:1903046","meiotic cell cycle process","8/461","198/23210",0.044763999602431,0.044763999602431,0.1321173957102,"Sgo2a/Smc2/Ccne1/Fbxo5/Rad50/Top2a/Msh3/Dicer1",8
"GO:0007006","mitochondrial membrane organization","5/461","98/23210",0.0458305816170519,0.0458305816170519,0.13439430944033,"Bcl2/Bcl2l11/Siva1/Ier3/Pmaip1",5
"GO:0007041","lysosomal transport","5/461","98/23210",0.0458305816170519,0.0458305816170519,0.13439430944033,"Lamp2/Hgsnat/Hook3/Hspa8/Lyst",5
"GO:0042102","positive regulation of T cell proliferation","5/461","98/23210",0.0458305816170519,0.0458305816170519,0.13439430944033,"Itgal/Icosl/Havcr2/Ccl5/Anxa1",5
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","5/461","98/23210",0.0458305816170519,0.0458305816170519,0.13439430944033,"Bcl2/Tnfrsf4/Hmgb2/Lgals3/Phip",5
"GO:0002218","activation of innate immune response","7/461","164/23210",0.0458331241867455,0.0458331241867455,0.13439430944033,"Irak1/Hmgb1/Appl2/Havcr2/C1qbp/Prkdc/Unc93b1",7
"GO:0032680","regulation of tumor necrosis factor production","7/461","164/23210",0.0458331241867455,0.0458331241867455,0.13439430944033,"Ncl/C1qtnf4/Hmgb1/Mif/Havcr2/Ccl3/Dicer1",7
"GO:0050679","positive regulation of epithelial cell proliferation","8/461","199/23210",0.0458693621350693,0.0458693621350693,0.13439430944033,"Akt3/Nrarp/Ppp1r16b/Hmgb2/Ccl5/Nme1/Pdgfb/Tcf7l2",8
"GO:0070507","regulation of microtubule cytoskeleton organization","8/461","199/23210",0.0458693621350693,0.0458693621350693,0.13439430944033,"Stmn1/Hdgfl3/Mapk8/Npm1/Rock2/Togaram1/Ranbp1/Kif11",8
"GO:0032886","regulation of microtubule-based process","9/461","235/23210",0.0459134802715552,0.0459134802715552,0.134401278613098,"Stmn1/Hdgfl3/Mapk8/Npm1/Rock2/Togaram1/Ranbp1/Cnih2/Kif11",9
"GO:0051924","regulation of calcium ion transport","10/461","272/23210",0.046114535915389,0.046114535915389,0.13486721675527,"Bcl2/Dbi/Gem/Nipsnap2/Lgals3/Anxa2/Trpc1/Gja1/Ccl5/Pdgfb",10
"GO:0045669","positive regulation of osteoblast differentiation","4/461","68/23210",0.0462973131601701,0.0462973131601701,0.135278900522457,"Zhx3/Fbxo5/Cebpd/Lrp5",4
"GO:0030218","erythrocyte differentiation","6/461","131/23210",0.0469183491061204,0.0469183491061204,0.136845184892851,"Cdk6/Casp3/Hmgb2/Dnase2a/Hif1a/Hspa9",6
"GO:0090316","positive regulation of intracellular protein transport","6/461","131/23210",0.0469183491061204,0.0469183491061204,0.136845184892851,"Ran/Ank3/Cep290/Ripor1/Tcf7l2/Kif20b",6
"GO:0032388","positive regulation of intracellular transport","8/461","200/23210",0.0469924705656025,0.0469924705656025,0.136937335041846,"Ldlrap1/Ran/Ank3/Cep290/Ripor1/Anxa2/Tcf7l2/Kif20b",8
"GO:0043901","negative regulation of multi-organism process","7/461","165/23210",0.0470853135532562,0.0470853135532562,0.137083824268974,"Anxa2/Havcr2/Rad50/C1qbp/Ccl5/Apobec3/Eif2ak2",7
"GO:0006641","triglyceride metabolic process","5/461","99/23210",0.0475163234927799,0.0475163234927799,0.137581287318588,"Dbi/Fitm2/Apobec1/Tcf7l2/Plaat3",5
"GO:0062014","negative regulation of small molecule metabolic process","5/461","99/23210",0.0475163234927799,0.0475163234927799,0.137581287318588,"Dbi/Ddit4/Appl2/Plek/Ier3",5
"GO:0001783","B cell apoptotic process","3/461","41/23210",0.0475979981592877,0.0475979981592877,0.137581287318588,"Bcl2l11/Mif/Aurkb",3
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","3/461","41/23210",0.0475979981592877,0.0475979981592877,0.137581287318588,"Clspn/Cdk1/Ier3",3
"GO:0032459","regulation of protein oligomerization","3/461","41/23210",0.0475979981592877,0.0475979981592877,0.137581287318588,"Bmf/Bcl2l11/Lamp2",3
"GO:0046782","regulation of viral transcription","3/461","41/23210",0.0475979981592877,0.0475979981592877,0.137581287318588,"Nucks1/Mdfic/Ccl5",3
"GO:1905521","regulation of macrophage migration","3/461","41/23210",0.0475979981592877,0.0475979981592877,0.137581287318588,"Csf1/Mif/Ccl5",3
"GO:2001258","negative regulation of cation channel activity","3/461","41/23210",0.0475979981592877,0.0475979981592877,0.137581287318588,"Gem/Ank3/Mtnr1b",3
"GO:0002685","regulation of leukocyte migration","8/461","201/23210",0.0481334008152364,0.0481334008152364,0.139004081278082,"Csf1/Tnfrsf18/Mif/Lgals3/Dapk2/C1qbp/Ccl5/Anxa1",8
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","7/461","166/23210",0.0483591555840953,0.0483591555840953,0.139285851884204,"Ncl/C1qtnf4/Hmgb1/Mif/Havcr2/Ccl3/Dicer1",7
"GO:0007405","neuroblast proliferation","4/461","69/23210",0.0484072675106126,0.0484072675106126,0.139285851884204,"Numbl/Mapk8/Hif1a/Racgap1",4
"GO:1903670","regulation of sprouting angiogenesis","4/461","69/23210",0.0484072675106126,0.0484072675106126,0.139285851884204,"Akt3/Ppp1r16b/Hmgb1/Anxa1",4
"GO:0006622","protein targeting to lysosome","2/461","18/23210",0.0488365611109522,0.0488365611109522,0.139285851884204,"Lamp2/Hspa8",2
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation","2/461","18/23210",0.0488365611109522,0.0488365611109522,0.139285851884204,"Ddit4/Pard3",2
"GO:0030809","negative regulation of nucleotide biosynthetic process","2/461","18/23210",0.0488365611109522,0.0488365611109522,0.139285851884204,"Ddit4/Ier3",2
"GO:0032674","regulation of interleukin-5 production","2/461","18/23210",0.0488365611109522,0.0488365611109522,0.139285851884204,"Il1rl1/Crlf2",2
"GO:0034138","toll-like receptor 3 signaling pathway","2/461","18/23210",0.0488365611109522,0.0488365611109522,0.139285851884204,"Havcr2/Unc93b1",2
"GO:0042447","hormone catabolic process","2/461","18/23210",0.0488365611109522,0.0488365611109522,0.139285851884204,"Hsd11b1/Ywhah",2
"GO:0045722","positive regulation of gluconeogenesis","2/461","18/23210",0.0488365611109522,0.0488365611109522,0.139285851884204,"Hif1a/Tcf7l2",2
"GO:0048753","pigment granule organization","2/461","18/23210",0.0488365611109522,0.0488365611109522,0.139285851884204,"Bcl2/Lyst",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/461","18/23210",0.0488365611109522,0.0488365611109522,0.139285851884204,"Cdkn2a/Fbxo5",2
"GO:1900372","negative regulation of purine nucleotide biosynthetic process","2/461","18/23210",0.0488365611109522,0.0488365611109522,0.139285851884204,"Ddit4/Ier3",2
"GO:1904424","regulation of GTP binding","2/461","18/23210",0.0488365611109522,0.0488365611109522,0.139285851884204,"Stmn1/Ripor1",2
"GO:0002702","positive regulation of production of molecular mediator of immune response","5/461","100/23210",0.0492383823607454,0.0492383823607454,0.140207495576555,"Il18r1/Rif1/Cd160/Tnfrsf4/Mif",5
"GO:0071216","cellular response to biotic stimulus","11/461","313/23210",0.0492467942537525,0.0492467942537525,0.140207495576555,"Ncl/Vim/Bcl2l11/Irak1/Hmgb1/Mif/Irf8/Mapk8/Casp1/Havcr2/Ccl5",11
"GO:0032640","tumor necrosis factor production","7/461","167/23210",0.0496547290482087,0.0496547290482087,0.141244017257272,"Ncl/C1qtnf4/Hmgb1/Mif/Havcr2/Ccl3/Dicer1",7
"GO:0001837","epithelial to mesenchymal transition","6/461","133/23210",0.0498449747671636,0.0498449747671636,0.141535113536391,"Rbpj/Ezh2/Gja1/Hnrnpab/Hif1a/Nfatc1",6
"GO:0007034","vacuolar transport","6/461","133/23210",0.0498449747671636,0.0498449747671636,0.141535113536391,"Lamp2/Hgsnat/Hook3/Hspa8/Lyst/Vti1a",6
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","8/461","203/23210",0.0504690142579078,0.0504690142579078,0.142726256880936,"Irak1/Cd160/Itgal/Icosl/Havcr2/Ccl5/Lgals1/Anxa1",8
"GO:0010765","positive regulation of sodium ion transport","3/461","42/23210",0.0505304139267908,0.0505304139267908,0.142726256880936,"Akt3/Tesc/Ank3",3
"GO:0030866","cortical actin cytoskeleton organization","3/461","42/23210",0.0505304139267908,0.0505304139267908,0.142726256880936,"Plek/Rock2/Racgap1",3
"GO:0034198","cellular response to amino acid starvation","3/461","42/23210",0.0505304139267908,0.0505304139267908,0.142726256880936,"Mapk8/Cdkn1a/Eif2ak2",3
"GO:0048873","homeostasis of number of cells within a tissue","3/461","42/23210",0.0505304139267908,0.0505304139267908,0.142726256880936,"Bcl2/Akt3/Csf1",3
"GO:1902742","apoptotic process involved in development","3/461","42/23210",0.0505304139267908,0.0505304139267908,0.142726256880936,"Bcl2l11/Cdkn2a/Lrp5",3
"GO:0006164","purine nucleotide biosynthetic process","9/461","240/23210",0.0511850938938653,0.0511850938938653,0.144448731234221,"Pgk1/Mthfd2l/Tpi1/Gapdh/Ddit4/Mif/Nme1/Hif1a/Ier3",9
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","6/461","134/23210",0.0513494070031316,0.0513494070031316,0.144785543388865,"Xiap/Cdkn2a/Arrb1/Gnl3/Mapk8/Npm1",6
