"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032753","positive regulation of interleukin-4 production","3/399","24/23210",0.00780578032163824,0.00780578032163824,0.034629769785227,"Icosl/Rara/H2-T23",3
"GO:0051017","actin filament bundle assembly","8/399","165/23210",0.00789242247004225,0.00789242247004225,0.0349620469067661,"S100a10/Rhof/Zyx/Smad3/Plek/Pik3r1/Ptger4/Sorbs1",8
"GO:0030177","positive regulation of Wnt signaling pathway","7/399","132/23210",0.00792354008400049,0.00792354008400049,0.0350477381051902,"Zeb2/Macf1/Lrrk1/Arntl/Tnfaip3/Rnf146/Smad3",7
"GO:0032757","positive regulation of interleukin-8 production","4/399","46/23210",0.00794794862413984,0.00794794862413984,0.0351035431970443,"Cd2/Pycard/F2r/Ptger4",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/399","72/23210",0.00798905953559913,0.00798905953559913,0.0351287574697572,"Ccnl1/Ccng2/Tnfaip3/Lats2/Cdkn2d",5
"GO:0016575","histone deacetylation","5/399","72/23210",0.00798905953559913,0.00798905953559913,0.0351287574697572,"Pink1/Hopx/Baz2a/Lpin1/Akap8l",5
"GO:0097755","positive regulation of blood vessel diameter","5/399","72/23210",0.00798905953559913,0.00798905953559913,0.0351287574697572,"Rgs2/Dock5/Itga1/Dusp5/Adrb1",5
"GO:0002367","cytokine production involved in immune response","6/399","102/23210",0.00839307907003056,0.00839307907003056,0.0368508424313716,"Il18r1/Il18rap/Vsir/Ccr2/Tbx21/H2-T23",6
"GO:0051851","modification by host of symbiont morphology or physiology","5/399","73/23210",0.00845852775757263,0.00845852775757263,0.0370289729077638,"Tbc1d20/Ifng/Fbxl2/Ccl5/Ccl4",5
"GO:0060191","regulation of lipase activity","5/399","73/23210",0.00845852775757263,0.00845852775757263,0.0370289729077638,"Rgs2/Txk/Arf4/Ccl5/Anxa1",5
"GO:0050702","interleukin-1 beta secretion","4/399","47/23210",0.00857186405121992,0.00857186405121992,0.0374700232426771,"Pycard/Tnfaip3/Ifng/Ccl3",4
"GO:0033674","positive regulation of kinase activity","16/399","476/23210",0.00871053777265476,0.00871053777265476,0.0376357524323946,"Atp2b4/Ptprc/Zeb2/Rapgef2/Fbxw7/Osbpl8/Ifng/Stk24/Pik3r5/Taok1/Srcin1/Ern2/Ern1/F2r/Itga1/Slk",16
"GO:0061572","actin filament bundle organization","8/399","168/23210",0.00875228024158801,0.00875228024158801,0.0376357524323946,"S100a10/Rhof/Zyx/Smad3/Plek/Pik3r1/Ptger4/Sorbs1",8
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","3/399","25/23210",0.00875872627149857,0.00875872627149857,0.0376357524323946,"Fcgr2b/H2-K1/H2-T23",3
"GO:0032480","negative regulation of type I interferon production","3/399","25/23210",0.00875872627149857,0.00875872627149857,0.0376357524323946,"Traf3ip1/Pycard/Nlrc3",3
"GO:0032703","negative regulation of interleukin-2 production","3/399","25/23210",0.00875872627149857,0.00875872627149857,0.0376357524323946,"Ptprc/Tnfaip3/Tbx21",3
"GO:0051894","positive regulation of focal adhesion assembly","3/399","25/23210",0.00875872627149857,0.00875872627149857,0.0376357524323946,"S100a10/Thy1/Smad3",3
"GO:0055094","response to lipoprotein particle","3/399","25/23210",0.00875872627149857,0.00875872627149857,0.0376357524323946,"Itgb2/Itgb1/Mylip",3
"GO:0071711","basement membrane organization","3/399","25/23210",0.00875872627149857,0.00875872627149857,0.0376357524323946,"Lamb3/Itgb1/Cma1",3
"GO:1903747","regulation of establishment of protein localization to mitochondrion","3/399","25/23210",0.00875872627149857,0.00875872627149857,0.0376357524323946,"Fbxw7/Pink1/Bnip3l",3
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","3/399","25/23210",0.00875872627149857,0.00875872627149857,0.0376357524323946,"Camk2n1/Tnfaip3/Lats2",3
"GO:0051222","positive regulation of protein transport","15/399","435/23210",0.00875890855162748,0.00875890855162748,0.0376357524323946,"Fbxw7/Cd2/Il17ra/Pycard/Fyn/Ifng/Ccl3/Ice1/F2r/Pik3r1/Ptger4/Baiap3/Crebrf/H2-T23/Adrb1",15
"GO:0030038","contractile actin filament bundle assembly","6/399","103/23210",0.00878677706629722,0.00878677706629722,0.0376357524323946,"S100a10/Zyx/Smad3/Pik3r1/Ptger4/Sorbs1",6
"GO:0035967","cellular response to topologically incorrect protein","6/399","103/23210",0.00878677706629722,0.00878677706629722,0.0376357524323946,"Ifng/Herpud2/Ern2/Ern1/Pik3r1/Crebrf",6
"GO:0043149","stress fiber assembly","6/399","103/23210",0.00878677706629722,0.00878677706629722,0.0376357524323946,"S100a10/Zyx/Smad3/Pik3r1/Ptger4/Sorbs1",6
"GO:0009314","response to radiation","14/399","395/23210",0.00888296836438232,0.00888296836438232,0.0379930951822039,"Ptprc/Fbxw7/Xpa/Bhlhe40/Ticrr/Sgk1/Junb/N4bp1/Itgb1/Cdkn2d/Polk/Pik3r1/Id2/Anxa1",14
"GO:0045598","regulation of fat cell differentiation","7/399","135/23210",0.00891307925098462,0.00891307925098462,0.0380472464637057,"Cmklr1/Arntl/Smad3/Rora/Lpin1/Id2/Zfp36l2",7
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","5/399","74/23210",0.00894675350012882,0.00894675350012882,0.0380472464637057,"Fasl/Nod1/Pycard/Smad3/F2r",5
"GO:0042108","positive regulation of cytokine biosynthetic process","5/399","74/23210",0.00894675350012882,0.00894675350012882,0.0380472464637057,"Ptprc/Spn/Icosl/Ifng/Ccr2",5
"GO:0045453","bone resorption","5/399","74/23210",0.00894675350012882,0.00894675350012882,0.0380472464637057,"Snx10/Lrrk1/Ubash3b/Ptger4/Tcirg1",5
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","9/399","204/23210",0.00902160107391909,0.00902160107391909,0.03825624207084,"Atp2b4/Rgs2/Rapgef2/S1pr4/Gna15/Adgre5/Ptger4/Gabbr1/Adrb1",9
"GO:0071560","cellular response to transforming growth factor beta stimulus","9/399","204/23210",0.00902160107391909,0.00902160107391909,0.03825624207084,"Yes1/Smurf1/Zyx/Fyn/Smad3/Runx1/Zfp36l2/Nr3c1/Smad4",9
"GO:0009101","glycoprotein biosynthetic process","11/399","278/23210",0.00904594848720632,0.00904594848720632,0.038304922245743,"Ogt/Lfng/Csgalnact2/Dpy19l3/Chsy1/Xylt1/Phlda1/Mt3/Pxylp1/Trip11/St3gal6",11
"GO:0044772","mitotic cell cycle phase transition","13/399","356/23210",0.00908688689925425,0.00908688689925425,0.0384236186469662,"Ppp3ca/Rpa2/Ccng2/Ticrr/Itgb1/Lats2/Cdkn2d/Taok1/Cdc14b/Id2/Zfp36l2/Calm2/Anxa1",13
"GO:0002714","positive regulation of B cell mediated immunity","4/399","48/23210",0.00922695406826974,0.00922695406826974,0.038740741006706,"Ptprc/Ifng/Tbx21/H2-T23",4
"GO:0002891","positive regulation of immunoglobulin mediated immune response","4/399","48/23210",0.00922695406826974,0.00922695406826974,0.038740741006706,"Ptprc/Ifng/Tbx21/H2-T23",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/399","48/23210",0.00922695406826974,0.00922695406826974,0.038740741006706,"Itga4/Itgal/Lgals1/Cd6",4
"GO:0050850","positive regulation of calcium-mediated signaling","4/399","48/23210",0.00922695406826974,0.00922695406826974,0.038740741006706,"Sppl3/Cd8a/Itgal/Ccl4",4
"GO:2000725","regulation of cardiac muscle cell differentiation","4/399","48/23210",0.00922695406826974,0.00922695406826974,0.038740741006706,"Rgs2/Nr3c1/Smad4/Adrb1",4
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","7/399","136/23210",0.00926221888316045,0.00926221888316045,0.0387872005534198,"Fasl/Nod1/Pycard/Ctsd/Fyn/Smad3/F2r",7
"GO:0071902","positive regulation of protein serine/threonine kinase activity","11/399","279/23210",0.0092771083643328,0.0092771083643328,0.0387872005534198,"Atp2b4/Ptprc/Zeb2/Rapgef2/Ifng/Pik3r5/Taok1/Ern2/Ern1/F2r/Itga1",11
"GO:0072659","protein localization to plasma membrane","11/399","279/23210",0.0092771083643328,0.0092771083643328,0.0387872005534198,"Fgf13/Rapgef2/S100a10/Sytl2/Ppp1r9b/Itgb1/Rap2a/Atp1b3/Pik3r1/Pacs1/Sorbs1",11
"GO:0032386","regulation of intracellular transport","15/399","438/23210",0.00929079508683518,0.00929079508683518,0.0387899439072413,"Tbc1d20/Ogt/Fbxw7/Pink1/Fyn/Ppp1r12a/Rap1b/Ifng/Bnip3l/Fbxl20/Ice1/Pik3r1/Dync1h1/Crebrf/Akap8l",15
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/399","75/23210",0.00945408839438995,0.00945408839438995,0.0393063245800276,"Fasl/Pea15a/Tnfaip3/Icam1/Pik3r1",5
"GO:0046626","regulation of insulin receptor signaling pathway","5/399","75/23210",0.00945408839438995,0.00945408839438995,0.0393063245800276,"Ogt/Ptpre/Osbpl8/Pik3r1/Sorbs1",5
"GO:0051193","regulation of cofactor metabolic process","5/399","75/23210",0.00945408839438995,0.00945408839438995,0.0393063245800276,"Ogt/Pink1/Fyn/Ifng/Ptger4",5
"GO:0038127","ERBB signaling pathway","6/399","105/23210",0.00961354635554215,0.00961354635554215,0.0398579520502466,"Fasl/Plcg1/Fbxw7/Errfi1/Arf4/Itga1",6
"GO:0050764","regulation of phagocytosis","6/399","105/23210",0.00961354635554215,0.00961354635554215,0.0398579520502466,"Ptprc/Fcgr2b/Rapgef1/Pycard/Ifng/Dock2",6
"GO:0045761","regulation of adenylate cyclase activity","3/399","26/23210",0.00977684542890764,0.00977684542890764,0.0403104226169278,"Stim1/Gabbr1/Adrb1",3
"GO:0055003","cardiac myofibril assembly","3/399","26/23210",0.00977684542890764,0.00977684542890764,0.0403104226169278,"Nebl/Mef2a/Smad4",3
"GO:0072574","hepatocyte proliferation","3/399","26/23210",0.00977684542890764,0.00977684542890764,0.0403104226169278,"Notch2/Tnfaip3/Ifng",3
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","3/399","26/23210",0.00977684542890764,0.00977684542890764,0.0403104226169278,"Notch2/Tnfaip3/Ifng",3
"GO:0051091","positive regulation of DNA-binding transcription factor activity","10/399","244/23210",0.00995117139420758,0.00995117139420758,0.0409724287731223,"Il18r1/Il18rap/Fcgr2b/Ppp3ca/Pink1/Nod1/Pycard/Itgb2/Icam1/Cx3cr1",10
"GO:0019229","regulation of vasoconstriction","5/399","76/23210",0.00998087861363545,0.00998087861363545,0.0409813789028836,"Atp2b1/Dock5/Icam1/F2r/Dusp5",5
"GO:0030168","platelet activation","5/399","76/23210",0.00998087861363545,0.00998087861363545,0.0409813789028836,"Rap2b/Ubash3b/Plek/F2r/Entpd1",5
"GO:0007623","circadian rhythm","9/399","208/23210",0.0101639085622659,0.0101639085622659,0.0416180893565307,"Ogt/Fbxw7/Bhlhe40/Arntl/Prf1/Nr1d2/Rora/Id2/Ptger4",9
"GO:0071559","response to transforming growth factor beta","9/399","208/23210",0.0101639085622659,0.0101639085622659,0.0416180893565307,"Yes1/Smurf1/Zyx/Fyn/Smad3/Runx1/Zfp36l2/Nr3c1/Smad4",9
"GO:0016032","viral process","11/399","283/23210",0.0102476839145314,0.0102476839145314,0.0419034848326992,"Rxra/Tbc1d20/Vps37b/Ifng/Tasor/Icam1/Smad3/Fbxl2/Ccl5/Ccl4/Lgals1",11
"GO:0051235","maintenance of location","12/399","322/23210",0.0102825499196652,0.0102825499196652,0.0419883779839913,"Ptprc/Fasl/Plcg1/Chd7/Pink1/Tnrc6a/Srgn/Osbpl8/Ubash3b/Thy1/F2r/Nfkbia",12
"GO:0035296","regulation of tube diameter","8/399","173/23210",0.0103384727334185,0.0103384727334185,0.0420437171269879,"Rgs2/Atp2b1/Dock5/Icam1/F2r/Itga1/Dusp5/Adrb1",8
"GO:0050880","regulation of blood vessel size","8/399","173/23210",0.0103384727334185,0.0103384727334185,0.0420437171269879,"Rgs2/Atp2b1/Dock5/Icam1/F2r/Itga1/Dusp5/Adrb1",8
"GO:0097746","regulation of blood vessel diameter","8/399","173/23210",0.0103384727334185,0.0103384727334185,0.0420437171269879,"Rgs2/Atp2b1/Dock5/Icam1/F2r/Itga1/Dusp5/Adrb1",8
"GO:0071622","regulation of granulocyte chemotaxis","4/399","50/23210",0.0106329628547423,0.0106329628547423,0.043182334965479,"Cmklr1/Dapk2/Ccl5/Ripor2",4
"GO:0035150","regulation of tube size","8/399","174/23210",0.0106797132372357,0.0106797132372357,0.043313106317084,"Rgs2/Atp2b1/Dock5/Icam1/F2r/Itga1/Dusp5/Adrb1",8
"GO:0050921","positive regulation of chemotaxis","7/399","140/23210",0.010759429354207,0.010759429354207,0.0433978364080531,"Cmklr1/Smad3/Dapk2/Ccr2/Ccl5/Ccl4/Ripor2",7
"GO:0043434","response to peptide hormone","12/399","324/23210",0.0107608624001197,0.0107608624001197,0.0433978364080531,"Stat4/Ogt/Ggh/Ptpre/Sgk1/Atp2b1/Osbpl8/Pik3r1/Lpin1/Nr4a1/Anxa1/Sorbs1",12
"GO:0033157","regulation of intracellular protein transport","9/399","210/23210",0.010774332727324,0.010774332727324,0.0433978364080531,"Ogt/Fbxw7/Pink1/Fyn/Ifng/Bnip3l/Ice1/Pik3r1/Akap8l",9
"GO:0002347","response to tumor cell","3/399","27/23210",0.0108609684292078,0.0108609684292078,0.0433978364080531,"Klre1/Klrk1/Prf1",3
"GO:0031342","negative regulation of cell killing","3/399","27/23210",0.0108609684292078,0.0108609684292078,0.0433978364080531,"Ptprc/Klre1/H2-T23",3
"GO:0042753","positive regulation of circadian rhythm","3/399","27/23210",0.0108609684292078,0.0108609684292078,0.0433978364080531,"Arntl/Rora/Ptger4",3
"GO:0044550","secondary metabolite biosynthetic process","3/399","27/23210",0.0108609684292078,0.0108609684292078,0.0433978364080531,"Zeb2/a/Rapgef2",3
"GO:0045061","thymic T cell selection","3/399","27/23210",0.0108609684292078,0.0108609684292078,0.0433978364080531,"Ptprc/Spn/Dock2",3
"GO:0045830","positive regulation of isotype switching","3/399","27/23210",0.0108609684292078,0.0108609684292078,0.0433978364080531,"Ptprc/Ifng/Tbx21",3
"GO:0046639","negative regulation of alpha-beta T cell differentiation","3/399","27/23210",0.0108609684292078,0.0108609684292078,0.0433978364080531,"Tbx21/Runx1/Anxa1",3
"GO:0071402","cellular response to lipoprotein particle stimulus","3/399","27/23210",0.0108609684292078,0.0108609684292078,0.0433978364080531,"Itgb2/Itgb1/Mylip",3
"GO:1904659","glucose transmembrane transport","6/399","108/23210",0.0109554991141503,0.0109554991141503,0.0437168780793244,"Pea15a/Yes1/Slc2a3/Mef2a/Osbpl8/Sorbs1",6
"GO:0045807","positive regulation of endocytosis","8/399","175/23210",0.0110292224330365,0.0110292224330365,0.0438961782865688,"Ptprc/Fcgr2b/Rapgef1/Ppp3ca/Pycard/Ifng/Itgb1/Dock2",8
"GO:0046879","hormone secretion","13/399","365/23210",0.0110299237236336,0.0110299237236336,0.0438961782865688,"Ppp3ca/Chd7/Nmb/Arntl/Ifng/Ccl5/Ptger4/Runx1/Baiap3/Gabbr1/Smad4/Tcirg1/Anxa1",13
"GO:0034644","cellular response to UV","5/399","78/23210",0.0110941810650916,0.0110941810650916,0.044091908894974,"Fbxw7/Xpa/N4bp1/Polk/Pik3r1",5
"GO:0001667","ameboidal-type cell migration","14/399","406/23210",0.011108728814593,0.011108728814593,0.044091908894974,"D1Ertd622e/Zeb2/Itga4/Plcg1/Fbxw7/Sema4a/Macf1/Itgb2/Ifng/Itgb1/Dock5/Ets1/Nr4a1/Anxa1",14
"GO:0061041","regulation of wound healing","7/399","141/23210",0.0111596731099585,0.0111596731099585,0.0442351328824201,"Hopx/Ubash3b/Smad3/Plek/F2r/Ptger4/Anxa1",7
"GO:0001974","blood vessel remodeling","4/399","51/23210",0.0113849810947065,0.0113849810947065,0.0450083547016567,"Itga4/Chd7/Nfatc3/Ccr2",4
"GO:0032648","regulation of interferon-beta production","4/399","51/23210",0.0113849810947065,0.0113849810947065,0.0450083547016567,"Traf3ip1/Rnf216/Pycard/Nlrc3",4
"GO:0006612","protein targeting to membrane","6/399","109/23210",0.011430847353195,0.011430847353195,0.0450699704633469,"Ogt/Macf1/Vps37b/Fyn/Zdhhc11/Zdhhc20",6
"GO:0008645","hexose transmembrane transport","6/399","109/23210",0.011430847353195,0.011430847353195,0.0450699704633469,"Pea15a/Yes1/Slc2a3/Mef2a/Osbpl8/Sorbs1",6
"GO:0043525","positive regulation of neuron apoptotic process","5/399","79/23210",0.0116813563379319,0.0116813563379319,0.0456262470959829,"Fasl/Fbxw7/Ccl3/Itga1/Nr3c1",5
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","5/399","79/23210",0.0116813563379319,0.0116813563379319,0.0456262470959829,"Plcg1/Chd7/Ubash3b/Thy1/F2r",5
"GO:0051702","interaction with symbiont","5/399","79/23210",0.0116813563379319,0.0116813563379319,0.0456262470959829,"Tbc1d20/Ifng/Fbxl2/Ccl5/Ccl4",5
"GO:0050920","regulation of chemotaxis","9/399","213/23210",0.0117410458368424,0.0117410458368424,0.0456262470959829,"Sema4a/Cmklr1/Smad3/Dapk2/Ccr2/Ccl5/Ccl4/Ripor2/Zswim6",9
"GO:0008016","regulation of heart contraction","8/399","177/23210",0.0117535040654289,0.0117535040654289,0.0456262470959829,"Atp2b4/Rgs2/Fgf13/Hopx/Mef2a/Ifng/Pik3r1/Adrb1",8
"GO:0045862","positive regulation of proteolysis","12/399","328/23210",0.0117689395414911,0.0117689395414911,0.0456262470959829,"Fasl/Ogt/Fbxw7/Smurf1/Nod1/Pycard/Ctsd/Fyn/Vsir/Ifng/Smad3/F2r",12
"GO:0006913","nucleocytoplasmic transport","11/399","289/23210",0.0118476476666961,0.0118476476666961,0.0456262470959829,"Kpna4/Ppp3ca/Smurf1/Arntl/Ppp1r12a/Ifng/Ing1/Pik3r1/Nfkbia/Kpna1/Akap8l",11
"GO:0051169","nuclear transport","11/399","289/23210",0.0118476476666961,0.0118476476666961,0.0456262470959829,"Kpna4/Ppp3ca/Smurf1/Arntl/Ppp1r12a/Ifng/Ing1/Pik3r1/Nfkbia/Kpna1/Akap8l",11
"GO:0006986","response to unfolded protein","6/399","110/23210",0.0119205733438834,0.0119205733438834,0.0456262470959829,"Ifng/Herpud2/Ern2/Ern1/Pik3r1/Crebrf",6
"GO:0046330","positive regulation of JNK cascade","7/399","143/23210",0.0119923691446867,0.0119923691446867,0.0456262470959829,"Fcgr2b/Zeb2/Nod1/Pycard/Taok1/Ern2/Ern1",7
"GO:0002507","tolerance induction","3/399","28/23210",0.0120118213676741,0.0120118213676741,0.0456262470959829,"Tnfaip3/Runx1/H2-T23",3
"GO:0031063","regulation of histone deacetylation","3/399","28/23210",0.0120118213676741,0.0120118213676741,0.0456262470959829,"Pink1/Lpin1/Akap8l",3
"GO:0032891","negative regulation of organic acid transport","3/399","28/23210",0.0120118213676741,0.0120118213676741,0.0456262470959829,"Rgs2/Acsl4/Gabbr1",3
"GO:0044788","modulation by host of viral process","3/399","28/23210",0.0120118213676741,0.0120118213676741,0.0456262470959829,"Tbc1d20/Ifng/Fbxl2",3
"GO:0051589","negative regulation of neurotransmitter transport","3/399","28/23210",0.0120118213676741,0.0120118213676741,0.0456262470959829,"Rgs2/Rap1b/Gabbr1",3
"GO:0060039","pericardium development","3/399","28/23210",0.0120118213676741,0.0120118213676741,0.0456262470959829,"Rxra/Itga4/Smad3",3
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development","3/399","28/23210",0.0120118213676741,0.0120118213676741,0.0456262470959829,"Rgs2/Nr3c1/Adrb1",3
"GO:0072576","liver morphogenesis","3/399","28/23210",0.0120118213676741,0.0120118213676741,0.0456262470959829,"Notch2/Tnfaip3/Ifng",3
"GO:2000178","negative regulation of neural precursor cell proliferation","3/399","28/23210",0.0120118213676741,0.0120118213676741,0.0456262470959829,"Btg2/Rapgef1/Id2",3
"GO:0002420","natural killer cell mediated cytotoxicity directed against tumor cell target","2/399","10/23210",0.0121083799312359,0.0121083799312359,0.0456262470959829,"Klre1/Klrk1",2
"GO:0002858","regulation of natural killer cell mediated cytotoxicity directed against tumor cell target","2/399","10/23210",0.0121083799312359,0.0121083799312359,0.0456262470959829,"Klre1/Klrk1",2
"GO:0030853","negative regulation of granulocyte differentiation","2/399","10/23210",0.0121083799312359,0.0121083799312359,0.0456262470959829,"Rara/Runx1",2
"GO:0031642","negative regulation of myelination","2/399","10/23210",0.0121083799312359,0.0121083799312359,0.0456262470959829,"Klk8/Ifng",2
"GO:0033029","regulation of neutrophil apoptotic process","2/399","10/23210",0.0121083799312359,0.0121083799312359,0.0456262470959829,"Fcgr2b/Anxa1",2
"GO:0035744","T-helper 1 cell cytokine production","2/399","10/23210",0.0121083799312359,0.0121083799312359,0.0456262470959829,"Il18r1/Il18rap",2
"GO:0043922","negative regulation by host of viral transcription","2/399","10/23210",0.0121083799312359,0.0121083799312359,0.0456262470959829,"Ccl5/Ccl4",2
"GO:0045762","positive regulation of adenylate cyclase activity","2/399","10/23210",0.0121083799312359,0.0121083799312359,0.0456262470959829,"Stim1/Adrb1",2
"GO:0070257","positive regulation of mucus secretion","2/399","10/23210",0.0121083799312359,0.0121083799312359,0.0456262470959829,"Sytl2/Ptger4",2
"GO:1900038","negative regulation of cellular response to hypoxia","2/399","10/23210",0.0121083799312359,0.0121083799312359,0.0456262470959829,"Ogt/Pink1",2
"GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response","2/399","10/23210",0.0121083799312359,0.0121083799312359,0.0456262470959829,"Ern1/Pik3r1",2
"GO:1901526","positive regulation of mitophagy","2/399","10/23210",0.0121083799312359,0.0121083799312359,0.0456262470959829,"Pink1/Smurf1",2
"GO:1902563","regulation of neutrophil activation","2/399","10/23210",0.0121083799312359,0.0121083799312359,0.0456262470959829,"Itgam/Itgb2",2
"GO:2000389","regulation of neutrophil extravasation","2/399","10/23210",0.0121083799312359,0.0121083799312359,0.0456262470959829,"Ripor2/Ptger4",2
"GO:2000391","positive regulation of neutrophil extravasation","2/399","10/23210",0.0121083799312359,0.0121083799312359,0.0456262470959829,"Ripor2/Ptger4",2
"GO:2001179","regulation of interleukin-10 secretion","2/399","10/23210",0.0121083799312359,0.0121083799312359,0.0456262470959829,"Pycard/Ptger4",2
"GO:0048813","dendrite morphogenesis","8/399","178/23210",0.0121285042608736,0.0121285042608736,0.0456443010842377,"Rapgef2/Ppp3ca/Mef2a/Sgk1/Fyn/Itgb1/Rap2a/Srcin1",8
"GO:0031529","ruffle organization","4/399","52/23210",0.0121703723968117,0.0121703723968117,0.0457440366004566,"Snx10/Icam1/Plek/Lpin1",4
"GO:1904427","positive regulation of calcium ion transmembrane transport","5/399","80/23210",0.0122893126044759,0.0122893126044759,0.0461328413691614,"Plcg1/Stim1/Thy1/F2r/Adrb1",5
"GO:0048511","rhythmic process","11/399","291/23210",0.0124212331319943,0.0124212331319943,0.0464077028717709,"Ogt/Fbxw7/Bhlhe40/Arntl/Prf1/Nr1d2/Rora/Id2/Ptger4/Runx1/Anxa1",11
"GO:0002688","regulation of leukocyte chemotaxis","6/399","111/23210",0.0124248911702126,0.0124248911702126,0.0464077028717709,"Cmklr1/Dapk2/Ccr2/Ccl5/Ccl4/Ripor2",6
"GO:0015749","monosaccharide transmembrane transport","6/399","111/23210",0.0124248911702126,0.0124248911702126,0.0464077028717709,"Pea15a/Yes1/Slc2a3/Mef2a/Osbpl8/Sorbs1",6
"GO:0071901","negative regulation of protein serine/threonine kinase activity","6/399","111/23210",0.0124248911702126,0.0124248911702126,0.0464077028717709,"Rgs2/Dusp2/Pycard/Tnfaip3/Lats2/Dusp5",6
"GO:0034612","response to tumor necrosis factor","8/399","179/23210",0.0125122285929651,0.0125122285929651,0.0466169322981427,"Pycard/Rora/Ccl5/Ccl9/Ccl3/Ccl4/Nfkbia/Zfp36l2",8
"GO:0034767","positive regulation of ion transmembrane transport","8/399","179/23210",0.0125122285929651,0.0125122285929651,0.0466169322981427,"Plcg1/Pink1/Stim1/Ifng/Thy1/Atp1b3/F2r/Adrb1",8
"GO:1904951","positive regulation of establishment of protein localization","15/399","454/23210",0.012574244659523,0.012574244659523,0.0467894261804357,"Fbxw7/Cd2/Il17ra/Pycard/Fyn/Ifng/Ccl3/Ice1/F2r/Pik3r1/Ptger4/Baiap3/Crebrf/H2-T23/Adrb1",15
"GO:0048545","response to steroid hormone","9/399","216/23210",0.0127711667917235,0.0127711667917235,0.0474628552296393,"Rxra/Arntl/Sgk1/Pik3r1/Calcoco1/Crebrf/Zfp36l2/Nr3c1/Anxa1",9
"GO:0016525","negative regulation of angiogenesis","6/399","112/23210",0.0129440125169156,0.0129440125169156,0.0475991858857717,"Fasl/Sema4a/Gtf2i/Klf2/Cx3cr1/Ccr2",6
"GO:0034219","carbohydrate transmembrane transport","6/399","112/23210",0.0129440125169156,0.0129440125169156,0.0475991858857717,"Pea15a/Yes1/Slc2a3/Mef2a/Osbpl8/Sorbs1",6
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response","4/399","53/23210",0.0129896324884543,0.0129896324884543,0.0475991858857717,"Ptprc/Icosl/Ifng/Tbx21",4
"GO:0002208","somatic diversification of immunoglobulins involved in immune response","4/399","53/23210",0.0129896324884543,0.0129896324884543,0.0475991858857717,"Ptprc/Icosl/Ifng/Tbx21",4
"GO:0006023","aminoglycan biosynthetic process","4/399","53/23210",0.0129896324884543,0.0129896324884543,0.0475991858857717,"Chsy1/Xylt1/Pxylp1/Ptger4",4
"GO:0032608","interferon-beta production","4/399","53/23210",0.0129896324884543,0.0129896324884543,0.0475991858857717,"Traf3ip1/Rnf216/Pycard/Nlrc3",4
"GO:0043666","regulation of phosphoprotein phosphatase activity","4/399","53/23210",0.0129896324884543,0.0129896324884543,0.0475991858857717,"Ptprc/Ppp1r9b/Ppp1r12a/Itga1",4
"GO:0045190","isotype switching","4/399","53/23210",0.0129896324884543,0.0129896324884543,0.0475991858857717,"Ptprc/Icosl/Ifng/Tbx21",4
"GO:0048662","negative regulation of smooth muscle cell proliferation","4/399","53/23210",0.0129896324884543,0.0129896324884543,0.0475991858857717,"Tnfaip3/Ifng/Pik3r1/Pdcd4",4
"GO:0071715","icosanoid transport","4/399","53/23210",0.0129896324884543,0.0129896324884543,0.0475991858857717,"Acsl4/Slco3a1/Nmb/Anxa1",4
"GO:1901571","fatty acid derivative transport","4/399","53/23210",0.0129896324884543,0.0129896324884543,0.0475991858857717,"Acsl4/Slco3a1/Nmb/Anxa1",4
"GO:0009914","hormone transport","13/399","373/23210",0.0130152720725414,0.0130152720725414,0.0475991858857717,"Ppp3ca/Chd7/Nmb/Arntl/Ifng/Ccl5/Ptger4/Runx1/Baiap3/Gabbr1/Smad4/Tcirg1/Anxa1",13
"GO:0051402","neuron apoptotic process","11/399","293/23210",0.0130157179793024,0.0130157179793024,0.0475991858857717,"Btg2/Fasl/Fbxw7/Pink1/Fyn/Mt3/Cx3cr1/Ccl3/F2r/Itga1/Nr3c1",11
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway","3/399","29/23210",0.0132300300932189,0.0132300300932189,0.048245040284868,"Atp2b4/Rapgef2/Adrb1",3
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/399","29/23210",0.0132300300932189,0.0132300300932189,0.048245040284868,"Pea15a/Tnfaip3/Icam1",3
"GO:0110053","regulation of actin filament organization","10/399","255/23210",0.0132409434289605,0.0132409434289605,0.048245040284868,"Dstn/Prex1/S100a10/Pycard/Icam1/Smad3/Plek/Pik3r1/Ptger4/Cdc42ep3",10
