"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010661","positive regulation of muscle cell apoptotic process","3/352","39/23210",0.0211272254194864,0.0211272254194864,0.0562515151740753,"Capn2/Ifng/Eif5a",3
"GO:0060251","regulation of glial cell proliferation","3/352","39/23210",0.0211272254194864,0.0211272254194864,0.0562515151740753,"Vim/Ifng/Tnf",3
"GO:0071174","mitotic spindle checkpoint","3/352","39/23210",0.0211272254194864,0.0211272254194864,0.0562515151740753,"Cenpe/Birc5/Ccnb1",3
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus","2/352","15/23210",0.0211390835653197,0.0211390835653197,0.0562515151740753,"Il10/Gpx1",2
"GO:0009143","nucleoside triphosphate catabolic process","2/352","15/23210",0.0211390835653197,0.0211390835653197,0.0562515151740753,"Dut/Dctpp1",2
"GO:0030656","regulation of vitamin metabolic process","2/352","15/23210",0.0211390835653197,0.0211390835653197,0.0562515151740753,"Ifng/Tnf",2
"GO:0031650","regulation of heat generation","2/352","15/23210",0.0211390835653197,0.0211390835653197,0.0562515151740753,"Ccr5/Tnf",2
"GO:0042095","interferon-gamma biosynthetic process","2/352","15/23210",0.0211390835653197,0.0211390835653197,0.0562515151740753,"Gadd45g/Tnfrsf13c",2
"GO:0042159","lipoprotein catabolic process","2/352","15/23210",0.0211390835653197,0.0211390835653197,0.0562515151740753,"Ctsd/Ldlr",2
"GO:0044827","modulation by host of viral genome replication","2/352","15/23210",0.0211390835653197,0.0211390835653197,0.0562515151740753,"Nucks1/Hspa8",2
"GO:0050930","induction of positive chemotaxis","2/352","15/23210",0.0211390835653197,0.0211390835653197,0.0562515151740753,"Hmgb1/Ager",2
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","2/352","15/23210",0.0211390835653197,0.0211390835653197,0.0562515151740753,"Ifng/Tnf",2
"GO:0051382","kinetochore assembly","2/352","15/23210",0.0211390835653197,0.0211390835653197,0.0562515151740753,"Cenpe/Cenpa",2
"GO:0060055","angiogenesis involved in wound healing","2/352","15/23210",0.0211390835653197,0.0211390835653197,0.0562515151740753,"Gpx1/Xbp1",2
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/352","15/23210",0.0211390835653197,0.0211390835653197,0.0562515151740753,"Itgb2/Ldlr",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/352","15/23210",0.0211390835653197,0.0211390835653197,0.0562515151740753,"Mif/Tnf",2
"GO:0090197","positive regulation of chemokine secretion","2/352","15/23210",0.0211390835653197,0.0211390835653197,0.0562515151740753,"Pycard/Tnf",2
"GO:1903978","regulation of microglial cell activation","2/352","15/23210",0.0211390835653197,0.0211390835653197,0.0562515151740753,"Ctsc/Ldlr",2
"GO:0006413","translational initiation","5/352","104/23210",0.0211877693236838,0.0211877693236838,0.0562706260918702,"Dazl/Eif4e3/Alkbh1/Rps2/Tnf",5
"GO:0046634","regulation of alpha-beta T cell activation","5/352","104/23210",0.0211877693236838,0.0211877693236838,0.0562706260918702,"Hsph1/Ifng/Ccr2/Lgals9/Ager",5
"GO:0106106","cold-induced thermogenesis","6/352","142/23210",0.0214166774652648,0.0214166774652648,0.0567673624021425,"Fabp5/Plac8/Cmklr1/Ccr2/Gadd45g/Bscl2",6
"GO:0120161","regulation of cold-induced thermogenesis","6/352","142/23210",0.0214166774652648,0.0214166774652648,0.0567673624021425,"Fabp5/Plac8/Cmklr1/Ccr2/Gadd45g/Bscl2",6
"GO:0030336","negative regulation of cell migration","9/352","268/23210",0.0216968606186813,0.0216968606186813,0.0574538578882844,"D1Ertd622e/Padi2/Cited2/Mif/Calr/Thy1/Dnaja4/Ccr5/Ager",9
"GO:0009119","ribonucleoside metabolic process","4/352","70/23210",0.0217864878748324,0.0217864878748324,0.057634909130237,"Ran/Gimap7/Nme1/Rhoq",4
"GO:0010632","regulation of epithelial cell migration","8/352","225/23210",0.0219499750428296,0.0219499750428296,0.0579914609847923,"Sema4a/Ifng/Hmox1/Calr/Dnaja4/Arsb/Itga2/Ager",8
"GO:2001235","positive regulation of apoptotic signaling pathway","7/352","183/23210",0.0219640407258589,0.0219640407258589,0.0579914609847923,"Pea15a/Pdia3/Serinc3/Ctsc/Pycard/Chchd10/Ripk1",7
"GO:0019233","sensory perception of pain","6/352","143/23210",0.0220799714926983,0.0220799714926983,0.0582408422744121,"Il10/Fabp5/Ccr2/F2r/Itga2/Tnf",6
"GO:0030225","macrophage differentiation","3/352","40/23210",0.0225896976152239,0.0225896976152239,0.0594119771880307,"Itgam/Ripk1/Id2",3
"GO:0046456","icosanoid biosynthetic process","3/352","40/23210",0.0225896976152239,0.0225896976152239,0.0594119771880307,"Fabp5/Ggt1/Mif",3
"GO:2000273","positive regulation of signaling receptor activity","3/352","40/23210",0.0225896976152239,0.0225896976152239,0.0594119771880307,"Ifngr1/Ifng/Ager",3
"GO:0048872","homeostasis of number of cells","10/352","315/23210",0.0226481007900776,0.0226481007900776,0.0595078617250509,"Cited2/Mif/Ifng/Hmgb2/Hmox1/Ccnb2/Ccr2/F2r/Id2/Tnfrsf13c",10
"GO:0032091","negative regulation of protein binding","5/352","106/23210",0.0227916736076625,0.0227916736076625,0.0597115191592561,"Mitd1/Il10/Itga4/Stmn1/Actb",5
"GO:0045446","endothelial cell differentiation","5/352","106/23210",0.0227916736076625,0.0227916736076625,0.0597115191592561,"Rap1b/Anxa2/Gpx1/Notch4/Tnf",5
"GO:0048661","positive regulation of smooth muscle cell proliferation","5/352","106/23210",0.0227916736076625,0.0227916736076625,0.0597115191592561,"Hmox1/Itga2/Id2/Ager/Tnf",5
"GO:0051271","negative regulation of cellular component movement","10/352","316/23210",0.0230862519464035,0.0230862519464035,0.0604248984087944,"D1Ertd622e/Sema4a/Padi2/Cited2/Mif/Calr/Thy1/Dnaja4/Ccr5/Ager",10
"GO:0044843","cell cycle G1/S phase transition","7/352","185/23210",0.0231411272579971,0.0231411272579971,0.060510119085013,"Ccna2/Anp32b/Nasp/Rpa2/Rps27l/Ripk1/Id2",7
"GO:0002281","macrophage activation involved in immune response","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Hmgb1/Havcr2",2
"GO:0002283","neutrophil activation involved in immune response","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Itgam/Itgb2",2
"GO:0002544","chronic inflammatory response","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Il10/Tnf",2
"GO:0002689","negative regulation of leukocyte chemotaxis","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Padi2/Mif",2
"GO:0002739","regulation of cytokine secretion involved in immune response","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Il10/Tnf",2
"GO:0006968","cellular defense response","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Sh2d1a/Ccr2",2
"GO:0036035","osteoclast development","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Lrrk1/Anxa2",2
"GO:0042359","vitamin D metabolic process","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Ifng/Tnf",2
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Ifng/Eomes",2
"GO:0044320","cellular response to leptin stimulus","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Ugcg/Mt3",2
"GO:0060100","positive regulation of phagocytosis, engulfment","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Itga2/Ager",2
"GO:0071498","cellular response to fluid shear stress","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Ass1/Xbp1",2
"GO:0072529","pyrimidine-containing compound catabolic process","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Dut/Dctpp1",2
"GO:0090196","regulation of chemokine secretion","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Pycard/Tnf",2
"GO:0098856","intestinal lipid absorption","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Ugcg/Ldlr",2
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"D1Ertd622e/Pycard",2
"GO:1901881","positive regulation of protein depolymerization","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Dstn/Plek",2
"GO:1905155","positive regulation of membrane invagination","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Itga2/Ager",2
"GO:1990000","amyloid fibril formation","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Ldlr/Ripk1",2
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity","2/352","16/23210",0.0239200167939658,0.0239200167939658,0.0613633055432515,"Tesc/Glrx",2
"GO:0001937","negative regulation of endothelial cell proliferation","3/352","41/23210",0.0241059540256877,0.0241059540256877,0.0616071606430593,"Cxcr3/Ager/Tnf",3
"GO:0006509","membrane protein ectodomain proteolysis","3/352","41/23210",0.0241059540256877,0.0241059540256877,0.0616071606430593,"Il10/Ifng/Tnf",3
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","3/352","41/23210",0.0241059540256877,0.0241059540256877,0.0616071606430593,"Ticrr/Rad21/Ier3",3
"GO:0031577","spindle checkpoint","3/352","41/23210",0.0241059540256877,0.0241059540256877,0.0616071606430593,"Cenpe/Birc5/Ccnb1",3
"GO:0022408","negative regulation of cell-cell adhesion","7/352","187/23210",0.0243610500205479,0.0243610500205479,0.0622004805758066,"Il10/Ass1/Fgl2/Lgals3/Havcr2/Lgals9/H2-M3",7
"GO:0018108","peptidyl-tyrosine phosphorylation","10/352","319/23210",0.0244375238258674,0.0244375238258674,0.0622498128981746,"Errfi1/Hsph1/Lrrk1/Mvp/Mif/Itgb2/Ifng/Aplp2/Thy1/Tnf",10
"GO:0051028","mRNA transport","5/352","108/23210",0.0244721993485953,0.0244721993485953,0.0622498128981746,"Igf2bp1/Slbp/Ddx39/Eif5a/Alyref",5
"GO:1904659","glucose transmembrane transport","5/352","108/23210",0.0244721993485953,0.0244721993485953,0.0622498128981746,"Pea15a/Fabp5/Mif/Tnf/Rhoq",5
"GO:2000106","regulation of leukocyte apoptotic process","5/352","108/23210",0.0244721993485953,0.0244721993485953,0.0622498128981746,"Il10/Mif/Lgals3/Ccr5/Serpinb9",5
"GO:0008643","carbohydrate transport","6/352","147/23210",0.0248714586404876,0.0248714586404876,0.0631469322470886,"Pea15a/Fabp5/Mif/Aqp9/Tnf/Rhoq",6
"GO:1902904","negative regulation of supramolecular fiber organization","6/352","147/23210",0.0248714586404876,0.0248714586404876,0.0631469322470886,"Tmsb4x/Stmn1/Capg/Ldlr/Hspa8/Add3",6
"GO:0008645","hexose transmembrane transport","5/352","109/23210",0.0253415425599094,0.0253415425599094,0.0641003668836672,"Pea15a/Fabp5/Mif/Tnf/Rhoq",5
"GO:0015844","monoamine transport","5/352","109/23210",0.0253415425599094,0.0253415425599094,0.0641003668836672,"Actb/Lgals3/Xbp1/Ly6e/Entpd1",5
"GO:0032092","positive regulation of protein binding","5/352","109/23210",0.0253415425599094,0.0253415425599094,0.0641003668836672,"Ran/Lgals3/Anxa2/Flot1/Hsp90ab1",5
"GO:1903076","regulation of protein localization to plasma membrane","5/352","109/23210",0.0253415425599094,0.0253415425599094,0.0641003668836672,"Actb/Lgals3/Sqstm1/Tnf/Rhoq",5
"GO:0007080","mitotic metaphase plate congression","3/352","42/23210",0.0256759561867963,0.0256759561867963,0.0647650067438797,"Cenpe/Cdca8/Ccnb1",3
"GO:0048255","mRNA stabilization","3/352","42/23210",0.0256759561867963,0.0256759561867963,0.0647650067438797,"Dazl/Igf2bp1/Ybx1",3
"GO:1903573","negative regulation of response to endoplasmic reticulum stress","3/352","42/23210",0.0256759561867963,0.0256759561867963,0.0647650067438797,"Yod1/Xbp1/Pdia6",3
"GO:0018212","peptidyl-tyrosine modification","10/352","322/23210",0.0258449210591735,0.0258449210591735,0.0651306169520945,"Errfi1/Hsph1/Lrrk1/Mvp/Mif/Itgb2/Ifng/Aplp2/Thy1/Tnf",10
"GO:0002532","production of molecular mediator involved in inflammatory response","4/352","74/23210",0.0260959429599233,0.0260959429599233,0.0657021444214069,"D1Ertd622e/Pycard/Gpsm3/Cd6",4
"GO:0001776","leukocyte homeostasis","5/352","110/23210",0.0262304477451711,0.0262304477451711,0.0659183780221069,"Mif/Ifng/Ccnb2/Ccr2/Tnfrsf13c",5
"GO:1901657","glycosyl compound metabolic process","5/352","110/23210",0.0262304477451711,0.0262304477451711,0.0659183780221069,"Ran/Gimap7/Nme1/Tk1/Rhoq",5
"GO:0070371","ERK1 and ERK2 cascade","10/352","323/23210",0.0263267224562241,0.0263267224562241,0.0660990614495452,"Errfi1/Hmgb1/Pycard/Mif/Rap1b/Mt3/Xbp1/Havcr2/F2r/Ager",10
"GO:0001824","blastocyst development","6/352","149/23210",0.0263516661105202,0.0263516661105202,0.0661004838606553,"Capn2/Nasp/Hopx/Cited2/Asf1b/Eomes",6
"GO:0010876","lipid localization","11/352","370/23210",0.0264696742124526,0.0264696742124526,0.0663351306267905,"Acsl4/Ugcg/Osbpl3/Apobr/Mif/Ldlr/Anxa2/Aqp9/Gm2a/Tnf/Bscl2",11
"GO:0001820","serotonin secretion","2/352","17/23210",0.0268415833450942,0.0268415833450942,0.0664131031081098,"Lgals3/Xbp1",2
"GO:0002836","positive regulation of response to tumor cell","2/352","17/23210",0.0268415833450942,0.0268415833450942,0.0664131031081098,"Hspd1/Klrk1",2
"GO:0002839","positive regulation of immune response to tumor cell","2/352","17/23210",0.0268415833450942,0.0268415833450942,0.0664131031081098,"Hspd1/Klrk1",2
"GO:0006448","regulation of translational elongation","2/352","17/23210",0.0268415833450942,0.0268415833450942,0.0664131031081098,"Eif5a/Alkbh1",2
"GO:0007096","regulation of exit from mitosis","2/352","17/23210",0.0268415833450942,0.0268415833450942,0.0664131031081098,"Ube2c/Birc5",2
"GO:0032310","prostaglandin secretion","2/352","17/23210",0.0268415833450942,0.0268415833450942,0.0664131031081098,"Acsl4/Mif",2
"GO:0044406","adhesion of symbiont to host","2/352","17/23210",0.0268415833450942,0.0268415833450942,0.0664131031081098,"Gbp7/Hsp90ab1",2
"GO:0045793","positive regulation of cell size","2/352","17/23210",0.0268415833450942,0.0268415833450942,0.0664131031081098,"Hsp90aa1/Hsp90ab1",2
"GO:0048291","isotype switching to IgG isotypes","2/352","17/23210",0.0268415833450942,0.0268415833450942,0.0664131031081098,"Hspd1/Ifng",2
"GO:0060544","regulation of necroptotic process","2/352","17/23210",0.0268415833450942,0.0268415833450942,0.0664131031081098,"Ybx3/Ripk1",2
"GO:0090195","chemokine secretion","2/352","17/23210",0.0268415833450942,0.0268415833450942,0.0664131031081098,"Pycard/Tnf",2
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","2/352","17/23210",0.0268415833450942,0.0268415833450942,0.0664131031081098,"Hsph1/Gpx1",2
"GO:2001170","negative regulation of ATP biosynthetic process","2/352","17/23210",0.0268415833450942,0.0268415833450942,0.0664131031081098,"Ier3/Entpd1",2
"GO:0048732","gland development","13/352","467/23210",0.0268436812718028,0.0268436812718028,0.0664131031081098,"Mki67/Cited2/Ifng/Hmox1/Pkm/Ccnb2/Gpx1/Xbp1/Nme1/Id2/Ly6e/Notch4/Tnf",13
"GO:0014013","regulation of gliogenesis","6/352","150/23210",0.0271132384191995,0.0271132384191995,0.0669304611978856,"Vim/Ifng/Ldlr/Ccr2/Id2/Tnf",6
"GO:0008637","apoptotic mitochondrial changes","5/352","111/23210",0.0271390398242482,0.0271390398242482,0.0669304611978856,"Hspd1/Pycard/Chchd10/Gpx1/Ier3",5
"GO:0015749","monosaccharide transmembrane transport","5/352","111/23210",0.0271390398242482,0.0271390398242482,0.0669304611978856,"Pea15a/Fabp5/Mif/Tnf/Rhoq",5
"GO:0030433","ubiquitin-dependent ERAD pathway","4/352","75/23210",0.0272474725062556,0.0272474725062556,0.0669304611978856,"Yod1/Hspa5/Hsp90b1/Dnajb9",4
"GO:0032272","negative regulation of protein polymerization","4/352","75/23210",0.0272474725062556,0.0272474725062556,0.0669304611978856,"Tmsb4x/Stmn1/Capg/Add3",4
"GO:0046323","glucose import","4/352","75/23210",0.0272474725062556,0.0272474725062556,0.0669304611978856,"Pea15a/Mif/Tnf/Rhoq",4
"GO:0031670","cellular response to nutrient","3/352","43/23210",0.0272996256135941,0.0272996256135941,0.0669304611978856,"Pdia3/Hsp90b1/Xbp1",3
"GO:0042307","positive regulation of protein import into nucleus","3/352","43/23210",0.0272996256135941,0.0272996256135941,0.0669304611978856,"Ran/Ifng/Xbp1",3
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","3/352","43/23210",0.0272996256135941,0.0272996256135941,0.0669304611978856,"Pycard/Mif/Rps27l",3
"GO:0048246","macrophage chemotaxis","3/352","43/23210",0.0272996256135941,0.0272996256135941,0.0669304611978856,"Cmklr1/Mif/Lgals3",3
"GO:0016525","negative regulation of angiogenesis","5/352","112/23210",0.0280674385756329,0.0280674385756329,0.0685649329263447,"Cxcr3/Pgk1/Sema4a/Ccr2/H2-M3",5
"GO:0031398","positive regulation of protein ubiquitination","5/352","112/23210",0.0280674385756329,0.0280674385756329,0.0685649329263447,"Hspa5/Cdc20/Dcun1d4/Ube2s/Rps2",5
"GO:0034219","carbohydrate transmembrane transport","5/352","112/23210",0.0280674385756329,0.0280674385756329,0.0685649329263447,"Pea15a/Fabp5/Mif/Tnf/Rhoq",5
"GO:0046632","alpha-beta T cell differentiation","5/352","112/23210",0.0280674385756329,0.0280674385756329,0.0685649329263447,"Sema4a/Ifng/Eomes/Ccr2/Gadd45g",5
"GO:2000146","negative regulation of cell motility","9/352","281/23210",0.0282894107920826,0.0282894107920826,0.0689997445619289,"D1Ertd622e/Padi2/Cited2/Mif/Calr/Thy1/Dnaja4/Ccr5/Ager",9
"GO:0007204","positive regulation of cytosolic calcium ion concentration","10/352","327/23210",0.0283183734897164,0.0283183734897164,0.0689997445619289,"Dbi/Cxcr3/Selenon/Cmklr1/Thy1/Ccr2/Ccr5/Eif5a/F2r/F2rl2",10
"GO:0072594","establishment of protein localization to organelle","11/352","374/23210",0.0283217701523896,0.0283217701523896,0.0689997445619289,"Hspd1/Hspa5/Ran/Rasl2-9/Hsph1/Gcc2/Ifng/Hspa8/Il10ra/Xbp1/Hsp90aa1",11
"GO:0070228","regulation of lymphocyte apoptotic process","4/352","76/23210",0.0284289392491178,0.0284289392491178,0.0691986653177053,"Il10/Mif/Lgals3/Serpinb9",4
"GO:0010675","regulation of cellular carbohydrate metabolic process","6/352","152/23210",0.0286797963730689,0.0286797963730689,0.0696841685125688,"Hsd11b1/Hmgb1/Gfpt1/Plek/Ier3/Pgam1",6
"GO:0050709","negative regulation of protein secretion","6/352","152/23210",0.0286797963730689,0.0286797963730689,0.0696841685125688,"Il10/Tnfrsf9/Mtnr1b/Lgals9/F2r/Tnf",6
"GO:0070838","divalent metal ion transport","13/352","472/23210",0.028910309846238,0.028910309846238,0.0701813675389051,"Tmem37/Dbi/Cxcr3/Selenon/Ifng/Saraf/Mt3/Lgals3/Thy1/Anxa2/Ccr5/Atp2a3/F2r",13
"GO:0043044","ATP-dependent chromatin remodeling","3/352","44/23210",0.0289768454460186,0.0289768454460186,0.070279967864555,"Ptma/Anp32e/Nasp",3
"GO:0006874","cellular calcium ion homeostasis","13/352","473/23210",0.0293372041748021,0.0293372041748021,0.07109038893212,"Dbi/Cxcr3/Selenon/Cnga1/Cmklr1/Mtnr1b/Thy1/Ccr2/Ccr5/Eif5a/Atp2a3/F2r/F2rl2",13
"GO:0014855","striated muscle cell proliferation","4/352","77/23210",0.0296404564795344,0.0296404564795344,0.0713999907155002,"Selenon/Cited2/Ripk1/Ccnb1",4
"GO:0032088","negative regulation of NF-kappaB transcription factor activity","4/352","77/23210",0.0296404564795344,0.0296404564795344,0.0713999907155002,"Cmklr1/Pycard/Havcr2/Dap",4
"GO:0006622","protein targeting to lysosome","2/352","18/23210",0.0298989036043487,0.0298989036043487,0.0713999907155002,"Gcc2/Hspa8",2
"GO:0006656","phosphatidylcholine biosynthetic process","2/352","18/23210",0.0298989036043487,0.0298989036043487,0.0713999907155002,"Capn2/Fabp5",2
"GO:0030809","negative regulation of nucleotide biosynthetic process","2/352","18/23210",0.0298989036043487,0.0298989036043487,0.0713999907155002,"Ier3/Entpd1",2
"GO:0042219","cellular modified amino acid catabolic process","2/352","18/23210",0.0298989036043487,0.0298989036043487,0.0713999907155002,"Ggt7/Ggt1",2
"GO:0042447","hormone catabolic process","2/352","18/23210",0.0298989036043487,0.0298989036043487,0.0713999907155002,"Hsd11b1/Ywhah",2
"GO:0044321","response to leptin","2/352","18/23210",0.0298989036043487,0.0298989036043487,0.0713999907155002,"Ugcg/Mt3",2
"GO:0045019","negative regulation of nitric oxide biosynthetic process","2/352","18/23210",0.0298989036043487,0.0298989036043487,0.0713999907155002,"Il10/Dynll1",2
"GO:0051156","glucose 6-phosphate metabolic process","2/352","18/23210",0.0298989036043487,0.0298989036043487,0.0713999907155002,"Hsd11b1/Pgam1",2
"GO:0060044","negative regulation of cardiac muscle cell proliferation","2/352","18/23210",0.0298989036043487,0.0298989036043487,0.0713999907155002,"Cited2/Ripk1",2
"GO:0060547","negative regulation of necrotic cell death","2/352","18/23210",0.0298989036043487,0.0298989036043487,0.0713999907155002,"Ybx3/Mt3",2
"GO:1900372","negative regulation of purine nucleotide biosynthetic process","2/352","18/23210",0.0298989036043487,0.0298989036043487,0.0713999907155002,"Ier3/Entpd1",2
"GO:1904406","negative regulation of nitric oxide metabolic process","2/352","18/23210",0.0298989036043487,0.0298989036043487,0.0713999907155002,"Il10/Dynll1",2
"GO:1904424","regulation of GTP binding","2/352","18/23210",0.0298989036043487,0.0298989036043487,0.0713999907155002,"Stmn1/Ccpg1",2
"GO:1904706","negative regulation of vascular smooth muscle cell proliferation","2/352","18/23210",0.0298989036043487,0.0298989036043487,0.0713999907155002,"Il10/Hmox1",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/352","114/23210",0.0299841093819865,0.0299841093819865,0.0713999907155002,"Anp32b/Rpa2/Rps27l/Ripk1/Id2",5
"GO:0007162","negative regulation of cell adhesion","9/352","284/23210",0.0299909735161489,0.0299909735161489,0.0713999907155002,"Il10/Ass1/Fgl2/Lgals3/Havcr2/Lgals9/Lgals1/Ager/H2-M3",9
"GO:0010001","glial cell differentiation","8/352","239/23210",0.0299915993609111,0.0299915993609111,0.0713999907155002,"Vim/Itgam/Ifngr1/Ifng/Mt3/Ldlr/Id2/Ager",8
"GO:0016485","protein processing","8/352","239/23210",0.0299915993609111,0.0299915993609111,0.0713999907155002,"Rhbdd1/Capn2/Pgk1/Pycard/Ggt1/Anxa2/Ctla2a/Notch4",8
"GO:0072511","divalent inorganic cation transport","13/352","475/23210",0.0302047628860363,0.0302047628860363,0.0718443852210798,"Tmem37/Dbi/Cxcr3/Selenon/Ifng/Saraf/Mt3/Lgals3/Thy1/Anxa2/Ccr5/Atp2a3/F2r",13
"GO:0071248","cellular response to metal ion","6/352","154/23210",0.030304844467043,0.030304844467043,0.0720192622787976,"Hmox1/Mt3/Mt2/Mt1/Id2/Rasgrp2",6
"GO:0071496","cellular response to external stimulus","9/352","285/23210",0.0305737268012991,0.0305737268012991,0.0725946356716255,"Hspa5/Itga6/Itga4/Pdia3/Ldha/Dctpp1/Hsp90b1/Xbp1/Dap",9
"GO:0061515","myeloid cell development","4/352","78/23210",0.0308821250139658,0.0308821250139658,0.073262747189737,"Lrrk1/Itgam/Cited2/Anxa2",4
"GO:0040013","negative regulation of locomotion","10/352","332/23210",0.0309559513069962,0.0309559513069962,0.0733736939334029,"D1Ertd622e/Sema4a/Padi2/Cited2/Mif/Calr/Thy1/Dnaja4/Ccr5/Ager",10
"GO:0051896","regulation of protein kinase B signaling","6/352","155/23210",0.031139519911377,0.031139519911377,0.0736799883270939,"Rcn3/Gpx1/Hsp90aa1/Tnf/H2-M3/Hsp90ab1",6
"GO:0062013","positive regulation of small molecule metabolic process","6/352","155/23210",0.031139519911377,0.031139519911377,0.0736799883270939,"Pgk1/Hmgb1/Mif/Ifng/Ccnb1/Tnf",6
"GO:0010466","negative regulation of peptidase activity","8/352","242/23210",0.0319473860069325,0.0319473860069325,0.0753613372798868,"Cst3/Serpini1/Gapdh/Gpx1/Birc5/Serpinb6b/Serpinb9/Serpinb6a",8
"GO:0002040","sprouting angiogenesis","5/352","116/23210",0.031981314860429,0.031981314860429,0.0753613372798868,"Il10/Hmgb1/Hmox1/Pkm/Esm1",5
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","5/352","116/23210",0.031981314860429,0.031981314860429,0.0753613372798868,"Ankib1/Nub1/Ctsc/Xbp1/Rnf14",5
"GO:2000181","negative regulation of blood vessel morphogenesis","5/352","116/23210",0.031981314860429,0.031981314860429,0.0753613372798868,"Cxcr3/Pgk1/Sema4a/Ccr2/H2-M3",5
"GO:1990845","adaptive thermogenesis","6/352","156/23210",0.031989073854306,0.031989073854306,0.0753613372798868,"Fabp5/Plac8/Cmklr1/Ccr2/Gadd45g/Bscl2",6
"GO:0044272","sulfur compound biosynthetic process","4/352","79/23210",0.0321540333195176,0.0321540333195176,0.0756842012345371,"Ggt7/Acsl4/Chsy1/Ggt1",4
"GO:0010677","negative regulation of cellular carbohydrate metabolic process","3/352","46/23210",0.0324912865600145,0.0324912865600145,0.0764116987068948,"Gfpt1/Plek/Ier3",3
"GO:0031396","regulation of protein ubiquitination","7/352","199/23210",0.0326150616613853,0.0326150616613853,0.0764212860939387,"Hspa5/Cdc20/Dcun1d4/Ube2s/Hsp90aa1/Rps2/Hsp90ab1",7
"GO:0060402","calcium ion transport into cytosol","6/352","157/23210",0.0328535862160173,0.0328535862160173,0.0764212860939387,"Dbi/Cxcr3/Selenon/Thy1/Ccr5/F2r",6
"GO:0006913","nucleocytoplasmic transport","9/352","289/23210",0.0329837841728511,0.0329837841728511,0.0764212860939387,"Ran/Rasl2-9/Ifng/Ddx39/Calr/Hspa8/Xbp1/Eif5a/Ier3",9
"GO:0051169","nuclear transport","9/352","289/23210",0.0329837841728511,0.0329837841728511,0.0764212860939387,"Ran/Rasl2-9/Ifng/Ddx39/Calr/Hspa8/Xbp1/Eif5a/Ier3",9
"GO:0006282","regulation of DNA repair","5/352","117/23210",0.0330103624359195,0.0330103624359195,0.0764212860939387,"Pcna/Rpa2/Hmgb1/Dek/Ier3",5
"GO:0009435","NAD biosynthetic process","2/352","19/23210",0.033087212880656,0.033087212880656,0.0764212860939387,"Nmnat2/Haao",2
"GO:0010818","T cell chemotaxis","2/352","19/23210",0.033087212880656,0.033087212880656,0.0764212860939387,"Cxcr3/Ccr2",2
"GO:0031571","mitotic G1 DNA damage checkpoint","2/352","19/23210",0.033087212880656,0.033087212880656,0.0764212860939387,"Rpa2/Rps27l",2
"GO:0032823","regulation of natural killer cell differentiation","2/352","19/23210",0.033087212880656,0.033087212880656,0.0764212860939387,"Pglyrp1/Lgals9",2
"GO:0046886","positive regulation of hormone biosynthetic process","2/352","19/23210",0.033087212880656,0.033087212880656,0.0764212860939387,"Ifng/Tnf",2
"GO:0050860","negative regulation of T cell receptor signaling pathway","2/352","19/23210",0.033087212880656,0.033087212880656,0.0764212860939387,"Lgals3/Thy1",2
"GO:0051818","disruption of cells of other organism involved in symbiotic interaction","2/352","19/23210",0.033087212880656,0.033087212880656,0.0764212860939387,"Gapdh/Ccr5",2
