"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001906","cell killing","20/478","179/23210",9.66773045284953e-10,9.66773045284953e-10,2.80780496884194e-07,"Bcl2l11/Cd160/Ncf1/Ptpn6/Lag3/Gapdh/Klrb1c/Klrb1b/Pglyrp1/Ctsc/Prf1/Gzmb/Havcr2/Serpinb9/Serpinb9b/Syk/F2rl1/H2-T23/H2-T22/H2-M3",20
"GO:0002683","negative regulation of immune system process","33/478","473/23210",1.24684693025743e-09,1.24684693025743e-09,3.31945652046604e-07,"Il1rl1/Gpr55/Pdcd1/Fcer1g/Slamf1/Mia3/Cd44/Ythdf3/Gpr171/Cd160/Cdkn2a/Ptpn6/Lag3/Klrb1b/Pglyrp1/Spn/Irak3/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/H4c9/Serpinb9/F2rl1/Id2/Nlrc3/Parp14/Cd86/Cd80/H2-T23/H2-M3/Anxa1",33
"GO:1903037","regulation of leukocyte cell-cell adhesion","25/478","287/23210",1.58644764848373e-09,1.58644764848373e-09,3.81377786395347e-07,"Icos/Cd244a/Slamf1/Mia3/Cd44/Cd160/Cdkn2a/Ptpn6/Lag3/Spn/Itgal/Pycard/Adam8/Casp3/Lgals3/Havcr2/Slfn1/Syk/Zbtb1/Lgals1/Cd86/Cd80/H2-T23/H2-M3/Anxa1",25
"GO:0032943","mononuclear cell proliferation","26/478","310/23210",1.67127662571931e-09,1.67127662571931e-09,3.81377786395347e-07,"Cd244a/Slamf1/Cd44/Csf1/Cdkn2a/Wnt4/Cd38/Ptpn6/Zbtb32/Spn/Itgal/Pycard/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ikzf3/Syk/Mef2c/Cd86/Cd80/Cdkn1a/H2-T23/H2-M3/Anxa1",26
"GO:0048285","organelle fission","32/478","456/23210",1.93894291873054e-09,1.93894291873054e-09,4.12960825147172e-07,"Sgo2a/Aspm/Dazl/Tpx2/Ube2c/Spo11/Cenpe/Cdc20/Cdca8/Wnt4/Ywhah/Tacc3/Ncapg/Ran/Gimap3/Lrrk1/Plk1/Kif22/Mki67/Calr/Kif23/Osm/Birc5/Cks2/Ccnb1/Rad21/Pdgfb/Racgap1/Ercc4/Marf1/Lrp5/Kif20b",32
"GO:0009615","response to virus","24/478","270/23210",2.25872404409248e-09,2.25872404409248e-09,4.51001807488201e-07,"Ifih1/Bcl2l11/Serinc3/Zbp1/Trim56/Irf5/Apobec1/Spn/Pycard/Irf7/Ifngr1/Ddit4/Prf1/Irak3/Trim11/Slfn8/F2rl1/Rsad2/Ifi27l2a/Ddx17/Apobec3/Rtp4/Cd86/Unc93b1",24
"GO:0007159","leukocyte cell-cell adhesion","26/478","319/23210",3.0585664132948e-09,3.0585664132948e-09,5.74783223798743e-07,"Icos/Cd244a/Slamf1/Mia3/Cd44/Cd160/Cdkn2a/Ptpn6/Lag3/Spn/Itgal/Pycard/Adam8/Casp3/Lgals3/Cx3cr1/Havcr2/Slfn1/Syk/Zbtb1/Lgals1/Cd86/Cd80/H2-T23/H2-M3/Anxa1",26
"GO:0050777","negative regulation of immune response","18/478","158/23210",4.90015492640189e-09,4.90015492640189e-09,8.62270537582353e-07,"Il1rl1/Pdcd1/Slamf1/Ythdf3/Cd160/Ptpn6/Klrb1b/Pglyrp1/Spn/Irak3/Lgals3/Havcr2/Serpinb9/Nlrc3/Parp14/H2-T23/H2-M3/Anxa1",18
"GO:0001819","positive regulation of cytokine production","31/478","449/23210",5.1281658001191e-09,5.1281658001191e-09,8.62270537582353e-07,"Il1rl1/Il18r1/Fcer1g/Cd244a/Slamf1/Mndal/Ifih1/Cd160/Crlf2/Ptpn11/Hmgb1/Gapdh/Spn/Pycard/Adam8/Irf7/Ifngr1/Hmgb2/Irf8/Casp1/Osm/Havcr2/Ccl3/Syk/F2rl1/Rsad2/Hif1a/H2-T23/H2-M3/Unc93b1/Anxa1",31
"GO:0002449","lymphocyte mediated immunity","30/478","425/23210",5.48734970267446e-09,5.48734970267446e-09,8.76531913032474e-07,"Il18r1/Fcer1g/Slamf1/Cd160/C1qb/Crlf2/Hmgb1/Trbc2/Igkc/Ptpn6/Lag3/Klrb1c/Klrb1b/Ctsc/Swap70/Spn/Irf7/Prf1/Trdc/Gzmb/Havcr2/Serpinb9/Serpinb9b/Rsad2/Zbtb1/Batf/H2-T23/H2-T22/H2-M3/Tcirg1",30
"GO:0046651","lymphocyte proliferation","25/478","308/23210",6.70870759795125e-09,6.70870759795125e-09,1.02059787267078e-06,"Cd244a/Slamf1/Cd44/Cdkn2a/Wnt4/Cd38/Ptpn6/Zbtb32/Spn/Itgal/Pycard/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ikzf3/Syk/Mef2c/Cd86/Cd80/Cdkn1a/H2-T23/H2-M3/Anxa1",25
"GO:0042098","T cell proliferation","20/478","205/23210",1.02818643872579e-08,1.02818643872579e-08,1.44881278014877e-06,"Cd244a/Slamf1/Cd44/Cdkn2a/Wnt4/Ptpn6/Zbtb32/Spn/Itgal/Pycard/Casp3/Lgals3/Havcr2/Slfn1/Syk/Cd86/Cd80/H2-T23/H2-M3/Anxa1",20
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","18/478","166/23210",1.07764110170866e-08,1.07764110170866e-08,1.44881278014877e-06,"Fcer1g/Slamf1/Ifih1/Syt11/Ptpn11/Hmgb1/Ptpn6/Spn/Pycard/Adam8/Ifngr1/Irak3/Cx3cr1/Havcr2/Ccl3/Syk/Nlrc3/H2-T23",18
"GO:0050708","regulation of protein secretion","32/478","490/23210",1.09861291072958e-08,1.09861291072958e-08,1.44881278014877e-06,"Il1rl1/Cd244a/Slamf1/Ifih1/Syt11/Cd160/Cd38/Crlf2/Dynll1/Ptpn11/Hmgb1/Gapdh/Pycard/Ifngr1/Srgn/Mtnr1b/Casp1/Osm/Havcr2/Rph3al/Ccl3/Birc5/Syk/Glrx/F2rl1/Rsad2/Hif1a/H2-T23/Lrp5/Tcirg1/Unc93b1/Anxa1",32
"GO:0051607","defense response to virus","21/478","227/23210",1.13374970439978e-08,1.13374970439978e-08,1.44881278014877e-06,"Ifih1/Serinc3/Zbp1/Trim56/Irf5/Apobec1/Spn/Pycard/Irf7/Ifngr1/Ddit4/Prf1/Trim11/Slfn8/F2rl1/Rsad2/Ddx17/Apobec3/Rtp4/Cd86/Unc93b1",21
"GO:0050715","positive regulation of cytokine secretion","17/478","150/23210",1.4187059936896e-08,1.4187059936896e-08,1.74322781005989e-06,"Il1rl1/Cd244a/Slamf1/Ifih1/Cd160/Crlf2/Hmgb1/Gapdh/Pycard/Ifngr1/Casp1/Osm/Havcr2/Ccl3/Syk/F2rl1/Unc93b1",17
"GO:0042129","regulation of T cell proliferation","18/478","170/23210",1.56995727729824e-08,1.56995727729824e-08,1.7724188703849e-06,"Cd244a/Slamf1/Cd44/Cdkn2a/Ptpn6/Spn/Itgal/Pycard/Casp3/Lgals3/Havcr2/Slfn1/Syk/Cd86/Cd80/H2-T23/H2-M3/Anxa1",18
"GO:0071706","tumor necrosis factor superfamily cytokine production","18/478","170/23210",1.56995727729824e-08,1.56995727729824e-08,1.7724188703849e-06,"Fcer1g/Slamf1/Ifih1/Syt11/Ptpn11/Hmgb1/Ptpn6/Spn/Pycard/Adam8/Ifngr1/Irak3/Cx3cr1/Havcr2/Ccl3/Syk/Nlrc3/H2-T23",18
"GO:0031349","positive regulation of defense response","27/478","370/23210",1.61443323874193e-08,1.61443323874193e-08,1.7724188703849e-06,"Il1rl1/Fcer1g/Ifi203/Mndal/Ifih1/Zbp1/Cd160/Hmgb1/Lag3/Klrb1c/Ctsc/Pycard/Adam8/Irf7/Irak3/Hmgb2/Osm/Havcr2/Irgm1/Ccl3/Mef2c/F2rl1/Rsad2/Cd86/H2-T23/H2-M3/Unc93b1",27
"GO:0045089","positive regulation of innate immune response","21/478","232/23210",1.66438015835156e-08,1.66438015835156e-08,1.7724188703849e-06,"Ifi203/Mndal/Ifih1/Zbp1/Cd160/Hmgb1/Lag3/Klrb1c/Pycard/Adam8/Irf7/Irak3/Hmgb2/Havcr2/Irgm1/F2rl1/Rsad2/Cd86/H2-T23/H2-M3/Unc93b1",21
"GO:0045787","positive regulation of cell cycle","26/478","349/23210",1.96312579294266e-08,1.96312579294266e-08,1.96862887865712e-06,"Sgo2a/Bcl2l11/Dazl/Ube2c/Cenpe/Anp32b/Cdkn2a/Wnt4/Ptpn11/Hmgb1/Calr/Kif23/Rassf1/Rab11fip4/Birc5/Ccnb1/Id2/Rad21/Pdgfb/Racgap1/Cdkn1a/Ppp1r10/Lmnb1/Lrp5/Anxa1/Kif20b",26
"GO:0050707","regulation of cytokine secretion","20/478","213/23210",1.97187208933036e-08,1.97187208933036e-08,1.96862887865712e-06,"Il1rl1/Cd244a/Slamf1/Ifih1/Syt11/Cd160/Crlf2/Hmgb1/Gapdh/Pycard/Ifngr1/Srgn/Casp1/Osm/Havcr2/Ccl3/Syk/F2rl1/Unc93b1/Anxa1",20
"GO:0050863","regulation of T cell activation","24/478","304/23210",2.30244863879405e-08,2.30244863879405e-08,2.22900530103347e-06,"Icos/Cd244a/Slamf1/Cd44/Cd160/Cdkn2a/Ptpn6/Lag3/Spn/Itgal/Pycard/Adam8/Casp3/Lgals3/Havcr2/Slfn1/Syk/Zbtb1/Lgals1/Cd86/Cd80/H2-T23/H2-M3/Anxa1",24
"GO:0051783","regulation of nuclear division","19/478","195/23210",2.45422625938244e-08,2.45422625938244e-08,2.30606089697391e-06,"Sgo2a/Dazl/Ube2c/Cenpe/Cdc20/Wnt4/Ywhah/Tacc3/Lrrk1/Plk1/Mki67/Calr/Osm/Birc5/Ccnb1/Rad21/Pdgfb/Lrp5/Kif20b",19
"GO:0050867","positive regulation of cell activation","30/478","461/23210",3.4512272348689e-08,3.4512272348689e-08,3.15021794220364e-06,"Il1rl1/Icos/Fcer1g/Cd244a/Slamf1/Cd160/Cd38/Crlf2/Trbc2/Igkc/Ctsc/Spn/Itgal/Pycard/Adam8/Trdc/Plek/Havcr2/Syk/Mef2c/F2rl1/Zbtb1/Lgals1/Pdgfb/Cd86/Cd80/Cdkn1a/H2-T23/H2-M3/Anxa1",30
"GO:0001909","leukocyte mediated cytotoxicity","16/478","141/23210",3.71238412774424e-08,3.71238412774424e-08,3.29446954026426e-06,"Cd160/Ncf1/Ptpn6/Lag3/Klrb1c/Klrb1b/Ctsc/Prf1/Gzmb/Havcr2/Serpinb9/Serpinb9b/F2rl1/H2-T23/H2-T22/H2-M3",16
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","29/478","441/23210",4.67965185260524e-08,4.67965185260524e-08,4.04060977884976e-06,"Il1rl1/Il18r1/Fcer1g/Slamf1/C1qb/Crlf2/Hmgb1/Trbc2/Igkc/Ptpn6/Ctsc/Swap70/Spn/Irf7/Prf1/Trdc/Gzmb/Havcr2/Serpinb9/Serpinb9b/Mef2c/Rsad2/Zbtb1/Batf/H2-T23/H2-T22/H2-M3/Tcirg1/Anxa1",29
"GO:0032680","regulation of tumor necrosis factor production","17/478","164/23210",5.39620018729372e-08,5.39620018729372e-08,4.50367672348063e-06,"Fcer1g/Slamf1/Ifih1/Syt11/Ptpn11/Hmgb1/Ptpn6/Spn/Pycard/Ifngr1/Irak3/Cx3cr1/Havcr2/Ccl3/Syk/Nlrc3/H2-T23",17
"GO:0002819","regulation of adaptive immune response","19/478","205/23210",5.49789860312874e-08,5.49789860312874e-08,4.50367672348063e-06,"Il1rl1/Il18r1/Fcer1g/Slamf1/Cd44/Cd160/Hmgb1/Ptpn6/Spn/Pycard/Irf7/Havcr2/Mef2c/Rsad2/Zbtb1/H2-T23/H2-T22/H2-M3/Anxa1",19
"GO:0022407","regulation of cell-cell adhesion","27/478","395/23210",6.24763789722795e-08,6.24763789722795e-08,4.9898897416018e-06,"Icos/Cd244a/Slamf1/Mia3/Cd44/Cd160/Cdkn2a/Wnt4/Ptpn6/Lag3/Swap70/Spn/Itgal/Pycard/Adam8/Casp3/Lgals3/Havcr2/Slfn1/Syk/Zbtb1/Lgals1/Cd86/Cd80/H2-T23/H2-M3/Anxa1",27
"GO:0002507","tolerance induction","8/478","28/23210",6.6059953456739e-08,6.6059953456739e-08,5.14741870965861e-06,"Icos/Pdcd1/Hmgb1/Irak3/Havcr2/Cd86/H2-T23/H2-M3",8
"GO:0032640","tumor necrosis factor production","17/478","167/23210",7.05132568920734e-08,7.05132568920734e-08,5.36360237261762e-06,"Fcer1g/Slamf1/Ifih1/Syt11/Ptpn11/Hmgb1/Ptpn6/Spn/Pycard/Ifngr1/Irak3/Cx3cr1/Havcr2/Ccl3/Syk/Nlrc3/H2-T23",17
"GO:0050714","positive regulation of protein secretion","23/478","302/23210",8.72635905911751e-08,8.72635905911751e-08,6.23070401494742e-06,"Il1rl1/Cd244a/Slamf1/Ifih1/Cd160/Cd38/Crlf2/Dynll1/Hmgb1/Gapdh/Pycard/Ifngr1/Casp1/Osm/Havcr2/Rph3al/Ccl3/Syk/Glrx/F2rl1/Hif1a/H2-T23/Unc93b1",23
"GO:0031341","regulation of cell killing","15/478","131/23210",8.77636232747948e-08,8.77636232747948e-08,6.23070401494742e-06,"Bcl2l11/Cd160/Lag3/Gapdh/Klrb1c/Klrb1b/Pglyrp1/Prf1/Havcr2/Serpinb9/Syk/F2rl1/H2-T23/H2-T22/H2-M3",15
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","15/478","131/23210",8.77636232747948e-08,8.77636232747948e-08,6.23070401494742e-06,"Mia3/Cd44/Cdkn2a/Ptpn6/Lag3/Spn/Adam8/Casp3/Lgals3/Havcr2/Slfn1/Cd86/Cd80/H2-M3/Anxa1",15
"GO:0051250","negative regulation of lymphocyte activation","16/478","152/23210",1.07265167038169e-07,1.07265167038169e-07,7.4496517611177e-06,"Cd44/Cdkn2a/Ptpn6/Lag3/Pglyrp1/Spn/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Id2/Cd86/Cd80/H2-M3/Anxa1",16
"GO:0002793","positive regulation of peptide secretion","24/478","331/23210",1.14886879251694e-07,1.14886879251694e-07,7.69715903476699e-06,"Il1rl1/Cd244a/Slamf1/Ifih1/Cd160/Cd38/Crlf2/Dynll1/Hmgb1/Gapdh/Pycard/Ifngr1/Casp1/Osm/Havcr2/Rph3al/Ccl3/Syk/Glrx/F2rl1/Hif1a/Ildr1/H2-T23/Unc93b1",24
"GO:0044772","mitotic cell cycle phase transition","25/478","356/23210",1.15647595382331e-07,1.15647595382331e-07,7.69715903476699e-06,"Cenpf/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Cdkn2a/Rpa2/Tacc3/Ptpn6/Ticrr/Plk1/Rps27l/Ccnb2/Slfn1/Birc5/Cks2/Ccnb1/Id2/Rad21/Cdkn1a/Zfp36l2/Lmnb1/Nfatc1/Anxa1",25
"GO:0002456","T cell mediated immunity","15/478","137/23210",1.59417436141715e-07,1.59417436141715e-07,1.03938113574674e-05,"Il18r1/Slamf1/Crlf2/Hmgb1/Ctsc/Spn/Prf1/Gzmb/Serpinb9/Serpinb9b/Rsad2/Zbtb1/H2-T23/H2-T22/H2-M3",15
"GO:0032946","positive regulation of mononuclear cell proliferation","15/478","138/23210",1.75529968470155e-07,1.75529968470155e-07,1.12154411433036e-05,"Cd244a/Slamf1/Csf1/Cd38/Spn/Itgal/Pycard/Havcr2/Syk/Mef2c/Cd86/Cd80/Cdkn1a/H2-T23/Anxa1",15
"GO:0002696","positive regulation of leukocyte activation","28/478","446/23210",2.08252472201505e-07,2.08252472201505e-07,1.2693179089136e-05,"Il1rl1/Icos/Fcer1g/Cd244a/Slamf1/Cd160/Cd38/Crlf2/Trbc2/Igkc/Ctsc/Spn/Itgal/Pycard/Adam8/Trdc/Havcr2/Syk/Mef2c/F2rl1/Zbtb1/Lgals1/Cd86/Cd80/Cdkn1a/H2-T23/H2-M3/Anxa1",28
"GO:0002366","leukocyte activation involved in immune response","21/478","269/23210",2.10577122615485e-07,2.10577122615485e-07,1.2693179089136e-05,"Il18r1/Fcer1g/Cd244a/Slamf1/Cd160/Lat2/Hmgb1/Pglyrp1/Swap70/Spn/Itgal/Pycard/Lgals3/Cx3cr1/Havcr2/Syk/F2rl1/Batf/Lgals1/H2-M3/Anxa1",21
"GO:0030217","T cell differentiation","21/478","269/23210",2.10577122615485e-07,2.10577122615485e-07,1.2693179089136e-05,"Il18r1/Fcer1g/Cd44/Prex1/Cdkn2a/Wnt4/Gimap1/Lag3/Spn/Adam8/Bcl2a1d/Ccr9/Syk/Rsad2/Zbtb1/Batf/Pknox1/H2-M3/Zfp36l2/Tcirg1/Anxa1",21
"GO:0044770","cell cycle phase transition","26/478","394/23210",2.18522348603637e-07,2.18522348603637e-07,1.29281740353224e-05,"Cenpf/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Cdkn2a/Rpa2/Tacc3/Ptpn6/Ticrr/Lrrk1/Plk1/Rps27l/Ccnb2/Slfn1/Birc5/Cks2/Ccnb1/Id2/Rad21/Cdkn1a/Zfp36l2/Lmnb1/Nfatc1/Anxa1",26
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","18/478","203/23210",2.39742154227851e-07,2.39742154227851e-07,1.39256925948618e-05,"Icos/Cd244a/Slamf1/Cd44/Cd160/Spn/Itgal/Pycard/Adam8/Havcr2/Syk/Zbtb1/Lgals1/Cd86/Cd80/H2-T23/H2-M3/Anxa1",18
"GO:0090068","positive regulation of cell cycle process","20/478","249/23210",2.59745175864582e-07,2.59745175864582e-07,1.48181693373873e-05,"Sgo2a/Dazl/Ube2c/Cenpe/Anp32b/Cdkn2a/Wnt4/Kif23/Rab11fip4/Birc5/Ccnb1/Id2/Rad21/Pdgfb/Racgap1/Cdkn1a/Lmnb1/Lrp5/Anxa1/Kif20b",20
"GO:0002263","cell activation involved in immune response","21/478","273/23210",2.69366176232099e-07,2.69366176232099e-07,1.50974394250124e-05,"Il18r1/Fcer1g/Cd244a/Slamf1/Cd160/Lat2/Hmgb1/Pglyrp1/Swap70/Spn/Itgal/Pycard/Lgals3/Cx3cr1/Havcr2/Syk/F2rl1/Batf/Lgals1/H2-M3/Anxa1",21
"GO:0051712","positive regulation of killing of cells of other organism","6/478","15/23210",3.16128148507562e-07,3.16128148507562e-07,1.74128662562695e-05,"Bcl2l11/Gapdh/Pglyrp1/Prf1/Syk/F2rl1",6
"GO:0070665","positive regulation of leukocyte proliferation","15/478","145/23210",3.36296973377479e-07,3.36296973377479e-07,1.82098361141953e-05,"Cd244a/Slamf1/Csf1/Cd38/Spn/Itgal/Pycard/Havcr2/Syk/Mef2c/Cd86/Cd80/Cdkn1a/H2-T23/Anxa1",15
"GO:0050870","positive regulation of T cell activation","17/478","187/23210",3.63018994195336e-07,3.63018994195336e-07,1.93291692523306e-05,"Icos/Cd244a/Slamf1/Cd160/Spn/Itgal/Pycard/Adam8/Havcr2/Syk/Zbtb1/Lgals1/Cd86/Cd80/H2-T23/H2-M3/Anxa1",17
"GO:0140014","mitotic nuclear division","20/478","257/23210",4.30855710371244e-07,4.30855710371244e-07,2.25650919926958e-05,"Tpx2/Ube2c/Cenpe/Cdc20/Cdca8/Ywhah/Tacc3/Ncapg/Ran/Plk1/Kif22/Mki67/Kif23/Birc5/Ccnb1/Rad21/Pdgfb/Racgap1/Lrp5/Kif20b",20
"GO:0045785","positive regulation of cell adhesion","26/478","411/23210",4.91697523365202e-07,4.91697523365202e-07,2.52035772999821e-05,"Icos/Cd244a/Slamf1/Itgav/Cd44/Prex1/S100a10/Cd160/Csf1/Wnt4/Tnfrsf18/Ptpn6/Spn/Itgal/Pycard/Adam8/Calr/Havcr2/Syk/Zbtb1/Lgals1/Cd86/Cd80/H2-T23/H2-M3/Anxa1",26
"GO:0051709","regulation of killing of cells of other organism","6/478","16/23210",4.97012883493881e-07,4.97012883493881e-07,2.52035772999821e-05,"Bcl2l11/Gapdh/Pglyrp1/Prf1/Syk/F2rl1",6
"GO:1903532","positive regulation of secretion by cell","28/478","472/23210",6.51800246553443e-07,6.51800246553443e-07,3.22846010294538e-05,"Il1rl1/Fcer1g/Cd244a/Slamf1/Ifih1/Cd160/Cd38/Crlf2/Dynll1/Ptpn11/Hmgb1/Gapdh/Nmb/Pycard/Ifngr1/Lgals3/Casp1/Osm/Havcr2/Rph3al/Ccl3/Syk/Glrx/F2rl1/Hif1a/Ildr1/H2-T23/Unc93b1",28
"GO:0002706","regulation of lymphocyte mediated immunity","17/478","195/23210",6.56861322427932e-07,6.56861322427932e-07,3.22846010294538e-05,"Il18r1/Fcer1g/Slamf1/Cd160/Hmgb1/Ptpn6/Lag3/Klrb1c/Klrb1b/Spn/Havcr2/Serpinb9/Rsad2/Zbtb1/H2-T23/H2-T22/H2-M3",17
"GO:0002697","regulation of immune effector process","26/478","420/23210",7.40829670504842e-07,7.40829670504842e-07,3.58599370013109e-05,"Il18r1/Fcer1g/Cd244a/Slamf1/Cd160/Hmgb1/Ptpn6/Lag3/Klrb1c/Klrb1b/Pglyrp1/Spn/Pycard/Irak3/Lgals3/Havcr2/Serpinb9/Syk/F2rl1/Rsad2/Zbtb1/Apobec3/H2-T23/H2-T22/H2-M3/Anxa1",26
"GO:0050671","positive regulation of lymphocyte proliferation","14/478","136/23210",8.78757802126699e-07,8.78757802126699e-07,4.19014914289793e-05,"Cd244a/Slamf1/Cd38/Spn/Itgal/Pycard/Havcr2/Syk/Mef2c/Cd86/Cd80/Cdkn1a/H2-T23/Anxa1",14
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","12/478","99/23210",9.26746404814183e-07,9.26746404814183e-07,4.35398659227716e-05,"Fcer1g/Ifih1/Ptpn11/Hmgb1/Spn/Pycard/Adam8/Ifngr1/Havcr2/Ccl3/Syk/H2-T23",12
"GO:0031343","positive regulation of cell killing","12/478","100/23210",1.03373883179021e-06,1.03373883179021e-06,4.78626598700728e-05,"Bcl2l11/Cd160/Lag3/Gapdh/Klrb1c/Pglyrp1/Prf1/Syk/F2rl1/H2-T23/H2-T22/H2-M3",12
"GO:0030099","myeloid cell differentiation","25/478","401/23210",1.06485671671666e-06,1.06485671671666e-06,4.85990997779708e-05,"Gpr55/Fcer1g/Gpr171/Csf1/Rbpj/Ptpn11/Hmgb1/Ptpn6/Lrrk1/Adam8/Casp3/Hmgb2/Irf8/Ireb2/Anxa2/Ccl3/H4c9/Mef2c/F2rl1/Id2/Hif1a/Batf/Pknox1/Nfatc1/Tcirg1",25
"GO:0050868","negative regulation of T cell activation","13/478","119/23210",1.09506313478483e-06,1.09506313478483e-06,4.92737822694137e-05,"Cd44/Cdkn2a/Ptpn6/Lag3/Spn/Casp3/Lgals3/Havcr2/Slfn1/Cd86/Cd80/H2-M3/Anxa1",13
