"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016032","viral process","27/645","283/23210",2.88978518269523e-08,2.88978518269523e-08,9.65105290680032e-06,"Stat1/Cxcr4/Rnasel/Notch1/Gsn/Zbp1/Adar/Vcam1/Lef1/Jun/Isg15/Oasl1/Isg20/Trim21/Insr/Slc20a2/Bst2/Top2b/Tasor/Ddx6/Pml/Rsad2/Dicer1/Myc/Parp10/Eif2ak2/Chmp1b",27
"GO:0045089","positive regulation of innate immune response","24/645","232/23210",3.65676324086424e-08,3.65676324086424e-08,1.119482781633e-05,"Hspd1/Aim2/Ifi214/Ifi208/Pdpk1/Rasgrp1/Zbp1/Tlr2/Gbp5/Tlr12/Pum1/Tlr1/Tlr6/Ankrd17/Rps19/Irf7/Appl2/Ddx60/Peli1/Irgm1/Lgals9/Rsad2/Parp9/H2-T23",24
"GO:0030217","T cell differentiation","26/645","269/23210",4.00627590813904e-08,4.00627590813904e-08,1.13213788821095e-05,"Abl2/Cd46/Tsc1/Rasgrp1/Cd1d1/Lef1/Tnfsf8/Card11/Vsir/Stat6/Tespa1/Cyld/Ccr9/Itk/Tcf7/Lgals9/Ccr7/Gadd45g/Rsad2/Dicer1/Bcl11b/Il7r/Socs1/Satb1/Zeb1/Smad7",26
"GO:1903706","regulation of hemopoiesis","33/645","407/23210",4.64895416961377e-08,4.64895416961377e-08,1.21991353774076e-05,"Stat1/Cd46/Notch1/Rasgrp1/Fam210b/Cd1d1/H4c14/Lef1/Tmem64/Jun/C1qc/Isg15/Tesc/Card11/N4bp2l2/Tmem176b/Tmem176a/Vsir/Tespa1/Inpp4b/Cyld/Lgals9/Ccr7/Fos/Gpr68/Dicer1/Il7r/Myc/Socs1/Eif2ak2/Zeb1/Ppargc1b/Smad7",33
"GO:0050870","positive regulation of T cell activation","21/645","187/23210",6.36297498155041e-08,6.36297498155041e-08,1.55837071477971e-05,"Hspd1/Cd46/Rasgrp1/Sirpa/Cd1d1/Il6ra/Vcam1/Card11/Vsir/Icosl/Tespa1/Cyld/Lgals9/Ccr7/Il6st/Il7r/Socs1/H2-Ab1/Aif1/H2-T23/Dock8",21
"GO:0048525","negative regulation of viral process","15/645","97/23210",7.28985300868469e-08,7.28985300868469e-08,1.67378861844142e-05,"Stat1/Rnasel/Gsn/Adar/Jun/Isg15/Oasl1/Isg20/Trim21/Bst2/Tasor/Pml/Rsad2/Parp10/Eif2ak2",15
"GO:0046631","alpha-beta T cell activation","19/645","157/23210",8.15869065570482e-08,8.15869065570482e-08,1.76308547296655e-05,"Abl2/Cd1d1/Il6ra/Lef1/Tnfsf8/Vsir/Stat6/Itk/Tcf7/Lgals9/Ccr7/Gadd45g/Rsad2/Bcl11b/Socs1/H2-Ab1/H2-T23/Satb1/Smad7",19
"GO:0050663","cytokine secretion","24/645","244/23210",9.56236052981289e-08,9.56236052981289e-08,1.88615182179185e-05,"Arid5a/Il1rl1/Hspd1/Abl2/Aim2/Notch1/Rasgrp1/Mapkbp1/Tlr2/Gbp5/Tnfrsf4/Isg15/Tlr1/Tlr6/Card11/Lrp1/Rgcc/Pml/Osm/Lgals9/Ccr7/Socs1/Aif1/Mbp",24
"GO:0002697","regulation of immune effector process","33/645","420/23210",9.75502589780598e-08,9.75502589780598e-08,1.88615182179185e-05,"Arid5a/Stat1/Hspd1/Aim2/Cd46/Pdpk1/Trim44/Rasgrp1/Shld1/Tlr2/Cd1d1/Pum1/Tnfrsf4/Ankrd17/Gbp4/Rps19/Vsir/Appl2/Stat6/Ddx60/Hmox1/Pml/Parp3/Lgals9/Ccr7/Rsad2/Ighm/Il7r/Parp9/H2-Q4/H2-T24/H2-T23/Smad7",33
"GO:0050863","regulation of T cell activation","27/645","304/23210",1.2661939651824e-07,1.2661939651824e-07,2.32579838867715e-05,"Hspd1/Cd46/Gsn/Rasgrp1/Sirpa/Pag1/Cd1d1/Il6ra/Vcam1/Card11/Vsir/Icosl/Tespa1/Cyld/Peli1/Lgals9/Ccr7/Il6st/Dicer1/Il7r/Socs1/H2-Ab1/Aif1/H2-T23/Zeb1/Smad7/Dock8",27
"GO:0001819","positive regulation of cytokine production","34/645","449/23210",1.50399401386437e-07,1.50399401386437e-07,2.63104717212363e-05,"Arid5a/Il1rl1/Stat1/Hspd1/Abl2/Aim2/Cd46/Rasgrp1/Tlr2/Cd1d1/Il6ra/Arnt/Gbp5/Pum1/Tlr1/Tlr6/Ankrd17/Card11/Irf7/Icosl/Lrp1/Ddx60/Rgcc/Osm/Peli1/Lgals9/Ccr7/Rsad2/Zbtb20/Aif1/Ltb/H2-T23/Eif2ak2/Mbp",34
"GO:0031349","positive regulation of defense response","30/645","370/23210",1.90072032498938e-07,1.90072032498938e-07,3.1739301120636e-05,"Il1rl1/Hspd1/Aim2/Ifi214/Ifi208/Pdpk1/Rasgrp1/Zbp1/Tlr2/Ctss/Gbp5/Tlr12/Pum1/Tlr1/Tlr6/Ankrd17/Rps19/Irf7/Appl2/Ddx60/Ldlr/Osm/Peli1/Gja1/Irgm1/Lgals9/Ccr7/Rsad2/Parp9/H2-T23",30
"GO:0050792","regulation of viral process","20/645","183/23210",2.04388045669809e-07,2.04388045669809e-07,3.264596244337e-05,"Stat1/Cxcr4/Rnasel/Notch1/Gsn/Adar/Lef1/Jun/Isg15/Oasl1/Isg20/Trim21/Bst2/Top2b/Tasor/Pml/Rsad2/Dicer1/Parp10/Eif2ak2",20
"GO:1902105","regulation of leukocyte differentiation","26/645","294/23210",2.35157788961034e-07,2.35157788961034e-07,3.59956440120179e-05,"Cd46/Rasgrp1/Cd1d1/Lef1/Tmem64/Jun/C1qc/Tesc/Card11/Tmem176b/Tmem176a/Vsir/Tespa1/Inpp4b/Cyld/Lgals9/Ccr7/Fos/Gpr68/Dicer1/Il7r/Myc/Socs1/Zeb1/Ppargc1b/Smad7",26
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","21/645","203/23210",2.59293654314194e-07,2.59293654314194e-07,3.81025201497489e-05,"Hspd1/Cd46/Rasgrp1/Sirpa/Cd1d1/Il6ra/Vcam1/Card11/Vsir/Icosl/Tespa1/Cyld/Lgals9/Ccr7/Il6st/Il7r/Socs1/H2-Ab1/Aif1/H2-T23/Dock8",21
"GO:0022409","positive regulation of cell-cell adhesion","23/645","242/23210",3.2706272484653e-07,3.2706272484653e-07,4.62125064661697e-05,"Hspd1/Cd46/Rasgrp1/Sirpa/Cd1d1/Il6ra/Vcam1/Lef1/Card11/Vsir/Icosl/Tespa1/Cyld/Lgals9/Ccr7/Il6st/Il7r/Socs1/H2-Ab1/Aif1/H2-T23/Smad7/Dock8",23
"GO:1903708","positive regulation of hemopoiesis","21/645","208/23210",3.89998204927234e-07,3.89998204927234e-07,5.26428106218907e-05,"Stat1/Cd46/Rasgrp1/Fam210b/Cd1d1/Lef1/Tmem64/Jun/Isg15/Tesc/N4bp2l2/Vsir/Tespa1/Cyld/Lgals9/Ccr7/Fos/Gpr68/Il7r/Socs1/Ppargc1b",21
"GO:1903901","negative regulation of viral life cycle","13/645","82/23210",4.01231737118136e-07,4.01231737118136e-07,5.26428106218907e-05,"Rnasel/Gsn/Adar/Isg15/Oasl1/Isg20/Trim21/Bst2/Tasor/Pml/Rsad2/Parp10/Eif2ak2",13
"GO:1903037","regulation of leukocyte cell-cell adhesion","25/645","287/23210",5.31213212662328e-07,5.31213212662328e-07,6.72934341993294e-05,"Hspd1/Cd46/Ass1/Rasgrp1/Sirpa/Pag1/Cd1d1/Il6ra/Vcam1/Card11/Vsir/Icosl/Tespa1/Cyld/Peli1/Lgals9/Ccr7/Il6st/Il7r/Socs1/H2-Ab1/Aif1/H2-T23/Smad7/Dock8",25
"GO:0071346","cellular response to interferon-gamma","15/645","115/23210",7.12077974519919e-07,7.12077974519919e-07,8.4861920734063e-05,"Stat1/Gsn/Sirpa/Tlr2/Gbp5/Gbp7/Gbp8/Gbp9/Gbp4/Gbp3/Irgm1/Evl/Socs1/Parp9/H2-Ab1",15
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","20/645","198/23210",7.29458418083984e-07,7.29458418083984e-07,8.4861920734063e-05,"Stat1/Cxcr4/Rnasel/Notch1/Gsn/Adar/Lef1/Jun/Isg15/Oasl1/Isg20/Trim21/Bst2/Top2b/Tasor/Pml/Rsad2/Dicer1/Parp10/Eif2ak2",20
"GO:0022407","regulation of cell-cell adhesion","30/645","395/23210",7.62298342410566e-07,7.62298342410566e-07,8.4861920734063e-05,"Hspd1/Abl2/Cd46/Ass1/Rasgrp1/Sirpa/Pag1/Cd1d1/Il6ra/Vcam1/Lef1/Card11/Vps33b/Vsir/Icosl/Tespa1/Cyld/Rgcc/Peli1/Lgals9/Ccr7/Il6st/Il7r/Socs1/H2-Ab1/Aif1/H2-T23/Smad7/Mbp/Dock8",30
"GO:0030098","lymphocyte differentiation","30/645","395/23210",7.62298342410566e-07,7.62298342410566e-07,8.4861920734063e-05,"Dock10/Abl2/Cd46/Tsc1/Rasgrp1/Cd1d1/Lef1/Tnfsf8/Card11/Vsir/Stat6/Tespa1/Cyld/Ccr9/Itk/Tcf7/Lgals9/Ccr7/Gadd45g/Rsad2/Dicer1/Bcl11b/Ighm/Il7r/Mfng/Socs1/H2-Ab1/Satb1/Zeb1/Smad7",30
"GO:0009896","positive regulation of catabolic process","31/645","422/23210",1.0179859456552e-06,1.0179859456552e-06,0.000109992908679153,"Rhbdd1/Gigyf2/Sctr/Tsc1/Ccdc22/Pim2/Foxo1/Tlr2/Tmem59/Pum1/Plekhn1/Ulk1/Trim21/Sesn1/Vsir/Lrp1/Insr/Hmox1/Ldlr/Pias1/Vps13c/Gja1/Irgm1/Socs4/Smurf2/Gga3/Myc/Ago2/Zbtb20/Smad7/Fam122a",31
"GO:0007159","leukocyte cell-cell adhesion","26/645","319/23210",1.12338939153082e-06,1.12338939153082e-06,0.000117913653426844,"Hspd1/Sell/Cd46/Ass1/Rasgrp1/Sirpa/Pag1/Cd1d1/Il6ra/Vcam1/Card11/Vsir/Icosl/Tespa1/Cyld/Peli1/Lgals9/Ccr7/Il6st/Il7r/Socs1/H2-Ab1/Aif1/H2-T23/Smad7/Dock8",26
"GO:0002683","negative regulation of immune system process","33/645","473/23210",1.43523436363249e-06,1.43523436363249e-06,0.000146461050557819,"Il1rl1/Cd46/Notch1/Pdpk1/Tsc22d3/Pag1/Adar/H4c14/C1qc/Tnfrsf4/Emilin1/Tlr6/N4bp2l2/Tmem176b/Tmem176a/Rps19/Vsir/Stat6/Hmox1/Inpp4b/Cyld/Lrch1/Ldlr/Parp3/Peli1/Lgals9/Gpr68/Il7r/Myc/Socs1/H2-Ab1/H2-T23/Smad7",33
"GO:0045069","regulation of viral genome replication","13/645","94/23210",1.99713463327296e-06,1.99713463327296e-06,0.000198293026177031,"Rnasel/Notch1/Adar/Isg15/Oasl1/Isg20/Bst2/Top2b/Tasor/Rsad2/Dicer1/Parp10/Eif2ak2",13
"GO:0050707","regulation of cytokine secretion","20/645","213/23210",2.29270289736213e-06,2.29270289736213e-06,0.000221649116670189,"Arid5a/Il1rl1/Hspd1/Abl2/Aim2/Rasgrp1/Mapkbp1/Tlr2/Tnfrsf4/Tlr1/Tlr6/Lrp1/Rgcc/Pml/Osm/Lgals9/Ccr7/Socs1/Aif1/Mbp",20
"GO:0046632","alpha-beta T cell differentiation","14/645","112/23210",2.78783467222563e-06,2.78783467222563e-06,0.000260837755830241,"Abl2/Cd1d1/Lef1/Tnfsf8/Stat6/Itk/Tcf7/Ccr7/Gadd45g/Rsad2/Bcl11b/Socs1/Satb1/Smad7",14
"GO:0035455","response to interferon-alpha","7/645","24/23210",2.84006725545821e-06,2.84006725545821e-06,0.000260837755830241,"Adar/Bst2/Tgtp1/Myc/Eif2ak2/Ifit3/Ifit1",7
"GO:1903900","regulation of viral life cycle","16/645","145/23210",2.94170989351938e-06,2.94170989351938e-06,0.000263583248482224,"Rnasel/Notch1/Gsn/Adar/Isg15/Oasl1/Isg20/Trim21/Bst2/Top2b/Tasor/Pml/Rsad2/Dicer1/Parp10/Eif2ak2",16
"GO:0045071","negative regulation of viral genome replication","10/645","57/23210",3.40764234816287e-06,3.40764234816287e-06,0.000294322745978293,"Rnasel/Adar/Isg15/Oasl1/Isg20/Bst2/Tasor/Rsad2/Parp10/Eif2ak2",10
"GO:0002218","activation of innate immune response","17/645","164/23210",3.44500979175165e-06,3.44500979175165e-06,0.000294322745978293,"Hspd1/Aim2/Ifi214/Ifi208/Pdpk1/Tlr2/Tlr12/Pum1/Tlr1/Tlr6/Ankrd17/Irf7/Appl2/Ddx60/Peli1/Lgals9/Rsad2",17
"GO:0046686","response to cadmium ion","8/645","35/23210",4.12838935441962e-06,4.12838935441962e-06,0.00034469088150537,"Slc30a1/Gsn/Jun/Ncf1/Hmox1/Camk2b/Fos/Daxx",8
"GO:1902107","positive regulation of leukocyte differentiation","17/645","168/23210",4.78291502559073e-06,4.78291502559073e-06,0.000390464875773372,"Cd46/Rasgrp1/Cd1d1/Lef1/Tmem64/Jun/Tesc/Vsir/Tespa1/Cyld/Lgals9/Ccr7/Fos/Gpr68/Il7r/Socs1/Ppargc1b",17
"GO:0042098","T cell proliferation","19/645","205/23210",4.94322988819952e-06,4.94322988819952e-06,0.000394779686723486,"Cxcr4/Cd46/Cd1d1/Il6ra/Vcam1/Tnfrsf4/Card11/Vsir/Icosl/Peli1/Gja1/Lgals9/Ccr7/Il6st/H2-Ab1/Aif1/H2-T23/Satb1/Dock8",19
"GO:0032609","interferon-gamma production","14/645","122/23210",7.69214763071303e-06,7.69214763071303e-06,0.000601245133957188,"Arid5a/Il1rl1/Hspd1/Abl2/Rasgrp1/Sirpa/Cd1d1/Il6ra/Isg15/Vsir/Itk/Lgals9/Ccr7/Gadd45g",14
"GO:0042116","macrophage activation","12/645","93/23210",1.02356171193394e-05,1.02356171193394e-05,0.000783383854089789,"Il1rl1/Hspd1/Tlr2/Cd1d1/Jun/C1qa/Tlr1/Tlr6/Ldlr/Lgals9/Ifngr2/Aif1",12
"GO:0019058","viral life cycle","18/645","199/23210",1.22050992018005e-05,1.22050992018005e-05,0.000915054698480851,"Rnasel/Notch1/Gsn/Adar/Isg15/Oasl1/Isg20/Trim21/Bst2/Top2b/Tasor/Ddx6/Pml/Rsad2/Dicer1/Parp10/Eif2ak2/Chmp1b",18
"GO:0002699","positive regulation of immune effector process","21/645","259/23210",1.28885738712514e-05,1.28885738712514e-05,0.000931985195745914,"Arid5a/Hspd1/Cd46/Pdpk1/Rasgrp1/Shld1/Tlr2/Cd1d1/Pum1/Tnfrsf4/Ankrd17/Rps19/Appl2/Stat6/Ddx60/Hmox1/Ccr7/Rsad2/H2-Q4/H2-T24/H2-T23",21
"GO:0019079","viral genome replication","13/645","111/23210",1.29383045082778e-05,1.29383045082778e-05,0.000931985195745914,"Rnasel/Notch1/Adar/Isg15/Oasl1/Isg20/Bst2/Top2b/Tasor/Rsad2/Dicer1/Parp10/Eif2ak2",13
"GO:0045785","positive regulation of cell adhesion","28/645","411/23210",1.38457744800462e-05,1.38457744800462e-05,0.000963211364244379,"Map4k4/Hspd1/Cd46/Tsc1/Rasgrp1/Sirpa/Cd1d1/Il6ra/Vcam1/Lef1/Emilin1/Card11/Vsir/Icosl/Tespa1/Cyld/Lgals9/Ccr7/Ninj1/Il6st/Il7r/Socs1/H2-Ab1/Aif1/H2-T23/Rell2/Smad7/Dock8",28
"GO:0061900","glial cell activation","9/645","53/23210",1.38961868738408e-05,1.38961868738408e-05,0.000963211364244379,"Tlr2/Jun/C1qa/Tlr1/Tlr6/Lrp1/Ldlr/Ifngr2/Aif1",9
"GO:0043901","negative regulation of multi-organism process","16/645","165/23210",1.55180316240909e-05,1.55180316240909e-05,0.00105571014362723,"Stat1/Rnasel/Gsn/Mapkbp1/Adar/Jun/Isg15/Oasl1/Isg20/Trim21/Bst2/Tasor/Pml/Rsad2/Parp10/Eif2ak2",16
"GO:0002819","regulation of adaptive immune response","18/645","205/23210",1.82891042680617e-05,1.82891042680617e-05,0.0012092720783,"Arid5a/Il1rl1/Hspd1/Shld1/Cd1d1/Il6ra/Irf7/Vsir/Stat6/Parp3/Ccr7/Rsad2/Il7r/H2-Ab1/H2-Q4/H2-T24/H2-T23/Smad7",18
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","11/645","83/23210",1.84336030273811e-05,1.84336030273811e-05,0.0012092720783,"Spopl/Trim44/Isg15/Gbp4/Limk1/Trim21/Hmg20a/Rpl23/Rps7/Parp10/Smad7",11
"GO:0046651","lymphocyte proliferation","23/645","308/23210",1.9229518695106e-05,1.9229518695106e-05,0.00123935402116196,"Hspd1/Cxcr4/Cd46/Cd1d1/Il6ra/Vcam1/Lef1/Tnfrsf4/Card11/Vsir/Icosl/Peli1/Gja1/Lgals9/Ccr7/Il6st/Ighm/Il7r/H2-Ab1/Aif1/H2-T23/Satb1/Dock8",23
"GO:0050715","positive regulation of cytokine secretion","15/645","150/23210",1.97337574804889e-05,1.97337574804889e-05,0.00124992402190393,"Arid5a/Il1rl1/Hspd1/Abl2/Aim2/Rasgrp1/Tlr2/Tlr1/Lrp1/Rgcc/Osm/Lgals9/Ccr7/Aif1/Mbp",15
"GO:0050708","regulation of protein secretion","31/645","490/23210",2.08906692600919e-05,2.08906692600919e-05,0.00130077494590046,"Arid5a/Map4k4/Il1rl1/Hspd1/Klf7/Abl2/Aim2/Rasgrp1/Mapkbp1/Tlr2/Tnfrsf4/Tlr1/Tlr6/Idh2/Pde3b/Lrp1/Rgcc/Pml/Osm/Gja1/Lgals9/Ccr7/Rsad2/Gpr68/Socs1/Abcg1/Aif1/H2-T23/Cd2ap/Mbp/Rfx3",31
"GO:0032943","mononuclear cell proliferation","23/645","310/23210",2.13093871610011e-05,2.13093871610011e-05,0.00130473265248936,"Hspd1/Cxcr4/Cd46/Cd1d1/Il6ra/Vcam1/Lef1/Tnfrsf4/Card11/Vsir/Icosl/Peli1/Gja1/Lgals9/Ccr7/Il6st/Ighm/Il7r/H2-Ab1/Aif1/H2-T23/Satb1/Dock8",23
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/645","189/23210",2.27538379572748e-05,2.27538379572748e-05,0.00135535286631368,"Arid5a/Il1rl1/Hspd1/Shld1/Cd1d1/Il6ra/Vsir/Stat6/Parp3/Ccr7/Rsad2/Il7r/H2-Ab1/H2-Q4/H2-T24/H2-T23/Smad7",17
"GO:0031331","positive regulation of cellular catabolic process","25/645","355/23210",2.28740068268985e-05,2.28740068268985e-05,0.00135535286631368,"Gigyf2/Tsc1/Ccdc22/Pim2/Foxo1/Tlr2/Tmem59/Pum1/Plekhn1/Ulk1/Trim21/Sesn1/Lrp1/Insr/Hmox1/Ldlr/Pias1/Vps13c/Irgm1/Socs4/Myc/Ago2/Zbtb20/Smad7/Fam122a",25
"GO:1903320","regulation of protein modification by small protein conjugation or removal","19/645","229/23210",2.3961053385406e-05,2.3961053385406e-05,0.00139722767443721,"Spopl/Trim44/Siah2/Arnt/Isg15/Gbp4/Limk1/Ube3a/Trim21/Hmg20a/Pias1/Peli1/Npm1/Rpl23/Rps7/Parp10/Rps2/Daxx/Smad7",19
"GO:0048872","homeostasis of number of cells","23/645","315/23210",2.74246971455555e-05,2.74246971455555e-05,0.00157421370128271,"Stat1/Dock10/Gigyf2/Notch1/Fam210b/Tsc22d3/Adar/Pik3cd/Tnfrsf4/Isg15/Tgfbr3/Card11/Rps19/Klf2/Hmox1/Cyld/Rps24/Kmt2a/Pik3cb/Ccr7/Ezh1/Cd7/Il7r",23
"GO:0002221","pattern recognition receptor signaling pathway","14/645","137/23210",2.90842968433548e-05,2.90842968433548e-05,0.00162308851630438,"Hspd1/Pdpk1/Tlr2/Tlr12/Pum1/Tlr1/Tlr6/Ankrd17/Irf7/Appl2/Ddx60/Peli1/Lgals9/Rsad2",14
"GO:0001774","microglial cell activation","8/645","45/23210",2.96016000179867e-05,2.96016000179867e-05,0.00162308851630438,"Tlr2/Jun/C1qa/Tlr1/Tlr6/Ldlr/Ifngr2/Aif1",8
"GO:0002269","leukocyte activation involved in inflammatory response","8/645","45/23210",2.96016000179867e-05,2.96016000179867e-05,0.00162308851630438,"Tlr2/Jun/C1qa/Tlr1/Tlr6/Ldlr/Ifngr2/Aif1",8
"GO:0071276","cellular response to cadmium ion","6/645","23/23210",3.03301711567546e-05,3.03301711567546e-05,0.00163858045413427,"Gsn/Jun/Ncf1/Hmox1/Fos/Daxx",6
"GO:0006914","autophagy","26/645","386/23210",3.37807099993169e-05,3.37807099993169e-05,0.00177014963410508,"Atg9a/Tsc1/Dapl1/Atg13/Pim2/Foxo1/Tlr2/Usp33/Stx17/Tmem59/Ulk1/Tbc1d17/Trim21/Trim12a/Pik3c2a/Sesn1/Mcoln1/Hmox1/Vps13c/Pik3cb/Irgm1/Vps41/Zkscan3/Retreg1/Iigp1/Vps13a",26
"GO:0061919","process utilizing autophagic mechanism","26/645","386/23210",3.37807099993169e-05,3.37807099993169e-05,0.00177014963410508,"Atg9a/Tsc1/Dapl1/Atg13/Pim2/Foxo1/Tlr2/Usp33/Stx17/Tmem59/Ulk1/Tbc1d17/Trim21/Trim12a/Pik3c2a/Sesn1/Mcoln1/Hmox1/Vps13c/Pik3cb/Irgm1/Vps41/Zkscan3/Retreg1/Iigp1/Vps13a",26
"GO:0002758","innate immune response-activating signal transduction","14/645","139/23210",3.42110581147243e-05,3.42110581147243e-05,0.00177014963410508,"Hspd1/Pdpk1/Tlr2/Tlr12/Pum1/Tlr1/Tlr6/Ankrd17/Irf7/Appl2/Ddx60/Peli1/Lgals9/Rsad2",14
"GO:0018205","peptidyl-lysine modification","24/645","345/23210",4.03323263280211e-05,4.03323263280211e-05,0.00205789208895897,"Arid5a/Mettl8/Ncoa6/Mecp2/Setd7/Arnt/Lef1/Setd1b/Auts2/Tet3/Nat8f1/Etfbkmt/Vps33b/Egr2/Kmt2a/Hmg20a/Pias1/Ezh1/Cbx4/Sirt5/Eef2kmt/Setd4/Phf1/Pias2",24
"GO:0002200","somatic diversification of immune receptors","10/645","75/23210",4.17699830941704e-05,4.17699830941704e-05,0.00210205105982199,"Hspd1/Shld1/Adar/Lef1/Icosl/Stat6/Parp3/Tcf7/Msh3/Bcl11b",10
"GO:0051251","positive regulation of lymphocyte activation","26/645","394/23210",4.76424222049505e-05,4.76424222049505e-05,0.00235898595032871,"Hspd1/Cd46/Rasgrp1/Sirpa/Shld1/Cd1d1/Il6ra/Vcam1/Tnfrsf4/Card11/Vsir/Icosl/Stat6/Tespa1/Cyld/Peli1/Lgals9/Ccr7/Il6st/Ighm/Il7r/Socs1/H2-Ab1/Aif1/H2-T23/Dock8",26
"GO:0042088","T-helper 1 type immune response","8/645","48/23210",4.81598134558512e-05,4.81598134558512e-05,0.00235898595032871,"Arid5a/Il1rl1/Il6ra/Lef1/Stat6/Ccr7/Gadd45g/H2-Ab1",8
