"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001933","negative regulation of protein phosphorylation","19/336","408/23210",9.00297089264772e-06,9.00297089264772e-06,0.000122677324426658,"Ptprc/Psen2/Zc3h12a/Actb/Ptpn6/Plk1/Tnfaip3/Gadd45b/Ifng/Casp3/Irf1/Prkca/Socs3/Ccnb1/Trib1/Gsk3b/Cblb/Dusp1/Dusp5",19
"GO:0032102","negative regulation of response to external stimulus","17/336","336/23210",9.19700432138373e-06,9.19700432138373e-06,0.000124697796219233,"Gata3/Cd44/Cyp19a1/Zc3h12a/Stap1/Cd9/Pglyrp1/Tnfaip3/Nrp1/Gpr18/Ets1/Rora/Anxa2/Socs3/Trib1/Cd200/Dusp1",17
"GO:0002831","regulation of response to biotic stimulus","11/336","147/23210",1.02095569119681e-05,1.02095569119681e-05,0.000137741234210971,"Cd40lg/Ddx58/Zc3h12a/Hmgb1/Tnfaip3/Ifng/Prkca/Trib1/Apobec3/Cd226/Cd274",11
"GO:0031579","membrane raft organization","5/336","21/23210",1.03793351048534e-05,1.03793351048534e-05,0.000139341968299017,"Ptprc/S100a10/Clec2i/Anxa2/Dock2",5
"GO:0032608","interferon-beta production","7/336","53/23210",1.08940097326968e-05,1.08940097326968e-05,0.000145534526305221,"Ifih1/Ddx58/Ptpn11/Hmgb1/Hmgb2/Rel/Irf1",7
"GO:0097529","myeloid leukocyte migration","13/336","207/23210",1.10041918689687e-05,1.10041918689687e-05,0.000146289359428805,"Prex1/Cyp19a1/Stap1/Cxcl10/Cd9/Ifng/Lgals3/Jaml/Dapk2/Prkca/Ripor2/Cd200/Dusp1",13
"GO:0043393","regulation of protein binding","14/336","240/23210",1.17568031359675e-05,1.17568031359675e-05,0.00015553583709259,"Psen2/Itga4/Dut/Stmn1/Ran/Actb/Plk1/Lgals3/Anxa2/Aurkb/Spag9/Ripor2/Gsk3b/Cblb",14
"GO:0140013","meiotic nuclear division","12/336","179/23210",1.24632109124906e-05,1.24632109124906e-05,0.000164084683714407,"Sgo2a/Aspm/Cdc25b/Dazl/Smc4/Smc2/Cdc20/Ubb/Plk1/Fbxo5/Top2a/Cks2",12
"GO:0070227","lymphocyte apoptotic process","9/336","98/23210",1.27457199030189e-05,1.27457199030189e-05,0.000166997311887226,"Pdcd1/Cd44/Cd27/Lgals3/Aurkb/Serpinb9/Hif1a/Dock8/Cd274",9
"GO:0051303","establishment of chromosome localization","8/336","75/23210",1.28862167968243e-05,1.28862167968243e-05,0.000168030296081481,"Cenpf/Cenpe/Cdca8/Numa1/Kif22/Birc5/Ccnb1/Ndc80",8
"GO:0070734","histone H3-K27 methylation","5/336","22/23210",1.32732172932137e-05,1.32732172932137e-05,0.000172252428932984,"Gata3/Ezh2/H1f3/H1f4/H1f2",5
"GO:0045639","positive regulation of myeloid cell differentiation","9/336","99/23210",1.38440850690746e-05,1.38440850690746e-05,0.000178809360158813,"Hmgb1/Ifng/Hmgb2/Ets1/Stat3/Prkca/Hif1a/Trib1/Gsk3b",9
"GO:0045058","T cell selection","7/336","55/23210",1.39909967737121e-05,1.39909967737121e-05,0.000179316548123169,"Cd28/Ptprc/Slamf6/Gata3/Dock2/Stat3/Batf",7
"GO:0046640","regulation of alpha-beta T cell proliferation","6/336","37/23210",1.40149492131028e-05,1.40149492131028e-05,0.000179316548123169,"Cd28/Ptprc/Cd44/Irf1/Cblb/Cd274",6
"GO:0050663","cytokine secretion","14/336","244/23210",1.41611626070302e-05,1.41611626070302e-05,0.000180284043502067,"Gata3/Ifih1/S100a13/Ddx58/Zc3h12a/Tnfrsf9/Hmgb1/Tnfaip3/Ifngr1/Srgn/Ifng/Casp4/Cd200/Cd274",14
"GO:0050000","chromosome localization","8/336","76/23210",1.42228721071059e-05,1.42228721071059e-05,0.000180284043502067,"Cenpf/Cenpe/Cdca8/Numa1/Kif22/Birc5/Ccnb1/Ndc80",8
"GO:0050707","regulation of cytokine secretion","13/336","213/23210",1.49291590738398e-05,1.49291590738398e-05,0.000187492567752468,"Gata3/Ifih1/Ddx58/Zc3h12a/Tnfrsf9/Hmgb1/Tnfaip3/Ifngr1/Srgn/Ifng/Casp4/Cd200/Cd274",13
"GO:0050920","regulation of chemotaxis","13/336","213/23210",1.49291590738398e-05,1.49291590738398e-05,0.000187492567752468,"Cxcr4/Cyp19a1/S1pr1/Stap1/Cxcl10/Hmgb1/Nrp1/Gpr18/Gpr183/Dapk2/Prkca/Ripor2/Dusp1",13
"GO:0006310","DNA recombination","15/336","280/23210",1.58551179793402e-05,1.58551179793402e-05,0.000198208114188855,"Cd28/Nucks1/Ptprc/Cd40lg/Hmgb1/Lig1/Ifng/Hmgb2/H2afx/Top2a/H1f5/H1f3/H1f4/H1f2/Batf",15
"GO:0002449","lymphocyte mediated immunity","19/336","425/23210",1.59344337493329e-05,1.59344337493329e-05,0.000198290069584344,"Cd28/Ptprc/Slamf6/Gata3/Cd40lg/Hmgb1/Trbc1/Trbc2/Ptpn6/Lag3/Pou2f2/Ctsc/Ifng/Ppp3cb/Trdc/Serpinb9/Batf/Ighm/Cd226",19
"GO:0048872","homeostasis of number of cells","16/336","315/23210",1.60494280627666e-05,1.60494280627666e-05,0.000198813250021545,"Gata3/Cd44/Kmt2e/Ptpn11/Ezh2/Tnfaip3/Ifng/Casp3/Hmgb2/Ppp3cb/Gpr183/Ets1/Ccnb2/Stat3/Hif1a/Sp1",16
"GO:0031935","regulation of chromatin silencing","6/336","38/23210",1.64413182905893e-05,1.64413182905893e-05,0.000202746239839656,"Resf1/Dnmt1/H1f5/H1f3/H1f4/H1f2",6
"GO:0051310","metaphase plate congression","7/336","57/23210",1.77825083705237e-05,1.77825083705237e-05,0.000218297364491635,"Cenpf/Cenpe/Cdca8/Numa1/Kif22/Ccnb1/Ndc80",7
"GO:0043547","positive regulation of GTPase activity","13/336","217/23210",1.81846119736643e-05,1.81846119736643e-05,0.000222232524898829,"Map4k4/Rgs16/Rabgap1l/Prex1/S100a10/S1pr1/Arap2/Tbc1d1/Ezh2/Itgb1/Asap1/Gsk3b/Dock8",13
"GO:0018108","peptidyl-tyrosine phosphorylation","16/336","319/23210",1.87369818327324e-05,1.87369818327324e-05,0.000227960742316467,"Ptprc/Psen2/Cd44/Stap1/Ptpn11/Ptpn6/Fyn/Ifng/Nrp1/Itgb1/Irf1/Prkca/Socs3/Ighm/Sla/Cblb",16
"GO:0032465","regulation of cytokinesis","8/336","79/23210",1.89526816299902e-05,1.89526816299902e-05,0.000229560199953425,"Cdc25b/Prc1/Plk1/Kif23/Aurkb/Racgap1/Incenp/Kif20b",8
"GO:0070231","T cell apoptotic process","7/336","58/23210",1.99745102032274e-05,1.99745102032274e-05,0.000239805272043384,"Pdcd1/Cd27/Lgals3/Serpinb9/Hif1a/Dock8/Cd274",7
"GO:0072678","T cell migration","7/336","58/23210",1.99745102032274e-05,1.99745102032274e-05,0.000239805272043384,"Itga4/S1pr1/Cxcl10/Gpr183/Ripor2/Cd200/Dock8",7
"GO:0050777","negative regulation of immune response","11/336","158/23210",2.01569609678624e-05,2.01569609678624e-05,0.00024093431184578,"Ctla4/Pdcd1/Ptprc/Zc3h12a/Ptpn6/Pglyrp1/Tnfaip3/Ppp3cb/Lgals3/Irf1/Serpinb9",11
"GO:0002312","B cell activation involved in immune response","8/336","80/23210",2.07964204439561e-05,2.07964204439561e-05,0.00024641616718262,"Cd28/Ptprc/Cd40lg/Tnfaip3/Ifng/Gpr183/Batf/Lgals1",8
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/336","80/23210",2.07964204439561e-05,2.07964204439561e-05,0.00024641616718262,"Cd44/Siah2/Arl6ip1/Birc3/Birc2/Cdkn2d/Bcl2a1d/Birc5",8
"GO:0018212","peptidyl-tyrosine modification","16/336","322/23210",2.10076537531432e-05,2.10076537531432e-05,0.000247841492672079,"Ptprc/Psen2/Cd44/Stap1/Ptpn11/Ptpn6/Fyn/Ifng/Nrp1/Itgb1/Irf1/Prkca/Socs3/Ighm/Sla/Cblb",16
"GO:0002686","negative regulation of leukocyte migration","6/336","40/23210",2.23097764776372e-05,2.23097764776372e-05,0.000262069016790394,"Cyp19a1/Stap1/Gpr18/Ripor2/Cd200/Dusp1",6
"GO:0045088","regulation of innate immune response","15/336","289/23210",2.29510434989903e-05,2.29510434989903e-05,0.000268444778038788,"Slamf6/Ifi203/Mndal/Ifih1/Zbp1/Ddx58/Hmgb1/Lag3/Tnfaip3/Hmgb2/Irf1/Serpinb9/Nfkbia/Cd226/Pik3ap1",15
"GO:0071887","leukocyte apoptotic process","10/336","132/23210",2.31751589850541e-05,2.31751589850541e-05,0.000269907722052654,"Pdcd1/Cd44/Cd27/Ifng/Lgals3/Aurkb/Serpinb9/Hif1a/Dock8/Cd274",10
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","11/336","161/23210",2.40188827978849e-05,2.40188827978849e-05,0.000278543729288798,"Ptprc/Psen2/Traf1/Madd/Ar/Siah2/Tnfaip3/Fyn/Hmgb2/Nrp1/Lgals3",11
"GO:0051443","positive regulation of ubiquitin-protein transferase activity","5/336","25/23210",2.58409224423011e-05,2.58409224423011e-05,0.000297518384568796,"Cdc20/Ube2s/Plk1/Trib2/Trib1",5
"GO:0097193","intrinsic apoptotic signaling pathway","15/336","292/23210",2.58734122385726e-05,2.58734122385726e-05,0.000297518384568796,"Cd44/Serinc3/Ubb/Casp3/Stk24/Casp4/Cdkn2d/Dapk2/Bcl2a1d/Bcl2a1b/Shisa5/Prkca/Hif1a/Crip1/Gsk3b",15
"GO:0010948","negative regulation of cell cycle process","13/336","226/23210",2.78717464306408e-05,2.78717464306408e-05,0.000317017307817838,"Atrx/Cenpe/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Cdkn2d/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",13
"GO:0030316","osteoclast differentiation","9/336","108/23210",2.791809431536e-05,2.791809431536e-05,0.000317017307817838,"Gpr55/Tfe3/Clec2i/Ifng/Junb/Gpr183/Anxa2/Gsk3b/Nfatc1",9
"GO:2000106","regulation of leukocyte apoptotic process","9/336","108/23210",2.791809431536e-05,2.791809431536e-05,0.000317017307817838,"Pdcd1/Cd44/Cd27/Lgals3/Aurkb/Serpinb9/Hif1a/Dock8/Cd274",9
"GO:0032680","regulation of tumor necrosis factor production","11/336","164/23210",2.85046328417829e-05,2.85046328417829e-05,0.000322334546527084,"Ptprc/Ifih1/Ddx58/Zc3h12a/Ptpn11/Hmgb1/Ptpn6/Tnfaip3/Ifngr1/Ifng/Gpr18",11
"GO:0043087","regulation of GTPase activity","15/336","295/23210",2.91195517328334e-05,2.91195517328334e-05,0.000326577948608645,"Map4k4/Rgs16/Rabgap1l/Prex1/S100a10/S1pr1/Arap2/Tbc1d1/Ezh2/Rasa3/Itgb1/Asap1/Gsk3b/Cblb/Dock8",15
"GO:0043405","regulation of MAP kinase activity","15/336","295/23210",2.91195517328334e-05,2.91195517328334e-05,0.000326577948608645,"Ptprc/Madd/Cd40lg/Ptpn11/Ezh2/Ptpn6/Gadd45b/Spag9/Prkca/Trib2/Ighm/Trib1/Gsk3b/Dusp1/Dusp5",15
"GO:0048524","positive regulation of viral process","8/336","84/23210",2.97485160768827e-05,2.97485160768827e-05,0.000332264487157245,"Nucks1/Srpk2/Vps37b/Ifng/Anxa2/Top2a/Lgals1/Sp1",8
"GO:0044419","interspecies interaction between organisms","18/336","408/23210",3.16696908248404e-05,3.16696908248404e-05,0.000352278537252467,"Cxcr4/Nucks1/Zbp1/Zc3h12a/Srpk2/Oas3/Vps37b/Resf1/Pglyrp1/Eea1/Ifng/Anxa2/Top2a/Serpinb9/Lgals1/Apobec3/Sp1/Trim26",18
"GO:1902275","regulation of chromatin organization","12/336","197/23210",3.23393316087208e-05,3.23393316087208e-05,0.000357824053980823,"Gata3/Atrx/Kmt2e/Resf1/Spty2d1/Mki67/Dnmt1/H1f5/H1f3/H1f4/H1f2/Ccnb1",12
"GO:0032606","type I interferon production","8/336","85/23210",3.2430828221939e-05,3.2430828221939e-05,0.000357824053980823,"Ifih1/Ddx58/Ptpn11/Hmgb1/Hmgb2/Irf9/Rel/Irf1",8
"GO:0032640","tumor necrosis factor production","11/336","167/23210",3.36960707068121e-05,3.36960707068121e-05,0.000370284919609238,"Ptprc/Ifih1/Ddx58/Zc3h12a/Ptpn11/Hmgb1/Ptpn6/Tnfaip3/Ifngr1/Ifng/Gpr18",11
"GO:0030010","establishment of cell polarity","10/336","138/23210",3.40155241387667e-05,3.40155241387667e-05,0.000372294195710281,"Gata3/Cenpa/Numa1/Plk1/Dock2/Ripor2/Gsk3b/Ndc80/Dock8/Kif20b",10
"GO:0050708","regulation of protein secretion","20/336","490/23210",3.50357615469775e-05,3.50357615469775e-05,0.000381926680611051,"Map4k4/Gata3/Ifih1/Madd/Cd40lg/Ddx58/Zc3h12a/Tnfrsf9/Ptpn11/Hmgb1/Tnfaip3/Ifngr1/Srgn/Ifng/Ppp3cb/Casp4/Birc5/Hif1a/Cd200/Cd274",20
"GO:0019058","viral life cycle","12/336","199/23210",3.57054152264761e-05,3.57054152264761e-05,0.000387675906988243,"Nucks1/Zc3h12a/Srpk2/Oas3/Vps37b/Resf1/Eea1/Anxa2/Top2a/Lgals1/Apobec3/Trim26",12
"GO:0052548","regulation of endopeptidase activity","16/336","337/23210",3.64363955350465e-05,3.64363955350465e-05,0.000394042723643423,"Cd44/Siah2/Nrd1/Arl6ip1/Fyn/Casp4/Birc3/Birc2/Cdkn2d/Bcl2a1d/Stat3/Birc5/Serpinb6b/Serpinb9/Prr7/Dap",16
"GO:0045930","negative regulation of mitotic cell cycle","13/336","233/23210",3.82689816053082e-05,3.82689816053082e-05,0.000408323808822222,"Atrx/Cenpe/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Ndc80",13
"GO:0002335","mature B cell differentiation","5/336","27/23210",3.83428292206693e-05,3.83428292206693e-05,0.000408323808822222,"Pou2f2/Tnfaip3/Gpr183/Lgals1/Nfatc1",5
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","5/336","27/23210",3.83428292206693e-05,3.83428292206693e-05,0.000408323808822222,"Cdc25b/Fbxo5/Cdk1/Ccnb1/Lmnb1",5
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","8/336","87/23210",3.8404808003994e-05,3.8404808003994e-05,0.000408323808822222,"Cd44/Siah2/Arl6ip1/Birc3/Birc2/Cdkn2d/Bcl2a1d/Birc5",8
"GO:0009263","deoxyribonucleotide biosynthetic process","4/336","14/23210",3.85060864905159e-05,3.85060864905159e-05,0.000408323808822222,"Dut/Tyms/Rrm1/Adk",4
"GO:0002685","regulation of leukocyte migration","12/336","201/23210",3.9371448830744e-05,3.9371448830744e-05,0.000415882011516916,"Itga4/Cyp19a1/Stap1/Cxcl10/Cd9/Lgals3/Gpr18/Dapk2/Ripor2/Cd200/Dusp1/Dock8",12
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","7/336","65/23210",4.24144586950322e-05,4.24144586950322e-05,0.000446295604801619,"Cd28/Ptprc/Cd40lg/Pou2f2/Ifng/Batf/Ighm",7
"GO:0051984","positive regulation of chromosome segregation","5/336","28/23210",4.61272331529182e-05,4.61272331529182e-05,0.000483495573412571,"Sgo2a/Cenpe/Numa1/Ccnb1/Rad21",5
"GO:0043902","positive regulation of multi-organism process","11/336","175/23210",5.17022561186552e-05,5.17022561186552e-05,0.000537903161443326,"Nucks1/Ar/Srpk2/Vps37b/Pglyrp1/Ifng/Anxa2/Top2a/Prkca/Lgals1/Sp1",11
"GO:0001771","immunological synapse formation","4/336","15/23210",5.19100443748995e-05,5.19100443748995e-05,0.000537903161443326,"Clec2i/Lgals3/Dock2/Dock8",4
"GO:0007076","mitotic chromosome condensation","4/336","15/23210",5.19100443748995e-05,5.19100443748995e-05,0.000537903161443326,"Nusap1/Smc4/Smc2/Ncapg",4
"GO:0006336","DNA replication-independent nucleosome assembly","5/336","29/23210",5.50793648340407e-05,5.50793648340407e-05,0.000565822817217092,"Hjurp/Atrx/Asf1b/H4c9/H4c4",5
"GO:0031295","T cell costimulation","5/336","29/23210",5.50793648340407e-05,5.50793648340407e-05,0.000565822817217092,"Cd28/Icos/Lgals1/Cd5/Cd274",5
"GO:0032103","positive regulation of response to external stimulus","15/336","312/23210",5.52272792239317e-05,5.52272792239317e-05,0.000565822817217092,"Cd28/Cxcr4/S1pr1/Stap1/Cxcl10/Hmgb1/Ctsc/Nrp1/Stk24/Ets1/Dapk2/Prkca/Ripor2/Nfkbia/Nfkbiz",15
"GO:0001906","cell killing","11/336","179/23210",6.34525251668763e-05,6.34525251668763e-05,0.000647658536002534,"Ptprc/Slamf6/Stap1/Ptpn6/Lag3/Pglyrp1/Ctsc/Ifng/Ppp3cb/Serpinb9/Cd226",11
"GO:0051271","negative regulation of cellular component movement","15/336","316/23210",6.37584399527327e-05,6.37584399527327e-05,0.000648352714209053,"Gata3/Cyp19a1/Stap1/Srgap3/Cd9/Nrp1/Stk24/Gpr18/Stat3/Ripor2/Actn1/Trib1/Gsk3b/Cd200/Dusp1",15
"GO:0051653","spindle localization","6/336","48/23210",6.47149610489376e-05,6.47149610489376e-05,0.000654419429636245,"Aspm/Nusap1/Cenpa/Numa1/Plk1/Ndc80",6
"GO:0050728","negative regulation of inflammatory response","10/336","149/23210",6.53073426654692e-05,6.53073426654692e-05,0.000654419429636245,"Gata3/Cd44/Cyp19a1/Zc3h12a/Pglyrp1/Tnfaip3/Ets1/Rora/Socs3/Cd200",10
"GO:0034724","DNA replication-independent nucleosome organization","5/336","30/23210",6.53155583692567e-05,6.53155583692567e-05,0.000654419429636245,"Hjurp/Atrx/Asf1b/H4c9/H4c4",5
"GO:1902751","positive regulation of cell cycle G2/M phase transition","5/336","30/23210",6.53155583692567e-05,6.53155583692567e-05,0.000654419429636245,"Cdc25b/Fbxo5/Cdk1/Ccnb1/Lmnb1",5
"GO:0060968","regulation of gene silencing","8/336","94/23210",6.70291854437963e-05,6.70291854437963e-05,0.000666686750341869,"Zc3h12a/Resf1/Dnmt1/Stat3/H1f5/H1f3/H1f4/H1f2",8
"GO:1902749","regulation of cell cycle G2/M phase transition","8/336","94/23210",6.70291854437963e-05,6.70291854437963e-05,0.000666686750341869,"Cenpf/Cdc25b/Plk1/Fbxo5/Cdk1/Ccnb1/Rad21/Lmnb1",8
"GO:0002689","negative regulation of leukocyte chemotaxis","4/336","16/23210",6.84251709706459e-05,6.84251709706459e-05,0.00067795461598461,"Cyp19a1/Stap1/Gpr18/Dusp1",4
"GO:0042130","negative regulation of T cell proliferation","7/336","70/23210",6.86595984206894e-05,6.86595984206894e-05,0.00067795461598461,"Ctla4/Cd44/Ptpn6/Casp3/Ripor2/Cblb/Cd274",7
"GO:0070229","negative regulation of lymphocyte apoptotic process","6/336","49/23210",7.28547967301631e-05,7.28547967301631e-05,0.00071678156463763,"Cd44/Cd27/Aurkb/Serpinb9/Hif1a/Dock8",6
"GO:2001252","positive regulation of chromosome organization","11/336","182/23210",7.37043975152871e-05,7.37043975152871e-05,0.000722531939292231,"Sgo2a/Gata3/Atrx/Cenpe/Kmt2e/Resf1/Numa1/Dnmt1/Aurkb/Ccnb1/Rad21",11
"GO:0002274","myeloid leukocyte activation","12/336","215/23210",7.54509835574191e-05,7.54509835574191e-05,0.000737002816186221,"Kmt2e/Rhoh/Stap1/Hmgb1/Ctsc/Ifngr1/Ifng/Rora/Dock2/Batf/Cd200/Cd226",12
"GO:0031294","lymphocyte costimulation","5/336","31/23210",7.6957895235561e-05,7.6957895235561e-05,0.000749037559266418,"Cd28/Icos/Lgals1/Cd5/Cd274",5
"GO:0007163","establishment or maintenance of cell polarity","12/336","216/23210",7.8870612785128e-05,7.8870612785128e-05,0.000764922331899968,"Gata3/Ckap5/Cenpa/Rhoh/Numa1/Plk1/Dock2/Ripor2/Gsk3b/Ndc80/Dock8/Kif20b",12
"GO:0032675","regulation of interleukin-6 production","10/336","153/23210",8.15695276846733e-05,8.15695276846733e-05,0.000787634347211225,"Ifih1/Ddx58/Zc3h12a/Ptpn11/Hmgb1/Ptpn6/Tnfaip3/Ifng/Stat3/Cd200",10
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","6/336","50/23210",8.1790457415117e-05,8.1790457415117e-05,0.000787634347211225,"Gata3/Il2rg/Zc3h12a/Ifng/Irf1/Nfkbiz",6
"GO:0072676","lymphocyte migration","8/336","97/23210",8.38223567437702e-05,8.38223567437702e-05,0.000804359086766572,"Gata3/Itga4/S1pr1/Cxcl10/Gpr183/Ripor2/Cd200/Dock8",8
"GO:0045766","positive regulation of angiogenesis","11/336","185/23210",8.53430976521977e-05,8.53430976521977e-05,0.000816078595832096,"Cxcr4/Zc3h12a/Hmgb1/Nrp1/Itgb1/Lgals3/Ets1/Stat3/Prkca/Hif1a/Sp1",11
"GO:0080182","histone H3-K4 trimethylation","4/336","17/23210",8.84605288805534e-05,8.84605288805534e-05,0.000842930840161034,"Kmt2e/H1f3/H1f4/H1f2",4
"GO:0001779","natural killer cell differentiation","5/336","32/23210",9.01341379302754e-05,9.01341379302754e-05,0.000852972167280357,"Ptprc/Slamf6/Tox/Pglyrp1/Irf1",5
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","8/336","98/23210",9.01402800185036e-05,9.01402800185036e-05,0.000852972167280357,"Psen2/Ar/Siah2/Tnfaip3/Fyn/Hmgb2/Nrp1/Lgals3",8
"GO:0045862","positive regulation of proteolysis","15/336","328/23210",9.6665082955207e-05,9.6665082955207e-05,0.000911549443711641,"Psen2/Nrd1/Zc3h12a/Ctsc/Plk1/Fyn/Ifng/Casp4/Stat3/Prr7/Trib2/Dap/Rnf19a/Trib1/Gsk3b",15
"GO:0042108","positive regulation of cytokine biosynthetic process","7/336","74/23210",9.81060506784365e-05,9.81060506784365e-05,0.000921947605105162,"Cd28/Ptprc/Cd27/Ifng/Rel/Irf1/Stat3",7
"GO:0032481","positive regulation of type I interferon production","6/336","52/23210",0.000102273736093284,0.000102273736093284,0.000957810463901295,"Ifih1/Ddx58/Ptpn11/Hmgb1/Hmgb2/Irf1",6
"GO:0030593","neutrophil chemotaxis","8/336","100/23210",0.000103962901740038,0.000103962901740038,0.000969802474354127,"Prex1/Cxcl10/Ifng/Lgals3/Jaml/Dapk2/Prkca/Ripor2",8
"GO:0032467","positive regulation of cytokinesis","5/336","33/23210",0.000104977652930763,0.000104977652930763,0.000969802474354127,"Cdc25b/Kif23/Aurkb/Racgap1/Kif20b",5
"GO:0040001","establishment of mitotic spindle localization","5/336","33/23210",0.000104977652930763,0.000104977652930763,0.000969802474354127,"Nusap1/Cenpa/Numa1/Plk1/Ndc80",5
"GO:1904467","regulation of tumor necrosis factor secretion","5/336","33/23210",0.000104977652930763,0.000104977652930763,0.000969802474354127,"Ifih1/Ddx58/Zc3h12a/Ifngr1/Ifng",5
"GO:0021543","pallium development","10/336","158/23210",0.000106617941449139,0.000106617941449139,0.000981628202033499,"Aspm/Igf2bp1/Tacc3/Tacc1/Nrp1/Kdm6b/Hif1a/Sun2/Gsk3b/Cep120",10
"GO:0016584","nucleosome positioning","4/336","18/23210",0.00011244092133897,0.00011244092133897,0.00103175454668295,"H1f5/H1f3/H1f4/H1f2",4
"GO:0034113","heterotypic cell-cell adhesion","6/336","53/23210",0.000113939233075487,0.000113939233075487,0.00104199461120606,"Ptprc/Itga4/Cd44/Tnfaip3/Itgb1/Cd200",6
"GO:0007093","mitotic cell cycle checkpoint","9/336","130/23210",0.000119060672923993,0.000119060672923993,0.00108518951663516,"Cenpe/Plk1/Bub3/Cdk1/Aurkb/Top2a/Birc5/Ccnb1/Ndc80",9
"GO:2000116","regulation of cysteine-type endopeptidase activity","12/336","226/23210",0.000121100393136116,0.000121100393136116,0.00110010146606809,"Cd44/Siah2/Arl6ip1/Fyn/Casp4/Birc3/Birc2/Cdkn2d/Bcl2a1d/Birc5/Prr7/Dap",12
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","11/336","193/23210",0.000124340379244066,0.000124340379244066,0.00112578157671931,"S100a13/S100a4/Zc3h12a/Rhoh/Tnfaip3/Fyn/Rnf31/Rora/Rel/Irf1/Nfkbia",11
"GO:0031341","regulation of cell killing","9/336","131/23210",0.000126243473271285,0.000126243473271285,0.00113900106766518,"Ptprc/Slamf6/Stap1/Lag3/Pglyrp1/Ifng/Ppp3cb/Serpinb9/Cd226",9
"GO:0051568","histone H3-K4 methylation","6/336","54/23210",0.000126636329597304,0.000126636329597304,0.00113900106766518,"Gata3/Kmt2e/Dnmt1/H1f3/H1f4/H1f2",6
"GO:0032635","interleukin-6 production","10/336","162/23210",0.000131082797306806,0.000131082797306806,0.00117511552017771,"Ifih1/Ddx58/Zc3h12a/Ptpn11/Hmgb1/Ptpn6/Tnfaip3/Ifng/Stat3/Cd200",10
"GO:0002706","regulation of lymphocyte mediated immunity","11/336","195/23210",0.000136174416573024,0.000136174416573024,0.00121675777224351,"Cd28/Ptprc/Slamf6/Gata3/Hmgb1/Ptpn6/Lag3/Ifng/Ppp3cb/Serpinb9/Cd226",11
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","7/336","78/23210",0.00013709440839776,0.00013709440839776,0.00122097496849605,"Cenpf/Cdc25b/Fbxo5/Cdk1/Ccnb1/Rad21/Lmnb1",7
"GO:1990774","tumor necrosis factor secretion","5/336","35/23210",0.000140227454195043,0.000140227454195043,0.00122598051961048,"Ifih1/Ddx58/Zc3h12a/Ifngr1/Ifng",5
"GO:0050701","interleukin-1 secretion","6/336","55/23210",0.000140429635657336,0.000140429635657336,0.00122598051961048,"S100a13/Zc3h12a/Hmgb1/Tnfaip3/Ifng/Casp4",6
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","6/336","55/23210",0.000140429635657336,0.000140429635657336,0.00122598051961048,"Ptprc/Psen2/Ptpn6/Irf1/Socs3/Cblb",6
"GO:0002643","regulation of tolerance induction","4/336","19/23210",0.000140805449017449,0.000140805449017449,0.00122598051961048,"Pdcd1/Hmgb1/Cblb/Cd274",4
"GO:0031936","negative regulation of chromatin silencing","4/336","19/23210",0.000140805449017449,0.000140805449017449,0.00122598051961048,"H1f5/H1f3/H1f4/H1f2",4
"GO:0045076","regulation of interleukin-2 biosynthetic process","4/336","19/23210",0.000140805449017449,0.000140805449017449,0.00122598051961048,"Cd28/Ptprc/Lag3/Clec2i",4
"GO:2000114","regulation of establishment of cell polarity","4/336","19/23210",0.000140805449017449,0.000140805449017449,0.00122598051961048,"Gata3/Ripor2/Dock8/Kif20b",4
"GO:1901342","regulation of vasculature development","15/336","341/23210",0.00014819689011023,0.00014819689011023,0.00128622778577065,"Cxcr4/Zc3h12a/Cxcl10/Hmgb1/Ifng/Nrp1/Itgb1/Lgals3/Dnmt1/Ets1/Stat3/Prkca/Hif1a/Sp1/Nfatc1",15
"GO:0002698","negative regulation of immune effector process","9/336","134/23210",0.000150001022763627,0.000150001022763627,0.00129364639551976,"Ptprc/Zc3h12a/Ptpn6/Pglyrp1/Tnfaip3/Ppp3cb/Lgals3/Irf1/Serpinb9",9
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","9/336","134/23210",0.000150001022763627,0.000150001022763627,0.00129364639551976,"Cdc20/Zc3h12a/Ube2s/Plk1/Birc3/Birc2/Trib2/Trib1/Cblb",9
"GO:0007062","sister chromatid cohesion","6/336","56/23210",0.000155386035221242,0.000155386035221242,0.00132748538256986,"Sgo2a/Atrx/Cdc20/Kif22/Esco2/Rad21",6
