"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030217","T cell differentiation","34/720","269/23210",3.94508493170826e-12,3.94508493170826e-12,1.27111014019729e-09,"Cd28/Ctla4/Bcl2/Ptprc/Abl2/Slamf6/Tsc1/Rc3h2/Rasgrp1/Il2rg/Tnfsf8/Zc3h12a/Kit/Relb/Tespa1/Cyld/Ppp3cb/Gpr18/Gpr183/Rora/Bcl2a1d/Dock2/Tcf7/Mink1/Ctla2a/Xrcc4/Rsad2/Batf/Dicer1/Il7r/Socs1/Prkdc/H2-Oa/Smad7",34
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","28/720","189/23210",6.91883064451576e-12,6.91883064451576e-12,2.04348270000742e-09,"Arid5a/Cd28/Ptprc/Rc3h2/Rif1/Dpp4/Zc3h12a/P2rx7/Tnfaip3/Stx7/Il27ra/Ppp3cb/Shld2/Parp3/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q4/H2-Q6/H2-T24/Smad7",28
"GO:0031349","positive regulation of defense response","40/720","370/23210",7.75880463319387e-12,7.75880463319387e-12,2.1152951578918e-09,"Cd28/Wdfy1/Ikbke/Slamf6/Aim2/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Ifih1/Rasgrp1/Sh2d1a/Tlr2/Ctss/Gbp5/Ddx58/Pum1/Tlr6/Clock/Ankrd17/Tnip3/Tnfrsf1a/Trim30a/Irf7/Tnfaip3/Ddx60/Crtam/Irgm1/Tnip1/Ccl5/Dhx58/Erbin/Rsad2/Prkdc/Parp9/Cd86/H2-T23/Tnf/Pdcd4",40
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","43/720","441/23210",3.80849520049499e-11,3.80849520049499e-11,9.64150627072678e-09,"Arid5a/Cd28/Ptprc/Slamf6/Rc3h2/Rif1/Dpp4/Zc3h12a/P2rx7/Trbc1/Trbc2/Igkc/Relb/Pou2f2/Il18bp/Swap70/Irf7/Tnfaip3/Stx7/Il27ra/Ppp3cb/Shld2/Trdv4/Trdc/Rora/Parp3/Xrcc4/Rsad2/Batf/Ighm/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q4/H2-Q6/H2-T24/Smad7",43
"GO:0002218","activation of innate immune response","25/720","164/23210",4.92692770052296e-11,4.92692770052296e-11,1.16413793457269e-08,"Wdfy1/Aim2/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Ifih1/Tlr2/Ddx58/Pum1/Tlr6/Ankrd17/Tnip3/Trim30a/Irf7/Tnfaip3/Ddx60/Tnip1/Dhx58/Erbin/Rsad2/Prkdc/Cd86/Tnf",25
"GO:0001914","regulation of T cell mediated cytotoxicity","15/720","54/23210",5.77301560855772e-11,5.77301560855772e-11,1.20595901525439e-08,"Ptprc/P2rx7/Stx7/Ppp3cb/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-T24",15
"GO:0002703","regulation of leukocyte mediated immunity","31/720","250/23210",5.78444849906694e-11,5.78444849906694e-11,1.20595901525439e-08,"Arid5a/Cd28/Ptprc/Slamf6/Rif1/Dpp4/Rasgrp1/Sh2d1a/Tlr2/Ddx58/P2rx7/Stx7/Il27ra/Ppp3cb/Shld2/Crtam/Parp3/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q4/H2-Q6/H2-T24/Smad7",31
"GO:0035458","cellular response to interferon-beta","14/720","46/23210",6.45287742236987e-11,6.45287742236987e-11,1.27057533807715e-08,"Stat1/Aim2/Ifi213/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Gbp3/Gbp6/Irgm1/Ifi47/Ifit3/Ifit1",14
"GO:0002709","regulation of T cell mediated immunity","19/720","94/23210",7.07389278376811e-11,7.07389278376811e-11,1.31954554032949e-08,"Arid5a/Ptprc/Dpp4/P2rx7/Stx7/Ppp3cb/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-T24/Smad7",19
"GO:0002708","positive regulation of lymphocyte mediated immunity","23/720","144/23210",1.11603392874646e-10,1.11603392874646e-10,1.97772959899438e-08,"Arid5a/Cd28/Ptprc/Slamf6/Rif1/Rasgrp1/Sh2d1a/P2rx7/Stx7/Shld2/Crtam/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q4/H2-Q6/H2-T24",23
"GO:0048525","negative regulation of viral process","19/720","97/23210",1.2565687937241e-10,1.2565687937241e-10,2.12073540274137e-08,"Stat1/Jun/Zc3h12a/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Trim56/Zfp36/Isg20/Bst2/Pml/Ccl5/Rsad2/Tnf/Trim26/Eif2ak2",19
"GO:0043900","regulation of multi-organism process","39/720","391/23210",1.61044641387721e-10,1.61044641387721e-10,2.59443687824142e-08,"Stat1/Traf3ip1/Bcl2/Aim2/Ddx3x/Ar/Tlr2/Pkn2/Ddx58/Jun/Tut4/Zc3h12a/Pum1/Isg15/Ankrd17/Gbp4/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Trim56/Hpgds/Zfp36/Isg20/Trim30a/Tnfaip3/Ddx60/Bst2/Pml/Ccl5/Dhx58/Rsad2/Dicer1/Parp9/Tcp11/Tnf/Trim26/Eif2ak2",39
"GO:0002449","lymphocyte mediated immunity","40/720","425/23210",5.31740742981834e-10,5.31740742981834e-10,8.19391799368346e-08,"Arid5a/Cd28/Ptprc/Slamf6/Rif1/Dpp4/Rasgrp1/Sh2d1a/P2rx7/Trbc1/Trbc2/Igkc/Pou2f2/Swap70/Irf7/Stx7/Il27ra/Ppp3cb/Shld2/Trdv4/Trdc/Crtam/Parp3/Xrcc4/Rsad2/Batf/Ighm/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q4/H2-Q6/H2-T24/Smad7",40
"GO:0001910","regulation of leukocyte mediated cytotoxicity","19/720","109/23210",1.01471541451769e-09,1.01471541451769e-09,1.44845658854632e-07,"Ptprc/Slamf6/Rasgrp1/Sh2d1a/P2rx7/Stx7/Ppp3cb/Crtam/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-T24",19
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","17/720","86/23210",1.02170608785195e-09,1.02170608785195e-09,1.44845658854632e-07,"Ptprc/Slamf6/Rasgrp1/Sh2d1a/P2rx7/Stx7/Crtam/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-T24",17
"GO:0002705","positive regulation of leukocyte mediated immunity","24/720","176/23210",1.24223180459444e-09,1.24223180459444e-09,1.6933580915261e-07,"Arid5a/Cd28/Ptprc/Slamf6/Rif1/Rasgrp1/Sh2d1a/Ddx58/P2rx7/Stx7/Shld2/Crtam/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q4/H2-Q6/H2-T24",24
"GO:0043901","negative regulation of multi-organism process","23/720","165/23210",1.77556078216034e-09,1.77556078216034e-09,2.33072637564673e-07,"Stat1/Traf3ip1/Jun/Zc3h12a/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Trim56/Hpgds/Zfp36/Isg20/Tnfaip3/Bst2/Pml/Ccl5/Dhx58/Rsad2/Tnf/Trim26/Eif2ak2",23
"GO:0001933","negative regulation of protein phosphorylation","38/720","408/23210",1.93799482660063e-09,1.93799482660063e-09,2.42209152342642e-07,"Traf3ip1/Lax1/Ptprc/Fam129a/Mapk8ip1/Ogt/Foxo1/Ash1l/Tesk1/Klf4/Jun/Zc3h12a/Gbp4/P2rx7/Inpp5f/Dusp8/Lats1/Tnfaip3/Ctdsp2/Insr/Cyld/Atg14/Cbl/Pard3/Nck1/Tnip1/Slfn1/Socs4/Pecam1/Socs3/Socs1/Prkdc/Parp14/Gsk3b/Cblb/Prdm15/Kat2b/Smad7",38
"GO:0002764","immune response-regulating signaling pathway","41/720","463/23210",1.98184203951285e-09,1.98184203951285e-09,2.42209152342642e-07,"Cd28/Ctla4/Wdfy1/Bcl2/Lax1/Ptprc/Rc3h2/Ifih1/Usp9x/Tlr2/Ddx58/Zc3h12a/Pum1/Tlr6/Kit/Ankrd17/Trbc1/Trbc2/Tnip3/Igkc/Trim30a/Irf7/Tnfaip3/Fyn/Tespa1/Ddx60/Cyld/Trdv4/Trdc/Rnf31/Bcl2a1d/Lcp2/Tnip1/Dhx58/Erbin/Rsad2/Ighm/Fyb/Cd86/Cblb/Tnf",41
"GO:0001916","positive regulation of T cell mediated cytotoxicity","13/720","49/23210",2.07507458017313e-09,2.07507458017313e-09,2.45150038997998e-07,"Ptprc/P2rx7/Stx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-T24",13
"GO:0002699","positive regulation of immune effector process","29/720","259/23210",2.67804566389954e-09,2.67804566389954e-09,2.97391721695136e-07,"Arid5a/Cd28/Ptprc/Slamf6/Rif1/Rasgrp1/Sh2d1a/Tlr2/Ddx58/Pum1/Ankrd17/P2rx7/Stx7/Ddx60/Shld2/Crtam/Dhx58/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q4/H2-Q6/H2-T24",29
"GO:0050792","regulation of viral process","24/720","183/23210",2.75822890451022e-09,2.75822890451022e-09,2.97391721695136e-07,"Stat1/Bcl2/Ddx3x/Pkn2/Jun/Zc3h12a/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Trim56/Zfp36/Isg20/Trim30a/Bst2/Pml/Ccl5/Rsad2/Dicer1/Tnf/Trim26/Eif2ak2",24
"GO:0002757","immune response-activating signal transduction","40/720","450/23210",2.80620362773044e-09,2.80620362773044e-09,2.97391721695136e-07,"Cd28/Ctla4/Wdfy1/Bcl2/Lax1/Ptprc/Rc3h2/Ifih1/Usp9x/Tlr2/Ddx58/Zc3h12a/Pum1/Tlr6/Ankrd17/Trbc1/Trbc2/Tnip3/Igkc/Trim30a/Irf7/Tnfaip3/Fyn/Tespa1/Ddx60/Cyld/Trdv4/Trdc/Rnf31/Bcl2a1d/Lcp2/Tnip1/Dhx58/Erbin/Rsad2/Ighm/Fyb/Cd86/Cblb/Tnf",40
"GO:0044403","symbiont process","34/720","343/23210",2.85291137830499e-09,2.85291137830499e-09,2.97391721695136e-07,"Stat1/Fn1/Bcl2/Ddx3x/Tlr2/Pkn2/Jun/Zc3h12a/Isg15/Gbp9/Gbp3/Gbp6/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Trim56/Zfp36/Isg20/Uvrag/Trim30a/Insr/Bst2/Pml/Irgm1/Tnip1/Ccl5/Rsad2/Dicer1/Pglyrp2/Tnf/Trim26/Eif2ak2",34
"GO:0042326","negative regulation of phosphorylation","40/720","452/23210",3.18624343794244e-09,3.18624343794244e-09,3.22649072347435e-07,"Traf3ip1/Lax1/Ptprc/Fam129a/Mapk8ip1/Ogt/Foxo1/Ash1l/Tesk1/Klf4/Jun/Zc3h12a/Gbp4/P2rx7/Inpp5f/Dusp8/Lats1/Tnfaip3/Ctdsp2/Insr/Cyld/Atg14/Birc3/Cbl/Pard3/Nck1/Tnip1/Slfn1/Socs4/Pecam1/Socs3/Atxn1/Socs1/Prkdc/Parp14/Gsk3b/Cblb/Prdm15/Kat2b/Smad7",40
"GO:0046631","alpha-beta T cell activation","22/720","157/23210",3.6169931154673e-09,3.6169931154673e-09,3.56094029818082e-07,"Cd28/Bcl2/Ptprc/Abl2/Slamf6/Rc3h2/Mapk8ip1/Il2rg/Tnfsf8/Zc3h12a/Relb/Gpr18/Gpr183/Rora/Dock2/Tcf7/Rsad2/Batf/Socs1/Cblb/H2-T23/Smad7",22
"GO:0002711","positive regulation of T cell mediated immunity","15/720","71/23210",3.74010656484777e-09,3.74010656484777e-09,3.58262839369629e-07,"Arid5a/Ptprc/P2rx7/Stx7/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-T24",15
"GO:1903901","negative regulation of viral life cycle","16/720","82/23210",3.86822240686687e-09,3.86822240686687e-09,3.60784067698635e-07,"Zc3h12a/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Trim56/Isg20/Bst2/Pml/Ccl5/Rsad2/Tnf/Trim26/Eif2ak2",16
"GO:0045069","regulation of viral genome replication","17/720","94/23210",4.28877703387097e-09,4.28877703387097e-09,3.89752018165818e-07,"Bcl2/Ddx3x/Pkn2/Zc3h12a/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Isg20/Bst2/Ccl5/Rsad2/Dicer1/Tnf/Eif2ak2",17
"GO:1903900","regulation of viral life cycle","21/720","145/23210",4.4744121940767e-09,4.4744121940767e-09,3.96456469933059e-07,"Bcl2/Ddx3x/Pkn2/Zc3h12a/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Trim56/Isg20/Trim30a/Bst2/Pml/Ccl5/Rsad2/Dicer1/Tnf/Trim26/Eif2ak2",21
"GO:0007159","leukocyte cell-cell adhesion","32/720","319/23210",6.25242204924666e-09,6.25242204924666e-09,5.40485366875828e-07,"Cd28/Ctla4/Icos/Lax1/Ptprc/Rc3h2/Dpp4/Itga4/Rasgrp1/Il2rg/Klf4/Zc3h12a/Tespa1/Cyld/Nfat5/Itgb1/Adk/Nck1/Tnip1/Slfn1/Ccl5/Pecam1/Lgals8/Il7r/Socs1/Cd86/Cblb/H2-T23/Tnf/Smad7/Cd5/Dock8",32
"GO:0007623","circadian rhythm","25/720","208/23210",7.9426093959324e-09,7.9426093959324e-09,6.63214232866894e-07,"Ncoa2/Kdm5b/Setx/Usp9x/Ogt/Siah2/Fbxw7/Clock/Mat2a/Kdm5a/Relb/Mapk8/Mycbp2/Casp1/Kmt2a/Pml/Rora/Csf2/Cipc/Prkdc/Gsk3b/Nrip1/Btbd9/Sik1/Btrc",25
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","24/720","193/23210",8.04642156596751e-09,8.04642156596751e-09,6.63214232866894e-07,"Stat1/Abl2/Traf5/Pim2/Ikbkg/Tnfsf10/Tlr2/Ash1l/Zc3h12a/Pink1/Tlr6/Ankrd17/Tnip3/Relb/Tnfaip3/Fyn/Rnf31/Casp1/Rora/Sqstm1/Tnip1/Tnf/Unc5cl/Btrc",24
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","22/720","165/23210",9.24948752530807e-09,9.24948752530807e-09,7.45048432959624e-07,"Stat1/Abl2/Traf5/Pim2/Ikbkg/Tnfsf10/Ash1l/Zc3h12a/Pink1/Tlr6/Ankrd17/Tnip3/Tnfaip3/Fyn/Rnf31/Casp1/Rora/Sqstm1/Tnip1/Tnf/Unc5cl/Btrc",22
"GO:0001913","T cell mediated cytotoxicity","15/720","76/23210",1.00589654732409e-08,1.00589654732409e-08,7.92246473646835e-07,"Ptprc/P2rx7/Stx7/Ppp3cb/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-T24",15
"GO:0031343","positive regulation of cell killing","17/720","100/23210",1.13885667249201e-08,1.13885667249201e-08,8.66996015152339e-07,"Ptprc/Slamf6/Rasgrp1/Sh2d1a/P2rx7/Stx7/Crtam/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-T24",17
"GO:0002683","negative regulation of immune system process","40/720","473/23210",1.14972890040249e-08,1.14972890040249e-08,8.66996015152339e-07,"Ctla4/Traf3ip1/Lax1/Ptprc/Rc3h2/Cyp19a1/Ythdf3/Gpr171/Fbxw7/Pias3/Zc3h12a/Padi2/Tlr6/Trafd1/Zfp36/Siglecg/Trim30a/Tnfaip3/Inpp4b/Il27ra/Cyld/Ppp3cb/Lrch1/Gpr18/Parp3/Tcta/Slfn1/Dhx58/Erbin/Il7r/Socs1/Prkdc/Parp14/Cd86/Cblb/Pglyrp2/H2-T23/H2-Oa/Tnf/Smad7",40
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/720","140/23210",1.32307164132713e-08,1.32307164132713e-08,9.4733102511111e-07,"Arid5a/Cd28/Ptprc/Rif1/P2rx7/Stx7/Il27ra/Shld2/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q4/H2-Q6/H2-T24",20
"GO:0097191","extrinsic apoptotic signaling pathway","26/720","229/23210",1.32802172746433e-08,1.32802172746433e-08,9.4733102511111e-07,"Bcl2/Ptprc/Traf1/Itga6/Pdia3/Ddx3x/Ar/Tnfsf10/Skil/Siah2/Mcl1/Hipk1/P2rx7/Tnfaip3/Fyn/Cyld/Bcl2l2/Pml/Phip/Bcl2a1d/Csf2/Mllt11/Tert/Trps1/Gsk3b/Tnf",26
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","24/720","198/23210",1.33644858012408e-08,1.33644858012408e-08,9.4733102511111e-07,"Stat1/Bcl2/Ddx3x/Pkn2/Jun/Zc3h12a/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Trim56/Zfp36/Isg20/Trim30a/Bst2/Pml/Ccl5/Rsad2/Dicer1/Tnf/Trim26/Eif2ak2",24
"GO:0045071","negative regulation of viral genome replication","13/720","57/23210",1.53936632692444e-08,1.53936632692444e-08,1.06977222347876e-06,"Zc3h12a/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Isg20/Bst2/Ccl5/Rsad2/Tnf/Eif2ak2",13
"GO:0031341","regulation of cell killing","19/720","131/23210",2.36670653101728e-08,2.36670653101728e-08,1.61309734614073e-06,"Ptprc/Slamf6/Rasgrp1/Sh2d1a/P2rx7/Stx7/Ppp3cb/Crtam/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-T24",19
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","10/720","32/23210",2.69649279308977e-08,2.69649279308977e-08,1.79403828990411e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-T24",10
"GO:1903037","regulation of leukocyte cell-cell adhesion","29/720","287/23210",2.73341741229821e-08,2.73341741229821e-08,1.79403828990411e-06,"Cd28/Ctla4/Icos/Lax1/Ptprc/Rc3h2/Dpp4/Itga4/Rasgrp1/Il2rg/Klf4/Zc3h12a/Tespa1/Cyld/Nfat5/Adk/Nck1/Slfn1/Ccl5/Lgals8/Il7r/Socs1/Cd86/Cblb/H2-T23/Tnf/Smad7/Cd5/Dock8",29
"GO:0002821","positive regulation of adaptive immune response","20/720","147/23210",3.07626004341925e-08,3.07626004341925e-08,1.95031057631423e-06,"Arid5a/Cd28/Ptprc/Rif1/P2rx7/Stx7/Il27ra/Shld2/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q4/H2-Q6/H2-T24",20
"GO:2001233","regulation of apoptotic signaling pathway","36/720","414/23210",3.08157180457134e-08,3.08157180457134e-08,1.95031057631423e-06,"Bcl2/Ptprc/Traf1/Nr4a2/Itga6/Mapk8ip1/Pdia3/Ddx3x/Ikbkg/Ar/Tnfsf10/Skil/Siah2/Fbxw7/Mcl1/Pink1/Tnfaip3/Fyn/Nanos3/Cyld/Mapk8/Bcl2l2/Pml/Phip/Bcl2a1d/Nck1/Csf2/Mllt11/Tert/Rps7/Hif1a/Trps1/Gsk3b/Daxx/Tnf/Pmaip1",36
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","10/720","33/23210",3.76174050601746e-08,3.76174050601746e-08,2.29868970667165e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-T24",10
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","10/720","33/23210",3.76174050601746e-08,3.76174050601746e-08,2.29868970667165e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-T24",10
"GO:0001818","negative regulation of cytokine production","27/720","259/23210",4.30081378455383e-08,4.30081378455383e-08,2.58355754015928e-06,"Fn1/Traf3ip1/Ptprc/Tlr2/Klf4/Zc3h12a/Tlr6/Gbp4/Tnfrsf1a/Relb/Zfp36/Trim30a/Tnfaip3/Srgn/Il27ra/Adcy7/Gpr18/Pml/Dhx58/Serpinb1a/Erbin/Dicer1/Pglyrp2/Tnf/Cd2ap/Smad7/Pdcd4",27
"GO:0050663","cytokine secretion","26/720","244/23210",4.90188878483942e-08,4.90188878483942e-08,2.88228803587534e-06,"Arid5a/Fn1/Ncl/Abl2/Aim2/Ifih1/Rasgrp1/Tlr2/Gbp5/Ddx58/Zc3h12a/Isg15/Rbpj/Tlr6/P2rx7/Tnfaip3/Srgn/Il27ra/Casp1/Casp4/Crtam/Pml/Lcp2/Serpinb1a/Socs1/Tnf",26
