"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031341","regulation of cell killing","18/657","131/23210",3.25820468806299e-08,3.25820468806299e-08,3.51802962331522e-06,"Il18rap/Sh2d1a/Cd1d1/Gapdh/Klre1/Ifng/Ccr5/Lgals9/Syk/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Oga",18
"GO:0032944","regulation of mononuclear cell proliferation","24/657","227/23210",3.3974867414291e-08,3.3974867414291e-08,3.56052403087848e-06,"Inpp5d/Fcgr2b/Slamf1/Zfp335/Cd40lg/Cd1d1/Cdkn2a/Card11/Spn/Itgal/Pycard/Vsir/Ifng/Lgals3/Tirap/Lgals9/Slfn1/Ccl5/Ikzf3/Syk/H2-T23/Clcf1/Anxa1/Cd274",24
"GO:0032635","interleukin-6 production","20/657","162/23210",3.59735215564356e-08,3.59735215564356e-08,3.66226678100856e-06,"Il18rap/Hspd1/Ncl/Inpp5d/Slamf1/Cd84/Capn2/Ptpn11/Hmgb1/Trim30a/Pycard/Tnfaip3/Ifng/Il27ra/Tirap/Ccr5/Xbp1/Lgals9/Syk/Tnf",20
"GO:0002218","activation of innate immune response","20/657","164/23210",4.4299334439631e-08,4.4299334439631e-08,4.38459786778219e-06,"Hspd1/Ifi203/Mndal/Rps6ka3/Smpdl3b/Hmgb1/Tnip3/Klre1/Nop53/Trim30a/Pycard/Tnfaip3/Appl1/Tirap/Tnip1/Lgals9/Erbin/Tnf/Colec12/Pik3ap1",20
"GO:0050863","regulation of T cell activation","28/657","304/23210",5.03920913304608e-08,5.03920913304608e-08,4.85283724476841e-06,"Hspd1/Slamf1/Gsn/Cd40lg/Pag1/Cd1d1/Cdkn2a/Card11/Hsph1/Nfkbid/Spn/Itgal/Pycard/Vsir/Ifng/Efnb2/Lgals3/Xbp1/Lgals9/Slfn1/Ccl5/Syk/Lgals1/Runx1/H2-T23/Smad7/Anxa1/Cd274",28
"GO:0002709","regulation of T cell mediated immunity","15/657","94/23210",6.01436255131985e-08,6.01436255131985e-08,5.63950615961709e-06,"Hspd1/Slamf1/Cd1d1/Hmgb1/Spn/Vsir/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Smad7",15
"GO:0032609","interferon-gamma production","17/657","122/23210",6.34628460601225e-08,6.34628460601225e-08,5.72703998609754e-06,"Il1rl1/Il18rap/Hspd1/Slamf1/Cd40lg/Cd1d1/Isg15/Klre1/Spn/Pycard/Vsir/Il27ra/Lgals9/Gadd45g/Runx1/Tnf/Cd274",17
"GO:0045088","regulation of innate immune response","27/657","289/23210",6.51077919705777e-08,6.51077919705777e-08,5.72703998609754e-06,"Il18rap/Hspd1/Ifi203/Mndal/Sh2d1a/Rps6ka3/Smpdl3b/Trafd1/Hmgb1/Tnip3/Klre1/Nop53/Trim30a/Pycard/Tnfaip3/Hmgb2/Appl1/Tirap/Tnip1/Lgals9/Med1/Serpinb1a/Erbin/H2-T23/Tnf/Colec12/Pik3ap1",27
"GO:0034341","response to interferon-gamma","18/657","137/23210",6.589902731418e-08,6.589902731418e-08,5.72703998609754e-06,"Vim/Gsn/Gbp7/Zyx/Gapdh/Ifitm3/Ifng/Casp1/Shfl/Myo18a/Ccl5/Ccl6/Ccl3/Ccl4/Stxbp4/Med1/Actg1/H2-Q7",18
"GO:0032675","regulation of interleukin-6 production","19/657","153/23210",7.16522774580473e-08,7.16522774580473e-08,6.02657383639529e-06,"Hspd1/Ncl/Inpp5d/Slamf1/Cd84/Capn2/Ptpn11/Hmgb1/Trim30a/Pycard/Tnfaip3/Ifng/Il27ra/Tirap/Ccr5/Xbp1/Lgals9/Syk/Tnf",19
"GO:0050708","regulation of protein secretion","37/657","490/23210",7.27283725898811e-08,7.27283725898811e-08,6.02657383639529e-06,"Il1rl1/Hspd1/Ncl/Slamf1/Cd84/Cd40lg/Crlf2/Dynll1/Ptpn11/Hmgb1/Gapdh/Pycard/Tnfaip3/Srgn/Ifng/Il27ra/Casp1/Pml/Ccr5/Osm/Xbp1/Myo18a/Lgals9/Ccl5/Ccl3/Stxbp4/Birc5/Serpinb1a/Syk/Tgfb3/Ptger4/H2-T23/Tnf/Anxa1/Cd274/Oga/Adrb1",37
"GO:0032613","interleukin-10 production","12/657","59/23210",7.94117386872216e-08,7.94117386872216e-08,6.4308309917762e-06,"Hspd1/Fcgr2b/Cd84/Cd40lg/Isg15/Pycard/Vsir/Prkcd/Lgals9/Syk/Ptger4/Cd274",12
"GO:0070663","regulation of leukocyte proliferation","24/657","238/23210",8.3954940452554e-08,8.3954940452554e-08,6.64766019723732e-06,"Inpp5d/Fcgr2b/Slamf1/Zfp335/Cd40lg/Cd1d1/Cdkn2a/Card11/Spn/Itgal/Pycard/Vsir/Ifng/Lgals3/Tirap/Lgals9/Slfn1/Ccl5/Ikzf3/Syk/H2-T23/Clcf1/Anxa1/Cd274",24
"GO:0070661","leukocyte proliferation","29/657","331/23210",8.63976394224299e-08,8.63976394224299e-08,6.69235719553605e-06,"Hspd1/Inpp5d/Fcgr2b/Slamf1/Zfp335/Cd40lg/Cd1d1/Cdkn2a/Card11/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Prkcd/Lgals3/Tirap/Lgals9/Slfn1/Ccl5/Ikzf3/Syk/Vpreb1/H2-T23/Clcf1/Anxa1/Cd274",29
"GO:0001818","negative regulation of cytokine production","25/657","259/23210",1.06376919621909e-07,1.06376919621909e-07,7.90543578732808e-06,"Il1rl1/Inpp5d/Fcgr2b/Slamf1/Cd84/Cmklr1/Tia1/Trim30a/Pycard/Tnfaip3/Vsir/Srgn/Ifng/Il27ra/Pml/Cx3cr1/Lgals9/Serpinb1a/Erbin/Tgfb3/Ptger4/Tnf/Smad7/Anxa1/Cd274",25
"GO:0032760","positive regulation of tumor necrosis factor production","15/657","98/23210",1.06495678553076e-07,1.06495678553076e-07,7.90543578732808e-06,"Hspd1/Ncl/Cd84/Ptpn11/Hmgb1/Spn/Pycard/Ifng/Tirap/Ccr5/Lgals9/Ccl3/Ccl4/Syk/H2-T23",15
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","15/657","99/23210",1.2227699598782e-07,1.2227699598782e-07,8.89167844078993e-06,"Hspd1/Ncl/Cd84/Ptpn11/Hmgb1/Spn/Pycard/Ifng/Tirap/Ccr5/Lgals9/Ccl3/Ccl4/Syk/H2-T23",15
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","34/657","441/23210",1.51504731796462e-07,1.51504731796462e-07,1.07967056238111e-05,"Il1rl1/Il18rap/Hspd1/Inpp5d/Fcgr2b/Slamf1/Cd40lg/Cd1d1/Crlf2/Hmgb1/Cd8a/Nfkbid/Spn/Tnfaip3/Vsir/Ifng/Il27ra/Prkcd/Trdc/Gzmb/Gadd45g/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/Smad7/Clcf1/Anxa1/Cd274",34
"GO:0071346","cellular response to interferon-gamma","16/657","115/23210",1.57893623706874e-07,1.57893623706874e-07,1.10313708203874e-05,"Vim/Gsn/Gbp7/Zyx/Gapdh/Ifng/Casp1/Myo18a/Ccl5/Ccl6/Ccl3/Ccl4/Stxbp4/Med1/Actg1/H2-Q7",16
"GO:0002821","positive regulation of adaptive immune response","18/657","147/23210",1.95623026527323e-07,1.95623026527323e-07,1.34045332954451e-05,"Hspd1/Cd1d1/Nfkbid/Pycard/Ifng/Il27ra/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/Clcf1/Anxa1/Cd274",18
"GO:0002274","myeloid leukocyte activation","22/657","215/23210",2.24120144434869e-07,2.24120144434869e-07,1.50674615474088e-05,"Il1rl1/Il18rap/Hspd1/Slamf1/Cd84/Cd1d1/Crlf2/Lat2/Hmgb1/Pycard/Itgam/Itgb2/Ifng/Prkcd/Casp1/Cx3cr1/Shpk/Myo18a/Lgals9/Ccl5/Syk/Tnf",22
"GO:0032612","interleukin-1 production","15/657","104/23210",2.37754267309127e-07,2.37754267309127e-07,1.56880739735165e-05,"Mndal/S100a13/Hmgb1/Pycard/Tnfaip3/Ifng/Casp1/Pml/Cx3cr1/Ccr5/Lgals9/Ccl3/Serpinb1a/Ptger4/Anxa1",15
"GO:0032652","regulation of interleukin-1 production","14/657","91/23210",2.64635388041997e-07,2.64635388041997e-07,1.71443213114289e-05,"Mndal/Hmgb1/Pycard/Tnfaip3/Ifng/Casp1/Pml/Cx3cr1/Ccr5/Lgals9/Ccl3/Serpinb1a/Ptger4/Anxa1",14
"GO:0043900","regulation of multi-organism process","31/657","391/23210",2.91945954609768e-07,2.91945954609768e-07,1.85758845179336e-05,"Nucks1/Cd84/Gsn/Itgav/Trim59/Isg15/Oas1a/Rnf216/Gapdh/Nop53/Isg20/Trim30a/Spn/Pycard/Ifitm3/Tnfaip3/Ifng/Elmod2/Calr/Shfl/Pml/Anxa2/Ccr5/Lgals9/Ccl5/Ccl4/Syk/Lgals1/Dtx3l/Tnf/Trim8",31
"GO:0051250","negative regulation of lymphocyte activation","18/657","152/23210",3.25063935608479e-07,3.25063935608479e-07,2.03202478676768e-05,"Inpp5d/Fcgr2b/Pag1/Cdkn2a/Nfkbid/Spn/Tnfaip3/Vsir/Lgals3/Lgals9/Slfn1/Id2/Samsn1/Runx1/Smad7/Tbc1d10c/Anxa1/Cd274",18
"GO:0050701","interleukin-1 secretion","11/657","55/23210",3.31699058546322e-07,3.31699058546322e-07,2.03775192954501e-05,"S100a13/Hmgb1/Pycard/Tnfaip3/Ifng/Casp1/Pml/Ccr5/Ccl3/Serpinb1a/Ptger4",11
"GO:0044770","cell cycle phase transition","31/657","394/23210",3.44948139960652e-07,3.44948139960652e-07,2.08212888160815e-05,"Cenpf/Mecp2/Ube2c/Cks1b/Cenpe/Anp32b/Cdkn2a/Tacc3/Ccng2/Fbxl18/Ube2s/Nop53/Plk1/Rbl2/Camk2g/Pml/Tipin/Rps27l/Ccnb2/Camk2b/Taok1/Slfn1/Stxbp4/Mbd4/Birc5/Ccno/Id2/Rad21/Apc/Lmnb1/Anxa1",31
"GO:0050866","negative regulation of cell activation","21/657","203/23210",3.50609590108314e-07,3.50609590108314e-07,2.08212888160815e-05,"Inpp5d/Fcgr2b/Cd84/Pag1/Cdkn2a/Cd9/Nfkbid/Spn/Tnfaip3/Vsir/Prkcd/Lgals3/Lgals9/Slfn1/Id2/Samsn1/Runx1/Smad7/Tbc1d10c/Anxa1/Cd274",21
"GO:0072608","interleukin-10 secretion","6/657","12/23210",4.01790464472997e-07,4.01790464472997e-07,2.27947831505105e-05,"Cd84/Isg15/Pycard/Lgals9/Ptger4/Cd274",6
"GO:0044772","mitotic cell cycle phase transition","29/657","356/23210",4.02685851658395e-07,4.02685851658395e-07,2.27947831505105e-05,"Cenpf/Mecp2/Ube2c/Cks1b/Cenpe/Anp32b/Cdkn2a/Tacc3/Ccng2/Fbxl18/Ube2s/Nop53/Plk1/Rbl2/Camk2g/Pml/Rps27l/Ccnb2/Camk2b/Taok1/Slfn1/Mbd4/Birc5/Ccno/Id2/Rad21/Apc/Lmnb1/Anxa1",29
"GO:0002699","positive regulation of immune effector process","24/657","259/23210",4.05110046841209e-07,4.05110046841209e-07,2.27947831505105e-05,"Il18rap/Hspd1/Cd84/Sh2d1a/Cd1d1/Klre1/Nfkbid/Itgam/Itgb2/Ifng/Xbp1/Myo18a/Syk/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/Clcf1/Anxa1",24
"GO:0048002","antigen processing and presentation of peptide antigen","12/657","68/23210",4.09430669291296e-07,4.09430669291296e-07,2.27947831505105e-05,"Fcgr2b/Tapbpl/Pycard/Calr/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",12
"GO:0002758","innate immune response-activating signal transduction","17/657","139/23210",4.33217493075785e-07,4.33217493075785e-07,2.37480358552475e-05,"Hspd1/Rps6ka3/Smpdl3b/Hmgb1/Tnip3/Klre1/Nop53/Trim30a/Tnfaip3/Appl1/Tirap/Tnip1/Lgals9/Erbin/Tnf/Colec12/Pik3ap1",17
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/657","140/23210",4.80332977634094e-07,4.80332977634094e-07,2.59318521418088e-05,"Hspd1/Cd1d1/Nfkbid/Ifng/Il27ra/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/Clcf1/Anxa1/Cd274",17
