"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006417","regulation of translation","26/703","332/23210",1.09231371933145e-05,1.09231371933145e-05,0.00389156361442201,"Nck2/Ncl/Dnajc1/Inpp5e/Trub2/Ddx3x/Pum1/Eif4g3/Plekhn1/Eif4e3/Klhl25/Fto/Xrn1/Nck1/Npm1/Eif5a/C1qbp/Tob1/Prkca/Unk/Tnrc6c/Habp4/Zfp36l1/Alkbh1/Gtpbp2/Zfp36l2",26
"GO:0043393","regulation of protein binding","21/703","240/23210",1.46470110843142e-05,1.46470110843142e-05,0.00442710667590719,"Hdac5/Hdac4/Itga4/Pim2/Epb41/Hopx/Tgfbr3/Sppl3/Hipk2/Mapk8/Tirap/Wfikkn2/Mark3/Hsf1/Mfng/Pdgfb/Dtx3l/Gsk3b/Pkd1/Flot1/Hsp90ab1",21
"GO:0051056","regulation of small GTPase mediated signal transduction","22/703","259/23210",1.47207214340331e-05,1.47207214340331e-05,0.00442710667590719,"Scai/Rasgrp1/Ralgapa2/Ogt/P2ry10b/Plekhg2/Sipa1l3/Arhgef18/Sipa1l2/Itgb1/Spata13/Cbl/Rasa2/Dock2/Flcn/F2rl2/Ccdc125/Ralgapa1/Sos2/Trio/Bcl6/Flot1",22
"GO:0030099","myeloid cell differentiation","29/703","401/23210",1.581534214063e-05,1.581534214063e-05,0.00442710667590719,"Creb1/Rassf2/Gab3/Car2/Fbxw7/Pias3/Tmem64/Cdk6/Lyar/Tgfbr3/Lrrk1/Sbno2/Gpr183/Tirap/Ccl5/Nme1/Med1/Prkca/Smad5/Asxl2/Arid4a/Zfp36l1/Fos/Rcor1/Rarg/Bcl6/Gsk3b/Hspa9/Fas",29
"GO:0030316","osteoclast differentiation","13/703","108/23210",2.36872186444602e-05,2.36872186444602e-05,0.00500974948912638,"Creb1/Rassf2/Car2/Fbxw7/Pias3/Tmem64/Lrrk1/Sbno2/Gpr183/Ccl5/Asxl2/Fos/Gsk3b",13
"GO:1901214","regulation of neuron death","27/703","368/23210",2.39173431318829e-05,2.39173431318829e-05,0.00500974948912638,"Creb1/Hdac4/Parp1/Pdpk1/Atf2/Ambra1/Elk1/Fbxw7/Tlr6/Hipk2/Akt1s1/Ddit3/Ikbkb/Star/Hmox1/Mapk8/Cbl/Gclc/Npm1/Ccl5/Grn/Fos/Alkbh1/Hsf1/Gsk3b/Hsp90ab1/Fas",27
"GO:0031349","positive regulation of defense response","27/703","370/23210",2.63005257226315e-05,2.63005257226315e-05,0.00500974948912638,"Cd28/Xcl1/Aim2/Ifi214/Pdpk1/Rasgrp1/S100a8/Ddx58/Pum1/Smpdl3b/Tlr6/Ankrd17/Nod1/Klrk1/Mif/Nlrc5/Tirap/Crtam/Gja1/C1qbp/Ccl5/Med1/Grn/Prkca/Flot1/Cd226/Unc93b1",27
"GO:0010038","response to metal ion","22/703","269/23210",2.64490916158513e-05,2.64490916158513e-05,0.00500974948912638,"Creb1/Ass1/Nfe2l2/Entpd6/Cpne3/Hvcn1/P2rx4/Fosb/Stim1/Jund/Hmox1/Nfatc3/Mapk8/Loxl2/Aqp9/Dlg4/Fos/Hsf1/Gsk3b/Slc25a23/Nedd4l/Fas",22
"GO:0002761","regulation of myeloid leukocyte differentiation","14/703","125/23210",2.65296294243705e-05,2.65296294243705e-05,0.00500974948912638,"Creb1/Rassf2/Car2/Fbxw7/Pias3/Tmem64/Cdk6/Ccl5/Nme1/Prkca/Asxl2/Zfp36l1/Fos/Gsk3b",14
"GO:0018107","peptidyl-threonine phosphorylation","14/703","125/23210",2.65296294243705e-05,2.65296294243705e-05,0.00500974948912638,"Clk1/Dgkq/Pdpk1/Ogt/Hipk1/Hipk2/Dyrk2/Mapk8/Csnk1g1/Phip/Pard3/Prkca/Rptor/Gsk3b",14
"GO:0071364","cellular response to epidermal growth factor stimulus","8/703","41/23210",2.68451523792832e-05,2.68451523792832e-05,0.00500974948912638,"Ncl/Pdpk1/Plcg1/Cbl/Med1/Rasa1/Zfp36l1/Zfp36l2",8
"GO:0045637","regulation of myeloid cell differentiation","19/703","215/23210",3.22368058334267e-05,3.22368058334267e-05,0.0057424702448731,"Creb1/Rassf2/Car2/Fbxw7/Pias3/Tmem64/Cdk6/Ccl5/Nme1/Med1/Prkca/Asxl2/Zfp36l1/Fos/Rcor1/Rarg/Gsk3b/Hspa9/Fas",19
"GO:0002573","myeloid leukocyte differentiation","19/703","216/23210",3.43663121280952e-05,3.43663121280952e-05,0.00585564210768414,"Creb1/Rassf2/Gab3/Car2/Fbxw7/Pias3/Tmem64/Cdk6/Lrrk1/Sbno2/Gpr183/Ccl5/Nme1/Med1/Prkca/Asxl2/Zfp36l1/Fos/Gsk3b",19
"GO:0002115","store-operated calcium entry","6/703","22/23210",3.7235713098268e-05,3.7235713098268e-05,0.00608019999407244,"Cd84/Cracr2b/Cracr2a/Stim1/Saraf/Nfatc3",6
"GO:0045672","positive regulation of osteoclast differentiation","7/703","32/23210",3.9453560536143e-05,3.9453560536143e-05,0.00618465708951833,"Creb1/Car2/Tmem64/Ccl5/Asxl2/Fos/Gsk3b",7
"GO:0045444","fat cell differentiation","20/703","238/23210",4.14527786261578e-05,4.14527786261578e-05,0.00624812529656622,"Creb1/Mettl8/Atf2/Ap1s2/Tmem64/Lrp6/Ddit3/Fto/Gpx1/Med1/Asxl2/Zfp36l1/Nipbl/Trio/Osbpl11/Gsk3b/Atat1/Taf8/Zfp36l2/Adrb1",20
"GO:0070849","response to epidermal growth factor","8/703","44/23210",4.5964884114984e-05,4.5964884114984e-05,0.00667162820897019,"Ncl/Pdpk1/Plcg1/Cbl/Med1/Rasa1/Zfp36l1/Zfp36l2",8
"GO:0070997","neuron death","28/703","405/23210",4.90578187579553e-05,4.90578187579553e-05,0.00673300602062584,"Creb1/Hdac4/Parp1/Pdpk1/Atf2/Ambra1/Elk1/Fbxw7/Tlr6/Hipk2/Akt1s1/Ddit3/Ikbkb/Star/Hmox1/Mapk8/Cbl/Gclc/Gpx1/Npm1/Ccl5/Grn/Fos/Alkbh1/Hsf1/Gsk3b/Hsp90ab1/Fas",28
"GO:0016570","histone modification","29/703","427/23210",4.98238828547521e-05,4.98238828547521e-05,0.00673300602062584,"Arid5a/Hdac5/Hdac4/Kdm5b/Mettl8/Dnmt3b/Zfp335/Bcor/Ogt/Atrx/Setd7/Lmna/Kmt2c/Tada2b/Hopx/Flcn/Usp22/Prkca/Asxl2/Arid4a/Rcor1/Nipbl/Brd1/Bcl6/Dtx3l/Hlcs/Kdm4b/Taf7/Kmt5b",29
"GO:0018210","peptidyl-threonine modification","14/703","133/23210",5.30883499212503e-05,5.30883499212503e-05,0.00693501497392332,"Clk1/Dgkq/Pdpk1/Ogt/Hipk1/Hipk2/Dyrk2/Mapk8/Csnk1g1/Phip/Pard3/Prkca/Rptor/Gsk3b",14
"GO:0018205","peptidyl-lysine modification","25/703","345/23210",5.7985888092853e-05,5.7985888092853e-05,0.00710466560261145,"Arid5a/Hdac4/Mettl8/Dnmt3b/Zfp335/Bcor/Ogt/Atrx/Setd7/Lmna/Pias3/Tada2b/Gnl3/Loxl3/Loxl2/Flcn/Asxl2/Arid4a/Brd1/Senp7/Atat1/Kdm4b/Camkmt/Taf7/Kmt5b",25
"GO:2001256","regulation of store-operated calcium entry","5/703","15/23210",5.86217164580153e-05,5.86217164580153e-05,0.00710466560261145,"Cd84/Cracr2b/Stim1/Saraf/Nfatc3",5
"GO:0006984","ER-nucleus signaling pathway","7/703","34/23210",5.98257498366557e-05,5.98257498366557e-05,0.00710466560261145,"Nck2/Insig2/Nfe2l2/Ddit3/Erlin2/Nck1/Gsk3b",7
"GO:0031056","regulation of histone modification","15/703","153/23210",6.64025018408322e-05,6.64025018408322e-05,0.00737414641473376,"Arid5a/Dnmt3b/Zfp335/Bcor/Ogt/Atrx/Setd7/Lmna/Tada2b/Flcn/Asxl2/Nipbl/Bcl6/Kdm4b/Taf7",15
"GO:0043414","macromolecule methylation","22/703","286/23210",6.65093375662267e-05,6.65093375662267e-05,0.00737414641473376,"Eef1aknmt/Parp1/Mettl8/Dnmt3b/Zfp335/Bcor/Ogt/Atrx/Setd7/Lmna/Kmt2c/Btg1/Mettl1/Mbd4/Asxl2/Arid4a/Trmt61a/Gsk3b/Kdm4b/Thumpd2/Camkmt/Kmt5b",22
"GO:0045670","regulation of osteoclast differentiation","10/703","73/23210",6.77399428911884e-05,6.77399428911884e-05,0.00737414641473376,"Creb1/Rassf2/Car2/Fbxw7/Pias3/Tmem64/Ccl5/Asxl2/Fos/Gsk3b",10
"GO:0071248","cellular response to metal ion","15/703","154/23210",7.15510409106014e-05,7.15510409106014e-05,0.0074585428351247,"Creb1/Nfe2l2/Cpne3/Hvcn1/P2rx4/Fosb/Jund/Hmox1/Nfatc3/Mapk8/Dlg4/Fos/Hsf1/Slc25a23/Fas",15
"GO:1901216","positive regulation of neuron death","13/703","120/23210",7.23216213666402e-05,7.23216213666402e-05,0.0074585428351247,"Hdac4/Parp1/Atf2/Elk1/Fbxw7/Tlr6/Ddit3/Ikbkb/Mapk8/Grn/Fos/Gsk3b/Fas",13
"GO:0045088","regulation of innate immune response","22/703","289/23210",7.75643435173598e-05,7.75643435173598e-05,0.00779411743360676,"Xcl1/Aim2/Ifi214/Pdpk1/Rasgrp1/Ddx58/Pum1/Smpdl3b/Tlr6/Ankrd17/Klrk1/Nlrc5/Tirap/Crtam/C1qbp/Med1/Grn/Parp14/Cd96/Flot1/Cd226/Unc93b1",22
"GO:0045089","positive regulation of innate immune response","19/703","232/23210",9.03095677037256e-05,9.03095677037256e-05,0.00866471156041006,"Xcl1/Aim2/Ifi214/Pdpk1/Rasgrp1/Ddx58/Pum1/Smpdl3b/Tlr6/Ankrd17/Klrk1/Nlrc5/Tirap/Crtam/C1qbp/Med1/Flot1/Cd226/Unc93b1",19
"GO:0006281","DNA repair","30/703","464/23210",9.06501518339972e-05,9.06501518339972e-05,0.00866471156041006,"Ercc5/Ino80d/Nucks1/Parp1/Pcna/Atrx/Rad9b/Ticrr/Smg1/Rev3l/Mcm9/Fto/Nfrkb/Cep164/Polm/Npm1/Taok1/Mbd4/Msh3/Polk/Alkbh1/Nipbl/Rrm2b/Hsf1/Dtx3l/Bach1/Brip1/Eme2/Rnf138/Mms19",30
"GO:0016569","covalent chromatin modification","29/703","444/23210",9.90812825187556e-05,9.90812825187556e-05,0.00921355121601082,"Arid5a/Hdac5/Hdac4/Kdm5b/Mettl8/Dnmt3b/Zfp335/Bcor/Ogt/Atrx/Setd7/Lmna/Kmt2c/Tada2b/Hopx/Flcn/Usp22/Prkca/Asxl2/Arid4a/Rcor1/Nipbl/Brd1/Bcl6/Dtx3l/Hlcs/Kdm4b/Taf7/Kmt5b",29
"GO:0048872","homeostasis of number of cells","23/703","315/23210",0.000101094162550105,0.000101094162550105,0.00921355121601082,"Rc3h2/Rassf2/Cdk6/Lyar/Tgfbr3/Mif/Ikbkb/Hmox1/Rps24/Gpr183/Vps54/Med1/Cd7/Trgc1/Smad5/Sos2/Arid4a/Zfp36l1/Rcor1/Il7r/Bcl6/Hspa9/Fas",23
"GO:0032259","methylation","24/703","338/23210",0.000110802436904798,0.000110802436904798,0.00986883905733401,"Eef1aknmt/Parp1/Nsun6/Mettl8/Dnmt3b/Zfp335/Bcor/Ogt/Atrx/Setd7/Lmna/Kmt2c/Btg1/Mettl1/Mbd4/Asxl2/Arid4a/Trmt61a/Gsk3b/Prdm15/Kdm4b/Thumpd2/Camkmt/Kmt5b",24
"GO:0032092","positive regulation of protein binding","12/703","109/23210",0.000116332537491001,0.000116332537491001,0.0101311353702689,"Epb41/Sppl3/Hipk2/Tirap/Mark3/Hsf1/Mfng/Dtx3l/Gsk3b/Pkd1/Flot1/Hsp90ab1",12
"GO:0002763","positive regulation of myeloid leukocyte differentiation","9/703","64/23210",0.000126668781895521,0.000126668781895521,0.0107914845537077,"Creb1/Car2/Tmem64/Ccl5/Prkca/Asxl2/Zfp36l1/Fos/Gsk3b",9
"GO:0042326","negative regulation of phosphorylation","29/703","452/23210",0.000134777483200693,0.000134777483200693,0.0111900491482028,"Nck2/Dgkq/Hdac4/Pdpk1/Rassf2/Ogt/Dynll1/Lrp6/Akt1s1/Lrrk1/Mvp/Pibf1/Birc3/Cbl/Pard3/Nck1/Npm1/Flcn/Prkca/Zmynd11/Atxn1/Rubcn/Parp14/Gsk3b/Prdm15/Dusp1/Lemd2/Stk38/Taf7",29
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","8/703","51/23210",0.000137057813902242,0.000137057813902242,0.0111900491482028,"Nck2/Nfe2l2/Mbtps2/Ddit3/Hmox1/Nck1/Hsf1/Bach1",8
"GO:0046777","protein autophosphorylation","19/703","240/23210",0.000141016960995484,0.000141016960995484,0.0112783275142038,"Clk1/Trpm7/Rassf2/Pim2/Smg1/Eef2k/Mvp/Camk2g/Sik2/Csnk1g1/Clk4/Taok1/Cdk12/Ern1/Prkca/Mark3/Pdgfb/Gsk3b/Hspa9",19
"GO:0051091","positive regulation of DNA-binding transcription factor activity","19/703","244/23210",0.000174705527343921,0.000174705527343921,0.0132625564399211,"Il18r1/Hdac5/Hdac4/Cd84/Aim2/Camk1d/Atf2/Mbtps2/Ddx58/Tlr6/Tgfbr3/Hipk2/Nod1/Lrp6/Ddit3/Ikbkb/Tirap/Npm1/Flot1",19
"GO:0043534","blood vessel endothelial cell migration","12/703","114/23210",0.000178766376496629,0.000178766376496629,0.0132625564399211,"Hdac5/Pdpk1/Nfe2l2/Plcg1/Fbxw7/P2rx4/Lemd3/Hmox1/Itgb1/Gpx1/Prkca/Pdgfb",12
"GO:0051099","positive regulation of binding","17/703","205/23210",0.000179368197152451,0.000179368197152451,0.0132625564399211,"Parp1/Hipk1/Epb41/Sppl3/Hipk2/Mau2/Tirap/Nme1/Mark3/Nipbl/Hsf1/Mfng/Dtx3l/Gsk3b/Pkd1/Flot1/Hsp90ab1",17
"GO:0045787","positive regulation of cell cycle","24/703","349/23210",0.000179930595096972,0.000179930595096972,0.0132625564399211,"Cd28/Ddx3x/Atrx/Pkn2/Eif4g3/Ankrd17/Lrp6/Rps15a/Mif/Phip/Npm1/Usp22/Mybbp1a/Rpl23/Med1/Prkca/Rptor/Nipbl/Hsf1/Pdgfb/Ranbp1/Pkd1/Hsp90ab1/Rpl17",24
"GO:0034620","cellular response to unfolded protein","10/703","82/23210",0.000182747554490453,0.000182747554490453,0.0132625564399211,"Nck2/Nfe2l2/Ddit3/Nck1/Ern2/Ern1/Hsf1/Bfar/Crebrf/Hspa9",10
"GO:0032755","positive regulation of interleukin-6 production","11/703","99/23210",0.000204367090255327,0.000204367090255327,0.014301854831214,"Arid5a/Ncl/C1qtnf4/Ddx58/Tut4/Tlr6/Nod1/Tirap/Zbtb20/Tbc1d23/Unc93b1",11
"GO:0045639","positive regulation of myeloid cell differentiation","11/703","99/23210",0.000204367090255327,0.000204367090255327,0.014301854831214,"Creb1/Car2/Tmem64/Ccl5/Med1/Prkca/Asxl2/Zfp36l1/Fos/Rcor1/Gsk3b",11
"GO:0046578","regulation of Ras protein signal transduction","18/703","228/23210",0.000216493294112201,0.000216493294112201,0.0148468181721128,"Scai/Rasgrp1/Ogt/P2ry10b/Plekhg2/Arhgef18/Itgb1/Spata13/Cbl/Rasa2/Dock2/Flcn/F2rl2/Ccdc125/Sos2/Trio/Bcl6/Flot1",18
"GO:0002697","regulation of immune effector process","27/703","420/23210",0.000219741996714318,0.000219741996714318,0.0148468181721128,"Arid5a/Il18r1/Cd28/Xcl1/Cd244a/Cd84/Aim2/Rc3h2/Pdpk1/Rasgrp1/Ddx58/Pum1/Ankrd17/Klrk1/Mif/Hmox1/Loxl3/Crtam/C1qbp/Ccl5/Grn/Il7r/Bcl6/Dtx3l/Cd96/H2-Q6/Cd226",27
"GO:0031331","positive regulation of cellular catabolic process","24/703","355/23210",0.000231885381530078,0.000231885381530078,0.0148468181721128,"Ambra1/Pim2/Fbxw7/Pum1/Plekhn1/Nod1/Mif/Ddit3/Hmox1/Fto/Mapk8/Vps13c/Gclc/Flcn/Tob1/Trim65/Tnrc6c/Zfp36l1/Rnf19a/Hsf1/Dtx3l/Gsk3b/Zbtb20/Zfp36l2",24
"GO:0009615","response to virus","20/703","270/23210",0.000232266033964343,0.000232266033964343,0.0148468181721128,"Xcl1/Aim2/Ddx3x/Ddx58/Pum1/Ankrd17/Oas2/Trim56/Isg20/Rps15a/Bst2/C1qbp/Ccl5/Map3k14/Zmynd11/Dtx3l/Ifnar2/Ifnar1/Unc93b1/Ifit1bl2",20
"GO:0034660","ncRNA metabolic process","29/703","467/23210",0.000233902098405089,0.000233902098405089,0.0148468181721128,"Ncl/Trub2/Rc3h2/Wars2/Mdn1/Tut4/Nop14/Lyar/Cd3eap/Rps16/Isg20/Ears2/Mettl1/Adat1/Rps24/Ints6/Trpt1/Kri1/Xrn1/Npm1/Ern2/Cdkal1/Nol8/Rps7/Alkbh1/Trmt61a/Qtrt2/Thumpd2/Pdcd11",29
"GO:0009896","positive regulation of catabolic process","27/703","422/23210",0.000237037562461384,0.000237037562461384,0.0148468181721128,"Ambra1/Pim2/Fbxw7/Pum1/Plekhn1/Nod1/Mif/Ddit3/Hmox1/Fto/Mapk8/Vps13c/Gclc/Gja1/Flcn/Tob1/Trim65/Tnrc6c/Zfp36l1/Rnf19a/Hsf1/Dtx3l/Gsk3b/Zbtb20/Crebrf/Zfp36l2/Nedd4l",27
"GO:0035023","regulation of Rho protein signal transduction","13/703","135/23210",0.000238955253053571,0.000238955253053571,0.0148468181721128,"Scai/P2ry10b/Plekhg2/Arhgef18/Itgb1/Spata13/Flcn/F2rl2/Ccdc125/Sos2/Trio/Bcl6/Flot1",13
"GO:0042110","T cell activation","30/703","491/23210",0.000242462139367301,0.000242462139367301,0.0148468181721128,"Il18r1/Nck2/Cd28/Xcl1/Cd244a/Rc3h2/Rasgrp1/Efnb1/Il2rg/Cdk6/Itgad/Themis/Nfatc3/Loxl3/Gpr183/Nck1/Gja1/Dock2/Ccl5/Ctla2a/Sos2/Zfp36l1/Il7r/Bcl6/Btla/Ifnar1/Runx2/Zfp36l2/Cd5/Fas",30
"GO:0046700","heterocycle catabolic process","29/703","469/23210",0.000251131166405045,0.000251131166405045,0.0151410742109471,"Hdac4/Angel2/Nfe2l2/Ogt/Tut4/Pum1/Aldh4a1/Plekhn1/Oas2/Isg20/Art2b/Smg1/Qprt/Mif/Hmox1/Fto/Tirap/Adpgk/Xrn1/Npm1/Tob1/Ern2/Tnrc6c/Zfp36l1/Zhx2/Hsf1/Zbtb20/Gtpbp2/Zfp36l2",29
"GO:0017148","negative regulation of translation","13/703","136/23210",0.000257039700463257,0.000257039700463257,0.0152625008743972,"Ncl/Inpp5e/Ddx3x/Pum1/Plekhn1/Fto/Xrn1/Tob1/Prkca/Unk/Tnrc6c/Zfp36l1/Zfp36l2",13
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response","5/703","20/23210",0.000266872808016151,0.000266872808016151,0.0154288342788628,"Nck2/Nck1/Ern1/Bfar/Crebrf",5
"GO:0043620","regulation of DNA-templated transcription in response to stress","8/703","56/23210",0.000267714932692596,0.000267714932692596,0.0154288342788628,"Nck2/Nfe2l2/Mbtps2/Ddit3/Hmox1/Nck1/Hsf1/Bach1",8
"GO:0001503","ossification","25/703","381/23210",0.00027296543830997,0.00027296543830997,0.0155034374802139,"Hdac5/Hdac4/Suco/Rassf2/Bcor/Mef2d/Lmna/Tmem64/Mmp16/Cdk6/Tapt1/Tgfbr3/Lrp6/Sbno2/Jund/Mapk8/Kremen1/Gja1/Tob1/Smad5/Asxl2/Nipbl/Gsk3b/Gabbr1/Runx2",25
"GO:0030278","regulation of ossification","18/703","233/23210",0.000282432660599318,0.000282432660599318,0.0157847374830266,"Hdac5/Hdac4/Suco/Rassf2/Bcor/Lmna/Tmem64/Cdk6/Lrp6/Jund/Kremen1/Gja1/Tob1/Smad5/Asxl2/Nipbl/Gsk3b/Runx2",18
"GO:0002683","negative regulation of immune system process","29/703","473/23210",0.00028900921853838,0.00028900921853838,0.0157847374830266,"Xcl1/Cd84/Rc3h2/Pdpk1/Nfe2l2/Fbxw7/Pias3/Smpdl3b/Cdk6/Tlr6/Mif/Hmox1/Nlrc5/Loxl3/Pibf1/Gpx1/C1qbp/Nme1/Grn/Zfp36l1/Il7r/Bcl6/Parp14/Btla/Cd96/Dusp1/Ubash3a/Hspa9/Fas",29
"GO:0035967","cellular response to topologically incorrect protein","11/703","103/23210",0.000290001623378731,0.000290001623378731,0.0157847374830266,"Nck2/Ankzf1/Nfe2l2/Ddit3/Nck1/Ern2/Ern1/Hsf1/Bfar/Crebrf/Hspa9",11
"GO:1901652","response to peptide","25/703","384/23210",0.000307075411645722,0.000307075411645722,0.0160623834054057,"Creb1/Nucks1/Parp1/Pdpk1/Itga4/Cry2/Ptpra/Ogt/Car2/Tlr6/Tgfbr3/Nod1/Ptpre/Ikbkb/Sik2/Phip/Nck1/Epm2aip1/Rpl23/Prkca/Zfp36l1/Hsf1/Gsk3b/Rhoq/Sorbs1",25
"GO:0007266","Rho protein signal transduction","16/703","195/23210",0.000309983593607283,0.000309983593607283,0.0160623834054057,"Scai/P2ry10b/Plekhg2/Arhgef18/Itgb1/Spata13/Flcn/Rhot1/F2rl2/Ccdc125/Sos2/Trio/Bcl6/Flot1/Rhoq/Adrb1",16
"GO:0006479","protein methylation","15/703","176/23210",0.00031524698510522,0.00031524698510522,0.0160623834054057,"Eef1aknmt/Dnmt3b/Zfp335/Bcor/Ogt/Atrx/Setd7/Lmna/Kmt2c/Btg1/Asxl2/Arid4a/Kdm4b/Camkmt/Kmt5b",15
"GO:0008213","protein alkylation","15/703","176/23210",0.00031524698510522,0.00031524698510522,0.0160623834054057,"Eef1aknmt/Dnmt3b/Zfp335/Bcor/Ogt/Atrx/Setd7/Lmna/Kmt2c/Btg1/Asxl2/Arid4a/Kdm4b/Camkmt/Kmt5b",15
"GO:0006413","translational initiation","11/703","104/23210",0.000315595849074786,0.000315595849074786,0.0160623834054057,"Nck2/Ddx3x/Eif4g3/Eif4e3/Klhl25/Nck1/Npm1/Habp4/Alkbh1/Eif4a2/Eif4b",11
"GO:0033077","T cell differentiation in thymus","10/703","88/23210",0.000327818450896052,0.000327818450896052,0.0163619483548017,"Cd28/Rasgrp1/Il2rg/Cdk6/Dock2/Sos2/Zfp36l1/Il7r/Zfp36l2/Fas",10
"GO:0018022","peptidyl-lysine methylation","12/703","122/23210",0.000337476713103545,0.000337476713103545,0.0163619483548017,"Dnmt3b/Zfp335/Bcor/Ogt/Atrx/Setd7/Lmna/Asxl2/Arid4a/Kdm4b/Camkmt/Kmt5b",12
"GO:0046339","diacylglycerol metabolic process","5/703","21/23210",0.000341586088660922,0.000341586088660922,0.0163619483548017,"Dgkq/Dgkd/Lipe/Dgka/Dgke",5
"GO:0010656","negative regulation of muscle cell apoptotic process","8/703","58/23210",0.000342581652425567,0.000342581652425567,0.0163619483548017,"Pdpk1/Nfe2l2/Ambra1/Lrp6/Hmox1/Npm1/Hsf1/Gsk3b",8
