"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034121","regulation of toll-like receptor signaling pathway","6/503","63/23210",0.00240448621361167,0.00240448621361167,0.0137392565572664,"Trim30a/Tnfaip3/Irak3/Peli1/Irf1/Pik3ap1",6
"GO:0002517","T cell tolerance induction","3/503","13/23210",0.00246093249904231,0.00246093249904231,0.0139337238417639,"Icos/Tgfbr2/Cblb",3
"GO:0034086","maintenance of sister chromatid cohesion","3/503","13/23210",0.00246093249904231,0.00246093249904231,0.0139337238417639,"Sgo2a/Atrx/Nipbl",3
"GO:0060546","negative regulation of necroptotic process","3/503","13/23210",0.00246093249904231,0.00246093249904231,0.0139337238417639,"Birc3/Birc2/Peli1",3
"GO:0090308","regulation of methylation-dependent chromatin silencing","3/503","13/23210",0.00246093249904231,0.00246093249904231,0.0139337238417639,"Atf7ip/Resf1/Tasor",3
"GO:1902916","positive regulation of protein polyubiquitination","3/503","13/23210",0.00246093249904231,0.00246093249904231,0.0139337238417639,"March7/Birc3/Birc2",3
"GO:0002275","myeloid cell activation involved in immune response","7/503","85/23210",0.00248001896918892,0.00248001896918892,0.013990822458716,"Slamf1/Cd84/Nr4a3/Il4ra/Cx3cr1/Dock2/Vamp2",7
"GO:0014910","regulation of smooth muscle cell migration","7/503","85/23210",0.00248001896918892,0.00248001896918892,0.013990822458716,"Bcl2/Tmsb4x/Nr4a3/Rbpj/Ssh1/Ccl5/Ptger4",7
"GO:0050817","coagulation","10/503","159/23210",0.00252010295607985,0.00252010295607985,0.0141911976149958,"Psen2/Prkcq/Stxbp3/Ptpn6/Cd9/Plek/Prkca/Gna13/Lyst/Evl",10
"GO:0033673","negative regulation of kinase activity","12/503","214/23210",0.00257008107978309,0.00257008107978309,0.0144464631742637,"Ptprc/Psen2/Ptpn6/Cdkn1b/Plk1/Tnfaip3/Irak3/Hexim1/Prkca/Cblb/Stk38/Dusp5",12
"GO:0031342","negative regulation of cell killing","4/503","27/23210",0.00257522015111425,0.00257522015111425,0.0144492211784921,"Ptprc/Lgals9/Il7r/H2-T23",4
"GO:0042267","natural killer cell mediated cytotoxicity","6/503","64/23210",0.00260561088795214,0.00260561088795214,0.0145671506098498,"Il18rap/Ptpn6/Lgals9/Lyst/H2-T23/Cd226",6
"GO:0043331","response to dsRNA","6/503","64/23210",0.00260561088795214,0.00260561088795214,0.0145671506098498,"Stat1/Ifih1/Ddx58/Irak3/Peli1/Nfkbia",6
"GO:0048017","inositol lipid-mediated signaling","10/503","160/23210",0.00263747230222241,0.00263747230222241,0.0147188050807196,"Gata3/Gsn/Ppp1r16b/Ogt/Rgl2/Ptpn6/Hcst/Fyn/Ccl5/Pik3ap1",10
"GO:0071900","regulation of protein serine/threonine kinase activity","19/503","427/23210",0.0026524325688361,0.0026524325688361,0.0147757656588814,"Ptprc/Madd/Taok3/Ptpn11/Ptpn6/Cdkn1b/Plk1/Tnfaip3/Irak3/Cdkn2d/Spag9/Cdk12/Hexim1/Prkca/Itga1/Trib2/Ighm/Stk38/Dusp5",19
"GO:0032271","regulation of protein polymerization","12/503","215/23210",0.00267009335101391,0.00267009335101391,0.0148475391498806,"Gsn/Prex1/Tmsb4x/Clec2i/Cdkn1b/Plekhg2/Numa1/Pecam1/Map1b/Evl/Rictor/Cdc42ep3",12
"GO:0010035","response to inorganic substance","21/503","493/23210",0.002728795890889,0.002728795890889,0.0151468689206677,"Bcl2/Itpkb/Gsn/Nr4a2/Atrx/Foxo1/Nr4a3/Zc3h12a/Foxp1/Cdkn1b/Mef2a/Ucp2/Stim1/Tnfaip3/Fyn/Ank3/Jund/Junb/Top2b/Stk24/Kdm6b",21
"GO:0001776","leukocyte homeostasis","8/503","110/23210",0.00273987478889228,0.00273987478889228,0.0151812557493177,"Dock10/Bcl2/Itpkb/Rc3h2/Skil/Tnfaip3/Gpr183/Tnfrsf13b",8
"GO:0051147","regulation of muscle cell differentiation","10/503","161/23210",0.00275917722085595,0.00275917722085595,0.0152610045573846,"Bcl2/Tmsb4x/Cd53/Rbpj/Foxp1/Il4ra/Ripor2/Nfatc1/Pdcd4/Adrb1",10
"GO:0032535","regulation of cellular component size","18/503","397/23210",0.00278481645654187,0.00278481645654187,0.0153754566629301,"Rb1cc1/Gsn/Prex1/Ogt/Tmsb4x/Clec2i/Plekhg2/Ppp1r15a/Nrp1/Golga4/Plek/Rap1gap2/Pecam1/Map1b/Evl/Rictor/Il7r/Cdc42ep3",18
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","5/503","45/23210",0.00280303542719238,0.00280303542719238,0.0154486069736826,"Csf1/Txk/Casp4/Parp14/Crebrf",5
"GO:0043647","inositol phosphate metabolic process","6/503","65/23210",0.00281909541282138,0.00281909541282138,0.0155096204081259,"Inpp1/Itpkb/Plcb4/Mtmr7/Inpp4b/Plek",6
"GO:0009611","response to wounding","21/503","495/23210",0.00286079777865271,0.00286079777865271,0.0157112438913176,"Bcl2/Prkcq/Stxbp3/Insl3/Macf1/Ptpn6/Cd9/Cdkn1b/Klk8/Tnfaip3/Stk24/Jaml/Plek/Pecam1/Prkca/Gna13/Lyst/Evl/Ptger4/Zfp36l2/Adrb1",21
"GO:0009791","post-embryonic development","9/503","136/23210",0.00290117597503291,0.00290117597503291,0.0159048967869158,"Bcl2/Gata3/Rc3h2/Nr4a2/Atrx/Arid5b/Myo1e/Csrnp1/Bcl11b",9
"GO:0051348","negative regulation of transferase activity","13/503","246/23210",0.00290850397388964,0.00290850397388964,0.0159169982114457,"Ptprc/Psen2/Ptpn6/Cdkn1b/Plk1/Tnfaip3/Irak3/Hexim1/Prkca/Cblb/Stk38/Smad7/Dusp5",13
"GO:0010939","regulation of necrotic cell death","4/503","28/23210",0.00295360240297696,0.00295360240297696,0.0160788789676301,"Cyld/Birc3/Birc2/Peli1",4
"GO:0051984","positive regulation of chromosome segregation","4/503","28/23210",0.00295360240297696,0.00295360240297696,0.0160788789676301,"Sgo2a/Cenpe/Numa1/Nipbl",4
"GO:0090169","regulation of spindle assembly","4/503","28/23210",0.00295360240297696,0.00295360240297696,0.0160788789676301,"Numa1/Plk1/Senp6/Ripor2",4
"GO:0051149","positive regulation of muscle cell differentiation","7/503","88/23210",0.00301827590884184,0.00301827590884184,0.0163735992629925,"Bcl2/Tmsb4x/Cd53/Rbpj/Il4ra/Ripor2/Adrb1",7
"GO:0051492","regulation of stress fiber assembly","7/503","88/23210",0.00301827590884184,0.00301827590884184,0.0163735992629925,"Prkcq/Rhoc/S1pr1/Arap1/Nrp1/Evl/Ptger4",7
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","8/503","112/23210",0.00306336066589072,0.00306336066589072,0.016559331553816,"Bcl2/March7/Skil/Mcl1/Tpt1/Cdkn2d/Shisa5/Cdip1",8
"GO:0030950","establishment or maintenance of actin cytoskeleton polarity","3/503","14/23210",0.00308203089794886,0.00308203089794886,0.016559331553816,"Rhoc/Rhof/Rictor",3
"GO:0031937","positive regulation of chromatin silencing","3/503","14/23210",0.00308203089794886,0.00308203089794886,0.016559331553816,"Atf7ip/Resf1/Tasor",3
"GO:0045351","type I interferon biosynthetic process","3/503","14/23210",0.00308203089794886,0.00308203089794886,0.016559331553816,"Irf9/Crebbp/Ifnar1",3
"GO:0045618","positive regulation of keratinocyte differentiation","3/503","14/23210",0.00308203089794886,0.00308203089794886,0.016559331553816,"Ncoa3/Numa1/Prkch",3
"GO:0072604","interleukin-6 secretion","5/503","46/23210",0.00308980416056642,0.00308980416056642,0.016559331553816,"Cd84/Ifih1/Ddx58/Zc3h12a/Lgals9",5
"GO:2000404","regulation of T cell migration","5/503","46/23210",0.00308980416056642,0.00308980416056642,0.016559331553816,"Itga4/Lgals9/Ccl5/Ripor2/Dock8",5
"GO:0032147","activation of protein kinase activity","13/503","248/23210",0.0031170085106431,0.0031170085106431,0.0166763767224007,"Map4k4/Ptprc/Madd/Taok3/Ptpn11/Stk24/Tgfbr2/Ccdc88a/Stk10/Spag9/Itga1/Ighm/Socs1",13
"GO:0031589","cell-substrate adhesion","16/503","339/23210",0.0031713777113163,0.0031713777113163,0.0169381052297288,"Map4k4/Bcl2/Itga4/Prex1/Prkx/Csf1/Macf1/Mkln1/Itgal/Utrn/Nrp1/Itgb1/Peak1/Pecam1/Nedd9/Itga1",16
"GO:0007050","cell cycle arrest","9/503","138/23210",0.00319894673617603,0.00319894673617603,0.0170560435351229,"Mdm4/Skil/Kmt2e/Cdkn1b/Cdkn2d/Irf1/Slfn1/Ripor2/Uhrf2",9
"GO:1900076","regulation of cellular response to insulin stimulus","7/503","89/23210",0.00321619911395154,0.00321619911395154,0.0171186661562706,"Prkcq/Ogt/Ptpn11/Atp2b1/Prkca/Socs3/Socs1",7
"GO:0051098","regulation of binding","18/503","403/23210",0.00326145352283476,0.00326145352283476,0.017329864602665,"Bcl2/Psen2/Gata3/Itga4/Lef1/Krit1/Lfng/Rsf1/Plk1/Cyld/Atr/Lgals9/Spag9/Ripor2/Nsd1/Mark3/Nipbl/Cblb",18
"GO:0046425","regulation of JAK-STAT cascade","10/503","165/23210",0.0032916400520771,0.0032916400520771,0.0174604150777505,"Ptprc/Fyn/Irf1/Csf2/Ccl5/Pecam1/Socs3/Ptger4/Socs1/Parp14",10
"GO:0002230","positive regulation of defense response to virus by host","4/503","29/23210",0.00336826834954251,0.00336826834954251,0.0178061160690996,"Stat1/Ddx58/Zc3h12a/Ccl5",4
"GO:0031295","T cell costimulation","4/503","29/23210",0.00336826834954251,0.00336826834954251,0.0178061160690996,"Icos/Card11/Cd5/Cd274",4
"GO:0002639","positive regulation of immunoglobulin production","5/503","47/23210",0.00339713183352588,0.00339713183352588,0.0178675399490639,"Ptprc/Foxp1/Cd37/Il4ra/H2-T23",5
"GO:0051489","regulation of filopodium assembly","5/503","47/23210",0.00339713183352588,0.00339713183352588,0.0178675399490639,"Prkcq/Zmynd8/Arap1/Nrp1/Ripor2",5
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","5/503","47/23210",0.00339713183352588,0.00339713183352588,0.0178675399490639,"Bcl2/Mcl1/Fyn/Cx3cr1/Csf2",5
"GO:0070997","neuron death","18/503","405/23210",0.00343466439532222,0.00343466439532222,0.0180344309377427,"Bcl2/Btg2/Gata3/Nr4a2/Mcl1/Csf1/Nr4a3/Srpk2/Ssh1/Ubb/Fyn/Nrp1/Cx3cr1/Rel/Ccl5/Stat3/Itga1/Hdac7",18
"GO:0050921","positive regulation of chemotaxis","9/503","140/23210",0.00352027706785251,0.00352027706785251,0.0184416900812963,"Slamf1/Csf1/S1pr1/Nrp1/Dapk2/Ccl5/Ccl4/Prkca/Ripor2",9
"GO:0001667","ameboidal-type cell migration","18/503","406/23210",0.00352409268976481,0.00352409268976481,0.0184416900812963,"Map4k4/Gata3/Itga4/Prkx/Insl3/Macf1/Zc3h12a/Krit1/Ptpn11/Arid5b/Nrp1/Itgb1/Ets1/Tgfbr2/Pecam1/Prkca/Evl/Hdac7",18
"GO:0031668","cellular response to extracellular stimulus","12/503","223/23210",0.00358947110495346,0.00358947110495346,0.0187332047018592,"Bcl2/Ptprc/Nr4a2/Itga4/Foxo1/Zc3h12a/Ssh1/Fyn/Gabarapl2/Top2b/Stk24/Ncoa1",12
"GO:0071222","cellular response to lipopolysaccharide","14/503","282/23210",0.00359185252360063,0.00359185252360063,0.0187332047018592,"Stat1/Cd84/Ogt/Tut4/Zc3h12a/Gbp6/Irak2/Tnfaip3/Cx3cr1/Ccl5/Prkca/Nfkbia/Cd274/Pdcd4",14
"GO:1902905","positive regulation of supramolecular fiber organization","11/503","195/23210",0.00364753549314078,0.00364753549314078,0.0189917522899492,"Prkcq/Gsn/Rhoc/Cdkn1b/Numa1/Nrp1/Plek/Map1b/Evl/Rictor/Cdc42ep3",11
"GO:0071216","cellular response to biotic stimulus","15/503","313/23210",0.00365404335674197,0.00365404335674197,0.0189938215674336,"Stat1/Cd84/Ogt/Txnip/Tut4/Zc3h12a/Gbp6/Irak2/Tnfaip3/Cx3cr1/Ccl5/Prkca/Nfkbia/Cd274/Pdcd4",15
"GO:0006338","chromatin remodeling","9/503","141/23210",0.00369016792911563,0.00369016792911563,0.0191495754233872,"Gata3/Atrx/Mysm1/Arid1a/Rsf1/Chd3/Kdm6b/Bptf/Smarca2",9
"GO:0006874","cellular calcium ion homeostasis","20/503","473/23210",0.00369632893749552,0.00369632893749552,0.0191495778112706,"Gpr55/Bcl2/Ptprc/Psen2/S1pr1/Cd52/Ptpn6/Itpr2/Stim1/Fyn/Gna15/Atp2b1/Inpp4b/Cx3cr1/Cxcr6/Ccl5/Prkca/Gna13/Ptger4/Adrb1",20
"GO:0031648","protein destabilization","5/503","48/23210",0.00372582599217146,0.00372582599217146,0.0192702761273007,"Gsn/Plk1/Fbxl3/Ccdc88c/Crebbp",5
"GO:0001771","immunological synapse formation","3/503","15/23210",0.0037910263054263,0.0037910263054263,0.0193747641701842,"Clec2i/Dock2/Dock8",3
"GO:0033151","V(D)J recombination","3/503","15/23210",0.0037910263054263,0.0037910263054263,0.0193747641701842,"Lef1/Foxp1/Bcl11b",3
"GO:0046855","inositol phosphate dephosphorylation","3/503","15/23210",0.0037910263054263,0.0037910263054263,0.0193747641701842,"Inpp1/Mtmr7/Inpp4b",3
"GO:0060330","regulation of response to interferon-gamma","3/503","15/23210",0.0037910263054263,0.0037910263054263,0.0193747641701842,"Txk/Socs1/Parp14",3
"GO:0060334","regulation of interferon-gamma-mediated signaling pathway","3/503","15/23210",0.0037910263054263,0.0037910263054263,0.0193747641701842,"Txk/Socs1/Parp14",3
"GO:0070234","positive regulation of T cell apoptotic process","3/503","15/23210",0.0037910263054263,0.0037910263054263,0.0193747641701842,"Pdcd1/Ccl5/Cd274",3
"GO:2000811","negative regulation of anoikis","3/503","15/23210",0.0037910263054263,0.0037910263054263,0.0193747641701842,"Bcl2/Mcl1/Itgb1",3
"GO:0000281","mitotic cytokinesis","6/503","69/23210",0.00380596471883407,0.00380596471883407,0.0193747641701842,"Nusap1/Rhoc/Plk1/Ank3/Incenp/Kif20b",6
"GO:0033047","regulation of mitotic sister chromatid segregation","6/503","69/23210",0.00380596471883407,0.00380596471883407,0.0193747641701842,"Atrx/Cenpe/Numa1/Plk1/Bub3/Nipbl",6
"GO:0002825","regulation of T-helper 1 type immune response","4/503","30/23210",0.00382082421757764,0.00382082421757764,0.0193747641701842,"Il1rl1/Il18r1/Il4ra/Irf1",4
"GO:0032673","regulation of interleukin-4 production","4/503","30/23210",0.00382082421757764,0.00382082421757764,0.0193747641701842,"Gata3/Prkcq/Lef1/H2-T23",4
"GO:0070266","necroptotic process","4/503","30/23210",0.00382082421757764,0.00382082421757764,0.0193747641701842,"Cyld/Birc3/Birc2/Peli1",4
"GO:0010632","regulation of epithelial cell migration","12/503","225/23210",0.00385520816432074,0.00385520816432074,0.0195172804890093,"Map4k4/Gata3/Insl3/Macf1/Zc3h12a/Krit1/Nrp1/Ets1/Tgfbr2/Prkca/Evl/Hdac7",12
"GO:0050729","positive regulation of inflammatory response","9/503","142/23210",0.00386642091361264,0.00386642091361264,0.0195271563344276,"Il1rl1/Ets1/Ccl5/Prkca/Nfkbia/Ptger4/Nfkbiz/H2-T23/Pdcd4",9
"GO:0014909","smooth muscle cell migration","7/503","92/23210",0.00386972295526822,0.00386972295526822,0.0195271563344276,"Bcl2/Tmsb4x/Nr4a3/Rbpj/Ssh1/Ccl5/Ptger4",7
"GO:0034330","cell junction organization","13/503","255/23210",0.00394476025626104,0.00394476025626104,0.0198735426712255,"Map4k4/Bcl2/Rhoc/Macf1/Cd9/Nrp1/Itgb1/Peak1/Pecam1/Prkca/Prkch/Hdac7/Smad7",13
"GO:0051146","striated muscle cell differentiation","15/503","316/23210",0.0039900198064952,0.0039900198064952,0.0200690316616936,"Bcl2/Cd53/Arid1a/Rbpj/Foxp1/Cd9/Mef2a/Stim1/Il4ra/Itgb1/Kdm6b/Spag9/Ripor2/Popdc2/Adrb1",15
"GO:0043500","muscle adaptation","8/503","117/23210",0.00400249373479832,0.00400249373479832,0.0200992500618306,"Gsn/Foxo1/Nr4a3/Foxp1/Mef2a/Prkca/Nfatc1/Adrb1",8
"GO:0001935","endothelial cell proliferation","9/503","143/23210",0.0040491966758073,0.0040491966758073,0.0202357044908766,"Stat1/Itga4/Ppp1r16b/Prkx/Krit1/Stat3/Prkca/Rictor/Pold4",9
"GO:0010634","positive regulation of epithelial cell migration","9/503","143/23210",0.0040491966758073,0.0040491966758073,0.0202357044908766,"Map4k4/Gata3/Insl3/Zc3h12a/Nrp1/Ets1/Tgfbr2/Prkca/Hdac7",9
"GO:0031333","negative regulation of protein complex assembly","9/503","143/23210",0.0040491966758073,0.0040491966758073,0.0202357044908766,"Psen2/Gsn/Tmsb4x/Trim30a/Birc2/Xaf1/Pecam1/Evl/Ptger4",9
"GO:0046834","lipid phosphorylation","5/503","49/23210",0.00407669180270171,0.00407669180270171,0.0202753193993737,"Inpp1/Dgka/Dgkh/Socs3/Socs1",5
"GO:0048599","oocyte development","5/503","49/23210",0.00407669180270171,0.00407669180270171,0.0202753193993737,"Bcl2/Cdc25b/Tut4/Insl3/Tut7",5
"GO:0098586","cellular response to virus","5/503","49/23210",0.00407669180270171,0.00407669180270171,0.0202753193993737,"Ifih1/Ddx58/Zc3h12a/Lgals9/Crebbp",5
"GO:0045861","negative regulation of proteolysis","16/503","349/23210",0.00419717707124892,0.00419717707124892,0.0208412037857711,"Il1r2/Psen2/Itih5/March7/Ogt/Lef1/Tmem59/Arl6ip1/N4bp1/Gabarapl2/Birc3/Birc2/Cdkn2d/Timp2/Usp25/Trim39",16
"GO:0043409","negative regulation of MAPK cascade","10/503","171/23210",0.0042402863551188,0.0042402863551188,0.0210216832144142,"Ptprc/Foxo1/Taok3/Ptpn6/Irak3/Cyld/Prkca/Stk38/Tbc1d10c/Dusp5",10
"GO:0050679","positive regulation of epithelial cell proliferation","11/503","199/23210",0.00424975308971991,0.00424975308971991,0.0210350668353049,"Itga4/Ppp1r16b/Nr4a3/Foxp1/Tnfaip3/Jaml/Ccl5/Stat3/Prkca/Rictor/Pold4",11
"GO:0048863","stem cell differentiation","12/503","228/23210",0.00428327238050637,0.00428327238050637,0.0210788060137643,"Ptprc/Ncoa3/Rbpj/N4bp2l2/Kdm3a/Chd2/Vsir/Nrp1/Cdk12/Stat3/Runx2/Zfp36l2",12
"GO:0001556","oocyte maturation","4/503","31/23210",0.00431283934761815,0.00431283934761815,0.0210788060137643,"Cdc25b/Tut4/Insl3/Tut7",4
"GO:0031294","lymphocyte costimulation","4/503","31/23210",0.00431283934761815,0.00431283934761815,0.0210788060137643,"Icos/Card11/Cd5/Cd274",4
"GO:0032816","positive regulation of natural killer cell activation","4/503","31/23210",0.00431283934761815,0.00431283934761815,0.0210788060137643,"Tox/Irf1/Lyst/H2-T23",4
"GO:0042036","negative regulation of cytokine biosynthetic process","4/503","31/23210",0.00431283934761815,0.00431283934761815,0.0210788060137643,"Ptprc/Sigirr/Trib2/Crebbp",4
"GO:0042634","regulation of hair cycle","4/503","31/23210",0.00431283934761815,0.00431283934761815,0.0210788060137643,"Mysm1/Numa1/Nipbl/Nfatc1",4
"GO:0043276","anoikis","4/503","31/23210",0.00431283934761815,0.00431283934761815,0.0210788060137643,"Bcl2/Mcl1/Itgb1/Dapk2",4
"GO:0070536","protein K63-linked deubiquitination","4/503","31/23210",0.00431283934761815,0.00431283934761815,0.0210788060137643,"Zranb1/Tnfaip3/Cyld/Usp25",4
"GO:0007548","sex differentiation","14/503","288/23210",0.00432315487730666,0.00432315487730666,0.0210960528012667,"Bcl2/Aspm/Gata3/Ncoa3/Atrx/Insl3/Ptpn11/Ubb/Lfng/Arid5b/Adgrg1/Fndc3a/Ptger4/Nipbl",14
"GO:0010611","regulation of cardiac muscle hypertrophy","6/503","71/23210",0.00438576590470682,0.00438576590470682,0.0213345963538411,"Foxo1/Nr4a3/Foxp1/Mef2a/Prkca/Adrb1",6
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","6/503","71/23210",0.00438576590470682,0.00438576590470682,0.0213345963538411,"Rgl2/Ptpn6/Hcst/Fyn/Ccl5/Pik3ap1",6
"GO:0071622","regulation of granulocyte chemotaxis","5/503","50/23210",0.00445053089172428,0.00445053089172428,0.0216158186237858,"Slamf1/Csf1/Dapk2/Ccl5/Ripor2",5
"GO:0000302","response to reactive oxygen species","11/503","201/23210",0.0045791873672962,0.0045791873672962,0.0219606043160234,"Bcl2/Foxo1/Nr4a3/Foxp1/Ucp2/Tnfaip3/Fyn/Top2b/Stk24/Kdm6b/Prkca",11
"GO:0008154","actin polymerization or depolymerization","11/503","201/23210",0.0045791873672962,0.0045791873672962,0.0219606043160234,"Gsn/Prex1/Diaph2/Tmsb4x/Clec2i/Plekhg2/Plek/Pecam1/Evl/Rictor/Cdc42ep3",11
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","3/503","16/23210",0.00459146327490086,0.00459146327490086,0.0219606043160234,"Ptprc/Nr4a3/Cd226",3
"GO:0010310","regulation of hydrogen peroxide metabolic process","3/503","16/23210",0.00459146327490086,0.00459146327490086,0.0219606043160234,"Fyn/Stat3/Ptger4",3
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","3/503","16/23210",0.00459146327490086,0.00459146327490086,0.0219606043160234,"Bcl2/Irf1/Socs1",3
"GO:0045059","positive thymic T cell selection","3/503","16/23210",0.00459146327490086,0.00459146327490086,0.0219606043160234,"Ptprc/Itpkb/Dock2",3
"GO:0062033","positive regulation of mitotic sister chromatid segregation","3/503","16/23210",0.00459146327490086,0.00459146327490086,0.0219606043160234,"Cenpe/Numa1/Nipbl",3
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","3/503","16/23210",0.00459146327490086,0.00459146327490086,0.0219606043160234,"Il1r2/Zc3h12a/Pdcd4",3
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","3/503","16/23210",0.00459146327490086,0.00459146327490086,0.0219606043160234,"Itga4/Nfat5/Ets1",3
"GO:0071219","cellular response to molecule of bacterial origin","14/503","290/23210",0.00459216835934455,0.00459216835934455,0.0219606043160234,"Stat1/Cd84/Ogt/Tut4/Zc3h12a/Gbp6/Irak2/Tnfaip3/Cx3cr1/Ccl5/Prkca/Nfkbia/Cd274/Pdcd4",14
"GO:0048477","oogenesis","7/503","95/23210",0.00461936928759922,0.00461936928759922,0.0220567507579926,"Bcl2/Aspm/Cdc25b/Diaph2/Tut4/Insl3/Tut7",7
"GO:0000070","mitotic sister chromatid segregation","9/503","146/23210",0.00463828877259188,0.00463828877259188,0.0221131203510879,"Nusap1/Atrx/Cenpe/Numa1/Plk1/Kif22/Bub3/Nipbl/Incenp",9
"GO:0030041","actin filament polymerization","10/503","174/23210",0.00478927018491264,0.00478927018491264,0.0227979605965133,"Gsn/Prex1/Diaph2/Tmsb4x/Clec2i/Plekhg2/Pecam1/Evl/Rictor/Cdc42ep3",10
"GO:0006914","autophagy","17/503","386/23210",0.00480565620447877,0.00480565620447877,0.0228061113247502,"Rb1cc1/Bcl2/Rab3gap1/Cd84/Foxo1/Mcl1/Tmem59/Zc3h12a/Tecpr1/Trim12a/Trim30a/Tnfaip3/Gabarapl2/Fyco1/Stat3/Ubxn6/Atg2a",17
"GO:0061919","process utilizing autophagic mechanism","17/503","386/23210",0.00480565620447877,0.00480565620447877,0.0228061113247502,"Rb1cc1/Bcl2/Rab3gap1/Cd84/Foxo1/Mcl1/Tmem59/Zc3h12a/Tecpr1/Trim12a/Trim30a/Tnfaip3/Gabarapl2/Fyco1/Stat3/Ubxn6/Atg2a",17
"GO:0017145","stem cell division","5/503","51/23210",0.00484814021793462,0.00484814021793462,0.0229407652258766,"Aspm/Ncoa3/Lef1/Samd9l/Zfp36l2",5
"GO:0030856","regulation of epithelial cell differentiation","9/503","147/23210",0.004848790591172,0.004848790591172,0.0229407652258766,"Gata3/Ncoa3/Prkx/Foxp1/Foxj2/Cdkn1b/Numa1/Btg1/Prkch",9
"GO:0097193","intrinsic apoptotic signaling pathway","14/503","292/23210",0.00487457697171786,0.00487457697171786,0.0230277168412779,"Bcl2/March7/Skil/Mcl1/Ubb/Cyld/Tpt1/Stk24/Casp4/Cdkn2d/Dapk2/Shisa5/Prkca/Cdip1",14
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","7/503","96/23210",0.00489207318301816,0.00489207318301816,0.0230403382925879,"Ppp1r16b/Rgl2/Ptpn6/Hcst/Fyn/Ccl5/Pik3ap1",7
"GO:0120162","positive regulation of cold-induced thermogenesis","7/503","96/23210",0.00489207318301816,0.00489207318301816,0.0230403382925879,"Ogt/Kdm3a/Ucp2/Il4ra/Kdm6b/Lpin1/Adrb1",7
"GO:0042542","response to hydrogen peroxide","8/503","121/23210",0.00490218491789965,0.00490218491789965,0.0230530329844059,"Bcl2/Nr4a3/Foxp1/Tnfaip3/Fyn/Top2b/Stk24/Kdm6b",8
"GO:0043902","positive regulation of multi-organism process","10/503","175/23210",0.00498417120149962,0.00498417120149962,0.0234031762729025,"Lef1/Srpk2/Vps37b/Pglyrp1/Rsf1/Trim30a/Top2b/Lgals9/Prkca/Igf2r",10
"GO:0045670","regulation of osteoclast differentiation","6/503","73/23210",0.00502822162139585,0.00502822162139585,0.0235035036770589,"Gpr55/Csf1/Clec2i/Inpp4b/Ccl5/Gpr68",6
"GO:0051155","positive regulation of striated muscle cell differentiation","6/503","73/23210",0.00502822162139585,0.00502822162139585,0.0235035036770589,"Bcl2/Cd53/Rbpj/Il4ra/Ripor2/Adrb1",6
"GO:0060191","regulation of lipase activity","6/503","73/23210",0.00502822162139585,0.00502822162139585,0.0235035036770589,"Gpr55/Rhoc/Txk/Arf4/Ccl5/Gna13",6
"GO:0043502","regulation of muscle adaptation","7/503","97/23210",0.00517671529690403,0.00517671529690403,0.0241250536917188,"Foxo1/Nr4a3/Foxp1/Mef2a/Prkca/Nfatc1/Adrb1",7
"GO:0045638","negative regulation of myeloid cell differentiation","7/503","97/23210",0.00517671529690403,0.00517671529690403,0.0241250536917188,"Gpr55/Itpkb/Clec2i/Klf13/Inpp4b/Nfkbia/Gpr68",7
"GO:0008064","regulation of actin polymerization or depolymerization","10/503","176/23210",0.00518524167186375,0.00518524167186375,0.0241286143350357,"Gsn/Prex1/Tmsb4x/Clec2i/Plekhg2/Plek/Pecam1/Evl/Rictor/Cdc42ep3",10
"GO:0009896","positive regulation of catabolic process","18/503","422/23210",0.00523841745092665,0.00523841745092665,0.0243396219535621,"Rab3gap1/Btg2/Psen2/Foxo1/Tmem59/Nrd1/Zc3h12a/Trim30a/Plk1/Tnfaip3/Vsir/Fyco1/Trib2/Tnrc6b/Cblb/Crebrf/Zfp36l2/Smad7",18
"GO:0031345","negative regulation of cell projection organization","11/503","205/23210",0.005298769069569,0.005298769069569,0.0245832915356437,"Map4k4/Rbpj/Klk8/Fyn/Prag1/Nrp1/Itgb1/Rap1gap2/Evl/H2-D1/H2-K1",11
"GO:0055074","calcium ion homeostasis","20/503","489/23210",0.00531659751298039,0.00531659751298039,0.0246284444193679,"Gpr55/Bcl2/Ptprc/Psen2/S1pr1/Cd52/Ptpn6/Itpr2/Stim1/Fyn/Gna15/Atp2b1/Inpp4b/Cx3cr1/Cxcr6/Ccl5/Prkca/Gna13/Ptger4/Adrb1",20
"GO:0043405","regulation of MAP kinase activity","14/503","295/23210",0.00532434775391956,0.00532434775391956,0.0246284444193679,"Ptprc/Madd/Taok3/Ptpn11/Ptpn6/Irak3/Spag9/Cdk12/Prkca/Itga1/Trib2/Ighm/Stk38/Dusp5",14
