"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032660","regulation of interleukin-17 production","3/434","33/23210",0.0233943283590813,0.0233943283590813,0.0801222572833046,"Arid5a/Prkcq/Vsir",3
"GO:0050779","RNA destabilization","3/434","33/23210",0.0233943283590813,0.0233943283590813,0.0801222572833046,"Zfp36/Zfp36l1/Zfp36l2",3
"GO:0060487","lung epithelial cell differentiation","3/434","33/23210",0.0233943283590813,0.0233943283590813,0.0801222572833046,"Creb1/Foxp1/Klf2",3
"GO:1901890","positive regulation of cell junction assembly","3/434","33/23210",0.0233943283590813,0.0233943283590813,0.0801222572833046,"Map4k4/Thy1/Smad3",3
"GO:1904467","regulation of tumor necrosis factor secretion","3/434","33/23210",0.0233943283590813,0.0233943283590813,0.0801222572833046,"Arid5a/Cd84/Ifngr1",3
"GO:2000108","positive regulation of leukocyte apoptotic process","3/434","33/23210",0.0233943283590813,0.0233943283590813,0.0801222572833046,"Pik3cd/Bbc3/Ccl5",3
"GO:0045766","positive regulation of angiogenesis","8/434","185/23210",0.0234695970681323,0.0234695970681323,0.0801222572833046,"Jak1/Itgb2/Btg1/Ets1/Pkm/Tgfbr2/Ccl5/Runx1",8
"GO:0060759","regulation of response to cytokine stimulus","6/434","118/23210",0.0236324484245331,0.0236324484245331,0.0801222572833046,"Ptprc/Samhd1/Hipk1/Txk/Irf7/Crebrf",6
"GO:0010717","regulation of epithelial to mesenchymal transition","5/434","87/23210",0.0236650787516806,0.0236650787516806,0.0801222572833046,"Lef1/Bcl9l/Smad3/Tgfbr2/Smad7",5
"GO:0043405","regulation of MAP kinase activity","11/434","295/23210",0.0237049063878217,0.0237049063878217,0.0801222572833046,"Ptprc/Rgs2/Dusp10/Zeb2/Rasgrp1/Tnik/Spry2/Inpp5k/Dusp1/Stk38/Dusp5",11
"GO:0001660","fever generation","2/434","13/23210",0.0237438953179133,0.0237438953179133,0.0801222572833046,"Ccr5/Ccl5",2
"GO:0002517","T cell tolerance induction","2/434","13/23210",0.0237438953179133,0.0237438953179133,0.0801222572833046,"Tgfbr2/Runx1",2
"GO:0006857","oligopeptide transport","2/434","13/23210",0.0237438953179133,0.0237438953179133,0.0801222572833046,"Car2/Slco3a1",2
"GO:0008298","intracellular mRNA localization","2/434","13/23210",0.0237438953179133,0.0237438953179133,0.0801222572833046,"Zfp36/Zfp36l1",2
"GO:0031652","positive regulation of heat generation","2/434","13/23210",0.0237438953179133,0.0237438953179133,0.0801222572833046,"Ccr5/Ccl5",2
"GO:0031953","negative regulation of protein autophosphorylation","2/434","13/23210",0.0237438953179133,0.0237438953179133,0.0801222572833046,"Ptprc/Errfi1",2
"GO:0032486","Rap protein signal transduction","2/434","13/23210",0.0237438953179133,0.0237438953179133,0.0801222572833046,"Rap1b/Rap2a",2
"GO:0033079","immature T cell proliferation","2/434","13/23210",0.0237438953179133,0.0237438953179133,0.0801222572833046,"Tmem131l/Cd1d1",2
"GO:0038094","Fc-gamma receptor signaling pathway","2/434","13/23210",0.0237438953179133,0.0237438953179133,0.0801222572833046,"Ptprc/Fcer1g",2
"GO:0045906","negative regulation of vasoconstriction","2/434","13/23210",0.0237438953179133,0.0237438953179133,0.0801222572833046,"Bmpr2/Dusp5",2
"GO:0046642","negative regulation of alpha-beta T cell proliferation","2/434","13/23210",0.0237438953179133,0.0237438953179133,0.0801222572833046,"Vsir/Lgals9",2
"GO:0048340","paraxial mesoderm morphogenesis","2/434","13/23210",0.0237438953179133,0.0237438953179133,0.0801222572833046,"Lef1/Smad3",2
"GO:0051132","NK T cell activation","2/434","13/23210",0.0237438953179133,0.0237438953179133,0.0801222572833046,"Cd1d1/Rasal3",2
"GO:0055119","relaxation of cardiac muscle","2/434","13/23210",0.0237438953179133,0.0237438953179133,0.0801222572833046,"Rgs2/Atp1b1",2
"GO:1902715","positive regulation of interferon-gamma secretion","2/434","13/23210",0.0237438953179133,0.0237438953179133,0.0801222572833046,"Arid5a/Rasgrp1",2
"GO:1902916","positive regulation of protein polyubiquitination","2/434","13/23210",0.0237438953179133,0.0237438953179133,0.0801222572833046,"Birc3/Birc2",2
"GO:1904177","regulation of adipose tissue development","2/434","13/23210",0.0237438953179133,0.0237438953179133,0.0801222572833046,"Klf7/Plaat3",2
"GO:1903305","regulation of regulated secretory pathway","8/434","186/23210",0.0241405042876251,0.0241405042876251,0.0813675973645619,"Fcer1g/Cd84/Git2/Itgb2/Rap1b/Ccr2/Lgals9/Cyth1",8
"GO:0003158","endothelium development","6/434","119/23210",0.0245097686105815,0.0245097686105815,0.0825180351109418,"Bmpr2/Foxj2/Pde2a/Btg1/Rap1b/Xdh",6
"GO:0006909","phagocytosis","12/434","336/23210",0.0250689422562377,0.0250689422562377,0.0843044994949608,"Ptprc/Fcgr3/Fcer1g/Il2rg/Arhgap25/Tyrobp/Itgal/Itgb2/Ccr2/Dock2/Rara/Pld4",12
"GO:0048738","cardiac muscle tissue development","10/434","260/23210",0.02510434131235,0.02510434131235,0.0843274982110554,"Creb1/Rgs2/S1pr1/Chd7/Foxp1/Mef2a/Tgfbr2/Rara/Id2/Smad7",10
"GO:0009141","nucleoside triphosphate metabolic process","11/434","298/23210",0.0252865498289772,0.0252865498289772,0.0843503273032901,"Atp1b1/Samhd1/Ogt/Pink1/Pde2a/Smpdl3a/Zbtb7a/Pkm/Zbtb20/Cox7a2l/Entpd1",11
"GO:0006356","regulation of transcription by RNA polymerase I","3/434","34/23210",0.0253111124745737,0.0253111124745737,0.0843503273032901,"Nop53/Ppp1r15a/Baz2a",3
"GO:0044275","cellular carbohydrate catabolic process","3/434","34/23210",0.0253111124745737,0.0253111124745737,0.0843503273032901,"Rb1cc1/Hsd11b1/Aoah",3
"GO:0060479","lung cell differentiation","3/434","34/23210",0.0253111124745737,0.0253111124745737,0.0843503273032901,"Creb1/Foxp1/Klf2",3
"GO:0071634","regulation of transforming growth factor beta production","3/434","34/23210",0.0253111124745737,0.0253111124745737,0.0843503273032901,"Creb1/Tyrobp/Smad3",3
"GO:0090322","regulation of superoxide metabolic process","3/434","34/23210",0.0253111124745737,0.0253111124745737,0.0843503273032901,"Tyrobp/Itgb2/Acp5",3
"GO:2000406","positive regulation of T cell migration","3/434","34/23210",0.0253111124745737,0.0253111124745737,0.0843503273032901,"Ccr2/Lgals9/Ccl5",3
"GO:0008584","male gonad development","6/434","120/23210",0.0254085930852928,0.0254085930852928,0.0844844755858775,"Bcl2/Akap9/Abcb1a/Ubb/Rara/Arid4b",6
"GO:0010508","positive regulation of autophagy","6/434","120/23210",0.0254085930852928,0.0254085930852928,0.0844844755858775,"Foxo1/Trp53inp1/Pink1/Nod1/Ddit3/Bnip3l",6
"GO:0052548","regulation of endopeptidase activity","12/434","337/23210",0.0255740891532946,0.0255740891532946,0.084939103753468,"Stat1/Tnfsf10/Lef1/Nod1/Bbc3/Mgmt/Vsir/Birc3/Birc2/Smad3/Xdh/Malt1",12
"GO:1900076","regulation of cellular response to insulin stimulus","5/434","89/23210",0.0258029705857367,0.0258029705857367,0.0853965150734961,"Prkcq/Ogt/Cish/Inpp5k/Pik3r1",5
"GO:1903008","organelle disassembly","5/434","89/23210",0.0258029705857367,0.0258029705857367,0.0853965150734961,"Rb1cc1/Pink1/Bnip3l/Sqstm1/Atg2a",5
"GO:0001836","release of cytochrome c from mitochondria","4/434","60/23210",0.025856420767173,0.025856420767173,0.0853965150734961,"Bcl2/Tnfsf10/Pink1/Bbc3",4
"GO:0031102","neuron projection regeneration","4/434","60/23210",0.025856420767173,0.025856420767173,0.0853965150734961,"Map4k4/Bcl2/Stk24/Thy1",4
"GO:0060324","face development","4/434","60/23210",0.025856420767173,0.025856420767173,0.0853965150734961,"Lef1/Chd7/Ankrd11/Rara",4
"GO:0006650","glycerophospholipid metabolic process","9/434","225/23210",0.0262585919067813,0.0262585919067813,0.0861864376841451,"Pik3cd/Smg1/Dgka/Cish/Inpp5k/Pitpnc1/Pik3r1/Chkb/Plaat3",9
"GO:0010632","regulation of epithelial cell migration","9/434","225/23210",0.0262585919067813,0.0262585919067813,0.0861864376841451,"Map4k4/Bmpr2/Dusp10/Sema4a/Macf1/Ets1/Tgfbr2/Arsb/Evl",9
"GO:0071241","cellular response to inorganic substance","9/434","225/23210",0.0262585919067813,0.0262585919067813,0.0861864376841451,"Creb1/Itpkb/Foxo1/Cdkn1b/Mef2a/Junb/Adcy7/Id2/Fos",9
"GO:0001889","liver development","6/434","121/23210",0.026329111747431,0.026329111747431,0.0861864376841451,"Rb1cc1/Tnfaip3/Pkm/Smad3/Rara/Runx1",6
"GO:0008286","insulin receptor signaling pathway","6/434","121/23210",0.026329111747431,0.026329111747431,0.0861864376841451,"Prkcq/Ogt/Foxo1/Cish/Inpp5k/Pik3r1",6
"GO:0032411","positive regulation of transporter activity","6/434","121/23210",0.026329111747431,0.026329111747431,0.0861864376841451,"Atp1b1/Ctss/Pink1/Akap9/Abcb1a/Ifngr1",6
"GO:0036294","cellular response to decreased oxygen levels","6/434","121/23210",0.026329111747431,0.026329111747431,0.0861864376841451,"Bcl2/Ogt/Pink1/Nop53/Bnip3l/Zfp36l1",6
"GO:0046546","development of primary male sexual characteristics","6/434","121/23210",0.026329111747431,0.026329111747431,0.0861864376841451,"Bcl2/Akap9/Abcb1a/Ubb/Rara/Arid4b",6
"GO:0007005","mitochondrion organization","15/434","459/23210",0.0268645896870498,0.0268645896870498,0.0878419001832193,"Rb1cc1/Bcl2/Ogt/Tnfsf10/Pink1/Gimap3/Bbc3/Mef2a/Pde2a/Bnip3l/Sqstm1/Lpin1/Cox7a2l/Camkmt/Atg2a",15
"GO:0071774","response to fibroblast growth factor","5/434","90/23210",0.0269167161737117,0.0269167161737117,0.087914984708036,"Zfp36/Ier2/Spry2/Zfp36l1/Zfp36l2",5
"GO:0045600","positive regulation of fat cell differentiation","4/434","61/23210",0.0272756874340258,0.0272756874340258,0.087914998631351,"Creb1/Zfp36/Id2/Zfp36l1",4
"GO:0002701","negative regulation of production of molecular mediator of immune response","3/434","35/23210",0.027309821618777,0.027309821618777,0.087914998631351,"Vsir/Cd96/Smad7",3
"GO:0015804","neutral amino acid transport","3/434","35/23210",0.027309821618777,0.027309821618777,0.087914998631351,"Rgs2/Slc38a2/Slc3a2",3
"GO:0055083","monovalent inorganic anion homeostasis","3/434","35/23210",0.027309821618777,0.027309821618777,0.087914998631351,"Slc12a6/Slc12a7/Ckb",3
"GO:1990774","tumor necrosis factor secretion","3/434","35/23210",0.027309821618777,0.027309821618777,0.087914998631351,"Arid5a/Cd84/Ifngr1",3
"GO:0003334","keratinocyte development","2/434","14/23210",0.0273633474349736,0.0273633474349736,0.087914998631351,"Fosl2/Bcl11b",2
"GO:0010820","positive regulation of T cell chemotaxis","2/434","14/23210",0.0273633474349736,0.0273633474349736,0.087914998631351,"Ccr2/Ccl5",2
"GO:0021932","hindbrain radial glia guided cell migration","2/434","14/23210",0.0273633474349736,0.0273633474349736,0.087914998631351,"Lef1/Rere",2
"GO:0032604","granulocyte macrophage colony-stimulating factor production","2/434","14/23210",0.0273633474349736,0.0273633474349736,0.087914998631351,"Cd84/Rasgrp1",2
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production","2/434","14/23210",0.0273633474349736,0.0273633474349736,0.087914998631351,"Cd84/Rasgrp1",2
"GO:0032736","positive regulation of interleukin-13 production","2/434","14/23210",0.0273633474349736,0.0273633474349736,0.087914998631351,"Rara/H2-T23",2
"GO:0045060","negative thymic T cell selection","2/434","14/23210",0.0273633474349736,0.0273633474349736,0.087914998631351,"Ptprc/Dock2",2
"GO:0045351","type I interferon biosynthetic process","2/434","14/23210",0.0273633474349736,0.0273633474349736,0.087914998631351,"Irf7/Ifnar1",2
"GO:0048711","positive regulation of astrocyte differentiation","2/434","14/23210",0.0273633474349736,0.0273633474349736,0.087914998631351,"Id2/Clcf1",2
"GO:1905941","positive regulation of gonad development","2/434","14/23210",0.0273633474349736,0.0273633474349736,0.087914998631351,"Abcb1a/Runx1",2
"GO:0035690","cellular response to drug","13/434","380/23210",0.0274807042437637,0.0274807042437637,0.0881960816976627,"Foxo1/Trp53inp1/Pink1/Nod1/Foxp1/Itpr2/Pde2a/Tnfaip3/Ppp1r12a/Rap1b/Adcy7/Rap2a/Ccl4",13
"GO:0071383","cellular response to steroid hormone stimulus","7/434","156/23210",0.0276924500409233,0.0276924500409233,0.0887791557972339,"Zfp36/Zbtb7a/Per1/Zfp36l1/Calcoco1/Crebrf/Zfp36l2",7
"GO:0010959","regulation of metal ion transport","14/434","421/23210",0.0279983885482491,0.0279983885482491,0.0896626097475039,"Bcl2/Atp1b1/Cd84/Chd7/Akap9/Saraf/Ubash3b/Thy1/Per1/Inpp5k/Ccl5/Ccl4/Hbp1/Klhl24",14
"GO:0021954","central nervous system neuron development","5/434","91/23210",0.0280606367208605,0.0280606367208605,0.0897645959993312,"Btg2/Zeb2/Ubb/Mycbp2/Nin",5
"GO:0002437","inflammatory response to antigenic stimulus","4/434","62/23210",0.0287406374978984,0.0287406374978984,0.0917410960814851,"Fcgr3/Fcer1g/Rasgrp1/H2-T23",4
"GO:0030858","positive regulation of epithelial cell differentiation","4/434","62/23210",0.0287406374978984,0.0287406374978984,0.0917410960814851,"Zeb2/Abcb1a/Btg1/Prkch",4
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","6/434","124/23210",0.0292226461550424,0.0292226461550424,0.0930102384903092,"Bcl2/Sh2d3c/Pink1/Akap9/Ppp1r15a/Spry2",6
"GO:0061008","hepaticobiliary system development","6/434","124/23210",0.0292226461550424,0.0292226461550424,0.0930102384903092,"Rb1cc1/Tnfaip3/Pkm/Smad3/Rara/Runx1",6
"GO:0009636","response to toxic substance","12/434","344/23210",0.029320742736825,0.029320742736825,0.0930102384903092,"Bcl2/Trp53inp1/Ggh/Pink1/Foxp1/Itpr2/Tnfaip3/Adcy7/Stk24/Ccl5/Ccl4/Rara",12
"GO:1990778","protein localization to cell periphery","12/434","344/23210",0.029320742736825,0.029320742736825,0.0930102384903092,"Atp1b1/Fcer1g/Tnik/Dennd4c/Rap2a/Camk2b/Sqstm1/Rapgef6/Inpp5k/Fcho2/Pik3r1/Fyb",12
"GO:0002861","regulation of inflammatory response to antigenic stimulus","3/434","36/23210",0.0293902406010287,0.0293902406010287,0.0930102384903092,"Fcgr3/Fcer1g/H2-T23",3
"GO:0045601","regulation of endothelial cell differentiation","3/434","36/23210",0.0293902406010287,0.0293902406010287,0.0930102384903092,"Foxj2/Btg1/Xdh",3
"GO:0071604","transforming growth factor beta production","3/434","36/23210",0.0293902406010287,0.0293902406010287,0.0930102384903092,"Creb1/Tyrobp/Smad3",3
"GO:0098751","bone cell development","3/434","36/23210",0.0293902406010287,0.0293902406010287,0.0930102384903092,"Tyrobp/Lrrk1/Fli1",3
"GO:0016236","macroautophagy","8/434","194/23210",0.0299976630126971,0.0299976630126971,0.0948308855523672,"Rb1cc1/Trp53inp1/Pink1/Tecpr1/Nod1/Bnip3l/Sqstm1/Atg2a",8
"GO:0030336","negative regulation of cell migration","10/434","268/23210",0.0300489250693514,0.0300489250693514,0.0948913423242677,"Bcl2/Dusp10/Trp53inp1/Rap2a/Stk24/Thy1/Ccr5/Ripor2/Evl/Dusp1",10
"GO:0034121","regulation of toll-like receptor signaling pathway","4/434","63/23210",0.0302514797452541,0.0302514797452541,0.0953270804756925,"Trim30a/Irf7/Tnfaip3/Peli1",4
"GO:2001169","regulation of ATP biosynthetic process","4/434","63/23210",0.0302514797452541,0.0302514797452541,0.0953270804756925,"Ogt/Zbtb7a/Zbtb20/Entpd1",4
"GO:0009952","anterior/posterior pattern specification","9/434","231/23210",0.0303739597954682,0.0303739597954682,0.0956109945306794,"Bmpr2/Btg2/Zeb2/Hipk1/Lef1/Lfng/Ddit3/Smad3/Bptf",9
"GO:0042116","macrophage activation","5/434","93/23210",0.0304398560781692,0.0304398560781692,0.0957163794622103,"Cd84/Cd1d1/Tyrobp/Ifngr1/Lgals9",5
"GO:0048732","gland development","15/434","467/23210",0.0306247128940235,0.0306247128940235,0.0961952067947772,"Rb1cc1/Creb1/Bcl2/Lef1/Cdkn1b/Tnfaip3/Pkm/Smad3/Tgfbr2/Rara/Id2/Btbd7/Bcl11b/Runx1/Xdh",15
"GO:0016570","histone modification","14/434","427/23210",0.0310208817798125,0.0310208817798125,0.0962262488846971,"Arid5a/Ogt/Lef1/Pink1/Kmt2c/Kdm7a/Baz2a/Kat6b/Per1/Arid4b/Lpin1/Dtx3l/Satb1/Kmt5b",14
"GO:0019932","second-messenger-mediated signaling","14/434","427/23210",0.0310208817798125,0.0310208817798125,0.0962262488846971,"Ptprc/Rgs2/Atp1b1/Cd8a/Pde2a/Itgal/Adgre5/Adcy7/Adgrg5/Ccr2/Ccr5/Ccl4/Gna13/Tbc1d10c",14
"GO:1903531","negative regulation of secretion by cell","9/434","232/23210",0.0311011910741129,0.0311011910741129,0.0962262488846971,"Map4k4/Klf7/Cd84/Tnfaip3/Srgn/Rap1b/Ccr2/Lgals9/Entpd1",9
"GO:1901988","negative regulation of cell cycle phase transition","7/434","160/23210",0.0311794697098,0.0311794697098,0.0962262488846971,"Bcl2/Nop53/Ticrr/Lrrk1/Slfn1/Zfp36l1/Zfp36l2",7
"GO:0010721","negative regulation of cell development","13/434","387/23210",0.0311856214965452,0.0311856214965452,0.0962262488846971,"Map4k4/Bcl2/Rgs2/Dusp10/Sema4a/Dtx1/Foxp1/Thy1/Ddx6/Ccr5/Id2/H2-D1/H2-K1",13
"GO:0009143","nucleoside triphosphate catabolic process","2/434","15/23210",0.0311886253738047,0.0311886253738047,0.0962262488846971,"Samhd1/Smpdl3a",2
"GO:0010819","regulation of T cell chemotaxis","2/434","15/23210",0.0311886253738047,0.0311886253738047,0.0962262488846971,"Ccr2/Ccl5",2
"GO:0031650","regulation of heat generation","2/434","15/23210",0.0311886253738047,0.0311886253738047,0.0962262488846971,"Ccr5/Ccl5",2
"GO:0039535","regulation of RIG-I signaling pathway","2/434","15/23210",0.0311886253738047,0.0311886253738047,0.0962262488846971,"Zc3hav1/Nop53",2
"GO:0043117","positive regulation of vascular permeability","2/434","15/23210",0.0311886253738047,0.0311886253738047,0.0962262488846971,"Pde2a/Ccl4",2
"GO:0043249","erythrocyte maturation","2/434","15/23210",0.0311886253738047,0.0311886253738047,0.0962262488846971,"Zbtb7a/Klf2",2
"GO:0043383","negative T cell selection","2/434","15/23210",0.0311886253738047,0.0311886253738047,0.0962262488846971,"Ptprc/Dock2",2
"GO:0043455","regulation of secondary metabolic process","2/434","15/23210",0.0311886253738047,0.0311886253738047,0.0962262488846971,"Hsd11b1/Zeb2",2
"GO:0048070","regulation of developmental pigmentation","2/434","15/23210",0.0311886253738047,0.0311886253738047,0.0962262488846971,"Bcl2/Zeb2",2
"GO:0070234","positive regulation of T cell apoptotic process","2/434","15/23210",0.0311886253738047,0.0311886253738047,0.0962262488846971,"Bbc3/Ccl5",2
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/434","15/23210",0.0311886253738047,0.0311886253738047,0.0962262488846971,"Fcer1g/Itgb2",2
"GO:2001256","regulation of store-operated calcium entry","2/434","15/23210",0.0311886253738047,0.0311886253738047,0.0962262488846971,"Cd84/Saraf",2
"GO:0042742","defense response to bacterium","14/434","428/23210",0.0315469204854259,0.0315469204854259,0.0968416155630003,"Fcer1g/Gbp7/Gbp2/Gbp8/Gbp3/Nod1/Klrk1/Acp5/Lgals9/Pglyrp2/H2-K1/H2-T23/Iigp1/Fau",14
"GO:0001782","B cell homeostasis","3/434","37/23210",0.0315520686142695,0.0315520686142695,0.0968416155630003,"Bcl2/Pik3cd/Tnfaip3",3
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","3/434","37/23210",0.0315520686142695,0.0315520686142695,0.0968416155630003,"Zc3hav1/Nop53/Tnfaip3",3
"GO:0042092","type 2 immune response","3/434","37/23210",0.0315520686142695,0.0315520686142695,0.0968416155630003,"Ccr2/Rara/Clcf1",3
"GO:0042554","superoxide anion generation","3/434","37/23210",0.0315520686142695,0.0315520686142695,0.0968416155630003,"Tyrobp/Itgb2/Acp5",3
"GO:0001570","vasculogenesis","5/434","94/23210",0.0316755513496699,0.0316755513496699,0.097018914103324,"Junb/Zmiz1/Tgfbr2/Zfp36l1/Xdh",5
"GO:0045069","regulation of viral genome replication","5/434","94/23210",0.0316755513496699,0.0316755513496699,0.097018914103324,"Bcl2/Rnasel/Zc3hav1/Inpp5k/Ccl5",5
"GO:1903391","regulation of adherens junction organization","4/434","64/23210",0.0318083939673925,0.0318083939673925,0.0973248378276911,"Map4k4/Macf1/Thy1/Smad3",4
"GO:0051147","regulation of muscle cell differentiation","7/434","161/23210",0.0320951643174057,0.0320951643174057,0.0981006166615702,"Bcl2/Rgs2/Tmsb4x/Cd53/Foxp1/Ripor2/Pdcd4",7
"GO:0044839","cell cycle G2/M phase transition","6/434","127/23210",0.0323177105498525,0.0323177105498525,0.0986786894816701,"Prkcq/Cdc25b/Abcb1a/Nop53/Ticrr/Fbxl12",6
"GO:0007519","skeletal muscle tissue development","8/434","197/23210",0.0324259814825053,0.0324259814825053,0.0989070009334791,"Bcl2/Btg2/Tsc22d3/Mbnl1/Foxp1/Bcl9l/Ripor2/Fos",8
"GO:0034504","protein localization to nucleus","10/434","272/23210",0.0327637055699741,0.0327637055699741,0.0997310842363291,"Prkcq/Ogt/Txnip/Gbp2/Gbp4/Nop53/Zbtb7a/Mbtps1/Pik3r1/Dtx3l",10
"GO:0051924","regulation of calcium ion transport","10/434","272/23210",0.0327637055699741,0.0327637055699741,0.0997310842363291,"Bcl2/Atp1b1/Cd84/Chd7/Saraf/Ubash3b/Thy1/Inpp5k/Ccl5/Ccl4",10
"GO:0001704","formation of primary germ layer","5/434","95/23210",0.0329422144357029,0.0329422144357029,0.100171187047695,"Bmpr2/Lef1/Macf1/Smad3/Tnrc6c",5
"GO:1903532","positive regulation of secretion by cell","15/434","472/23210",0.0331633205815202,0.0331633205815202,0.100739781493572,"Arid5a/Creb1/Fcer1g/Cd84/Prkcq/Rasgrp1/Pink1/Ifngr1/Itgb2/Ccr5/Lgals9/Ifnar1/Runx1/H2-T23/Clcf1",15
"GO:0001707","mesoderm formation","4/434","65/23210",0.0334115313307058,0.0334115313307058,0.100871106858928,"Bmpr2/Lef1/Macf1/Smad3",4
"GO:0016445","somatic diversification of immunoglobulins","4/434","65/23210",0.0334115313307058,0.0334115313307058,0.100871106858928,"Ptprc/Samhd1/Foxp1/Clcf1",4
"GO:0019748","secondary metabolic process","4/434","65/23210",0.0334115313307058,0.0334115313307058,0.100871106858928,"Bcl2/Hsd11b1/Zeb2/Sqor",4
"GO:0030032","lamellipodium assembly","4/434","65/23210",0.0334115313307058,0.0334115313307058,0.100871106858928,"Vav3/S1pr1/Spata13/Ablim1",4
"GO:0030968","endoplasmic reticulum unfolded protein response","4/434","65/23210",0.0334115313307058,0.0334115313307058,0.100871106858928,"Ppp1r15a/Ddit3/Pik3r1/Crebrf",4
"GO:0060389","pathway-restricted SMAD protein phosphorylation","4/434","65/23210",0.0334115313307058,0.0334115313307058,0.100871106858928,"Bmpr2/Tgfbr2/Lgals9/Smad7",4
"GO:0010831","positive regulation of myotube differentiation","3/434","38/23210",0.0337949236969131,0.0337949236969131,0.101612992785766,"Bcl2/Cd53/Ripor2",3
"GO:0030851","granulocyte differentiation","3/434","38/23210",0.0337949236969131,0.0337949236969131,0.101612992785766,"Lef1/Rara/Runx1",3
"GO:0070570","regulation of neuron projection regeneration","3/434","38/23210",0.0337949236969131,0.0337949236969131,0.101612992785766,"Map4k4/Stk24/Thy1",3
"GO:0097300","programmed necrotic cell death","3/434","38/23210",0.0337949236969131,0.0337949236969131,0.101612992785766,"Birc3/Birc2/Peli1",3
"GO:0019058","viral life cycle","8/434","199/23210",0.0341173910147434,0.0341173910147434,0.102478215769508,"Bcl2/Rnasel/Vps37b/Zc3hav1/Trim30a/Ddx6/Inpp5k/Ccl5",8
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","5/434","96/23210",0.0342400132025593,0.0342400132025593,0.102742016509605,"Rasgrp1/Nop53/Hcst/Ccl5/Rara",5
"GO:0046488","phosphatidylinositol metabolic process","6/434","129/23210",0.0344951303371048,0.0344951303371048,0.103402447871311,"Pik3cd/Smg1/Cish/Inpp5k/Pitpnc1/Pik3r1",6
"GO:0031647","regulation of protein stability","10/434","275/23210",0.0349096385380738,0.0349096385380738,0.103964531451732,"Creb1/Bcl2/Atp1b1/Pink1/Atf7ip/Nop53/Tyrobp/Smad3/Pik3r1/Smad7",10
"GO:0032922","circadian regulation of gene expression","4/434","66/23210",0.035061014768568,0.035061014768568,0.103964531451732,"Ogt/Mycbp2/Per1/Id2",4
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","2/434","16/23210",0.0352108038784831,0.0352108038784831,0.103964531451732,"Ptprc/Fcer1g",2
"GO:0002467","germinal center formation","2/434","16/23210",0.0352108038784831,0.0352108038784831,0.103964531451732,"Tnfaip3/Klhl6",2
"GO:0002830","positive regulation of type 2 immune response","2/434","16/23210",0.0352108038784831,0.0352108038784831,0.103964531451732,"Rara/Clcf1",2
"GO:0016045","detection of bacterium","2/434","16/23210",0.0352108038784831,0.0352108038784831,0.103964531451732,"Nod1/Pglyrp2",2
"GO:0036035","osteoclast development","2/434","16/23210",0.0352108038784831,0.0352108038784831,0.103964531451732,"Tyrobp/Lrrk1",2
"GO:0045898","regulation of RNA polymerase II transcriptional preinitiation complex assembly","2/434","16/23210",0.0352108038784831,0.0352108038784831,0.103964531451732,"Creb1/Atf7ip",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/434","16/23210",0.0352108038784831,0.0352108038784831,0.103964531451732,"Dusp10/Id2",2
"GO:0051386","regulation of neurotrophin TRK receptor signaling pathway","2/434","16/23210",0.0352108038784831,0.0352108038784831,0.103964531451732,"Spry2/Tmem108",2
"GO:0070262","peptidyl-serine dephosphorylation","2/434","16/23210",0.0352108038784831,0.0352108038784831,0.103964531451732,"Ppp1r15a/Dusp1",2
"GO:0098543","detection of other organism","2/434","16/23210",0.0352108038784831,0.0352108038784831,0.103964531451732,"Nod1/Pglyrp2",2
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","2/434","16/23210",0.0352108038784831,0.0352108038784831,0.103964531451732,"Adcy7/Pdcd4",2
"GO:1900037","regulation of cellular response to hypoxia","2/434","16/23210",0.0352108038784831,0.0352108038784831,0.103964531451732,"Ogt/Pink1",2
"GO:1902004","positive regulation of amyloid-beta formation","2/434","16/23210",0.0352108038784831,0.0352108038784831,0.103964531451732,"Gsap/Ifngr1",2
"GO:0009314","response to radiation","13/434","395/23210",0.0358486528142396,0.0358486528142396,0.105742122239805,"Nabp1/Creb1/Bcl2/Ptprc/Tanc1/Trp53inp1/Uvssa/Bbc3/Ticrr/Junb/Per1/Pik3r1/Id2",13
"GO:0051017","actin filament bundle assembly","7/434","165/23210",0.035937370420165,0.035937370420165,0.105898018729449,"Prkcq/S1pr1/Zyx/Smad3/Inpp5k/Pik3r1/Evl",7
"GO:2001024","negative regulation of response to drug","3/434","39/23210",0.0361183470365126,0.0361183470365126,0.106325196450037,"Rgs2/Pink1/Entpd1",3
"GO:0090257","regulation of muscle system process","9/434","239/23210",0.0365335500880778,0.0365335500880778,0.107440352272026,"Rgs2/Atp1b1/Foxo1/Errfi1/Gtf2i/Foxp1/Mef2a/Smad3/Smad7",9
"GO:0050710","negative regulation of cytokine secretion","4/434","67/23210",0.0367569393932105,0.0367569393932105,0.107906357540728,"Cd84/Tnfaip3/Srgn/Lgals9",4
