"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034341","response to interferon-gamma","14/382","137/23210",6.40261334167243e-08,6.40261334167243e-08,1.16173734186398e-05,"Stat1/Gbp2/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Bst2/Tgtp1/Irf1/Evl/Socs1",14
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","11/382","81/23210",8.99441557210041e-08,8.99441557210041e-08,1.48657033988214e-05,"Il2rg/Lef1/Foxp1/Il4ra/Myb/Irf1/Ccr7/Gadd45g/Socs1/Satb1/Smad7",11
"GO:0035710","CD4-positive, alpha-beta T cell activation","12/382","100/23210",9.50500575116891e-08,9.50500575116891e-08,1.48657033988214e-05,"Cebpb/Il2rg/Lef1/Foxp1/Il4ra/Myb/Irf1/Ccr7/Gadd45g/Socs1/Satb1/Smad7",12
"GO:0002683","negative regulation of immune system process","26/382","473/23210",9.72900458117207e-08,9.72900458117207e-08,1.48657033988214e-05,"Itpkb/Dusp10/March7/Pdpk1/Cebpb/Tsc22d3/Rps19/Zfp36/Klf13/Il4ra/Inpp4b/Elf1/Peli1/Irf1/C1qbp/F2rl1/Zfp36l1/Il7r/Myc/Tob2/Gramd4/Socs1/Dusp1/H2-Oa/Hspa9/Smad7",26
"GO:0042254","ribosome biogenesis","20/382","294/23210",1.052996448751e-07,1.052996448751e-07,1.52850747666067e-05,"Utp14b/Ncl/Rpl12/Nop56/Rps21/Ddx3x/Utp14a/Rps27/Mdn1/Nop14/Rps19/Rps16/Rps24/Npm1/C1qbp/Mybbp1a/Riok1/Rps7/Rps2/Cebpz",20
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","6/382","16/23210",1.3314542494598e-07,1.3314542494598e-07,1.78486740188152e-05,"Bcl2/Tnfsf8/Eomes/Irf1/Socs1/Satb1",6
"GO:0001819","positive regulation of cytokine production","25/382","449/23210",1.35256449236127e-07,1.35256449236127e-07,1.78486740188152e-05,"Arid5a/Stat1/Ncl/Abl2/Aim2/Cebpb/Il6ra/Nr4a3/Pde4b/Tut4/Tlr1/Txk/Il4ra/Irf7/Ddit3/Ddx60/Rgcc/Peli1/Irf1/C1qbp/Ccr7/F2rl1/Zbtb20/App/Ltb",25
"GO:0051348","negative regulation of transferase activity","18/382","246/23210",1.55825048784875e-07,1.55825048784875e-07,1.92291089552618e-05,"Rgs2/Dusp10/Pdpk1/Zfp36/Igf1r/Irs2/Sh3bp5/Cbl/Pik3ip1/Npm1/Rpl23/Hexim1/Gadd45g/Rps7/Eif4a2/Dusp1/Kat2b/Smad7",18
"GO:0001562","response to protozoan","8/382","38/23210",1.5896435249455e-07,1.5896435249455e-07,1.92291089552618e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Il4ra/Iigp1",8
"GO:0051607","defense response to virus","17/382","227/23210",2.48217870324989e-07,2.48217870324989e-07,2.88246267939503e-05,"Stat1/Bcl2/Aim2/Gbp4/Oasl2/Oas1c/Oas2/Trim12a/Irf7/Ddx60/Bst2/Irf1/C1qbp/Zmynd11/F2rl1/Ifngr2/Tagap",17
"GO:0044403","symbiont process","21/382","343/23210",2.95887376978781e-07,2.95887376978781e-07,3.30387605549586e-05,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Gbp2/Jun/Gbp9/Gbp3/Gbp6/Oasl2/Oas1c/Vps37b/Zfp36/Bst2/Trim13/Hspa8/Ddx6/F2rl1/Myc/Hsp90ab1",21
"GO:0048872","homeostasis of number of cells","20/382","315/23210",3.19660741481313e-07,3.19660741481313e-07,3.43713187136632e-05,"Stat1/Bcl2/Itpkb/Tsc22d3/Skil/Pde4b/Pik3cd/Tgfbr3/Atxn2/Rps19/Zfp36/Klf13/Myb/Klf2/Rps24/Gpi1/Ccr7/Zfp36l1/Il7r/Hspa9",20
"GO:0002181","cytoplasmic translation","11/382","94/23210",4.23181107345978e-07,4.23181107345978e-07,4.32805478356112e-05,"Rps21/Rpl39/Dph5/Rpl18/Rpl18a/Rplp1/Rps29/Eif4a2/Eif4b/Rps2/Rpl17",11
"GO:0097193","intrinsic apoptotic signaling pathway","19/382","292/23210",4.35110653303862e-07,4.35110653303862e-07,4.32805478356112e-05,"Bcl2/Ikbke/Nacc2/March7/Pdk1/Cebpb/Ddx3x/Skil/Ubb/Dyrk2/Ddit3/Tpt1/Usp28/Mybbp1a/Jmy/Rps7/Ppp1r13b/Myc/Cdip1",19
"GO:0071346","cellular response to interferon-gamma","12/382","115/23210",4.47242789454285e-07,4.47242789454285e-07,4.32805478356112e-05,"Stat1/Gbp2/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Irf1/Evl/Socs1",12
"GO:0045786","negative regulation of cell cycle","24/382","452/23210",5.69516960668375e-07,5.69516960668375e-07,5.33354084048686e-05,"Bcl2/Nacc2/Skil/Klf4/Btg1/Ddit3/Rgcc/Usp28/Npm1/Irf1/Mybbp1a/Rpl23/Hexim1/Timp2/Jmy/Rhob/Zfp36l1/Ppp1r13b/Gpr132/Myc/Nr4a1/Pkd1/Hsp90ab1/Kat2b",24
"GO:1902107","positive regulation of leukocyte differentiation","14/382","168/23210",8.00572248920018e-07,8.00572248920018e-07,7.26308638987306e-05,"Itpkb/Dusp10/Il2rg/Lef1/Jun/Il4ra/Myb/Irf1/Ccr7/Zfp36l1/Fos/Il7r/Socs1/Ppargc1b",14
"GO:0002293","alpha-beta T cell differentiation involved in immune response","9/382","65/23210",1.14366403528429e-06,1.14366403528429e-06,0.000100613250695824,"Lef1/Foxp1/Il4ra/Myb/Eomes/Irf1/Ccr7/Gadd45g/Smad7",9
"GO:0002287","alpha-beta T cell activation involved in immune response","9/382","66/23210",1.30520986082592e-06,1.30520986082592e-06,0.000106065925288895,"Lef1/Foxp1/Il4ra/Myb/Eomes/Irf1/Ccr7/Gadd45g/Smad7",9
"GO:0042274","ribosomal small subunit biogenesis","9/382","66/23210",1.30520986082592e-06,1.30520986082592e-06,0.000106065925288895,"Rps21/Rps27/Rps19/Rps16/Rps24/Npm1/Riok1/Rps7/Rps2",9
"GO:0044419","interspecies interaction between organisms","22/382","408/23210",1.31524823962299e-06,1.31524823962299e-06,0.000106065925288895,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Gbp2/Jun/Gbp9/Gbp3/Gbp6/Oasl2/Oas1c/Vps37b/Rps19/Zfp36/Bst2/Trim13/Hspa8/Ddx6/F2rl1/Myc/Hsp90ab1",22
"GO:0045088","regulation of innate immune response","18/382","289/23210",1.64053733366666e-06,1.64053733366666e-06,0.000125464839878231,"Ikbke/Aim2/Dusp10/Pdpk1/Tlr1/Txk/Rps19/Irf7/Ddx60/Peli1/Irf1/C1qbp/Hexim1/F2rl1/Gramd4/Socs1/Treml2/Matr3",18
"GO:0007159","leukocyte cell-cell adhesion","19/382","319/23210",1.64223376345328e-06,1.64223376345328e-06,0.000125464839878231,"Sell/Itpkb/Dusp10/March7/Cebpb/Il2rg/Il6ra/Nr4a3/Klf4/Il4ra/Myb/Nt5e/Peli1/Irf1/Ccr7/Il6st/Il7r/Socs1/Smad7",19
"GO:1903708","positive regulation of hemopoiesis","15/382","208/23210",2.0290739858011e-06,2.0290739858011e-06,0.000151044157971375,"Stat1/Itpkb/Dusp10/Il2rg/Lef1/Jun/Il4ra/Myb/Irf1/Ccr7/Zfp36l1/Fos/Il7r/Socs1/Ppargc1b",15
"GO:0050678","regulation of epithelial cell proliferation","20/382","358/23210",2.34091238843634e-06,2.34091238843634e-06,0.000169057128791081,"Stat1/Dusp10/Eng/Pdpk1/Ift80/Nr4a3/Jun/Tgfbr3/Foxp1/Zfp36/Rgcc/Gja1/Npm1/Ctsl/Zfp36l1/Rictor/Myc/Nr4a1/Pold4/Klf9",20
"GO:0002292","T cell differentiation involved in immune response","9/382","71/23210",2.44283026369995e-06,2.44283026369995e-06,0.000169057128791081,"Lef1/Foxp1/Il4ra/Myb/Eomes/Irf1/Ccr7/Gadd45g/Smad7",9
"GO:0072331","signal transduction by p53 class mediator","12/382","135/23210",2.49801480111394e-06,2.49801480111394e-06,0.000169057128791081,"March7/Ubb/Dyrk2/Usp28/Npm1/Mybbp1a/Rpl23/Hexim1/Jmy/Rps7/Ppp1r13b/Cdip1",12
"GO:0046683","response to organophosphorus","10/382","91/23210",2.54967748813385e-06,2.54967748813385e-06,0.000169057128791081,"Stat1/Sell/Jun/P2rx4/Itpr2/Pde2a/Jund/Junb/Per1/Zfp36l1",10
"GO:0050673","epithelial cell proliferation","22/382","425/23210",2.56221464230138e-06,2.56221464230138e-06,0.000169057128791081,"Stat1/Dusp10/Eng/Pdpk1/Cebpb/Ift80/Nr4a3/Jun/Tgfbr3/Foxp1/Zfp36/Rgcc/Gja1/Npm1/Igfbp4/Ctsl/Zfp36l1/Rictor/Myc/Nr4a1/Pold4/Klf9",22
"GO:0022407","regulation of cell-cell adhesion","21/382","395/23210",2.86182029855066e-06,2.86182029855066e-06,0.000184629248734566,"Abl2/Itpkb/Dusp10/March7/Itga6/Cebpb/Il2rg/Il6ra/Lef1/Nr4a3/Klf4/Il4ra/Myb/Rgcc/Peli1/Irf1/Ccr7/Il6st/Il7r/Socs1/Smad7",21
"GO:0051090","regulation of DNA-binding transcription factor activity","21/382","396/23210",2.97717388262521e-06,2.97717388262521e-06,0.000187895779594516,"Hdac5/Hdac4/Aim2/Ncoa3/Rlim/Klf4/Tut4/Tgfbr3/Igf1r/Ddit3/Trim13/Rgcc/Eomes/Peli1/Npm1/Jmy/App/Pkd1/Sik1/Ppargc1b/Smad7",21
"GO:0002573","myeloid leukocyte differentiation","15/382","216/23210",3.23632271658726e-06,3.23632271658726e-06,0.000199905443501628,"Cebpb/Lef1/Jun/Sbno2/Inpp4b/Junb/Efna2/Ccr7/F2rl1/Zfp36l1/Fos/Myc/Tob2/App/Ppargc1b",15
"GO:0031349","positive regulation of defense response","20/382","370/23210",3.85076547543548e-06,3.85076547543548e-06,0.000232903753974804,"Ikbke/Aim2/Pdpk1/Cebpb/Ctss/Tlr1/Txk/Rps19/Pde2a/Irf7/Ddx60/Peli1/Gja1/Irf1/C1qbp/Ccr7/Hexim1/F2rl1/Gramd4/Matr3",20
"GO:0036037","CD8-positive, alpha-beta T cell activation","6/382","27/23210",4.2223634517663e-06,4.2223634517663e-06,0.000250167097743748,"Bcl2/Tnfsf8/Eomes/Irf1/Socs1/Satb1",6
"GO:0019221","cytokine-mediated signaling pathway","19/382","341/23210",4.35050558643025e-06,4.35050558643025e-06,0.000252604092786834,"Stat1/Cxcr4/Ikbke/Aim2/Il2rg/Il6ra/Ugcg/Tut4/Txk/Oas2/Irf7/Irf1/Klf6/F2rl1/Il6st/Cdip1/Socs1/Ifngr2/Iigp1",19
"GO:0034470","ncRNA processing","19/382","343/23210",4.73295997021405e-06,4.73295997021405e-06,0.00026942215888236,"Utp14b/Ncl/Rps21/Utp14a/Mdn1/Tut4/Nop14/Rps19/Rps16/Mettl1/Trmu/Trmt1/Rps24/Trpt1/Npm1/Riok1/Rps7/Alkbh1/Thada",19
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","9/382","77/23210",4.85181400463478e-06,4.85181400463478e-06,0.000270876579449043,"March7/Ubb/Dyrk2/Usp28/Mybbp1a/Jmy/Rps7/Ppp1r13b/Cdip1",9
"GO:0002237","response to molecule of bacterial origin","20/382","377/23210",5.09516116105698e-06,5.09516116105698e-06,0.000279095421692059,"Arid5a/Stat1/Ncl/Dusp10/Cebpb/Gbp2/Abca1/Jun/Pde4b/Tut4/Tlr1/Gbp10/Gbp6/Zfp36/Pde2a/Sbno2/Jund/Junb/Peli1/Ccr7",20
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","14/382","198/23210",5.58215859862625e-06,5.58215859862625e-06,0.000300109033431017,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Jun/Oasl2/Oas1c/Vps37b/Zfp36/Bst2/Trim13/Hspa8/F2rl1",14
"GO:0032609","interferon-gamma production","11/382","122/23210",5.70553252196179e-06,5.70553252196179e-06,0.00030116475972384,"Arid5a/Abl2/Il6ra/Pde4b/Txk/Eomes/Itk/C1qbp/Ccr7/Gadd45g/F2rl1",11
"GO:0044406","adhesion of symbiont to host","5/382","17/23210",6.18537906095867e-06,6.18537906095867e-06,0.000317399198570899,"Gbp2/Gbp9/Gbp3/Gbp6/Hsp90ab1",5
"GO:1903037","regulation of leukocyte cell-cell adhesion","17/382","287/23210",6.23175003720601e-06,6.23175003720601e-06,0.000317399198570899,"Itpkb/Dusp10/March7/Cebpb/Il2rg/Il6ra/Nr4a3/Klf4/Il4ra/Myb/Peli1/Irf1/Ccr7/Il6st/Il7r/Socs1/Smad7",17
"GO:0051591","response to cAMP","8/382","61/23210",6.88290384448818e-06,6.88290384448818e-06,0.000344519941980007,"Stat1/Jun/Itpr2/Pde2a/Jund/Junb/Per1/Zfp36l1",8
"GO:0002697","regulation of immune effector process","21/382","420/23210",7.37965661462088e-06,7.37965661462088e-06,0.000357305048694794,"Arid5a/Stat1/Cd55/Aim2/Dusp10/Pdpk1/Nr4a3/Gbp4/Foxp1/Rps19/Il4ra/Myb/Ddx60/Hspa8/Irf1/C1qbp/Gpi1/Ccr7/F2rl1/Il7r/Smad7",21
"GO:0045580","regulation of T cell differentiation","12/382","150/23210",7.46958422216154e-06,7.46958422216154e-06,0.000357305048694794,"Itpkb/Dusp10/Il2rg/Il4ra/Myb/Irf1/Ccr7/Il7r/Socs1/H2-Oa/Zeb1/Smad7",12
"GO:0002262","myeloid cell homeostasis","13/382","176/23210",7.50755169393158e-06,7.50755169393158e-06,0.000357305048694794,"Stat1/Itpkb/Pde4b/Pik3cd/Tgfbr3/Rps19/Zfp36/Klf13/Klf2/Rps24/Gpi1/Zfp36l1/Hspa9",13
"GO:0045089","positive regulation of innate immune response","15/382","232/23210",7.72000396053887e-06,7.72000396053887e-06,0.000361490168474808,"Ikbke/Aim2/Pdpk1/Tlr1/Txk/Rps19/Irf7/Ddx60/Peli1/Irf1/C1qbp/Hexim1/F2rl1/Gramd4/Matr3",15
"GO:0071560","cellular response to transforming growth factor beta stimulus","14/382","204/23210",7.86824953464383e-06,7.86824953464383e-06,0.000362583662766043,"Eng/Pdpk1/Pmepa1/Skil/Jun/Tgfbr3/Igf1r/Nlk/Zfp36l1/Fos/Hsp90ab1/Zeb1/Ldlrad4/Smad7",14
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","6/382","30/23210",8.12372210999956e-06,8.12372210999956e-06,0.000368506999660835,"Il2rg/Il4ra/Myb/Irf1/Ccr7/Socs1",6
"GO:0043900","regulation of multi-organism process","20/382","391/23210",8.73074364594456e-06,8.73074364594456e-06,0.000386940208515092,"Stat1/Hdac4/Bcl2/Cxcr4/Aim2/Ddx3x/Lef1/Jun/Tut4/Gbp4/Oasl2/Oas1c/Vps37b/Zfp36/Ddx60/Bst2/Trim13/Hspa8/C1qbp/F2rl1",20
"GO:0042093","T-helper cell differentiation","8/382","63/23210",8.79664650975209e-06,8.79664650975209e-06,0.000386940208515092,"Lef1/Foxp1/Il4ra/Myb/Irf1/Ccr7/Gadd45g/Smad7",8
"GO:0032496","response to lipopolysaccharide","19/382","359/23210",9.06830974026395e-06,9.06830974026395e-06,0.000392936343498004,"Arid5a/Stat1/Ncl/Dusp10/Cebpb/Gbp2/Abca1/Jun/Pde4b/Tut4/Gbp10/Gbp6/Zfp36/Pde2a/Sbno2/Jund/Junb/Peli1/Ccr7",19
"GO:0071559","response to transforming growth factor beta","14/382","208/23210",9.82032135772169e-06,9.82032135772169e-06,0.0004169817808713,"Eng/Pdpk1/Pmepa1/Skil/Jun/Tgfbr3/Igf1r/Nlk/Zfp36l1/Fos/Hsp90ab1/Zeb1/Ldlrad4/Smad7",14
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","8/382","64/23210",9.91049881657494e-06,9.91049881657494e-06,0.0004169817808713,"Lef1/Foxp1/Il4ra/Myb/Irf1/Ccr7/Gadd45g/Smad7",8
"GO:0051896","regulation of protein kinase B signaling","12/382","155/23210",1.04412565672171e-05,1.04412565672171e-05,0.000433037377629847,"Eng/Klf4/P2rx4/Igf1r/Plekha1/Sesn1/Ddit3/Inpp4b/Sesn3/C1qbp/Rictor/Hsp90ab1",12
"GO:0045619","regulation of lymphocyte differentiation","13/382","182/23210",1.07886906485352e-05,1.07886906485352e-05,0.000441144682115048,"Itpkb/Dusp10/Il2rg/Il4ra/Myb/Irf1/Ccr7/Zfp36l1/Il7r/Socs1/H2-Oa/Zeb1/Smad7",13
"GO:0014074","response to purine-containing compound","10/382","107/23210",1.10433063820317e-05,1.10433063820317e-05,0.000445284195930458,"Stat1/Sell/Jun/P2rx4/Itpr2/Pde2a/Jund/Junb/Per1/Zfp36l1",10
"GO:0050792","regulation of viral process","13/382","183/23210",1.14436375293231e-05,1.14436375293231e-05,0.000455105296407687,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Jun/Oasl2/Oas1c/Vps37b/Zfp36/Bst2/Trim13/Hspa8",13
"GO:1903707","negative regulation of hemopoiesis","12/382","158/23210",1.26824715387644e-05,1.26824715387644e-05,0.000488218304831083,"Itpkb/Zfp36/Klf13/Il4ra/Inpp4b/Irf1/Zfp36l1/Myc/Tob2/Socs1/Hspa9/Smad7",12
"GO:0042088","T-helper 1 type immune response","7/382","48/23210",1.27513305764583e-05,1.27513305764583e-05,0.000488218304831083,"Arid5a/Il6ra/Lef1/Il4ra/Irf1/Ccr7/Gadd45g",7
"GO:0022409","positive regulation of cell-cell adhesion","15/382","242/23210",1.27807692562742e-05,1.27807692562742e-05,0.000488218304831083,"Itpkb/Dusp10/Itga6/Il2rg/Il6ra/Lef1/Nr4a3/Il4ra/Myb/Irf1/Ccr7/Il6st/Il7r/Socs1/Smad7",15
"GO:0050863","regulation of T cell activation","17/382","304/23210",1.32263166924726e-05,1.32263166924726e-05,0.000498676437974564,"Itpkb/Dusp10/March7/Cebpb/Il2rg/Il6ra/Il4ra/Myb/Peli1/Irf1/Ccr7/Il6st/Il7r/Socs1/H2-Oa/Zeb1/Smad7",17
"GO:0043491","protein kinase B signaling","13/382","186/23210",1.36231681979851e-05,1.36231681979851e-05,0.000507053952632156,"Eng/Klf4/P2rx4/Igf1r/Plekha1/Sesn1/Ddit3/Inpp4b/Sesn3/C1qbp/Zfp36l1/Rictor/Hsp90ab1",13
"GO:0045637","regulation of myeloid cell differentiation","14/382","215/23210",1.42841938754677e-05,1.42841938754677e-05,0.000522589463056202,"Stat1/Itpkb/Cebpb/Lef1/Jun/Zfp36/Klf13/Inpp4b/Zfp36l1/Fos/Myc/Tob2/Hspa9/Ppargc1b",14
"GO:0043433","negative regulation of DNA-binding transcription factor activity","12/382","160/23210",1.44005798376618e-05,1.44005798376618e-05,0.000522589463056202,"Hdac4/Aim2/Rlim/Klf4/Tut4/Igf1r/Ddit3/Eomes/Peli1/Pkd1/Sik1/Smad7",12
"GO:0046638","positive regulation of alpha-beta T cell differentiation","7/382","49/23210",1.46679176856314e-05,1.46679176856314e-05,0.000525719518869025,"Itpkb/Il2rg/Il4ra/Myb/Irf1/Ccr7/Socs1",7
"GO:0046637","regulation of alpha-beta T cell differentiation","8/382","68/23210",1.56310041450687e-05,1.56310041450687e-05,0.000553405769346592,"Itpkb/Il2rg/Il4ra/Myb/Irf1/Ccr7/Socs1/Smad7",8
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","10/382","112/23210",1.65396989466314e-05,1.65396989466314e-05,0.000578522380403415,"Bcl2/Ikbke/Nacc2/March7/Skil/Dyrk2/Tpt1/Usp28/Myc/Cdip1",10
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","7/382","50/23210",1.68165740974338e-05,1.68165740974338e-05,0.000581204403016571,"Il2rg/Il4ra/Myb/Irf1/Ccr7/Socs1/Smad7",7
"GO:0046635","positive regulation of alpha-beta T cell activation","8/382","69/23210",1.74300229113636e-05,1.74300229113636e-05,0.000595318924947873,"Itpkb/Il2rg/Il6ra/Il4ra/Myb/Irf1/Ccr7/Socs1",8
"GO:0002286","T cell activation involved in immune response","10/382","113/23210",1.78836643576473e-05,1.78836643576473e-05,0.000603710481008461,"Lef1/Foxp1/Il4ra/Myb/Eomes/Irf1/Ccr7/Gadd45g/F2rl1/Smad7",10
"GO:0002218","activation of innate immune response","12/382","164/23210",1.84559586436923e-05,1.84559586436923e-05,0.000615868529211173,"Aim2/Pdpk1/Tlr1/Irf7/Ddx60/Peli1/Irf1/C1qbp/Hexim1/F2rl1/Gramd4/Matr3",12
"GO:0007179","transforming growth factor beta receptor signaling pathway","12/382","165/23210",1.96133162252774e-05,1.96133162252774e-05,0.000647051748197549,"Eng/Pdpk1/Pmepa1/Skil/Jun/Tgfbr3/Nlk/Fos/Hsp90ab1/Zeb1/Ldlrad4/Smad7",12
"GO:0016032","viral process","16/382","283/23210",2.07115882066533e-05,2.07115882066533e-05,0.000675606863086336,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Jun/Oasl2/Oas1c/Vps37b/Zfp36/Bst2/Trim13/Hspa8/Ddx6/Myc/Hsp90ab1",16
"GO:0006338","chromatin remodeling","11/382","141/23210",2.26431674925265e-05,2.26431674925265e-05,0.000730407671864187,"Hdac4/Scmh1/Rere/Srcap/Myb/Npm1/Chd3/Kdm6b/Myc/Satb1/Kat2b",11
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","6/382","36/23210",2.45182328215741e-05,2.45182328215741e-05,0.000759673909282463,"Il2rg/Il4ra/Myb/Irf1/Ccr7/Socs1",6
"GO:1901653","cellular response to peptide","16/382","287/23210",2.45806333921432e-05,2.45806333921432e-05,0.000759673909282463,"Stat1/Pdpk1/Foxo1/Nr4a3/Igf1r/Pde3b/Irs2/Sesn3/Irf1/Rpl23/Socs3/Zfp36l1/Nr4a1/Socs1/App/Kat2b",16
