"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071559","response to transforming growth factor beta","17/535","208/23210",7.22014424935313e-06,7.22014424935313e-06,0.000903399886329391,"Pdpk1/Usp9x/Trim33/Jun/Zyx/Fyn/Lemd3/Appl1/Dnmt1/Bcl9l/Rock2/Zfp36l1/Fos/Runx1/Zfp36l2/Nr3c1/Smad4",17
"GO:0022408","negative regulation of cell-cell adhesion","16/535","187/23210",7.48611743811894e-06,7.48611743811894e-06,0.000903399886329391,"Rc3h1/Nrarp/March7/Cebpb/Tmem131l/Sh2b3/Wnk1/Nfkbid/Spn/Casp3/Rgcc/Ubash3b/Lgals9/Tbx21/Pik3r1/Runx1",16
"GO:0050870","positive regulation of T cell activation","16/535","187/23210",7.48611743811894e-06,7.48611743811894e-06,0.000903399886329391,"Ptprc/Itpkb/Cd160/Nfkbid/Spn/Itgal/Ap3d1/Ifng/Lgals9/Ccl5/Lgals8/Zbtb1/Lgals1/Runx1/Tnfsf14/Cd6",16
"GO:0010631","epithelial cell migration","20/535","280/23210",8.87244827551839e-06,8.87244827551839e-06,0.00103377709489706,"Notch1/Zeb2/Pdpk1/Prkx/Fbxw7/Jun/Insl3/Macf1/P2rx4/Prkd2/Tbxa2r/Ifng/Lemd3/Rgcc/Jup/Lgals8/Arsb/Rock2/Nr4a1/Sp1",20
"GO:0090132","epithelium migration","20/535","282/23210",9.85385338101572e-06,9.85385338101572e-06,0.00110985506501967,"Notch1/Zeb2/Pdpk1/Prkx/Fbxw7/Jun/Insl3/Macf1/P2rx4/Prkd2/Tbxa2r/Ifng/Lemd3/Rgcc/Jup/Lgals8/Arsb/Rock2/Nr4a1/Sp1",20
"GO:0016032","viral process","20/535","283/23210",1.03803477441045e-05,1.03803477441045e-05,0.00111935886149513,"Notch1/Ddx3x/Adar/Jun/Vps37b/Mdfic/Resf1/Zfp36/Uvrag/Ifng/Ccr5/Ccl5/Ccl4/Ripk1/Rock2/Dicer1/Lgals1/Sp1/Eif2ak2/Chmp1b",20
"GO:0031341","regulation of cell killing","13/535","131/23210",1.09278296670048e-05,1.09278296670048e-05,0.00111935886149513,"Il18rap/Ptprc/Slamf6/Sh2d1a/Cd160/Klre1/Klrk1/Ifng/Crtam/Ccr5/Lgals9/H2-Q10/H2-T22",13
"GO:0090130","tissue migration","20/535","284/23210",1.09320561706767e-05,1.09320561706767e-05,0.00111935886149513,"Notch1/Zeb2/Pdpk1/Prkx/Fbxw7/Jun/Insl3/Macf1/P2rx4/Prkd2/Tbxa2r/Ifng/Lemd3/Rgcc/Jup/Lgals8/Arsb/Rock2/Nr4a1/Sp1",20
"GO:0022409","positive regulation of cell-cell adhesion","18/535","242/23210",1.4353112193017e-05,1.4353112193017e-05,0.0014264238433308,"Ptprc/Itpkb/Cd160/Nfkbid/Spn/Itgal/Ap3d1/Ifng/Nfat5/Ccr5/Lgals9/Ccl5/Lgals8/Zbtb1/Lgals1/Runx1/Tnfsf14/Cd6",18
"GO:0006260","DNA replication","18/535","243/23210",1.5176682112482e-05,1.5176682112482e-05,0.00144391243219735,"Mcm3/Mcm6/Fbxw7/Jun/Nasp/Rpa2/Slbp/Mcm7/Lig1/Ticrr/Rev3l/Mcm9/Lig4/Mcm5/Orc6/Atr/Polk/Pura",18
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","16/535","198/23210",1.53837399318222e-05,1.53837399318222e-05,0.00144391243219735,"Notch1/Ddx3x/Adar/Jun/Vps37b/Mdfic/Resf1/Zfp36/Ifng/Ccr5/Ccl5/Ccl4/Dicer1/Lgals1/Sp1/Eif2ak2",16
"GO:0061014","positive regulation of mRNA catabolic process","8/535","50/23210",1.73275102685689e-05,1.73275102685689e-05,0.00158239851954783,"Btg2/Rc3h1/Ythdf3/Zfp36/Rock2/Zfp36l1/Ago2/Zfp36l2",8
"GO:0002717","positive regulation of natural killer cell mediated immunity","7/535","37/23210",1.87832276124792e-05,1.87832276124792e-05,0.00162737275670873,"Il18rap/Slamf6/Sh2d1a/Cd160/Klre1/Klrk1/Crtam",7
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity","7/535","37/23210",1.87832276124792e-05,1.87832276124792e-05,0.00162737275670873,"Il18rap/Slamf6/Sh2d1a/Cd160/Klre1/Klrk1/Crtam",7
"GO:0035710","CD4-positive, alpha-beta T cell activation","11/535","100/23210",1.96061985134586e-05,1.96061985134586e-05,0.00162968659929784,"Rc3h1/Slamf6/Cebpb/Atp7a/Cd160/Nfkbid/Spn/Ifng/Lgals9/Tbx21/Runx1",11
"GO:0002228","natural killer cell mediated immunity","9/535","66/23210",1.97745461192059e-05,1.97745461192059e-05,0.00162968659929784,"Il18rap/Slamf6/Sh2d1a/Cd160/Klre1/Klrd1/Klrk1/Crtam/Lgals9",9
"GO:1901216","positive regulation of neuron death","12/535","120/23210",2.1943828067473e-05,2.1943828067473e-05,0.00173576666920584,"Fasl/Capn2/Ctsz/Fbxw7/Jun/Fyn/Ddit4/Ifng/Map2k7/Casp3/Fos/Nr3c1",12
"GO:0071560","cellular response to transforming growth factor beta stimulus","16/535","204/23210",2.22716332482079e-05,2.22716332482079e-05,0.00173576666920584,"Pdpk1/Usp9x/Trim33/Jun/Zyx/Fyn/Lemd3/Appl1/Dnmt1/Bcl9l/Zfp36l1/Fos/Runx1/Zfp36l2/Nr3c1/Smad4",16
"GO:1902004","positive regulation of amyloid-beta formation","5/535","16/23210",2.26028183092848e-05,2.26028183092848e-05,0.00173576666920584,"Ifngr1/Ifng/Casp3/Rock2/Csnk1e",5
"GO:0050792","regulation of viral process","15/535","183/23210",2.38748540628425e-05,2.38748540628425e-05,0.0017927083401573,"Notch1/Ddx3x/Adar/Jun/Vps37b/Mdfic/Resf1/Zfp36/Ifng/Ccl5/Ccl4/Dicer1/Lgals1/Sp1/Eif2ak2",15
"GO:0018022","peptidyl-lysine methylation","12/535","122/23210",2.59172006502168e-05,2.59172006502168e-05,0.0019037577594324,"Ncoa6/Rlf/Kmt2e/Dnmt1/Mllt6/H1f2/Nsd1/Arid4a/Kmt2d/Setd4/Smad4/Kmt5b",12
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","8/535","53/23210",2.69248463746202e-05,2.69248463746202e-05,0.00193569444260987,"Il18rap/Slamf6/Sh2d1a/Cd160/Klre1/Klrk1/Crtam/Lgals9",8
"GO:0001667","ameboidal-type cell migration","24/535","406/23210",2.79871403839963e-05,2.79871403839963e-05,0.001939149080717,"D1Ertd622e/Notch1/Zeb2/Pdpk1/Prkx/Fbxw7/Jun/Insl3/Macf1/P2rx4/Prkd2/Arid5b/Tbxa2r/Ifng/Lemd3/Appl1/Rgcc/Jup/Lgals8/Arsb/Rock2/Ago2/Nr4a1/Sp1",24
"GO:0032680","regulation of tumor necrosis factor production","14/535","164/23210",2.82626698936687e-05,2.82626698936687e-05,0.001939149080717,"Ptprc/Ifih1/Zfp36/Spn/Ifngr1/Ifng/Cx3cr1/Ccr5/Lgals9/Ccl4/Ripk1/Pik3r1/Dicer1/Tbc1d23",14
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","10/535","86/23210",2.8694573624317e-05,2.8694573624317e-05,0.001939149080717,"Il18rap/Ptprc/Slamf6/Sh2d1a/Cd160/Klre1/Klrk1/Crtam/H2-Q10/H2-T22",10
"GO:0002708","positive regulation of lymphocyte mediated immunity","13/535","144/23210",3.01791114476039e-05,3.01791114476039e-05,0.00197484567454748,"Il18rap/Ptprc/Slamf6/Sh2d1a/Cd160/Klre1/Klrk1/Ifng/Crtam/Tbx21/Zbtb1/H2-Q10/H2-T22",13
"GO:0002715","regulation of natural killer cell mediated immunity","8/535","54/23210",3.09761619045065e-05,3.09761619045065e-05,0.00197484567454748,"Il18rap/Slamf6/Sh2d1a/Cd160/Klre1/Klrk1/Crtam/Lgals9",8
"GO:0051568","histone H3-K4 methylation","8/535","54/23210",3.09761619045065e-05,3.09761619045065e-05,0.00197484567454748,"Ncoa6/Rlf/Kmt2e/Dnmt1/H1f2/Arid4a/Kmt2d/Smad4",8
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","14/535","166/23210",3.23442377820864e-05,3.23442377820864e-05,0.00202387920624751,"Ptprc/Ifih1/Zfp36/Spn/Ifngr1/Ifng/Cx3cr1/Ccr5/Lgals9/Ccl4/Ripk1/Pik3r1/Dicer1/Tbc1d23",14
"GO:0002761","regulation of myeloid leukocyte differentiation","12/535","125/23210",3.30475452667574e-05,3.30475452667574e-05,0.00203028938385247,"Cebpb/Fbxw7/Jun/Tesc/Ifng/Ubash3b/Ccl5/Ripk1/Pik3r1/Zfp36l1/Fos/Runx1",12
"GO:0032640","tumor necrosis factor production","14/535","167/23210",3.45723980486408e-05,3.45723980486408e-05,0.0020799684130095,"Ptprc/Ifih1/Zfp36/Spn/Ifngr1/Ifng/Cx3cr1/Ccr5/Lgals9/Ccl4/Ripk1/Pik3r1/Dicer1/Tbc1d23",14
"GO:0033077","T cell differentiation in thymus","10/535","88/23210",3.51060484629854e-05,3.51060484629854e-05,0.0020799684130095,"Ptprc/Itpkb/Tmem131l/Nfkbid/Spn/Lig4/Dock2/Zbtb1/Zfp36l1/Zfp36l2",10
"GO:0050852","T cell receptor signaling pathway","12/535","126/23210",3.57754657679832e-05,3.57754657679832e-05,0.0020799684130095,"Ptprc/Dennd1b/Rc3h1/Usp9x/Cd160/Wnk1/Prkd2/Nfkbid/Spn/Fyn/Ifng/Lcp2",12
"GO:0007162","negative regulation of cell adhesion","19/535","284/23210",3.661197326594e-05,3.661197326594e-05,0.0020799684130095,"Ptprc/Rc3h1/Nrarp/Notch1/March7/Cebpb/Tmem131l/Sh2b3/Wnk1/Nfkbid/Spn/Casp3/Rgcc/Ubash3b/Lgals9/Tbx21/Pik3r1/Lgals1/Runx1",19
"GO:1902107","positive regulation of leukocyte differentiation","14/535","168/23210",3.69340185487667e-05,3.69340185487667e-05,0.0020799684130095,"Ptprc/Itpkb/Jun/Tesc/Nfkbid/Ap3d1/Ifng/Lgals9/Ccl5/Ripk1/Zbtb1/Zfp36l1/Fos/Runx1",14
"GO:0071706","tumor necrosis factor superfamily cytokine production","14/535","170/23210",4.2084848199874e-05,4.2084848199874e-05,0.00222598063581148,"Ptprc/Ifih1/Zfp36/Spn/Ifngr1/Ifng/Cx3cr1/Ccr5/Lgals9/Ccl4/Ripk1/Pik3r1/Dicer1/Tbc1d23",14
"GO:0045637","regulation of myeloid cell differentiation","16/535","215/23210",4.22504782056659e-05,4.22504782056659e-05,0.00222598063581148,"Itpkb/Cebpb/Gpr171/Fbxw7/Jun/Tesc/Zfp36/Ifng/Ubash3b/Ccl5/Ripk1/Pik3r1/Zfp36l1/Fos/Runx1/Ldb1",16
"GO:0016569","covalent chromatin modification","25/535","444/23210",4.26596761998105e-05,4.26596761998105e-05,0.00222598063581148,"Elk4/Usp21/Ncoa6/Kdm6a/Jade1/Rlf/Padi2/Kmt2e/Resf1/Prkd2/Dnmt1/Mllt6/Usp36/H1f2/Nsd1/Lpin1/Arid4a/Kmt2d/Akap8l/Uty/Smad4/Kmt5b/Pcgf5/Hells/Ldb1",25
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","5/535","18/23210",4.26747129095743e-05,4.26747129095743e-05,0.00222598063581148,"Btg2/Zfp36/Zfp36l1/Ago2/Zfp36l2",5
"GO:0001910","regulation of leukocyte mediated cytotoxicity","11/535","109/23210",4.41026331285973e-05,4.41026331285973e-05,0.00222598063581148,"Il18rap/Ptprc/Slamf6/Sh2d1a/Cd160/Klre1/Klrk1/Crtam/Lgals9/H2-Q10/H2-T22",11
"GO:0034968","histone lysine methylation","11/535","109/23210",4.41026331285973e-05,4.41026331285973e-05,0.00222598063581148,"Ncoa6/Rlf/Kmt2e/Dnmt1/Mllt6/H1f2/Nsd1/Arid4a/Kmt2d/Smad4/Kmt5b",11
"GO:0043900","regulation of multi-organism process","23/535","391/23210",4.41382141649223e-05,4.41382141649223e-05,0.00222598063581148,"Notch1/Trim44/Ddx3x/Adar/Jun/Vps37b/Mdfic/Resf1/Nop53/Zfp36/Spn/Ifng/Ercc6/Ccr5/Lgals9/Ccl5/Ccl4/Dhx58/Dicer1/Ago2/Lgals1/Sp1/Eif2ak2",23
"GO:0045580","regulation of T cell differentiation","13/535","150/23210",4.63249562342982e-05,4.63249562342982e-05,0.0023019057200015,"Ptprc/Rc3h1/Itpkb/Nrarp/Tmem131l/Nfkbid/Ap3d1/Ifng/Lgals9/Tbx21/Zbtb1/Dicer1/Runx1",13
"GO:0002697","regulation of immune effector process","24/535","420/23210",4.79723975918463e-05,4.79723975918463e-05,0.0023492203855046,"Il18rap/Ptprc/Rc3h1/Slamf6/Pdpk1/Trim44/Sh2d1a/Cd160/Klre1/Klrk1/Nop53/Nfkbid/Spn/Ifng/Appl1/Ercc6/Crtam/Lgals9/Ccl5/Tbx21/Dhx58/Zbtb1/H2-Q10/H2-T22",24
"GO:0002706","regulation of lymphocyte mediated immunity","15/535","195/23210",4.99366142157658e-05,4.99366142157658e-05,0.00241047415988884,"Il18rap/Ptprc/Slamf6/Sh2d1a/Cd160/Klre1/Klrk1/Spn/Ifng/Crtam/Lgals9/Tbx21/Zbtb1/H2-Q10/H2-T22",15
"GO:1901214","regulation of neuron death","22/535","368/23210",5.06761139580984e-05,5.06761139580984e-05,0.00241171720986651,"Btg2/Fasl/Capn2/Nr4a2/Pdpk1/Cebpb/Ctsz/Atp7a/Fbxw7/Jun/Fyn/Ddit4/Ifng/Map2k7/Lig4/Casp3/Cx3cr1/Ccl5/F2r/Fos/Oxr1/Nr3c1",22
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","12/535","131/23210",5.25476724322469e-05,5.25476724322469e-05,0.00245312135708355,"Rc3h1/Nrarp/March7/Cebpb/Tmem131l/Wnk1/Nfkbid/Spn/Casp3/Lgals9/Tbx21/Runx1",12
"GO:0002757","immune response-activating signal transduction","25/535","450/23210",5.29981202846556e-05,5.29981202846556e-05,0.00245312135708355,"Ptprc/Dennd1b/Rc3h1/Ifih1/Pdpk1/Usp9x/Cd160/Smpdl3b/Cd38/Lat2/Wnk1/Klre1/Klrk1/Nop53/Prkd2/Nfkbid/Spn/Fyn/Ifng/Appl1/Trdc/Lcp2/Lgals9/Dhx58/Prkch",25
"GO:0031349","positive regulation of defense response","22/535","370/23210",5.49107006815079e-05,5.49107006815079e-05,0.00250730226440456,"Il18rap/Slamf6/Ifi214/Ifi209/Ifih1/Pdpk1/Cebpb/Sh2d1a/Cd160/Smpdl3b/Klre1/Klrk1/Nop53/Appl1/Crtam/Ccr5/Lgals9/Ccl5/Dhx58/Gpsm3/Cd6/Pdcd4",22
"GO:0002366","leukocyte activation involved in immune response","18/535","269/23210",5.81688347844052e-05,5.81688347844052e-05,0.00262065908291847,"Ptprc/Rc3h1/Slamf6/Pdpk1/Atp7a/Cd160/Lat2/Nfkbid/Spn/Itgal/Ifng/Lig4/Cx3cr1/Dock2/Lgals9/Tbx21/Lgals8/Lgals1",18
"GO:0061157","mRNA destabilization","6/535","31/23210",6.57547638114348e-05,6.57547638114348e-05,0.00292344587028679,"Rc3h1/Ythdf3/Zfp36/Rock2/Zfp36l1/Zfp36l2",6
"GO:0043534","blood vessel endothelial cell migration","11/535","114/23210",6.67057325288619e-05,6.67057325288619e-05,0.00292720986216879,"Notch1/Pdpk1/Fbxw7/P2rx4/Prkd2/Tbxa2r/Lemd3/Rgcc/Jup/Nr4a1/Sp1",11
"GO:0002263","cell activation involved in immune response","18/535","273/23210",7.03322648488965e-05,7.03322648488965e-05,0.00304635629429857,"Ptprc/Rc3h1/Slamf6/Pdpk1/Atp7a/Cd160/Lat2/Nfkbid/Spn/Itgal/Ifng/Lig4/Cx3cr1/Dock2/Lgals9/Tbx21/Lgals8/Lgals1",18
"GO:0001906","cell killing","14/535","179/23210",7.38499491221362e-05,7.38499491221362e-05,0.00304635629429857,"Il18rap/Ptprc/Slamf6/Sh2d1a/Cd160/Klre1/Klrk1/Gzmm/Ifng/Crtam/Ccr5/Lgals9/H2-Q10/H2-T22",14
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","5/535","20/23210",7.43300566126754e-05,7.43300566126754e-05,0.00304635629429857,"Btg2/Zfp36/Zfp36l1/Ago2/Zfp36l2",5
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","5/535","20/23210",7.43300566126754e-05,7.43300566126754e-05,0.00304635629429857,"Ifngr1/Ifng/Casp3/Rock2/Csnk1e",5
"GO:0070997","neuron death","23/535","405/23210",7.5322924019747e-05,7.5322924019747e-05,0.00304635629429857,"Btg2/Fasl/Capn2/Nr4a2/Pdpk1/Cebpb/Ctsz/Atp7a/Fbxw7/Jun/Fyn/Ddit4/Ifng/Map2k7/Lig4/Casp3/Cx3cr1/Ccr5/Ccl5/F2r/Fos/Oxr1/Nr3c1",23
"GO:0017148","negative regulation of translation","12/535","136/23210",7.57278956387494e-05,7.57278956387494e-05,0.00304635629429857,"Btg2/Rgs2/Rc3h1/Ddx3x/Ythdf3/Tia1/Zfp36/Rock2/Zfp36l1/Ago2/Eif2ak2/Zfp36l2",12
"GO:0051591","response to cAMP","8/535","61/23210",7.61368891850932e-05,7.61368891850932e-05,0.00304635629429857,"Dgkq/Jun/Itpr2/Rap1b/Jund/Junb/Pik3r1/Zfp36l1",8
