"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048641","regulation of skeletal muscle tissue development","4/459","70/23210",0.0499140952118175,0.0499140952118175,0.208486147615183,"Hdac5/Hdac4/Tsc22d3/Flot1",4
"GO:0010883","regulation of lipid storage","3/459","42/23210",0.0499967956690847,0.0499967956690847,0.208486147615183,"Ikbke/Hilpda/Osbpl11",3
"GO:0019883","antigen processing and presentation of endogenous antigen","3/459","42/23210",0.0499967956690847,0.0499967956690847,0.208486147615183,"Cd1d1/H2-T22/H2-M3",3
"GO:0046636","negative regulation of alpha-beta T cell activation","3/459","42/23210",0.0499967956690847,0.0499967956690847,0.208486147615183,"Rc3h2/Itch/Cd274",3
"GO:0050691","regulation of defense response to virus by host","3/459","42/23210",0.0499967956690847,0.0499967956690847,0.208486147615183,"Stat1/Trim44/Dtx3l",3
"GO:1902622","regulation of neutrophil migration","3/459","42/23210",0.0499967956690847,0.0499967956690847,0.208486147615183,"Sell/Ptger4/Cd74",3
"GO:0003300","cardiac muscle hypertrophy","5/459","101/23210",0.0502280312028697,0.0502280312028697,0.208931313514578,"Parp1/Foxo1/Rock2/Gsk3b/Smad4",5
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/459","101/23210",0.0502280312028697,0.0502280312028697,0.208931313514578,"Rc3h2/Trim44/Rassf2/Cyld/Nfat5",5
"GO:1904375","regulation of protein localization to cell periphery","6/459","134/23210",0.0504771187970713,0.0504771187970713,0.20970757144849,"Gripap1/Tmem59/Epb41/Camk2b/Sqstm1/Gsk3b",6
"GO:0016197","endosomal transport","8/459","204/23210",0.0506099005312244,0.0506099005312244,0.209740055612832,"Pikfyve/Arl4c/Gripap1/Snx27/Vps37b/Tbc1d17/Vps37a/Ehd3",8
"GO:0031032","actomyosin structure organization","8/459","204/23210",0.0506099005312244,0.0506099005312244,0.209740055612832,"Prkcq/Tgfbr1/Epb41/Arap1/Rgcc/Rock2/Ptger4/Smad4",8
"GO:0044772","mitotic cell cycle phase transition","12/459","356/23210",0.0519771223451953,0.0519771223451953,0.214702207701357,"Prkcq/Cdc25b/Pim2/Klf4/Plk3/Mepce/Ccnd2/Rgcc/Camk2b/Taok1/Mbd4/Rpl17",12
"GO:0072331","signal transduction by p53 class mediator","6/459","135/23210",0.0519864570333489,0.0519864570333489,0.214702207701357,"Trim24/Npm1/Rpl23/Hexim1/Rps7/Cd74",6
"GO:0031123","RNA 3'-end processing","5/459","102/23210",0.0519991376977558,0.0519991376977558,0.214702207701357,"Rps21/Rprd2/Pcf11/Tut1/Cpsf7",5
"GO:0042129","regulation of T cell proliferation","7/459","170/23210",0.0526716079656832,0.0526716079656832,0.214914493039607,"Prkcq/Itch/Cd1d1/Il6st/H2-M3/Cd6/Cd274",7
"GO:0071706","tumor necrosis factor superfamily cytokine production","7/459","170/23210",0.0526716079656832,0.0526716079656832,0.214914493039607,"Ncl/Fcer1g/Zfp36/Il27ra/Gpr18/Ptger4/Cd274",7
"GO:0003007","heart morphogenesis","10/459","280/23210",0.0528038058698645,0.0528038058698645,0.214914493039607,"Mdm4/Atf2/Kdm6a/Notch2/Tgfbr1/Zmiz1/Gja1/Med1/Smad4/Kdm2a",10
"GO:0010824","regulation of centrosome duplication","3/459","43/23210",0.0529862701859872,0.0529862701859872,0.214914493039607,"Cep295/Npm1/Rock2",3
"GO:0016073","snRNA metabolic process","3/459","43/23210",0.0529862701859872,0.0529862701859872,0.214914493039607,"Mepce/Ice1/Tut1",3
"GO:0016925","protein sumoylation","3/459","43/23210",0.0529862701859872,0.0529862701859872,0.214914493039607,"Hdac4/Zmiz1/Cbx4",3
"GO:0031670","cellular response to nutrient","3/459","43/23210",0.0529862701859872,0.0529862701859872,0.214914493039607,"Trim24/Med1/Ncoa1",3
"GO:0038202","TORC1 signaling","3/459","43/23210",0.0529862701859872,0.0529862701859872,0.214914493039607,"Bmt2/Pip4p1/Sik3",3
"GO:0070232","regulation of T cell apoptotic process","3/459","43/23210",0.0529862701859872,0.0529862701859872,0.214914493039607,"Prkcq/Tsc22d3/Cd274",3
"GO:1901985","positive regulation of protein acetylation","3/459","43/23210",0.0529862701859872,0.0529862701859872,0.214914493039607,"Cep295/Taok1/Smad4",3
"GO:0002710","negative regulation of T cell mediated immunity","2/459","19/23210",0.0534660572352213,0.0534660572352213,0.214914493039607,"Ppp3cb/H2-M3",2
"GO:0030220","platelet formation","2/459","19/23210",0.0534660572352213,0.0534660572352213,0.214914493039607,"Nbeal2/Actn1",2
"GO:0031936","negative regulation of chromatin silencing","2/459","19/23210",0.0534660572352213,0.0534660572352213,0.214914493039607,"Phf2/Atad2b",2
"GO:0035728","response to hepatocyte growth factor","2/459","19/23210",0.0534660572352213,0.0534660572352213,0.214914493039607,"Med1/Gsk3b",2
"GO:0040033","negative regulation of translation, ncRNA-mediated","2/459","19/23210",0.0534660572352213,0.0534660572352213,0.214914493039607,"Zfp36/Tnrc6b",2
"GO:0045974","regulation of translation, ncRNA-mediated","2/459","19/23210",0.0534660572352213,0.0534660572352213,0.214914493039607,"Zfp36/Tnrc6b",2
"GO:0050860","negative regulation of T cell receptor signaling pathway","2/459","19/23210",0.0534660572352213,0.0534660572352213,0.214914493039607,"Elf1/Ubash3a",2
"GO:0070723","response to cholesterol","2/459","19/23210",0.0534660572352213,0.0534660572352213,0.214914493039607,"Tgfbr1/Gramd1a",2
"GO:0070989","oxidative demethylation","2/459","19/23210",0.0534660572352213,0.0534660572352213,0.214914493039607,"Tet2/Alkbh1",2
"GO:2000114","regulation of establishment of cell polarity","2/459","19/23210",0.0534660572352213,0.0534660572352213,0.214914493039607,"Arfgef1/Bcas3",2
"GO:0001654","eye development","13/459","397/23210",0.0534849777814205,0.0534849777814205,0.214914493039607,"Traf3ip1/Pou2f1/Notch2/Tgfbr1/Klf4/Phactr4/Kmt2c/Kdm2b/Smg9/Rpgrip1/Gja1/Med1/Tgif1",13
"GO:0009791","post-embryonic development","6/459","136/23210",0.053523076316104,0.053523076316104,0.214914493039607,"Rc3h2/Tet2/Tgfbr1/Klf4/Arid5b/Selenop",6
"GO:0017148","negative regulation of translation","6/459","136/23210",0.053523076316104,0.053523076316104,0.214914493039607,"Ncl/Btg2/Zfp36/Rock2/Tnrc6b/Qk",6
"GO:0000018","regulation of DNA recombination","5/459","103/23210",0.0538063172709511,0.0538063172709511,0.215536171055223,"Parp1/Il27ra/Setd2/Msh3/Mms19",5
"GO:0010657","muscle cell apoptotic process","5/459","103/23210",0.0538063172709511,0.0538063172709511,0.215536171055223,"Rgl2/Npm1/Gsk3b/Qk/Smad4",5
"GO:0097529","myeloid leukocyte migration","8/459","207/23210",0.0542388365154146,0.0542388365154146,0.217009785644134,"Sell/Fcer1g/Vav3/Cxcl9/Rps19/Ptger4/Dusp1/Cd74",8
"GO:0097755","positive regulation of blood vessel diameter","4/459","72/23210",0.054343872525025,0.054343872525025,0.217152735225687,"Gch1/Dock5/Gpx1/Gja1",4
"GO:0050663","cytokine secretion","9/459","244/23210",0.0544686337118304,0.0544686337118304,0.217152735225687,"Ncl/Parp1/Notch2/Il27ra/Rgcc/Ptger4/Ifnar1/Mbp/Cd274",9
"GO:0071375","cellular response to peptide hormone stimulus","9/459","244/23210",0.0544686337118304,0.0544686337118304,0.217152735225687,"Stat1/Parp1/Prkcq/Foxo1/Phip/Ndel1/Socs3/Rock2/Gsk3b",9
"GO:0065004","protein-DNA complex assembly","7/459","172/23210",0.055415438827374,0.055415438827374,0.22025315220039,"Rsf1/Tspyl4/Mcm5/Npm1/H3c1/Taf7/Smarca2",7
"GO:0007623","circadian rhythm","8/459","208/23210",0.0554845182700711,0.0554845182700711,0.22025315220039,"Setx/Mycbp2/Rock2/Ptger4/Gsk3b/Sik1/Kdm2a/Rbm4b",8
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","8/459","208/23210",0.0554845182700711,0.0554845182700711,0.22025315220039,"Psen2/Araf/Plk3/Gpx1/Rpl23/Rps7/Rnf19a/Gsk3b",8
"GO:0051054","positive regulation of DNA metabolic process","9/459","245/23210",0.0556090816635769,0.0556090816635769,0.22025315220039,"Parp1/Prkcq/Klf4/Prkd2/Tasor/Npm1/Dtx3l/Gsk3b/Mms19",9
"GO:0010569","regulation of double-strand break repair via homologous recombination","3/459","44/23210",0.056059860035084,0.056059860035084,0.22025315220039,"Parp1/Setd2/Mms19",3
"GO:0014904","myotube cell development","3/459","44/23210",0.056059860035084,0.056059860035084,0.22025315220039,"Hdac5/Hdac4/Gpx1",3
"GO:0019083","viral transcription","3/459","44/23210",0.056059860035084,0.056059860035084,0.22025315220039,"Lef1/Zfp36/Rsf1",3
"GO:0043616","keratinocyte proliferation","3/459","44/23210",0.056059860035084,0.056059860035084,0.22025315220039,"Notch2/Zfp36/Med1",3
"GO:0051898","negative regulation of protein kinase B signaling","3/459","44/23210",0.056059860035084,0.056059860035084,0.22025315220039,"Klf4/H2-M3/Xdh",3
"GO:0070830","bicellular tight junction assembly","3/459","44/23210",0.056059860035084,0.056059860035084,0.22025315220039,"Pard3/Gja1/Rock2",3
"GO:0070849","response to epidermal growth factor","3/459","44/23210",0.056059860035084,0.056059860035084,0.22025315220039,"Ncl/Zfp36/Med1",3
"GO:0098781","ncRNA transcription","3/459","44/23210",0.056059860035084,0.056059860035084,0.22025315220039,"Ncl/Npm1/Ice1",3
"GO:0150063","visual system development","13/459","400/23210",0.0560992859437964,0.0560992859437964,0.22025315220039,"Traf3ip1/Pou2f1/Notch2/Tgfbr1/Klf4/Phactr4/Kmt2c/Kdm2b/Smg9/Rpgrip1/Gja1/Med1/Tgif1",13
"GO:0006094","gluconeogenesis","4/459","73/23210",0.0566360208754328,0.0566360208754328,0.221067650638623,"Foxo1/Supt20/Tpi1/Sik1",4
"GO:0006414","translational elongation","4/459","73/23210",0.0566360208754328,0.0566360208754328,0.221067650638623,"Eef1b2/Dph5/Rplp1/Alkbh1",4
"GO:0051155","positive regulation of striated muscle cell differentiation","4/459","73/23210",0.0566360208754328,0.0566360208754328,0.221067650638623,"Cxcl9/Flt3l/Gsk3b/Flot1",4
"GO:1903036","positive regulation of response to wounding","4/459","73/23210",0.0566360208754328,0.0566360208754328,0.221067650638623,"Arfgef1/Insl3/Ndel1/Ptger4",4
"GO:2000779","regulation of double-strand break repair","4/459","73/23210",0.0566360208754328,0.0566360208754328,0.221067650638623,"Parp1/Setd2/Dtx3l/Mms19",4
"GO:2001020","regulation of response to DNA damage stimulus","8/459","209/23210",0.0567483073162856,0.0567483073162856,0.221248672940442,"Parp1/Tpt1/Setd2/Npm1/Xrcc4/Dtx3l/Cd74/Mms19",8
"GO:0000956","nuclear-transcribed mRNA catabolic process","5/459","105/23210",0.0575288921198244,0.0575288921198244,0.223097872740823,"Btg2/Pan3/Smg9/Zfp36/Tnrc6b",5
"GO:0014897","striated muscle hypertrophy","5/459","105/23210",0.0575288921198244,0.0575288921198244,0.223097872740823,"Parp1/Foxo1/Rock2/Gsk3b/Smad4",5
"GO:0048024","regulation of mRNA splicing, via spliceosome","5/459","105/23210",0.0575288921198244,0.0575288921198244,0.223097872740823,"Mbnl2/Npm1/Fam172a/Srek1/Rbm4b",5
"GO:0002064","epithelial cell development","9/459","247/23210",0.0579362076828679,0.0579362076828679,0.223097872740823,"Notch2/Akap9/Sidt2/Pard3/Gpx1/Ccm2/Gja1/Arid4b/Rock2",9
"GO:0045732","positive regulation of protein catabolic process","8/459","210/23210",0.0580302521360235,0.0580302521360235,0.223097872740823,"Psen2/Itch/Foxo1/Plk3/Gja1/Mylip/Rnf19a/Gsk3b",8
"GO:0071496","cellular response to external stimulus","10/459","285/23210",0.0580991043724352,0.0580991043724352,0.223097872740823,"Foxo1/Aqp3/Bmt2/Trim24/Med1/Ncoa1/Fos/Ptger4/Gsk3b/Sik1",10
"GO:0006575","cellular modified amino acid metabolic process","7/459","174/23210",0.0582467459087863,0.0582467459087863,0.223097872740823,"Mthfr/P4ha1/Gch1/Gpx1/Med1/Mtr/Hagh",7
"GO:0016573","histone acetylation","6/459","139/23210",0.058297074624037,0.058297074624037,0.223097872740823,"Lef1/Msl1/Ncoa1/Brd1/Taf7/Smad4",6
"GO:0043484","regulation of RNA splicing","6/459","139/23210",0.058297074624037,0.058297074624037,0.223097872740823,"Setx/Mbnl2/Npm1/Fam172a/Srek1/Rbm4b",6
"GO:0002716","negative regulation of natural killer cell mediated immunity","2/459","20/23210",0.0586489544785014,0.0586489544785014,0.223097872740823,"Cd96/H2-M3",2
"GO:0006379","mRNA cleavage","2/459","20/23210",0.0586489544785014,0.0586489544785014,0.223097872740823,"Tut1/Cpsf7",2
"GO:0008090","retrograde axonal transport","2/459","20/23210",0.0586489544785014,0.0586489544785014,0.223097872740823,"Tmem108/Ndel1",2
"GO:0035855","megakaryocyte development","2/459","20/23210",0.0586489544785014,0.0586489544785014,0.223097872740823,"Nbeal2/Med1",2
"GO:0036344","platelet morphogenesis","2/459","20/23210",0.0586489544785014,0.0586489544785014,0.223097872740823,"Nbeal2/Actn1",2
"GO:0045986","negative regulation of smooth muscle contraction","2/459","20/23210",0.0586489544785014,0.0586489544785014,0.223097872740823,"Dock5/Ptger4",2
"GO:0050434","positive regulation of viral transcription","2/459","20/23210",0.0586489544785014,0.0586489544785014,0.223097872740823,"Lef1/Rsf1",2
"GO:0051195","negative regulation of cofactor metabolic process","2/459","20/23210",0.0586489544785014,0.0586489544785014,0.223097872740823,"Hdac4/Ptger4",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/459","20/23210",0.0586489544785014,0.0586489544785014,0.223097872740823,"Akap9/Gja1",2
"GO:0071157","negative regulation of cell cycle arrest","2/459","20/23210",0.0586489544785014,0.0586489544785014,0.223097872740823,"Mdm4/Rpl23",2
"GO:0080111","DNA demethylation","2/459","20/23210",0.0586489544785014,0.0586489544785014,0.223097872740823,"Tet2/Alkbh1",2
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell","2/459","20/23210",0.0586489544785014,0.0586489544785014,0.223097872740823,"Klf4/Nfat5",2
"GO:0010639","negative regulation of organelle organization","13/459","403/23210",0.0587989752379278,0.0587989752379278,0.223097872740823,"Arfgef1/Parp1/Arap1/Rgcc/Gpx1/Npm1/Taok1/Phf2/Phf1/Xrcc4/Atad2b/Taf7/Smad4",13
"GO:0048880","sensory system development","13/459","403/23210",0.0587989752379278,0.0587989752379278,0.223097872740823,"Traf3ip1/Pou2f1/Notch2/Tgfbr1/Klf4/Phactr4/Kmt2c/Kdm2b/Smg9/Rpgrip1/Gja1/Med1/Tgif1",13
"GO:0021766","hippocampus development","4/459","74/23210",0.058979396142339,0.058979396142339,0.223097872740823,"Btg2/Lef1/Tmem108/Gsk3b",4
"GO:0042108","positive regulation of cytokine biosynthetic process","4/459","74/23210",0.058979396142339,0.058979396142339,0.223097872740823,"Prkcq/Cd1d1/Ltb/Cd74",4
"GO:0002534","cytokine production involved in inflammatory response","3/459","45/23210",0.0592164297213765,0.0592164297213765,0.223097872740823,"Cd96/Gpsm3/Cd6",3
"GO:0006378","mRNA polyadenylation","3/459","45/23210",0.0592164297213765,0.0592164297213765,0.223097872740823,"Pcf11/Tut1/Cpsf7",3
"GO:0030890","positive regulation of B cell proliferation","3/459","45/23210",0.0592164297213765,0.0592164297213765,0.223097872740823,"Vav3/Ighm/Cd74",3
"GO:0120192","tight junction assembly","3/459","45/23210",0.0592164297213765,0.0592164297213765,0.223097872740823,"Pard3/Gja1/Rock2",3
"GO:1902893","regulation of pri-miRNA transcription by RNA polymerase II","3/459","45/23210",0.0592164297213765,0.0592164297213765,0.223097872740823,"Hdac4/Tgfbr1/Fos",3
"GO:0048661","positive regulation of smooth muscle cell proliferation","5/459","106/23210",0.0594442501003371,0.0594442501003371,0.22370511396032,"Stat1/Hdac4/Pik3ca/Mef2d/Gsk3b",5
"GO:1901653","cellular response to peptide","10/459","287/23210",0.0603110568423513,0.0603110568423513,0.226712984346388,"Stat1/Parp1/Prkcq/Foxo1/Phip/Ndel1/Rpl23/Socs3/Rock2/Gsk3b",10
"GO:0070997","neuron death","13/459","405/23210",0.0606466205471198,0.0606466205471198,0.227719384110167,"Hdac4/Btg2/Parp1/Atf2/Pik3ca/Kdm2b/Gpx1/Npm1/Xrcc4/Fos/Alkbh1/Oxr1/Gsk3b",13
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/459","75/23210",0.0613737544180361,0.0613737544180361,0.22924956420586,"Psen2/Madd/Gpx1/Rock2",4
"GO:0140056","organelle localization by membrane tethering","4/459","75/23210",0.0613737544180361,0.0613737544180361,0.22924956420586,"Psen2/Stxbp3/Exoc4/Esyt2",4
"GO:0014074","response to purine-containing compound","5/459","107/23210",0.061395606870497,0.061395606870497,0.22924956420586,"Stat1/Sell/Itpr2/Jund/Junb",5
"GO:0014896","muscle hypertrophy","5/459","107/23210",0.061395606870497,0.061395606870497,0.22924956420586,"Parp1/Foxo1/Rock2/Gsk3b/Smad4",5
"GO:0038061","NIK/NF-kappaB signaling","5/459","107/23210",0.061395606870497,0.061395606870497,0.22924956420586,"Rc3h2/Trim44/Rassf2/Cyld/Nfat5",5
"GO:0061041","regulation of wound healing","6/459","141/23210",0.061616837274586,0.061616837274586,0.229819993062754,"Arfgef1/Fcer1g/Prkcq/Insl3/Gja1/Ptger4",6
"GO:0009913","epidermal cell differentiation","8/459","213/23210",0.0619854560366411,0.0619854560366411,0.230682249154917,"Klf4/Ugcg/Cux1/Zfp36/Med1/Rock2/Sgpp1/Maff",8
"GO:0050707","regulation of cytokine secretion","8/459","213/23210",0.0619854560366411,0.0619854560366411,0.230682249154917,"Ncl/Parp1/Il27ra/Rgcc/Ptger4/Ifnar1/Mbp/Cd274",8
"GO:0002707","negative regulation of lymphocyte mediated immunity","3/459","46/23210",0.0624547898630004,0.0624547898630004,0.230893026748329,"Ppp3cb/Cd96/H2-M3",3
"GO:0010799","regulation of peptidyl-threonine phosphorylation","3/459","46/23210",0.0624547898630004,0.0624547898630004,0.230893026748329,"Phip/Pard3/Gsk3b",3
"GO:0032757","positive regulation of interleukin-8 production","3/459","46/23210",0.0624547898630004,0.0624547898630004,0.230893026748329,"Prkd2/Ptger4/Cd74",3
"GO:0035458","cellular response to interferon-beta","3/459","46/23210",0.0624547898630004,0.0624547898630004,0.230893026748329,"Stat1/Ifi208/Gbp2",3
"GO:0072604","interleukin-6 secretion","3/459","46/23210",0.0624547898630004,0.0624547898630004,0.230893026748329,"Ncl/Il27ra/Mbp",3
"GO:1902667","regulation of axon guidance","3/459","46/23210",0.0624547898630004,0.0624547898630004,0.230893026748329,"Zswim8/Mycbp2/Zswim6",3
"GO:0050729","positive regulation of inflammatory response","6/459","142/23210",0.0633178997338293,0.0633178997338293,0.231246752969807,"Fcer1g/Ctss/Rps19/Ptger4/Gpsm3/Cd6",6
"GO:0008406","gonad development","8/459","214/23210",0.063340441997655,0.063340441997655,0.231246752969807,"Tgfbr1/Insl3/Akap9/Arid5b/Gja1/Arid4b/Ptger4/Smad4",8
"GO:0033673","negative regulation of kinase activity","8/459","214/23210",0.063340441997655,0.063340441997655,0.231246752969807,"Psen2/Pik3ip1/Npm1/Hexim1/Gsk3b/Dusp1/Stk38/Taf7",8
"GO:0051028","mRNA transport","5/459","108/23210",0.0633829089462357,0.0633829089462357,0.231246752969807,"Zc3h11a/Zfp36/Setd2/Qk/Akap8l",5
"GO:2000106","regulation of leukocyte apoptotic process","5/459","108/23210",0.0633829089462357,0.0633829089462357,0.231246752969807,"Fcer1g/Prkcq/Tsc22d3/Cd74/Cd274",5
"GO:1901214","regulation of neuron death","12/459","368/23210",0.0634056537603118,0.0634056537603118,0.231246752969807,"Hdac4/Btg2/Parp1/Atf2/Pik3ca/Kdm2b/Npm1/Xrcc4/Fos/Alkbh1/Oxr1/Gsk3b",12
"GO:0001913","T cell mediated cytotoxicity","4/459","76/23210",0.0638188252744591,0.0638188252744591,0.231246752969807,"Cd1d1/Ppp3cb/H2-T22/H2-M3",4
"GO:0019319","hexose biosynthetic process","4/459","76/23210",0.0638188252744591,0.0638188252744591,0.231246752969807,"Foxo1/Supt20/Tpi1/Sik1",4
"GO:0070228","regulation of lymphocyte apoptotic process","4/459","76/23210",0.0638188252744591,0.0638188252744591,0.231246752969807,"Prkcq/Tsc22d3/Cd74/Cd274",4
"GO:0000028","ribosomal small subunit assembly","2/459","21/23210",0.0639971219296026,0.0639971219296026,0.231246752969807,"Rps27/Rps19",2
"GO:0002097","tRNA wobble base modification","2/459","21/23210",0.0639971219296026,0.0639971219296026,0.231246752969807,"Trmu/Alkbh1",2
"GO:0003283","atrial septum development","2/459","21/23210",0.0639971219296026,0.0639971219296026,0.231246752969807,"Mdm4/Notch2",2
"GO:0006349","regulation of gene expression by genetic imprinting","2/459","21/23210",0.0639971219296026,0.0639971219296026,0.231246752969807,"Arid4b/Gsk3b",2
"GO:0007095","mitotic G2 DNA damage checkpoint","2/459","21/23210",0.0639971219296026,0.0639971219296026,0.231246752969807,"Taok1/Mbd4",2
"GO:0031065","positive regulation of histone deacetylation","2/459","21/23210",0.0639971219296026,0.0639971219296026,0.231246752969807,"Prkd2/Akap8l",2
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment","2/459","21/23210",0.0639971219296026,0.0639971219296026,0.231246752969807,"Slamf6/Cyld",2
"GO:0051450","myoblast proliferation","2/459","21/23210",0.0639971219296026,0.0639971219296026,0.231246752969807,"Atf2/Gpx1",2
"GO:0060333","interferon-gamma-mediated signaling pathway","2/459","21/23210",0.0639971219296026,0.0639971219296026,0.231246752969807,"Stat1/Med1",2
"GO:1900017","positive regulation of cytokine production involved in inflammatory response","2/459","21/23210",0.0639971219296026,0.0639971219296026,0.231246752969807,"Gpsm3/Cd6",2
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/459","21/23210",0.0639971219296026,0.0639971219296026,0.231246752969807,"Rassf2/Cyld",2
"GO:1904666","regulation of ubiquitin protein ligase activity","2/459","21/23210",0.0639971219296026,0.0639971219296026,0.231246752969807,"Rpl23/Rps7",2
"GO:0043524","negative regulation of neuron apoptotic process","7/459","178/23210",0.0641731197062318,0.0641731197062318,0.231633365866636,"Btg2/Pik3ca/Kdm2b/Npm1/Xrcc4/Alkbh1/Oxr1",7
"GO:0010634","positive regulation of epithelial cell migration","6/459","143/23210",0.0650464208397068,0.0650464208397068,0.234533366564334,"Insl3/Prkd2/Dock5/Bcas3/Rhob/Rock2",6
"GO:0001910","regulation of leukocyte mediated cytotoxicity","5/459","109/23210",0.0654060892071953,0.0654060892071953,0.235135174736355,"Slamf6/Cd1d1/Ppp3cb/H2-T22/H2-M3",5
"GO:0003179","heart valve morphogenesis","3/459","47/23210",0.0657737010421967,0.0657737010421967,0.235135174736355,"Mdm4/Notch2/Smad4",3
"GO:0003197","endocardial cushion development","3/459","47/23210",0.0657737010421967,0.0657737010421967,0.235135174736355,"Mdm4/Tgfbr1/Smad4",3
"GO:0006368","transcription elongation from RNA polymerase II promoter","3/459","47/23210",0.0657737010421967,0.0657737010421967,0.235135174736355,"Setd2/Cdk13/Cbx7",3
"GO:0016574","histone ubiquitination","3/459","47/23210",0.0657737010421967,0.0657737010421967,0.235135174736355,"Kdm2b/Dtx3l/Kdm2a",3
"GO:0021532","neural tube patterning","3/459","47/23210",0.0657737010421967,0.0657737010421967,0.235135174736355,"Traf3ip1/Psen2/Kdm2b",3
"GO:0043631","RNA polyadenylation","3/459","47/23210",0.0657737010421967,0.0657737010421967,0.235135174736355,"Pcf11/Tut1/Cpsf7",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/459","47/23210",0.0657737010421967,0.0657737010421967,0.235135174736355,"Psen2/Madd/Gpx1",3
"GO:0002793","positive regulation of peptide secretion","11/459","331/23210",0.0660550137435624,0.0660550137435624,0.23572154553826,"Ncl/Prkcq/Ppp3cb/Rgcc/Gja1/Gpr68/Ptger4/Ifnar1/Cd2ap/Mbp/Cd274",11
"GO:0030111","regulation of Wnt signaling pathway","10/459","292/23210",0.0660781673358191,0.0660781673358191,0.23572154553826,"Foxo1/Lef1/Fam53b/Zranb1/Cyld/Rnf213/Gsk3b/Tle4/Frat1/Frat2",10
"GO:0001756","somitogenesis","4/459","77/23210",0.0663143125004089,0.0663143125004089,0.23581215718533,"Psen2/Kdm6a/Lef1/Smad4",4
"GO:0051785","positive regulation of nuclear division","4/459","77/23210",0.0663143125004089,0.0663143125004089,0.23581215718533,"Eif4g3/Rgcc/Phip/Camk2b",4
"GO:2001259","positive regulation of cation channel activity","4/459","77/23210",0.0663143125004089,0.0663143125004089,0.23581215718533,"Ctss/Nipsnap2/Cracr2a/Ehd3",4
"GO:0018393","internal peptidyl-lysine acetylation","6/459","144/23210",0.066802394147842,0.066802394147842,0.237045549056936,"Lef1/Msl1/Ncoa1/Brd1/Taf7/Smad4",6
"GO:0050684","regulation of mRNA processing","6/459","144/23210",0.066802394147842,0.066802394147842,0.237045549056936,"Mbnl2/Npm1/Fam172a/Srek1/Rbm4b/Cpsf7",6
"GO:0010035","response to inorganic substance","15/459","493/23210",0.0669641345666507,0.0669641345666507,0.237368560143444,"Parp1/Setx/Foxo1/Hvcn1/Jund/Junb/Gch1/Gpx1/Camk2b/Mtr/Rhob/Fos/Selenop/Gsk3b/Xdh",15
"GO:0043588","skin development","10/459","293/23210",0.0672725143590046,0.0672725143590046,0.238210135788214,"Psen2/Trpc4ap/Ugcg/Zfp36/Med1/Rock2/Sgpp1/Cbx7/Ltb/Smad4",10
"GO:1903900","regulation of viral life cycle","6/459","145/23210",0.0685858053775596,0.0685858053775596,0.23904439999044,"Oasl1/Vps37b/Trim56/Isg20/Tasor/Cd74",6
"GO:0009749","response to glucose","7/459","181/23210",0.0688495666183182,0.0688495666183182,0.23904439999044,"Pik3ca/Ppp3cb/Sidt2/Gpx1/Gpr68/Pim3/Smad4",7
"GO:0005977","glycogen metabolic process","4/459","78/23210",0.0688598948420486,0.0688598948420486,0.23904439999044,"Rb1cc1/Phkb/Il6st/Gsk3b",4
"GO:0006073","cellular glucan metabolic process","4/459","78/23210",0.0688598948420486,0.0688598948420486,0.23904439999044,"Rb1cc1/Phkb/Il6st/Gsk3b",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/459","78/23210",0.0688598948420486,0.0688598948420486,0.23904439999044,"Prkcq/Cdc25b/Taok1/Mbd4",4
"GO:0044042","glucan metabolic process","4/459","78/23210",0.0688598948420486,0.0688598948420486,0.23904439999044,"Rb1cc1/Phkb/Il6st/Gsk3b",4
"GO:0061515","myeloid cell development","4/459","78/23210",0.0688598948420486,0.0688598948420486,0.23904439999044,"Notch2/Nbeal2/Med1/Gpr68",4
"GO:0045137","development of primary sexual characteristics","8/459","218/23210",0.0689441324761852,0.0689441324761852,0.23904439999044,"Tgfbr1/Insl3/Akap9/Arid5b/Gja1/Arid4b/Ptger4/Smad4",8
"GO:0090311","regulation of protein deacetylation","3/459","48/23210",0.069171877500689,0.069171877500689,0.23904439999044,"Prkd2/Nek3/Akap8l",3
"GO:0007265","Ras protein signal transduction","13/459","414/23210",0.0694412126042251,0.0694412126042251,0.23904439999044,"Arfgef1/Psd4/Madd/Notch2/Vav3/Rgl2/Phactr4/Nisch/Gpr18/Cyth1/Rhob/Rock2/Flot1",13
"GO:0002115","store-operated calcium entry","2/459","22/23210",0.0695020281188887,0.0695020281188887,0.23904439999044,"Cracr2b/Cracr2a",2
"GO:0006353","DNA-templated transcription, termination","2/459","22/23210",0.0695020281188887,0.0695020281188887,0.23904439999044,"Setx/Pcf11",2
