"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022407","regulation of cell-cell adhesion","33/348","395/23210",1.53950203114815e-15,1.53950203114815e-15,3.73016185920299e-13,"Ptprc/Itpkb/Prkcq/March7/Itga4/Rasgrp1/Il2rg/Il6ra/Lef1/Runx3/Card11/Spn/Tnfaip3/Vsir/Tespa1/Ets1/Tgfbr2/Ccr2/Ccr5/Peli1/Slfn1/Ccl5/Rara/Ccr7/Ripor2/Pik3r1/Il7r/Runx1/Rasal3/H2-T23/Malt1/Smad7/Anxa1",33
"GO:0002709","regulation of T cell mediated immunity","18/348","94/23210",3.0306711922711e-15,3.0306711922711e-15,6.73128022704423e-13,"Arid5a/Ptprc/Spn/Vsir/Ccr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Smad7",18
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","24/348","203/23210",6.24152590743925e-15,6.24152590743925e-15,1.27963915770333e-12,"Ptprc/Itpkb/Prkcq/Itga4/Rasgrp1/Il2rg/Il6ra/Runx3/Card11/Spn/Vsir/Tespa1/Ets1/Tgfbr2/Ccr2/Ccl5/Rara/Ccr7/Il7r/Runx1/Rasal3/H2-T23/Malt1/Anxa1",24
"GO:0035710","CD4-positive, alpha-beta T cell activation","18/348","100/23210",9.51038255474027e-15,9.51038255474027e-15,1.81054801718815e-12,"Prkcq/Il2rg/Sema4a/Lef1/Runx3/Foxp1/Spn/Vsir/Rora/Tgfbr2/Ccr2/Rara/Ccr7/Runx1/Satb1/Malt1/Smad7/Anxa1",18
"GO:0002706","regulation of lymphocyte mediated immunity","23/348","195/23210",2.44336845558394e-14,2.44336845558394e-14,4.34147995055336e-12,"Arid5a/Il18rap/Ptprc/Rasgrp1/Clec2d/Spn/Vsir/Il27ra/Ccr2/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Smad7",23
"GO:0002697","regulation of immune effector process","32/348","420/23210",5.52492272047904e-14,5.52492272047904e-14,9.20335811069272e-12,"Arid5a/Il18rap/Ptprc/Cd84/Rasgrp1/Foxp1/Clec2d/Nop53/Cd37/Spn/Tnfaip3/Vsir/Il27ra/Ccr2/Ccl5/Rara/Ccr7/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Smad7/Anxa1",32
"GO:0046635","positive regulation of alpha-beta T cell activation","15/348","69/23210",8.77918365086315e-14,8.77918365086315e-14,1.37640204359043e-11,"Ptprc/Itpkb/Prkcq/Il2rg/Il6ra/Runx3/Tgfbr2/Ccr2/Rara/Ccr7/Runx1/Rasal3/H2-T23/Malt1/Anxa1",15
"GO:0050870","positive regulation of T cell activation","22/348","187/23210",9.54897522562514e-14,9.54897522562514e-14,1.41391843691713e-11,"Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Il6ra/Runx3/Card11/Spn/Vsir/Tespa1/Tgfbr2/Ccr2/Ccl5/Rara/Ccr7/Il7r/Runx1/Rasal3/H2-T23/Malt1/Anxa1",22
"GO:0050863","regulation of T cell activation","27/348","304/23210",1.47285471702827e-13,1.47285471702827e-13,2.06607653380364e-11,"Ptprc/Itpkb/Prkcq/March7/Rasgrp1/Il2rg/Il6ra/Runx3/Card11/Spn/Vsir/Tespa1/Tgfbr2/Ccr2/Peli1/Slfn1/Ccl5/Rara/Ccr7/Ripor2/Il7r/Runx1/Rasal3/H2-T23/Malt1/Smad7/Anxa1",27
"GO:0045785","positive regulation of cell adhesion","31/348","411/23210",1.82494679315535e-13,1.82494679315535e-13,2.43198172645755e-11,"Map4k4/Ptprc/Itpkb/Prkcq/Apbb1ip/Itga4/Rasgrp1/Il2rg/Il6ra/Lef1/Runx3/Card11/Spn/Utrn/Vsir/Tespa1/Ets1/Smad3/Tgfbr2/Ccr2/Ccr5/Ccl5/Rara/Ccr7/Il7r/Runx1/Rasal3/H2-T23/Malt1/Smad7/Anxa1",31
"GO:0002456","T cell mediated immunity","19/348","137/23210",2.38152302080261e-13,2.38152302080261e-13,3.02256455572541e-11,"Arid5a/Il18rap/Ptprc/Spn/Vsir/Ccr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Smad7",19
"GO:0046634","regulation of alpha-beta T cell activation","17/348","104/23210",2.79052412288549e-13,2.79052412288549e-13,3.38067324361055e-11,"Ptprc/Itpkb/Prkcq/Il2rg/Il6ra/Runx3/Vsir/Tgfbr2/Ccr2/Rara/Ccr7/Runx1/Rasal3/H2-T23/Malt1/Smad7/Anxa1",17
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","19/348","140/23210",3.55366223913129e-13,3.55366223913129e-13,4.11801958328623e-11,"Arid5a/Ptprc/Prkcq/Il6ra/Il27ra/Ccr2/Ccr7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Anxa1",19
"GO:0002703","regulation of leukocyte mediated immunity","24/348","250/23210",6.43799635467884e-13,6.43799635467884e-13,7.14956437282755e-11,"Arid5a/Il18rap/Ptprc/Cd84/Rasgrp1/Clec2d/Spn/Vsir/Il27ra/Ccr2/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Smad7",24
"GO:0002821","positive regulation of adaptive immune response","19/348","147/23210",8.70301411580477e-13,8.70301411580477e-13,9.27832915419691e-11,"Arid5a/Ptprc/Prkcq/Il6ra/Il27ra/Ccr2/Ccr7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Anxa1",19
"GO:1902107","positive regulation of leukocyte differentiation","20/348","168/23210",1.0385860320595e-12,1.0385860320595e-12,1.05834223064322e-10,"Ptprc/Itpkb/Rasgrp1/Il2rg/Lef1/Runx3/Vsir/Tespa1/Tgfbr2/Ccr2/Ccl5/Rara/Ccr7/Id2/Zfp36l1/Fos/Il7r/Runx1/Malt1/Anxa1",20
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","15/348","81/23210",1.07213579052127e-12,1.07213579052127e-12,1.05834223064322e-10,"Il2rg/Sema4a/Lef1/Runx3/Foxp1/Spn/Rora/Ccr2/Rara/Ccr7/Runx1/Satb1/Malt1/Smad7/Anxa1",15
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","31/348","441/23210",1.17294997983766e-12,1.17294997983766e-12,1.11650727404096e-10,"Arid5a/Il18rap/Ptprc/Prkcq/Sema4a/Il6ra/Lef1/Spn/Irf7/Tnfaip3/Vsir/Il27ra/Trdc/Rora/Ccr2/Ccr7/Il7r/Klhl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Smad7/Anxa1",31
"GO:0002683","negative regulation of immune system process","32/348","473/23210",1.39451576393366e-12,1.39451576393366e-12,1.28163844438477e-10,"Ptprc/Cd84/Itpkb/March7/Samhd1/Tsc22d3/Runx3/Clec2d/Zfp36/Cd37/Klf13/Trim30a/Spn/Tnfaip3/Vsir/Il27ra/Nlrc5/Elf1/Ccr2/Peli1/Slfn1/Rara/Ripor2/Pik3r1/Id2/Zfp36l1/Il7r/Cd96/Runx1/H2-T23/Smad7/Anxa1",32
"GO:1902105","regulation of leukocyte differentiation","25/348","294/23210",3.17765757082715e-12,3.17765757082715e-12,2.82309788397696e-10,"Ptprc/Itpkb/Rasgrp1/Il2rg/Lef1/Runx3/Card11/Clec2d/Vsir/Tespa1/Tgfbr2/Ccr2/Ccl5/Rara/Ccr7/Pik3r1/Id2/Zfp36l1/Fos/Il7r/Runx1/Zfp36l2/Malt1/Smad7/Anxa1",25
"GO:0045619","regulation of lymphocyte differentiation","20/348","182/23210",4.67724318969422e-12,4.67724318969422e-12,4.02131740451809e-10,"Ptprc/Itpkb/Rasgrp1/Il2rg/Runx3/Card11/Vsir/Tespa1/Tgfbr2/Ccr2/Rara/Ccr7/Id2/Zfp36l1/Il7r/Runx1/Zfp36l2/Malt1/Smad7/Anxa1",20
"GO:0032680","regulation of tumor necrosis factor production","19/348","164/23210",6.30076749133354e-12,6.30076749133354e-12,5.24787608159754e-10,"Arid5a/Ptprc/Cd84/Rasgrp1/Zfp36/Trim30a/Spn/Tnfaip3/Vsir/Il27ra/Acp5/Cx3cr1/Ccr2/Ccr5/Ccl4/Rara/Ccr7/Pik3r1/H2-T23",19
"GO:1903708","positive regulation of hemopoiesis","21/348","208/23210",7.01774950444963e-12,7.01774950444963e-12,5.66792400167989e-10,"Ptprc/Itpkb/Rasgrp1/Il2rg/Lef1/Runx3/Vsir/Tespa1/Ets1/Tgfbr2/Ccr2/Ccl5/Rara/Ccr7/Id2/Zfp36l1/Fos/Il7r/Runx1/Malt1/Anxa1",21
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","19/348","166/23210",7.82571358906716e-12,7.82571358906716e-12,6.13458415093438e-10,"Arid5a/Ptprc/Cd84/Rasgrp1/Zfp36/Trim30a/Spn/Tnfaip3/Vsir/Il27ra/Acp5/Cx3cr1/Ccr2/Ccr5/Ccl4/Rara/Ccr7/Pik3r1/H2-T23",19
"GO:0032640","tumor necrosis factor production","19/348","167/23210",8.71130136646573e-12,8.71130136646573e-12,6.63368873981691e-10,"Arid5a/Ptprc/Cd84/Rasgrp1/Zfp36/Trim30a/Spn/Tnfaip3/Vsir/Il27ra/Acp5/Cx3cr1/Ccr2/Ccr5/Ccl4/Rara/Ccr7/Pik3r1/H2-T23",19
"GO:0001819","positive regulation of cytokine production","30/348","449/23210",9.87436824346248e-12,9.87436824346248e-12,7.31049719077398e-10,"Arid5a/Ptprc/Cd84/Prkcq/Rasgrp1/Il6ra/Tut4/Txk/Card11/Il17ra/Nop53/Spn/Irf7/Il27ra/Smad3/Rora/Ccr2/Ccr5/Peli1/Ccl5/Ccl4/Rara/Ccr7/Pik3r1/Ifnar1/Runx1/H2-T23/Ltb/Malt1/Anxa1",30
"GO:0071706","tumor necrosis factor superfamily cytokine production","19/348","170/23210",1.19615236025048e-11,1.19615236025048e-11,8.43231711537666e-10,"Arid5a/Ptprc/Cd84/Rasgrp1/Zfp36/Trim30a/Spn/Tnfaip3/Vsir/Il27ra/Acp5/Cx3cr1/Ccr2/Ccr5/Ccl4/Rara/Ccr7/Pik3r1/H2-T23",19
"GO:0045582","positive regulation of T cell differentiation","15/348","95/23210",1.20223794575473e-11,1.20223794575473e-11,8.43231711537666e-10,"Ptprc/Itpkb/Rasgrp1/Il2rg/Runx3/Vsir/Tespa1/Tgfbr2/Ccr2/Rara/Ccr7/Il7r/Runx1/Malt1/Anxa1",15
"GO:0001914","regulation of T cell mediated cytotoxicity","12/348","54/23210",2.08352581068458e-11,2.08352581068458e-11,1.42388322608728e-09,"Ptprc/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",12
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","10/348","32/23210",2.42973033376622e-11,2.42973033376622e-11,1.6189676855516e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:1903706","regulation of hemopoiesis","28/348","407/23210",2.51822767841653e-11,2.51822767841653e-11,1.63700962304253e-09,"Ptprc/Itpkb/Rasgrp1/Il2rg/Lef1/Runx3/Card11/Clec2d/Zfp36/Klf13/Vsir/Tespa1/Ets1/Tgfbr2/Ccr2/Ccl5/Rara/Ccr7/Pik3r1/Id2/Zfp36l1/Fos/Il7r/Runx1/Zfp36l2/Malt1/Smad7/Anxa1",28
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","10/348","33/23210",3.44003868308289e-11,3.44003868308289e-11,2.1322345031985e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","10/348","33/23210",3.44003868308289e-11,3.44003868308289e-11,2.1322345031985e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002711","positive regulation of T cell mediated immunity","13/348","71/23210",4.11278683270606e-11,4.11278683270606e-11,2.48387032567561e-09,"Arid5a/Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1",13
"GO:0042098","T cell proliferation","20/348","205/23210",4.19373840531723e-11,4.19373840531723e-11,2.48387032567561e-09,"Ptprc/Prkcq/March7/Il6ra/Card11/Spn/Vsir/Tgfbr2/Ccr2/Peli1/Dock2/Slfn1/Ccl5/Ccr7/Ripor2/Rasal3/H2-T23/Satb1/Malt1/Anxa1",20
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","10/348","34/23210",4.80895375131044e-11,4.80895375131044e-11,2.78633201334509e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002699","positive regulation of immune effector process","22/348","259/23210",6.72093588513186e-11,6.72093588513186e-11,3.81128995770523e-09,"Arid5a/Il18rap/Ptprc/Cd84/Rasgrp1/Foxp1/Cd37/Ccr2/Rara/Ccr7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Anxa1",22
"GO:0045621","positive regulation of lymphocyte differentiation","15/348","108/23210",7.99973812343193e-11,7.99973812343193e-11,4.44195985274773e-09,"Ptprc/Itpkb/Rasgrp1/Il2rg/Runx3/Vsir/Tespa1/Tgfbr2/Ccr2/Rara/Ccr7/Il7r/Runx1/Malt1/Anxa1",15
"GO:0001910","regulation of leukocyte mediated cytotoxicity","15/348","109/23210",9.15163878835266e-11,9.15163878835266e-11,4.97786238713403e-09,"Il18rap/Ptprc/Rasgrp1/Clec2d/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",15
"GO:0045580","regulation of T cell differentiation","17/348","150/23210",1.17561221575612e-10,1.17561221575612e-10,6.26663185325156e-09,"Ptprc/Itpkb/Rasgrp1/Il2rg/Runx3/Card11/Vsir/Tespa1/Tgfbr2/Ccr2/Rara/Ccr7/Il7r/Runx1/Malt1/Smad7/Anxa1",17
"GO:0001916","positive regulation of T cell mediated cytotoxicity","11/348","49/23210",1.28844588330439e-10,1.28844588330439e-10,6.73342616414183e-09,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",11
"GO:0031341","regulation of cell killing","16/348","131/23210",1.34536140242297e-10,1.34536140242297e-10,6.89565803832988e-09,"Il18rap/Ptprc/Rasgrp1/Clec2d/Ccr5/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",16
"GO:0002475","antigen processing and presentation via MHC class Ib","10/348","38/23210",1.64381999496669e-10,1.64381999496669e-10,8.26643937885931e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","12/348","64/23210",1.74418405475741e-10,1.74418405475741e-10,8.60872129950439e-09,"Prkcq/Il2rg/Runx3/Vsir/Tgfbr2/Ccr2/Rara/Ccr7/Runx1/Malt1/Smad7/Anxa1",12
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/348","39/23210",2.18143736892952e-10,2.18143736892952e-10,1.03823297333262e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/348","39/23210",2.18143736892952e-10,2.18143736892952e-10,1.03823297333262e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0031343","positive regulation of cell killing","14/348","100/23210",3.08853550637173e-10,3.08853550637173e-10,1.44416840297936e-08,"Il18rap/Ptprc/Rasgrp1/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",14
"GO:0032609","interferon-gamma production","15/348","122/23210",4.65418755143912e-10,4.65418755143912e-10,2.13873010530742e-08,"Arid5a/Il18rap/Rasgrp1/Il6ra/Runx3/Txk/Spn/Vsir/Il27ra/Ccr2/Rara/Ccr7/Cd96/Ifnar1/Runx1",15
"GO:0019883","antigen processing and presentation of endogenous antigen","10/348","42/23210",4.85144789374084e-10,4.85144789374084e-10,2.19159073451415e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","13/348","86/23210",5.03351324113095e-10,5.03351324113095e-10,2.23593956606027e-08,"Il18rap/Ptprc/Rasgrp1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",13
"GO:0033077","T cell differentiation in thymus","13/348","88/23210",6.75901230197104e-10,6.75901230197104e-10,2.95320433970504e-08,"Ptprc/Itpkb/Rasgrp1/Il2rg/Card11/Spn/Tespa1/Dock2/Ccr7/Zfp36l1/Bcl11b/Il7r/Zfp36l2",13
"GO:0042129","regulation of T cell proliferation","17/348","170/23210",8.4405773017234e-10,8.4405773017234e-10,3.62844511510419e-08,"Ptprc/Prkcq/March7/Il6ra/Card11/Spn/Vsir/Tgfbr2/Ccr2/Peli1/Slfn1/Ccl5/Ccr7/Ripor2/Rasal3/H2-T23/Anxa1",17
"GO:0002366","leukocyte activation involved in immune response","21/348","269/23210",8.66151974020035e-10,8.66151974020035e-10,3.66432213570381e-08,"Dock10/Ptprc/Cd84/Apbb1ip/Rasgrp1/Sema4a/Lef1/Lfng/Foxp1/Spn/Tnfaip3/Il27ra/Rora/Cx3cr1/Ccr2/Dock2/Rara/Ccr7/Malt1/Smad7/Anxa1",21
"GO:0002263","cell activation involved in immune response","21/348","273/23210",1.13202305948378e-09,1.13202305948378e-09,4.71428024113967e-08,"Dock10/Ptprc/Cd84/Apbb1ip/Rasgrp1/Sema4a/Lef1/Lfng/Foxp1/Spn/Tnfaip3/Il27ra/Rora/Cx3cr1/Ccr2/Dock2/Rara/Ccr7/Malt1/Smad7/Anxa1",21
"GO:0001913","T cell mediated cytotoxicity","12/348","76/23210",1.40238679717443e-09,1.40238679717443e-09,5.75035363634923e-08,"Ptprc/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",12
"GO:0002449","lymphocyte mediated immunity","26/348","425/23210",1.63913076553446e-09,1.63913076553446e-09,6.61926490962241e-08,"Arid5a/Il18rap/Ptprc/Rasgrp1/Clec2d/Klrd1/Spn/Irf7/Vsir/Il27ra/Trdc/Ccr2/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Smad7",26
"GO:0046651","lymphocyte proliferation","22/348","308/23210",1.81534732045299e-09,1.81534732045299e-09,7.22146019699447e-08,"Ptprc/Prkcq/March7/Il6ra/Lef1/Card11/Spn/Vsir/Tgfbr2/Ccr2/Peli1/Dock2/Slfn1/Ccl5/Ccr7/Ripor2/Il7r/Rasal3/H2-T23/Satb1/Malt1/Anxa1",22
"GO:0042088","T-helper 1 type immune response","10/348","48/23210",1.9911438429802e-09,1.9911438429802e-09,7.80429753935893e-08,"Arid5a/Il18rap/Sema4a/Il6ra/Lef1/Spn/Il27ra/Ccr2/Ccr7/Anxa1",10
"GO:0032943","mononuclear cell proliferation","22/348","310/23210",2.04743563088899e-09,2.04743563088899e-09,7.90863007995564e-08,"Ptprc/Prkcq/March7/Il6ra/Lef1/Card11/Spn/Vsir/Tgfbr2/Ccr2/Peli1/Dock2/Slfn1/Ccl5/Ccr7/Ripor2/Il7r/Rasal3/H2-T23/Satb1/Malt1/Anxa1",22
"GO:0042093","T-helper cell differentiation","11/348","63/23210",2.25828367721826e-09,2.25828367721826e-09,8.59845754994983e-08,"Sema4a/Lef1/Foxp1/Spn/Rora/Ccr2/Rara/Ccr7/Malt1/Smad7/Anxa1",11
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","10/348","49/23210",2.46865647237757e-09,2.46865647237757e-09,9.13835992406435e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0046638","positive regulation of alpha-beta T cell differentiation","10/348","49/23210",2.46865647237757e-09,2.46865647237757e-09,9.13835992406435e-08,"Itpkb/Il2rg/Runx3/Tgfbr2/Ccr2/Rara/Ccr7/Runx1/Malt1/Anxa1",10
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","11/348","64/23210",2.69078401663651e-09,2.69078401663651e-09,9.82417466492235e-08,"Sema4a/Lef1/Foxp1/Spn/Rora/Ccr2/Rara/Ccr7/Malt1/Smad7/Anxa1",11
"GO:0002293","alpha-beta T cell differentiation involved in immune response","11/348","65/23210",3.19591378505876e-09,3.19591378505876e-09,1.15107449555744e-07,"Sema4a/Lef1/Foxp1/Spn/Rora/Ccr2/Rara/Ccr7/Malt1/Smad7/Anxa1",11
"GO:0001909","leukocyte mediated cytotoxicity","15/348","141/23210",3.57755306251189e-09,3.57755306251189e-09,1.27134938305686e-07,"Il18rap/Ptprc/Rasgrp1/Clec2d/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",15
"GO:0002287","alpha-beta T cell activation involved in immune response","11/348","66/23210",3.78419319689423e-09,3.78419319689423e-09,1.3270882513208e-07,"Sema4a/Lef1/Foxp1/Spn/Rora/Ccr2/Rara/Ccr7/Malt1/Smad7/Anxa1",11
